case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2007,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7358.555049906201,5.892884106502606,2,11.523128534706302,11.523128534706302,48.42751371163013,32,7347.031921371495,7406.982563617831,experiment,FIFO,0.28,0,variant_1
2007,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7376.18236352565,13.765218321315842,3,17.627313619448614,29.150442154154916,30.800200092181512,38,7347.031921371495,7406.982563617831,experiment,FIFO,0.28,0,variant_1
2007,SORTING,SORTING_ROBOT_1,7382.63642474622,0.8403935723299583,4,6.454061220570111,35.60450337472503,24.3461388716114,35,7347.031921371495,7406.982563617831,experiment,FIFO,0.28,0,variant_1
2007,PACKAGING_3,PACKAGING_LINE_3,7396.384092892213,12.947953204623445,5,13.747668145992975,49.352171520718,10.598470725618427,37,7347.031921371495,7406.982563617831,experiment,FIFO,0.28,0,variant_1
2007,INSPECTION_1_1,INSPECTION_1_1_LINE,7397.936578549307,1.5524856570946213,6,1.5524856570946213,50.904657177812624,9.045985068523805,37,7347.031921371495,7406.982563617831,experiment,FIFO,0.28,0,variant_1
2007,INSPECTION_1_2,INSPECTION_1_2_LINE,7398.732330537601,0.7957519882938868,7,0.7957519882938868,51.70040916610651,8.250233080229918,37,7347.031921371495,7406.982563617831,experiment,FIFO,0.28,0,variant_1
2007,INSPECTION_1_3,INSPECTION_1_3_LINE,7398.90431463226,0.17198409465891018,8,0.17198409465891018,51.87239326076542,8.078248985571008,37,7347.031921371495,7406.982563617831,experiment,FIFO,0.28,0,variant_1
2007,INSPECTION_1_4,INSPECTION_1_4_LINE,7401.798531266699,2.894216634438635,9,2.894216634438635,54.766609895204056,5.184032351132373,35,7347.031921371495,7406.982563617831,experiment,FIFO,0.28,0,variant_1
2007,INSPECTION_1_5,INSPECTION_1_5_LINE,7403.083967260647,1.2854359939483402,10,1.2854359939483402,56.052045889152396,3.898596357184033,34,7347.031921371495,7406.982563617831,experiment,FIFO,0.28,0,variant_1
2007,INSPECTION_1_6,INSPECTION_1_6_LINE,7405.363045362931,2.2790781022840747,11,2.2790781022840747,58.33112399143647,1.6195182548999583,35,7347.031921371495,7406.982563617831,experiment,FIFO,0.28,0,variant_1
2007,INSPECTION_1_7,INSPECTION_1_7_LINE,7406.982563617831,1.6195182548999583,12,1.6195182548999583,59.95064224633643,0.0,35,7347.031921371495,7406.982563617831,experiment,FIFO,0.28,0,variant_1
2008,MOULDING_4,MOULDING_MACHINE_4,7367.495314621676,0.3659721939411611,1,0.0,0.0,202.09069578682193,38,7367.495314621676,7569.586010408498,experiment,FIFO,0.28,0,variant_4
2008,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7377.99973031318,3.6076450156306237,2,10.504415691504619,10.504415691504619,191.5862800953173,37,7367.495314621676,7569.586010408498,experiment,FIFO,0.28,0,variant_4
2008,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7526.25878276313,10.910202998773457,3,148.2590524499492,158.7634681414538,43.32722764536811,32,7367.495314621676,7569.586010408498,experiment,FIFO,0.28,0,variant_4
2008,SORTING,SORTING_ROBOT_1,7556.55163813755,9.129973731407517,4,30.29285537442047,189.05632351587428,13.034372270947642,36,7367.495314621676,7569.586010408498,experiment,FIFO,0.28,0,variant_4
2008,PACKAGING_1,PACKAGING_LINE_1,7562.166116742197,5.614478604647047,5,5.614478604647047,194.67080212052133,7.419893666300595,36,7367.495314621676,7569.586010408498,experiment,FIFO,0.28,0,variant_4
2008,INSPECTION_2_1,INSPECTION_2_1_LINE,7562.351434390858,0.1853176486611119,6,0.1853176486611119,194.85611976918244,7.234576017639483,36,7367.495314621676,7569.586010408498,experiment,FIFO,0.28,0,variant_4
2008,INSPECTION_2_2,INSPECTION_2_2_LINE,7562.654648690925,0.30321430006642913,7,0.30321430006642913,195.15933406924887,6.931361717573054,36,7367.495314621676,7569.586010408498,experiment,FIFO,0.28,0,variant_4
2008,INSPECTION_2_3,INSPECTION_2_3_LINE,7563.11689081225,0.4622421213252892,8,0.4622421213252892,195.62157619057416,6.469119596247765,36,7367.495314621676,7569.586010408498,experiment,FIFO,0.28,0,variant_4
2008,INSPECTION_2_4,INSPECTION_2_4_LINE,7565.700506941015,2.583616128765243,9,2.583616128765243,198.2051923193394,3.885503467482522,36,7367.495314621676,7569.586010408498,experiment,FIFO,0.28,0,variant_4
2008,INSPECTION_2_5,INSPECTION_2_5_LINE,7567.391699833053,1.6911928920380888,10,1.6911928920380888,199.8963852113775,2.194310575444433,36,7367.495314621676,7569.586010408498,experiment,FIFO,0.28,0,variant_4
2008,INSPECTION_2_6,INSPECTION_2_6_LINE,7567.888492093548,0.49679226049465797,11,0.49679226049465797,200.39317747187215,1.6975183149497752,37,7367.495314621676,7569.586010408498,experiment,FIFO,0.28,0,variant_4
2008,INSPECTION_2_7,INSPECTION_2_7_LINE,7569.586010408498,1.6975183149497752,12,1.6975183149497752,202.09069578682193,0.0,36,7367.495314621676,7569.586010408498,experiment,FIFO,0.28,0,variant_4
2009,MOULDING_2,MOULDING_MACHINE_2,7364.871315390034,11.238548733008429,1,0.0,0.0,205.0767251669431,33,7364.871315390034,7569.9480405569775,experiment,FIFO,0.28,0,variant_4
2009,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7380.585865441851,15.714550051816332,2,15.714550051816332,15.714550051816332,189.36217511512677,35,7364.871315390034,7569.9480405569775,experiment,FIFO,0.28,0,variant_4
2009,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7527.512094674704,1.253311911574201,3,146.92622923285307,162.6407792846694,42.4359458822737,31,7364.871315390034,7569.9480405569775,experiment,FIFO,0.28,0,variant_4
2009,SORTING,SORTING_ROBOT_1,7559.535687833731,2.984049696180591,4,32.02359315902686,194.66437244369627,10.41235272324684,36,7364.871315390034,7569.9480405569775,experiment,FIFO,0.28,0,variant_4
2009,PACKAGING_2,PACKAGING_LINE_2,7559.970223766604,0.4345359328735867,5,0.4345359328735867,195.09890837656985,9.977816790373254,36,7364.871315390034,7569.9480405569775,experiment,FIFO,0.28,0,variant_4
2009,INSPECTION_1_1,INSPECTION_1_1_LINE,7561.539591381337,1.5693676147329825,6,1.5693676147329825,196.66827599130283,8.408449175640271,35,7364.871315390034,7569.9480405569775,experiment,FIFO,0.28,0,variant_4
2009,INSPECTION_1_2,INSPECTION_1_2_LINE,7563.665859969366,2.1262685880283243,7,2.1262685880283243,198.79454457933116,6.282180587611947,36,7364.871315390034,7569.9480405569775,experiment,FIFO,0.28,0,variant_4
2009,INSPECTION_1_3,INSPECTION_1_3_LINE,7563.688804798867,0.022944829501284403,8,0.022944829501284403,198.81748940883244,6.259235758110663,36,7364.871315390034,7569.9480405569775,experiment,FIFO,0.28,0,variant_4
2009,INSPECTION_1_4,INSPECTION_1_4_LINE,7568.201446896681,4.512642097814023,9,4.512642097814023,203.33013150664647,1.7465936602966394,37,7364.871315390034,7569.9480405569775,experiment,FIFO,0.28,0,variant_4
2009,INSPECTION_1_5,INSPECTION_1_5_LINE,7569.656230277388,1.4547833807073403,10,1.4547833807073403,204.7849148873538,0.29181027958929917,36,7364.871315390034,7569.9480405569775,experiment,FIFO,0.28,0,variant_4
2009,INSPECTION_1_6,INSPECTION_1_6_LINE,7569.825087545787,0.1688572683988241,11,0.1688572683988241,204.95377215575263,0.12295301119047508,36,7364.871315390034,7569.9480405569775,experiment,FIFO,0.28,0,variant_4
2009,INSPECTION_1_7,INSPECTION_1_7_LINE,7569.9480405569775,0.12295301119047508,12,0.12295301119047508,205.0767251669431,0.0,35,7364.871315390034,7569.9480405569775,experiment,FIFO,0.28,0,variant_4
2010,MOULDING_3,MOULDING_MACHINE_3,7361.536681950081,7.636683858784636,1,0.0,0.0,46.61022044981746,33,7361.536681950081,7408.146902399899,experiment,FIFO,0.28,0,variant_4
2010,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7361.987442808143,0.45076085806158517,2,0.45076085806158517,0.45076085806158517,46.159459591755876,33,7361.536681950081,7408.146902399899,experiment,FIFO,0.28,0,variant_4
2010,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7384.856969955898,8.674606430248787,3,22.869527147755434,23.32028800581702,23.289932444000442,37,7361.536681950081,7408.146902399899,experiment,FIFO,0.28,0,variant_4
2010,SORTING,SORTING_ROBOT_1,7386.980627944407,2.123657988508967,4,2.123657988508967,25.443945994325986,21.166274455491475,36,7361.536681950081,7408.146902399899,experiment,FIFO,0.28,0,variant_4
2010,PACKAGING_3,PACKAGING_LINE_3,7396.627584415615,0.24349152340255387,5,9.646956471207886,35.09090246553387,11.519317984283589,37,7361.536681950081,7408.146902399899,experiment,FIFO,0.28,0,variant_4
2010,INSPECTION_2_1,INSPECTION_2_1_LINE,7396.859299970322,0.23171555470707972,6,0.23171555470707972,35.32261802024095,11.28760242957651,37,7361.536681950081,7408.146902399899,experiment,FIFO,0.28,0,variant_4
2010,INSPECTION_2_2,INSPECTION_2_2_LINE,7398.02138328888,1.1620833185579613,7,1.1620833185579613,36.484701338798914,10.125519111018548,37,7361.536681950081,7408.146902399899,experiment,FIFO,0.28,0,variant_4
2010,INSPECTION_2_3,INSPECTION_2_3_LINE,7400.64920938875,2.627826099869708,8,2.627826099869708,39.11252743866862,7.49769301114884,36,7361.536681950081,7408.146902399899,experiment,FIFO,0.28,0,variant_4
2010,INSPECTION_2_4,INSPECTION_2_4_LINE,7402.139539333684,1.490329944934274,9,1.490329944934274,40.602857383602895,6.007363066214566,35,7361.536681950081,7408.146902399899,experiment,FIFO,0.28,0,variant_4
2010,INSPECTION_2_5,INSPECTION_2_5_LINE,7404.16644032912,2.026900995435426,10,2.026900995435426,42.62975837903832,3.98046207077914,35,7361.536681950081,7408.146902399899,experiment,FIFO,0.28,0,variant_4
2010,INSPECTION_2_6,INSPECTION_2_6_LINE,7406.728123511353,2.561683182233537,11,2.561683182233537,45.19144156127186,1.418778888545603,36,7361.536681950081,7408.146902399899,experiment,FIFO,0.28,0,variant_4
2010,INSPECTION_2_7,INSPECTION_2_7_LINE,7408.146902399899,1.418778888545603,12,1.418778888545603,46.61022044981746,0.0,34,7361.536681950081,7408.146902399899,experiment,FIFO,0.28,0,variant_4
2011,MOULDING_5,MOULDING_MACHINE_5,7358.104495920002,3.6098714976342308,1,0.0,0.0,168.8676521277739,32,7358.104495920002,7526.972148047776,experiment,FIFO,0.28,0,variant_4
2011,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7364.472415381789,6.367919461787096,2,6.367919461787096,6.367919461787096,162.4997326659868,32,7358.104495920002,7526.972148047776,experiment,FIFO,0.28,0,variant_4
2011,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7497.935875927189,11.890027092762466,3,133.46346054540027,139.83138000718736,29.036272120586545,34,7358.104495920002,7526.972148047776,experiment,FIFO,0.28,0,variant_4
2011,SORTING,SORTING_ROBOT_1,7516.869822328251,7.781816692939174,4,18.933946401061803,158.76532640824917,10.102325719524742,32,7358.104495920002,7526.972148047776,experiment,FIFO,0.28,0,variant_4
2011,PACKAGING_3,PACKAGING_LINE_3,7519.860808468279,2.990986140028326,5,2.990986140028326,161.7563125482775,7.111339579496416,30,7358.104495920002,7526.972148047776,experiment,FIFO,0.28,0,variant_4
2011,INSPECTION_1_1,INSPECTION_1_1_LINE,7521.432552796789,1.571744328510249,6,1.571744328510249,163.32805687678774,5.539595250986167,31,7358.104495920002,7526.972148047776,experiment,FIFO,0.28,0,variant_4
2011,INSPECTION_1_2,INSPECTION_1_2_LINE,7524.200111974666,2.7675591778761373,7,2.7675591778761373,166.09561605466388,2.77203607311003,32,7358.104495920002,7526.972148047776,experiment,FIFO,0.28,0,variant_4
2011,INSPECTION_1_3,INSPECTION_1_3_LINE,7524.799555049459,0.5994430747932711,8,0.5994430747932711,166.69505912945715,2.172592998316759,32,7358.104495920002,7526.972148047776,experiment,FIFO,0.28,0,variant_4
2011,INSPECTION_1_4,INSPECTION_1_4_LINE,7525.514367946574,0.7148128971148253,9,0.7148128971148253,167.40987202657197,1.4577801012019336,32,7358.104495920002,7526.972148047776,experiment,FIFO,0.28,0,variant_4
2011,INSPECTION_1_5,INSPECTION_1_5_LINE,7526.356004922033,0.8416369754595507,10,0.8416369754595507,168.25150900203153,0.6161431257423828,32,7358.104495920002,7526.972148047776,experiment,FIFO,0.28,0,variant_4
2011,INSPECTION_1_6,INSPECTION_1_6_LINE,7526.906987768558,0.5509828465246756,11,0.5509828465246756,168.8024918485562,0.06516027921770728,32,7358.104495920002,7526.972148047776,experiment,FIFO,0.28,0,variant_4
2011,INSPECTION_1_7,INSPECTION_1_7_LINE,7526.972148047776,0.06516027921770728,12,0.06516027921770728,168.8676521277739,0.0,31,7358.104495920002,7526.972148047776,experiment,FIFO,0.28,0,variant_4
2012,MOULDING_5,MOULDING_MACHINE_5,7359.897689553677,1.7931936336754006,1,0.0,0.0,53.358667303303264,33,7359.897689553677,7413.25635685698,experiment,FIFO,0.28,0,variant_5
2012,MOULDING_5,MOULDING_MACHINE_5,7361.601909839504,1.7042202858265227,2,1.7042202858265227,1.7042202858265227,51.65444701747674,33,7359.897689553677,7413.25635685698,experiment,FIFO,0.28,0,variant_5
2012,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7374.39208529755,12.790175458046178,3,12.790175458046178,14.494395743872701,38.86427155943056,37,7359.897689553677,7413.25635685698,experiment,FIFO,0.28,0,variant_5
2012,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7397.563677897929,7.407441548806673,4,23.171592600378972,37.66598834425167,15.692678959051591,37,7359.897689553677,7413.25635685698,experiment,FIFO,0.28,0,variant_5
2012,SORTING,SORTING_ROBOT_1,7401.45414176012,2.803922850519484,5,3.8904638621916092,41.55645220644328,11.802215096859982,35,7359.897689553677,7413.25635685698,experiment,FIFO,0.28,0,variant_5
2012,PACKAGING_3,PACKAGING_LINE_3,7403.616841989195,2.1627002290742894,6,2.1627002290742894,43.71915243551757,9.639514867785692,35,7359.897689553677,7413.25635685698,experiment,FIFO,0.28,0,variant_5
2012,INSPECTION_2_1,INSPECTION_2_1_LINE,7403.704105534587,0.0872635453924886,7,0.0872635453924886,43.80641598091006,9.552251322393204,35,7359.897689553677,7413.25635685698,experiment,FIFO,0.28,0,variant_5
2012,INSPECTION_2_2,INSPECTION_2_2_LINE,7404.252479518403,0.5483739838155088,8,0.5483739838155088,44.35478996472557,9.003877338577695,35,7359.897689553677,7413.25635685698,experiment,FIFO,0.28,0,variant_5
2012,INSPECTION_2_3,INSPECTION_2_3_LINE,7409.15245738805,4.899977869647046,9,4.899977869647046,49.254767834372615,4.103899468930649,35,7359.897689553677,7413.25635685698,experiment,FIFO,0.28,0,variant_5
2012,INSPECTION_2_4,INSPECTION_2_4_LINE,7409.711997888559,0.5595405005096836,10,0.5595405005096836,49.8143083348823,3.5443589684209655,35,7359.897689553677,7413.25635685698,experiment,FIFO,0.28,0,variant_5
2012,INSPECTION_2_5,INSPECTION_2_5_LINE,7412.258006645919,2.546008757359232,11,2.546008757359232,52.36031709224153,0.9983502110617337,35,7359.897689553677,7413.25635685698,experiment,FIFO,0.28,0,variant_5
2012,INSPECTION_2_6,INSPECTION_2_6_LINE,7412.284234048132,0.026227402213407913,12,0.026227402213407913,52.38654449445494,0.9721228088483258,35,7359.897689553677,7413.25635685698,experiment,FIFO,0.28,0,variant_5
2012,INSPECTION_2_7,INSPECTION_2_7_LINE,7413.25635685698,0.9721228088483258,13,0.9721228088483258,53.358667303303264,0.0,34,7359.897689553677,7413.25635685698,experiment,FIFO,0.28,0,variant_5
2013,MOULDING_1,MOULDING_MACHINE_1,7365.372298875413,8.89264175662447,1,0.0,0.0,195.70384845556237,34,7365.372298875413,7561.076147330976,experiment,FIFO,0.28,0,variant_1
2013,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7369.000840265387,0.3239731086059692,2,3.6285413899731793,3.6285413899731793,192.0753070655892,38,7365.372298875413,7561.076147330976,experiment,FIFO,0.28,0,variant_1
2013,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7515.348579764356,5.699571107079464,3,146.34773949896953,149.9762808889427,45.727567566619655,32,7365.372298875413,7561.076147330976,experiment,FIFO,0.28,0,variant_1
2013,SORTING,SORTING_ROBOT_1,7547.421664406143,0.7156481890469877,4,32.07308464178641,182.04936553072912,13.654482924833246,36,7365.372298875413,7561.076147330976,experiment,FIFO,0.28,0,variant_1
2013,PACKAGING_1,PACKAGING_LINE_1,7553.110917479614,5.689253073471264,5,5.689253073471264,187.73861860420038,7.965229851361983,36,7365.372298875413,7561.076147330976,experiment,FIFO,0.28,0,variant_1
2013,INSPECTION_1_1,INSPECTION_1_1_LINE,7553.378106392663,0.26718891304881254,6,0.26718891304881254,188.0058075172492,7.69804093831317,36,7365.372298875413,7561.076147330976,experiment,FIFO,0.28,0,variant_1
2013,INSPECTION_1_2,INSPECTION_1_2_LINE,7553.752822167722,0.37471577505948517,7,0.37471577505948517,188.38052329230868,7.323325163253685,36,7365.372298875413,7561.076147330976,experiment,FIFO,0.28,0,variant_1
2013,INSPECTION_1_3,INSPECTION_1_3_LINE,7553.815141321868,0.0623191541462802,8,0.0623191541462802,188.44284244645496,7.261006009107405,36,7365.372298875413,7561.076147330976,experiment,FIFO,0.28,0,variant_1
2013,INSPECTION_1_4,INSPECTION_1_4_LINE,7554.2910035759805,0.475862254112144,9,0.475862254112144,188.9187047005671,6.785143754995261,36,7365.372298875413,7561.076147330976,experiment,FIFO,0.28,0,variant_1
2013,INSPECTION_1_5,INSPECTION_1_5_LINE,7554.686531126139,0.3955275501584765,10,0.3955275501584765,189.31423225072558,6.389616204836784,36,7365.372298875413,7561.076147330976,experiment,FIFO,0.28,0,variant_1
2013,INSPECTION_1_6,INSPECTION_1_6_LINE,7556.661423093852,1.9748919677131198,11,1.9748919677131198,191.2891242184387,4.414724237123664,36,7365.372298875413,7561.076147330976,experiment,FIFO,0.28,0,variant_1
2013,INSPECTION_1_7,INSPECTION_1_7_LINE,7561.076147330976,4.414724237123664,12,4.414724237123664,195.70384845556237,0.0,35,7365.372298875413,7561.076147330976,experiment,FIFO,0.28,0,variant_1
2014,MOULDING_3,MOULDING_MACHINE_3,7366.3420596448705,4.805377694789058,1,0.0,0.0,72.40218873922913,36,7366.3420596448705,7438.7442483841,experiment,FIFO,0.28,0,variant_5
2014,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7370.865268320864,4.523208675993374,2,4.523208675993374,4.523208675993374,67.87898006323576,37,7366.3420596448705,7438.7442483841,experiment,FIFO,0.28,0,variant_5
2014,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7375.587481973394,4.722213652529717,3,4.722213652529717,9.245422328523091,63.15676641070604,38,7366.3420596448705,7438.7442483841,experiment,FIFO,0.28,0,variant_5
2014,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7399.084860507489,1.5211826095601282,4,23.497378534095333,32.742800862618424,39.65938787661071,37,7366.3420596448705,7438.7442483841,experiment,FIFO,0.28,0,variant_5
2014,SORTING,SORTING_ROBOT_1,7421.294037828749,15.437245715515019,5,22.20917732126054,54.951978183878964,17.450210555350168,35,7366.3420596448705,7438.7442483841,experiment,FIFO,0.28,0,variant_5
2014,PACKAGING_1,PACKAGING_LINE_1,7422.447253958845,1.1532161300956432,6,1.1532161300956432,56.10519431397461,16.296994425254525,35,7366.3420596448705,7438.7442483841,experiment,FIFO,0.28,0,variant_5
2014,INSPECTION_2_1,INSPECTION_2_1_LINE,7425.925912205474,3.4786582466285836,7,3.4786582466285836,59.58385256060319,12.818336178625941,36,7366.3420596448705,7438.7442483841,experiment,FIFO,0.28,0,variant_5
2014,INSPECTION_2_2,INSPECTION_2_2_LINE,7426.712395856515,0.7864836510416353,8,0.7864836510416353,60.370336211644826,12.031852527584306,36,7366.3420596448705,7438.7442483841,experiment,FIFO,0.28,0,variant_5
2014,INSPECTION_2_3,INSPECTION_2_3_LINE,7427.4267497125875,0.7143538560721936,9,0.7143538560721936,61.08469006771702,11.317498671512112,37,7366.3420596448705,7438.7442483841,experiment,FIFO,0.28,0,variant_5
2014,INSPECTION_2_4,INSPECTION_2_4_LINE,7428.723159877109,1.2964101645211485,10,1.2964101645211485,62.38110023223817,10.021088506990964,37,7366.3420596448705,7438.7442483841,experiment,FIFO,0.28,0,variant_5
2014,INSPECTION_2_5,INSPECTION_2_5_LINE,7432.312854300041,3.5896944229325527,11,3.5896944229325527,65.97079465517072,6.431394084058411,38,7366.3420596448705,7438.7442483841,experiment,FIFO,0.28,0,variant_5
2014,INSPECTION_2_5,INSPECTION_2_5_LINE,7434.410770212164,1.500044735438678,12,2.0979159121225166,68.06871056729324,4.333478171935894,38,7366.3420596448705,7438.7442483841,experiment,FIFO,0.28,0,variant_5
2014,INSPECTION_2_6,INSPECTION_2_6_LINE,7434.857645481531,0.4468752693674105,13,0.4468752693674105,68.51558583666065,3.886602902568484,38,7366.3420596448705,7438.7442483841,experiment,FIFO,0.28,0,variant_5
2014,INSPECTION_2_6,INSPECTION_2_6_LINE,7436.808305349975,1.9506598684438359,14,1.9506598684438359,70.46624570510448,1.935943034124648,38,7366.3420596448705,7438.7442483841,experiment,FIFO,0.28,0,variant_5
2014,INSPECTION_2_7,INSPECTION_2_7_LINE,7438.7442483841,1.935943034124648,15,1.935943034124648,72.40218873922913,0.0,37,7366.3420596448705,7438.7442483841,experiment,FIFO,0.28,0,variant_5
2015,MOULDING_2,MOULDING_MACHINE_2,7365.544801118491,0.6734857284563986,1,0.0,0.0,46.06880950803952,35,7365.544801118491,7411.61361062653,experiment,FIFO,0.28,0,variant_4
2015,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7373.6200610505875,8.075259932096742,2,8.075259932096742,8.075259932096742,37.99354957594278,37,7365.544801118491,7411.61361062653,experiment,FIFO,0.28,0,variant_4
2015,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7390.156236349122,5.299266393223661,3,16.536175298534545,24.611435230631287,21.457374277408235,38,7365.544801118491,7411.61361062653,experiment,FIFO,0.28,0,variant_4
2015,SORTING,SORTING_ROBOT_1,7394.807329200806,4.651092851683643,4,4.651092851683643,29.26252808231493,16.806281425724592,38,7365.544801118491,7411.61361062653,experiment,FIFO,0.28,0,variant_4
2015,PACKAGING_3,PACKAGING_LINE_3,7401.037815485184,4.410231069568908,5,6.230486284378458,35.49301436669339,10.575795141346134,36,7365.544801118491,7411.61361062653,experiment,FIFO,0.28,0,variant_4
2015,INSPECTION_1_1,INSPECTION_1_1_LINE,7401.344840489308,0.3070250041237159,6,0.3070250041237159,35.8000393708171,10.268770137222418,36,7365.544801118491,7411.61361062653,experiment,FIFO,0.28,0,variant_4
2015,INSPECTION_1_2,INSPECTION_1_2_LINE,7402.550120499652,1.205280010343813,7,1.205280010343813,37.005319381160916,9.063490126878605,34,7365.544801118491,7411.61361062653,experiment,FIFO,0.28,0,variant_4
2015,INSPECTION_1_3,INSPECTION_1_3_LINE,7403.513706042611,0.9635855429596631,8,0.9635855429596631,37.96890492412058,8.099904583918942,35,7365.544801118491,7411.61361062653,experiment,FIFO,0.28,0,variant_4
2015,INSPECTION_1_3,INSPECTION_1_3_LINE,7405.1219006315105,1.6081945888990958,9,1.6081945888990958,39.577099513019675,6.491709995019846,35,7365.544801118491,7411.61361062653,experiment,FIFO,0.28,0,variant_4
2015,INSPECTION_1_4,INSPECTION_1_4_LINE,7405.293398687036,0.17149805552526232,10,0.17149805552526232,39.74859756854494,6.320211939494584,35,7365.544801118491,7411.61361062653,experiment,FIFO,0.28,0,variant_4
2015,INSPECTION_1_5,INSPECTION_1_5_LINE,7405.564024959993,0.2706262729570881,11,0.2706262729570881,40.019223841502026,6.049585666537496,35,7365.544801118491,7411.61361062653,experiment,FIFO,0.28,0,variant_4
2015,INSPECTION_1_6,INSPECTION_1_6_LINE,7406.969540286256,1.4055153262634121,12,1.4055153262634121,41.42473916776544,4.644070340274084,36,7365.544801118491,7411.61361062653,experiment,FIFO,0.28,0,variant_4
2015,INSPECTION_1_7,INSPECTION_1_7_LINE,7411.61361062653,4.63104700869917,13,4.644070340274084,46.06880950803952,0.0,35,7365.544801118491,7411.61361062653,experiment,FIFO,0.28,0,variant_4
2016,MOULDING_2,MOULDING_MACHINE_2,7374.505910123916,0.761617408944403,1,0.0,0.0,67.32187517392231,38,7374.505910123916,7441.827785297838,experiment,FIFO,0.28,0,variant_1
2016,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7381.708691079549,3.7089607663683637,2,7.2027809556329885,7.2027809556329885,60.11909421828932,35,7374.505910123916,7441.827785297838,experiment,FIFO,0.28,0,variant_1
2016,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7417.441363598323,8.246443700892996,3,35.73267251877405,42.93545347440704,24.386421699515267,35,7374.505910123916,7441.827785297838,experiment,FIFO,0.28,0,variant_1
2016,SORTING,SORTING_ROBOT_1,7426.90338906813,0.6904226760234451,4,9.462025469807486,52.39747894421453,14.924396229707781,36,7374.505910123916,7441.827785297838,experiment,FIFO,0.28,0,variant_1
2016,PACKAGING_2,PACKAGING_LINE_2,7428.043885725711,1.140496657581025,5,1.140496657581025,53.53797560179555,13.783899572126757,37,7374.505910123916,7441.827785297838,experiment,FIFO,0.28,0,variant_1
2016,INSPECTION_2_1,INSPECTION_2_1_LINE,7428.392380639783,0.3484949140720346,6,0.3484949140720346,53.886470515867586,13.435404658054722,37,7374.505910123916,7441.827785297838,experiment,FIFO,0.28,0,variant_1
2016,INSPECTION_2_2,INSPECTION_2_2_LINE,7429.376152502999,0.9837718632152246,7,0.9837718632152246,54.87024237908281,12.451632794839497,37,7374.505910123916,7441.827785297838,experiment,FIFO,0.28,0,variant_1
2016,INSPECTION_2_3,INSPECTION_2_3_LINE,7431.894930927052,2.51877842405338,8,2.51877842405338,57.38902080313619,9.932854370786117,38,7374.505910123916,7441.827785297838,experiment,FIFO,0.28,0,variant_1
2016,INSPECTION_2_4,INSPECTION_2_4_LINE,7433.104338156697,1.2094072296449667,9,1.2094072296449667,58.59842803278116,8.72344714114115,38,7374.505910123916,7441.827785297838,experiment,FIFO,0.28,0,variant_1
2016,INSPECTION_2_5,INSPECTION_2_5_LINE,7436.046002487008,1.635232274844384,10,2.9416643303111414,61.5400923630923,5.781782810830009,38,7374.505910123916,7441.827785297838,experiment,FIFO,0.28,0,variant_1
2016,INSPECTION_2_6,INSPECTION_2_6_LINE,7441.5865474600305,4.778242110055544,11,5.540544973022406,67.0806373361147,0.24123783780760277,40,7374.505910123916,7441.827785297838,experiment,FIFO,0.28,0,variant_1
2016,INSPECTION_2_7,INSPECTION_2_7_LINE,7441.827785297838,0.24123783780760277,12,0.24123783780760277,67.32187517392231,0.0,39,7374.505910123916,7441.827785297838,experiment,FIFO,0.28,0,variant_1
2017,MOULDING_3,MOULDING_MACHINE_3,7383.9045611119745,2.9375225507683353,1,0.0,0.0,212.02752275368584,36,7383.9045611119745,7595.93208386566,experiment,FIFO,0.28,0,variant_1
2017,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7385.786998131584,1.8824370196098243,2,1.8824370196098243,1.8824370196098243,210.14508573407602,37,7383.9045611119745,7595.93208386566,experiment,FIFO,0.28,0,variant_1
2017,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7545.195484104638,17.683389429934323,3,159.40848597305376,161.29092299266358,50.73659976102226,35,7383.9045611119745,7595.93208386566,experiment,FIFO,0.28,0,variant_1
