case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4137,SORTING,SORTING_ROBOT_1,14622.839502896832,0.04216015637575765,4,30.989985894479105,59.305815173704104,2.280308310610053,28,14563.533687723128,14625.119811207442,experiment,FIFO,0.28,0,variant_2
4137,PACKAGING,PACKAGING_LINE_2,14625.119811207442,0.7122880132301361,5,2.280308310610053,61.58612348431416,0.0,27,14563.533687723128,14625.119811207442,experiment,FIFO,0.28,0,variant_2
4138,MOULDING,MOULDING_MACHINE_3,14579.253913449413,15.556245102856337,1,0.0,0.0,90.79493444980108,25,14579.253913449413,14670.048847899214,experiment,FIFO,0.28,0,variant_6
4138,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14599.92589939104,9.292787504191438,2,20.67198594162801,20.67198594162801,70.12294850817307,26,14579.253913449413,14670.048847899214,experiment,FIFO,0.28,0,variant_6
4138,ASSEMBLY_2,ASSEMBLY2_LINE_1,14638.547430422655,6.927056325526792,3,38.62153103161472,59.29351697324273,31.501417476558345,25,14579.253913449413,14670.048847899214,experiment,FIFO,0.28,0,variant_6
4138,SORTING,SORTING_ROBOT_1,14663.894015871105,2.855629542715178,4,25.346585448449332,84.64010242169206,6.154832028109013,26,14579.253913449413,14670.048847899214,experiment,FIFO,0.28,0,variant_6
4138,PACKAGING,PACKAGING_LINE_1,14670.048847899214,6.154832028109013,5,6.154832028109013,90.79493444980108,0.0,27,14579.253913449413,14670.048847899214,experiment,FIFO,0.28,0,variant_6
4139,MOULDING,MOULDING_MACHINE_1,14571.429403100075,4.61975546978465,1,0.0,0.0,58.34847063416419,21,14571.429403100075,14629.77787373424,experiment,FIFO,0.28,0,variant_5
4139,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14582.380908182247,10.951505082171934,2,10.951505082171934,10.951505082171934,47.39696555199225,25,14571.429403100075,14629.77787373424,experiment,FIFO,0.28,0,variant_5
4139,ASSEMBLY_2,ASSEMBLY2_LINE_1,14604.673389844458,3.5065280442668154,3,22.292481662210776,33.24398674438271,25.104483889781477,27,14571.429403100075,14629.77787373424,experiment,FIFO,0.28,0,variant_5
4139,SORTING,SORTING_ROBOT_1,14629.4867576137,3.5036972734087612,4,24.813367769242177,58.05735451362489,0.2911161205393,26,14571.429403100075,14629.77787373424,experiment,FIFO,0.28,0,variant_5
4139,PACKAGING,PACKAGING_LINE_2,14629.77787373424,0.2911161205393,5,0.2911161205393,58.34847063416419,0.0,25,14571.429403100075,14629.77787373424,experiment,FIFO,0.28,0,variant_5
4140,MOULDING,MOULDING_MACHINE_5,14583.36204097678,14.44893056543333,1,0.0,0.0,75.31585067975175,25,14583.36204097678,14658.67789165653,experiment,FIFO,0.28,0,variant_2
4140,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14588.718172227882,2.3872480483514664,2,5.356131251102852,5.356131251102852,69.9597194286489,25,14583.36204097678,14658.67789165653,experiment,FIFO,0.28,0,variant_2
4140,ASSEMBLY_2,ASSEMBLY2_LINE_1,14631.620374097129,23.017924038393176,3,42.90220186924671,48.25833312034956,27.057517559402186,25,14583.36204097678,14658.67789165653,experiment,FIFO,0.28,0,variant_2
4140,SORTING,SORTING_ROBOT_1,14649.177262634044,0.7478256751946901,4,17.55688853691572,65.81522165726528,9.500629022486464,28,14583.36204097678,14658.67789165653,experiment,FIFO,0.28,0,variant_2
4140,PACKAGING,PACKAGING_LINE_1,14658.67789165653,9.500629022486464,5,9.500629022486464,75.31585067975175,0.0,26,14583.36204097678,14658.67789165653,experiment,FIFO,0.28,0,variant_2
4141,MOULDING,MOULDING_MACHINE_4,14570.132051317483,1.11639813637521,1,0.0,0.0,63.81946314358538,21,14570.132051317483,14633.951514461069,experiment,FIFO,0.28,0,variant_5
4141,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14574.877818831012,4.745767513528335,2,4.745767513528335,4.745767513528335,59.073695630057045,24,14570.132051317483,14633.951514461069,experiment,FIFO,0.28,0,variant_5
4141,ASSEMBLY_2,ASSEMBLY2_LINE_2,14605.782236744131,8.386066287655922,3,30.904417913119687,35.65018542664802,28.16927771693736,28,14570.132051317483,14633.951514461069,experiment,FIFO,0.28,0,variant_5
4141,SORTING,SORTING_ROBOT_1,14631.951888177238,2.4651305635379686,4,26.169651433106992,61.819836859755014,1.9996262838303664,26,14570.132051317483,14633.951514461069,experiment,FIFO,0.28,0,variant_5
4141,PACKAGING,PACKAGING_LINE_2,14633.951514461069,1.9996262838303664,5,1.9996262838303664,63.81946314358538,0.0,23,14570.132051317483,14633.951514461069,experiment,FIFO,0.28,0,variant_5
4142,MOULDING,MOULDING_MACHINE_4,14572.976262489234,2.650824794522123,1,0.0,0.0,74.9297027962948,22,14572.976262489234,14647.905965285529,experiment,FIFO,0.28,0,variant_3
4142,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14590.63311188685,17.656849397615588,2,17.656849397615588,17.656849397615588,57.27285339867922,25,14572.976262489234,14647.905965285529,experiment,FIFO,0.28,0,variant_3
4142,ASSEMBLY_2,ASSEMBLY2_LINE_2,14610.250445004009,0.09875180336712219,3,19.617333117159433,37.27418251477502,37.655520281519784,27,14572.976262489234,14647.905965285529,experiment,FIFO,0.28,0,variant_3
4142,SORTING,SORTING_ROBOT_1,14647.322433905609,3.096847118013102,4,37.07198890159998,74.346171416375,0.5835313799198047,27,14572.976262489234,14647.905965285529,experiment,FIFO,0.28,0,variant_3
4142,PACKAGING,PACKAGING_LINE_1,14647.905965285529,0.5835313799198047,5,0.5835313799198047,74.9297027962948,0.0,27,14572.976262489234,14647.905965285529,experiment,FIFO,0.28,0,variant_3
4143,MOULDING,MOULDING_MACHINE_1,14573.104841616869,0.8348133455256175,1,0.0,0.0,73.76234119864239,23,14573.104841616869,14646.867182815511,experiment,FIFO,0.28,0,variant_2
4143,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14589.471814216276,14.593995385264861,2,16.366972599407745,16.366972599407745,57.395368599234644,25,14573.104841616869,14646.867182815511,experiment,FIFO,0.28,0,variant_2
4143,ASSEMBLY_2,ASSEMBLY2_LINE_2,14610.151693200642,1.3761817626036645,3,20.679878984365132,37.04685158377288,36.71548961486951,27,14573.104841616869,14646.867182815511,experiment,FIFO,0.28,0,variant_2
4143,SORTING,SORTING_ROBOT_1,14644.225586787596,1.8638951370176073,4,34.073893586954,71.12074517072688,2.6415960279155115,27,14573.104841616869,14646.867182815511,experiment,FIFO,0.28,0,variant_2
4143,PACKAGING,PACKAGING_LINE_2,14646.867182815511,2.6415960279155115,5,2.6415960279155115,73.76234119864239,0.0,27,14573.104841616869,14646.867182815511,experiment,FIFO,0.28,0,variant_2
4144,MOULDING,MOULDING_MACHINE_4,14580.454326166084,7.120861424094983,1,0.0,0.0,70.96662511080467,24,14580.454326166084,14651.420951276888,experiment,FIFO,0.28,0,variant_6
4144,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14596.377247763829,2.881463511925176,2,15.92292159774479,15.92292159774479,55.04370351305988,25,14580.454326166084,14651.420951276888,experiment,FIFO,0.28,0,variant_6
4144,ASSEMBLY_2,ASSEMBLY2_LINE_2,14633.926831058445,6.097544032129008,3,37.54958329461624,53.47250489236103,17.49412021844364,24,14580.454326166084,14651.420951276888,experiment,FIFO,0.28,0,variant_6
4144,SORTING,SORTING_ROBOT_1,14649.822534135785,0.6452715017403534,4,15.895703077339931,69.36820796970096,1.5984171411037096,28,14580.454326166084,14651.420951276888,experiment,FIFO,0.28,0,variant_6
4144,PACKAGING,PACKAGING_LINE_3,14651.420951276888,0.7574908847636834,5,1.5984171411037096,70.96662511080467,0.0,26,14580.454326166084,14651.420951276888,experiment,FIFO,0.28,0,variant_6
4145,MOULDING,MOULDING_MACHINE_1,14578.68053912644,0.9396623486300086,1,0.0,0.0,71.98292126568413,24,14578.68053912644,14650.663460392125,experiment,FIFO,0.28,0,variant_5
4145,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14586.33092417953,3.950015997283117,2,7.650385053089849,7.650385053089849,64.33253621259428,26,14578.68053912644,14650.663460392125,experiment,FIFO,0.28,0,variant_5
4145,ASSEMBLY_2,ASSEMBLY2_LINE_2,14608.775511438038,2.993274693906642,3,22.444587258507454,30.094972311597303,41.88794895408682,27,14578.68053912644,14650.663460392125,experiment,FIFO,0.28,0,variant_5
4145,SORTING,SORTING_ROBOT_1,14642.361691650578,8.441398531509549,4,33.58618021254006,63.68115252413736,8.301768741546766,26,14578.68053912644,14650.663460392125,experiment,FIFO,0.28,0,variant_5
4145,PACKAGING,PACKAGING_LINE_3,14650.663460392125,8.301768741546766,5,8.301768741546766,71.98292126568413,0.0,27,14578.68053912644,14650.663460392125,experiment,FIFO,0.28,0,variant_5
4146,MOULDING,MOULDING_MACHINE_2,14581.21767901652,1.2207140742339107,1,0.0,0.0,79.56135509674641,25,14581.21767901652,14660.779034113266,experiment,FIFO,0.28,0,variant_5
4146,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14601.25990695003,1.3340075589894695,2,20.04222793351073,20.04222793351073,59.51912716323568,27,14581.21767901652,14660.779034113266,experiment,FIFO,0.28,0,variant_5
4146,ASSEMBLY_2,ASSEMBLY2_LINE_2,14634.9176874536,0.990856395155788,3,33.65778050357039,53.700008437081124,25.861346659665287,24,14581.21767901652,14660.779034113266,experiment,FIFO,0.28,0,variant_5
4146,SORTING,SORTING_ROBOT_1,14656.321167228723,6.4986330929386895,4,21.403479775122833,75.10348821220396,4.4578668845424545,26,14581.21767901652,14660.779034113266,experiment,FIFO,0.28,0,variant_5
4146,PACKAGING,PACKAGING_LINE_3,14660.779034113266,4.4578668845424545,5,4.4578668845424545,79.56135509674641,0.0,27,14581.21767901652,14660.779034113266,experiment,FIFO,0.28,0,variant_5
4147,MOULDING,MOULDING_MACHINE_1,14583.55839787264,0.9093016127480951,1,0.0,0.0,78.36691278733997,26,14583.55839787264,14661.92531065998,experiment,FIFO,0.28,0,variant_1
4147,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14602.40417794241,12.93236372613319,2,18.845780069768807,18.845780069768807,59.52113271757116,27,14583.55839787264,14661.92531065998,experiment,FIFO,0.28,0,variant_1
4147,ASSEMBLY_2,ASSEMBLY2_LINE_2,14636.42640644774,1.5087189941386896,3,34.02222850532962,52.86800857509843,25.49890421224154,26,14583.55839787264,14661.92531065998,experiment,FIFO,0.28,0,variant_1
4147,SORTING,SORTING_ROBOT_1,14661.03838632839,4.717219099666181,4,24.611979880650324,77.47998845574875,0.8869243315912172,27,14583.55839787264,14661.92531065998,experiment,FIFO,0.28,0,variant_1
4147,PACKAGING,PACKAGING_LINE_2,14661.92531065998,0.8869243315912172,5,0.8869243315912172,78.36691278733997,0.0,26,14583.55839787264,14661.92531065998,experiment,FIFO,0.28,0,variant_1
4148,MOULDING,MOULDING_MACHINE_3,14599.176178304646,5.639708240962136,1,0.0,0.0,77.24122487735076,26,14599.176178304646,14676.417403181997,experiment,FIFO,0.28,0,variant_5
4148,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14606.05177126204,6.875592957394474,2,6.875592957394474,6.875592957394474,70.36563191995629,28,14599.176178304646,14676.417403181997,experiment,FIFO,0.28,0,variant_5
4148,ASSEMBLY_2,ASSEMBLY2_LINE_2,14642.903476186037,6.477069738297359,3,36.851704923996294,43.72729788139077,33.51392699595999,26,14599.176178304646,14676.417403181997,experiment,FIFO,0.28,0,variant_5
4148,SORTING,SORTING_ROBOT_1,14666.455443346296,2.561427475191522,4,23.551967160259665,67.27926504165043,9.961959835700327,28,14599.176178304646,14676.417403181997,experiment,FIFO,0.28,0,variant_5
4148,PACKAGING,PACKAGING_LINE_3,14676.417403181997,9.961959835700327,5,9.961959835700327,77.24122487735076,0.0,23,14599.176178304646,14676.417403181997,experiment,FIFO,0.28,0,variant_5
4149,MOULDING,MOULDING_MACHINE_4,14595.61713288766,0.23356131395485136,1,0.0,0.0,74.48490053696878,25,14595.61713288766,14670.10203342463,experiment,FIFO,0.28,0,variant_3
4149,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14607.456856398889,6.196949448858504,2,11.83972351122793,11.83972351122793,62.64517702574085,28,14595.61713288766,14670.10203342463,experiment,FIFO,0.28,0,variant_3
4149,ASSEMBLY_2,ASSEMBLY2_LINE_1,14646.088535765864,7.541105343208983,3,38.63167936697573,50.47140287820366,24.013497658765118,27,14595.61713288766,14670.10203342463,experiment,FIFO,0.28,0,variant_3
4149,SORTING,SORTING_ROBOT_1,14669.000806635762,2.097305123717888,4,22.91227086989784,73.3836737481015,1.1012267888672795,28,14595.61713288766,14670.10203342463,experiment,FIFO,0.28,0,variant_3
4149,PACKAGING,PACKAGING_LINE_1,14670.10203342463,0.053185525415756274,5,1.1012267888672795,74.48490053696878,0.0,26,14595.61713288766,14670.10203342463,experiment,FIFO,0.28,0,variant_3
4150,MOULDING,MOULDING_MACHINE_2,14597.160710798158,0.3647899377701833,1,0.0,0.0,77.35393056582507,26,14597.160710798158,14674.514641363983,experiment,FIFO,0.28,0,variant_4
4150,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14617.12367213203,9.666815733140538,2,19.962961333871135,19.962961333871135,57.39096923195393,29,14597.160710798158,14674.514641363983,experiment,FIFO,0.28,0,variant_4
4150,ASSEMBLY_2,ASSEMBLY2_LINE_2,14656.015580702036,11.939284699419659,3,38.89190857000722,58.85486990387835,18.499060661946714,26,14597.160710798158,14674.514641363983,experiment,FIFO,0.28,0,variant_4
4150,SORTING,SORTING_ROBOT_1,14673.153770308109,1.3280863635573041,4,17.138189606072046,75.9930595099504,1.360871055874668,25,14597.160710798158,14674.514641363983,experiment,FIFO,0.28,0,variant_4
4150,PACKAGING,PACKAGING_LINE_2,14674.514641363983,1.1498824203117692,5,1.360871055874668,77.35393056582507,0.0,24,14597.160710798158,14674.514641363983,experiment,FIFO,0.28,0,variant_4
4151,MOULDING,MOULDING_MACHINE_5,14605.08698783591,6.558955546690413,1,0.0,0.0,68.27777110776151,28,14605.08698783591,14673.364758943671,experiment,FIFO,0.28,0,variant_2
4151,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14610.41233211909,5.32534428317922,2,5.32534428317922,5.32534428317922,62.95242682458229,27,14605.08698783591,14673.364758943671,experiment,FIFO,0.28,0,variant_2
4151,ASSEMBLY_2,ASSEMBLY2_LINE_2,14644.076296002617,1.1728198165801587,3,33.663963883527686,38.989308166706905,29.288462941054604,27,14605.08698783591,14673.364758943671,experiment,FIFO,0.28,0,variant_2
4151,SORTING,SORTING_ROBOT_1,14666.903501512044,0.4480581657480798,4,22.827205509427586,61.81651367613449,6.461257431627018,28,14605.08698783591,14673.364758943671,experiment,FIFO,0.28,0,variant_2
4151,PACKAGING,PACKAGING_LINE_2,14673.364758943671,6.461257431627018,5,6.461257431627018,68.27777110776151,0.0,24,14605.08698783591,14673.364758943671,experiment,FIFO,0.28,0,variant_2
4152,MOULDING,MOULDING_MACHINE_1,14600.338934682908,0.5065560791372263,1,0.0,0.0,70.4475026064556,27,14600.338934682908,14670.786437289364,experiment,FIFO,0.28,0,variant_2
4152,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14617.674845715466,0.5511735834370484,2,17.335911032558215,17.335911032558215,53.111591573897385,29,14600.338934682908,14670.786437289364,experiment,FIFO,0.28,0,variant_2
4152,ASSEMBLY_2,ASSEMBLY2_LINE_1,14649.379921931337,3.2913861654724315,3,31.705076215870577,49.04098724842879,21.40651535802681,28,14600.338934682908,14670.786437289364,experiment,FIFO,0.28,0,variant_2
4152,SORTING,SORTING_ROBOT_1,14670.45027399299,1.449467357228059,4,21.070352061653466,70.11133931008226,0.33616329637334275,26,14600.338934682908,14670.786437289364,experiment,FIFO,0.28,0,variant_2
4152,PACKAGING,PACKAGING_LINE_1,14670.786437289364,0.33616329637334275,5,0.33616329637334275,70.4475026064556,0.0,25,14600.338934682908,14670.786437289364,experiment,FIFO,0.28,0,variant_2
4153,MOULDING,MOULDING_MACHINE_4,14612.304835444662,12.343974527935643,1,0.0,0.0,65.00821050043487,29,14612.304835444662,14677.313045945097,experiment,FIFO,0.28,0,variant_4
4153,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14633.619629871,15.944784155533853,2,21.314794426338267,21.314794426338267,43.6934160740966,24,14612.304835444662,14677.313045945097,experiment,FIFO,0.28,0,variant_4
4153,ASSEMBLY_2,ASSEMBLY2_LINE_2,14663.636249985417,0.2812244175638625,3,30.016620114416583,51.33141454075485,13.676795959680021,26,14612.304835444662,14677.313045945097,experiment,FIFO,0.28,0,variant_4
4153,SORTING,SORTING_ROBOT_1,14677.183118660394,1.7918021146324463,4,13.546868674977304,64.87828321573215,0.12992728470271686,23,14612.304835444662,14677.313045945097,experiment,FIFO,0.28,0,variant_4
4153,PACKAGING,PACKAGING_LINE_3,14677.313045945097,0.12992728470271686,5,0.12992728470271686,65.00821050043487,0.0,22,14612.304835444662,14677.313045945097,experiment,FIFO,0.28,0,variant_4
4154,MOULDING,MOULDING_MACHINE_2,14610.60838332958,4.521945639171463,1,0.0,0.0,67.92869711315143,28,14610.60838332958,14678.537080442731,experiment,FIFO,0.28,0,variant_5
4154,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14633.452018194694,22.843634865113927,2,22.843634865113927,22.843634865113927,45.0850622480375,24,14610.60838332958,14678.537080442731,experiment,FIFO,0.28,0,variant_5
4154,ASSEMBLY_2,ASSEMBLY2_LINE_1,14664.31431836439,3.050648640804866,3,30.862300169696027,53.705935034809954,14.222762078341475,26,14610.60838332958,14678.537080442731,experiment,FIFO,0.28,0,variant_5
4154,SORTING,SORTING_ROBOT_1,14677.933767416504,0.7506487561095128,4,13.61944905211385,67.3253840869238,0.6033130262276245,22,14610.60838332958,14678.537080442731,experiment,FIFO,0.28,0,variant_5
4154,PACKAGING,PACKAGING_LINE_3,14678.537080442731,0.6033130262276245,5,0.6033130262276245,67.92869711315143,0.0,21,14610.60838332958,14678.537080442731,experiment,FIFO,0.28,0,variant_5
4155,MOULDING,MOULDING_MACHINE_3,14618.646816614508,6.706818930539157,1,0.0,0.0,68.4361223747037,30,14618.646816614508,14687.082938989211,experiment,FIFO,0.28,0,variant_4
4155,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14623.793248480086,5.146431865578052,2,5.146431865578052,5.146431865578052,63.28969050912565,28,14618.646816614508,14687.082938989211,experiment,FIFO,0.28,0,variant_4
4155,ASSEMBLY_2,ASSEMBLY2_LINE_1,14661.263669723585,8.560791465448347,3,37.470421243499004,42.616853109077056,25.819269265626644,27,14618.646816614508,14687.082938989211,experiment,FIFO,0.28,0,variant_4
4155,SORTING,SORTING_ROBOT_1,14674.31924906917,1.1654787610623316,4,13.055579345586011,55.67243245466307,12.763689920040633,25,14618.646816614508,14687.082938989211,experiment,FIFO,0.28,0,variant_4
4155,PACKAGING,PACKAGING_LINE_2,14687.082938989211,12.568297625228297,5,12.763689920040633,68.4361223747037,0.0,20,14618.646816614508,14687.082938989211,experiment,FIFO,0.28,0,variant_4
4156,MOULDING,MOULDING_MACHINE_1,14614.19135224748,1.3126993854511966,1,0.0,0.0,60.94606835486957,28,14614.19135224748,14675.13742060235,experiment,FIFO,0.28,0,variant_1
4156,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14619.68283337734,5.491481129858585,2,5.491481129858585,5.491481129858585,55.45458722501098,30,14614.19135224748,14675.13742060235,experiment,FIFO,0.28,0,variant_1
4156,ASSEMBLY_2,ASSEMBLY2_LINE_1,14652.702878258136,3.3229563267996127,3,33.020044880797286,38.51152601065587,22.434542344213696,27,14614.19135224748,14675.13742060235,experiment,FIFO,0.28,0,variant_1
4156,SORTING,SORTING_ROBOT_1,14671.825683944551,1.3754099515608686,4,19.122805686414722,57.63433169707059,3.311736657798974,25,14614.19135224748,14675.13742060235,experiment,FIFO,0.28,0,variant_1
4156,PACKAGING,PACKAGING_LINE_1,14675.13742060235,3.311736657798974,5,3.311736657798974,60.94606835486957,0.0,24,14614.19135224748,14675.13742060235,experiment,FIFO,0.28,0,variant_1
4157,MOULDING,MOULDING_MACHINE_5,14615.41082326029,1.089822321839165,1,0.0,0.0,82.2525356742699,29,14615.41082326029,14697.66335893456,experiment,FIFO,0.28,0,variant_6
4157,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14652.610509631671,19.158491436977783,2,37.199686371381176,37.199686371381176,45.05284930288872,26,14615.41082326029,14697.66335893456,experiment,FIFO,0.28,0,variant_6
4157,ASSEMBLY_2,ASSEMBLY2_LINE_2,14685.560322160709,2.150346769460157,3,32.949812529037445,70.14949890041862,12.103036773851272,20,14615.41082326029,14697.66335893456,experiment,FIFO,0.28,0,variant_6
4157,SORTING,SORTING_ROBOT_1,14695.119862112886,2.916047321505175,4,9.559539952177147,79.70903885259577,2.5434968216741254,21,14615.41082326029,14697.66335893456,experiment,FIFO,0.28,0,variant_6
4157,PACKAGING,PACKAGING_LINE_1,14697.66335893456,2.5434968216741254,5,2.5434968216741254,82.2525356742699,0.0,20,14615.41082326029,14697.66335893456,experiment,FIFO,0.28,0,variant_6
4158,MOULDING,MOULDING_MACHINE_2,14627.084302683885,11.395622819132768,1,0.0,0.0,58.16214115672665,26,14627.084302683885,14685.246443840611,experiment,FIFO,0.28,0,variant_5
4158,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14642.925916619277,9.306286748276762,2,15.84161393539216,15.84161393539216,42.32052722133449,26,14627.084302683885,14685.246443840611,experiment,FIFO,0.28,0,variant_5
4158,ASSEMBLY_2,ASSEMBLY2_LINE_2,14673.062885282498,0.1910619917071017,3,30.136968663220614,45.978582598612775,12.183558558113873,25,14627.084302683885,14685.246443840611,experiment,FIFO,0.28,0,variant_5
4158,SORTING,SORTING_ROBOT_1,14681.162932744714,2.0551521529851016,4,8.100047462216025,54.0786300608288,4.0835110958978476,21,14627.084302683885,14685.246443840611,experiment,FIFO,0.28,0,variant_5
4158,PACKAGING,PACKAGING_LINE_3,14685.246443840611,0.46921399562961597,5,4.0835110958978476,58.16214115672665,0.0,20,14627.084302683885,14685.246443840611,experiment,FIFO,0.28,0,variant_5
4159,MOULDING,MOULDING_MACHINE_4,14624.636677753784,3.112961766526496,1,0.0,0.0,63.57711257495248,28,14624.636677753784,14688.213790328737,experiment,FIFO,0.28,0,variant_2
4159,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14625.062639270918,0.4259615171340556,2,0.4259615171340556,0.4259615171340556,63.151151057818424,28,14624.636677753784,14688.213790328737,experiment,FIFO,0.28,0,variant_2
4159,ASSEMBLY_2,ASSEMBLY2_LINE_2,14663.355025567853,7.339444865816404,3,38.29238629693464,38.71834781406869,24.858764760883787,26,14624.636677753784,14688.213790328737,experiment,FIFO,0.28,0,variant_2
4159,SORTING,SORTING_ROBOT_1,14675.391316545762,1.072067476590746,4,12.03629097790872,50.75463879197741,12.822473782975067,24,14624.636677753784,14688.213790328737,experiment,FIFO,0.28,0,variant_2
4159,PACKAGING,PACKAGING_LINE_1,14688.213790328737,12.822473782975067,5,12.822473782975067,63.57711257495248,0.0,22,14624.636677753784,14688.213790328737,experiment,FIFO,0.28,0,variant_2
4160,MOULDING,MOULDING_MACHINE_1,14631.940990825611,6.226928853735444,1,0.0,0.0,70.89758763444843,26,14631.940990825611,14702.83857846006,experiment,FIFO,0.28,0,variant_4
4160,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14655.613774391952,12.68785777267476,2,23.672783566340513,23.672783566340513,47.224804068107915,26,14631.940990825611,14702.83857846006,experiment,FIFO,0.28,0,variant_4
4160,ASSEMBLY_2,ASSEMBLY2_LINE_1,14692.15215379522,4.154854882050131,3,36.538379403267754,60.21116296960827,10.68642466484016,22,14631.940990825611,14702.83857846006,experiment,FIFO,0.28,0,variant_4
4160,SORTING,SORTING_ROBOT_1,14701.802097283113,3.031406638872795,4,9.649943487893324,69.86110645750159,1.036481176946836,21,14631.940990825611,14702.83857846006,experiment,FIFO,0.28,0,variant_4
4160,PACKAGING,PACKAGING_LINE_3,14702.83857846006,1.036481176946836,5,1.036481176946836,70.89758763444843,0.0,21,14631.940990825611,14702.83857846006,experiment,FIFO,0.28,0,variant_4
4161,MOULDING,MOULDING_MACHINE_5,14635.11474464746,7.604149694359876,1,0.0,0.0,69.04930517960747,25,14635.11474464746,14704.164049827068,experiment,FIFO,0.28,0,variant_4
4161,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14641.739503550914,6.16956206242503,2,6.624758903453767,6.624758903453767,62.424546276153706,26,14635.11474464746,14704.164049827068,experiment,FIFO,0.28,0,variant_4
4161,ASSEMBLY_2,ASSEMBLY2_LINE_1,14687.99729891317,21.98011444243275,3,46.25779536225491,52.88255426570868,16.166750913898795,23,14635.11474464746,14704.164049827068,experiment,FIFO,0.28,0,variant_4
4161,SORTING,SORTING_ROBOT_1,14697.224148850944,0.055472547426688834,4,9.226849937775114,62.10940420348379,6.939900976123681,21,14635.11474464746,14704.164049827068,experiment,FIFO,0.28,0,variant_4
4161,PACKAGING,PACKAGING_LINE_2,14704.164049827068,6.939900976123681,5,6.939900976123681,69.04930517960747,0.0,21,14635.11474464746,14704.164049827068,experiment,FIFO,0.28,0,variant_4
4162,MOULDING,MOULDING_MACHINE_3,14639.128549731058,5.752918091882748,1,0.0,0.0,65.57261945933715,26,14639.128549731058,14704.701169190395,experiment,FIFO,0.28,0,variant_1
4162,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14660.07401820923,7.463508577558969,2,20.945468478172188,20.945468478172188,44.62715098116496,27,14639.128549731058,14704.701169190395,experiment,FIFO,0.28,0,variant_1
4162,ASSEMBLY_2,ASSEMBLY2_LINE_1,14692.640429829462,0.4882760342425172,3,32.56641162023152,53.51188009840371,12.06073936093344,22,14639.128549731058,14704.701169190395,experiment,FIFO,0.28,0,variant_1
4162,SORTING,SORTING_ROBOT_1,14703.152407371606,1.350310088493643,4,10.51197754214445,64.02385764054816,1.5487618187889893,21,14639.128549731058,14704.701169190395,experiment,FIFO,0.28,0,variant_1
4162,PACKAGING,PACKAGING_LINE_3,14704.701169190395,1.5487618187889893,5,1.5487618187889893,65.57261945933715,0.0,20,14639.128549731058,14704.701169190395,experiment,FIFO,0.28,0,variant_1
4163,MOULDING,MOULDING_MACHINE_4,14634.035448851097,0.03702203773718793,1,0.0,0.0,50.741780993885186,24,14634.035448851097,14684.777229844982,experiment,FIFO,0.28,0,variant_2
4163,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14635.56994148849,1.5344926373927592,2,1.5344926373927592,1.5344926373927592,49.20728835649243,25,14634.035448851097,14684.777229844982,experiment,FIFO,0.28,0,variant_2
4163,ASSEMBLY_2,ASSEMBLY2_LINE_2,14672.87182329079,9.235573305373691,3,37.30188180230107,38.83637443969383,11.905406554191359,25,14634.035448851097,14684.777229844982,experiment,FIFO,0.28,0,variant_2
4163,SORTING,SORTING_ROBOT_1,14679.107780591728,0.5277818687372928,4,6.235957300938026,45.07233174063185,5.669449253253333,21,14634.035448851097,14684.777229844982,experiment,FIFO,0.28,0,variant_2
4163,PACKAGING,PACKAGING_LINE_3,14684.777229844982,0.8036525300558424,5,5.669449253253333,50.741780993885186,0.0,21,14634.035448851097,14684.777229844982,experiment,FIFO,0.28,0,variant_2
4164,MOULDING,MOULDING_MACHINE_2,14635.63749526279,0.6901998206667486,1,0.0,0.0,48.33608205213568,26,14635.63749526279,14683.973577314926,experiment,FIFO,0.28,0,variant_2
