case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5672,MOULDING_1,MOULDING_MACHINE_1,20011.53305342209,1.5979244225636648,1,0.0,0.0,45.0756902491521,27,20011.53305342209,20056.60874367124,experiment,FIFO,0.28,0,variant_6
5672,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20032.151713111856,2.344507348647312,2,20.61865968976781,20.61865968976781,24.457030559384293,26,20011.53305342209,20056.60874367124,experiment,FIFO,0.28,0,variant_6
5672,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20043.43965066533,5.659205314088467,3,11.287937553472148,31.906597243239958,13.169093005912146,27,20011.53305342209,20056.60874367124,experiment,FIFO,0.28,0,variant_6
5672,SORTING,SORTING_ROBOT_1,20047.299575564684,1.6230684925358219,4,3.859924899355974,35.76652214259593,9.309168106556172,25,20011.53305342209,20056.60874367124,experiment,FIFO,0.28,0,variant_6
5672,PACKAGING_1,PACKAGING_LINE_1,20047.747050584883,0.44747502019890817,5,0.44747502019890817,36.21399716279484,8.861693086357263,25,20011.53305342209,20056.60874367124,experiment,FIFO,0.28,0,variant_6
5672,INSPECTION_2_1,INSPECTION_2_1_LINE,20048.88839343448,1.1413428495980042,6,1.1413428495980042,37.355340012392844,7.720350236759259,25,20011.53305342209,20056.60874367124,experiment,FIFO,0.28,0,variant_6
5672,INSPECTION_2_2,INSPECTION_2_2_LINE,20050.164790298124,1.2763968636427308,7,1.2763968636427308,38.631736876035575,6.443953373116528,25,20011.53305342209,20056.60874367124,experiment,FIFO,0.28,0,variant_6
5672,INSPECTION_2_3,INSPECTION_2_3_LINE,20053.321697559808,3.156907261683955,8,3.156907261683955,41.78864413771953,3.2870461114325735,24,20011.53305342209,20056.60874367124,experiment,FIFO,0.28,0,variant_6
5672,INSPECTION_2_4,INSPECTION_2_4_LINE,20054.73043467825,1.4087371184432413,9,1.4087371184432413,43.19738125616277,1.8783089929893322,22,20011.53305342209,20056.60874367124,experiment,FIFO,0.28,0,variant_6
5672,INSPECTION_2_5,INSPECTION_2_5_LINE,20054.91218993933,0.18175526107734186,10,0.18175526107734186,43.37913651724011,1.6965537319119903,22,20011.53305342209,20056.60874367124,experiment,FIFO,0.28,0,variant_6
5672,INSPECTION_2_6,INSPECTION_2_6_LINE,20056.24401607268,1.3318261333515693,11,1.3318261333515693,44.71096265059168,0.36472759856042103,22,20011.53305342209,20056.60874367124,experiment,FIFO,0.28,0,variant_6
5672,INSPECTION_2_7,INSPECTION_2_7_LINE,20056.60874367124,0.36472759856042103,12,0.36472759856042103,45.0756902491521,0.0,21,20011.53305342209,20056.60874367124,experiment,FIFO,0.28,0,variant_6
5673,MOULDING_1,MOULDING_MACHINE_1,20025.656258521976,6.292526097120572,1,0.0,0.0,104.56526963591386,23,20025.656258521976,20130.22152815789,experiment,FIFO,0.28,0,variant_5
5673,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20037.711851732467,8.585202585818479,2,12.05559321049077,12.05559321049077,92.5096764254231,28,20025.656258521976,20130.22152815789,experiment,FIFO,0.28,0,variant_5
5673,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20104.41122493449,11.27974557203197,3,66.69937320202371,78.75496641251448,25.810303223399387,24,20025.656258521976,20130.22152815789,experiment,FIFO,0.28,0,variant_5
5673,SORTING,SORTING_ROBOT_1,20106.906810442782,2.495585508291697,4,2.495585508291697,81.25055192080617,23.31471771510769,25,20025.656258521976,20130.22152815789,experiment,FIFO,0.28,0,variant_5
5673,PACKAGING_1,PACKAGING_LINE_1,20107.111555825453,0.20474538267080789,5,0.20474538267080789,81.45529730347698,23.109972332436882,25,20025.656258521976,20130.22152815789,experiment,FIFO,0.28,0,variant_5
5673,INSPECTION_2_1,INSPECTION_2_1_LINE,20113.19934002957,1.4703188190687797,6,6.087784204115451,87.54308150759243,17.02218812832143,24,20025.656258521976,20130.22152815789,experiment,FIFO,0.28,0,variant_5
5673,INSPECTION_2_2,INSPECTION_2_2_LINE,20115.21892303415,1.3545559671074443,7,2.0195830045813636,89.5626645121738,15.002605123740068,24,20025.656258521976,20130.22152815789,experiment,FIFO,0.28,0,variant_5
5673,INSPECTION_2_3,INSPECTION_2_3_LINE,20115.96020376224,0.7412807280888956,8,0.7412807280888956,90.30394524026269,14.261324395651172,24,20025.656258521976,20130.22152815789,experiment,FIFO,0.28,0,variant_5
5673,INSPECTION_2_4,INSPECTION_2_4_LINE,20119.681243647054,1.1549550908312085,9,3.7210398848146724,94.02498512507736,10.5402845108365,21,20025.656258521976,20130.22152815789,experiment,FIFO,0.28,0,variant_5
5673,INSPECTION_2_5,INSPECTION_2_5_LINE,20123.19945413456,0.5284762698393024,10,3.518210487505712,97.54319561258308,7.022074023330788,23,20025.656258521976,20130.22152815789,experiment,FIFO,0.28,0,variant_5
5673,INSPECTION_2_6,INSPECTION_2_6_LINE,20123.744003427983,0.5445492934231879,11,0.5445492934231879,98.08774490600626,6.4775247299076,24,20025.656258521976,20130.22152815789,experiment,FIFO,0.28,0,variant_5
5673,INSPECTION_2_7,INSPECTION_2_7_LINE,20130.22152815789,5.109697776766552,12,6.4775247299076,104.56526963591386,0.0,24,20025.656258521976,20130.22152815789,experiment,FIFO,0.28,0,variant_5
5674,MOULDING_4,MOULDING_MACHINE_4,20024.85969048089,3.8341069801099366,1,0.0,0.0,91.36150464405,23,20024.85969048089,20116.22119512494,experiment,FIFO,0.28,0,variant_4
5674,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20029.212630563445,4.352940082553687,2,4.352940082553687,4.352940082553687,87.00856456149631,25,20024.85969048089,20116.22119512494,experiment,FIFO,0.28,0,variant_4
5674,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20093.13147936246,2.4060424926101405,3,63.918848799014086,68.27178888156777,23.08971576248223,22,20024.85969048089,20116.22119512494,experiment,FIFO,0.28,0,variant_4
5674,SORTING,SORTING_ROBOT_1,20094.41501675414,0.42136643767662463,4,1.28353739168233,69.5553262732501,21.8061783707999,22,20024.85969048089,20116.22119512494,experiment,FIFO,0.28,0,variant_4
5674,PACKAGING_1,PACKAGING_LINE_1,20098.4573666791,4.042349924959126,5,4.042349924959126,73.59767619820923,17.763828445840772,24,20024.85969048089,20116.22119512494,experiment,FIFO,0.28,0,variant_4
5674,INSPECTION_2_1,INSPECTION_2_1_LINE,20108.681997097407,10.224630418306333,6,10.224630418306333,83.82230661651556,7.5391980275344395,25,20024.85969048089,20116.22119512494,experiment,FIFO,0.28,0,variant_4
5674,INSPECTION_2_2,INSPECTION_2_2_LINE,20110.1292597036,1.447262606194272,7,1.447262606194272,85.26956922270983,6.0919354213401675,25,20024.85969048089,20116.22119512494,experiment,FIFO,0.28,0,variant_4
5674,INSPECTION_2_3,INSPECTION_2_3_LINE,20110.508350842232,0.37909113863133825,8,0.37909113863133825,85.64866036134117,5.712844282708829,25,20024.85969048089,20116.22119512494,experiment,FIFO,0.28,0,variant_4
5674,INSPECTION_2_4,INSPECTION_2_4_LINE,20113.09454740472,2.5861965624862933,9,2.5861965624862933,88.23485692382746,3.126647720222536,24,20024.85969048089,20116.22119512494,experiment,FIFO,0.28,0,variant_4
5674,INSPECTION_2_5,INSPECTION_2_5_LINE,20113.78365937394,0.6891119692227221,10,0.6891119692227221,88.92396889305019,2.437535750999814,24,20024.85969048089,20116.22119512494,experiment,FIFO,0.28,0,variant_4
5674,INSPECTION_2_6,INSPECTION_2_6_LINE,20114.964295476737,1.1806361027956882,11,1.1806361027956882,90.10460499584588,1.2568996482041257,24,20024.85969048089,20116.22119512494,experiment,FIFO,0.28,0,variant_4
5674,INSPECTION_2_7,INSPECTION_2_7_LINE,20116.22119512494,1.2568996482041257,12,1.2568996482041257,91.36150464405,0.0,23,20024.85969048089,20116.22119512494,experiment,FIFO,0.28,0,variant_4
5675,MOULDING_4,MOULDING_MACHINE_4,20026.71390957324,1.8542190923471935,1,0.0,0.0,105.74699407945081,24,20026.71390957324,20132.46090365269,experiment,FIFO,0.28,0,variant_5
5675,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20040.057382700703,2.3455309682358347,2,13.343473127464677,13.343473127464677,92.40352095198614,27,20026.71390957324,20132.46090365269,experiment,FIFO,0.28,0,variant_5
5675,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20107.61612165163,0.6114696489494236,3,67.55873895092736,80.90221207839204,24.844782001058775,25,20026.71390957324,20132.46090365269,experiment,FIFO,0.28,0,variant_5
5675,SORTING,SORTING_ROBOT_1,20109.16855770113,1.2261446805932792,4,1.552436049500102,82.45464812789214,23.292345951558673,25,20026.71390957324,20132.46090365269,experiment,FIFO,0.28,0,variant_5
5675,PACKAGING_1,PACKAGING_LINE_1,20113.900224427463,4.73166672633306,5,4.73166672633306,87.1863148542252,18.560679225225613,24,20026.71390957324,20132.46090365269,experiment,FIFO,0.28,0,variant_5
5675,INSPECTION_2_1,INSPECTION_2_1_LINE,20114.58295394528,0.68272951781546,6,0.68272951781546,87.86904437204066,17.877949707410153,24,20026.71390957324,20132.46090365269,experiment,FIFO,0.28,0,variant_5
5675,INSPECTION_2_2,INSPECTION_2_2_LINE,20116.25524101695,1.0363179827982094,7,1.672287071669416,89.54133144371008,16.205662635740737,23,20026.71390957324,20132.46090365269,experiment,FIFO,0.28,0,variant_5
5675,INSPECTION_2_3,INSPECTION_2_3_LINE,20116.997723636425,0.7424826194765046,8,0.7424826194765046,90.28381406318658,15.463180016264232,22,20026.71390957324,20132.46090365269,experiment,FIFO,0.28,0,variant_5
5675,INSPECTION_2_4,INSPECTION_2_4_LINE,20127.705450307607,8.024206660553318,9,10.707726671182172,100.99154073436875,4.75545334508206,24,20026.71390957324,20132.46090365269,experiment,FIFO,0.28,0,variant_5
5675,INSPECTION_2_5,INSPECTION_2_5_LINE,20128.216248184937,0.510797877330333,10,0.510797877330333,101.50233861169909,4.244655467751727,24,20026.71390957324,20132.46090365269,experiment,FIFO,0.28,0,variant_5
5675,INSPECTION_2_6,INSPECTION_2_6_LINE,20131.46589505611,3.2496468711724447,11,3.2496468711724447,104.75198548287153,0.9950085965792823,24,20026.71390957324,20132.46090365269,experiment,FIFO,0.28,0,variant_5
5675,INSPECTION_2_7,INSPECTION_2_7_LINE,20132.46090365269,0.9950085965792823,12,0.9950085965792823,105.74699407945081,0.0,23,20026.71390957324,20132.46090365269,experiment,FIFO,0.28,0,variant_5
5676,MOULDING_1,MOULDING_MACHINE_1,20028.71721374501,2.004480129427975,1,0.0,0.0,96.03457757581418,25,20028.71721374501,20124.751791320825,experiment,FIFO,0.28,0,variant_2
5676,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20039.10399463141,9.891364067963877,2,10.3867808863979,10.3867808863979,85.64779668941628,27,20028.71721374501,20124.751791320825,experiment,FIFO,0.28,0,variant_2
5676,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20107.00465200268,2.593427068190067,3,67.90065737127225,78.28743825767015,17.747139318144036,25,20028.71721374501,20124.751791320825,experiment,FIFO,0.28,0,variant_2
5676,SORTING,SORTING_ROBOT_1,20107.942413020537,0.9377610178562463,4,0.9377610178562463,79.22519927552639,16.80937830028779,25,20028.71721374501,20124.751791320825,experiment,FIFO,0.28,0,variant_2
5676,PACKAGING_3,PACKAGING_LINE_3,20109.33691078464,1.3944977641040168,5,1.3944977641040168,80.61969703963041,15.414880536183773,25,20028.71721374501,20124.751791320825,experiment,FIFO,0.28,0,variant_2
5676,INSPECTION_1_1,INSPECTION_1_1_LINE,20110.26940104487,0.932490260227496,6,0.932490260227496,81.5521872998579,14.482390275956277,25,20028.71721374501,20124.751791320825,experiment,FIFO,0.28,0,variant_2
5676,INSPECTION_1_2,INSPECTION_1_2_LINE,20111.958784515497,0.6032768190962088,7,1.689383470627945,83.24157077048585,12.793006805328332,25,20028.71721374501,20124.751791320825,experiment,FIFO,0.28,0,variant_2
5676,INSPECTION_1_3,INSPECTION_1_3_LINE,20119.25330215079,6.654681823089049,8,7.294517635295051,90.5360884057809,5.498489170033281,22,20028.71721374501,20124.751791320825,experiment,FIFO,0.28,0,variant_2
5676,INSPECTION_1_4,INSPECTION_1_4_LINE,20119.64455918475,0.391257033959846,9,0.391257033959846,90.92734543974075,5.107232136073435,21,20028.71721374501,20124.751791320825,experiment,FIFO,0.28,0,variant_2
5676,INSPECTION_1_5,INSPECTION_1_5_LINE,20120.89812259632,1.2535634115702123,10,1.2535634115702123,92.18090885131096,3.8536687245032226,21,20028.71721374501,20124.751791320825,experiment,FIFO,0.28,0,variant_2
5676,INSPECTION_1_6,INSPECTION_1_6_LINE,20122.884067849147,1.9859452528253314,11,1.9859452528253314,94.16685410413629,1.8677234716778912,23,20028.71721374501,20124.751791320825,experiment,FIFO,0.28,0,variant_2
5676,INSPECTION_1_7,INSPECTION_1_7_LINE,20124.751791320825,1.8677234716778912,12,1.8677234716778912,96.03457757581418,0.0,24,20028.71721374501,20124.751791320825,experiment,FIFO,0.28,0,variant_2
5677,MOULDING_1,MOULDING_MACHINE_1,20030.989284606298,2.2720708612869203,1,0.0,0.0,33.147356707933795,26,20030.989284606298,20064.13664131423,experiment,FIFO,0.28,0,variant_6
5677,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20044.10972832133,5.005733689922636,2,13.120443715033616,13.120443715033616,20.02691299290018,26,20030.989284606298,20064.13664131423,experiment,FIFO,0.28,0,variant_6
5677,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20045.688645922,1.5789176006692287,3,1.5789176006692287,14.699361315702845,18.44799539223095,26,20030.989284606298,20064.13664131423,experiment,FIFO,0.28,0,variant_6
5677,SORTING,SORTING_ROBOT_1,20052.56122267421,0.21008286004143883,4,6.872576752208261,21.571938067911105,11.57541864002269,25,20030.989284606298,20064.13664131423,experiment,FIFO,0.28,0,variant_6
5677,PACKAGING_2,PACKAGING_LINE_2,20052.645580568835,0.08435789462600951,5,0.08435789462600951,21.656295962537115,11.49106074539668,25,20030.989284606298,20064.13664131423,experiment,FIFO,0.28,0,variant_6
5677,INSPECTION_2_1,INSPECTION_2_1_LINE,20052.982805502805,0.337224933969992,6,0.337224933969992,21.993520896507107,11.153835811426688,25,20030.989284606298,20064.13664131423,experiment,FIFO,0.28,0,variant_6
5677,INSPECTION_2_2,INSPECTION_2_2_LINE,20053.483633039265,0.5008275364598376,7,0.5008275364598376,22.494348432966945,10.65300827496685,23,20030.989284606298,20064.13664131423,experiment,FIFO,0.28,0,variant_6
5677,INSPECTION_2_3,INSPECTION_2_3_LINE,20054.70257553624,1.2189424969765241,8,1.2189424969765241,23.71329092994347,9.434065777990327,22,20030.989284606298,20064.13664131423,experiment,FIFO,0.28,0,variant_6
5677,INSPECTION_2_4,INSPECTION_2_4_LINE,20055.91338403701,1.1829493587574689,9,1.2108085007675982,24.924099430711067,8.223257277222729,22,20030.989284606298,20064.13664131423,experiment,FIFO,0.28,0,variant_6
5677,INSPECTION_2_5,INSPECTION_2_5_LINE,20058.054470251613,2.1410862146040017,10,2.1410862146040017,27.06518564531507,6.082171062618727,21,20030.989284606298,20064.13664131423,experiment,FIFO,0.28,0,variant_6
5677,INSPECTION_2_6,INSPECTION_2_6_LINE,20063.598766675022,5.544296423409833,11,5.544296423409833,32.6094820687249,0.5378746392088942,21,20030.989284606298,20064.13664131423,experiment,FIFO,0.28,0,variant_6
5677,INSPECTION_2_7,INSPECTION_2_7_LINE,20064.13664131423,0.5378746392088942,12,0.5378746392088942,33.147356707933795,0.0,20,20030.989284606298,20064.13664131423,experiment,FIFO,0.28,0,variant_6
5678,MOULDING_2,MOULDING_MACHINE_2,20032.398025309605,1.9299083484947914,1,0.0,0.0,54.195776034510345,27,20032.398025309605,20086.593801344115,experiment,FIFO,0.28,0,variant_3
5678,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20048.74261718768,4.632888866348367,2,16.344591878074425,16.344591878074425,37.85118415643592,25,20032.398025309605,20086.593801344115,experiment,FIFO,0.28,0,variant_3
5678,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20050.34649306457,1.6038758768918342,3,1.6038758768918342,17.94846775496626,36.247308279544086,26,20032.398025309605,20086.593801344115,experiment,FIFO,0.28,0,variant_3
5678,SORTING,SORTING_ROBOT_1,20055.72093504521,1.0347859388821234,4,5.374441980638949,23.322909735605208,30.872866298905137,22,20032.398025309605,20086.593801344115,experiment,FIFO,0.28,0,variant_3
5678,PACKAGING_3,PACKAGING_LINE_3,20078.33394014676,7.344121353056835,5,22.61300510154979,45.935914837154996,8.259861197355349,23,20032.398025309605,20086.593801344115,experiment,FIFO,0.28,0,variant_3
5678,INSPECTION_2_1,INSPECTION_2_1_LINE,20079.437074802547,1.1031346557865618,6,1.1031346557865618,47.03904949294156,7.156726541568787,21,20032.398025309605,20086.593801344115,experiment,FIFO,0.28,0,variant_3
5678,INSPECTION_2_2,INSPECTION_2_2_LINE,20080.34945756607,0.9123827635230555,7,0.9123827635230555,47.951432256464614,6.244343778045732,21,20032.398025309605,20086.593801344115,experiment,FIFO,0.28,0,variant_3
5678,INSPECTION_2_3,INSPECTION_2_3_LINE,20080.801568675568,0.45211110949821887,8,0.45211110949821887,48.40354336596283,5.792232668547513,22,20032.398025309605,20086.593801344115,experiment,FIFO,0.28,0,variant_3
5678,INSPECTION_2_4,INSPECTION_2_4_LINE,20080.82158788216,0.020019206593133276,9,0.020019206593133276,48.423562572555966,5.7722134619543795,22,20032.398025309605,20086.593801344115,experiment,FIFO,0.28,0,variant_3
5678,INSPECTION_2_5,INSPECTION_2_5_LINE,20084.7791431362,3.9575552540372883,10,3.9575552540372883,52.381117826593254,1.8146582079170912,24,20032.398025309605,20086.593801344115,experiment,FIFO,0.28,0,variant_3
5678,INSPECTION_2_6,INSPECTION_2_6_LINE,20085.427313631983,0.648170495784143,11,0.648170495784143,53.0292883223774,1.1664877121329482,24,20032.398025309605,20086.593801344115,experiment,FIFO,0.28,0,variant_3
5678,INSPECTION_2_7,INSPECTION_2_7_LINE,20086.593801344115,1.1664877121329482,12,1.1664877121329482,54.195776034510345,0.0,24,20032.398025309605,20086.593801344115,experiment,FIFO,0.28,0,variant_3
5679,MOULDING_1,MOULDING_MACHINE_1,20036.52683696944,5.242589836139814,1,0.0,0.0,42.086484123719856,27,20036.52683696944,20078.61332109316,experiment,FIFO,0.28,0,variant_2
5679,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20060.063147890964,23.536310921525,2,23.536310921525,23.536310921525,18.550173202194856,21,20036.52683696944,20078.61332109316,experiment,FIFO,0.28,0,variant_2
5679,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20062.30944435719,2.2462964662263403,3,2.2462964662263403,25.78260738775134,16.303876735968515,21,20036.52683696944,20078.61332109316,experiment,FIFO,0.28,0,variant_2
5679,SORTING,SORTING_ROBOT_1,20063.88188346229,1.5724391051007842,4,1.5724391051007842,27.355046492852125,14.731437630867731,21,20036.52683696944,20078.61332109316,experiment,FIFO,0.28,0,variant_2
5679,PACKAGING_1,PACKAGING_LINE_1,20067.10388062894,0.18139706709553138,5,3.221997166649089,30.577043659501214,11.509440464218642,21,20036.52683696944,20078.61332109316,experiment,FIFO,0.28,0,variant_2
5679,INSPECTION_2_1,INSPECTION_2_1_LINE,20067.2603396627,0.15645903375843773,6,0.15645903375843773,30.733502693259652,11.352981430460204,21,20036.52683696944,20078.61332109316,experiment,FIFO,0.28,0,variant_2
5679,INSPECTION_2_2,INSPECTION_2_2_LINE,20068.506536441764,1.24619677906594,7,1.24619677906594,31.979699472325592,10.106784651394264,21,20036.52683696944,20078.61332109316,experiment,FIFO,0.28,0,variant_2
5679,INSPECTION_2_3,INSPECTION_2_3_LINE,20069.62001546609,1.1134790243268071,8,1.1134790243268071,33.0931784966524,8.993305627067457,21,20036.52683696944,20078.61332109316,experiment,FIFO,0.28,0,variant_2
5679,INSPECTION_2_4,INSPECTION_2_4_LINE,20071.86418444746,2.244168981367693,9,2.244168981367693,35.33734747802009,6.749136645699764,21,20036.52683696944,20078.61332109316,experiment,FIFO,0.28,0,variant_2
5679,INSPECTION_2_5,INSPECTION_2_5_LINE,20075.11901531109,3.254830863632378,10,3.254830863632378,38.59217834165247,3.4943057820673857,22,20036.52683696944,20078.61332109316,experiment,FIFO,0.28,0,variant_2
5679,INSPECTION_2_6,INSPECTION_2_6_LINE,20078.38485826761,3.2658429565199185,11,3.2658429565199185,41.85802129817239,0.22846282554746722,23,20036.52683696944,20078.61332109316,experiment,FIFO,0.28,0,variant_2
5679,INSPECTION_2_7,INSPECTION_2_7_LINE,20078.61332109316,0.22846282554746722,12,0.22846282554746722,42.086484123719856,0.0,22,20036.52683696944,20078.61332109316,experiment,FIFO,0.28,0,variant_2
5680,MOULDING_2,MOULDING_MACHINE_2,20035.55292853008,3.1549032204748073,1,0.0,0.0,98.95402570193619,26,20035.55292853008,20134.506954232016,experiment,FIFO,0.28,0,variant_6
5680,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20048.806619493404,13.253690963323606,2,13.253690963323606,13.253690963323606,85.70033473861258,25,20035.55292853008,20134.506954232016,experiment,FIFO,0.28,0,variant_6
5680,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20107.76387193995,0.1477502883208217,3,58.9572524465475,72.2109434098711,26.743082292065083,25,20035.55292853008,20134.506954232016,experiment,FIFO,0.28,0,variant_6
5680,SORTING,SORTING_ROBOT_1,20110.955831761454,1.7872740603233979,4,3.191959821502678,75.40290323137378,23.551122470562404,25,20035.55292853008,20134.506954232016,experiment,FIFO,0.28,0,variant_6
5680,PACKAGING_1,PACKAGING_LINE_1,20122.69385870989,8.793634282425046,5,11.738026948434708,87.14093017980849,11.813095522127696,23,20035.55292853008,20134.506954232016,experiment,FIFO,0.28,0,variant_6
5680,INSPECTION_1_1,INSPECTION_1_1_LINE,20124.446268300395,1.7524095905064314,6,1.7524095905064314,88.89333977031492,10.060685931621265,24,20035.55292853008,20134.506954232016,experiment,FIFO,0.28,0,variant_6
5680,INSPECTION_1_2,INSPECTION_1_2_LINE,20125.81281103605,1.3665427356536384,7,1.3665427356536384,90.25988250596856,8.694143195967627,23,20035.55292853008,20134.506954232016,experiment,FIFO,0.28,0,variant_6
5680,INSPECTION_1_3,INSPECTION_1_3_LINE,20125.99121118182,0.1784001457708655,8,0.1784001457708655,90.43828265173943,8.515743050196761,23,20035.55292853008,20134.506954232016,experiment,FIFO,0.28,0,variant_6
5680,INSPECTION_1_4,INSPECTION_1_4_LINE,20127.98739176747,1.9961805856510182,9,1.9961805856510182,92.43446323739045,6.519562464545743,24,20035.55292853008,20134.506954232016,experiment,FIFO,0.28,0,variant_6
5680,INSPECTION_1_5,INSPECTION_1_5_LINE,20128.43823402332,0.4508422558501479,10,0.4508422558501479,92.8853054932406,6.068720208695595,24,20035.55292853008,20134.506954232016,experiment,FIFO,0.28,0,variant_6
5680,INSPECTION_1_6,INSPECTION_1_6_LINE,20133.39960367061,4.961369647287938,11,4.961369647287938,97.84667514052853,1.1073505614076566,23,20035.55292853008,20134.506954232016,experiment,FIFO,0.28,0,variant_6
5680,INSPECTION_1_7,INSPECTION_1_7_LINE,20134.506954232016,1.1073505614076566,12,1.1073505614076566,98.95402570193619,0.0,21,20035.55292853008,20134.506954232016,experiment,FIFO,0.28,0,variant_6
5681,MOULDING_1,MOULDING_MACHINE_1,20036.66197341809,0.1351364486508828,1,0.0,0.0,96.20808350544394,28,20036.66197341809,20132.870056923533,experiment,FIFO,0.28,0,variant_3
5681,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20049.36983446801,0.5632149746052164,2,12.707861049919302,12.707861049919302,83.50022245552464,24,20036.66197341809,20132.870056923533,experiment,FIFO,0.28,0,variant_3
5681,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20108.55283760897,0.7889656690203992,3,59.18300314096268,71.89086419088198,24.317219314561953,25,20036.66197341809,20132.870056923533,experiment,FIFO,0.28,0,variant_3
5681,SORTING,SORTING_ROBOT_1,20114.69787938488,3.7420476234256057,4,6.145041775907885,78.03590596678987,18.17217753865407,24,20036.66197341809,20132.870056923533,experiment,FIFO,0.28,0,variant_3
5681,PACKAGING_2,PACKAGING_LINE_2,20119.53321272378,4.835333338902274,5,4.835333338902274,82.87123930569214,13.336844199751795,21,20036.66197341809,20132.870056923533,experiment,FIFO,0.28,0,variant_3
5681,INSPECTION_2_1,INSPECTION_2_1_LINE,20120.11769031122,0.5844775874393235,6,0.5844775874393235,83.45571689313147,12.752366612312471,21,20036.66197341809,20132.870056923533,experiment,FIFO,0.28,0,variant_3
5681,INSPECTION_2_2,INSPECTION_2_2_LINE,20121.07600869119,0.9583183799695689,7,0.9583183799695689,84.41403527310104,11.794048232342902,21,20036.66197341809,20132.870056923533,experiment,FIFO,0.28,0,variant_3
