case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6941,SORTING,SORTING_ROBOT_1,24821.963150171498,0.1817981023741595,4,0.1817981023741595,9.04838260141696,2.266380017845222,9,24812.91476757008,24824.229530189343,experiment,FIFO,0.28,0,variant_5
6941,PACKAGING,PACKAGING_LINE_2,24824.229530189343,2.266380017845222,5,2.266380017845222,11.314762619262183,0.0,9,24812.91476757008,24824.229530189343,experiment,FIFO,0.28,0,variant_5
6942,MOULDING,MOULDING_MACHINE_3,24815.915284964387,2.1277991671377094,1,0.0,0.0,21.607737327183713,10,24815.915284964387,24837.52302229157,experiment,FIFO,0.28,0,variant_1
6942,ASSEMBLY_1,LINE_ASSEMBLY1_4,24817.937392095973,2.022107131586381,2,2.022107131586381,2.022107131586381,19.585630195597332,9,24815.915284964387,24837.52302229157,experiment,FIFO,0.28,0,variant_1
6942,ASSEMBLY_2,ASSEMBLY2_LINE_2,24827.18471774485,4.342268269130727,3,9.24732564887745,11.26943278046383,10.338304546719883,10,24815.915284964387,24837.52302229157,experiment,FIFO,0.28,0,variant_1
6942,SORTING,SORTING_ROBOT_1,24827.763567288985,0.5788495441338455,4,0.5788495441338455,11.848282324597676,9.759455002586037,10,24815.915284964387,24837.52302229157,experiment,FIFO,0.28,0,variant_1
6942,PACKAGING,PACKAGING_LINE_3,24837.52302229157,6.344260373261932,5,9.759455002586037,21.607737327183713,0.0,9,24815.915284964387,24837.52302229157,experiment,FIFO,0.28,0,variant_1
6943,MOULDING,MOULDING_MACHINE_4,24824.48562156602,4.536975192146201,1,0.0,0.0,19.467980395180348,10,24824.48562156602,24843.9536019612,experiment,FIFO,0.28,0,variant_4
6943,ASSEMBLY_1,LINE_ASSEMBLY1_4,24826.768593575347,2.2829720093286596,2,2.2829720093286596,2.2829720093286596,17.185008385851688,10,24824.48562156602,24843.9536019612,experiment,FIFO,0.28,0,variant_4
6943,ASSEMBLY_2,ASSEMBLY2_LINE_2,24830.56708684893,2.2647294280395727,3,3.7984932735816983,6.081465282910358,13.38651511226999,10,24824.48562156602,24843.9536019612,experiment,FIFO,0.28,0,variant_4
6943,SORTING,SORTING_ROBOT_1,24837.754013720813,0.7934246272634482,4,7.18692687188377,13.268392154794128,6.19958824038622,9,24824.48562156602,24843.9536019612,experiment,FIFO,0.28,0,variant_4
6943,PACKAGING,PACKAGING_LINE_1,24843.9536019612,6.19958824038622,5,6.19958824038622,19.467980395180348,0.0,10,24824.48562156602,24843.9536019612,experiment,FIFO,0.28,0,variant_4
6944,MOULDING,MOULDING_MACHINE_1,24823.28158991323,1.930400383324013,1,0.0,0.0,76.73031445344168,10,24823.28158991323,24900.01190436667,experiment,FIFO,0.28,0,variant_5
6944,ASSEMBLY_1,LINE_ASSEMBLY1_5,24859.269589716303,35.98799980307376,2,35.98799980307376,35.98799980307376,40.742314650367916,10,24823.28158991323,24900.01190436667,experiment,FIFO,0.28,0,variant_5
6944,ASSEMBLY_2,ASSEMBLY2_LINE_1,24893.5236826724,7.150607158506318,3,34.25409295609643,70.24209275917019,6.488221694271488,18,24823.28158991323,24900.01190436667,experiment,FIFO,0.28,0,variant_5
6944,SORTING,SORTING_ROBOT_1,24899.56769895264,6.044016280240612,4,6.044016280240612,76.2861090394108,0.44420541403087554,18,24823.28158991323,24900.01190436667,experiment,FIFO,0.28,0,variant_5
6944,PACKAGING,PACKAGING_LINE_2,24900.01190436667,0.44420541403087554,5,0.44420541403087554,76.73031445344168,0.0,17,24823.28158991323,24900.01190436667,experiment,FIFO,0.28,0,variant_5
6945,MOULDING,MOULDING_MACHINE_2,24830.351247464983,4.9648757027425745,1,0.0,0.0,77.72497678935542,10,24830.351247464983,24908.07622425434,experiment,FIFO,0.28,0,variant_2
6945,ASSEMBLY_1,LINE_ASSEMBLY1_3,24866.67708318201,36.325835717027076,2,36.325835717027076,36.325835717027076,41.39914107232835,14,24830.351247464983,24908.07622425434,experiment,FIFO,0.28,0,variant_2
6945,ASSEMBLY_2,ASSEMBLY2_LINE_1,24906.988080202063,8.392270007654588,3,40.31099702005304,76.63683273708011,1.088144052275311,17,24830.351247464983,24908.07622425434,experiment,FIFO,0.28,0,variant_2
6945,SORTING,SORTING_ROBOT_1,24907.514660161483,0.5265799594199052,4,0.5265799594199052,77.16341269650002,0.5615640928554058,17,24830.351247464983,24908.07622425434,experiment,FIFO,0.28,0,variant_2
6945,SORTING,SORTING_ROBOT_1,24907.625168918967,0.11050875748333056,5,0.11050875748333056,77.27392145398335,0.4510553353720752,17,24830.351247464983,24908.07622425434,experiment,FIFO,0.28,0,variant_2
6945,PACKAGING,PACKAGING_LINE_1,24908.07622425434,0.4510553353720752,6,0.4510553353720752,77.72497678935542,0.0,16,24830.351247464983,24908.07622425434,experiment,FIFO,0.28,0,variant_2
6946,MOULDING,MOULDING_MACHINE_5,24830.64456168956,4.824113764156209,1,0.0,0.0,15.717389069854107,11,24830.64456168956,24846.361950759416,experiment,FIFO,0.28,0,variant_4
6946,ASSEMBLY_1,LINE_ASSEMBLY1_1,24835.784191371324,5.139629681762017,2,5.139629681762017,5.139629681762017,10.57775938809209,8,24830.64456168956,24846.361950759416,experiment,FIFO,0.28,0,variant_4
6946,ASSEMBLY_2,ASSEMBLY2_LINE_2,24844.221027839725,5.214031113926467,3,8.436836468401452,13.57646615016347,2.140922919690638,10,24830.64456168956,24846.361950759416,experiment,FIFO,0.28,0,variant_4
6946,SORTING,SORTING_ROBOT_1,24845.28758259119,1.0665547514654463,4,1.0665547514654463,14.643020901628915,1.0743681682251918,10,24830.64456168956,24846.361950759416,experiment,FIFO,0.28,0,variant_4
6946,PACKAGING,PACKAGING_LINE_2,24846.361950759416,1.0743681682251918,5,1.0743681682251918,15.717389069854107,0.0,8,24830.64456168956,24846.361950759416,experiment,FIFO,0.28,0,variant_4
6947,MOULDING,MOULDING_MACHINE_3,24831.256339213123,0.8115400299357134,1,0.0,0.0,14.388968065301015,11,24831.256339213123,24845.645307278424,experiment,FIFO,0.28,0,variant_1
6947,ASSEMBLY_1,LINE_ASSEMBLY1_4,24831.589476288533,0.3331370754094678,2,0.3331370754094678,0.3331370754094678,14.055830989891547,11,24831.256339213123,24845.645307278424,experiment,FIFO,0.28,0,variant_1
6947,ASSEMBLY_2,ASSEMBLY2_LINE_2,24839.0069967258,7.417520437265921,3,7.417520437265921,7.750657512675389,6.638310552625626,10,24831.256339213123,24845.645307278424,experiment,FIFO,0.28,0,variant_1
6947,SORTING,SORTING_ROBOT_1,24841.47073160662,2.4637348808209936,4,2.4637348808209936,10.214392393496382,4.174575671804632,11,24831.256339213123,24845.645307278424,experiment,FIFO,0.28,0,variant_1
6947,PACKAGING,PACKAGING_LINE_3,24845.645307278424,4.174575671804632,5,4.174575671804632,14.388968065301015,0.0,9,24831.256339213123,24845.645307278424,experiment,FIFO,0.28,0,variant_1
6948,MOULDING,MOULDING_MACHINE_1,24836.71440949496,5.300870234354079,1,0.0,0.0,20.36808371769439,9,24836.71440949496,24857.082493212656,experiment,FIFO,0.28,0,variant_3
6948,ASSEMBLY_1,LINE_ASSEMBLY1_2,24848.184497648144,11.470088153182587,2,11.470088153182587,11.470088153182587,8.897995564511803,9,24836.71440949496,24857.082493212656,experiment,FIFO,0.28,0,variant_3
6948,ASSEMBLY_2,ASSEMBLY2_LINE_2,24853.94878697284,5.76428932469571,3,5.76428932469571,17.234377477878297,3.1337062398160924,10,24836.71440949496,24857.082493212656,experiment,FIFO,0.28,0,variant_3
6948,SORTING,SORTING_ROBOT_1,24855.08043668076,1.1316497079205874,4,1.1316497079205874,18.366027185798885,2.002056531895505,10,24836.71440949496,24857.082493212656,experiment,FIFO,0.28,0,variant_3
6948,PACKAGING,PACKAGING_LINE_3,24857.082493212656,2.002056531895505,5,2.002056531895505,20.36808371769439,0.0,10,24836.71440949496,24857.082493212656,experiment,FIFO,0.28,0,variant_3
6949,MOULDING,MOULDING_MACHINE_4,24840.47369192679,7.262631547979254,1,0.0,0.0,45.6807903930021,10,24840.47369192679,24886.15448231979,experiment,FIFO,0.28,0,variant_3
6949,ASSEMBLY_1,LINE_ASSEMBLY1_2,24851.169940330485,2.985442682340363,2,10.69624840369579,10.69624840369579,34.98454198930631,10,24840.47369192679,24886.15448231979,experiment,FIFO,0.28,0,variant_3
6949,ASSEMBLY_2,ASSEMBLY2_LINE_2,24859.2065536316,5.257766658760374,3,8.036613301115722,18.732861704811512,26.947928688190586,10,24840.47369192679,24886.15448231979,experiment,FIFO,0.28,0,variant_3
6949,SORTING,SORTING_ROBOT_1,24859.818905142565,0.6123515109647997,4,0.6123515109647997,19.34521321577631,26.335577177225787,9,24840.47369192679,24886.15448231979,experiment,FIFO,0.28,0,variant_3
6949,PACKAGING,PACKAGING_LINE_2,24886.15448231979,26.335577177225787,5,26.335577177225787,45.6807903930021,0.0,19,24840.47369192679,24886.15448231979,experiment,FIFO,0.28,0,variant_3
6950,MOULDING,MOULDING_MACHINE_2,24837.27603898936,1.6270804510786547,1,0.0,0.0,28.56337878616614,10,24837.27603898936,24865.839417775525,experiment,FIFO,0.28,0,variant_6
6950,ASSEMBLY_1,LINE_ASSEMBLY1_4,24850.01801686844,12.741977879079059,2,12.741977879079059,12.741977879079059,15.821400907087082,10,24837.27603898936,24865.839417775525,experiment,FIFO,0.28,0,variant_6
6950,ASSEMBLY_2,ASSEMBLY2_LINE_1,24859.77386704452,9.098562853676412,3,9.755850176083186,22.497828055162245,6.065550731003896,9,24837.27603898936,24865.839417775525,experiment,FIFO,0.28,0,variant_6
6950,SORTING,SORTING_ROBOT_1,24862.422286228702,2.603381086137233,4,2.648419184180966,25.14624723934321,3.4171315468229295,10,24837.27603898936,24865.839417775525,experiment,FIFO,0.28,0,variant_6
6950,PACKAGING,PACKAGING_LINE_3,24865.839417775525,3.4171315468229295,5,3.4171315468229295,28.56337878616614,0.0,14,24837.27603898936,24865.839417775525,experiment,FIFO,0.28,0,variant_6
6951,MOULDING,MOULDING_MACHINE_5,24838.62425002629,1.1939549453600193,1,0.0,0.0,88.88330722345563,10,24838.62425002629,24927.507557249744,experiment,FIFO,0.28,0,variant_3
6951,ASSEMBLY_1,LINE_ASSEMBLY1_1,24868.58317152712,29.95892150083091,2,29.95892150083091,29.95892150083091,58.92438572262472,14,24838.62425002629,24927.507557249744,experiment,FIFO,0.28,0,variant_3
6951,ASSEMBLY_2,ASSEMBLY2_LINE_1,24910.064378174528,3.07629797246409,3,41.48120664740782,71.44012814823873,17.443179075216904,16,24838.62425002629,24927.507557249744,experiment,FIFO,0.28,0,variant_3
6951,SORTING,SORTING_ROBOT_1,24917.91593267368,7.851554499153281,4,7.851554499153281,79.29168264739201,9.591624576063623,19,24838.62425002629,24927.507557249744,experiment,FIFO,0.28,0,variant_3
6951,PACKAGING,PACKAGING_LINE_2,24927.507557249744,9.591624576063623,5,9.591624576063623,88.88330722345563,0.0,24,24838.62425002629,24927.507557249744,experiment,FIFO,0.28,0,variant_3
6952,MOULDING,MOULDING_MACHINE_3,24841.03448212404,0.9147887510698638,1,0.0,0.0,51.086917872609774,11,24841.03448212404,24892.12139999665,experiment,FIFO,0.28,0,variant_3
6952,ASSEMBLY_1,LINE_ASSEMBLY1_4,24851.257099940467,1.239083072028734,2,10.222617816427373,10.222617816427373,40.8643000561824,10,24841.03448212404,24892.12139999665,experiment,FIFO,0.28,0,variant_3
6952,ASSEMBLY_2,ASSEMBLY2_LINE_2,24888.813830764862,29.60727713326196,3,37.556730824395345,47.77934864082272,3.307569231787056,20,24841.03448212404,24892.12139999665,experiment,FIFO,0.28,0,variant_3
6952,SORTING,SORTING_ROBOT_1,24889.81640655193,1.0025757870680536,4,1.0025757870680536,48.78192442789077,2.3049934447190026,20,24841.03448212404,24892.12139999665,experiment,FIFO,0.28,0,variant_3
6952,PACKAGING,PACKAGING_LINE_1,24892.12139999665,2.3049934447190026,5,2.3049934447190026,51.086917872609774,0.0,18,24841.03448212404,24892.12139999665,experiment,FIFO,0.28,0,variant_3
6953,MOULDING,MOULDING_MACHINE_1,24847.250511877777,0.9747009824168344,1,0.0,0.0,25.144653978371934,9,24847.250511877777,24872.39516585615,experiment,FIFO,0.28,0,variant_4
6953,ASSEMBLY_1,LINE_ASSEMBLY1_2,24852.201737305066,1.0317969745810842,2,4.951225427288591,4.951225427288591,20.193428551083343,10,24847.250511877777,24872.39516585615,experiment,FIFO,0.28,0,variant_4
6953,ASSEMBLY_2,ASSEMBLY2_LINE_1,24867.10054984521,7.326682800689014,3,14.898812540144718,19.85003796743331,5.2946160109386255,14,24847.250511877777,24872.39516585615,experiment,FIFO,0.28,0,variant_4
6953,SORTING,SORTING_ROBOT_1,24867.510082871813,0.4095330266027304,4,0.4095330266027304,20.25957099403604,4.885082984335895,14,24847.250511877777,24872.39516585615,experiment,FIFO,0.28,0,variant_4
6953,PACKAGING,PACKAGING_LINE_1,24872.39516585615,4.885082984335895,5,4.885082984335895,25.144653978371934,0.0,13,24847.250511877777,24872.39516585615,experiment,FIFO,0.28,0,variant_4
6954,MOULDING,MOULDING_MACHINE_2,24848.738393634736,1.7513348213360587,1,0.0,0.0,42.48984288966312,10,24848.738393634736,24891.2282365244,experiment,FIFO,0.28,0,variant_3
6954,ASSEMBLY_1,LINE_ASSEMBLY1_4,24856.306847498072,5.04974755760486,2,7.56845386333589,7.56845386333589,34.92138902632723,10,24848.738393634736,24891.2282365244,experiment,FIFO,0.28,0,variant_3
6954,ASSEMBLY_2,ASSEMBLY2_LINE_1,24886.373075513893,19.272525668682647,3,30.066228015821252,37.63468187915714,4.855161010505981,19,24848.738393634736,24891.2282365244,experiment,FIFO,0.28,0,variant_3
6954,SORTING,SORTING_ROBOT_1,24888.19033956537,1.8172640514785598,4,1.8172640514785598,39.4519459306357,3.037896959027421,20,24848.738393634736,24891.2282365244,experiment,FIFO,0.28,0,variant_3
6954,PACKAGING,PACKAGING_LINE_3,24891.2282365244,3.037896959027421,5,3.037896959027421,42.48984288966312,0.0,19,24848.738393634736,24891.2282365244,experiment,FIFO,0.28,0,variant_3
6955,MOULDING,MOULDING_MACHINE_5,24856.84752335433,4.366616115341458,1,0.0,0.0,72.34770224124077,11,24856.84752335433,24929.19522559557,experiment,FIFO,0.28,0,variant_3
6955,ASSEMBLY_1,LINE_ASSEMBLY1_2,24860.634450774985,3.786927420656866,2,3.786927420656866,3.786927420656866,68.5607748205839,9,24856.84752335433,24929.19522559557,experiment,FIFO,0.28,0,variant_3
6955,ASSEMBLY_2,ASSEMBLY2_LINE_2,24915.22027709589,26.406446331027837,3,54.585826320904744,58.37275374156161,13.974948499679158,19,24856.84752335433,24929.19522559557,experiment,FIFO,0.28,0,variant_3
6955,SORTING,SORTING_ROBOT_1,24918.53678234325,0.6208496695689973,4,3.3165052473596006,61.68925898892121,10.658443252319557,19,24856.84752335433,24929.19522559557,experiment,FIFO,0.28,0,variant_3
6955,PACKAGING,PACKAGING_LINE_3,24929.19522559557,10.658443252319557,5,10.658443252319557,72.34770224124077,0.0,22,24856.84752335433,24929.19522559557,experiment,FIFO,0.28,0,variant_3
6956,MOULDING,MOULDING_MACHINE_4,24862.59764290234,9.093005939528666,1,0.0,0.0,61.34225674294066,11,24862.59764290234,24923.93989964528,experiment,FIFO,0.28,0,variant_3
6956,ASSEMBLY_1,LINE_ASSEMBLY1_5,24873.66576303846,11.068120136122161,2,11.068120136122161,11.068120136122161,50.2741366068185,13,24862.59764290234,24923.93989964528,experiment,FIFO,0.28,0,variant_3
6956,ASSEMBLY_2,ASSEMBLY2_LINE_2,24922.571368815923,7.351091720032855,3,48.90560577746146,59.97372591358362,1.3685308293570415,22,24862.59764290234,24923.93989964528,experiment,FIFO,0.28,0,variant_3
6956,SORTING,SORTING_ROBOT_1,24923.19744737332,0.6260785573977046,4,0.6260785573977046,60.599804470981326,0.7424522719593369,23,24862.59764290234,24923.93989964528,experiment,FIFO,0.28,0,variant_3
6956,PACKAGING,PACKAGING_LINE_1,24923.93989964528,0.7424522719593369,5,0.7424522719593369,61.34225674294066,0.0,22,24862.59764290234,24923.93989964528,experiment,FIFO,0.28,0,variant_3
6957,MOULDING,MOULDING_MACHINE_3,24863.70897051034,8.516587314050412,1,0.0,0.0,65.08442729203671,12,24863.70897051034,24928.793397802376,experiment,FIFO,0.28,0,variant_5
6957,ASSEMBLY_1,LINE_ASSEMBLY1_2,24874.494139917628,10.785169407288777,2,10.785169407288777,10.785169407288777,54.29925788474793,14,24863.70897051034,24928.793397802376,experiment,FIFO,0.28,0,variant_5
6957,ASSEMBLY_2,ASSEMBLY2_LINE_2,24922.796879732712,0.22551091678906232,3,48.30273981508435,59.08790922237313,5.99651806966358,23,24863.70897051034,24928.793397802376,experiment,FIFO,0.28,0,variant_5
6957,SORTING,SORTING_ROBOT_1,24928.738833751013,5.541386377692106,4,5.941954018300748,65.02986324067388,0.05456405136283138,24,24863.70897051034,24928.793397802376,experiment,FIFO,0.28,0,variant_5
6957,PACKAGING,PACKAGING_LINE_1,24928.793397802376,0.05456405136283138,5,0.05456405136283138,65.08442729203671,0.0,23,24863.70897051034,24928.793397802376,experiment,FIFO,0.28,0,variant_5
6958,MOULDING,MOULDING_MACHINE_1,24865.25810497512,6.929728266652091,1,0.0,0.0,71.55507346345621,14,24865.25810497512,24936.813178438577,experiment,FIFO,0.28,0,variant_6
6958,ASSEMBLY_1,LINE_ASSEMBLY1_3,24869.407832653204,2.7307494711931213,2,4.149727678082854,4.149727678082854,67.40534578537336,14,24865.25810497512,24936.813178438577,experiment,FIFO,0.28,0,variant_6
6958,ASSEMBLY_2,ASSEMBLY2_LINE_1,24931.1487579602,21.084379785672354,3,61.74092530699636,65.89065298507921,5.6644204783769965,23,24865.25810497512,24936.813178438577,experiment,FIFO,0.28,0,variant_6
6958,SORTING,SORTING_ROBOT_1,24935.02674607052,2.0610683871855144,4,3.877988110321894,69.76864109540111,1.7864323680551024,23,24865.25810497512,24936.813178438577,experiment,FIFO,0.28,0,variant_6
6958,PACKAGING,PACKAGING_LINE_1,24936.813178438577,1.7864323680551024,5,1.7864323680551024,71.55507346345621,0.0,23,24865.25810497512,24936.813178438577,experiment,FIFO,0.28,0,variant_6
6959,MOULDING,MOULDING_MACHINE_2,24861.816454041546,2.767708086361381,1,0.0,0.0,39.32589306740556,10,24861.816454041546,24901.14234710895,experiment,FIFO,0.28,0,variant_3
6959,ASSEMBLY_1,LINE_ASSEMBLY1_4,24863.458601664886,1.6421476233408612,2,1.6421476233408612,1.6421476233408612,37.6837454440647,11,24861.816454041546,24901.14234710895,experiment,FIFO,0.28,0,variant_3
6959,ASSEMBLY_2,ASSEMBLY2_LINE_1,24898.59581019441,5.072127522009396,3,35.13720852952247,36.77935615286333,2.54653691454223,18,24861.816454041546,24901.14234710895,experiment,FIFO,0.28,0,variant_3
6959,SORTING,SORTING_ROBOT_1,24901.027702013296,1.4600030606561631,4,2.4318918188873795,39.21124797175071,0.11464509565485059,18,24861.816454041546,24901.14234710895,experiment,FIFO,0.28,0,variant_3
6959,PACKAGING,PACKAGING_LINE_3,24901.14234710895,0.11464509565485059,5,0.11464509565485059,39.32589306740556,0.0,17,24861.816454041546,24901.14234710895,experiment,FIFO,0.28,0,variant_3
6960,MOULDING,MOULDING_MACHINE_5,24865.25280739388,5.96915321878987,1,0.0,0.0,72.0988190305543,13,24865.25280739388,24937.351626424435,experiment,FIFO,0.28,0,variant_5
6960,ASSEMBLY_1,LINE_ASSEMBLY1_4,24883.482785527307,18.229978133425902,2,18.229978133425902,18.229978133425902,53.86884089712839,17,24865.25280739388,24937.351626424435,experiment,FIFO,0.28,0,variant_5
6960,ASSEMBLY_2,ASSEMBLY2_LINE_1,24933.235583382582,2.0868254223823897,3,49.752797855275276,67.98277598870118,4.116043041853118,23,24865.25280739388,24937.351626424435,experiment,FIFO,0.28,0,variant_5
6960,SORTING,SORTING_ROBOT_1,24937.33490586185,2.308159791329672,4,4.099322479269176,72.08209846797035,0.0167205625839415,23,24865.25280739388,24937.351626424435,experiment,FIFO,0.28,0,variant_5
6960,PACKAGING,PACKAGING_LINE_3,24937.351626424435,0.0167205625839415,5,0.0167205625839415,72.0988190305543,0.0,22,24865.25280739388,24937.351626424435,experiment,FIFO,0.28,0,variant_5
6961,MOULDING,MOULDING_MACHINE_2,24865.505488392897,3.0852511702178163,1,0.0,0.0,76.82352002152402,15,24865.505488392897,24942.32900841442,experiment,FIFO,0.28,0,variant_4
6961,ASSEMBLY_1,LINE_ASSEMBLY1_1,24882.118982759424,13.535811232304695,2,16.613494366527448,16.613494366527448,60.21002565499657,17,24865.505488392897,24942.32900841442,experiment,FIFO,0.28,0,variant_4
6961,ASSEMBLY_2,ASSEMBLY2_LINE_2,24933.78591988794,4.695214747116552,3,51.66693712851702,68.28043149504447,8.54308852647955,23,24865.505488392897,24942.32900841442,experiment,FIFO,0.28,0,variant_4
6961,SORTING,SORTING_ROBOT_1,24938.694568461226,1.3596625993741327,4,4.908648573284154,73.18908006832862,3.634439953195397,22,24865.505488392897,24942.32900841442,experiment,FIFO,0.28,0,variant_4
6961,PACKAGING,PACKAGING_LINE_1,24942.32900841442,3.634439953195397,5,3.634439953195397,76.82352002152402,0.0,21,24865.505488392897,24942.32900841442,experiment,FIFO,0.28,0,variant_4
6962,MOULDING,MOULDING_MACHINE_4,24874.19717692213,3.430148709769128,1,0.0,0.0,103.56554230111942,14,24874.19717692213,24977.76271922325,experiment,FIFO,0.28,0,variant_3
6962,ASSEMBLY_1,LINE_ASSEMBLY1_3,24886.041747915533,11.844570993402158,2,11.844570993402158,11.844570993402158,91.72097130771726,20,24874.19717692213,24977.76271922325,experiment,FIFO,0.28,0,variant_3
6962,ASSEMBLY_2,ASSEMBLY2_LINE_2,24949.797826683425,4.791692971211887,3,63.75607876789218,75.60064976129433,27.964892539825087,24,24874.19717692213,24977.76271922325,experiment,FIFO,0.28,0,variant_3
6962,SORTING,SORTING_ROBOT_1,24962.017871255604,3.888212491187005,4,12.220044572179177,87.82069433347351,15.74484796764591,25,24874.19717692213,24977.76271922325,experiment,FIFO,0.28,0,variant_3
6962,PACKAGING,PACKAGING_LINE_3,24977.76271922325,15.74484796764591,5,15.74484796764591,103.56554230111942,0.0,24,24874.19717692213,24977.76271922325,experiment,FIFO,0.28,0,variant_3
6963,MOULDING,MOULDING_MACHINE_3,24887.49018840732,13.065297705037665,1,0.0,0.0,86.0702096733221,20,24887.49018840732,24973.56039808064,experiment,FIFO,0.28,0,variant_6
6963,ASSEMBLY_1,LINE_ASSEMBLY1_4,24890.662989052405,3.1728006450866815,2,3.1728006450866815,3.1728006450866815,82.89740902823542,20,24887.49018840732,24973.56039808064,experiment,FIFO,0.28,0,variant_6
6963,ASSEMBLY_2,ASSEMBLY2_LINE_1,24963.8916739292,18.279086768310663,3,73.22868487679443,76.40148552188111,9.668724151440983,25,24887.49018840732,24973.56039808064,experiment,FIFO,0.28,0,variant_6
6963,SORTING,SORTING_ROBOT_1,24971.87897116765,0.7723537034107721,4,7.987297238450992,84.3887827603321,1.6814269129899913,27,24887.49018840732,24973.56039808064,experiment,FIFO,0.28,0,variant_6
6963,PACKAGING,PACKAGING_LINE_1,24973.56039808064,1.6814269129899913,5,1.6814269129899913,86.0702096733221,0.0,26,24887.49018840732,24973.56039808064,experiment,FIFO,0.28,0,variant_6
6964,MOULDING,MOULDING_MACHINE_5,24875.837939269422,0.7578847039258108,1,0.0,0.0,64.14989567539669,15,24875.837939269422,24939.98783494482,experiment,FIFO,0.28,0,variant_6
6964,ASSEMBLY_1,LINE_ASSEMBLY1_5,24876.03079971827,0.19286044884938747,2,0.19286044884938747,0.19286044884938747,63.957035226547305,15,24875.837939269422,24939.98783494482,experiment,FIFO,0.28,0,variant_6
6964,ASSEMBLY_2,ASSEMBLY2_LINE_2,24929.090705140825,6.2938254081127525,3,53.05990542255313,53.25276587140252,10.897129803994176,23,24875.837939269422,24939.98783494482,experiment,FIFO,0.28,0,variant_6
6964,SORTING,SORTING_ROBOT_1,24932.965677683336,3.8749725425113866,4,3.8749725425113866,57.1277384139139,7.022157261482789,23,24875.837939269422,24939.98783494482,experiment,FIFO,0.28,0,variant_6
6964,PACKAGING,PACKAGING_LINE_2,24939.98783494482,7.022157261482789,5,7.022157261482789,64.14989567539669,0.0,22,24875.837939269422,24939.98783494482,experiment,FIFO,0.28,0,variant_6
6965,MOULDING,MOULDING_MACHINE_1,24878.52986809844,3.062845520020346,1,0.0,0.0,93.91474677797669,16,24878.52986809844,24972.44461487642,experiment,FIFO,0.28,0,variant_5
6965,ASSEMBLY_1,LINE_ASSEMBLY1_2,24897.479720015028,18.94985191658634,2,18.94985191658634,18.94985191658634,74.96489486139035,18,24878.52986809844,24972.44461487642,experiment,FIFO,0.28,0,variant_5
