case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6866,ASSEMBLY_1,LINE_ASSEMBLY1_5,24792.274429864472,17.36574940627179,2,17.36574940627179,17.36574940627179,22.491816007219313,12,24774.9086804582,24814.76624587169,experiment,FIFO,0.28,0,variant_3
6866,ASSEMBLY_2,ASSEMBLY2_LINE_1,24804.63232564485,12.357895780376566,3,12.357895780376566,29.723645186648355,10.133920226842747,8,24774.9086804582,24814.76624587169,experiment,FIFO,0.28,0,variant_3
6866,SORTING,SORTING_ROBOT_1,24805.02891258569,0.39658694084209856,4,0.39658694084209856,30.120232127490453,9.737333286000649,8,24774.9086804582,24814.76624587169,experiment,FIFO,0.28,0,variant_3
6866,PACKAGING,PACKAGING_LINE_1,24807.06323777356,2.034325187869399,5,2.034325187869399,32.15455731535985,7.703008098131249,7,24774.9086804582,24814.76624587169,experiment,FIFO,0.28,0,variant_3
6866,INSPECTION_1,INSPECTION_1_LINE_2,24807.0801962568,0.016958483240159694,6,0.016958483240159694,32.17151579860001,7.68604961489109,7,24774.9086804582,24814.76624587169,experiment,FIFO,0.28,0,variant_3
6866,INSPECTION_2,INSPECTION_2_LINE_1,24807.51094119495,0.43074493814856396,7,0.43074493814856396,32.602260736748576,7.255304676742526,7,24774.9086804582,24814.76624587169,experiment,FIFO,0.28,0,variant_3
6866,INSPECTION_3,INSPECTION_3_LINE_2,24808.101006042976,0.5900648480273958,8,0.5900648480273958,33.19232558477597,6.66523982871513,7,24774.9086804582,24814.76624587169,experiment,FIFO,0.28,0,variant_3
6866,INSPECTION_4,INSPECTION_4_LINE_1,24812.418419684884,4.3174136419074784,9,4.3174136419074784,37.50973922668345,2.3478261868076515,5,24774.9086804582,24814.76624587169,experiment,FIFO,0.28,0,variant_3
6866,INSPECTION_5,INSPECTION_5_LINE_2,24813.31498542149,0.896565736606135,10,0.896565736606135,38.406304963289585,1.4512604502015165,3,24774.9086804582,24814.76624587169,experiment,FIFO,0.28,0,variant_3
6866,INSPECTION_6,INSPECTION_6_LINE_2,24813.548415605524,0.23343018403465976,11,0.23343018403465976,38.639735147324245,1.2178302661668567,3,24774.9086804582,24814.76624587169,experiment,FIFO,0.28,0,variant_3
6866,INSPECTION_7,INSPECTION_7_LINE_1,24814.76624587169,1.2178302661668567,12,1.2178302661668567,39.8575654134911,0.0,2,24774.9086804582,24814.76624587169,experiment,FIFO,0.28,0,variant_3
6867,MOULDING,MOULDING_MACHINE_2,24778.00136474664,6.373316850309493,1,0.0,0.0,55.03062208736446,12,24778.00136474664,24833.031986834005,experiment,FIFO,0.28,0,variant_6
6867,ASSEMBLY_1,LINE_ASSEMBLY1_2,24804.775135547785,26.773770801144565,2,26.773770801144565,26.773770801144565,28.2568512862199,8,24778.00136474664,24833.031986834005,experiment,FIFO,0.28,0,variant_6
6867,ASSEMBLY_2,ASSEMBLY2_LINE_2,24808.93233364441,2.956626965722535,3,4.157198096625507,30.93096889777007,24.09965318959439,7,24778.00136474664,24833.031986834005,experiment,FIFO,0.28,0,variant_6
6867,SORTING,SORTING_ROBOT_1,24818.02360219676,9.091268552350812,4,9.091268552350812,40.02223745012088,15.00838463724358,3,24778.00136474664,24833.031986834005,experiment,FIFO,0.28,0,variant_6
6867,PACKAGING,PACKAGING_LINE_3,24820.31593627865,2.292334081888839,5,2.292334081888839,42.31457153200972,12.716050555354741,4,24778.00136474664,24833.031986834005,experiment,FIFO,0.28,0,variant_6
6867,INSPECTION_1,INSPECTION_1_LINE_1,24823.120384324546,2.804448045895697,6,2.804448045895697,45.11901957790542,9.911602509459044,5,24778.00136474664,24833.031986834005,experiment,FIFO,0.28,0,variant_6
6867,INSPECTION_2,INSPECTION_2_LINE_2,24823.76050447464,0.6401201500957541,7,0.6401201500957541,45.75913972800117,9.27148235936329,5,24778.00136474664,24833.031986834005,experiment,FIFO,0.28,0,variant_6
6867,INSPECTION_3,INSPECTION_3_LINE_2,24826.527897644588,2.7673931699464447,8,2.7673931699464447,48.52653289794762,6.504089189416845,6,24778.00136474664,24833.031986834005,experiment,FIFO,0.28,0,variant_6
6867,INSPECTION_4,INSPECTION_4_LINE_1,24827.152583483312,0.6246858387239627,9,0.6246858387239627,49.15121873667158,5.879403350692883,6,24778.00136474664,24833.031986834005,experiment,FIFO,0.28,0,variant_6
6867,INSPECTION_5,INSPECTION_5_LINE_2,24827.179137040224,0.02655355691240402,10,0.02655355691240402,49.177772293583985,5.852849793780479,6,24778.00136474664,24833.031986834005,experiment,FIFO,0.28,0,variant_6
6867,INSPECTION_6,INSPECTION_6_LINE_2,24828.38373670744,1.2045996672168258,11,1.2045996672168258,50.38237196080081,4.648250126563653,6,24778.00136474664,24833.031986834005,experiment,FIFO,0.28,0,variant_6
6867,INSPECTION_7,INSPECTION_7_LINE_2,24833.031986834005,4.648250126563653,12,4.648250126563653,55.03062208736446,0.0,4,24778.00136474664,24833.031986834005,experiment,FIFO,0.28,0,variant_6
6868,MOULDING,MOULDING_MACHINE_3,24778.8171610206,5.399953532920335,1,0.0,0.0,33.77611142229944,13,24778.8171610206,24812.5932724429,experiment,FIFO,0.28,0,variant_6
6868,ASSEMBLY_1,LINE_ASSEMBLY1_1,24779.894099649053,1.0769386284518987,2,1.0769386284518987,1.0769386284518987,32.69917279384754,13,24778.8171610206,24812.5932724429,experiment,FIFO,0.28,0,variant_6
6868,ASSEMBLY_2,ASSEMBLY2_LINE_2,24797.087245833336,17.19314618428325,3,17.19314618428325,18.27008481273515,15.506026609564287,12,24778.8171610206,24812.5932724429,experiment,FIFO,0.28,0,variant_6
6868,SORTING,SORTING_ROBOT_1,24800.32425128324,3.2370054499042453,4,3.2370054499042453,21.507090262639394,12.269021159660042,9,24778.8171610206,24812.5932724429,experiment,FIFO,0.28,0,variant_6
6868,PACKAGING,PACKAGING_LINE_3,24800.74693946364,0.42268818039883627,5,0.42268818039883627,21.92977844303823,11.846332979261206,9,24778.8171610206,24812.5932724429,experiment,FIFO,0.28,0,variant_6
6868,INSPECTION_1,INSPECTION_1_LINE_1,24801.245071039928,0.49813157628886984,6,0.49813157628886984,22.4279100193271,11.348201402972336,9,24778.8171610206,24812.5932724429,experiment,FIFO,0.28,0,variant_6
6868,INSPECTION_2,INSPECTION_2_LINE_2,24803.278831678675,2.0337606387474807,7,2.0337606387474807,24.46167065807458,9.314440764224855,9,24778.8171610206,24812.5932724429,experiment,FIFO,0.28,0,variant_6
6868,INSPECTION_3,INSPECTION_3_LINE_2,24806.351450219205,1.0428789870238688,8,3.07261854052922,27.5342891986038,6.241822223695635,7,24778.8171610206,24812.5932724429,experiment,FIFO,0.28,0,variant_6
6868,INSPECTION_4,INSPECTION_4_LINE_2,24807.475254459856,1.123804240651225,9,1.123804240651225,28.658093439255026,5.11801798304441,7,24778.8171610206,24812.5932724429,experiment,FIFO,0.28,0,variant_6
6868,INSPECTION_5,INSPECTION_5_LINE_2,24810.769217183457,1.3237837632987066,10,3.2939627236009983,31.952056162856024,1.824055259443412,7,24778.8171610206,24812.5932724429,experiment,FIFO,0.28,0,variant_6
6868,INSPECTION_6,INSPECTION_6_LINE_1,24812.552758682345,1.7835414988876437,11,1.7835414988876437,33.73559766174367,0.040513760555768386,5,24778.8171610206,24812.5932724429,experiment,FIFO,0.28,0,variant_6
6868,INSPECTION_7,INSPECTION_7_LINE_1,24812.5932724429,0.040513760555768386,12,0.040513760555768386,33.77611142229944,0.0,4,24778.8171610206,24812.5932724429,experiment,FIFO,0.28,0,variant_6
6869,MOULDING,MOULDING_MACHINE_5,24780.65674098225,4.09250105017054,1,0.0,0.0,32.03091363426938,14,24780.65674098225,24812.68765461652,experiment,FIFO,0.28,0,variant_2
6869,ASSEMBLY_1,LINE_ASSEMBLY1_4,24801.60915479204,20.952413809791324,2,20.952413809791324,20.952413809791324,11.078499824478058,9,24780.65674098225,24812.68765461652,experiment,FIFO,0.28,0,variant_2
6869,ASSEMBLY_2,ASSEMBLY2_LINE_2,24805.975706678688,4.366551886647358,3,4.366551886647358,25.31896569643868,6.7119479378307005,7,24780.65674098225,24812.68765461652,experiment,FIFO,0.28,0,variant_2
6869,SORTING,SORTING_ROBOT_1,24807.925630896607,1.9499242179190333,4,1.9499242179190333,27.268889914357715,4.762023719911667,7,24780.65674098225,24812.68765461652,experiment,FIFO,0.28,0,variant_2
6869,PACKAGING,PACKAGING_LINE_2,24808.796548607774,0.8709177111668396,5,0.8709177111668396,28.139807625524554,3.8911060087448277,7,24780.65674098225,24812.68765461652,experiment,FIFO,0.28,0,variant_2
6869,INSPECTION_1,INSPECTION_1_LINE_1,24810.108282443445,1.3117338356714754,6,1.3117338356714754,29.45154146119603,2.5793721730733523,7,24780.65674098225,24812.68765461652,experiment,FIFO,0.28,0,variant_2
6869,INSPECTION_2,INSPECTION_2_LINE_2,24811.012576863683,0.9042944202374201,7,0.9042944202374201,30.35583588143345,1.6750777528359322,7,24780.65674098225,24812.68765461652,experiment,FIFO,0.28,0,variant_2
6869,INSPECTION_3,INSPECTION_3_LINE_1,24811.48532125289,0.47274438920794637,8,0.47274438920794637,30.828580270641396,1.2023333636279858,6,24780.65674098225,24812.68765461652,experiment,FIFO,0.28,0,variant_2
6869,INSPECTION_4,INSPECTION_4_LINE_2,24811.78130632096,0.2959850680708769,9,0.2959850680708769,31.124565338712273,0.9063482955571089,6,24780.65674098225,24812.68765461652,experiment,FIFO,0.28,0,variant_2
6869,INSPECTION_5,INSPECTION_5_LINE_1,24811.976045599225,0.1947392782640236,10,0.1947392782640236,31.319304616976297,0.7116090172930853,5,24780.65674098225,24812.68765461652,experiment,FIFO,0.28,0,variant_2
6869,INSPECTION_6,INSPECTION_6_LINE_2,24812.21585051135,0.23980491212569177,11,0.23980491212569177,31.55910952910199,0.4718041051673936,5,24780.65674098225,24812.68765461652,experiment,FIFO,0.28,0,variant_2
6869,INSPECTION_7,INSPECTION_7_LINE_2,24812.68765461652,0.4718041051673936,12,0.4718041051673936,32.03091363426938,0.0,3,24780.65674098225,24812.68765461652,experiment,FIFO,0.28,0,variant_2
6870,MOULDING,MOULDING_MACHINE_1,24783.607412812387,0.45703963840787765,1,0.0,0.0,27.815878470162716,14,24783.607412812387,24811.42329128255,experiment,FIFO,0.28,0,variant_1
6870,ASSEMBLY_1,LINE_ASSEMBLY1_3,24785.904506266703,2.2970934543154726,2,2.2970934543154726,2.2970934543154726,25.518785015847243,12,24783.607412812387,24811.42329128255,experiment,FIFO,0.28,0,variant_1
6870,ASSEMBLY_2,ASSEMBLY2_LINE_1,24791.199376429588,0.5520257866883185,3,5.294870162884763,7.591963617200236,20.22391485296248,12,24783.607412812387,24811.42329128255,experiment,FIFO,0.28,0,variant_1
6870,SORTING,SORTING_ROBOT_1,24794.11529842056,0.5338146418434917,4,2.9159219909706735,10.507885608170909,17.307992861991806,12,24783.607412812387,24811.42329128255,experiment,FIFO,0.28,0,variant_1
6870,PACKAGING,PACKAGING_LINE_2,24800.11728204397,2.9960155355074676,5,6.001983623413253,16.50986923158416,11.306009238578554,9,24783.607412812387,24811.42329128255,experiment,FIFO,0.28,0,variant_1
6870,INSPECTION_1,INSPECTION_1_LINE_2,24800.59962120757,0.48233916359822615,6,0.48233916359822615,16.992208395182388,10.823670074980328,9,24783.607412812387,24811.42329128255,experiment,FIFO,0.28,0,variant_1
6870,INSPECTION_2,INSPECTION_2_LINE_2,24800.900688281115,0.09435125780873932,7,0.3010670735457097,17.293275468728098,10.522603001434618,9,24783.607412812387,24811.42329128255,experiment,FIFO,0.28,0,variant_1
6870,INSPECTION_3,INSPECTION_3_LINE_2,24805.30857123218,3.6999475195625564,8,4.407882951065403,21.7011584197935,6.114720050369215,8,24783.607412812387,24811.42329128255,experiment,FIFO,0.28,0,variant_1
6870,INSPECTION_4,INSPECTION_4_LINE_1,24806.89378176,1.585210527820891,9,1.585210527820891,23.286368947614392,4.529509522548324,7,24783.607412812387,24811.42329128255,experiment,FIFO,0.28,0,variant_1
6870,INSPECTION_5,INSPECTION_5_LINE_2,24809.44543342016,2.5516516601564945,10,2.5516516601564945,25.838020607770886,1.9778578623918293,7,24783.607412812387,24811.42329128255,experiment,FIFO,0.28,0,variant_1
6870,INSPECTION_6,INSPECTION_6_LINE_2,24810.73625093629,1.2908175161319377,11,1.2908175161319377,27.128838123902824,0.6870403462598915,7,24783.607412812387,24811.42329128255,experiment,FIFO,0.28,0,variant_1
6870,INSPECTION_7,INSPECTION_7_LINE_2,24811.42329128255,0.6870403462598915,12,0.6870403462598915,27.815878470162716,0.0,6,24783.607412812387,24811.42329128255,experiment,FIFO,0.28,0,variant_1
6871,MOULDING,MOULDING_MACHINE_4,24796.01529755983,5.945640480909788,1,0.0,0.0,34.72276467109987,13,24796.01529755983,24830.73806223093,experiment,FIFO,0.28,0,variant_3
6871,ASSEMBLY_1,LINE_ASSEMBLY1_1,24802.93052049665,6.915222936822829,2,6.915222936822829,6.915222936822829,27.807541734277038,9,24796.01529755983,24830.73806223093,experiment,FIFO,0.28,0,variant_3
6871,ASSEMBLY_2,ASSEMBLY2_LINE_1,24810.30289375044,5.670568105590064,3,7.372373253787373,14.287596190610202,20.435168480489665,7,24796.01529755983,24830.73806223093,experiment,FIFO,0.28,0,variant_3
6871,SORTING,SORTING_ROBOT_1,24819.16657716561,1.1429749688504671,4,8.863683415173,23.151279605783202,11.571485065316665,3,24796.01529755983,24830.73806223093,experiment,FIFO,0.28,0,variant_3
6871,PACKAGING,PACKAGING_LINE_1,24819.580518209343,0.4139410437310289,5,0.4139410437310289,23.56522064951423,11.157544021585636,3,24796.01529755983,24830.73806223093,experiment,FIFO,0.28,0,variant_3
6871,INSPECTION_1,INSPECTION_1_LINE_2,24820.40877894333,0.8282607339860988,6,0.8282607339860988,24.39348138350033,10.329283287599537,4,24796.01529755983,24830.73806223093,experiment,FIFO,0.28,0,variant_3
6871,INSPECTION_2,INSPECTION_2_LINE_1,24823.82507156235,3.4162926190219878,7,3.4162926190219878,27.809774002522317,6.9129906685775495,5,24796.01529755983,24830.73806223093,experiment,FIFO,0.28,0,variant_3
6871,INSPECTION_3,INSPECTION_3_LINE_1,24826.19087254913,2.3658009867795045,8,2.3658009867795045,30.175574989301822,4.547189681798045,6,24796.01529755983,24830.73806223093,experiment,FIFO,0.28,0,variant_3
6871,INSPECTION_4,INSPECTION_4_LINE_2,24826.646516486544,0.45564393741369713,9,0.45564393741369713,30.63121892671552,4.091545744384348,6,24796.01529755983,24830.73806223093,experiment,FIFO,0.28,0,variant_3
6871,INSPECTION_5,INSPECTION_5_LINE_1,24826.82907995895,0.18256347240458126,10,0.18256347240458126,30.8137823991201,3.9089822719797667,6,24796.01529755983,24830.73806223093,experiment,FIFO,0.28,0,variant_3
6871,INSPECTION_6,INSPECTION_6_LINE_1,24828.44340761083,1.6143276518814673,11,1.6143276518814673,32.42811005100157,2.2946546200982993,6,24796.01529755983,24830.73806223093,experiment,FIFO,0.28,0,variant_3
6871,INSPECTION_7,INSPECTION_7_LINE_1,24830.73806223093,2.2946546200982993,12,2.2946546200982993,34.72276467109987,0.0,5,24796.01529755983,24830.73806223093,experiment,FIFO,0.28,0,variant_3
6872,MOULDING,MOULDING_MACHINE_2,24814.989831506697,7.785149191615346,1,0.0,0.0,42.10881632838209,3,24814.989831506697,24857.09864783508,experiment,FIFO,0.28,0,variant_1
6872,ASSEMBLY_1,LINE_ASSEMBLY1_3,24827.229725824887,12.239894318190636,2,12.239894318190636,12.239894318190636,29.868922010191454,6,24814.989831506697,24857.09864783508,experiment,FIFO,0.28,0,variant_1
6872,ASSEMBLY_2,ASSEMBLY2_LINE_1,24844.07003414529,7.516973402558506,3,16.840308320402983,29.08020263859362,13.028613689788472,7,24814.989831506697,24857.09864783508,experiment,FIFO,0.28,0,variant_1
6872,SORTING,SORTING_ROBOT_1,24847.912472916007,0.6602496530249482,4,3.8424387707163987,32.92264140931002,9.186174919072073,8,24814.989831506697,24857.09864783508,experiment,FIFO,0.28,0,variant_1
6872,PACKAGING,PACKAGING_LINE_2,24848.312303466424,0.39983055041739135,5,0.39983055041739135,33.32247195972741,8.786344368654682,7,24814.989831506697,24857.09864783508,experiment,FIFO,0.28,0,variant_1
6872,INSPECTION_1,INSPECTION_1_LINE_2,24848.511517036844,0.19921357042039745,6,0.19921357042039745,33.521685530147806,8.587130798234284,7,24814.989831506697,24857.09864783508,experiment,FIFO,0.28,0,variant_1
6872,INSPECTION_2,INSPECTION_2_LINE_2,24849.782097540912,1.270580504067766,7,1.270580504067766,34.79226603421557,7.316550294166518,8,24814.989831506697,24857.09864783508,experiment,FIFO,0.28,0,variant_1
6872,INSPECTION_3,INSPECTION_3_LINE_1,24850.577586490952,0.7954889500397258,8,0.7954889500397258,35.5877549842553,6.521061344126792,8,24814.989831506697,24857.09864783508,experiment,FIFO,0.28,0,variant_1
6872,INSPECTION_4,INSPECTION_4_LINE_2,24852.88106027196,2.303473781008506,9,2.303473781008506,37.891228765263804,4.217587563118286,8,24814.989831506697,24857.09864783508,experiment,FIFO,0.28,0,variant_1
