case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7002,SORTING,SORTING_ROBOT_1,25082.530275971378,2.605218674416392,4,22.867904009250196,138.4027813150351,16.529433261752274,19,24944.127494656343,25099.05970923313,experiment,FIFO,0.28,0,variant_2
7002,PACKAGING,PACKAGING_LINE_3,25099.05970923313,16.529433261752274,5,16.529433261752274,154.93221457678737,0.0,17,24944.127494656343,25099.05970923313,experiment,FIFO,0.28,0,variant_2
7003,MOULDING,MOULDING_MACHINE_2,24944.26557150961,1.9311379604732792,1,0.0,0.0,53.39839624238812,26,24944.26557150961,24997.663967752,experiment,FIFO,0.28,0,variant_2
7003,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24959.9118583998,10.574264600883907,2,15.646286890187184,15.646286890187184,37.75210935220093,26,24944.26557150961,24997.663967752,experiment,FIFO,0.28,0,variant_2
7003,ASSEMBLY_2,ASSEMBLY2_LINE_1,24986.775986035056,3.381535461234307,3,26.86412763525732,42.5104145254445,10.887981716943614,22,24944.26557150961,24997.663967752,experiment,FIFO,0.28,0,variant_2
7003,SORTING,SORTING_ROBOT_1,24994.64022694078,7.864240905724728,4,7.864240905724728,50.37465543116923,3.023740811218886,22,24944.26557150961,24997.663967752,experiment,FIFO,0.28,0,variant_2
7003,PACKAGING,PACKAGING_LINE_1,24997.663967752,3.023740811218886,5,3.023740811218886,53.39839624238812,0.0,22,24944.26557150961,24997.663967752,experiment,FIFO,0.28,0,variant_2
7004,MOULDING,MOULDING_MACHINE_4,24947.37678295248,2.184870166671317,1,0.0,0.0,172.21723832058706,26,24947.37678295248,25119.594021273067,experiment,FIFO,0.28,0,variant_3
7004,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25058.14737689124,13.465480620823655,2,110.7705939387597,110.7705939387597,61.446644381827355,21,24947.37678295248,25119.594021273067,experiment,FIFO,0.28,0,variant_3
7004,ASSEMBLY_2,ASSEMBLY2_LINE_2,25077.16979765803,13.83712370358262,3,19.022420766788855,129.79301470554856,42.4242236150385,20,24947.37678295248,25119.594021273067,experiment,FIFO,0.28,0,variant_3
7004,SORTING,SORTING_ROBOT_1,25118.18309154224,12.817927603868156,4,41.013293884210725,170.80630858975928,1.4109297308277746,20,24947.37678295248,25119.594021273067,experiment,FIFO,0.28,0,variant_3
7004,PACKAGING,PACKAGING_LINE_3,25119.594021273067,1.4109297308277746,5,1.4109297308277746,172.21723832058706,0.0,19,24947.37678295248,25119.594021273067,experiment,FIFO,0.28,0,variant_3
7005,MOULDING,MOULDING_MACHINE_5,24947.371814079816,0.5470587563104345,1,0.0,0.0,59.25998562645327,25,24947.371814079816,25006.63179970627,experiment,FIFO,0.28,0,variant_6
7005,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24961.21565625197,1.3037978521715559,2,13.843842172154837,13.843842172154837,45.416143454298435,27,24947.371814079816,25006.63179970627,experiment,FIFO,0.28,0,variant_6
7005,ASSEMBLY_2,ASSEMBLY2_LINE_1,24991.59974904152,2.9117612779118645,3,30.384092789550778,44.227934961705614,15.032050664747658,22,24947.371814079816,25006.63179970627,experiment,FIFO,0.28,0,variant_6
7005,SORTING,SORTING_ROBOT_1,25002.27543933187,4.580292045480746,4,10.67569029034712,54.903625252052734,4.356360374400538,21,24947.371814079816,25006.63179970627,experiment,FIFO,0.28,0,variant_6
7005,PACKAGING,PACKAGING_LINE_1,25006.63179970627,4.356360374400538,5,4.356360374400538,59.25998562645327,0.0,22,24947.371814079816,25006.63179970627,experiment,FIFO,0.28,0,variant_6
7006,MOULDING,MOULDING_MACHINE_3,24956.12879013688,8.18639500088102,1,0.0,0.0,44.47229294998033,25,24956.12879013688,25000.60108308686,experiment,FIFO,0.28,0,variant_1
7006,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24960.78993341789,4.661143281009572,2,4.661143281009572,4.661143281009572,39.81114966897076,27,24956.12879013688,25000.60108308686,experiment,FIFO,0.28,0,variant_1
7006,ASSEMBLY_2,ASSEMBLY2_LINE_1,24988.68798776361,1.9120017285531503,3,27.898054345718265,32.55919762672784,11.913095323252492,21,24956.12879013688,25000.60108308686,experiment,FIFO,0.28,0,variant_1
7006,SORTING,SORTING_ROBOT_1,24995.88881299157,1.2485860507877078,4,7.200825227959285,39.76002285468712,4.712270095293206,22,24956.12879013688,25000.60108308686,experiment,FIFO,0.28,0,variant_1
7006,PACKAGING,PACKAGING_LINE_2,25000.60108308686,4.712270095293206,5,4.712270095293206,44.47229294998033,0.0,21,24956.12879013688,25000.60108308686,experiment,FIFO,0.28,0,variant_1
7007,MOULDING,MOULDING_MACHINE_1,24963.605553604644,14.16511219867607,1,0.0,0.0,50.647349198647134,27,24963.605553604644,25014.25290280329,experiment,FIFO,0.28,0,variant_4
7007,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24979.410219143323,15.804665538678819,2,15.804665538678819,15.804665538678819,34.842683659968316,24,24963.605553604644,25014.25290280329,experiment,FIFO,0.28,0,variant_4
7007,ASSEMBLY_2,ASSEMBLY2_LINE_1,24995.33113109816,1.4385423146704852,3,15.920911954835901,31.72557749351472,18.921771705132414,22,24963.605553604644,25014.25290280329,experiment,FIFO,0.28,0,variant_4
7007,SORTING,SORTING_ROBOT_1,25004.19493959741,0.34126624845157494,4,8.863808499252627,40.58938599276735,10.057963205879787,23,24963.605553604644,25014.25290280329,experiment,FIFO,0.28,0,variant_4
7007,PACKAGING,PACKAGING_LINE_3,25014.25290280329,4.458602851282194,5,10.057963205879787,50.647349198647134,0.0,20,24963.605553604644,25014.25290280329,experiment,FIFO,0.28,0,variant_4
7008,MOULDING,MOULDING_MACHINE_2,24960.55653953132,8.142316407655017,1,0.0,0.0,49.42911800665024,27,24960.55653953132,25009.98565753797,experiment,FIFO,0.28,0,variant_6
7008,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24973.31199905504,5.737581935703929,2,12.755459523719765,12.755459523719765,36.67365848293048,23,24960.55653953132,25009.98565753797,experiment,FIFO,0.28,0,variant_6
7008,ASSEMBLY_2,ASSEMBLY2_LINE_2,24994.81205799711,0.9489337400227669,3,21.50005894207061,34.255518465790374,15.173599540859868,22,24960.55653953132,25009.98565753797,experiment,FIFO,0.28,0,variant_6
7008,SORTING,SORTING_ROBOT_1,25003.85367334896,0.9092452663899167,4,9.041615351849032,43.297133817639406,6.131984189010836,23,24960.55653953132,25009.98565753797,experiment,FIFO,0.28,0,variant_6
7008,PACKAGING,PACKAGING_LINE_2,25009.98565753797,1.7673449377725774,5,6.131984189010836,49.42911800665024,0.0,20,24960.55653953132,25009.98565753797,experiment,FIFO,0.28,0,variant_6
7009,MOULDING,MOULDING_MACHINE_5,24957.956053198537,1.1476561881354428,1,0.0,0.0,60.359967859061726,26,24957.956053198537,25018.3160210576,experiment,FIFO,0.28,0,variant_6
7009,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24987.07565966015,0.31369054349852377,2,29.11960646161242,29.11960646161242,31.240361397449306,22,24957.956053198537,25018.3160210576,experiment,FIFO,0.28,0,variant_6
7009,ASSEMBLY_2,ASSEMBLY2_LINE_2,25007.101635540617,0.6552639034125605,3,20.02597588046774,49.14558234208016,11.214385516981565,22,24957.956053198537,25018.3160210576,experiment,FIFO,0.28,0,variant_6
7009,SORTING,SORTING_ROBOT_1,25018.02196406357,10.05029638472115,4,10.920328522952332,60.06591086503249,0.29405699402923346,22,24957.956053198537,25018.3160210576,experiment,FIFO,0.28,0,variant_6
7009,PACKAGING,PACKAGING_LINE_3,25018.3160210576,0.29405699402923346,5,0.29405699402923346,60.359967859061726,0.0,21,24957.956053198537,25018.3160210576,experiment,FIFO,0.28,0,variant_6
7010,MOULDING,MOULDING_MACHINE_4,24974.34698732685,13.035137152492098,1,0.0,0.0,46.590940477337426,24,24974.34698732685,25020.93792780419,experiment,FIFO,0.28,0,variant_2
7010,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24979.614991320435,5.268003993583989,2,5.268003993583989,5.268003993583989,41.32293648375344,24,24974.34698732685,25020.93792780419,experiment,FIFO,0.28,0,variant_2
7010,ASSEMBLY_2,ASSEMBLY2_LINE_2,25000.26347014489,5.451412147780502,3,20.648478824456106,25.916482818040095,20.67445765929733,22,24974.34698732685,25020.93792780419,experiment,FIFO,0.28,0,variant_2
7010,SORTING,SORTING_ROBOT_1,25007.233728625848,3.0387890284364403,4,6.970258480956545,32.88674129899664,13.704199178340787,22,24974.34698732685,25020.93792780419,experiment,FIFO,0.28,0,variant_2
7010,PACKAGING,PACKAGING_LINE_2,25020.93792780419,10.952270266217965,5,13.704199178340787,46.590940477337426,0.0,21,24974.34698732685,25020.93792780419,experiment,FIFO,0.28,0,variant_2
7011,MOULDING,MOULDING_MACHINE_3,24989.816817122948,12.320325451626559,1,0.0,0.0,28.917457528463274,22,24989.816817122948,25018.73427465141,experiment,FIFO,0.28,0,variant_3
7011,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24991.1977187375,1.380901614553295,2,1.380901614553295,1.380901614553295,27.53655591390998,22,24989.816817122948,25018.73427465141,experiment,FIFO,0.28,0,variant_3
7011,ASSEMBLY_2,ASSEMBLY2_LINE_2,25010.82160825976,3.7199727191436978,3,19.62388952225956,21.004791136812855,7.9126663916504185,21,24989.816817122948,25018.73427465141,experiment,FIFO,0.28,0,variant_3
7011,SORTING,SORTING_ROBOT_1,25018.29342431144,0.2714602478699817,4,7.471816051678616,28.47660718849147,0.4408503399718029,22,24989.816817122948,25018.73427465141,experiment,FIFO,0.28,0,variant_3
7011,PACKAGING,PACKAGING_LINE_1,25018.73427465141,0.4408503399718029,5,0.4408503399718029,28.917457528463274,0.0,20,24989.816817122948,25018.73427465141,experiment,FIFO,0.28,0,variant_3
7012,MOULDING,MOULDING_MACHINE_5,24981.432424955143,0.4447089528403012,1,0.0,0.0,74.4942129848423,24,24981.432424955143,25055.926637939985,experiment,FIFO,0.28,0,variant_6
7012,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25026.258712645955,44.82628769081202,2,44.82628769081202,44.82628769081202,29.667925294030283,22,24981.432424955143,25055.926637939985,experiment,FIFO,0.28,0,variant_6
7012,ASSEMBLY_2,ASSEMBLY2_LINE_1,25030.24789869508,2.4246109338273527,3,3.989186049126147,48.81547373993817,25.678739244904136,22,24981.432424955143,25055.926637939985,experiment,FIFO,0.28,0,variant_6
7012,SORTING,SORTING_ROBOT_1,25050.711727192192,1.3498623797531764,4,20.463828497111535,69.2793022370497,5.214910747792601,23,24981.432424955143,25055.926637939985,experiment,FIFO,0.28,0,variant_6
7012,PACKAGING,PACKAGING_LINE_1,25055.926637939985,2.4517409846266673,5,5.214910747792601,74.4942129848423,0.0,22,24981.432424955143,25055.926637939985,experiment,FIFO,0.28,0,variant_6
7013,MOULDING,MOULDING_MACHINE_2,24997.23180055097,9.119642352899973,1,0.0,0.0,111.91309239474867,23,24997.23180055097,25109.14489294572,experiment,FIFO,0.28,0,variant_5
7013,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25063.895491787505,5.748114896265179,2,66.66369123653567,66.66369123653567,45.249401158213004,22,24997.23180055097,25109.14489294572,experiment,FIFO,0.28,0,variant_5
7013,ASSEMBLY_2,ASSEMBLY2_LINE_1,25076.189456619577,10.1497110116361,3,12.293964832071651,78.95765606860732,32.95543632614135,21,24997.23180055097,25109.14489294572,experiment,FIFO,0.28,0,variant_5
7013,SORTING,SORTING_ROBOT_1,25105.36516393837,5.402511608725035,4,29.175707318794593,108.13336338740191,3.7797290073467593,19,24997.23180055097,25109.14489294572,experiment,FIFO,0.28,0,variant_5
7013,PACKAGING,PACKAGING_LINE_1,25109.14489294572,3.7797290073467593,5,3.7797290073467593,111.91309239474867,0.0,18,24997.23180055097,25109.14489294572,experiment,FIFO,0.28,0,variant_5
7014,MOULDING,MOULDING_MACHINE_1,25003.162332364907,10.850509778872947,1,0.0,0.0,44.79248668138098,22,25003.162332364907,25047.95481904629,experiment,FIFO,0.28,0,variant_2
7014,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25007.47721534868,4.314882983773714,2,4.314882983773714,4.314882983773714,40.477603697607265,22,25003.162332364907,25047.95481904629,experiment,FIFO,0.28,0,variant_2
7014,ASSEMBLY_2,ASSEMBLY2_LINE_2,25023.724874218668,7.387060612109053,3,16.24765886998648,20.562541853760194,24.229944827620784,21,25003.162332364907,25047.95481904629,experiment,FIFO,0.28,0,variant_2
7014,SORTING,SORTING_ROBOT_1,25043.48492313915,3.137329234290519,4,19.760048920481495,40.32259077424169,4.469895907139289,24,25003.162332364907,25047.95481904629,experiment,FIFO,0.28,0,variant_2
7014,PACKAGING,PACKAGING_LINE_2,25047.95481904629,4.469895907139289,5,4.469895907139289,44.79248668138098,0.0,23,25003.162332364907,25047.95481904629,experiment,FIFO,0.28,0,variant_2
7015,MOULDING,MOULDING_MACHINE_4,25003.5269171328,3.1132110181897588,1,0.0,0.0,39.414001930850645,23,25003.5269171328,25042.94091906365,experiment,FIFO,0.28,0,variant_1
7015,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25008.43043785051,4.903520717711217,2,4.903520717711217,4.903520717711217,34.51048121313943,22,25003.5269171328,25042.94091906365,experiment,FIFO,0.28,0,variant_1
7015,ASSEMBLY_2,ASSEMBLY2_LINE_1,25022.364996052,2.211499275541428,3,13.93455820149029,18.838078919201507,20.575923011649138,22,25003.5269171328,25042.94091906365,experiment,FIFO,0.28,0,variant_1
7015,SORTING,SORTING_ROBOT_1,25040.34759390486,7.038543460217625,4,17.982597852856998,36.820676772058505,2.5933251587921404,25,25003.5269171328,25042.94091906365,experiment,FIFO,0.28,0,variant_1
7015,PACKAGING,PACKAGING_LINE_1,25042.94091906365,2.5933251587921404,5,2.5933251587921404,39.414001930850645,0.0,24,25003.5269171328,25042.94091906365,experiment,FIFO,0.28,0,variant_1
7016,MOULDING,MOULDING_MACHINE_5,25010.55173917709,6.631991270205617,1,0.0,0.0,141.2790017064799,21,25010.55173917709,25151.83074088357,experiment,FIFO,0.28,0,variant_2
7016,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25078.394887075872,14.49939528836694,2,67.84314789878044,67.84314789878044,73.43585380769946,21,25010.55173917709,25151.83074088357,experiment,FIFO,0.28,0,variant_2
7016,ASSEMBLY_2,ASSEMBLY2_LINE_1,25089.88513698191,11.490249906037207,3,11.490249906037207,79.33339780481765,61.94560390166225,18,25010.55173917709,25151.83074088357,experiment,FIFO,0.28,0,variant_2
7016,SORTING,SORTING_ROBOT_1,25129.42063096446,5.778360530890495,4,39.535493982552,118.86889178736965,22.410109919110255,19,25010.55173917709,25151.83074088357,experiment,FIFO,0.28,0,variant_2
7016,PACKAGING,PACKAGING_LINE_3,25151.83074088357,22.410109919110255,5,22.410109919110255,141.2790017064799,0.0,14,25010.55173917709,25151.83074088357,experiment,FIFO,0.28,0,variant_2
7017,MOULDING,MOULDING_MACHINE_3,25008.215094883548,2.406932599387801,1,0.0,0.0,45.259802071810554,23,25008.215094883548,25053.47489695536,experiment,FIFO,0.28,0,variant_2
7017,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25009.24957926332,1.0344843797720387,2,1.0344843797720387,1.0344843797720387,44.225317692038516,22,25008.215094883548,25053.47489695536,experiment,FIFO,0.28,0,variant_2
7017,ASSEMBLY_2,ASSEMBLY2_LINE_1,25027.823287761254,5.45829170925208,3,18.573708497933694,19.608192877705733,25.65160919410482,21,25008.215094883548,25053.47489695536,experiment,FIFO,0.28,0,variant_2
7017,SORTING,SORTING_ROBOT_1,25045.41388843984,0.7669909823562193,4,17.59060067858809,37.19879355629382,8.061008515516733,24,25008.215094883548,25053.47489695536,experiment,FIFO,0.28,0,variant_2
7017,PACKAGING,PACKAGING_LINE_1,25053.47489695536,8.061008515516733,5,8.061008515516733,45.259802071810554,0.0,23,25008.215094883548,25053.47489695536,experiment,FIFO,0.28,0,variant_2
7018,MOULDING,MOULDING_MACHINE_2,25014.46359624552,8.51817454050979,1,0.0,0.0,51.22480480367085,21,25014.46359624552,25065.688401049192,experiment,FIFO,0.28,0,variant_5
7018,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25032.891457536767,6.632744890812319,2,18.42786129124579,18.42786129124579,32.79694351242506,25,25014.46359624552,25065.688401049192,experiment,FIFO,0.28,0,variant_5
7018,ASSEMBLY_2,ASSEMBLY2_LINE_2,25039.394046953254,4.42837524161223,3,6.502589416486444,24.930450707732234,26.294354095938616,25,25014.46359624552,25065.688401049192,experiment,FIFO,0.28,0,variant_5
7018,SORTING,SORTING_ROBOT_1,25065.333180498463,0.2478338829605491,4,25.939133545209188,50.86958425294142,0.3552205507294275,23,25014.46359624552,25065.688401049192,experiment,FIFO,0.28,0,variant_5
7018,PACKAGING,PACKAGING_LINE_2,25065.688401049192,0.3552205507294275,5,0.3552205507294275,51.22480480367085,0.0,22,25014.46359624552,25065.688401049192,experiment,FIFO,0.28,0,variant_5
7019,MOULDING,MOULDING_MACHINE_1,25011.00391866441,3.288710338230885,1,0.0,0.0,46.732688849177066,22,25011.00391866441,25057.736607513587,experiment,FIFO,0.28,0,variant_6
7019,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25014.41514414876,3.4112254843494156,2,3.4112254843494156,3.4112254843494156,43.32146336482765,20,25011.00391866441,25057.736607513587,experiment,FIFO,0.28,0,variant_6
7019,ASSEMBLY_2,ASSEMBLY2_LINE_2,25024.284261435125,0.5593872164572531,3,9.869117286365508,13.280342770714924,33.45234607846214,21,25011.00391866441,25057.736607513587,experiment,FIFO,0.28,0,variant_6
7019,SORTING,SORTING_ROBOT_1,25044.646897457485,1.1619743183364335,4,20.362636022360675,33.6429787930756,13.089710056101467,24,25011.00391866441,25057.736607513587,experiment,FIFO,0.28,0,variant_6
7019,PACKAGING,PACKAGING_LINE_3,25057.736607513587,13.089710056101467,5,13.089710056101467,46.732688849177066,0.0,21,25011.00391866441,25057.736607513587,experiment,FIFO,0.28,0,variant_6
7020,MOULDING,MOULDING_MACHINE_4,25019.77651225028,11.18606857067789,1,0.0,0.0,47.050677328235906,21,25019.77651225028,25066.827189578515,experiment,FIFO,0.28,0,variant_2
7020,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25032.72401971689,0.15046012447419344,2,12.947507466611569,12.947507466611569,34.10316986162434,24,25019.77651225028,25066.827189578515,experiment,FIFO,0.28,0,variant_2
7020,ASSEMBLY_2,ASSEMBLY2_LINE_2,25034.96567171164,2.0608428174709843,3,2.2416519947510096,15.189159461362578,31.861517866873328,25,25019.77651225028,25066.827189578515,experiment,FIFO,0.28,0,variant_2
7020,SORTING,SORTING_ROBOT_1,25065.085346615502,1.9231115614638838,4,30.11967490386087,45.30883436522345,1.7418429630124592,23,25019.77651225028,25066.827189578515,experiment,FIFO,0.28,0,variant_2
7020,PACKAGING,PACKAGING_LINE_3,25066.827189578515,1.7418429630124592,5,1.7418429630124592,47.050677328235906,0.0,21,25019.77651225028,25066.827189578515,experiment,FIFO,0.28,0,variant_2
7021,MOULDING,MOULDING_MACHINE_3,25016.28362981338,7.181882947468694,1,0.0,0.0,110.84276072300418,21,25016.28362981338,25127.126390536385,experiment,FIFO,0.28,0,variant_2
7021,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25080.22859448069,1.8337074048176873,2,63.94496466730925,63.94496466730925,46.897796055694926,20,25016.28362981338,25127.126390536385,experiment,FIFO,0.28,0,variant_2
7021,ASSEMBLY_2,ASSEMBLY2_LINE_2,25085.41237639269,5.183781912000995,3,5.183781912000995,69.12874657931025,41.71401414369393,17,25016.28362981338,25127.126390536385,experiment,FIFO,0.28,0,variant_2
7021,SORTING,SORTING_ROBOT_1,25123.16343338931,4.980341847069212,4,37.75105699661799,106.87980357592824,3.96295714707594,19,25016.28362981338,25127.126390536385,experiment,FIFO,0.28,0,variant_2
7021,PACKAGING,PACKAGING_LINE_2,25127.126390536385,3.96295714707594,5,3.96295714707594,110.84276072300418,0.0,20,25016.28362981338,25127.126390536385,experiment,FIFO,0.28,0,variant_2
7022,MOULDING,MOULDING_MACHINE_5,25016.313393056884,1.7853850722822244,1,0.0,0.0,63.746639508895896,22,25016.313393056884,25080.06003256578,experiment,FIFO,0.28,0,variant_5
7022,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25032.573559592416,16.260166535532335,2,16.260166535532335,16.260166535532335,47.48647297336356,24,25016.313393056884,25080.06003256578,experiment,FIFO,0.28,0,variant_5
7022,ASSEMBLY_2,ASSEMBLY2_LINE_1,25043.54182007335,10.968260480934987,3,10.968260480934987,27.22842701646732,36.518212492428574,24,25016.313393056884,25080.06003256578,experiment,FIFO,0.28,0,variant_5
7022,SORTING,SORTING_ROBOT_1,25075.889189953137,0.694265246449504,4,32.34736987978613,59.57579689625345,4.170842612642446,21,25016.313393056884,25080.06003256578,experiment,FIFO,0.28,0,variant_5
7022,PACKAGING,PACKAGING_LINE_3,25080.06003256578,4.170842612642446,5,4.170842612642446,63.746639508895896,0.0,20,25016.313393056884,25080.06003256578,experiment,FIFO,0.28,0,variant_5
7023,MOULDING,MOULDING_MACHINE_1,25032.83680809429,17.648693719358562,1,0.0,0.0,109.73404602564187,25,25032.83680809429,25142.57085411993,experiment,FIFO,0.28,0,variant_3
7023,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25092.3880405424,4.421306061260111,2,59.55123244810966,59.55123244810966,50.182813577532215,18,25032.83680809429,25142.57085411993,experiment,FIFO,0.28,0,variant_3
7023,ASSEMBLY_2,ASSEMBLY2_LINE_1,25110.43405359337,10.27230089022487,3,18.04601305097094,77.5972454990806,32.136800526561274,19,25032.83680809429,25142.57085411993,experiment,FIFO,0.28,0,variant_3
7023,SORTING,SORTING_ROBOT_1,25137.053093267667,1.778106642410421,4,26.6190396742968,104.2162851733774,5.517760852264473,20,25032.83680809429,25142.57085411993,experiment,FIFO,0.28,0,variant_3
7023,PACKAGING,PACKAGING_LINE_2,25142.57085411993,1.337490285262902,5,5.517760852264473,109.73404602564187,0.0,19,25032.83680809429,25142.57085411993,experiment,FIFO,0.28,0,variant_3
7024,MOULDING,MOULDING_MACHINE_2,25038.471919612817,19.99723333154907,1,0.0,0.0,61.59719589593442,25,25038.471919612817,25100.06911550875,experiment,FIFO,0.28,0,variant_2
7024,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25057.707837578462,9.874896206285484,2,19.235917965645058,19.235917965645058,42.36127793028936,22,25038.471919612817,25100.06911550875,experiment,FIFO,0.28,0,variant_2
7024,ASSEMBLY_2,ASSEMBLY2_LINE_1,25066.03974560794,6.37737364581335,3,8.331908029478654,27.567825995123712,34.02936990081071,22,25038.471919612817,25100.06911550875,experiment,FIFO,0.28,0,variant_2
