case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5687,PACKAGING,PACKAGING_LINE_1,19769.482914000848,3.3669473850641225,5,3.3669473850641225,46.7502790046492,1.7235473539949453,15,19722.7326349962,19771.206461354843,experiment,FIFO,0.28,0,variant_2
5687,INSPECTION_1,INSPECTION_1_LINE_1,19769.77654383213,0.29362983128157794,6,0.29362983128157794,47.04390883593078,1.4299175227133674,15,19722.7326349962,19771.206461354843,experiment,FIFO,0.28,0,variant_2
5687,INSPECTION_2,INSPECTION_2_LINE_2,19770.884115970468,1.1075721383385826,7,1.1075721383385826,48.15148097426936,0.32234538437478477,15,19722.7326349962,19771.206461354843,experiment,FIFO,0.28,0,variant_2
5687,INSPECTION_3,INSPECTION_3_LINE_2,19771.206461354843,0.32234538437478477,8,0.32234538437478477,48.473826358644146,0.0,14,19722.7326349962,19771.206461354843,experiment,FIFO,0.28,0,variant_2
5688,MOULDING,MOULDING_MACHINE_2,19731.406305899505,8.378460049214482,1,0.0,0.0,72.38048769265879,18,19731.406305899505,19803.786793592164,experiment,FIFO,0.28,0,variant_2
5688,ASSEMBLY_1,LINE_ASSEMBLY1_2,19742.00789967876,10.601593779254472,2,10.601593779254472,10.601593779254472,61.77889391340432,18,19731.406305899505,19803.786793592164,experiment,FIFO,0.28,0,variant_2
5688,ASSEMBLY_2,ASSEMBLY2_LINE_2,19747.708024257423,0.19665246039585327,3,5.700124578663235,16.301718357917707,56.07876933474108,19,19731.406305899505,19803.786793592164,experiment,FIFO,0.28,0,variant_2
5688,SORTING,SORTING_ROBOT_1,19786.15392997388,6.597355438912928,4,38.445905716456764,54.74762407437447,17.63286361828432,20,19731.406305899505,19803.786793592164,experiment,FIFO,0.28,0,variant_2
5688,PACKAGING,PACKAGING_LINE_2,19796.82332212233,10.669392148451152,5,10.669392148451152,65.41701622282562,6.963471469833166,19,19731.406305899505,19803.786793592164,experiment,FIFO,0.28,0,variant_2
5688,INSPECTION_1,INSPECTION_1_LINE_1,19800.59235785883,3.769035736499063,6,3.769035736499063,69.18605195932469,3.194435733334103,18,19731.406305899505,19803.786793592164,experiment,FIFO,0.28,0,variant_2
5688,INSPECTION_2,INSPECTION_2_LINE_1,19802.85616887904,2.263811020209687,7,2.263811020209687,71.44986297953437,0.9306247131244163,18,19731.406305899505,19803.786793592164,experiment,FIFO,0.28,0,variant_2
5688,INSPECTION_3,INSPECTION_3_LINE_1,19803.786793592164,0.9306247131244163,8,0.9306247131244163,72.38048769265879,0.0,17,19731.406305899505,19803.786793592164,experiment,FIFO,0.28,0,variant_2
5689,MOULDING,MOULDING_MACHINE_1,19726.775704039228,1.650382483680005,1,0.0,0.0,56.54791578995355,18,19726.775704039228,19783.32361982918,experiment,FIFO,0.28,0,variant_6
5689,ASSEMBLY_1,LINE_ASSEMBLY1_3,19728.07795734072,1.3022533014918736,2,1.3022533014918736,1.3022533014918736,55.245662488461676,18,19726.775704039228,19783.32361982918,experiment,FIFO,0.28,0,variant_6
5689,ASSEMBLY_2,ASSEMBLY2_LINE_2,19741.71571838692,1.7136422393887187,3,13.637761046200467,14.94001434769234,41.60790144226121,18,19726.775704039228,19783.32361982918,experiment,FIFO,0.28,0,variant_6
5689,SORTING,SORTING_ROBOT_1,19775.360369785416,9.244403169632278,4,33.644651398495625,48.584665746187966,7.9632500437655835,16,19726.775704039228,19783.32361982918,experiment,FIFO,0.28,0,variant_6
5689,PACKAGING,PACKAGING_LINE_2,19779.436011305694,4.075641520277713,5,4.075641520277713,52.66030726646568,3.88760852348787,19,19726.775704039228,19783.32361982918,experiment,FIFO,0.28,0,variant_6
5689,INSPECTION_1,INSPECTION_1_LINE_2,19780.08238496572,0.6463736600271659,6,0.6463736600271659,53.306680926492845,3.241234863460704,19,19726.775704039228,19783.32361982918,experiment,FIFO,0.28,0,variant_6
5689,INSPECTION_2,INSPECTION_2_LINE_1,19783.08546802641,3.0030830606883683,7,3.0030830606883683,56.30976398718121,0.23815180277233594,19,19726.775704039228,19783.32361982918,experiment,FIFO,0.28,0,variant_6
5689,INSPECTION_3,INSPECTION_3_LINE_1,19783.32361982918,0.23815180277233594,8,0.23815180277233594,56.54791578995355,0.0,18,19726.775704039228,19783.32361982918,experiment,FIFO,0.28,0,variant_6
5690,MOULDING,MOULDING_MACHINE_3,19733.09876435519,4.958242455479194,1,0.0,0.0,56.25994327892113,19,19733.09876435519,19789.35870763411,experiment,FIFO,0.28,0,variant_5
5690,ASSEMBLY_1,LINE_ASSEMBLY1_1,19736.98893531018,3.890170954990026,2,3.890170954990026,3.890170954990026,52.3697723239311,19,19733.09876435519,19789.35870763411,experiment,FIFO,0.28,0,variant_5
5690,ASSEMBLY_2,ASSEMBLY2_LINE_2,19747.511371797027,2.4281038623485074,3,10.522436486848164,14.41260744183819,41.84733583708294,19,19733.09876435519,19789.35870763411,experiment,FIFO,0.28,0,variant_5
5690,SORTING,SORTING_ROBOT_1,19779.556574534967,2.7817826927675924,4,32.04520273793969,46.45781017977788,9.802133099143248,19,19733.09876435519,19789.35870763411,experiment,FIFO,0.28,0,variant_5
5690,PACKAGING,PACKAGING_LINE_1,19781.87456577493,2.3179912399646128,5,2.3179912399646128,48.77580141974249,7.484141859178635,19,19733.09876435519,19789.35870763411,experiment,FIFO,0.28,0,variant_5
5690,INSPECTION_1,INSPECTION_1_LINE_1,19785.661444148165,3.786878373233776,6,3.786878373233776,52.56267979297627,3.697263485944859,19,19733.09876435519,19789.35870763411,experiment,FIFO,0.28,0,variant_5
5690,INSPECTION_2,INSPECTION_2_LINE_2,19788.344067935403,2.6826237872373895,7,2.6826237872373895,55.24530358021366,1.0146396987074695,21,19733.09876435519,19789.35870763411,experiment,FIFO,0.28,0,variant_5
5690,INSPECTION_3,INSPECTION_3_LINE_2,19789.35870763411,1.0146396987074695,8,1.0146396987074695,56.25994327892113,0.0,20,19733.09876435519,19789.35870763411,experiment,FIFO,0.28,0,variant_5
5691,MOULDING,MOULDING_MACHINE_4,19733.441527559226,2.6659180999376986,1,0.0,0.0,56.461268606413796,20,19733.441527559226,19789.90279616564,experiment,FIFO,0.28,0,variant_4
5691,ASSEMBLY_1,LINE_ASSEMBLY1_5,19734.14660328436,0.7050757251345203,2,0.7050757251345203,0.7050757251345203,55.756192881279276,20,19733.441527559226,19789.90279616564,experiment,FIFO,0.28,0,variant_4
5691,ASSEMBLY_2,ASSEMBLY2_LINE_2,19745.08326793468,3.3675495477582444,3,10.936664650318562,11.641740375453082,44.819528230960714,20,19733.441527559226,19789.90279616564,experiment,FIFO,0.28,0,variant_4
5691,SORTING,SORTING_ROBOT_1,19776.7747918422,1.4144220567832235,4,31.691523907520605,43.33326428297369,13.12800432344011,17,19733.441527559226,19789.90279616564,experiment,FIFO,0.28,0,variant_4
5691,PACKAGING,PACKAGING_LINE_3,19786.80595156226,10.031159720059804,5,10.031159720059804,53.36442400303349,3.0968446033803048,21,19733.441527559226,19789.90279616564,experiment,FIFO,0.28,0,variant_4
5691,INSPECTION_1,INSPECTION_1_LINE_2,19787.06733195611,0.261380393851141,6,0.261380393851141,53.62580439688463,2.835464209529164,21,19733.441527559226,19789.90279616564,experiment,FIFO,0.28,0,variant_4
5691,INSPECTION_2,INSPECTION_2_LINE_1,19788.732411618745,1.6650796626345254,7,1.6650796626345254,55.29088405951916,1.1703845468946383,21,19733.441527559226,19789.90279616564,experiment,FIFO,0.28,0,variant_4
5691,INSPECTION_3,INSPECTION_3_LINE_1,19789.90279616564,1.1703845468946383,8,1.1703845468946383,56.461268606413796,0.0,19,19733.441527559226,19789.90279616564,experiment,FIFO,0.28,0,variant_4
5692,MOULDING,MOULDING_MACHINE_5,19746.6354136687,10.034614007425262,1,0.0,0.0,55.14356150731328,19,19746.6354136687,19801.778975176014,experiment,FIFO,0.28,0,variant_5
5692,ASSEMBLY_1,LINE_ASSEMBLY1_5,19750.38606915558,3.750655486877804,2,3.750655486877804,3.750655486877804,51.392906020435476,17,19746.6354136687,19801.778975176014,experiment,FIFO,0.28,0,variant_5
5692,ASSEMBLY_2,ASSEMBLY2_LINE_1,19756.253245221847,5.867176066269167,3,5.867176066269167,9.61783155314697,45.52572995416631,16,19746.6354136687,19801.778975176014,experiment,FIFO,0.28,0,variant_5
5692,SORTING,SORTING_ROBOT_1,19797.605676327134,5.971980027254176,4,41.35243110528609,50.97026265843306,4.173298848880222,19,19746.6354136687,19801.778975176014,experiment,FIFO,0.28,0,variant_5
5692,PACKAGING,PACKAGING_LINE_1,19798.403034688843,0.7973583617094846,5,0.7973583617094846,51.76762102014254,3.3759404871707375,18,19746.6354136687,19801.778975176014,experiment,FIFO,0.28,0,variant_5
5692,INSPECTION_1,INSPECTION_1_LINE_2,19799.78201809306,1.378983404218161,6,1.378983404218161,53.1466044243607,1.9969570829525765,18,19746.6354136687,19801.778975176014,experiment,FIFO,0.28,0,variant_5
5692,INSPECTION_2,INSPECTION_2_LINE_2,19801.66060376653,1.8785856734684785,7,1.8785856734684785,55.02519009782918,0.11837140948409797,18,19746.6354136687,19801.778975176014,experiment,FIFO,0.28,0,variant_5
5692,INSPECTION_3,INSPECTION_3_LINE_2,19801.778975176014,0.11837140948409797,8,0.11837140948409797,55.14356150731328,0.0,17,19746.6354136687,19801.778975176014,experiment,FIFO,0.28,0,variant_5
5693,MOULDING,MOULDING_MACHINE_1,19742.450652364616,4.200550700454187,1,0.0,0.0,48.146282515954226,19,19742.450652364616,19790.59693488057,experiment,FIFO,0.28,0,variant_4
5693,ASSEMBLY_1,LINE_ASSEMBLY1_4,19746.021644388085,3.5709920234694437,2,3.5709920234694437,3.5709920234694437,44.57529049248478,19,19742.450652364616,19790.59693488057,experiment,FIFO,0.28,0,variant_4
5693,ASSEMBLY_2,ASSEMBLY2_LINE_2,19749.873701511904,2.1656772544811247,3,3.8520571238186676,7.423049147288111,40.723233368666115,18,19742.450652364616,19790.59693488057,experiment,FIFO,0.28,0,variant_4
5693,SORTING,SORTING_ROBOT_1,19788.789320661428,2.1556415390186885,4,38.91561914952399,46.3386682968121,1.807614219142124,21,19742.450652364616,19790.59693488057,experiment,FIFO,0.28,0,variant_4
5693,PACKAGING,PACKAGING_LINE_3,19788.897392298262,0.10807163683421095,5,0.10807163683421095,46.44673993364631,1.699542582307913,21,19742.450652364616,19790.59693488057,experiment,FIFO,0.28,0,variant_4
5693,INSPECTION_1,INSPECTION_1_LINE_1,19789.996439931823,1.0990476335609856,6,1.0990476335609856,47.5457875672073,0.6004949487469275,19,19742.450652364616,19790.59693488057,experiment,FIFO,0.28,0,variant_4
5693,INSPECTION_2,INSPECTION_2_LINE_2,19790.10945711656,0.11301718473623623,7,0.11301718473623623,47.658804751943535,0.4874777640106913,19,19742.450652364616,19790.59693488057,experiment,FIFO,0.28,0,variant_4
5693,INSPECTION_3,INSPECTION_3_LINE_2,19790.59693488057,0.4874777640106913,8,0.4874777640106913,48.146282515954226,0.0,18,19742.450652364616,19790.59693488057,experiment,FIFO,0.28,0,variant_4
5694,MOULDING,MOULDING_MACHINE_2,19755.580095426427,15.412712740428105,1,0.0,0.0,62.357848233241384,16,19755.580095426427,19817.93794365967,experiment,FIFO,0.28,0,variant_4
5694,ASSEMBLY_1,LINE_ASSEMBLY1_1,19771.298942494686,15.718847068259493,2,15.718847068259493,15.718847068259493,46.63900116498189,14,19755.580095426427,19817.93794365967,experiment,FIFO,0.28,0,variant_4
5694,ASSEMBLY_2,ASSEMBLY2_LINE_2,19775.03793842267,3.7389959279826144,3,3.7389959279826144,19.457842996242107,42.90000523699928,16,19755.580095426427,19817.93794365967,experiment,FIFO,0.28,0,variant_4
5694,SORTING,SORTING_ROBOT_1,19811.878998958025,4.321135482274258,4,36.84106053535652,56.298903531598626,6.0589447016427584,19,19755.580095426427,19817.93794365967,experiment,FIFO,0.28,0,variant_4
5694,PACKAGING,PACKAGING_LINE_2,19811.99317009047,0.11417113244533539,5,0.11417113244533539,56.41307466404396,5.944773569197423,19,19755.580095426427,19817.93794365967,experiment,FIFO,0.28,0,variant_4
5694,INSPECTION_1,INSPECTION_1_LINE_2,19813.3007493205,1.3075792300296598,6,1.3075792300296598,57.72065389407362,4.637194339167763,18,19755.580095426427,19817.93794365967,experiment,FIFO,0.28,0,variant_4
5694,INSPECTION_2,INSPECTION_2_LINE_2,19816.02790675856,2.7271574380611128,7,2.7271574380611128,60.447811332134734,1.9100369011066505,18,19755.580095426427,19817.93794365967,experiment,FIFO,0.28,0,variant_4
5694,INSPECTION_3,INSPECTION_3_LINE_2,19817.93794365967,1.9100369011066505,8,1.9100369011066505,62.357848233241384,0.0,18,19755.580095426427,19817.93794365967,experiment,FIFO,0.28,0,variant_4
5695,MOULDING,MOULDING_MACHINE_3,19745.03220451772,1.8664861893994384,1,0.0,0.0,62.02547121890893,20,19745.03220451772,19807.05767573663,experiment,FIFO,0.28,0,variant_5
5695,ASSEMBLY_1,LINE_ASSEMBLY1_3,19751.331249982257,6.299045464536903,2,6.299045464536903,6.299045464536903,55.72642575437203,17,19745.03220451772,19807.05767573663,experiment,FIFO,0.28,0,variant_5
5695,ASSEMBLY_2,ASSEMBLY2_LINE_2,19752.242626319025,0.9113763367677166,3,0.9113763367677166,7.210421801304619,54.815049417604314,17,19745.03220451772,19807.05767573663,experiment,FIFO,0.28,0,variant_5
5695,SORTING,SORTING_ROBOT_1,19791.63369629988,2.844375638451311,4,39.39106998085481,46.60149178215943,15.423979436749505,18,19745.03220451772,19807.05767573663,experiment,FIFO,0.28,0,variant_5
5695,PACKAGING,PACKAGING_LINE_3,19801.341638075857,9.707941775977815,5,9.707941775977815,56.30943355813724,5.71603766077169,18,19745.03220451772,19807.05767573663,experiment,FIFO,0.28,0,variant_5
5695,INSPECTION_1,INSPECTION_1_LINE_2,19802.88932765388,1.5476895780229825,6,1.5476895780229825,57.857123136160226,4.168348082748707,18,19745.03220451772,19807.05767573663,experiment,FIFO,0.28,0,variant_5
5695,INSPECTION_2,INSPECTION_2_LINE_2,19806.42958292833,3.5402552744490094,7,3.5402552744490094,61.397378410609235,0.6280928082996979,17,19745.03220451772,19807.05767573663,experiment,FIFO,0.28,0,variant_5
5695,INSPECTION_3,INSPECTION_3_LINE_2,19807.05767573663,0.6280928082996979,8,0.6280928082996979,62.02547121890893,0.0,16,19745.03220451772,19807.05767573663,experiment,FIFO,0.28,0,variant_5
5696,MOULDING,MOULDING_MACHINE_4,19772.994957409,21.88204642803248,1,0.0,0.0,48.75603000440242,15,19772.994957409,19821.7509874134,experiment,FIFO,0.28,0,variant_5
5696,ASSEMBLY_1,LINE_ASSEMBLY1_3,19773.814287920737,0.8193305117383716,2,0.8193305117383716,0.8193305117383716,47.93669949266405,16,19772.994957409,19821.7509874134,experiment,FIFO,0.28,0,variant_5
5696,ASSEMBLY_2,ASSEMBLY2_LINE_2,19775.36877964147,0.33084121880165185,3,1.5544917207334947,2.3738222324718663,46.38220777193055,16,19772.994957409,19821.7509874134,experiment,FIFO,0.28,0,variant_5
5696,SORTING,SORTING_ROBOT_1,19814.00133233856,0.07741587621421786,4,38.63255269709043,41.0063749295623,7.7496550748401205,17,19772.994957409,19821.7509874134,experiment,FIFO,0.28,0,variant_5
5696,PACKAGING,PACKAGING_LINE_3,19817.378207423364,3.3768750848030322,5,3.3768750848030322,44.38325001436533,4.372779990037088,18,19772.994957409,19821.7509874134,experiment,FIFO,0.28,0,variant_5
5696,INSPECTION_1,INSPECTION_1_LINE_1,19817.81880047416,0.4405930507964513,6,0.4405930507964513,44.82384306516178,3.932186939240637,19,19772.994957409,19821.7509874134,experiment,FIFO,0.28,0,variant_5
5696,INSPECTION_2,INSPECTION_2_LINE_1,19819.82390978163,2.005109307468956,7,2.005109307468956,46.82895237263074,1.927077631771681,18,19772.994957409,19821.7509874134,experiment,FIFO,0.28,0,variant_5
5696,INSPECTION_3,INSPECTION_3_LINE_1,19821.7509874134,1.927077631771681,8,1.927077631771681,48.75603000440242,0.0,17,19772.994957409,19821.7509874134,experiment,FIFO,0.28,0,variant_5
5697,MOULDING,MOULDING_MACHINE_1,19759.843654977536,6.928577327256789,1,0.0,0.0,52.76711019618233,16,19759.843654977536,19812.61076517372,experiment,FIFO,0.28,0,variant_2
5697,ASSEMBLY_1,LINE_ASSEMBLY1_4,19761.412595579204,1.568940601668146,2,1.568940601668146,1.568940601668146,51.198169594514184,16,19759.843654977536,19812.61076517372,experiment,FIFO,0.28,0,variant_2
