case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7030,MOULDING,MOULDING_MACHINE_4,25061.16710366637,3.8418756233295426,1,0.0,0.0,57.93704835853714,18,25061.16710366637,25119.104152024905,experiment,FIFO,0.28,0,variant_14
7030,ASSEMBLY_1,LINE_ASSEMBLY1_4,25090.883584126223,29.71648045985421,2,29.71648045985421,29.71648045985421,28.22056789868293,12,25061.16710366637,25119.104152024905,experiment,FIFO,0.28,0,variant_14
7030,ASSEMBLY_2,ASSEMBLY2_LINE_2,25096.11783373069,1.5569492778013228,3,5.234249604465731,34.95073006431994,22.9863182942172,12,25061.16710366637,25119.104152024905,experiment,FIFO,0.28,0,variant_14
7030,SORTING,SORTING_ROBOT_1,25113.576317752315,5.17845727864551,4,17.458484021626646,52.40921408594659,5.527834272590553,19,25061.16710366637,25119.104152024905,experiment,FIFO,0.28,0,variant_14
7030,PACKAGING,PACKAGING_LINE_2,25117.27276231184,3.696444559525844,5,3.696444559525844,56.10565864547243,1.8313897130647092,18,25061.16710366637,25119.104152024905,experiment,FIFO,0.28,0,variant_14
7030,INSPECTION_1,INSPECTION_1_LINE_2,25117.454538598187,0.18177628634657594,6,0.18177628634657594,56.28743493181901,1.6496134267181333,18,25061.16710366637,25119.104152024905,experiment,FIFO,0.28,0,variant_14
7030,INSPECTION_2,INSPECTION_2_LINE_1,25118.876030137573,1.4214915393858973,7,1.4214915393858973,57.708926471204904,0.22812188733223593,18,25061.16710366637,25119.104152024905,experiment,FIFO,0.28,0,variant_14
7030,INSPECTION_3,INSPECTION_3_LINE_1,25119.104152024905,0.22812188733223593,8,0.22812188733223593,57.93704835853714,0.0,17,25061.16710366637,25119.104152024905,experiment,FIFO,0.28,0,variant_14
7031,MOULDING,MOULDING_MACHINE_1,25065.933095836124,0.11269994570466224,1,0.0,0.0,33.26644421709352,16,25065.933095836124,25099.199540053218,experiment,FIFO,0.28,0,variant_8
7031,ASSEMBLY_1,LINE_ASSEMBLY1_2,25072.74032276439,6.807226928267482,2,6.807226928267482,6.807226928267482,26.45921728882604,15,25065.933095836124,25099.199540053218,experiment,FIFO,0.28,0,variant_8
7031,ASSEMBLY_2,ASSEMBLY2_LINE_1,25074.6910804866,1.9507577222066175,3,1.9507577222066175,8.7579846504741,24.508459566619422,15,25065.933095836124,25099.199540053218,experiment,FIFO,0.28,0,variant_8
7031,SORTING,SORTING_ROBOT_1,25089.80380574184,1.7713745810906403,4,15.112725255243276,23.870709905717376,9.395734311376145,14,25065.933095836124,25099.199540053218,experiment,FIFO,0.28,0,variant_8
7031,PACKAGING,PACKAGING_LINE_1,25096.300476720546,6.49667097870406,5,6.49667097870406,30.367380884421436,2.8990633326720854,12,25065.933095836124,25099.199540053218,experiment,FIFO,0.28,0,variant_8
7031,INSPECTION_1,INSPECTION_1_LINE_2,25098.094680246923,1.7942035263768048,6,1.7942035263768048,32.16158441079824,1.1048598062952806,13,25065.933095836124,25099.199540053218,experiment,FIFO,0.28,0,variant_8
7031,INSPECTION_2,INSPECTION_2_LINE_1,25098.30968521646,0.21500496953740367,7,0.21500496953740367,32.376589380335645,0.8898548367578769,13,25065.933095836124,25099.199540053218,experiment,FIFO,0.28,0,variant_8
7031,INSPECTION_3,INSPECTION_3_LINE_2,25099.199540053218,0.8898548367578769,8,0.8898548367578769,33.26644421709352,0.0,12,25065.933095836124,25099.199540053218,experiment,FIFO,0.28,0,variant_8
7032,MOULDING,MOULDING_MACHINE_3,25075.942585929697,8.665831259495462,1,0.0,0.0,16.48459266806458,16,25075.942585929697,25092.42717859776,experiment,FIFO,0.28,0,variant_5
7032,ASSEMBLY_1,LINE_ASSEMBLY1_2,25077.79534509323,1.8527591635320277,2,1.8527591635320277,1.8527591635320277,14.631833504532551,16,25075.942585929697,25092.42717859776,experiment,FIFO,0.28,0,variant_5
7032,ASSEMBLY_2,ASSEMBLY2_LINE_1,25080.18233592281,2.3869908295819187,3,2.3869908295819187,4.239749993113946,12.244842674950632,15,25075.942585929697,25092.42717859776,experiment,FIFO,0.28,0,variant_5
7032,SORTING,SORTING_ROBOT_1,25090.2249375231,0.42113178125873674,4,10.042601600289345,14.282351593403291,2.2022410746612877,14,25075.942585929697,25092.42717859776,experiment,FIFO,0.28,0,variant_5
7032,PACKAGING,PACKAGING_LINE_2,25090.79162242614,0.5666849030385492,5,0.5666849030385492,14.84903649644184,1.6355561716227385,12,25075.942585929697,25092.42717859776,experiment,FIFO,0.28,0,variant_5
7032,INSPECTION_1,INSPECTION_1_LINE_1,25091.584308479487,0.7926860533480067,6,0.7926860533480067,15.641722549789847,0.8428701182747318,12,25075.942585929697,25092.42717859776,experiment,FIFO,0.28,0,variant_5
7032,INSPECTION_2,INSPECTION_2_LINE_1,25091.646636685684,0.06232820619698032,7,0.06232820619698032,15.704050755986827,0.7805419120777515,12,25075.942585929697,25092.42717859776,experiment,FIFO,0.28,0,variant_5
7032,INSPECTION_3,INSPECTION_3_LINE_1,25092.42717859776,0.7805419120777515,8,0.7805419120777515,16.48459266806458,0.0,11,25075.942585929697,25092.42717859776,experiment,FIFO,0.28,0,variant_5
7033,MOULDING,MOULDING_MACHINE_5,25073.526080944303,4.084750431331486,1,0.0,0.0,45.87965307509876,16,25073.526080944303,25119.4057340194,experiment,FIFO,0.28,0,variant_18
7033,ASSEMBLY_1,LINE_ASSEMBLY1_5,25078.524766724586,4.998685780283267,2,4.998685780283267,4.998685780283267,40.88096729481549,15,25073.526080944303,25119.4057340194,experiment,FIFO,0.28,0,variant_18
7033,ASSEMBLY_2,ASSEMBLY2_LINE_1,25084.178724906447,3.9963889836362796,3,5.653958181861526,10.652643962144793,35.227009112953965,15,25073.526080944303,25119.4057340194,experiment,FIFO,0.28,0,variant_18
7033,SORTING,SORTING_ROBOT_1,25107.959350599765,12.423259727114782,4,23.780625693318143,34.43326965546294,11.446383419635822,17,25073.526080944303,25119.4057340194,experiment,FIFO,0.28,0,variant_18
7033,PACKAGING,PACKAGING_LINE_3,25114.11181850238,6.152467902615172,5,6.152467902615172,40.58573755807811,5.29391551702065,18,25073.526080944303,25119.4057340194,experiment,FIFO,0.28,0,variant_18
7033,INSPECTION_1,INSPECTION_1_LINE_1,25114.685178692675,0.5733601902938972,6,0.5733601902938972,41.159097748372005,4.720555326726753,18,25073.526080944303,25119.4057340194,experiment,FIFO,0.28,0,variant_18
7033,INSPECTION_2,INSPECTION_2_LINE_2,25118.87967408042,4.194495387746429,7,4.194495387746429,45.353593136118434,0.5260599389803247,18,25073.526080944303,25119.4057340194,experiment,FIFO,0.28,0,variant_18
7033,INSPECTION_3,INSPECTION_3_LINE_2,25119.4057340194,0.5260599389803247,8,0.5260599389803247,45.87965307509876,0.0,16,25073.526080944303,25119.4057340194,experiment,FIFO,0.28,0,variant_18
7034,MOULDING,MOULDING_MACHINE_4,25071.508825532084,1.1349087500093447,1,0.0,0.0,42.18553838386288,16,25071.508825532084,25113.694363915947,experiment,FIFO,0.28,0,variant_3
7034,ASSEMBLY_1,LINE_ASSEMBLY1_3,25082.28072844941,10.771902917324041,2,10.771902917324041,10.771902917324041,31.413635466538835,16,25071.508825532084,25113.694363915947,experiment,FIFO,0.28,0,variant_3
7034,ASSEMBLY_1,LINE_ASSEMBLY1_5,25088.386484158465,6.105755709057121,3,6.105755709057121,16.877658626381162,25.307879757481714,14,25071.508825532084,25113.694363915947,experiment,FIFO,0.28,0,variant_3
7034,ASSEMBLY_2,ASSEMBLY2_LINE_2,25094.560884452887,4.76961946960364,4,6.174400294421503,23.052058920802665,19.133479463060212,12,25071.508825532084,25113.694363915947,experiment,FIFO,0.28,0,variant_3
7034,SORTING,SORTING_ROBOT_1,25108.39786047367,0.3614819276917842,5,13.836976020782458,36.88903494158512,5.2965034422777535,17,25071.508825532084,25113.694363915947,experiment,FIFO,0.28,0,variant_3
7034,PACKAGING,PACKAGING_LINE_1,25111.977565671285,3.5797051976151124,6,3.5797051976151124,40.468740139200236,1.716798244662641,19,25071.508825532084,25113.694363915947,experiment,FIFO,0.28,0,variant_3
7034,INSPECTION_1,INSPECTION_1_LINE_2,25112.5518252028,0.5742595315168728,7,0.5742595315168728,41.04299967071711,1.1425387131457683,19,25071.508825532084,25113.694363915947,experiment,FIFO,0.28,0,variant_3
7034,INSPECTION_2,INSPECTION_2_LINE_1,25113.545481753023,0.9936565502212034,8,0.9936565502212034,42.03665622093831,0.1488821629245649,19,25071.508825532084,25113.694363915947,experiment,FIFO,0.28,0,variant_3
7034,INSPECTION_3,INSPECTION_3_LINE_2,25113.694363915947,0.1488821629245649,9,0.1488821629245649,42.18553838386288,0.0,18,25071.508825532084,25113.694363915947,experiment,FIFO,0.28,0,variant_3
7035,MOULDING,MOULDING_MACHINE_1,25073.359677524903,1.178819692973775,1,0.0,0.0,29.68191177594781,15,25073.359677524903,25103.04158930085,experiment,FIFO,0.28,0,variant_15
7035,ASSEMBLY_1,LINE_ASSEMBLY1_1,25079.68541521068,6.325737685776403,2,6.325737685776403,6.325737685776403,23.356174090171407,15,25073.359677524903,25103.04158930085,experiment,FIFO,0.28,0,variant_15
7035,ASSEMBLY_2,ASSEMBLY2_LINE_2,25083.97524728055,2.3263612060072774,3,4.28983206986959,10.615569755645993,19.066342020301818,15,25073.359677524903,25103.04158930085,experiment,FIFO,0.28,0,variant_15
7035,SORTING,SORTING_ROBOT_1,25095.53609087265,3.9888776966108708,4,11.560843592102174,22.176413347748166,7.505498428199644,11,25073.359677524903,25103.04158930085,experiment,FIFO,0.28,0,variant_15
7035,PACKAGING,PACKAGING_LINE_2,25097.01627446324,1.4801835905891494,5,1.4801835905891494,23.656596938337316,6.025314837610495,13,25073.359677524903,25103.04158930085,experiment,FIFO,0.28,0,variant_15
7035,INSPECTION_1,INSPECTION_1_LINE_1,25099.6729502834,2.6566758201588527,6,2.6566758201588527,26.31327275849617,3.368639017451642,13,25073.359677524903,25103.04158930085,experiment,FIFO,0.28,0,variant_15
7035,INSPECTION_2,INSPECTION_2_LINE_2,25100.39112891633,0.7181786329310853,7,0.7181786329310853,27.031451391427254,2.6504603845205565,13,25073.359677524903,25103.04158930085,experiment,FIFO,0.28,0,variant_15
7035,INSPECTION_3,INSPECTION_3_LINE_1,25103.04158930085,2.6504603845205565,8,2.6504603845205565,29.68191177594781,0.0,13,25073.359677524903,25103.04158930085,experiment,FIFO,0.28,0,variant_15
7036,MOULDING,MOULDING_MACHINE_4,25096.61602407708,15.754882567012828,1,0.0,0.0,35.88138820252789,12,25096.61602407708,25132.49741227961,experiment,FIFO,0.28,0,variant_18
7036,ASSEMBLY_1,LINE_ASSEMBLY1_5,25096.91592971766,0.29990564057879965,2,0.29990564057879965,0.29990564057879965,35.58148256194909,13,25096.61602407708,25132.49741227961,experiment,FIFO,0.28,0,variant_18
7036,ASSEMBLY_2,ASSEMBLY2_LINE_2,25097.26962094116,0.35369122349948157,3,0.35369122349948157,0.6535968640782812,35.227791338449606,13,25096.61602407708,25132.49741227961,experiment,FIFO,0.28,0,variant_18
7036,SORTING,SORTING_ROBOT_1,25119.99870942119,0.0025923963985405862,4,22.72908848003135,23.382685344109632,12.498702858418255,16,25096.61602407708,25132.49741227961,experiment,FIFO,0.28,0,variant_18
7036,PACKAGING,PACKAGING_LINE_3,25130.59241497609,10.593705554900225,5,10.593705554900225,33.97639089900986,1.90499730351803,17,25096.61602407708,25132.49741227961,experiment,FIFO,0.28,0,variant_18
7036,INSPECTION_1,INSPECTION_1_LINE_1,25132.02632335234,1.4339083762497467,6,1.4339083762497467,35.410299275259604,0.47108892726828344,18,25096.61602407708,25132.49741227961,experiment,FIFO,0.28,0,variant_18
7036,INSPECTION_2,INSPECTION_2_LINE_2,25132.05715966827,0.005047721806477057,7,0.030836315931082936,35.44113559119069,0.4402526113372005,18,25096.61602407708,25132.49741227961,experiment,FIFO,0.28,0,variant_18
7036,INSPECTION_3,INSPECTION_3_LINE_2,25132.49741227961,0.4402526113372005,8,0.4402526113372005,35.88138820252789,0.0,17,25096.61602407708,25132.49741227961,experiment,FIFO,0.28,0,variant_18
7037,MOULDING,MOULDING_MACHINE_1,25084.736588193377,2.7283104659363744,1,0.0,0.0,53.93579604307524,17,25084.736588193377,25138.67238423645,experiment,FIFO,0.28,0,variant_14
7037,ASSEMBLY_1,LINE_ASSEMBLY1_3,25100.939676894617,16.20308870124063,2,16.20308870124063,16.20308870124063,37.73270734183461,13,25084.736588193377,25138.67238423645,experiment,FIFO,0.28,0,variant_14
7037,ASSEMBLY_2,ASSEMBLY2_LINE_2,25111.05371966842,7.885001827158703,3,10.114042773802794,26.317131475043425,27.618664568031818,19,25084.736588193377,25138.67238423645,experiment,FIFO,0.28,0,variant_14
7037,SORTING,SORTING_ROBOT_1,25132.05395870013,4.8736172624303435,4,21.000239031709498,47.31737050675292,6.61842553632232,18,25084.736588193377,25138.67238423645,experiment,FIFO,0.28,0,variant_14
7037,PACKAGING,PACKAGING_LINE_3,25135.175537292544,3.121578592414153,5,3.121578592414153,50.438949099167075,3.4968469439081673,17,25084.736588193377,25138.67238423645,experiment,FIFO,0.28,0,variant_14
7037,INSPECTION_1,INSPECTION_1_LINE_2,25135.27394648467,0.09840919212729204,6,0.09840919212729204,50.53735829129437,3.3984377517808753,17,25084.736588193377,25138.67238423645,experiment,FIFO,0.28,0,variant_14
7037,INSPECTION_2,INSPECTION_2_LINE_2,25135.30437483149,0.030428346817643614,7,0.030428346817643614,50.56778663811201,3.3680094049632316,17,25084.736588193377,25138.67238423645,experiment,FIFO,0.28,0,variant_14
7037,INSPECTION_2,INSPECTION_2_LINE_1,25137.391034234897,2.086659403408703,8,2.086659403408703,52.654446041520714,1.2813500015545287,18,25084.736588193377,25138.67238423645,experiment,FIFO,0.28,0,variant_14
7037,INSPECTION_3,INSPECTION_3_LINE_2,25138.67238423645,1.2813500015545287,9,1.2813500015545287,53.93579604307524,0.0,17,25084.736588193377,25138.67238423645,experiment,FIFO,0.28,0,variant_14
7038,MOULDING,MOULDING_MACHINE_5,25084.41880837291,0.7166764024586882,1,0.0,0.0,47.784911847335025,16,25084.41880837291,25132.203720220245,experiment,FIFO,0.28,0,variant_16
7038,ASSEMBLY_1,LINE_ASSEMBLY1_1,25086.174243767786,1.7554353948762582,2,1.7554353948762582,1.7554353948762582,46.029476452458766,15,25084.41880837291,25132.203720220245,experiment,FIFO,0.28,0,variant_16
7038,ASSEMBLY_2,ASSEMBLY2_LINE_2,25089.791264983283,3.617021215497516,3,3.617021215497516,5.372456610373774,42.41245523696125,14,25084.41880837291,25132.203720220245,experiment,FIFO,0.28,0,variant_16
7038,SORTING,SORTING_ROBOT_1,25108.036378545978,0.07702794621218345,4,18.245113562694314,23.61757017306809,24.167341674266936,17,25084.41880837291,25132.203720220245,experiment,FIFO,0.28,0,variant_16
7038,SORTING,SORTING_ROBOT_1,25127.1803414377,0.32691084223915823,5,19.143962891721458,42.761533064789546,5.023378782545478,18,25084.41880837291,25132.203720220245,experiment,FIFO,0.28,0,variant_16
7038,PACKAGING,PACKAGING_LINE_1,25131.234148388023,4.053806950323633,6,4.053806950323633,46.81534001511318,0.9695718322218454,18,25084.41880837291,25132.203720220245,experiment,FIFO,0.28,0,variant_16
7038,INSPECTION_1,INSPECTION_1_LINE_2,25131.49028073448,0.25613234645788907,7,0.25613234645788907,47.07147236157107,0.7134394857639563,18,25084.41880837291,25132.203720220245,experiment,FIFO,0.28,0,variant_16
7038,INSPECTION_2,INSPECTION_2_LINE_2,25132.052111946465,0.5618312119840994,8,0.5618312119840994,47.63330357355517,0.15160827377985697,18,25084.41880837291,25132.203720220245,experiment,FIFO,0.28,0,variant_16
7038,INSPECTION_3,INSPECTION_3_LINE_1,25132.203720220245,0.15160827377985697,9,0.15160827377985697,47.784911847335025,0.0,17,25084.41880837291,25132.203720220245,experiment,FIFO,0.28,0,variant_16
7039,MOULDING,MOULDING_MACHINE_3,25104.265075971696,17.393367724518612,1,0.0,0.0,57.82499124132664,14,25104.265075971696,25162.090067213023,experiment,FIFO,0.28,0,variant_18
7039,ASSEMBLY_1,LINE_ASSEMBLY1_4,25113.626975914754,9.361899943058233,2,9.361899943058233,9.361899943058233,48.46309129826841,19,25104.265075971696,25162.090067213023,experiment,FIFO,0.28,0,variant_18
7039,ASSEMBLY_2,ASSEMBLY2_LINE_2,25120.6151620682,1.0598677896959998,3,6.988186153444985,16.35008609650322,41.474905144823424,16,25104.265075971696,25162.090067213023,experiment,FIFO,0.28,0,variant_18
7039,SORTING,SORTING_ROBOT_1,25155.94408382985,8.498054554329428,4,35.328921761651145,51.679007858154364,6.145983383172279,19,25104.265075971696,25162.090067213023,experiment,FIFO,0.28,0,variant_18
7039,PACKAGING,PACKAGING_LINE_1,25160.774185211794,4.8301013819436776,5,4.8301013819436776,56.50910924009804,1.3158820012286014,20,25104.265075971696,25162.090067213023,experiment,FIFO,0.28,0,variant_18
7039,INSPECTION_1,INSPECTION_1_LINE_2,25161.101192127466,0.3270069156715181,6,0.3270069156715181,56.83611615576956,0.9888750855570834,20,25104.265075971696,25162.090067213023,experiment,FIFO,0.28,0,variant_18
7039,INSPECTION_2,INSPECTION_2_LINE_1,25161.80357540572,0.702383278254274,7,0.702383278254274,57.538499434023834,0.2864918073028093,20,25104.265075971696,25162.090067213023,experiment,FIFO,0.28,0,variant_18
7039,INSPECTION_3,INSPECTION_3_LINE_1,25162.090067213023,0.2864918073028093,8,0.2864918073028093,57.82499124132664,0.0,19,25104.265075971696,25162.090067213023,experiment,FIFO,0.28,0,variant_18
7040,MOULDING,MOULDING_MACHINE_2,25095.711509251167,3.488055811230879,1,0.0,0.0,27.07344464704147,12,25095.711509251167,25122.78495389821,experiment,FIFO,0.28,0,variant_18
7040,ASSEMBLY_1,LINE_ASSEMBLY1_2,25095.77297623217,0.0614669810020132,2,0.0614669810020132,0.0614669810020132,27.011977666039456,12,25095.711509251167,25122.78495389821,experiment,FIFO,0.28,0,variant_18
7040,ASSEMBLY_2,ASSEMBLY2_LINE_2,25096.77664843069,0.6588147000002209,3,1.00367219851978,1.0651391795217933,26.008305467519676,12,25095.711509251167,25122.78495389821,experiment,FIFO,0.28,0,variant_18
7040,SORTING,SORTING_ROBOT_1,25119.99611702479,6.419799272476666,4,23.21946859410309,24.284607773624884,2.788836873416585,16,25095.711509251167,25122.78495389821,experiment,FIFO,0.28,0,variant_18
7040,PACKAGING,PACKAGING_LINE_1,25121.62407678048,1.627959755689517,5,1.627959755689517,25.9125675293144,1.1608771177270683,16,25095.711509251167,25122.78495389821,experiment,FIFO,0.28,0,variant_18
7040,INSPECTION_1,INSPECTION_1_LINE_1,25122.04517439498,0.4210976145004679,6,0.4210976145004679,26.33366514381487,0.7397795032266004,16,25095.711509251167,25122.78495389821,experiment,FIFO,0.28,0,variant_18
