case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1780,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6287.274266587604,6.841012631600279,2,6.841012631600279,6.841012631600279,16.329640602378277,24,6280.433253956004,6303.603907189982,experiment,FIFO,0.28,0,variant_1
1780,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,6300.613487175886,13.339220588281933,3,13.339220588281933,20.18023321988221,2.990420014096344,25,6280.433253956004,6303.603907189982,experiment,FIFO,0.28,0,variant_1
1780,SORTING,SORTING_ROBOT_1,6302.908406432743,2.2949192568567014,4,2.2949192568567014,22.475152476738913,0.6955007572396426,25,6280.433253956004,6303.603907189982,experiment,FIFO,0.28,0,variant_1
1780,PACKAGING_2,PACKAGING_LINE_2,6303.603907189982,0.6955007572396426,5,0.6955007572396426,23.170653233978555,0.0,24,6280.433253956004,6303.603907189982,experiment,FIFO,0.28,0,variant_1
1781,MOULDING_2,MOULDING_MACHINE_2,6284.655941157369,1.742520217730089,1,0.0,0.0,20.668527318402084,24,6284.655941157369,6305.324468475771,experiment,FIFO,0.28,0,variant_6
1781,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6290.877090974189,6.221149816819889,2,6.221149816819889,6.221149816819889,14.447377501582196,23,6284.655941157369,6305.324468475771,experiment,FIFO,0.28,0,variant_6
1781,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,6300.8930744473,0.27958727141412965,3,10.015983473111191,16.23713328993108,4.431394028471004,25,6284.655941157369,6305.324468475771,experiment,FIFO,0.28,0,variant_6
1781,SORTING,SORTING_ROBOT_1,6305.118241907527,2.209835474784086,4,4.225167460226658,20.462300750157738,0.2062265682443467,24,6284.655941157369,6305.324468475771,experiment,FIFO,0.28,0,variant_6
1781,PACKAGING_2,PACKAGING_LINE_2,6305.324468475771,0.2062265682443467,5,0.2062265682443467,20.668527318402084,0.0,23,6284.655941157369,6305.324468475771,experiment,FIFO,0.28,0,variant_6
1782,MOULDING_4,MOULDING_MACHINE_4,6286.31871303062,3.364523294778337,1,0.0,0.0,160.47269988287735,25,6286.31871303062,6446.791412913497,experiment,FIFO,0.28,0,variant_1
1782,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6288.611560899904,2.292847869284742,2,2.292847869284742,2.292847869284742,158.1798520135926,24,6286.31871303062,6446.791412913497,experiment,FIFO,0.28,0,variant_1
1782,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,6406.654184255771,16.603891699855012,3,118.04262335586645,120.3354712251512,40.137228657726155,31,6286.31871303062,6446.791412913497,experiment,FIFO,0.28,0,variant_1
1782,SORTING,SORTING_ROBOT_1,6414.858586824971,1.0044783662497139,4,8.204402569200283,128.53987379435148,31.93282608852587,30,6286.31871303062,6446.791412913497,experiment,FIFO,0.28,0,variant_1
1782,PACKAGING_1,PACKAGING_LINE_1,6446.791412913497,28.05779202481972,5,31.93282608852587,160.47269988287735,0.0,30,6286.31871303062,6446.791412913497,experiment,FIFO,0.28,0,variant_1
1783,MOULDING_5,MOULDING_MACHINE_5,6305.388876259016,19.38908836711471,1,0.0,0.0,134.09910510727332,24,6305.388876259016,6439.487981366289,experiment,FIFO,0.28,0,variant_2
1783,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6317.815965552608,12.427089293591962,2,12.427089293591962,12.427089293591962,121.67201581368136,24,6305.388876259016,6439.487981366289,experiment,FIFO,0.28,0,variant_2
1783,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,6422.497194605775,13.884088216125747,3,104.68122905316704,117.108318346759,16.99078676051431,30,6305.388876259016,6439.487981366289,experiment,FIFO,0.28,0,variant_2
1783,SORTING,SORTING_ROBOT_1,6435.618033850225,3.620661758326605,4,13.120839244450508,130.2291575912095,3.869947516063803,31,6305.388876259016,6439.487981366289,experiment,FIFO,0.28,0,variant_2
1783,PACKAGING_3,PACKAGING_LINE_3,6439.487981366289,3.869947516063803,5,3.869947516063803,134.09910510727332,0.0,32,6305.388876259016,6439.487981366289,experiment,FIFO,0.28,0,variant_2
1784,MOULDING_4,MOULDING_MACHINE_4,6300.45441711545,9.566769623580512,1,0.0,0.0,126.70610248648518,25,6300.45441711545,6427.160519601935,experiment,FIFO,0.28,0,variant_1
1784,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6301.140275380288,0.6858582648374068,2,0.6858582648374068,0.6858582648374068,126.02024422164777,25,6300.45441711545,6427.160519601935,experiment,FIFO,0.28,0,variant_1
1784,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,6408.613106389649,0.4357370160641949,3,107.47283100936147,108.15868927419888,18.5474132122863,30,6300.45441711545,6427.160519601935,experiment,FIFO,0.28,0,variant_1
1784,SORTING,SORTING_ROBOT_1,6416.483886791114,0.43628344735316205,4,7.870780401464799,116.02946967566368,10.676632810821502,29,6300.45441711545,6427.160519601935,experiment,FIFO,0.28,0,variant_1
1784,PACKAGING_2,PACKAGING_LINE_2,6427.160519601935,6.16696227697048,5,10.676632810821502,126.70610248648518,0.0,30,6300.45441711545,6427.160519601935,experiment,FIFO,0.28,0,variant_1
1785,MOULDING_3,MOULDING_MACHINE_3,6298.831718846965,2.5401551480053968,1,0.0,0.0,36.79906352821672,23,6298.831718846965,6335.630782375181,experiment,FIFO,0.28,0,variant_6
1785,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6301.984638962367,3.152920115402594,2,3.152920115402594,3.152920115402594,33.646143412814126,25,6298.831718846965,6335.630782375181,experiment,FIFO,0.28,0,variant_6
1785,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,6322.508963772479,11.460710858083985,3,20.524324810111466,23.67724492551406,13.12181860270266,24,6298.831718846965,6335.630782375181,experiment,FIFO,0.28,0,variant_6
1785,SORTING,SORTING_ROBOT_1,6333.922948436641,6.118853733994001,4,11.413984664161944,35.091229589676004,1.7078339385407162,25,6298.831718846965,6335.630782375181,experiment,FIFO,0.28,0,variant_6
1785,PACKAGING_2,PACKAGING_LINE_2,6335.630782375181,1.7078339385407162,5,1.7078339385407162,36.79906352821672,0.0,24,6298.831718846965,6335.630782375181,experiment,FIFO,0.28,0,variant_6
1786,MOULDING_2,MOULDING_MACHINE_2,6298.833459105068,1.9463810290990295,1,0.0,0.0,55.32153979560735,24,6298.833459105068,6354.154998900675,experiment,FIFO,0.28,0,variant_2
1786,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6307.257687073015,8.424227967947445,2,8.424227967947445,8.424227967947445,46.897311827659905,24,6298.833459105068,6354.154998900675,experiment,FIFO,0.28,0,variant_2
1786,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,6326.2065460064205,3.69758223394183,3,18.948858933405063,27.373086901352508,27.948452894254842,23,6298.833459105068,6354.154998900675,experiment,FIFO,0.28,0,variant_2
1786,SORTING,SORTING_ROBOT_1,6341.120002555779,7.197054119138556,4,14.91345654935867,42.28654345071118,13.034996344896172,24,6298.833459105068,6354.154998900675,experiment,FIFO,0.28,0,variant_2
1786,PACKAGING_2,PACKAGING_LINE_2,6345.175879670732,4.0558771149526365,5,4.0558771149526365,46.342420565663815,8.979119229943535,26,6298.833459105068,6354.154998900675,experiment,FIFO,0.28,0,variant_2
1786,PACKAGING_2,PACKAGING_LINE_2,6354.154998900675,3.6304359066352845,6,8.979119229943535,55.32153979560735,0.0,25,6298.833459105068,6354.154998900675,experiment,FIFO,0.28,0,variant_2
1787,MOULDING_4,MOULDING_MACHINE_4,6327.564412759714,16.403889212294416,1,0.0,0.0,25.08393675501611,24,6327.564412759714,6352.64834951473,experiment,FIFO,0.28,0,variant_3
1787,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6330.697976617452,3.1335638577374993,2,3.1335638577374993,3.1335638577374993,21.950372897278612,24,6327.564412759714,6352.64834951473,experiment,FIFO,0.28,0,variant_3
1787,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,6335.700533846465,5.002557229013291,3,5.002557229013291,8.13612108675079,16.94781566826532,24,6327.564412759714,6352.64834951473,experiment,FIFO,0.28,0,variant_3
1787,SORTING,SORTING_ROBOT_1,6343.342061665312,0.9993654443642299,4,7.641527818846953,15.777648905597744,9.306287849418368,25,6327.564412759714,6352.64834951473,experiment,FIFO,0.28,0,variant_3
1787,PACKAGING_3,PACKAGING_LINE_3,6352.64834951473,5.996312918413423,5,9.306287849418368,25.08393675501611,0.0,26,6327.564412759714,6352.64834951473,experiment,FIFO,0.28,0,variant_3
1788,MOULDING_3,MOULDING_MACHINE_3,6322.813147905719,6.27418686933288,1,0.0,0.0,127.70055567822419,24,6322.813147905719,6450.513703583943,experiment,FIFO,0.28,0,variant_3
1788,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6327.395002610771,4.581854705052137,2,4.581854705052137,4.581854705052137,123.11870097317205,23,6322.813147905719,6450.513703583943,experiment,FIFO,0.28,0,variant_3
1788,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,6435.132953052179,12.635758446403997,3,107.73795044140752,112.31980514645966,15.380750531764534,31,6322.813147905719,6450.513703583943,experiment,FIFO,0.28,0,variant_3
1788,SORTING,SORTING_ROBOT_1,6446.903729232185,8.899427581375676,4,11.770776180005669,124.09058132646533,3.609974351758865,30,6322.813147905719,6450.513703583943,experiment,FIFO,0.28,0,variant_3
1788,PACKAGING_3,PACKAGING_LINE_3,6450.513703583943,3.609974351758865,5,3.609974351758865,127.70055567822419,0.0,29,6322.813147905719,6450.513703583943,experiment,FIFO,0.28,0,variant_3
1789,MOULDING_1,MOULDING_MACHINE_1,6325.404519999644,2.5254839286117203,1,0.0,0.0,32.7125135981687,23,6325.404519999644,6358.117033597813,experiment,FIFO,0.28,0,variant_6
1789,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6333.679031248384,8.274511248739145,2,8.274511248739145,8.274511248739145,24.438002349429553,25,6325.404519999644,6358.117033597813,experiment,FIFO,0.28,0,variant_6
1789,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,6337.082809796556,1.3822759500908433,3,3.4037785481723404,11.678289796911486,21.034223801257212,25,6325.404519999644,6358.117033597813,experiment,FIFO,0.28,0,variant_6
1789,SORTING,SORTING_ROBOT_1,6353.975352627959,9.224064703881595,4,16.89254283140326,28.570832628314747,4.141680969853951,26,6325.404519999644,6358.117033597813,experiment,FIFO,0.28,0,variant_6
1789,PACKAGING_2,PACKAGING_LINE_2,6358.117033597813,3.962034697137824,5,4.141680969853951,32.7125135981687,0.0,24,6325.404519999644,6358.117033597813,experiment,FIFO,0.28,0,variant_6
1790,MOULDING_3,MOULDING_MACHINE_3,6331.069527978653,7.185482907720143,1,0.0,0.0,46.81176024476645,25,6331.069527978653,6377.88128822342,experiment,FIFO,0.28,0,variant_5
1790,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6357.945222377107,26.87569439845356,2,26.87569439845356,26.87569439845356,19.936065846312886,25,6331.069527978653,6377.88128822342,experiment,FIFO,0.28,0,variant_5
1790,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,6373.049656082823,0.4269582512215493,3,15.104433705716474,41.980128104170035,4.831632140596412,25,6331.069527978653,6377.88128822342,experiment,FIFO,0.28,0,variant_5
1790,SORTING,SORTING_ROBOT_1,6377.307952185178,4.258296102354507,4,4.258296102354507,46.23842420652454,0.573336038241905,27,6331.069527978653,6377.88128822342,experiment,FIFO,0.28,0,variant_5
1790,PACKAGING_1,PACKAGING_LINE_1,6377.88128822342,0.573336038241905,5,0.573336038241905,46.81176024476645,0.0,27,6331.069527978653,6377.88128822342,experiment,FIFO,0.28,0,variant_5
1791,MOULDING_4,MOULDING_MACHINE_4,6331.344164224764,0.02073474335065839,1,0.0,0.0,30.88559262128001,26,6331.344164224764,6362.229756846044,experiment,FIFO,0.28,0,variant_1
1791,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6335.477394060801,4.133229836036662,2,4.133229836036662,4.133229836036662,26.75236278524335,25,6331.344164224764,6362.229756846044,experiment,FIFO,0.28,0,variant_1
1791,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,6344.637000872175,7.554191075619201,3,9.159606811374033,13.292836647410695,17.592755973869316,25,6331.344164224764,6362.229756846044,experiment,FIFO,0.28,0,variant_1
1791,SORTING,SORTING_ROBOT_1,6359.631907455601,5.65655482764214,4,14.9949065834262,28.287743230836895,2.597849390443116,24,6331.344164224764,6362.229756846044,experiment,FIFO,0.28,0,variant_1
1791,PACKAGING_3,PACKAGING_LINE_3,6362.229756846044,2.597849390443116,5,2.597849390443116,30.88559262128001,0.0,24,6331.344164224764,6362.229756846044,experiment,FIFO,0.28,0,variant_1
1792,MOULDING_2,MOULDING_MACHINE_2,6336.063655491178,3.081804214359181,1,0.0,0.0,143.1457315405787,25,6336.063655491178,6479.209387031757,experiment,FIFO,0.28,0,variant_2
1792,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6342.457907256761,6.394251765583249,2,6.394251765583249,6.394251765583249,136.75147977499546,25,6336.063655491178,6479.209387031757,experiment,FIFO,0.28,0,variant_2
1792,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,6443.663820726022,7.368832015195949,3,101.20591346926085,107.6001652348441,35.54556630573461,31,6336.063655491178,6479.209387031757,experiment,FIFO,0.28,0,variant_2
1792,SORTING,SORTING_ROBOT_1,6458.935488355655,3.0547369822224937,4,15.271667629633157,122.87183286447726,20.273898676101453,30,6336.063655491178,6479.209387031757,experiment,FIFO,0.28,0,variant_2
1792,PACKAGING_1,PACKAGING_LINE_1,6479.209387031757,0.5497134541965352,5,20.273898676101453,143.1457315405787,0.0,30,6336.063655491178,6479.209387031757,experiment,FIFO,0.28,0,variant_2
1793,MOULDING_3,MOULDING_MACHINE_3,6341.86395175671,6.611760545317338,1,0.0,0.0,136.7957218208503,25,6341.86395175671,6478.65967357756,experiment,FIFO,0.28,0,variant_4
1793,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6342.272400894661,0.40844913795081084,2,0.40844913795081084,0.40844913795081084,136.3872726828995,25,6341.86395175671,6478.65967357756,experiment,FIFO,0.28,0,variant_4
1793,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,6436.294988710826,1.1620356586472553,3,94.02258781616547,94.43103695411628,42.364684866734024,31,6341.86395175671,6478.65967357756,experiment,FIFO,0.28,0,variant_4
1793,SORTING,SORTING_ROBOT_1,6454.133237124081,7.229507891895992,4,17.838248413254405,112.26928536737068,24.52643645347962,29,6341.86395175671,6478.65967357756,experiment,FIFO,0.28,0,variant_4
1793,PACKAGING_1,PACKAGING_LINE_1,6478.65967357756,24.52643645347962,5,24.52643645347962,136.7957218208503,0.0,31,6341.86395175671,6478.65967357756,experiment,FIFO,0.28,0,variant_4
1794,MOULDING_1,MOULDING_MACHINE_1,6346.137964266799,2.036796762456106,1,0.0,0.0,120.84495593906013,27,6346.137964266799,6466.982920205859,experiment,FIFO,0.28,0,variant_4
1794,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6360.8590699357255,5.847330088087801,2,14.721105668926612,14.721105668926612,106.12385027013352,24,6346.137964266799,6466.982920205859,experiment,FIFO,0.28,0,variant_4
1794,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,6449.203280740003,4.553666030817112,3,88.34421080427728,103.0653164732039,17.779639465856235,30,6346.137964266799,6466.982920205859,experiment,FIFO,0.28,0,variant_4
1794,SORTING,SORTING_ROBOT_1,6464.369472582101,1.4506665522185358,4,15.16619184209776,118.23150831530165,2.613447623758475,31,6346.137964266799,6466.982920205859,experiment,FIFO,0.28,0,variant_4
1794,PACKAGING_3,PACKAGING_LINE_3,6466.982920205859,2.613447623758475,5,2.613447623758475,120.84495593906013,0.0,30,6346.137964266799,6466.982920205859,experiment,FIFO,0.28,0,variant_4
1795,MOULDING_2,MOULDING_MACHINE_2,6344.985121186993,0.4984622949777986,1,0.0,0.0,119.78129308031203,26,6344.985121186993,6464.766414267305,experiment,FIFO,0.28,0,variant_4
1795,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6355.011739847638,10.026618660645,2,10.026618660645,10.026618660645,109.75467441966703,25,6344.985121186993,6464.766414267305,experiment,FIFO,0.28,0,variant_4
1795,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,6444.649614709186,0.9857939831636031,3,89.63787486154797,99.66449352219297,20.116799558119055,31,6344.985121186993,6464.766414267305,experiment,FIFO,0.28,0,variant_4
1795,SORTING,SORTING_ROBOT_1,6461.58211059096,2.646622235304676,4,16.93249588177423,116.5969894039672,3.1843036763448254,30,6344.985121186993,6464.766414267305,experiment,FIFO,0.28,0,variant_4
1795,PACKAGING_2,PACKAGING_LINE_2,6464.766414267305,3.1843036763448254,5,3.1843036763448254,119.78129308031203,0.0,30,6344.985121186993,6464.766414267305,experiment,FIFO,0.28,0,variant_4
1796,MOULDING_1,MOULDING_MACHINE_1,6350.177745402489,1.7288837319974846,1,0.0,0.0,53.25716645443208,26,6350.177745402489,6403.434911856921,experiment,FIFO,0.28,0,variant_5
1796,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6366.814594174314,5.955524238588623,2,16.6368487718255,16.6368487718255,36.62031768260658,24,6350.177745402489,6403.434911856921,experiment,FIFO,0.28,0,variant_5
1796,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,6380.389719828907,7.340063746083615,3,13.575125654592739,30.211974426418237,23.045192028013844,28,6350.177745402489,6403.434911856921,experiment,FIFO,0.28,0,variant_5
1796,SORTING,SORTING_ROBOT_1,6392.504794003166,4.092240864160885,4,12.115074174259462,42.3270486006777,10.930117853754382,32,6350.177745402489,6403.434911856921,experiment,FIFO,0.28,0,variant_5
1796,PACKAGING_1,PACKAGING_LINE_1,6403.434911856921,10.930117853754382,5,10.930117853754382,53.25716645443208,0.0,32,6350.177745402489,6403.434911856921,experiment,FIFO,0.28,0,variant_5
1797,MOULDING_2,MOULDING_MACHINE_2,6350.502580713874,1.912725776656771,1,0.0,0.0,131.14893531352118,28,6350.502580713874,6481.651516027395,experiment,FIFO,0.28,0,variant_4
1797,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6372.756498328066,5.941904153752148,2,22.253917614192687,22.253917614192687,108.89501769932849,25,6350.502580713874,6481.651516027395,experiment,FIFO,0.28,0,variant_4
1797,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,6462.188599532218,5.782040556381617,3,89.43210120415188,111.68601881834456,19.462916495176614,31,6350.502580713874,6481.651516027395,experiment,FIFO,0.28,0,variant_4
1797,SORTING,SORTING_ROBOT_1,6478.136291540431,7.877912272128015,4,15.94769200821247,127.63371082655704,3.5152244869641436,33,6350.502580713874,6481.651516027395,experiment,FIFO,0.28,0,variant_4
1797,PACKAGING_2,PACKAGING_LINE_2,6481.651516027395,3.5152244869641436,5,3.5152244869641436,131.14893531352118,0.0,28,6350.502580713874,6481.651516027395,experiment,FIFO,0.28,0,variant_4
1798,MOULDING_3,MOULDING_MACHINE_3,6350.195576407501,1.0948008156028664,1,0.0,0.0,29.05937641566834,27,6350.195576407501,6379.254952823169,experiment,FIFO,0.28,0,variant_4
1798,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6356.770411786926,6.574835379425167,2,6.574835379425167,6.574835379425167,22.484541036243172,25,6350.195576407501,6379.254952823169,experiment,FIFO,0.28,0,variant_4
1798,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,6372.622697831602,15.852286044675566,3,15.852286044675566,22.427121424100733,6.632254991567606,25,6350.195576407501,6379.254952823169,experiment,FIFO,0.28,0,variant_4
1798,SORTING,SORTING_ROBOT_1,6372.784606648835,0.1619088172328702,4,0.1619088172328702,22.589030241333603,6.470346174334736,25,6350.195576407501,6379.254952823169,experiment,FIFO,0.28,0,variant_4
1798,PACKAGING_2,PACKAGING_LINE_2,6379.254952823169,2.658464278030806,5,6.470346174334736,29.05937641566834,0.0,28,6350.195576407501,6379.254952823169,experiment,FIFO,0.28,0,variant_4
1799,MOULDING_4,MOULDING_MACHINE_4,6361.29621049721,4.784467554745788,1,0.0,0.0,159.57605275372134,25,6361.29621049721,6520.872263250932,experiment,FIFO,0.28,0,variant_6
1799,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6377.134217440507,15.838006943296932,2,15.838006943296932,15.838006943296932,143.7380458104244,27,6361.29621049721,6520.872263250932,experiment,FIFO,0.28,0,variant_6
1799,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,6473.95777095861,4.627476685329384,3,96.82355351810293,112.66156046139986,46.91449229232148,30,6361.29621049721,6520.872263250932,experiment,FIFO,0.28,0,variant_6
1799,SORTING,SORTING_ROBOT_1,6493.723687730381,1.187911070465816,4,19.765916771771117,132.42747723317098,27.148575520550366,31,6361.29621049721,6520.872263250932,experiment,FIFO,0.28,0,variant_6
1799,PACKAGING_2,PACKAGING_LINE_2,6520.872263250932,9.321776024426072,5,27.148575520550366,159.57605275372134,0.0,34,6361.29621049721,6520.872263250932,experiment,FIFO,0.28,0,variant_6
1800,MOULDING_2,MOULDING_MACHINE_2,6372.112012155444,13.610400186285915,1,0.0,0.0,154.1640438253644,25,6372.112012155444,6526.276055980808,experiment,FIFO,0.28,0,variant_1
1800,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6383.993804255487,7.491100383947014,2,11.88179210004273,11.88179210004273,142.28225172532166,31,6372.112012155444,6526.276055980808,experiment,FIFO,0.28,0,variant_1
1800,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,6499.206974162222,2.0068511751005644,3,115.21316990673495,127.09496200677768,27.06908181858671,31,6372.112012155444,6526.276055980808,experiment,FIFO,0.28,0,variant_1
1800,SORTING,SORTING_ROBOT_1,6515.382054883411,4.825391702836896,4,16.17508072118926,143.27004272796694,10.89400109739745,33,6372.112012155444,6526.276055980808,experiment,FIFO,0.28,0,variant_1
1800,PACKAGING_2,PACKAGING_LINE_2,6526.276055980808,1.1888832516242474,5,10.89400109739745,154.1640438253644,0.0,31,6372.112012155444,6526.276055980808,experiment,FIFO,0.28,0,variant_1
1801,MOULDING_3,MOULDING_MACHINE_3,6363.197134754977,3.627887187358283,1,0.0,0.0,169.26657041000817,24,6363.197134754977,6532.463705164985,experiment,FIFO,0.28,0,variant_5
1801,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6394.927923306699,31.73078855172207,2,31.73078855172207,31.73078855172207,137.5357818582861,32,6363.197134754977,6532.463705164985,experiment,FIFO,0.28,0,variant_5
1801,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,6510.354772225588,2.0011439242134657,3,115.42684891888894,147.157637470611,22.108932939397164,32,6363.197134754977,6532.463705164985,experiment,FIFO,0.28,0,variant_5
1801,SORTING,SORTING_ROBOT_1,6522.722827719566,1.0723167990081492,4,12.368055493978318,159.52569296458933,9.740877445418846,33,6363.197134754977,6532.463705164985,experiment,FIFO,0.28,0,variant_5
1801,PACKAGING_3,PACKAGING_LINE_3,6532.463705164985,9.740877445418846,5,9.740877445418846,169.26657041000817,0.0,32,6363.197134754977,6532.463705164985,experiment,FIFO,0.28,0,variant_5
1802,MOULDING_4,MOULDING_MACHINE_4,6363.322786830256,2.026576333045341,1,0.0,0.0,135.00636424874483,25,6363.322786830256,6498.329151079,experiment,FIFO,0.28,0,variant_3
1802,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6376.50270387154,3.7462055434734793,2,13.17991704128417,13.17991704128417,121.82644720746066,27,6363.322786830256,6498.329151079,experiment,FIFO,0.28,0,variant_3
1802,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,6469.330294273281,7.141694741062565,3,92.82759040174096,106.00750744302513,28.998856805719697,29,6363.322786830256,6498.329151079,experiment,FIFO,0.28,0,variant_3
1802,SORTING,SORTING_ROBOT_1,6492.116838086146,3.463180303234367,4,22.786543812865602,128.79405125589074,6.212312992854095,30,6363.322786830256,6498.329151079,experiment,FIFO,0.28,0,variant_3
1802,PACKAGING_2,PACKAGING_LINE_2,6498.329151079,6.212312992854095,5,6.212312992854095,135.00636424874483,0.0,31,6363.322786830256,6498.329151079,experiment,FIFO,0.28,0,variant_3
1803,MOULDING_2,MOULDING_MACHINE_2,6373.47605417638,1.3640420209358126,1,0.0,0.0,164.6596924566411,26,6373.47605417638,6538.135746633021,experiment,FIFO,0.28,0,variant_2
1803,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6398.888930222876,3.9610069161772117,2,25.41287604649642,25.41287604649642,139.24681641014467,30,6373.47605417638,6538.135746633021,experiment,FIFO,0.28,0,variant_2
1803,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,6518.608423252339,8.09613244099728,3,119.71949302946268,145.1323690759591,19.52732338068199,35,6373.47605417638,6538.135746633021,experiment,FIFO,0.28,0,variant_2
1803,SORTING,SORTING_ROBOT_1,6536.601329551708,1.4483357427743613,4,17.99290629936877,163.12527537532787,1.5344170813132223,33,6373.47605417638,6538.135746633021,experiment,FIFO,0.28,0,variant_2
1803,PACKAGING_3,PACKAGING_LINE_3,6538.135746633021,1.5344170813132223,5,1.5344170813132223,164.6596924566411,0.0,30,6373.47605417638,6538.135746633021,experiment,FIFO,0.28,0,variant_2
1804,MOULDING_2,MOULDING_MACHINE_2,6385.901895052526,12.42584087614614,1,0.0,0.0,150.09364200775326,32,6385.901895052526,6535.995537060279,experiment,FIFO,0.28,0,variant_4
1804,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6392.112760507014,4.324719492771692,2,6.210865454488157,6.210865454488157,143.8827765532651,32,6385.901895052526,6535.995537060279,experiment,FIFO,0.28,0,variant_4
1804,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,6508.353628301375,5.322118642715395,3,116.24086779436038,122.45173324884854,27.64190875890472,31,6385.901895052526,6535.995537060279,experiment,FIFO,0.28,0,variant_4
1804,SORTING,SORTING_ROBOT_1,6521.650510920558,2.50108019415984,4,13.296882619183634,135.74861586803218,14.345026139721085,33,6385.901895052526,6535.995537060279,experiment,FIFO,0.28,0,variant_4
1804,PACKAGING_1,PACKAGING_LINE_1,6535.995537060279,14.345026139721085,5,14.345026139721085,150.09364200775326,0.0,33,6385.901895052526,6535.995537060279,experiment,FIFO,0.28,0,variant_4
1805,MOULDING_4,MOULDING_MACHINE_4,6375.485834152381,11.677260949880292,1,0.0,0.0,45.50772317258361,27,6375.485834152381,6420.993557324965,experiment,FIFO,0.28,0,variant_2
1805,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6388.505814841061,4.512010585573989,2,13.019980688679425,13.019980688679425,32.487742483904185,32,6375.485834152381,6420.993557324965,experiment,FIFO,0.28,0,variant_2
1805,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,6394.238390304709,2.179133676546371,3,5.732575463648573,18.752556152327998,26.755167020255612,32,6375.485834152381,6420.993557324965,experiment,FIFO,0.28,0,variant_2
1805,SORTING,SORTING_ROBOT_1,6413.854108458721,2.2915677952969418,4,19.61571815401203,38.36827430634003,7.139448866243583,30,6375.485834152381,6420.993557324965,experiment,FIFO,0.28,0,variant_2
1805,PACKAGING_2,PACKAGING_LINE_2,6420.993557324965,2.6256605851622226,5,7.139448866243583,45.50772317258361,0.0,28,6375.485834152381,6420.993557324965,experiment,FIFO,0.28,0,variant_2
1806,MOULDING_4,MOULDING_MACHINE_4,6376.925526485728,1.4396923333470113,1,0.0,0.0,144.30918778195337,27,6376.925526485728,6521.234714267682,experiment,FIFO,0.28,0,variant_3
1806,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6381.044973495246,4.1194470095178986,2,4.1194470095178986,4.1194470095178986,140.18974077243547,29,6376.925526485728,6521.234714267682,experiment,FIFO,0.28,0,variant_3
