case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5599,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19825.628334014506,2.1941306395201536,2,81.92235945614448,81.92235945614448,31.961838493803953,11,19743.70597455836,19857.59017250831,experiment,FIFO,0.28,0,variant_4
5599,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19833.66818910662,3.215131407687295,3,8.039855092112703,89.96221454825718,23.92198340169125,13,19743.70597455836,19857.59017250831,experiment,FIFO,0.28,0,variant_4
5599,SORTING,SORTING_ROBOT_1,19842.887990883388,3.2123133315399173,4,9.2198017767696,99.18201632502678,14.70218162492165,12,19743.70597455836,19857.59017250831,experiment,FIFO,0.28,0,variant_4
5599,PACKAGING_2,PACKAGING_LINE_2,19857.59017250831,4.669362469634507,5,14.70218162492165,113.88419794994843,0.0,13,19743.70597455836,19857.59017250831,experiment,FIFO,0.28,0,variant_4
5600,MOULDING_4,MOULDING_MACHINE_4,19744.11745748875,1.8161791913444176,1,0.0,0.0,28.490505982343166,22,19744.11745748875,19772.60796347109,experiment,FIFO,0.28,0,variant_4
5600,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19747.97053513739,3.8530776486404648,2,3.8530776486404648,3.8530776486404648,24.6374283337027,22,19744.11745748875,19772.60796347109,experiment,FIFO,0.28,0,variant_4
5600,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19758.798231932145,10.827696794756775,3,10.827696794756775,14.68077444339724,13.809731538945925,15,19744.11745748875,19772.60796347109,experiment,FIFO,0.28,0,variant_4
5600,SORTING,SORTING_ROBOT_1,19761.114054959875,2.3158230277294933,4,2.3158230277294933,16.996597471126734,11.493908511216432,16,19744.11745748875,19772.60796347109,experiment,FIFO,0.28,0,variant_4
5600,PACKAGING_3,PACKAGING_LINE_3,19772.60796347109,11.493908511216432,5,11.493908511216432,28.490505982343166,0.0,18,19744.11745748875,19772.60796347109,experiment,FIFO,0.28,0,variant_4
5601,MOULDING_1,MOULDING_MACHINE_1,19743.908367260035,0.37591190803505015,1,0.0,0.0,116.84761185818206,21,19743.908367260035,19860.755979118218,experiment,FIFO,0.28,0,variant_6
5601,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19832.178284065605,6.549950051099586,2,88.26991680556966,88.26991680556966,28.5776950526124,13,19743.908367260035,19860.755979118218,experiment,FIFO,0.28,0,variant_6
5601,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19835.817301918327,2.0274171227938496,3,3.639017852721736,91.9089346582914,24.938677199890662,11,19743.908367260035,19860.755979118218,experiment,FIFO,0.28,0,variant_6
5601,SORTING,SORTING_ROBOT_1,19858.412817720964,4.6896989483248035,4,22.595515802637237,114.50445046092864,2.343161397253425,14,19743.908367260035,19860.755979118218,experiment,FIFO,0.28,0,variant_6
5601,PACKAGING_1,PACKAGING_LINE_1,19860.755979118218,2.343161397253425,5,2.343161397253425,116.84761185818206,0.0,13,19743.908367260035,19860.755979118218,experiment,FIFO,0.28,0,variant_6
5602,MOULDING_5,MOULDING_MACHINE_5,19745.58901998117,0.5426735157816438,1,0.0,0.0,136.28187278669793,22,19745.58901998117,19881.870892767867,experiment,FIFO,0.28,0,variant_1
5602,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19836.190378753083,4.012094687477656,2,90.60135877191351,90.60135877191351,45.68051401478442,11,19745.58901998117,19881.870892767867,experiment,FIFO,0.28,0,variant_1
5602,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19841.06684451196,2.913887030510523,3,4.876465758876293,95.4778245307898,40.80404825590813,12,19745.58901998117,19881.870892767867,experiment,FIFO,0.28,0,variant_1
5602,SORTING,SORTING_ROBOT_1,19880.401020360165,19.555830304041592,4,39.33417584820563,134.81200037899544,1.4698724077024963,17,19745.58901998117,19881.870892767867,experiment,FIFO,0.28,0,variant_1
5602,PACKAGING_2,PACKAGING_LINE_2,19881.870892767867,1.4698724077024963,5,1.4698724077024963,136.28187278669793,0.0,18,19745.58901998117,19881.870892767867,experiment,FIFO,0.28,0,variant_1
5603,MOULDING_2,MOULDING_MACHINE_2,19760.56759380905,11.726435845055676,1,0.0,0.0,37.989327768773364,16,19760.56759380905,19798.556921577823,experiment,FIFO,0.28,0,variant_3
5603,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19766.858073509567,6.290479700517608,2,6.290479700517608,6.290479700517608,31.698848068255757,17,19760.56759380905,19798.556921577823,experiment,FIFO,0.28,0,variant_3
5603,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19789.724668320563,3.685003995178704,3,22.866594810995593,29.1570745115132,8.832253257260163,19,19760.56759380905,19798.556921577823,experiment,FIFO,0.28,0,variant_3
5603,SORTING,SORTING_ROBOT_1,19796.646824964148,6.922156643584458,4,6.922156643584458,36.07923115509766,1.9100966136757052,18,19760.56759380905,19798.556921577823,experiment,FIFO,0.28,0,variant_3
5603,PACKAGING_3,PACKAGING_LINE_3,19798.556921577823,0.9039889773048344,5,1.9100966136757052,37.989327768773364,0.0,16,19760.56759380905,19798.556921577823,experiment,FIFO,0.28,0,variant_3
5604,MOULDING_2,MOULDING_MACHINE_2,19762.74813059019,2.1805367811393808,1,0.0,0.0,17.26624181706211,17,19762.74813059019,19780.01437240725,experiment,FIFO,0.28,0,variant_2
5604,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19771.979354920244,5.121281410676602,2,9.231224330054829,9.231224330054829,8.03501748700728,19,19762.74813059019,19780.01437240725,experiment,FIFO,0.28,0,variant_2
5604,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19774.42470486596,2.4453499457158614,3,2.4453499457158614,11.67657427577069,5.589667541291419,18,19762.74813059019,19780.01437240725,experiment,FIFO,0.28,0,variant_2
5604,SORTING,SORTING_ROBOT_1,19777.117885557065,2.3063590999663575,4,2.6931806911052263,14.369754966875917,2.896486850186193,16,19762.74813059019,19780.01437240725,experiment,FIFO,0.28,0,variant_2
5604,PACKAGING_3,PACKAGING_LINE_3,19780.01437240725,2.896486850186193,5,2.896486850186193,17.26624181706211,0.0,18,19762.74813059019,19780.01437240725,experiment,FIFO,0.28,0,variant_2
5605,MOULDING_3,MOULDING_MACHINE_3,19765.492974124045,12.983025463854574,1,0.0,0.0,33.46561208472849,17,19765.492974124045,19798.958586208773,experiment,FIFO,0.28,0,variant_1
5605,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19769.04570221516,3.5527280911155685,2,3.5527280911155685,3.5527280911155685,29.912883993612922,18,19765.492974124045,19798.958586208773,experiment,FIFO,0.28,0,variant_1
5605,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19791.54315885333,1.8184905327652814,3,22.497456638167932,26.0501847292835,7.41542735544499,18,19765.492974124045,19798.958586208773,experiment,FIFO,0.28,0,variant_1
5605,SORTING,SORTING_ROBOT_1,19796.856525762552,0.20970079840481048,4,5.313366909223987,31.363551638507488,2.102060446221003,18,19765.492974124045,19798.958586208773,experiment,FIFO,0.28,0,variant_1
5605,PACKAGING_2,PACKAGING_LINE_2,19798.958586208773,2.102060446221003,5,2.102060446221003,33.46561208472849,0.0,15,19765.492974124045,19798.958586208773,experiment,FIFO,0.28,0,variant_1
5606,MOULDING_3,MOULDING_MACHINE_3,19779.230374533618,13.737400409572729,1,0.0,0.0,30.710631473262765,18,19779.230374533618,19809.94100600688,experiment,FIFO,0.28,0,variant_4
5606,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19782.724488067102,3.4941135334847786,2,3.4941135334847786,3.4941135334847786,27.216517939777987,17,19779.230374533618,19809.94100600688,experiment,FIFO,0.28,0,variant_4
5606,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19804.53770984761,20.030369797601452,3,21.813221780506865,25.307335313991643,5.403296159271122,15,19779.230374533618,19809.94100600688,experiment,FIFO,0.28,0,variant_4
5606,SORTING,SORTING_ROBOT_1,19805.566424995537,1.0287151479278691,4,1.0287151479278691,26.336050461919513,4.374581011343253,15,19779.230374533618,19809.94100600688,experiment,FIFO,0.28,0,variant_4
5606,PACKAGING_2,PACKAGING_LINE_2,19809.94100600688,4.374581011343253,5,4.374581011343253,30.710631473262765,0.0,14,19779.230374533618,19809.94100600688,experiment,FIFO,0.28,0,variant_4
5607,MOULDING_5,MOULDING_MACHINE_5,19769.4680588336,3.8672427262717974,1,0.0,0.0,29.51450510383802,19,19769.4680588336,19798.98256393744,experiment,FIFO,0.28,0,variant_2
5607,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19769.63245430768,0.16439547407935606,2,0.16439547407935606,0.16439547407935606,29.350109629758663,19,19769.4680588336,19798.98256393744,experiment,FIFO,0.28,0,variant_2
5607,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19770.817783193503,1.1853288858219457,3,1.1853288858219457,1.3497243599013018,28.164780743936717,19,19769.4680588336,19798.98256393744,experiment,FIFO,0.28,0,variant_2
5607,SORTING,SORTING_ROBOT_1,19774.8115264571,3.993743263596116,4,3.993743263596116,5.343467623497418,24.1710374803406,18,19769.4680588336,19798.98256393744,experiment,FIFO,0.28,0,variant_2
5607,PACKAGING_1,PACKAGING_LINE_1,19798.98256393744,24.1710374803406,5,24.1710374803406,29.51450510383802,0.0,14,19769.4680588336,19798.98256393744,experiment,FIFO,0.28,0,variant_2
5608,MOULDING_2,MOULDING_MACHINE_2,19768.00983425176,1.9720684340354637,1,0.0,0.0,48.3212489050602,18,19768.00983425176,19816.33108315682,experiment,FIFO,0.28,0,variant_5
5608,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19773.691015029155,5.681180777395639,2,5.681180777395639,5.681180777395639,42.64006812766456,18,19768.00983425176,19816.33108315682,experiment,FIFO,0.28,0,variant_5
5608,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19792.87576426512,1.3326054117933381,3,19.184749235966592,24.86593001336223,23.45531889169797,18,19768.00983425176,19816.33108315682,experiment,FIFO,0.28,0,variant_5
5608,SORTING,SORTING_ROBOT_1,19801.335102605244,4.478576842691837,4,8.459338340122486,33.32526835348472,14.995980551575485,14,19768.00983425176,19816.33108315682,experiment,FIFO,0.28,0,variant_5
5608,PACKAGING_3,PACKAGING_LINE_3,19816.33108315682,14.995980551575485,5,14.995980551575485,48.3212489050602,0.0,14,19768.00983425176,19816.33108315682,experiment,FIFO,0.28,0,variant_5
5609,MOULDING_5,MOULDING_MACHINE_5,19778.671938760155,2.53615159592664,1,0.0,0.0,18.26845669850445,17,19778.671938760155,19796.94039545866,experiment,FIFO,0.28,0,variant_6
5609,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19780.966340834417,2.2944020742615976,2,2.2944020742615976,2.2944020742615976,15.974054624242854,18,19778.671938760155,19796.94039545866,experiment,FIFO,0.28,0,variant_6
5609,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19782.010167948432,1.0438271140155848,3,1.0438271140155848,3.3382291882771824,14.930227510227269,18,19778.671938760155,19796.94039545866,experiment,FIFO,0.28,0,variant_6
5609,SORTING,SORTING_ROBOT_1,19782.04697605168,0.03680810324658523,4,0.03680810324658523,3.3750372915237676,14.893419406980684,18,19778.671938760155,19796.94039545866,experiment,FIFO,0.28,0,variant_6
5609,PACKAGING_3,PACKAGING_LINE_3,19796.94039545866,14.893419406980684,5,14.893419406980684,18.26845669850445,0.0,17,19778.671938760155,19796.94039545866,experiment,FIFO,0.28,0,variant_6
5610,MOULDING_3,MOULDING_MACHINE_3,19779.582691920696,0.3523173870780738,1,0.0,0.0,37.110338233280345,19,19779.582691920696,19816.693030153976,experiment,FIFO,0.28,0,variant_6
5610,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19780.80113452177,1.2184426010753668,2,1.2184426010753668,1.2184426010753668,35.89189563220498,18,19779.582691920696,19816.693030153976,experiment,FIFO,0.28,0,variant_6
5610,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19793.654803055844,0.7790387907225522,3,12.853668534073222,14.072111135148589,23.038227098131756,18,19779.582691920696,19816.693030153976,experiment,FIFO,0.28,0,variant_6
5610,SORTING,SORTING_ROBOT_1,19803.15498732104,1.8198847157946147,4,9.500184265194548,23.572295400343137,13.538042832937208,15,19779.582691920696,19816.693030153976,experiment,FIFO,0.28,0,variant_6
5610,PACKAGING_3,PACKAGING_LINE_3,19816.693030153976,0.3619469971563376,5,13.538042832937208,37.110338233280345,0.0,13,19779.582691920696,19816.693030153976,experiment,FIFO,0.28,0,variant_6
5611,MOULDING_1,MOULDING_MACHINE_1,19786.34297115995,2.3640068961794896,1,0.0,0.0,104.22792871256024,18,19786.34297115995,19890.57089987251,experiment,FIFO,0.28,0,variant_1
5611,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19854.959827980347,18.769449227263976,2,68.61685682039752,68.61685682039752,35.61107189216273,12,19786.34297115995,19890.57089987251,experiment,FIFO,0.28,0,variant_1
5611,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19862.05785213485,7.098024154503946,3,7.098024154503946,75.71488097490146,28.51304773765878,12,19786.34297115995,19890.57089987251,experiment,FIFO,0.28,0,variant_1
5611,SORTING,SORTING_ROBOT_1,19884.986197705584,1.1512835840840125,4,22.928345570733654,98.64322654563512,5.584702166925126,18,19786.34297115995,19890.57089987251,experiment,FIFO,0.28,0,variant_1
5611,PACKAGING_3,PACKAGING_LINE_3,19890.57089987251,5.584702166925126,5,5.584702166925126,104.22792871256024,0.0,16,19786.34297115995,19890.57089987251,experiment,FIFO,0.28,0,variant_1
5612,MOULDING_1,MOULDING_MACHINE_1,19786.783601181312,0.44063002136317664,1,0.0,0.0,117.12051128320309,19,19786.783601181312,19903.904112464515,experiment,FIFO,0.28,0,variant_6
5612,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19860.47858010507,5.518752124724415,2,73.69497892375875,73.69497892375875,43.42553235944433,14,19786.783601181312,19903.904112464515,experiment,FIFO,0.28,0,variant_6
5612,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19873.01055014743,1.6572035282551951,3,12.531970042360626,86.22694896611938,30.893562317083706,14,19786.783601181312,19903.904112464515,experiment,FIFO,0.28,0,variant_6
5612,SORTING,SORTING_ROBOT_1,19903.78013574602,5.402511608728673,4,30.769585598587582,116.99653456470696,0.1239767184961238,15,19786.783601181312,19903.904112464515,experiment,FIFO,0.28,0,variant_6
5612,PACKAGING_3,PACKAGING_LINE_3,19903.904112464515,0.1239767184961238,5,0.1239767184961238,117.12051128320309,0.0,14,19786.783601181312,19903.904112464515,experiment,FIFO,0.28,0,variant_6
5613,MOULDING_4,MOULDING_MACHINE_4,19801.35037645556,7.360553758495371,1,0.0,0.0,46.05240355338174,15,19801.35037645556,19847.402780008942,experiment,FIFO,0.28,0,variant_2
5613,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19823.10839832221,21.75802186664805,2,21.75802186664805,21.75802186664805,24.294381686733686,11,19801.35037645556,19847.402780008942,experiment,FIFO,0.28,0,variant_2
5613,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19830.990463429345,4.927390633980394,3,7.882065107136441,29.64008697378449,16.412316579597245,13,19801.35037645556,19847.402780008942,experiment,FIFO,0.28,0,variant_2
5613,SORTING,SORTING_ROBOT_1,19839.675677551848,2.435606382892729,4,8.685214122502657,38.32530109628715,7.727102457094588,11,19801.35037645556,19847.402780008942,experiment,FIFO,0.28,0,variant_2
5613,PACKAGING_1,PACKAGING_LINE_1,19847.402780008942,7.727102457094588,5,7.727102457094588,46.05240355338174,0.0,11,19801.35037645556,19847.402780008942,experiment,FIFO,0.28,0,variant_2
5614,MOULDING_2,MOULDING_MACHINE_2,19797.219186294955,2.652931722772337,1,0.0,0.0,21.970892096389434,18,19797.219186294955,19819.190078391344,experiment,FIFO,0.28,0,variant_1
5614,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19797.41007281785,0.19088652289428865,2,0.19088652289428865,0.19088652289428865,21.780005573495146,18,19797.219186294955,19819.190078391344,experiment,FIFO,0.28,0,variant_1
5614,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19817.510665587288,20.100592769438663,3,20.100592769438663,20.29147929233295,1.6794128040564829,13,19797.219186294955,19819.190078391344,experiment,FIFO,0.28,0,variant_1
5614,SORTING,SORTING_ROBOT_1,19818.177989516167,0.6673239288793411,4,0.6673239288793411,20.958803221212293,1.0120888751771417,12,19797.219186294955,19819.190078391344,experiment,FIFO,0.28,0,variant_1
5614,PACKAGING_2,PACKAGING_LINE_2,19819.190078391344,1.0120888751771417,5,1.0120888751771417,21.970892096389434,0.0,11,19797.219186294955,19819.190078391344,experiment,FIFO,0.28,0,variant_1
5615,MOULDING_2,MOULDING_MACHINE_2,19811.68767129562,12.329334095935337,1,0.0,0.0,41.23313874305677,15,19811.68767129562,19852.920810038675,experiment,FIFO,0.28,0,variant_3
5615,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19820.89373354177,9.206062246150395,2,9.206062246150395,9.206062246150395,32.027076496906375,11,19811.68767129562,19852.920810038675,experiment,FIFO,0.28,0,variant_3
5615,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19826.88022815248,2.5854462883908127,3,5.986494610711816,15.192556856862211,26.04058188619456,13,19811.68767129562,19852.920810038675,experiment,FIFO,0.28,0,variant_3
5615,SORTING,SORTING_ROBOT_1,19831.290796701665,1.0910749202157604,4,4.410568549184973,19.603125406047184,21.630013337009586,13,19811.68767129562,19852.920810038675,experiment,FIFO,0.28,0,variant_3
5615,PACKAGING_2,PACKAGING_LINE_2,19852.920810038675,20.3900018952736,5,21.630013337009586,41.23313874305677,0.0,11,19811.68767129562,19852.920810038675,experiment,FIFO,0.28,0,variant_3
5616,MOULDING_4,MOULDING_MACHINE_4,19825.753179929783,15.788857984382048,1,0.0,0.0,42.03215194797667,12,19825.753179929783,19867.78533187776,experiment,FIFO,0.28,0,variant_2
5616,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19830.02054458429,4.267364654508128,2,4.267364654508128,4.267364654508128,37.764787293468544,13,19825.753179929783,19867.78533187776,experiment,FIFO,0.28,0,variant_2
5616,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19833.789884795533,0.12169568891476956,3,3.769340211241797,8.036704865749925,33.99544708222675,13,19825.753179929783,19867.78533187776,experiment,FIFO,0.28,0,variant_2
5616,SORTING,SORTING_ROBOT_1,19853.72311877264,10.835127889251453,4,19.933233977106283,27.96993884285621,14.062213105120463,12,19825.753179929783,19867.78533187776,experiment,FIFO,0.28,0,variant_2
5616,PACKAGING_3,PACKAGING_LINE_3,19867.78533187776,14.062213105120463,5,14.062213105120463,42.03215194797667,0.0,14,19825.753179929783,19867.78533187776,experiment,FIFO,0.28,0,variant_2
5617,MOULDING_4,MOULDING_MACHINE_4,19826.76528407685,1.012104147066566,1,0.0,0.0,35.13118037696768,13,19826.76528407685,19861.896464453817,experiment,FIFO,0.28,0,variant_1
5617,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19834.14407908128,7.378795004431595,2,7.378795004431595,7.378795004431595,27.752385372536082,13,19826.76528407685,19861.896464453817,experiment,FIFO,0.28,0,variant_1
5617,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19838.15295748145,4.008878400167305,3,4.008878400167305,11.3876734045989,23.743506972368777,11,19826.76528407685,19861.896464453817,experiment,FIFO,0.28,0,variant_1
5617,SORTING,SORTING_ROBOT_1,19860.845190056123,2.432372335159016,4,22.692232574674563,34.07990597927346,1.0512743976942147,13,19826.76528407685,19861.896464453817,experiment,FIFO,0.28,0,variant_1
5617,PACKAGING_2,PACKAGING_LINE_2,19861.896464453817,1.0512743976942147,5,1.0512743976942147,35.13118037696768,0.0,12,19826.76528407685,19861.896464453817,experiment,FIFO,0.28,0,variant_1
5618,MOULDING_1,MOULDING_MACHINE_1,19832.53841052282,5.369804486650537,1,0.0,0.0,92.34077504738525,13,19832.53841052282,19924.879185570204,experiment,FIFO,0.28,0,variant_1
5618,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19867.891109666543,7.412529561472184,2,35.35269914372475,35.35269914372475,56.9880759036605,14,19832.53841052282,19924.879185570204,experiment,FIFO,0.28,0,variant_1
5618,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19874.274347461207,1.3721330555672466,3,6.383237794663728,41.73593693838848,50.60483810899677,15,19832.53841052282,19924.879185570204,experiment,FIFO,0.28,0,variant_1
5618,SORTING,SORTING_ROBOT_1,19918.238729774108,10.005889171639865,4,43.96438231290085,85.70031925128933,6.640455796095921,16,19832.53841052282,19924.879185570204,experiment,FIFO,0.28,0,variant_1
5618,PACKAGING_3,PACKAGING_LINE_3,19924.879185570204,6.640455796095921,5,6.640455796095921,92.34077504738525,0.0,15,19832.53841052282,19924.879185570204,experiment,FIFO,0.28,0,variant_1
5619,MOULDING_5,MOULDING_MACHINE_5,19853.209907144552,23.228109760686493,1,0.0,0.0,74.2369224539907,12,19853.209907144552,19927.446829598543,experiment,FIFO,0.28,0,variant_1
5619,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19879.894153854373,11.714073562412523,2,26.68424670982131,26.68424670982131,47.55267574416939,17,19853.209907144552,19927.446829598543,experiment,FIFO,0.28,0,variant_1
5619,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19891.02920272604,11.135048871667095,3,11.135048871667095,37.819295581488404,36.4176268725023,15,19853.209907144552,19927.446829598543,experiment,FIFO,0.28,0,variant_1
5619,SORTING,SORTING_ROBOT_1,19925.711574226523,3.5146278978027112,4,34.68237150048299,72.50166708197139,1.73525537201931,15,19853.209907144552,19927.446829598543,experiment,FIFO,0.28,0,variant_1
5619,PACKAGING_2,PACKAGING_LINE_2,19927.446829598543,1.73525537201931,5,1.73525537201931,74.2369224539907,0.0,16,19853.209907144552,19927.446829598543,experiment,FIFO,0.28,0,variant_1
5620,MOULDING_2,MOULDING_MACHINE_2,19839.194031081133,7.26172669168227,1,0.0,0.0,45.94662856647119,11,19839.194031081133,19885.140659647604,experiment,FIFO,0.28,0,variant_4
