case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5590,PACKAGING_1,PACKAGING_LINE_1,20091.12628260272,11.709783925536613,6,18.971960458991816,74.16406907877536,3.325041590826004,14,20016.962213523944,20094.451324193546,experiment,FIFO,0.28,0,variant_6
5590,INSPECTION_1_1,INSPECTION_1_1_LINE,20092.56330021727,1.4370176145494042,7,1.4370176145494042,75.60108669332476,1.8880239762765996,15,20016.962213523944,20094.451324193546,experiment,FIFO,0.28,0,variant_6
5590,INSPECTION_1_2,INSPECTION_1_2_LINE,20092.63704947821,0.0737492609405308,8,0.0737492609405308,75.67483595426529,1.8142747153360688,15,20016.962213523944,20094.451324193546,experiment,FIFO,0.28,0,variant_6
5590,INSPECTION_1_3,INSPECTION_1_3_LINE,20094.451324193546,1.8142747153360688,9,1.8142747153360688,77.48911066960136,0.0,14,20016.962213523944,20094.451324193546,experiment,FIFO,0.28,0,variant_6
5591,MOULDING_5,MOULDING_MACHINE_5,20024.73211159993,8.196988416788372,1,0.0,0.0,49.95760035103012,13,20024.73211159993,20074.68971195096,experiment,FIFO,0.28,0,variant_9
5591,MOULDING_5,MOULDING_MACHINE_5,20031.222571253256,0.20457338903361233,2,6.49045965332698,6.49045965332698,43.467140697703144,14,20024.73211159993,20074.68971195096,experiment,FIFO,0.28,0,variant_9
5591,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20031.4279220288,0.20535077554450254,3,0.20535077554450254,6.695810428871482,43.26178992215864,14,20024.73211159993,20074.68971195096,experiment,FIFO,0.28,0,variant_9
5591,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20063.33539410416,24.248745258839335,4,31.907472075359692,38.603282504231174,11.35431784679895,17,20024.73211159993,20074.68971195096,experiment,FIFO,0.28,0,variant_9
5591,SORTING,SORTING_ROBOT_1,20071.54228118082,2.637199244945805,5,8.206887076659768,46.81016958089094,3.147430770139181,15,20024.73211159993,20074.68971195096,experiment,FIFO,0.28,0,variant_9
5591,PACKAGING_2,PACKAGING_LINE_2,20073.146281514328,1.6040003335074289,6,1.6040003335074289,48.41416991439837,1.543430436631752,16,20024.73211159993,20074.68971195096,experiment,FIFO,0.28,0,variant_9
5591,INSPECTION_2_1,INSPECTION_2_1_LINE,20073.41128236924,0.26500085491352365,7,0.26500085491352365,48.679170769311895,1.2784295817182283,15,20024.73211159993,20074.68971195096,experiment,FIFO,0.28,0,variant_9
5591,INSPECTION_2_2,INSPECTION_2_2_LINE,20074.2611814963,0.8498991270571423,8,0.8498991270571423,49.52906989636904,0.42853045466108597,16,20024.73211159993,20074.68971195096,experiment,FIFO,0.28,0,variant_9
5591,INSPECTION_2_3,INSPECTION_2_3_LINE,20074.68971195096,0.42853045466108597,9,0.42853045466108597,49.95760035103012,0.0,15,20024.73211159993,20074.68971195096,experiment,FIFO,0.28,0,variant_9
5592,MOULDING_5,MOULDING_MACHINE_5,20031.017997864223,6.285886264293367,1,0.0,0.0,51.396190831532294,14,20031.017997864223,20082.414188695755,experiment,FIFO,0.28,0,variant_6
5592,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20044.90477849195,12.39651270756076,2,13.886780627726694,13.886780627726694,37.5094102038056,15,20031.017997864223,20082.414188695755,experiment,FIFO,0.28,0,variant_6
5592,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20052.04947943208,1.5481709186533408,3,7.1447009401308605,21.031481567857554,30.36470926367474,18,20031.017997864223,20082.414188695755,experiment,FIFO,0.28,0,variant_6
5592,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20061.66676311469,5.7181379137182375,4,9.617283682608104,30.648765250465658,20.747425581066636,16,20031.017997864223,20082.414188695755,experiment,FIFO,0.28,0,variant_6
5592,SORTING,SORTING_ROBOT_1,20068.905081935874,6.326998584849207,5,7.2383188211861125,37.88708407165177,13.509106759880524,16,20031.017997864223,20082.414188695755,experiment,FIFO,0.28,0,variant_6
5592,PACKAGING_1,PACKAGING_LINE_1,20079.416498677183,8.5783809037639,6,10.511416741308494,48.398500812960265,2.9976900185720297,15,20031.017997864223,20082.414188695755,experiment,FIFO,0.28,0,variant_6
5592,INSPECTION_2_1,INSPECTION_2_1_LINE,20080.99253078441,1.576032107226638,7,1.576032107226638,49.9745329201869,1.4216579113453918,15,20031.017997864223,20082.414188695755,experiment,FIFO,0.28,0,variant_6
5592,INSPECTION_2_2,INSPECTION_2_2_LINE,20082.266834333685,1.2743035492749186,8,1.2743035492749186,51.24883646946182,0.14735436207047314,15,20031.017997864223,20082.414188695755,experiment,FIFO,0.28,0,variant_6
5592,INSPECTION_2_3,INSPECTION_2_3_LINE,20082.414188695755,0.14735436207047314,9,0.14735436207047314,51.396190831532294,0.0,14,20031.017997864223,20082.414188695755,experiment,FIFO,0.28,0,variant_6
5593,MOULDING_2,MOULDING_MACHINE_2,20022.82826817466,0.48484130264478154,1,0.0,0.0,31.478915966217755,12,20022.82826817466,20054.30718414088,experiment,FIFO,0.28,0,variant_17
5593,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20023.95413544282,1.12586726815789,2,1.12586726815789,1.12586726815789,30.353048698059865,12,20022.82826817466,20054.30718414088,experiment,FIFO,0.28,0,variant_17
5593,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20030.793616664083,0.834275690773211,3,6.8394812212645775,7.9653484894224675,23.513567476795288,13,20022.82826817466,20054.30718414088,experiment,FIFO,0.28,0,variant_17
5593,SORTING,SORTING_ROBOT_1,20037.59731443258,4.905474599898298,4,6.8036977684969315,14.769046257919399,16.709869708298356,16,20022.82826817466,20054.30718414088,experiment,FIFO,0.28,0,variant_17
5593,PACKAGING_1,PACKAGING_LINE_1,20045.41929984561,7.821985413029324,5,7.821985413029324,22.591031670948723,8.887884295269032,15,20022.82826817466,20054.30718414088,experiment,FIFO,0.28,0,variant_17
5593,INSPECTION_1_1,INSPECTION_1_1_LINE,20047.905423132488,2.076363552991097,6,2.4861232868788647,25.077154957827588,6.401761008390167,17,20022.82826817466,20054.30718414088,experiment,FIFO,0.28,0,variant_17
5593,INSPECTION_1_2,INSPECTION_1_2_LINE,20048.515434745445,0.6100116129564412,7,0.6100116129564412,25.68716657078403,5.791749395433726,17,20022.82826817466,20054.30718414088,experiment,FIFO,0.28,0,variant_17
5593,INSPECTION_1_3,INSPECTION_1_3_LINE,20054.30718414088,5.791749395433726,8,5.791749395433726,31.478915966217755,0.0,16,20022.82826817466,20054.30718414088,experiment,FIFO,0.28,0,variant_17
5594,MOULDING_4,MOULDING_MACHINE_4,20027.86908978609,0.9430410716013284,1,0.0,0.0,30.525658850696345,14,20027.86908978609,20058.394748636787,experiment,FIFO,0.28,0,variant_8
5594,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20031.585306746605,3.71621696051443,2,3.71621696051443,3.71621696051443,26.809441890181915,14,20027.86908978609,20058.394748636787,experiment,FIFO,0.28,0,variant_8
5594,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20054.06214049943,3.062808220140141,3,22.47683375282577,26.1930507133402,4.3326081373561465,17,20027.86908978609,20058.394748636787,experiment,FIFO,0.28,0,variant_8
5594,SORTING,SORTING_ROBOT_1,20054.389517059848,0.32737656041717855,4,0.32737656041717855,26.520427273757377,4.005231576938968,16,20027.86908978609,20058.394748636787,experiment,FIFO,0.28,0,variant_8
5594,PACKAGING_3,PACKAGING_LINE_3,20055.77221739613,1.3827003362821415,5,1.3827003362821415,27.90312761003952,2.6225312406568264,16,20027.86908978609,20058.394748636787,experiment,FIFO,0.28,0,variant_8
5594,INSPECTION_2_1,INSPECTION_2_1_LINE,20057.10475837369,1.3325409775607113,6,1.3325409775607113,29.23566858760023,1.289990263096115,17,20027.86908978609,20058.394748636787,experiment,FIFO,0.28,0,variant_8
5594,INSPECTION_2_2,INSPECTION_2_2_LINE,20057.22032716268,0.11556878898772993,7,0.11556878898772993,29.35123737658796,1.1744214741083852,17,20027.86908978609,20058.394748636787,experiment,FIFO,0.28,0,variant_8
5594,INSPECTION_2_3,INSPECTION_2_3_LINE,20058.394748636787,1.1744214741083852,8,1.1744214741083852,30.525658850696345,0.0,15,20027.86908978609,20058.394748636787,experiment,FIFO,0.28,0,variant_8
5595,MOULDING_5,MOULDING_MACHINE_5,20031.756954688783,0.5343834355262516,1,0.0,0.0,109.7680542986891,15,20031.756954688783,20141.52500898747,experiment,FIFO,0.28,0,variant_15
5595,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20050.501308513427,5.59653002147752,2,18.74435382464435,18.74435382464435,91.02370047404474,17,20031.756954688783,20141.52500898747,experiment,FIFO,0.28,0,variant_15
5595,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20084.28100126116,8.840858884508634,3,33.77969274773204,52.52404657237639,57.2440077263127,15,20031.756954688783,20141.52500898747,experiment,FIFO,0.28,0,variant_15
5595,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20104.76877995834,4.10446715357466,4,20.487778697181056,73.01182526955745,36.756229029131646,13,20031.756954688783,20141.52500898747,experiment,FIFO,0.28,0,variant_15
5595,SORTING,SORTING_ROBOT_1,20114.402487786163,5.634806446723815,5,9.633707827822946,82.6455330973804,27.1225212013087,10,20031.756954688783,20141.52500898747,experiment,FIFO,0.28,0,variant_15
5595,SORTING,SORTING_ROBOT_1,20120.72262822808,0.15193277631988167,6,6.32014044191601,88.9656735392964,20.80238075939269,9,20031.756954688783,20141.52500898747,experiment,FIFO,0.28,0,variant_15
5595,PACKAGING_1,PACKAGING_LINE_1,20137.23005146416,0.4875222224400204,7,16.507423236082104,105.47309677537851,4.294957523310586,11,20031.756954688783,20141.52500898747,experiment,FIFO,0.28,0,variant_15
5595,INSPECTION_1_1,INSPECTION_1_1_LINE,20138.1864329882,0.059641605879733106,8,0.9563815240398981,106.4294782994184,3.338575999270688,11,20031.756954688783,20141.52500898747,experiment,FIFO,0.28,0,variant_15
5595,INSPECTION_1_2,INSPECTION_1_2_LINE,20139.397186041435,1.0653287889508647,9,1.2107530532339297,107.64023135265234,2.1278229460367584,11,20031.756954688783,20141.52500898747,experiment,FIFO,0.28,0,variant_15
5595,INSPECTION_1_2,INSPECTION_1_2_LINE,20139.53247842081,0.13529237937473226,10,0.13529237937473226,107.77552373202707,1.992530566662026,11,20031.756954688783,20141.52500898747,experiment,FIFO,0.28,0,variant_15
5595,INSPECTION_1_3,INSPECTION_1_3_LINE,20141.52500898747,1.0934063705026347,11,1.992530566662026,109.7680542986891,0.0,8,20031.756954688783,20141.52500898747,experiment,FIFO,0.28,0,variant_15
5596,MOULDING_1,MOULDING_MACHINE_1,20040.436096412763,12.801502118585631,1,0.0,0.0,46.35335917770135,15,20040.436096412763,20086.789455590464,experiment,FIFO,0.28,0,variant_2
5596,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20050.487331284363,6.84315158881509,2,10.051234871600172,10.051234871600172,36.30212430610118,17,20040.436096412763,20086.789455590464,experiment,FIFO,0.28,0,variant_2
5596,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20075.44014237665,4.545629834839929,3,24.952811092287448,35.00404596388762,11.34931321381373,15,20040.436096412763,20086.789455590464,experiment,FIFO,0.28,0,variant_2
5596,SORTING,SORTING_ROBOT_1,20082.33576393328,5.723837314966659,4,6.895621556628612,41.89966752051623,4.453691657185118,15,20040.436096412763,20086.789455590464,experiment,FIFO,0.28,0,variant_2
5596,PACKAGING_3,PACKAGING_LINE_3,20083.29486059731,0.9590966640316765,5,0.9590966640316765,42.85876418454791,3.4945949931534415,15,20040.436096412763,20086.789455590464,experiment,FIFO,0.28,0,variant_2
5596,INSPECTION_2_1,INSPECTION_2_1_LINE,20084.447488683232,1.1526280859216058,6,1.1526280859216058,44.011392270469514,2.3419669072318356,15,20040.436096412763,20086.789455590464,experiment,FIFO,0.28,0,variant_2
5596,INSPECTION_2_1,INSPECTION_2_1_LINE,20084.62062636332,0.17313768008898478,7,0.17313768008898478,44.1845299505585,2.168829227142851,15,20040.436096412763,20086.789455590464,experiment,FIFO,0.28,0,variant_2
5596,INSPECTION_2_2,INSPECTION_2_2_LINE,20085.18298864962,0.562362286298594,8,0.562362286298594,44.74689223685709,1.606466940844257,15,20040.436096412763,20086.789455590464,experiment,FIFO,0.28,0,variant_2
5596,INSPECTION_2_3,INSPECTION_2_3_LINE,20086.789455590464,1.606466940844257,9,1.606466940844257,46.35335917770135,0.0,15,20040.436096412763,20086.789455590464,experiment,FIFO,0.28,0,variant_2
5597,MOULDING_2,MOULDING_MACHINE_2,20042.081708363563,11.139192687380273,1,0.0,0.0,54.61204358224859,16,20042.081708363563,20096.69375194581,experiment,FIFO,0.28,0,variant_18
5597,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20052.572324701487,10.490616337923711,2,10.490616337923711,10.490616337923711,44.12142724432488,17,20042.081708363563,20096.69375194581,experiment,FIFO,0.28,0,variant_18
5597,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20084.75718708273,0.476185821571562,3,32.184862381243875,42.675478719167586,11.936564863081003,15,20042.081708363563,20096.69375194581,experiment,FIFO,0.28,0,variant_18
5597,SORTING,SORTING_ROBOT_1,20085.22302220132,0.4658351185898937,4,0.4658351185898937,43.14131383775748,11.47072974449111,15,20042.081708363563,20096.69375194581,experiment,FIFO,0.28,0,variant_18
5597,PACKAGING_3,PACKAGING_LINE_3,20092.179466934616,6.727994039760233,5,6.956444733295939,50.09775857105342,4.51428501119517,15,20042.081708363563,20096.69375194581,experiment,FIFO,0.28,0,variant_18
5597,INSPECTION_2_1,INSPECTION_2_1_LINE,20092.60447287309,0.42500593847216805,6,0.42500593847216805,50.52276450952559,4.089279072723002,15,20042.081708363563,20096.69375194581,experiment,FIFO,0.28,0,variant_18
5597,INSPECTION_2_2,INSPECTION_2_2_LINE,20095.31346853405,2.708995660959772,7,2.708995660959772,53.23176017048536,1.38028341176323,14,20042.081708363563,20096.69375194581,experiment,FIFO,0.28,0,variant_18
5597,INSPECTION_2_3,INSPECTION_2_3_LINE,20096.69375194581,1.38028341176323,8,1.38028341176323,54.61204358224859,0.0,14,20042.081708363563,20096.69375194581,experiment,FIFO,0.28,0,variant_18
5598,MOULDING_5,MOULDING_MACHINE_5,20032.440815950067,0.6838612612846191,1,0.0,0.0,63.0551300896841,16,20032.440815950067,20095.49594603975,experiment,FIFO,0.28,0,variant_10
5598,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20047.752684634164,15.311868684097135,2,15.311868684097135,15.311868684097135,47.74326140558696,17,20032.440815950067,20095.49594603975,experiment,FIFO,0.28,0,variant_10
5598,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20070.89451254181,1.1465034994616872,3,23.141827907646075,38.45369659174321,24.60143349794089,15,20032.440815950067,20095.49594603975,experiment,FIFO,0.28,0,variant_10
5598,SORTING,SORTING_ROBOT_1,20076.611926618312,4.457604474584514,4,5.717414076501882,44.17111066824509,18.884019421439007,15,20032.440815950067,20095.49594603975,experiment,FIFO,0.28,0,variant_10
5598,PACKAGING_1,PACKAGING_LINE_1,20091.759915098108,0.6336324953881558,5,15.147988479795458,59.31909914804055,3.7360309416435484,15,20032.440815950067,20095.49594603975,experiment,FIFO,0.28,0,variant_10
5598,INSPECTION_1_1,INSPECTION_1_1_LINE,20092.96364874609,0.4003485288194497,6,1.2037336479806982,60.52283279602125,2.5322972936628503,15,20032.440815950067,20095.49594603975,experiment,FIFO,0.28,0,variant_10
5598,INSPECTION_1_2,INSPECTION_1_2_LINE,20095.1928371716,2.229188425510074,7,2.229188425510074,62.75202122153132,0.30310886815277627,14,20032.440815950067,20095.49594603975,experiment,FIFO,0.28,0,variant_10
5598,INSPECTION_1_3,INSPECTION_1_3_LINE,20095.49594603975,0.30310886815277627,8,0.30310886815277627,63.0551300896841,0.0,13,20032.440815950067,20095.49594603975,experiment,FIFO,0.28,0,variant_10
5599,MOULDING_3,MOULDING_MACHINE_3,20047.604893756947,2.0486243649756943,1,0.0,0.0,41.27008089445371,17,20047.604893756947,20088.8749746514,experiment,FIFO,0.28,0,variant_3
5599,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20052.109885484657,0.060406052576581715,2,4.5049917277101486,4.5049917277101486,36.765089166743564,18,20047.604893756947,20088.8749746514,experiment,FIFO,0.28,0,variant_3
5599,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20079.221769812582,17.555006697893987,3,27.11188432792551,31.616876055635657,9.653204838818056,15,20047.604893756947,20088.8749746514,experiment,FIFO,0.28,0,variant_3
5599,SORTING,SORTING_ROBOT_1,20082.77348604978,0.4377221165013907,4,3.5517162371979794,35.16859229283364,6.101488601620076,14,20047.604893756947,20088.8749746514,experiment,FIFO,0.28,0,variant_3
5599,PACKAGING_3,PACKAGING_LINE_3,20083.334330287005,0.039469689694669796,5,0.5608442372249556,35.72943653005859,5.540644364395121,15,20047.604893756947,20088.8749746514,experiment,FIFO,0.28,0,variant_3
5599,PACKAGING_3,PACKAGING_LINE_3,20085.451472894856,2.1171426078508375,6,2.1171426078508375,37.84657913790943,3.423501756544283,15,20047.604893756947,20088.8749746514,experiment,FIFO,0.28,0,variant_3
5599,INSPECTION_1_1,INSPECTION_1_1_LINE,20086.82646472028,1.3749918254252407,7,1.3749918254252407,39.22157096333467,2.0485099311190424,15,20047.604893756947,20088.8749746514,experiment,FIFO,0.28,0,variant_3
5599,INSPECTION_1_2,INSPECTION_1_2_LINE,20087.86628821021,1.0398234899294039,8,1.0398234899294039,40.261394453264074,1.0086864411896386,15,20047.604893756947,20088.8749746514,experiment,FIFO,0.28,0,variant_3
5599,INSPECTION_1_3,INSPECTION_1_3_LINE,20088.8749746514,1.0086864411896386,9,1.0086864411896386,41.27008089445371,0.0,14,20047.604893756947,20088.8749746514,experiment,FIFO,0.28,0,variant_3
5600,MOULDING_2,MOULDING_MACHINE_2,20047.41449793452,0.5175296384513786,1,0.0,0.0,49.95007548388094,16,20047.41449793452,20097.3645734184,experiment,FIFO,0.28,0,variant_11
5600,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20062.24766116282,11.760329878456105,2,14.833163228300691,14.833163228300691,35.116912255580246,17,20047.41449793452,20097.3645734184,experiment,FIFO,0.28,0,variant_11
5600,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20085.58133825712,6.359568444539036,3,23.333677094302402,38.16684032260309,11.783235161277844,15,20047.41449793452,20097.3645734184,experiment,FIFO,0.28,0,variant_11
5600,SORTING,SORTING_ROBOT_1,20086.72862844418,1.1472901870583883,4,1.1472901870583883,39.31413050966148,10.635944974219456,16,20047.41449793452,20097.3645734184,experiment,FIFO,0.28,0,variant_11
5600,PACKAGING_1,PACKAGING_LINE_1,20092.21940974391,0.4594946458018967,5,5.490781299729861,44.80491180939134,5.145163674489595,15,20047.41449793452,20097.3645734184,experiment,FIFO,0.28,0,variant_11
5600,INSPECTION_1_1,INSPECTION_1_1_LINE,20093.350066331685,0.3864175855960639,6,1.1306565877748653,45.93556839716621,4.01450708671473,15,20047.41449793452,20097.3645734184,experiment,FIFO,0.28,0,variant_11
5600,INSPECTION_1_2,INSPECTION_1_2_LINE,20095.99141961982,0.7985824482202588,7,2.641353288134269,48.576921685300476,1.3731537985804607,14,20047.41449793452,20097.3645734184,experiment,FIFO,0.28,0,variant_11
5600,INSPECTION_1_3,INSPECTION_1_3_LINE,20097.3645734184,1.3731537985804607,8,1.3731537985804607,49.95007548388094,0.0,13,20047.41449793452,20097.3645734184,experiment,FIFO,0.28,0,variant_11
5601,MOULDING_3,MOULDING_MACHINE_3,20051.42820554386,1.3670735909799987,1,0.0,0.0,59.91342394586172,18,20051.42820554386,20111.34162948972,experiment,FIFO,0.28,0,variant_14
5601,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20067.64798399418,16.2197784503187,2,16.2197784503187,16.2197784503187,43.693645495543024,16,20051.42820554386,20111.34162948972,experiment,FIFO,0.28,0,variant_14
5601,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20098.855513300587,4.938181400335452,3,31.207529306408105,47.427307756726805,12.486116189134918,14,20051.42820554386,20111.34162948972,experiment,FIFO,0.28,0,variant_14
5601,SORTING,SORTING_ROBOT_1,20103.424727289963,1.757496559577703,4,4.569213989376294,51.9965217461031,7.916902199758624,13,20051.42820554386,20111.34162948972,experiment,FIFO,0.28,0,variant_14
5601,PACKAGING_3,PACKAGING_LINE_3,20108.268805085336,2.4609597280687012,5,4.844077795372868,56.84059954147597,3.0728244043857558,12,20051.42820554386,20111.34162948972,experiment,FIFO,0.28,0,variant_14
5601,INSPECTION_1_1,INSPECTION_1_1_LINE,20108.818344403586,0.5495393182500266,6,0.5495393182500266,57.390138859725994,2.523285086135729,11,20051.42820554386,20111.34162948972,experiment,FIFO,0.28,0,variant_14
5601,INSPECTION_1_1,INSPECTION_1_1_LINE,20108.868958996485,0.05061459289936465,7,0.05061459289936465,57.44075345262536,2.4726704932363646,11,20051.42820554386,20111.34162948972,experiment,FIFO,0.28,0,variant_14
5601,INSPECTION_1_2,INSPECTION_1_2_LINE,20108.90687487724,0.03791588075546315,8,0.03791588075546315,57.47866933338082,2.4347546124809014,11,20051.42820554386,20111.34162948972,experiment,FIFO,0.28,0,variant_14
5601,INSPECTION_1_3,INSPECTION_1_3_LINE,20111.34162948972,0.30000858798302943,9,2.4347546124809014,59.91342394586172,0.0,11,20051.42820554386,20111.34162948972,experiment,FIFO,0.28,0,variant_14
5602,MOULDING_5,MOULDING_MACHINE_5,20055.3837865807,3.2396109881665325,1,0.0,0.0,57.810043307068554,16,20055.3837865807,20113.19382988777,experiment,FIFO,0.28,0,variant_7
5602,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20074.15369966648,18.76991308577999,2,18.76991308577999,18.76991308577999,39.040130221288564,16,20055.3837865807,20113.19382988777,experiment,FIFO,0.28,0,variant_7
5602,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20100.664312804765,1.8087995041787508,3,26.510613138285407,45.2805262240654,12.529517083003157,14,20055.3837865807,20113.19382988777,experiment,FIFO,0.28,0,variant_7
5602,SORTING,SORTING_ROBOT_1,20107.67057071059,4.245843420627352,4,7.006257905824896,52.28678412989029,5.523259177178261,13,20055.3837865807,20113.19382988777,experiment,FIFO,0.28,0,variant_7
5602,PACKAGING_2,PACKAGING_LINE_2,20111.34662800652,3.676057295928331,5,3.676057295928331,55.962841425818624,1.84720188124993,11,20055.3837865807,20113.19382988777,experiment,FIFO,0.28,0,variant_7
5602,INSPECTION_2_1,INSPECTION_2_1_LINE,20111.49277269081,0.1461446842913574,6,0.1461446842913574,56.10898611010998,1.7010571969585726,11,20055.3837865807,20113.19382988777,experiment,FIFO,0.28,0,variant_7
5602,INSPECTION_2_2,INSPECTION_2_2_LINE,20112.583492504946,1.0907198141358094,7,1.0907198141358094,57.19970592424579,0.6103373828227632,11,20055.3837865807,20113.19382988777,experiment,FIFO,0.28,0,variant_7
5602,INSPECTION_2_3,INSPECTION_2_3_LINE,20113.19382988777,0.6103373828227632,8,0.6103373828227632,57.810043307068554,0.0,10,20055.3837865807,20113.19382988777,experiment,FIFO,0.28,0,variant_7
5603,MOULDING_3,MOULDING_MACHINE_3,20056.30388851045,1.6156408159440616,1,0.0,0.0,51.51118184271763,17,20056.30388851045,20107.81507035317,experiment,FIFO,0.28,0,variant_2
5603,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20070.913206167083,14.609317656631902,2,14.609317656631902,14.609317656631902,36.90186418608573,15,20056.30388851045,20107.81507035317,experiment,FIFO,0.28,0,variant_2
5603,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20086.924508160027,1.3431699029060837,3,16.011301992944937,30.620619649576838,20.890562193140795,15,20056.30388851045,20107.81507035317,experiment,FIFO,0.28,0,variant_2
5603,SORTING,SORTING_ROBOT_1,20089.78929981306,2.864791653031716,4,2.864791653031716,33.485411302608554,18.02577054010908,14,20056.30388851045,20107.81507035317,experiment,FIFO,0.28,0,variant_2
5603,PACKAGING_3,PACKAGING_LINE_3,20104.850925430303,12.671458495686238,5,15.061625617243408,48.54703691985196,2.964144922865671,13,20056.30388851045,20107.81507035317,experiment,FIFO,0.28,0,variant_2
5603,INSPECTION_1_1,INSPECTION_1_1_LINE,20105.398978048182,0.5480526178798755,6,0.5480526178798755,49.09508953773184,2.4160923049857956,13,20056.30388851045,20107.81507035317,experiment,FIFO,0.28,0,variant_2
