case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6901,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24960.908018058133,9.286705457903736,4,9.286705457903736,19.473070753760112,6.580651713949919,39,24941.434947304373,24967.488669772083,experiment,FIFO,0.28,0,variant_2
6901,SORTING,SORTING_ROBOT_1,24964.377122328948,2.315112473388581,5,3.4691042708145687,22.94217502457468,3.1115474431353505,41,24941.434947304373,24967.488669772083,experiment,FIFO,0.28,0,variant_2
6901,PACKAGING_2,PACKAGING_LINE_2,24967.488669772083,1.9234214634343516,6,3.1115474431353505,26.05372246771003,0.0,38,24941.434947304373,24967.488669772083,experiment,FIFO,0.28,0,variant_2
6902,MOULDING_1,MOULDING_MACHINE_1,24954.161237297503,13.866693695799768,1,0.0,0.0,25.290078330228425,38,24954.161237297503,24979.45131562773,experiment,FIFO,0.28,0,variant_2
6902,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24973.974882570936,19.813645273432485,2,19.813645273432485,19.813645273432485,5.4764330567959405,37,24954.161237297503,24979.45131562773,experiment,FIFO,0.28,0,variant_2
6902,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24975.66785016455,1.6929675936153217,3,1.6929675936153217,21.506612867047807,3.783465463180619,37,24954.161237297503,24979.45131562773,experiment,FIFO,0.28,0,variant_2
6902,SORTING,SORTING_ROBOT_1,24978.35245793672,2.68460777216751,4,2.68460777216751,24.191220639215317,1.0988576910131087,38,24954.161237297503,24979.45131562773,experiment,FIFO,0.28,0,variant_2
6902,PACKAGING_3,PACKAGING_LINE_3,24979.45131562773,1.0988576910131087,5,1.0988576910131087,25.290078330228425,0.0,37,24954.161237297503,24979.45131562773,experiment,FIFO,0.28,0,variant_2
6903,MOULDING_5,MOULDING_MACHINE_5,24951.80767730989,3.9741738087868725,1,0.0,0.0,33.66041679967748,37,24951.80767730989,24985.46809410957,experiment,FIFO,0.28,0,variant_1
6903,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24956.764012719115,4.956335409224266,2,4.956335409224266,4.956335409224266,28.70408139045321,38,24951.80767730989,24985.46809410957,experiment,FIFO,0.28,0,variant_1
6903,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24963.12834824756,2.220330189426022,3,6.364335528443917,11.320670937668183,22.339745862009295,41,24951.80767730989,24985.46809410957,experiment,FIFO,0.28,0,variant_1
6903,SORTING,SORTING_ROBOT_1,24964.44833400117,0.03543958196678432,4,1.3199857536092168,12.6406566912774,21.019760108400078,41,24951.80767730989,24985.46809410957,experiment,FIFO,0.28,0,variant_1
6903,PACKAGING_2,PACKAGING_LINE_2,24985.46809410957,13.512616773288755,5,21.019760108400078,33.66041679967748,0.0,34,24951.80767730989,24985.46809410957,experiment,FIFO,0.28,0,variant_1
6904,MOULDING_2,MOULDING_MACHINE_2,24956.57502758891,4.568837697286654,1,0.0,0.0,35.27062604938692,38,24956.57502758891,24991.8456536383,experiment,FIFO,0.28,0,variant_5
6904,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24981.06922049664,24.494192907728575,2,24.494192907728575,24.494192907728575,10.776433141658345,37,24956.57502758891,24991.8456536383,experiment,FIFO,0.28,0,variant_5
6904,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24981.98416845411,0.9149479574698489,3,0.9149479574698489,25.409140865198424,9.861485184188496,36,24956.57502758891,24991.8456536383,experiment,FIFO,0.28,0,variant_5
6904,SORTING,SORTING_ROBOT_1,24986.97159169486,3.753172071494191,4,4.9874232407491945,30.39656410594762,4.874061943439301,35,24956.57502758891,24991.8456536383,experiment,FIFO,0.28,0,variant_5
6904,PACKAGING_1,PACKAGING_LINE_1,24991.8456536383,4.874061943439301,5,4.874061943439301,35.27062604938692,0.0,33,24956.57502758891,24991.8456536383,experiment,FIFO,0.28,0,variant_5
6905,MOULDING_4,MOULDING_MACHINE_4,24960.23297314596,7.6462479126566905,1,0.0,0.0,195.07384929547334,39,24960.23297314596,25155.306822441435,experiment,FIFO,0.28,0,variant_3
6905,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24969.803999578748,9.571026432786311,2,9.571026432786311,9.571026432786311,185.50282286268703,38,24960.23297314596,25155.306822441435,experiment,FIFO,0.28,0,variant_3
6905,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25095.079434353152,0.32671620343171526,3,125.27543477440486,134.84646120719117,60.22738808828217,30,24960.23297314596,25155.306822441435,experiment,FIFO,0.28,0,variant_3
6905,SORTING,SORTING_ROBOT_1,25150.79033864585,1.4717666338183335,4,55.710904292696796,190.55736549988796,4.516483795585373,36,24960.23297314596,25155.306822441435,experiment,FIFO,0.28,0,variant_3
6905,PACKAGING_2,PACKAGING_LINE_2,25155.306822441435,4.516483795585373,5,4.516483795585373,195.07384929547334,0.0,37,24960.23297314596,25155.306822441435,experiment,FIFO,0.28,0,variant_3
6906,MOULDING_4,MOULDING_MACHINE_4,24993.154806796912,32.92183365095116,1,0.0,0.0,186.66508890730984,34,24993.154806796912,25179.819895704222,experiment,FIFO,0.28,0,variant_3
6906,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25000.31542606865,2.627238288499939,2,7.160619271737232,7.160619271737232,179.5044696355726,34,24993.154806796912,25179.819895704222,experiment,FIFO,0.28,0,variant_3
6906,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25109.40036696444,0.6981689088315761,3,109.08494089579108,116.24556016752831,70.41952873978153,30,24993.154806796912,25179.819895704222,experiment,FIFO,0.28,0,variant_3
6906,SORTING,SORTING_ROBOT_1,25167.309329524487,1.4326701759346179,4,57.90896256004635,174.15452272757466,12.510566179735179,39,24993.154806796912,25179.819895704222,experiment,FIFO,0.28,0,variant_3
6906,PACKAGING_3,PACKAGING_LINE_3,25179.819895704222,2.867606539897679,5,12.510566179735179,186.66508890730984,0.0,36,24993.154806796912,25179.819895704222,experiment,FIFO,0.28,0,variant_3
6907,MOULDING_2,MOULDING_MACHINE_2,24961.093453584563,4.5184259956513415,1,0.0,0.0,72.75461979244574,40,24961.093453584563,25033.84807337701,experiment,FIFO,0.28,0,variant_3
6907,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24995.587647352306,14.518426855665894,2,34.49419376774313,34.49419376774313,38.26042602470261,35,24961.093453584563,25033.84807337701,experiment,FIFO,0.28,0,variant_3
6907,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25003.74882371841,3.4333976497619005,3,8.161176366105792,42.65537013384892,30.09924965859682,34,24961.093453584563,25033.84807337701,experiment,FIFO,0.28,0,variant_3
6907,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25025.06103353752,3.899142814159859,4,21.31220981910883,63.96757995295775,8.787039839487989,33,24961.093453584563,25033.84807337701,experiment,FIFO,0.28,0,variant_3
6907,SORTING,SORTING_ROBOT_1,25030.058107007804,0.15524041411481448,5,4.9970734702837944,68.96465342324154,3.789966369204194,34,24961.093453584563,25033.84807337701,experiment,FIFO,0.28,0,variant_3
6907,PACKAGING_1,PACKAGING_LINE_1,25033.84807337701,3.789966369204194,6,3.789966369204194,72.75461979244574,0.0,34,24961.093453584563,25033.84807337701,experiment,FIFO,0.28,0,variant_3
6908,MOULDING_1,MOULDING_MACHINE_1,24985.514092289373,24.513162107330572,1,0.0,0.0,30.990094828546717,35,24985.514092289373,25016.50418711792,experiment,FIFO,0.28,0,variant_4
6908,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24993.680941691426,8.166849402052321,2,8.166849402052321,8.166849402052321,22.823245426494395,34,24985.514092289373,25016.50418711792,experiment,FIFO,0.28,0,variant_4
6908,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25011.320150523577,17.63920883215178,3,17.63920883215178,25.8060582342041,5.184036594342615,36,24985.514092289373,25016.50418711792,experiment,FIFO,0.28,0,variant_4
6908,SORTING,SORTING_ROBOT_1,25013.803625622462,1.845869441771356,4,2.48347509888481,28.28953333308891,2.700561495457805,35,24985.514092289373,25016.50418711792,experiment,FIFO,0.28,0,variant_4
6908,PACKAGING_1,PACKAGING_LINE_1,25016.50418711792,2.700561495457805,5,2.700561495457805,30.990094828546717,0.0,32,24985.514092289373,25016.50418711792,experiment,FIFO,0.28,0,variant_4
6909,MOULDING_5,MOULDING_MACHINE_5,24962.828035648672,0.07835492943195277,1,0.0,0.0,206.48916098007612,41,24962.828035648672,25169.31719662875,experiment,FIFO,0.28,0,variant_2
6909,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24997.68818778015,2.100540427843953,2,34.86015213147766,34.86015213147766,171.62900884859846,33,24962.828035648672,25169.31719662875,experiment,FIFO,0.28,0,variant_2
6909,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25108.70219805561,10.796079844520136,3,111.01401027545944,145.8741624069371,60.61499857313902,31,24962.828035648672,25169.31719662875,experiment,FIFO,0.28,0,variant_2
6909,SORTING,SORTING_ROBOT_1,25164.603434869947,3.786564427155099,4,55.90123681433761,201.7753992212747,4.713761758801411,37,24962.828035648672,25169.31719662875,experiment,FIFO,0.28,0,variant_2
6909,PACKAGING_1,PACKAGING_LINE_1,25169.31719662875,4.713761758801411,5,4.713761758801411,206.48916098007612,0.0,37,24962.828035648672,25169.31719662875,experiment,FIFO,0.28,0,variant_2
6910,MOULDING_3,MOULDING_MACHINE_3,24969.885948624604,2.194948893971741,1,0.0,0.0,197.69285455536374,39,24969.885948624604,25167.578803179968,experiment,FIFO,0.28,0,variant_4
6910,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24982.646836227184,8.671953656248661,2,12.760887602580624,12.760887602580624,184.9319669527831,36,24969.885948624604,25167.578803179968,experiment,FIFO,0.28,0,variant_4
6910,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25097.90611821109,2.8266838579365867,3,115.25928198390466,128.02016958648528,69.67268496887846,30,24969.885948624604,25167.578803179968,experiment,FIFO,0.28,0,variant_4
6910,SORTING,SORTING_ROBOT_1,25160.81687044279,8.326886905113497,4,62.910752231702645,190.93092181818793,6.761932737175812,35,24969.885948624604,25167.578803179968,experiment,FIFO,0.28,0,variant_4
6910,PACKAGING_2,PACKAGING_LINE_2,25167.578803179968,6.761932737175812,5,6.761932737175812,197.69285455536374,0.0,38,24969.885948624604,25167.578803179968,experiment,FIFO,0.28,0,variant_4
6911,MOULDING_1,MOULDING_MACHINE_1,24993.68639420872,8.172301919345045,1,0.0,0.0,32.79364934944533,35,24993.68639420872,25026.480043558164,experiment,FIFO,0.28,0,variant_2
6911,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25000.30724920395,6.620854995231639,2,6.620854995231639,6.620854995231639,26.172794354213693,34,24993.68639420872,25026.480043558164,experiment,FIFO,0.28,0,variant_2
6911,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25021.16189072336,9.84174019978309,3,20.854641519410507,27.475496514642145,5.318152834803186,32,24993.68639420872,25026.480043558164,experiment,FIFO,0.28,0,variant_2
6911,SORTING,SORTING_ROBOT_1,25024.74025709168,3.578366368317802,4,3.578366368317802,31.053862882959947,1.7397864664853842,33,24993.68639420872,25026.480043558164,experiment,FIFO,0.28,0,variant_2
6911,PACKAGING_3,PACKAGING_LINE_3,25026.480043558164,1.7397864664853842,5,1.7397864664853842,32.79364934944533,0.0,33,24993.68639420872,25026.480043558164,experiment,FIFO,0.28,0,variant_2
6912,MOULDING_3,MOULDING_MACHINE_3,24977.004878827927,4.206314603357896,1,0.0,0.0,33.835599410285795,38,24977.004878827927,25010.840478238213,experiment,FIFO,0.28,0,variant_4
6912,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24986.10524799952,9.10036917159232,2,9.10036917159232,9.10036917159232,24.735230238693475,35,24977.004878827927,25010.840478238213,experiment,FIFO,0.28,0,variant_4
6912,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24992.48956351054,6.38431551101894,3,6.38431551101894,15.48468468261126,18.350914727674535,33,24977.004878827927,25010.840478238213,experiment,FIFO,0.28,0,variant_4
6912,SORTING,SORTING_ROBOT_1,25002.96687841412,10.20699294876249,4,10.477314903582737,25.961999586193997,7.873599824091798,33,24977.004878827927,25010.840478238213,experiment,FIFO,0.28,0,variant_4
6912,PACKAGING_2,PACKAGING_LINE_2,25010.840478238213,1.0598721432434104,5,7.873599824091798,33.835599410285795,0.0,36,24977.004878827927,25010.840478238213,experiment,FIFO,0.28,0,variant_4
6913,MOULDING_1,MOULDING_MACHINE_1,25003.38438490774,9.69799069902001,1,0.0,0.0,191.29172699131232,34,25003.38438490774,25194.67611189905,experiment,FIFO,0.28,0,variant_3
6913,MOULDING_1,MOULDING_MACHINE_1,25023.456267209,2.2327431874691683,2,20.071882301261212,20.071882301261212,171.2198446900511,33,25003.38438490774,25194.67611189905,experiment,FIFO,0.28,0,variant_3
6913,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25036.63669522012,13.180428011120966,3,13.180428011120966,33.25231031238218,158.03941667893014,34,25003.38438490774,25194.67611189905,experiment,FIFO,0.28,0,variant_3
6913,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25135.11750536289,4.139587913752621,4,98.48081014276977,131.73312045515195,59.55860653616037,34,25003.38438490774,25194.67611189905,experiment,FIFO,0.28,0,variant_3
6913,SORTING,SORTING_ROBOT_1,25192.76824733525,3.894385056079045,5,57.650741972360265,189.3838624275122,1.9078645638001035,33,25003.38438490774,25194.67611189905,experiment,FIFO,0.28,0,variant_3
6913,PACKAGING_2,PACKAGING_LINE_2,25194.67611189905,1.9078645638001035,6,1.9078645638001035,191.29172699131232,0.0,32,25003.38438490774,25194.67611189905,experiment,FIFO,0.28,0,variant_3
6914,MOULDING_1,MOULDING_MACHINE_1,25009.66031832425,6.2759334165129985,1,0.0,0.0,180.78310684320968,38,25009.66031832425,25190.44342516746,experiment,FIFO,0.28,0,variant_5
6914,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25014.99938799981,4.5510791229207825,2,5.3390696755595854,5.3390696755595854,175.4440371676501,34,25009.66031832425,25190.44342516746,experiment,FIFO,0.28,0,variant_5
6914,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25123.79133919599,4.709010103015316,3,108.79195119617725,114.13102087173684,66.65208597147284,31,25009.66031832425,25190.44342516746,experiment,FIFO,0.28,0,variant_5
6914,SORTING,SORTING_ROBOT_1,25181.163776918747,2.9169492545224784,4,57.37243772275906,171.5034585944959,9.279648248713784,37,25009.66031832425,25190.44342516746,experiment,FIFO,0.28,0,variant_5
6914,PACKAGING_2,PACKAGING_LINE_2,25190.44342516746,2.436298772619921,5,9.279648248713784,180.78310684320968,0.0,35,25009.66031832425,25190.44342516746,experiment,FIFO,0.28,0,variant_5
6915,MOULDING_4,MOULDING_MACHINE_4,24999.05642847206,5.901621675147908,1,0.0,0.0,182.64195790039958,34,24999.05642847206,25181.69838637246,experiment,FIFO,0.28,0,variant_1
6915,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25000.798372812274,1.7419443402141042,2,1.7419443402141042,1.7419443402141042,180.90001356018547,34,24999.05642847206,25181.69838637246,experiment,FIFO,0.28,0,variant_1
6915,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25118.107441150773,8.707074186331738,3,117.30906833849804,119.05101267871214,63.590945221687434,35,24999.05642847206,25181.69838637246,experiment,FIFO,0.28,0,variant_1
6915,SORTING,SORTING_ROBOT_1,25174.686833442163,7.377503917676222,4,56.57939229139083,175.63040497010297,7.011552930296602,37,24999.05642847206,25181.69838637246,experiment,FIFO,0.28,0,variant_1
6915,PACKAGING_2,PACKAGING_LINE_2,25181.69838637246,7.011552930296602,5,7.011552930296602,182.64195790039958,0.0,36,24999.05642847206,25181.69838637246,experiment,FIFO,0.28,0,variant_1
6916,MOULDING_1,MOULDING_MACHINE_1,25021.22352402153,11.563205697279045,1,0.0,0.0,171.1400412831208,33,25021.22352402153,25192.36356530465,experiment,FIFO,0.28,0,variant_6
6916,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25022.285846591378,1.0623225698473107,2,1.0623225698473107,1.0623225698473107,170.0777187132735,33,25021.22352402153,25192.36356530465,experiment,FIFO,0.28,0,variant_6
6916,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25130.977917449138,7.1865782531494915,3,108.69207085775997,109.75439342760728,61.385647855513525,31,25021.22352402153,25192.36356530465,experiment,FIFO,0.28,0,variant_6
6916,SORTING,SORTING_ROBOT_1,25188.118966548544,4.126564289996168,4,57.14104909940579,166.89544252701307,4.2445987561077345,36,25021.22352402153,25192.36356530465,experiment,FIFO,0.28,0,variant_6
6916,PACKAGING_3,PACKAGING_LINE_3,25192.36356530465,4.2445987561077345,5,4.2445987561077345,171.1400412831208,0.0,33,25021.22352402153,25192.36356530465,experiment,FIFO,0.28,0,variant_6
6917,MOULDING_5,MOULDING_MACHINE_5,25004.17907534899,7.510912737769104,1,0.0,0.0,41.414445397305826,35,25004.17907534899,25045.593520746297,experiment,FIFO,0.28,0,variant_2
6917,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25015.63965098985,11.460575640860043,2,11.460575640860043,11.460575640860043,29.953869756445783,34,25004.17907534899,25045.593520746297,experiment,FIFO,0.28,0,variant_2
6917,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25026.1604157436,0.7303550513934169,3,10.520764753749972,21.981340394610015,19.43310500269581,33,25004.17907534899,25045.593520746297,experiment,FIFO,0.28,0,variant_2
6917,SORTING,SORTING_ROBOT_1,25033.9921867521,0.6588195930598886,4,7.831771008499345,29.81311140310936,11.601333994196466,34,25004.17907534899,25045.593520746297,experiment,FIFO,0.28,0,variant_2
6917,PACKAGING_1,PACKAGING_LINE_1,25045.593520746297,2.296568926965847,5,11.601333994196466,41.414445397305826,0.0,30,25004.17907534899,25045.593520746297,experiment,FIFO,0.28,0,variant_2
6918,MOULDING_5,MOULDING_MACHINE_5,25018.172412440217,13.99333709122584,1,0.0,0.0,104.55830614773367,33,25018.172412440217,25122.73071858795,experiment,FIFO,0.28,0,variant_3
6918,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25023.92703280081,5.754620360592526,2,5.754620360592526,5.754620360592526,98.80368578714115,33,25018.172412440217,25122.73071858795,experiment,FIFO,0.28,0,variant_3
6918,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25056.53310185581,11.256056462538254,3,32.60606905500026,38.36068941559279,66.19761673214089,32,25018.172412440217,25122.73071858795,experiment,FIFO,0.28,0,variant_3
6918,SORTING,SORTING_ROBOT_1,25076.8179762253,5.970629166731669,4,20.284874369488534,58.64556378508132,45.91274236265235,34,25018.172412440217,25122.73071858795,experiment,FIFO,0.28,0,variant_3
6918,SORTING,SORTING_ROBOT_1,25120.805879630883,0.7339250212353363,5,43.9879034055848,102.63346719066612,1.92483895706755,35,25018.172412440217,25122.73071858795,experiment,FIFO,0.28,0,variant_3
6918,PACKAGING_1,PACKAGING_LINE_1,25122.73071858795,1.92483895706755,6,1.92483895706755,104.55830614773367,0.0,31,25018.172412440217,25122.73071858795,experiment,FIFO,0.28,0,variant_3
6919,MOULDING_3,MOULDING_MACHINE_3,25009.27367708004,3.9587354529103322,1,0.0,0.0,178.46063567884266,37,25009.27367708004,25187.734312758883,experiment,FIFO,0.28,0,variant_6
6919,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25010.44830887689,1.174631796850008,2,1.174631796850008,1.174631796850008,177.28600388199266,37,25009.27367708004,25187.734312758883,experiment,FIFO,0.28,0,variant_6
6919,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25119.082329092973,0.9748879422004393,3,108.63402021608272,109.80865201293273,68.65198366590994,35,25009.27367708004,25187.734312758883,experiment,FIFO,0.28,0,variant_6
6919,SORTING,SORTING_ROBOT_1,25178.246827664225,2.2109944668663957,4,59.1644985712519,168.97315058418462,9.487485094658041,37,25009.27367708004,25187.734312758883,experiment,FIFO,0.28,0,variant_6
6919,PACKAGING_3,PACKAGING_LINE_3,25187.734312758883,7.914417054660589,5,9.487485094658041,178.46063567884266,0.0,37,25009.27367708004,25187.734312758883,experiment,FIFO,0.28,0,variant_6
6920,MOULDING_4,MOULDING_MACHINE_4,25005.83043220856,0.1449721093122207,1,0.0,0.0,37.466519610770774,36,25005.83043220856,25043.29695181933,experiment,FIFO,0.28,0,variant_1
6920,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25007.63560557418,1.8051733656211582,2,1.8051733656211582,1.8051733656211582,35.661346245149616,36,25005.83043220856,25043.29695181933,experiment,FIFO,0.28,0,variant_1
6920,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25025.430060692208,0.369027154687501,3,17.794455118026235,19.599628483647393,17.86689112712338,33,25005.83043220856,25043.29695181933,experiment,FIFO,0.28,0,variant_1
6920,SORTING,SORTING_ROBOT_1,25032.15798941603,2.0998824082271312,4,6.727928723823425,26.327557207470818,11.138962403299956,34,25005.83043220856,25043.29695181933,experiment,FIFO,0.28,0,variant_1
6920,PACKAGING_1,PACKAGING_LINE_1,25043.29695181933,9.448878442322894,5,11.138962403299956,37.466519610770774,0.0,31,25005.83043220856,25043.29695181933,experiment,FIFO,0.28,0,variant_1
6921,MOULDING_4,MOULDING_MACHINE_4,25011.805825267013,3.890875146531471,1,0.0,0.0,30.602980610798113,37,25011.805825267013,25042.40880587781,experiment,FIFO,0.28,0,variant_2
6921,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25017.58095656042,5.775131293408776,2,5.775131293408776,5.775131293408776,24.827849317389337,32,25011.805825267013,25042.40880587781,experiment,FIFO,0.28,0,variant_2
6921,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25026.64418094981,0.4837652062087727,3,9.063224389388779,14.838355682797555,15.764624928000558,33,25011.805825267013,25042.40880587781,experiment,FIFO,0.28,0,variant_2
6921,SORTING,SORTING_ROBOT_1,25042.220416620585,0.0816635993833188,4,15.576235670774622,30.414591353572177,0.18838925722593558,33,25011.805825267013,25042.40880587781,experiment,FIFO,0.28,0,variant_2
6921,PACKAGING_3,PACKAGING_LINE_3,25042.40880587781,0.18838925722593558,5,0.18838925722593558,30.602980610798113,0.0,32,25011.805825267013,25042.40880587781,experiment,FIFO,0.28,0,variant_2
6922,MOULDING_3,MOULDING_MACHINE_3,25014.599122244414,0.9667682343861088,1,0.0,0.0,75.06371544374633,35,25014.599122244414,25089.66283768816,experiment,FIFO,0.28,0,variant_2
6922,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25017.92241748275,0.3414609223291336,2,3.3232952383368684,3.3232952383368684,71.74042020540946,32,25014.599122244414,25089.66283768816,experiment,FIFO,0.28,0,variant_2
6922,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25044.69379364369,18.0496126938815,3,26.771376160941145,30.094671399278013,44.96904404446832,31,25014.599122244414,25089.66283768816,experiment,FIFO,0.28,0,variant_2
6922,SORTING,SORTING_ROBOT_1,25061.55545234438,9.296313082275447,4,16.861658700687258,46.95633009996527,28.10738534378106,33,25014.599122244414,25089.66283768816,experiment,FIFO,0.28,0,variant_2
6922,PACKAGING_1,PACKAGING_LINE_1,25089.66283768816,6.295267391382367,5,28.10738534378106,75.06371544374633,0.0,30,25014.599122244414,25089.66283768816,experiment,FIFO,0.28,0,variant_2
6923,MOULDING_4,MOULDING_MACHINE_4,25018.36541467112,0.15132673047628487,1,0.0,0.0,71.51213544296115,34,25018.36541467112,25089.87755011408,experiment,FIFO,0.28,0,variant_6
6923,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25021.329441304893,2.9640266337737557,2,2.9640266337737557,2.9640266337737557,68.5481088091874,33,25018.36541467112,25089.87755011408,experiment,FIFO,0.28,0,variant_6
6923,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25045.27704539327,0.5832517495800857,3,23.947604088378284,26.91163072215204,44.60050472080911,31,25018.36541467112,25089.87755011408,experiment,FIFO,0.28,0,variant_6
6923,SORTING,SORTING_ROBOT_1,25069.020939934475,7.465487590096018,4,23.74389454120319,50.65552526335523,20.856610179605923,34,25018.36541467112,25089.87755011408,experiment,FIFO,0.28,0,variant_6
6923,PACKAGING_1,PACKAGING_LINE_1,25089.87755011408,0.21471242592087947,5,20.856610179605923,71.51213544296115,0.0,30,25018.36541467112,25089.87755011408,experiment,FIFO,0.28,0,variant_6
6924,MOULDING_1,MOULDING_MACHINE_1,25029.39229250409,5.936025295090076,1,0.0,0.0,54.08597150551941,34,25029.39229250409,25083.47826400961,experiment,FIFO,0.28,0,variant_3
6924,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25056.24541431656,26.853121812469908,2,26.853121812469908,26.853121812469908,27.232849693049502,32,25029.39229250409,25083.47826400961,experiment,FIFO,0.28,0,variant_3
