case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3095,SORTING,SORTING_ROBOT_1,11354.255601394812,2.162392781325252,4,2.162392781325252,12.969139115764847,9.593439332595153,22,11341.286462279048,11363.849040727408,experiment,FIFO,0.28,0,variant_6
3095,PACKAGING,PACKAGING_LINE_3,11355.350871534194,1.0952701393816824,5,1.0952701393816824,14.06440925514653,8.49816919321347,23,11341.286462279048,11363.849040727408,experiment,FIFO,0.28,0,variant_6
3095,INSPECTION_1,INSPECTION_1_LINE_1,11356.662867744946,1.3119962107521133,6,1.3119962107521133,15.376405465898642,7.186172982461358,24,11341.286462279048,11363.849040727408,experiment,FIFO,0.28,0,variant_6
3095,INSPECTION_2,INSPECTION_2_LINE_2,11359.2714180087,2.608550263754296,7,2.608550263754296,17.98495572965294,4.577622718707062,22,11341.286462279048,11363.849040727408,experiment,FIFO,0.28,0,variant_6
3095,INSPECTION_3,INSPECTION_3_LINE_1,11360.958948943042,1.6875309343413392,8,1.6875309343413392,19.672486663994277,2.8900917843657226,22,11341.286462279048,11363.849040727408,experiment,FIFO,0.28,0,variant_6
3095,INSPECTION_4,INSPECTION_4_LINE_2,11361.416411429174,0.4574624861324992,9,0.4574624861324992,20.129949150126777,2.4326292982332234,22,11341.286462279048,11363.849040727408,experiment,FIFO,0.28,0,variant_6
3095,INSPECTION_5,INSPECTION_5_LINE_1,11362.12647862427,0.7100671950956894,10,0.7100671950956894,20.840016345222466,1.722562103137534,23,11341.286462279048,11363.849040727408,experiment,FIFO,0.28,0,variant_6
3095,INSPECTION_6,INSPECTION_6_LINE_1,11363.625921033074,1.4994424088035885,11,1.4994424088035885,22.339458754026055,0.22311969433394552,23,11341.286462279048,11363.849040727408,experiment,FIFO,0.28,0,variant_6
3095,INSPECTION_7,INSPECTION_7_LINE_2,11363.849040727408,0.22311969433394552,12,0.22311969433394552,22.56257844836,0.0,22,11341.286462279048,11363.849040727408,experiment,FIFO,0.28,0,variant_6
3096,MOULDING,MOULDING_MACHINE_5,11328.817294793676,0.1921822426320432,1,0.0,0.0,361.3153919255419,18,11328.817294793676,11690.132686719218,experiment,FIFO,0.28,0,variant_1
3096,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11464.696937791254,0.6954211714728444,2,135.87964299757732,135.87964299757732,225.4357489279646,34,11328.817294793676,11690.132686719218,experiment,FIFO,0.28,0,variant_1
3096,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11582.556383569588,0.7627246325901069,3,117.8594457783347,253.73908877591202,107.5763031496299,33,11328.817294793676,11690.132686719218,experiment,FIFO,0.28,0,variant_1
3096,ASSEMBLY_2,ASSEMBLY2_LINE_2,11647.529676767052,18.08813615451072,4,64.97329319746314,318.71238197337516,42.60300995216676,34,11328.817294793676,11690.132686719218,experiment,FIFO,0.28,0,variant_1
3096,SORTING,SORTING_ROBOT_1,11675.446607050597,3.287833559406863,5,27.916930283545298,346.62931225692046,14.68607966862146,27,11328.817294793676,11690.132686719218,experiment,FIFO,0.28,0,variant_1
3096,PACKAGING,PACKAGING_LINE_3,11676.310638447783,0.8640313971864089,6,0.8640313971864089,347.49334365410687,13.822048271435051,27,11328.817294793676,11690.132686719218,experiment,FIFO,0.28,0,variant_1
3096,INSPECTION_1,INSPECTION_1_LINE_2,11679.53229025807,3.2216518102868577,7,3.2216518102868577,350.7149954643937,10.600396461148193,25,11328.817294793676,11690.132686719218,experiment,FIFO,0.28,0,variant_1
3096,INSPECTION_2,INSPECTION_2_LINE_2,11681.025722250904,1.493431992834303,8,1.493431992834303,352.208427457228,9.10696446831389,25,11328.817294793676,11690.132686719218,experiment,FIFO,0.28,0,variant_1
3096,INSPECTION_3,INSPECTION_3_LINE_2,11684.10033040017,3.0746081492652593,9,3.0746081492652593,355.2830356064933,6.032356319048631,26,11328.817294793676,11690.132686719218,experiment,FIFO,0.28,0,variant_1
3096,INSPECTION_4,INSPECTION_4_LINE_1,11684.888915551828,0.7885851516584808,10,0.7885851516584808,356.07162075815177,5.24377116739015,26,11328.817294793676,11690.132686719218,experiment,FIFO,0.28,0,variant_1
3096,INSPECTION_5,INSPECTION_5_LINE_1,11686.64758485419,1.7586693023622502,11,1.7586693023622502,357.830290060514,3.4851018650279,25,11328.817294793676,11690.132686719218,experiment,FIFO,0.28,0,variant_1
3096,INSPECTION_6,INSPECTION_6_LINE_1,11688.641103798544,1.9373912987757649,12,1.9935189443531272,359.82380900486714,1.491582920674773,24,11328.817294793676,11690.132686719218,experiment,FIFO,0.28,0,variant_1
3096,INSPECTION_7,INSPECTION_7_LINE_2,11690.132686719218,1.491582920674773,13,1.491582920674773,361.3153919255419,0.0,24,11328.817294793676,11690.132686719218,experiment,FIFO,0.28,0,variant_1
3097,MOULDING,MOULDING_MACHINE_3,11337.34639976434,6.5787883903612965,1,0.0,0.0,186.5272412259892,17,11337.34639976434,11523.873640990329,experiment,FIFO,0.28,0,variant_6
3097,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11465.357586139644,0.6606483483901684,2,128.01118637530453,128.01118637530453,58.51605485068467,35,11337.34639976434,11523.873640990329,experiment,FIFO,0.28,0,variant_6
3097,ASSEMBLY_2,ASSEMBLY2_LINE_1,11506.113382604291,5.528617195053812,3,40.755796464647574,168.7669828399521,17.760258386037094,33,11337.34639976434,11523.873640990329,experiment,FIFO,0.28,0,variant_6
3097,SORTING,SORTING_ROBOT_1,11506.3786072463,0.26522464200934337,4,0.26522464200934337,169.03220748196145,17.49503374402775,32,11337.34639976434,11523.873640990329,experiment,FIFO,0.28,0,variant_6
3097,PACKAGING,PACKAGING_LINE_2,11507.422955218117,1.0443479718160233,5,1.0443479718160233,170.07655545377747,16.450685772211727,32,11337.34639976434,11523.873640990329,experiment,FIFO,0.28,0,variant_6
3097,INSPECTION_1,INSPECTION_1_LINE_2,11510.198851549174,2.7758963310570834,6,2.7758963310570834,172.85245178483456,13.674789441154644,32,11337.34639976434,11523.873640990329,experiment,FIFO,0.28,0,variant_6
3097,INSPECTION_2,INSPECTION_2_LINE_1,11513.442418233186,3.2435666840119666,7,3.2435666840119666,176.09601846884652,10.431222757142677,33,11337.34639976434,11523.873640990329,experiment,FIFO,0.28,0,variant_6
3097,INSPECTION_3,INSPECTION_3_LINE_1,11519.4946728078,6.052254574613471,8,6.052254574613471,182.14827304346,4.378968182529206,33,11337.34639976434,11523.873640990329,experiment,FIFO,0.28,0,variant_6
3097,INSPECTION_4,INSPECTION_4_LINE_1,11519.89190797847,0.39723517067068315,9,0.39723517067068315,182.54550821413068,3.9817330118585232,33,11337.34639976434,11523.873640990329,experiment,FIFO,0.28,0,variant_6
3097,INSPECTION_5,INSPECTION_5_LINE_1,11521.45626810816,1.5643601296906127,10,1.5643601296906127,184.1098683438213,2.4173728821679106,34,11337.34639976434,11523.873640990329,experiment,FIFO,0.28,0,variant_6
3097,INSPECTION_6,INSPECTION_6_LINE_2,11521.654331536172,0.19806342801166466,11,0.19806342801166466,184.30793177183295,2.219309454156246,34,11337.34639976434,11523.873640990329,experiment,FIFO,0.28,0,variant_6
3097,INSPECTION_7,INSPECTION_7_LINE_2,11523.873640990329,2.219309454156246,12,2.219309454156246,186.5272412259892,0.0,31,11337.34639976434,11523.873640990329,experiment,FIFO,0.28,0,variant_6
3098,MOULDING,MOULDING_MACHINE_5,11342.464172899709,11.098146920900035,1,0.0,0.0,217.45532030010145,22,11342.464172899709,11559.91949319981,experiment,FIFO,0.28,0,variant_1
3098,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11500.21992503485,6.750286561629764,2,157.75575213514094,157.75575213514094,59.69956816496051,34,11342.464172899709,11559.91949319981,experiment,FIFO,0.28,0,variant_1
3098,ASSEMBLY_2,ASSEMBLY2_LINE_2,11542.1213374855,3.729659613867625,3,41.90141245065024,199.65716458579118,17.79815571431027,31,11342.464172899709,11559.91949319981,experiment,FIFO,0.28,0,variant_1
3098,SORTING,SORTING_ROBOT_1,11550.12328367252,2.5052448439146247,4,8.001946187019712,207.6591107728109,9.796209527290557,33,11342.464172899709,11559.91949319981,experiment,FIFO,0.28,0,variant_1
3098,PACKAGING,PACKAGING_LINE_2,11551.748177288242,1.6248936157226126,5,1.6248936157226126,209.2840043885335,8.171315911567945,32,11342.464172899709,11559.91949319981,experiment,FIFO,0.28,0,variant_1
3098,INSPECTION_1,INSPECTION_1_LINE_1,11554.25700202732,2.5088247390776814,6,2.5088247390776814,211.79282912761118,5.662491172490263,32,11342.464172899709,11559.91949319981,experiment,FIFO,0.28,0,variant_1
3098,INSPECTION_2,INSPECTION_2_LINE_2,11555.515837330126,1.2588353028058918,7,1.2588353028058918,213.05166443041708,4.403655869684371,32,11342.464172899709,11559.91949319981,experiment,FIFO,0.28,0,variant_1
3098,INSPECTION_3,INSPECTION_3_LINE_2,11557.788957942445,2.2731206123189622,8,2.2731206123189622,215.32478504273604,2.130535257365409,32,11342.464172899709,11559.91949319981,experiment,FIFO,0.28,0,variant_1
3098,INSPECTION_4,INSPECTION_4_LINE_2,11559.0324024996,1.243444557156181,9,1.243444557156181,216.56822959989222,0.8870907002092281,32,11342.464172899709,11559.91949319981,experiment,FIFO,0.28,0,variant_1
3098,INSPECTION_5,INSPECTION_5_LINE_1,11559.373991869266,0.3415893696655985,10,0.3415893696655985,216.90981896955782,0.5455013305436296,32,11342.464172899709,11559.91949319981,experiment,FIFO,0.28,0,variant_1
3098,INSPECTION_6,INSPECTION_6_LINE_1,11559.738552191551,0.36456032228488766,11,0.36456032228488766,217.2743792918427,0.18094100825874193,32,11342.464172899709,11559.91949319981,experiment,FIFO,0.28,0,variant_1
3098,INSPECTION_7,INSPECTION_7_LINE_2,11559.91949319981,0.18094100825874193,12,0.18094100825874193,217.45532030010145,0.0,31,11342.464172899709,11559.91949319981,experiment,FIFO,0.28,0,variant_1
3099,MOULDING,MOULDING_MACHINE_3,11337.71331162769,0.2572735198227747,1,0.0,0.0,19.039225774231454,18,11337.71331162769,11356.75253740192,experiment,FIFO,0.28,0,variant_4
3099,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11346.538512835405,8.43806732891062,2,8.825201207715509,8.825201207715509,10.214024566515945,21,11337.71331162769,11356.75253740192,experiment,FIFO,0.28,0,variant_4
3099,ASSEMBLY_2,ASSEMBLY2_LINE_2,11350.344404554304,3.8058917188991472,3,3.8058917188991472,12.631092926614656,6.408132847616798,23,11337.71331162769,11356.75253740192,experiment,FIFO,0.28,0,variant_4
3099,SORTING,SORTING_ROBOT_1,11350.349465842486,0.005061288182332646,4,0.005061288182332646,12.636154214796989,6.403071559434466,23,11337.71331162769,11356.75253740192,experiment,FIFO,0.28,0,variant_4
3099,PACKAGING,PACKAGING_LINE_1,11352.653288031172,2.3038221886854444,5,2.3038221886854444,14.939976403482433,4.099249370749021,22,11337.71331162769,11356.75253740192,experiment,FIFO,0.28,0,variant_4
3099,INSPECTION_1,INSPECTION_1_LINE_1,11352.979293660674,0.3260056295021059,6,0.3260056295021059,15.265982032984539,3.7732437412469153,22,11337.71331162769,11356.75253740192,experiment,FIFO,0.28,0,variant_4
3099,INSPECTION_2,INSPECTION_2_LINE_2,11354.51788791504,1.5385942543671263,7,1.5385942543671263,16.804576287351665,2.234649486879789,22,11337.71331162769,11356.75253740192,experiment,FIFO,0.28,0,variant_4
3099,INSPECTION_3,INSPECTION_3_LINE_1,11355.11968798428,0.6018000692383794,8,0.6018000692383794,17.406376356590044,1.6328494176414097,23,11337.71331162769,11356.75253740192,experiment,FIFO,0.28,0,variant_4
3099,INSPECTION_4,INSPECTION_4_LINE_2,11355.76548562477,0.645797640490855,9,0.645797640490855,18.0521739970809,0.9870517771505547,23,11337.71331162769,11356.75253740192,experiment,FIFO,0.28,0,variant_4
3099,INSPECTION_5,INSPECTION_5_LINE_1,11356.028946324052,0.2634606992814952,10,0.2634606992814952,18.315634696362395,0.7235910778690595,24,11337.71331162769,11356.75253740192,experiment,FIFO,0.28,0,variant_4
3099,INSPECTION_6,INSPECTION_6_LINE_1,11356.164865817516,0.1359194934648258,11,0.1359194934648258,18.45155418982722,0.5876715844042337,24,11337.71331162769,11356.75253740192,experiment,FIFO,0.28,0,variant_4
3099,INSPECTION_7,INSPECTION_7_LINE_1,11356.75253740192,0.5876715844042337,12,0.5876715844042337,19.039225774231454,0.0,23,11337.71331162769,11356.75253740192,experiment,FIFO,0.28,0,variant_4
3100,MOULDING,MOULDING_MACHINE_3,11342.254660337609,4.24808770112395,1,0.0,0.0,50.59714458045528,21,11342.254660337609,11392.851804918064,experiment,FIFO,0.28,0,variant_1
3100,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11349.056914546823,6.80225420921488,2,6.80225420921488,6.80225420921488,43.7948903712404,22,11342.254660337609,11392.851804918064,experiment,FIFO,0.28,0,variant_1
3100,ASSEMBLY_2,ASSEMBLY2_LINE_1,11369.353819737362,17.66433315019094,3,20.296905190538382,27.099159399753262,23.497985180702017,22,11342.254660337609,11392.851804918064,experiment,FIFO,0.28,0,variant_1
3100,SORTING,SORTING_ROBOT_1,11370.147041629834,0.7932218924725021,4,0.7932218924725021,27.892381292225764,22.704763288229515,23,11342.254660337609,11392.851804918064,experiment,FIFO,0.28,0,variant_1
3100,PACKAGING,PACKAGING_LINE_3,11377.94822151909,7.801179889254854,5,7.801179889254854,35.69356118148062,14.90358339897466,25,11342.254660337609,11392.851804918064,experiment,FIFO,0.28,0,variant_1
3100,INSPECTION_1,INSPECTION_1_LINE_1,11382.28961033088,4.341388811790239,6,4.341388811790239,40.03494999327086,10.562194587184422,24,11342.254660337609,11392.851804918064,experiment,FIFO,0.28,0,variant_1
3100,INSPECTION_2,INSPECTION_2_LINE_2,11383.867663379871,1.5780530489919329,7,1.5780530489919329,41.61300304226279,8.984141538192489,24,11342.254660337609,11392.851804918064,experiment,FIFO,0.28,0,variant_1
3100,INSPECTION_3,INSPECTION_3_LINE_2,11385.597222604763,1.7295592248920002,8,1.7295592248920002,43.34256226715479,7.254582313300489,25,11342.254660337609,11392.851804918064,experiment,FIFO,0.28,0,variant_1
3100,INSPECTION_4,INSPECTION_4_LINE_1,11386.219910128846,0.6226875240827212,9,0.6226875240827212,43.96524979123751,6.6318947892177675,25,11342.254660337609,11392.851804918064,experiment,FIFO,0.28,0,variant_1
3100,INSPECTION_5,INSPECTION_5_LINE_1,11388.191418967352,1.9715088385055424,10,1.9715088385055424,45.93675862974305,4.660385950712225,25,11342.254660337609,11392.851804918064,experiment,FIFO,0.28,0,variant_1
3100,INSPECTION_5,INSPECTION_5_LINE_2,11388.5293327607,0.33791379334797966,11,0.33791379334797966,46.27467242309103,4.3224721573642455,25,11342.254660337609,11392.851804918064,experiment,FIFO,0.28,0,variant_1
3100,INSPECTION_6,INSPECTION_6_LINE_1,11392.70793848114,4.178605720440828,12,4.178605720440828,50.45327814353186,0.1438664369234175,25,11342.254660337609,11392.851804918064,experiment,FIFO,0.28,0,variant_1
3100,INSPECTION_7,INSPECTION_7_LINE_1,11392.851804918064,0.1438664369234175,13,0.1438664369234175,50.59714458045528,0.0,24,11342.254660337609,11392.851804918064,experiment,FIFO,0.28,0,variant_1
3101,MOULDING,MOULDING_MACHINE_2,11347.931685896689,3.4100532467691664,1,0.0,0.0,57.987914982662915,22,11347.931685896689,11405.919600879351,experiment,FIFO,0.28,0,variant_3
3101,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11366.667599376877,17.610684830053287,2,18.735913480188174,18.735913480188174,39.25200150247474,22,11347.931685896689,11405.919600879351,experiment,FIFO,0.28,0,variant_3
3101,ASSEMBLY_2,ASSEMBLY2_LINE_2,11377.793510021496,11.12591064461958,3,11.12591064461958,29.861824124807754,28.12609085785516,25,11347.931685896689,11405.919600879351,experiment,FIFO,0.28,0,variant_3
3101,SORTING,SORTING_ROBOT_1,11395.997933470684,3.4948219857360527,4,18.204423449187743,48.0662475739955,9.921667408667417,26,11347.931685896689,11405.919600879351,experiment,FIFO,0.28,0,variant_3
3101,PACKAGING,PACKAGING_LINE_1,11400.487338305182,4.489404834497691,5,4.489404834497691,52.55565240849319,5.432262574169727,28,11347.931685896689,11405.919600879351,experiment,FIFO,0.28,0,variant_3
3101,INSPECTION_1,INSPECTION_1_LINE_2,11401.002569280596,0.5152309754139424,6,0.5152309754139424,53.07088338390713,4.917031598755784,28,11347.931685896689,11405.919600879351,experiment,FIFO,0.28,0,variant_3
3101,INSPECTION_2,INSPECTION_2_LINE_2,11401.009012237791,0.006442957195758936,7,0.006442957195758936,53.07732634110289,4.910588641560025,28,11347.931685896689,11405.919600879351,experiment,FIFO,0.28,0,variant_3
3101,INSPECTION_3,INSPECTION_3_LINE_2,11401.243493245236,0.23448100744462863,8,0.23448100744462863,53.31180734854752,4.676107634115397,28,11347.931685896689,11405.919600879351,experiment,FIFO,0.28,0,variant_3
3101,INSPECTION_4,INSPECTION_4_LINE_1,11403.41852311668,2.1750298714432574,9,2.1750298714432574,55.486837219990775,2.501077762672139,30,11347.931685896689,11405.919600879351,experiment,FIFO,0.28,0,variant_3
3101,INSPECTION_5,INSPECTION_5_LINE_2,11404.730187274932,1.3116641582528246,10,1.3116641582528246,56.7985013782436,1.1894136044193147,31,11347.931685896689,11405.919600879351,experiment,FIFO,0.28,0,variant_3
3101,INSPECTION_6,INSPECTION_6_LINE_1,11405.488787418812,0.7586001438794483,11,0.7586001438794483,57.55710152212305,0.43081346053986636,32,11347.931685896689,11405.919600879351,experiment,FIFO,0.28,0,variant_3
3101,INSPECTION_7,INSPECTION_7_LINE_1,11405.919600879351,0.43081346053986636,12,0.43081346053986636,57.987914982662915,0.0,31,11347.931685896689,11405.919600879351,experiment,FIFO,0.28,0,variant_3
3102,MOULDING,MOULDING_MACHINE_4,11350.010803848469,4.196774378322516,1,0.0,0.0,72.83005137990222,23,11350.010803848469,11422.84085522837,experiment,FIFO,0.28,0,variant_5
3102,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11382.070367185155,32.05956333668655,2,32.05956333668655,32.05956333668655,40.770488043215664,24,11350.010803848469,11422.84085522837,experiment,FIFO,0.28,0,variant_5
3102,ASSEMBLY_2,ASSEMBLY2_LINE_2,11393.734382303288,4.694776283527972,3,11.664015118132738,43.72357845481929,29.106472925082926,26,11350.010803848469,11422.84085522837,experiment,FIFO,0.28,0,variant_5
3102,SORTING,SORTING_ROBOT_1,11397.983915228995,0.011984051121544326,4,4.249532925707172,47.97311138052646,24.856939999375754,29,11350.010803848469,11422.84085522837,experiment,FIFO,0.28,0,variant_5
3102,PACKAGING,PACKAGING_LINE_1,11408.876722465366,8.389384160183909,5,10.892807236370572,58.865918616897034,13.964132763005182,30,11350.010803848469,11422.84085522837,experiment,FIFO,0.28,0,variant_5
3102,INSPECTION_1,INSPECTION_1_LINE_2,11411.537673173294,2.6609507079283503,6,2.6609507079283503,61.526869324825384,11.303182055076832,30,11350.010803848469,11422.84085522837,experiment,FIFO,0.28,0,variant_5
3102,INSPECTION_2,INSPECTION_2_LINE_2,11417.104825616176,5.5671524428817065,7,5.5671524428817065,67.09402176770709,5.736029612195125,30,11350.010803848469,11422.84085522837,experiment,FIFO,0.28,0,variant_5
3102,INSPECTION_3,INSPECTION_3_LINE_2,11419.127056461784,2.0222308456086466,8,2.0222308456086466,69.11625261331574,3.7137987665864785,31,11350.010803848469,11422.84085522837,experiment,FIFO,0.28,0,variant_5
3102,INSPECTION_4,INSPECTION_4_LINE_1,11419.294728891677,0.1676724298922636,9,0.1676724298922636,69.283925043208,3.546126336694215,31,11350.010803848469,11422.84085522837,experiment,FIFO,0.28,0,variant_5
3102,INSPECTION_5,INSPECTION_5_LINE_2,11419.50027324285,0.20554435117264802,10,0.20554435117264802,69.48946939438065,3.340581985521567,30,11350.010803848469,11422.84085522837,experiment,FIFO,0.28,0,variant_5
3102,INSPECTION_6,INSPECTION_6_LINE_2,11419.590813067483,0.09053982463410648,11,0.09053982463410648,69.58000921901476,3.2500421608874603,30,11350.010803848469,11422.84085522837,experiment,FIFO,0.28,0,variant_5
3102,INSPECTION_7,INSPECTION_7_LINE_1,11422.84085522837,3.2500421608874603,12,3.2500421608874603,72.83005137990222,0.0,30,11350.010803848469,11422.84085522837,experiment,FIFO,0.28,0,variant_5
3103,MOULDING,MOULDING_MACHINE_3,11354.809475720092,7.323783259776974,1,0.0,0.0,95.31339235630912,23,11354.809475720092,11450.122868076402,experiment,FIFO,0.28,0,variant_2
3103,MOULDING,MOULDING_MACHINE_4,11364.05988818867,9.25041246857836,2,9.25041246857836,9.25041246857836,86.06297988773076,22,11354.809475720092,11450.122868076402,experiment,FIFO,0.28,0,variant_2
3103,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11399.018928020172,2.788219786463742,3,34.959039831501286,44.20945230007965,51.103940056229476,29,11354.809475720092,11450.122868076402,experiment,FIFO,0.28,0,variant_2
3103,ASSEMBLY_2,ASSEMBLY2_LINE_1,11441.464632323172,41.93611994232015,4,42.44570430299973,86.65515660307938,8.658235753229746,33,11354.809475720092,11450.122868076402,experiment,FIFO,0.28,0,variant_2
3103,SORTING,SORTING_ROBOT_1,11442.053373404404,0.5887410812320013,5,0.5887410812320013,87.24389768431138,8.069494671997745,33,11354.809475720092,11450.122868076402,experiment,FIFO,0.28,0,variant_2
3103,PACKAGING,PACKAGING_LINE_3,11443.308695404536,1.255322000131855,6,1.255322000131855,88.49921968444323,6.81417267186589,33,11354.809475720092,11450.122868076402,experiment,FIFO,0.28,0,variant_2
3103,INSPECTION_1,INSPECTION_1_LINE_2,11444.75856750726,1.4498721027248394,7,1.4498721027248394,89.94909178716807,5.364300569141051,34,11354.809475720092,11450.122868076402,experiment,FIFO,0.28,0,variant_2
3103,INSPECTION_2,INSPECTION_2_LINE_1,11445.94620036564,1.1876328583803115,8,1.1876328583803115,91.13672464554838,4.176667710760739,34,11354.809475720092,11450.122868076402,experiment,FIFO,0.28,0,variant_2
3103,INSPECTION_3,INSPECTION_3_LINE_2,11446.545352340929,0.5991519752878958,9,0.5991519752878958,91.73587662083628,3.5775157354728435,34,11354.809475720092,11450.122868076402,experiment,FIFO,0.28,0,variant_2
3103,INSPECTION_4,INSPECTION_4_LINE_1,11447.591161500355,1.045809159426426,10,1.045809159426426,92.7816857802627,2.5317065760464175,34,11354.809475720092,11450.122868076402,experiment,FIFO,0.28,0,variant_2
3103,INSPECTION_5,INSPECTION_5_LINE_1,11448.262754277124,0.6715927767691028,11,0.6715927767691028,93.45327855703181,1.8601137992773147,34,11354.809475720092,11450.122868076402,experiment,FIFO,0.28,0,variant_2
3103,INSPECTION_6,INSPECTION_6_LINE_2,11449.628668984342,1.3659147072175983,12,1.3659147072175983,94.8191932642494,0.49419909205971635,34,11354.809475720092,11450.122868076402,experiment,FIFO,0.28,0,variant_2
3103,INSPECTION_7,INSPECTION_7_LINE_1,11450.122868076402,0.49419909205971635,13,0.49419909205971635,95.31339235630912,0.0,33,11354.809475720092,11450.122868076402,experiment,FIFO,0.28,0,variant_2
3104,MOULDING,MOULDING_MACHINE_5,11352.20825329873,3.148029154519463,1,0.0,0.0,73.66394009633586,24,11352.20825329873,11425.872193395066,experiment,FIFO,0.28,0,variant_2
3104,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11396.230708233708,14.160341048553164,2,44.02245493497867,44.02245493497867,29.641485161357195,27,11352.20825329873,11425.872193395066,experiment,FIFO,0.28,0,variant_2
3104,ASSEMBLY_2,ASSEMBLY2_LINE_2,11396.52136724736,0.29065901365174796,3,0.29065901365174796,44.313113948630416,29.350826147705448,28,11352.20825329873,11425.872193395066,experiment,FIFO,0.28,0,variant_2
3104,SORTING,SORTING_ROBOT_1,11411.686256274146,7.966001985112598,4,15.164889026786113,59.47800297541653,14.185937120919334,30,11352.20825329873,11425.872193395066,experiment,FIFO,0.28,0,variant_2
3104,PACKAGING,PACKAGING_LINE_2,11412.637967162203,0.9517108880572778,5,0.9517108880572778,60.42971386347381,13.234226232862056,30,11352.20825329873,11425.872193395066,experiment,FIFO,0.28,0,variant_2
3104,INSPECTION_1,INSPECTION_1_LINE_2,11416.429215249957,3.791248087753047,6,3.791248087753047,64.22096195122685,9.44297814510901,30,11352.20825329873,11425.872193395066,experiment,FIFO,0.28,0,variant_2
3104,INSPECTION_2,INSPECTION_2_LINE_1,11418.373209934589,1.9439946846323437,7,1.9439946846323437,66.1649566358592,7.498983460476666,31,11352.20825329873,11425.872193395066,experiment,FIFO,0.28,0,variant_2
3104,INSPECTION_3,INSPECTION_3_LINE_1,11419.10547023576,0.7322603011707542,8,0.7322603011707542,66.89721693702995,6.766723159305911,31,11352.20825329873,11425.872193395066,experiment,FIFO,0.28,0,variant_2
3104,INSPECTION_4,INSPECTION_4_LINE_2,11419.74248351874,0.6370132829797512,9,0.6370132829797512,67.5342302200097,6.12970987632616,30,11352.20825329873,11425.872193395066,experiment,FIFO,0.28,0,variant_2
3104,INSPECTION_5,INSPECTION_5_LINE_1,11420.646620971003,0.9041374522639671,10,0.9041374522639671,68.43836767227367,5.225572424062193,30,11352.20825329873,11425.872193395066,experiment,FIFO,0.28,0,variant_2
3104,INSPECTION_6,INSPECTION_6_LINE_1,11424.570120846489,3.923499875485504,11,3.923499875485504,72.36186754775918,1.3020725485766889,30,11352.20825329873,11425.872193395066,experiment,FIFO,0.28,0,variant_2
3104,INSPECTION_7,INSPECTION_7_LINE_1,11425.872193395066,1.3020725485766889,12,1.3020725485766889,73.66394009633586,0.0,28,11352.20825329873,11425.872193395066,experiment,FIFO,0.28,0,variant_2
3105,MOULDING,MOULDING_MACHINE_2,11355.922894004436,4.9910307390018716,1,0.0,0.0,31.884872226715743,24,11355.922894004436,11387.807766231152,experiment,FIFO,0.28,0,variant_5
3105,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11366.845863920613,0.17826454373607703,2,10.922969916176953,10.922969916176953,20.96190231053879,22,11355.922894004436,11387.807766231152,experiment,FIFO,0.28,0,variant_5
3105,ASSEMBLY_2,ASSEMBLY2_LINE_1,11376.349898334369,6.996078597006999,3,9.504034413756017,20.42700432993297,11.457867896782773,25,11355.922894004436,11387.807766231152,experiment,FIFO,0.28,0,variant_5
3105,SORTING,SORTING_ROBOT_1,11377.049830942997,0.6999326086279325,4,0.6999326086279325,21.126936938560902,10.75793528815484,25,11355.922894004436,11387.807766231152,experiment,FIFO,0.28,0,variant_5
3105,PACKAGING,PACKAGING_LINE_1,11377.063639091792,0.01380814879485115,5,0.01380814879485115,21.140745087355754,10.744127139359989,25,11355.922894004436,11387.807766231152,experiment,FIFO,0.28,0,variant_5
3105,INSPECTION_1,INSPECTION_1_LINE_2,11377.417907732564,0.354268640772716,6,0.354268640772716,21.49501372812847,10.389858498587273,25,11355.922894004436,11387.807766231152,experiment,FIFO,0.28,0,variant_5
3105,INSPECTION_2,INSPECTION_2_LINE_1,11379.493863448522,2.0759557159581163,7,2.0759557159581163,23.570969444086586,8.313902782629157,25,11355.922894004436,11387.807766231152,experiment,FIFO,0.28,0,variant_5
3105,INSPECTION_3,INSPECTION_3_LINE_1,11382.646353823038,3.1524903745157644,8,3.1524903745157644,26.72345981860235,5.161412408113392,24,11355.922894004436,11387.807766231152,experiment,FIFO,0.28,0,variant_5
3105,INSPECTION_4,INSPECTION_4_LINE_1,11382.700682868062,0.05432904502413294,9,0.05432904502413294,26.777788863626483,5.107083363089259,24,11355.922894004436,11387.807766231152,experiment,FIFO,0.28,0,variant_5
3105,INSPECTION_4,INSPECTION_4_LINE_2,11386.161175530033,3.46049266197042,10,3.46049266197042,30.238281525596904,1.6465907011188392,25,11355.922894004436,11387.807766231152,experiment,FIFO,0.28,0,variant_5
