case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5631,INSPECTION_2,INSPECTION_2_LINE_2,20253.887882345345,0.5175768351437,8,0.5175768351437,44.60439367676372,0.16753907177917426,7,20209.28348866858,20254.055421417124,experiment,FIFO,0.28,0,variant_1
5631,INSPECTION_3,INSPECTION_3_LINE_1,20254.055421417124,0.16753907177917426,9,0.16753907177917426,44.771932748542895,0.0,6,20209.28348866858,20254.055421417124,experiment,FIFO,0.28,0,variant_1
5632,MOULDING,MOULDING_MACHINE_5,20205.55814088578,4.482093691971386,1,0.0,0.0,26.60976859847142,11,20205.55814088578,20232.16790948425,experiment,FIFO,0.28,0,variant_4
5632,ASSEMBLY_1,LINE_ASSEMBLY1_3,20205.89989148236,0.3417505965808232,2,0.3417505965808232,0.3417505965808232,26.268018001890596,11,20205.55814088578,20232.16790948425,experiment,FIFO,0.28,0,variant_4
5632,ASSEMBLY_2,ASSEMBLY2_LINE_1,20207.071512162933,1.1716206805722322,3,1.1716206805722322,1.5133712771530554,25.096397321318364,11,20205.55814088578,20232.16790948425,experiment,FIFO,0.28,0,variant_4
5632,SORTING,SORTING_ROBOT_1,20223.891780413145,0.24870374986130628,4,16.820268250212393,18.33363952736545,8.27612907110597,11,20205.55814088578,20232.16790948425,experiment,FIFO,0.28,0,variant_4
5632,PACKAGING,PACKAGING_LINE_1,20229.131759386662,5.239978973517282,5,5.239978973517282,23.57361850088273,3.0361500975886884,11,20205.55814088578,20232.16790948425,experiment,FIFO,0.28,0,variant_4
5632,INSPECTION_1,INSPECTION_1_LINE_2,20230.74943925359,1.617679866925755,6,1.617679866925755,25.191298367808486,1.4184702306629333,11,20205.55814088578,20232.16790948425,experiment,FIFO,0.28,0,variant_4
5632,INSPECTION_2,INSPECTION_2_LINE_1,20231.861215633733,1.1117763801448746,7,1.1117763801448746,26.30307474795336,0.30669385051805875,12,20205.55814088578,20232.16790948425,experiment,FIFO,0.28,0,variant_4
5632,INSPECTION_3,INSPECTION_3_LINE_2,20232.16790948425,0.30669385051805875,8,0.30669385051805875,26.60976859847142,0.0,11,20205.55814088578,20232.16790948425,experiment,FIFO,0.28,0,variant_4
5633,MOULDING,MOULDING_MACHINE_4,20203.97979747774,2.2756249827616557,1,0.0,0.0,28.470381802664633,10,20203.97979747774,20232.450179280404,experiment,FIFO,0.28,0,variant_2
5633,ASSEMBLY_1,LINE_ASSEMBLY1_1,20208.7911930862,4.811395608459861,2,4.811395608459861,4.811395608459861,23.658986194204772,11,20203.97979747774,20232.450179280404,experiment,FIFO,0.28,0,variant_2
5633,ASSEMBLY_2,ASSEMBLY2_LINE_1,20212.29468728485,3.5034941986523336,3,3.5034941986523336,8.314889807112195,20.15549199555244,11,20203.97979747774,20232.450179280404,experiment,FIFO,0.28,0,variant_2
5633,SORTING,SORTING_ROBOT_1,20225.19279807661,1.3010176634634263,4,12.898110791757063,21.213000598869257,7.257381203795376,10,20203.97979747774,20232.450179280404,experiment,FIFO,0.28,0,variant_2
5633,PACKAGING,PACKAGING_LINE_2,20229.90160729356,4.708809216950613,5,4.708809216950613,25.92180981581987,2.548571986844763,11,20203.97979747774,20232.450179280404,experiment,FIFO,0.28,0,variant_2
5633,INSPECTION_1,INSPECTION_1_LINE_1,20230.26323377201,0.36162647845048923,6,0.36162647845048923,26.28343629427036,2.186945508394274,11,20203.97979747774,20232.450179280404,experiment,FIFO,0.28,0,variant_2
5633,INSPECTION_2,INSPECTION_2_LINE_2,20231.482196020705,1.2189622486948792,7,1.2189622486948792,27.50239854296524,0.9679832596993947,11,20203.97979747774,20232.450179280404,experiment,FIFO,0.28,0,variant_2
5633,INSPECTION_3,INSPECTION_3_LINE_1,20232.450179280404,0.9679832596993947,8,0.9679832596993947,28.470381802664633,0.0,9,20203.97979747774,20232.450179280404,experiment,FIFO,0.28,0,variant_2
5634,MOULDING,MOULDING_MACHINE_3,20202.056353324064,0.3141599134323769,1,0.0,0.0,39.6264155059871,10,20202.056353324064,20241.68276883005,experiment,FIFO,0.28,0,variant_1
5634,ASSEMBLY_1,LINE_ASSEMBLY1_5,20204.70729774109,2.6509444170260394,2,2.6509444170260394,2.6509444170260394,36.97547108896106,10,20202.056353324064,20241.68276883005,experiment,FIFO,0.28,0,variant_1
5634,ASSEMBLY_2,ASSEMBLY2_LINE_1,20204.97597559024,0.26867784915157245,3,0.26867784915157245,2.919622266177612,36.706793239809485,10,20202.056353324064,20241.68276883005,experiment,FIFO,0.28,0,variant_1
5634,SORTING,SORTING_ROBOT_1,20223.643076663284,12.490886713312648,4,18.66710107304243,21.586723339220043,18.039692166767054,11,20202.056353324064,20241.68276883005,experiment,FIFO,0.28,0,variant_1
5634,PACKAGING,PACKAGING_LINE_3,20237.68577129575,14.04269463246601,5,14.04269463246601,35.62941797168605,3.9969975343010447,10,20202.056353324064,20241.68276883005,experiment,FIFO,0.28,0,variant_1
5634,INSPECTION_1,INSPECTION_1_LINE_2,20237.875197360383,0.18942606463315315,6,0.18942606463315315,35.818844036319206,3.8075714696678915,10,20202.056353324064,20241.68276883005,experiment,FIFO,0.28,0,variant_1
5634,INSPECTION_2,INSPECTION_2_LINE_1,20238.295906513315,0.4207091529315221,7,0.4207091529315221,36.23955318925073,3.3868623167363694,10,20202.056353324064,20241.68276883005,experiment,FIFO,0.28,0,variant_1
5634,INSPECTION_3,INSPECTION_3_LINE_1,20241.68276883005,2.7208182321810455,8,3.3868623167363694,39.6264155059871,0.0,8,20202.056353324064,20241.68276883005,experiment,FIFO,0.28,0,variant_1
5635,MOULDING,MOULDING_MACHINE_3,20224.77836209728,16.662521403504797,1,0.0,0.0,21.923089837040607,10,20224.77836209728,20246.70145193432,experiment,FIFO,0.28,0,variant_2
5635,ASSEMBLY_1,LINE_ASSEMBLY1_5,20237.57779513737,12.799433040090662,2,12.799433040090662,12.799433040090662,9.123656796949945,10,20224.77836209728,20246.70145193432,experiment,FIFO,0.28,0,variant_2
5635,ASSEMBLY_2,ASSEMBLY2_LINE_2,20238.22655707272,0.6487619353501941,3,0.6487619353501941,13.448194975440856,8.47489486159975,10,20224.77836209728,20246.70145193432,experiment,FIFO,0.28,0,variant_2
5635,SORTING,SORTING_ROBOT_1,20239.83535041909,1.6087933463677473,4,1.6087933463677473,15.056988321808603,6.866101515232003,9,20224.77836209728,20246.70145193432,experiment,FIFO,0.28,0,variant_2
5635,SORTING,SORTING_ROBOT_1,20242.03480757346,2.1994571543691563,5,2.1994571543691563,17.25644547617776,4.666644360862847,8,20224.77836209728,20246.70145193432,experiment,FIFO,0.28,0,variant_2
5635,PACKAGING,PACKAGING_LINE_3,20243.38304837731,1.3482408038507856,6,1.3482408038507856,18.604686280028545,3.3184035570120614,7,20224.77836209728,20246.70145193432,experiment,FIFO,0.28,0,variant_2
5635,INSPECTION_1,INSPECTION_1_LINE_2,20243.79053103212,0.4074826548094279,7,0.4074826548094279,19.012168934837973,2.9109209022026334,7,20224.77836209728,20246.70145193432,experiment,FIFO,0.28,0,variant_2
5635,INSPECTION_2,INSPECTION_2_LINE_1,20244.574544433897,0.7840134017787932,8,0.7840134017787932,19.796182336616766,2.1269075004238402,7,20224.77836209728,20246.70145193432,experiment,FIFO,0.28,0,variant_2
5635,INSPECTION_3,INSPECTION_3_LINE_1,20246.70145193432,2.1269075004238402,9,2.1269075004238402,21.923089837040607,0.0,7,20224.77836209728,20246.70145193432,experiment,FIFO,0.28,0,variant_2
5636,MOULDING,MOULDING_MACHINE_4,20218.94856868983,5.651367370446678,1,0.0,0.0,22.309775520250696,12,20218.94856868983,20241.25834421008,experiment,FIFO,0.28,0,variant_2
5636,ASSEMBLY_1,LINE_ASSEMBLY1_1,20223.63190119659,4.683332506760053,2,4.683332506760053,4.683332506760053,17.626443013490643,11,20218.94856868983,20241.25834421008,experiment,FIFO,0.28,0,variant_2
5636,ASSEMBLY_2,ASSEMBLY2_LINE_1,20224.92176753096,1.2898663343694352,3,1.2898663343694352,5.973198841129488,16.336576679121208,10,20218.94856868983,20241.25834421008,experiment,FIFO,0.28,0,variant_2
5636,SORTING,SORTING_ROBOT_1,20226.806186081485,1.3369365988801292,4,1.8844185505258793,7.857617391655367,14.452158128595329,10,20218.94856868983,20241.25834421008,experiment,FIFO,0.28,0,variant_2
5636,PACKAGING,PACKAGING_LINE_2,20234.80293405131,4.901326757750212,5,7.996747969824355,15.854365361479722,6.455410158770974,10,20218.94856868983,20241.25834421008,experiment,FIFO,0.28,0,variant_2
5636,INSPECTION_1,INSPECTION_1_LINE_2,20235.428085010382,0.6251509590729256,6,0.6251509590729256,16.479516320552648,5.830259199698048,10,20218.94856868983,20241.25834421008,experiment,FIFO,0.28,0,variant_2
5636,INSPECTION_2,INSPECTION_2_LINE_1,20236.171576636632,0.7434916262500337,7,0.7434916262500337,17.22300794680268,5.0867675734480144,10,20218.94856868983,20241.25834421008,experiment,FIFO,0.28,0,variant_2
5636,INSPECTION_3,INSPECTION_3_LINE_2,20241.25834421008,5.0867675734480144,8,5.0867675734480144,22.309775520250696,0.0,9,20218.94856868983,20241.25834421008,experiment,FIFO,0.28,0,variant_2
5637,MOULDING,MOULDING_MACHINE_5,20217.59243576012,3.7717275446229905,1,0.0,0.0,21.369514837748284,12,20217.59243576012,20238.96195059787,experiment,FIFO,0.28,0,variant_6
5637,ASSEMBLY_1,LINE_ASSEMBLY1_3,20228.93054010919,11.338104349069908,2,11.338104349069908,11.338104349069908,10.031410488678375,11,20217.59243576012,20238.96195059787,experiment,FIFO,0.28,0,variant_6
5637,ASSEMBLY_2,ASSEMBLY2_LINE_1,20231.60872301671,2.6781829075189307,3,2.6781829075189307,14.01628725658884,7.3532275811594445,11,20217.59243576012,20238.96195059787,experiment,FIFO,0.28,0,variant_6
5637,SORTING,SORTING_ROBOT_1,20232.49062134301,0.8818983263008704,4,0.8818983263008704,14.89818558288971,6.471329254858574,9,20217.59243576012,20238.96195059787,experiment,FIFO,0.28,0,variant_6
5637,PACKAGING,PACKAGING_LINE_2,20236.264964712413,1.4620306611031992,5,3.774343369401322,18.67252895229103,2.696985885457252,10,20217.59243576012,20238.96195059787,experiment,FIFO,0.28,0,variant_6
5637,INSPECTION_1,INSPECTION_1_LINE_1,20236.893117310527,0.6281525981139566,6,0.6281525981139566,19.30068155040499,2.0688332873432955,10,20217.59243576012,20238.96195059787,experiment,FIFO,0.28,0,variant_6
5637,INSPECTION_2,INSPECTION_2_LINE_2,20237.941371705227,1.0482543947000522,7,1.0482543947000522,20.34893594510504,1.0205788926432433,10,20217.59243576012,20238.96195059787,experiment,FIFO,0.28,0,variant_6
5637,INSPECTION_3,INSPECTION_3_LINE_1,20238.96195059787,1.0205788926432433,8,1.0205788926432433,21.369514837748284,0.0,9,20217.59243576012,20238.96195059787,experiment,FIFO,0.28,0,variant_6
5638,MOULDING,MOULDING_MACHINE_1,20215.89000402715,1.6137014896812616,1,0.0,0.0,16.29805218385809,12,20215.89000402715,20232.18805621101,experiment,FIFO,0.28,0,variant_1
5638,ASSEMBLY_1,LINE_ASSEMBLY1_5,20217.39561757209,1.5056135449376598,2,1.5056135449376598,1.5056135449376598,14.79243863892043,11,20215.89000402715,20232.18805621101,experiment,FIFO,0.28,0,variant_1
5638,ASSEMBLY_2,ASSEMBLY2_LINE_1,20218.383298439698,0.987680867609015,3,0.987680867609015,2.4932944125466747,13.804757771311415,12,20215.89000402715,20232.18805621101,experiment,FIFO,0.28,0,variant_1
5638,SORTING,SORTING_ROBOT_1,20225.469249482605,0.2764514059963403,4,7.085951042907254,9.579245455453929,6.718806728404161,10,20215.89000402715,20232.18805621101,experiment,FIFO,0.28,0,variant_1
5638,PACKAGING,PACKAGING_LINE_1,20230.15398555944,1.022226172775845,5,4.68473607683336,14.26398153228729,2.0340706515708007,11,20215.89000402715,20232.18805621101,experiment,FIFO,0.28,0,variant_1
5638,INSPECTION_1,INSPECTION_1_LINE_1,20231.40390257333,1.140668801319407,6,1.2499170138908084,15.513898546178098,0.7841536376799922,11,20215.89000402715,20232.18805621101,experiment,FIFO,0.28,0,variant_1
5638,INSPECTION_2,INSPECTION_2_LINE_2,20231.875519784902,0.393323764197703,7,0.47161721157317515,15.985515757751273,0.3125364261068171,12,20215.89000402715,20232.18805621101,experiment,FIFO,0.28,0,variant_1
5638,INSPECTION_3,INSPECTION_3_LINE_2,20232.18805621101,0.020146726757957367,8,0.3125364261068171,16.29805218385809,0.0,10,20215.89000402715,20232.18805621101,experiment,FIFO,0.28,0,variant_1
5639,MOULDING,MOULDING_MACHINE_2,20233.58916190876,6.969046162219456,1,0.0,0.0,46.77898926159105,10,20233.58916190876,20280.36815117035,experiment,FIFO,0.28,0,variant_6
5639,ASSEMBLY_1,LINE_ASSEMBLY1_4,20259.688027231867,26.09886532310702,2,26.09886532310702,26.09886532310702,20.68012393848403,6,20233.58916190876,20280.36815117035,experiment,FIFO,0.28,0,variant_6
5639,ASSEMBLY_2,ASSEMBLY2_LINE_1,20273.72694760623,14.038920374361624,3,14.038920374361624,40.137785697468644,6.6412035641224065,13,20233.58916190876,20280.36815117035,experiment,FIFO,0.28,0,variant_6
5639,SORTING,SORTING_ROBOT_1,20275.62187879085,0.44680559729022207,4,1.894931184622692,42.032716882091336,4.746272379499715,13,20233.58916190876,20280.36815117035,experiment,FIFO,0.28,0,variant_6
5639,PACKAGING,PACKAGING_LINE_1,20277.974243396307,2.352364605456387,5,2.352364605456387,44.38508148754772,2.3939077740433277,11,20233.58916190876,20280.36815117035,experiment,FIFO,0.28,0,variant_6
5639,INSPECTION_1,INSPECTION_1_LINE_2,20278.366421612835,0.3921782165270997,6,0.3921782165270997,44.77725970407482,2.001729557516228,11,20233.58916190876,20280.36815117035,experiment,FIFO,0.28,0,variant_6
5639,INSPECTION_2,INSPECTION_2_LINE_1,20278.764224822306,0.39780320947102155,7,0.39780320947102155,45.175062913545844,1.6039263480452064,11,20233.58916190876,20280.36815117035,experiment,FIFO,0.28,0,variant_6
5639,INSPECTION_3,INSPECTION_3_LINE_1,20280.36815117035,1.6039263480452064,8,1.6039263480452064,46.77898926159105,0.0,12,20233.58916190876,20280.36815117035,experiment,FIFO,0.28,0,variant_6
5640,MOULDING,MOULDING_MACHINE_1,20231.66860515894,5.03317624741976,1,0.0,0.0,31.52456694315697,12,20231.66860515894,20263.193172102096,experiment,FIFO,0.28,0,variant_1
5640,ASSEMBLY_1,LINE_ASSEMBLY1_3,20252.36514305139,20.69653789245058,2,20.69653789245058,20.69653789245058,10.828029050706391,8,20231.66860515894,20263.193172102096,experiment,FIFO,0.28,0,variant_1
5640,ASSEMBLY_2,ASSEMBLY2_LINE_2,20255.93727870126,3.572135649872507,3,3.572135649872507,24.268673542323086,7.255893400833884,7,20231.66860515894,20263.193172102096,experiment,FIFO,0.28,0,variant_1
5640,SORTING,SORTING_ROBOT_1,20261.318887508645,2.3968779741953767,4,5.3816088073836,29.650282349706686,1.8742845934502839,8,20231.66860515894,20263.193172102096,experiment,FIFO,0.28,0,variant_1
5640,PACKAGING,PACKAGING_LINE_1,20261.405121403142,0.08623389449712704,5,0.08623389449712704,29.736516244203813,1.7880506989531568,8,20231.66860515894,20263.193172102096,experiment,FIFO,0.28,0,variant_1
5640,INSPECTION_1,INSPECTION_1_LINE_1,20261.420836967187,0.015715564044512575,6,0.015715564044512575,29.752231808248325,1.7723351349086442,8,20231.66860515894,20263.193172102096,experiment,FIFO,0.28,0,variant_1
5640,INSPECTION_2,INSPECTION_2_LINE_1,20262.802311097745,1.3814741305577627,7,1.3814741305577627,31.133705938806088,0.39086100435088156,12,20231.66860515894,20263.193172102096,experiment,FIFO,0.28,0,variant_1
5640,INSPECTION_3,INSPECTION_3_LINE_2,20263.193172102096,0.39086100435088156,8,0.39086100435088156,31.52456694315697,0.0,11,20231.66860515894,20263.193172102096,experiment,FIFO,0.28,0,variant_1
5641,MOULDING,MOULDING_MACHINE_5,20227.827856659507,0.9445495439867955,1,0.0,0.0,25.011182367517904,11,20227.827856659507,20252.839039027025,experiment,FIFO,0.28,0,variant_3
5641,ASSEMBLY_1,LINE_ASSEMBLY1_1,20243.306796323053,15.478939663546043,2,15.478939663546043,15.478939663546043,9.53224270397186,7,20227.827856659507,20252.839039027025,experiment,FIFO,0.28,0,variant_3
5641,ASSEMBLY_2,ASSEMBLY2_LINE_2,20249.74067684874,6.433880525688437,3,6.433880525688437,21.91282018923448,3.0983621782834234,7,20227.827856659507,20252.839039027025,experiment,FIFO,0.28,0,variant_3
5641,SORTING,SORTING_ROBOT_1,20250.336986120783,0.5963092720412533,4,0.5963092720412533,22.509129461275734,2.50205290624217,7,20227.827856659507,20252.839039027025,experiment,FIFO,0.28,0,variant_3
5641,PACKAGING,PACKAGING_LINE_2,20250.36971120499,0.03272508420559461,5,0.03272508420559461,22.54185454548133,2.4693278220365755,7,20227.827856659507,20252.839039027025,experiment,FIFO,0.28,0,variant_3
5641,INSPECTION_1,INSPECTION_1_LINE_1,20251.116336047595,0.7466248426062521,6,0.7466248426062521,23.28847938808758,1.7227029794303235,7,20227.827856659507,20252.839039027025,experiment,FIFO,0.28,0,variant_3
5641,INSPECTION_2,INSPECTION_2_LINE_2,20251.92676652128,0.8104304736843915,7,0.8104304736843915,24.098909861771972,0.912272505745932,8,20227.827856659507,20252.839039027025,experiment,FIFO,0.28,0,variant_3
5641,INSPECTION_3,INSPECTION_3_LINE_2,20252.839039027025,0.912272505745932,8,0.912272505745932,25.011182367517904,0.0,7,20227.827856659507,20252.839039027025,experiment,FIFO,0.28,0,variant_3
5642,MOULDING,MOULDING_MACHINE_4,20240.54497367638,4.986378168869123,1,0.0,0.0,37.02427577947674,10,20240.54497367638,20277.569249455857,experiment,FIFO,0.28,0,variant_4
5642,ASSEMBLY_1,LINE_ASSEMBLY1_2,20244.94623587296,4.401262196581229,2,4.401262196581229,4.401262196581229,32.62301358289551,7,20240.54497367638,20277.569249455857,experiment,FIFO,0.28,0,variant_4
5642,ASSEMBLY_2,ASSEMBLY2_LINE_1,20252.934692840056,3.9523506420082413,3,7.988456967093953,12.389719163675181,24.634556615801557,7,20240.54497367638,20277.569249455857,experiment,FIFO,0.28,0,variant_4
5642,SORTING,SORTING_ROBOT_1,20258.92200953445,5.281800194941752,4,5.987316694394394,18.377035858069576,18.647239921407163,6,20240.54497367638,20277.569249455857,experiment,FIFO,0.28,0,variant_4
5642,PACKAGING,PACKAGING_LINE_3,20268.08746198315,9.165452448698488,5,9.165452448698488,27.542488306768064,9.481787472708675,11,20240.54497367638,20277.569249455857,experiment,FIFO,0.28,0,variant_4
5642,INSPECTION_1,INSPECTION_1_LINE_2,20272.98172342802,4.894261444871518,6,4.894261444871518,32.43674975163958,4.587526027837157,13,20240.54497367638,20277.569249455857,experiment,FIFO,0.28,0,variant_4
5642,INSPECTION_2,INSPECTION_2_LINE_2,20275.949612668308,2.9678892402880592,7,2.9678892402880592,35.40463899192764,1.6196367875490978,12,20240.54497367638,20277.569249455857,experiment,FIFO,0.28,0,variant_4
5642,INSPECTION_3,INSPECTION_3_LINE_2,20277.569249455857,1.6196367875490978,8,1.6196367875490978,37.02427577947674,0.0,11,20240.54497367638,20277.569249455857,experiment,FIFO,0.28,0,variant_4
