case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1509,PACKAGING,PACKAGING_LINE_2,5615.35756502286,4.8185754866090065,5,4.8185754866090065,34.62442336505319,6.172376569257722,11,5580.733141657807,5621.529941592118,experiment,FIFO,0.28,0,variant_5
1509,INSPECTION_1,INSPECTION_1_LINE_1,5620.752222015063,5.3946569922027265,6,5.3946569922027265,40.019080357255916,0.7777195770549952,12,5580.733141657807,5621.529941592118,experiment,FIFO,0.28,0,variant_5
1509,INSPECTION_2,INSPECTION_2_LINE_1,5620.921899568935,0.169677553872134,7,0.169677553872134,40.18875791112805,0.6080420231828612,11,5580.733141657807,5621.529941592118,experiment,FIFO,0.28,0,variant_5
1509,INSPECTION_3,INSPECTION_3_LINE_2,5621.529941592118,0.6080420231828612,8,0.6080420231828612,40.79679993431091,0.0,10,5580.733141657807,5621.529941592118,experiment,FIFO,0.28,0,variant_5
1510,MOULDING,MOULDING_MACHINE_3,5585.423415790317,1.5329999832210888,1,0.0,0.0,47.314400830807244,11,5585.423415790317,5632.737816621125,experiment,FIFO,0.28,0,variant_4
1510,ASSEMBLY_1,LINE_ASSEMBLY1_2,5589.376916565346,3.9535007750282603,2,3.9535007750282603,3.9535007750282603,43.360900055778984,12,5585.423415790317,5632.737816621125,experiment,FIFO,0.28,0,variant_4
1510,ASSEMBLY_2,ASSEMBLY2_LINE_1,5606.855537258513,5.155507270643284,3,17.478620693167613,21.432121468195874,25.88227936261137,10,5585.423415790317,5632.737816621125,experiment,FIFO,0.28,0,variant_4
1510,SORTING,SORTING_ROBOT_1,5625.053199696132,6.132649720137124,4,18.19766243761842,39.62978390581429,7.684616924992952,11,5585.423415790317,5632.737816621125,experiment,FIFO,0.28,0,variant_4
1510,PACKAGING,PACKAGING_LINE_2,5629.86660929614,4.8134096000085265,5,4.8134096000085265,44.44319350582282,2.871207324984425,13,5585.423415790317,5632.737816621125,experiment,FIFO,0.28,0,variant_4
1510,INSPECTION_1,INSPECTION_1_LINE_2,5631.616133375253,1.7495240791131437,6,1.7495240791131437,46.19271758493596,1.1216832458712815,14,5585.423415790317,5632.737816621125,experiment,FIFO,0.28,0,variant_4
1510,INSPECTION_2,INSPECTION_2_LINE_1,5632.008073409906,0.39194003465217975,7,0.39194003465217975,46.58465761958814,0.7297432112191018,14,5585.423415790317,5632.737816621125,experiment,FIFO,0.28,0,variant_4
1510,INSPECTION_3,INSPECTION_3_LINE_2,5632.737816621125,0.7297432112191018,8,0.7297432112191018,47.314400830807244,0.0,12,5585.423415790317,5632.737816621125,experiment,FIFO,0.28,0,variant_4
1511,MOULDING,MOULDING_MACHINE_2,5588.608447025517,0.5693349008006408,1,0.0,0.0,32.18267703889342,12,5588.608447025517,5620.791124064411,experiment,FIFO,0.28,0,variant_2
1511,ASSEMBLY_1,LINE_ASSEMBLY1_1,5589.331368976386,0.7229219508690221,2,0.7229219508690221,0.7229219508690221,31.459755088024394,12,5588.608447025517,5620.791124064411,experiment,FIFO,0.28,0,variant_2
1511,ASSEMBLY_2,ASSEMBLY2_LINE_2,5606.494773828009,5.143041731294943,3,17.163404851622545,17.886326802491567,14.29635023640185,10,5588.608447025517,5620.791124064411,experiment,FIFO,0.28,0,variant_2
1511,SORTING,SORTING_ROBOT_1,5618.920549975995,8.381560439743225,4,12.425776147985744,30.31210295047731,1.870574088416106,12,5588.608447025517,5620.791124064411,experiment,FIFO,0.28,0,variant_2
1511,PACKAGING,PACKAGING_LINE_1,5619.621069998215,0.7005200222201893,5,0.7005200222201893,31.0126229726975,1.1700540661959167,12,5588.608447025517,5620.791124064411,experiment,FIFO,0.28,0,variant_2
1511,INSPECTION_1,INSPECTION_1_LINE_2,5619.790005856998,0.16893585878278827,6,0.16893585878278827,31.181558831480288,1.0011182074131284,12,5588.608447025517,5620.791124064411,experiment,FIFO,0.28,0,variant_2
1511,INSPECTION_2,INSPECTION_2_LINE_2,5619.976302309095,0.1862964520978494,7,0.1862964520978494,31.367855283578137,0.814821755315279,12,5588.608447025517,5620.791124064411,experiment,FIFO,0.28,0,variant_2
1511,INSPECTION_3,INSPECTION_3_LINE_2,5620.791124064411,0.814821755315279,8,0.814821755315279,32.18267703889342,0.0,11,5588.608447025517,5620.791124064411,experiment,FIFO,0.28,0,variant_2
1512,MOULDING,MOULDING_MACHINE_1,5597.163767515336,7.81440243832003,1,0.0,0.0,35.46244344006118,10,5597.163767515336,5632.626210955397,experiment,FIFO,0.28,0,variant_5
1512,ASSEMBLY_1,LINE_ASSEMBLY1_5,5597.194466348843,0.03069883350690361,2,0.03069883350690361,0.03069883350690361,35.431744606554275,10,5597.163767515336,5632.626210955397,experiment,FIFO,0.28,0,variant_5
1512,ASSEMBLY_2,ASSEMBLY2_LINE_2,5611.38743418406,4.892660356051238,3,14.192967835217132,14.223666668724036,21.238776771337143,10,5597.163767515336,5632.626210955397,experiment,FIFO,0.28,0,variant_5
1512,SORTING,SORTING_ROBOT_1,5627.779259648126,2.7260599519941024,4,16.391825464065732,30.615492132789768,4.846951307271411,12,5597.163767515336,5632.626210955397,experiment,FIFO,0.28,0,variant_5
1512,PACKAGING,PACKAGING_LINE_3,5629.977572904023,2.1983132558971192,5,2.1983132558971192,32.81380538868689,2.6486380513742915,13,5597.163767515336,5632.626210955397,experiment,FIFO,0.28,0,variant_5
1512,INSPECTION_1,INSPECTION_1_LINE_1,5630.614476719887,0.6369038158636613,6,0.6369038158636613,33.45070920455055,2.0117342355106302,14,5597.163767515336,5632.626210955397,experiment,FIFO,0.28,0,variant_5
1512,INSPECTION_2,INSPECTION_2_LINE_2,5632.019644010492,1.4051672906052772,7,1.4051672906052772,34.855876495155826,0.606566944905353,14,5597.163767515336,5632.626210955397,experiment,FIFO,0.28,0,variant_5
1512,INSPECTION_3,INSPECTION_3_LINE_1,5632.626210955397,0.606566944905353,8,0.606566944905353,35.46244344006118,0.0,13,5597.163767515336,5632.626210955397,experiment,FIFO,0.28,0,variant_5
1513,MOULDING,MOULDING_MACHINE_5,5600.263310966393,2.2159419675435856,1,0.0,0.0,41.9287017580009,11,5600.263310966393,5642.192012724394,experiment,FIFO,0.28,0,variant_2
1513,ASSEMBLY_1,LINE_ASSEMBLY1_1,5606.20000194078,5.936690974386693,2,5.936690974386693,5.936690974386693,35.992010783614205,10,5600.263310966393,5642.192012724394,experiment,FIFO,0.28,0,variant_2
1513,ASSEMBLY_2,ASSEMBLY2_LINE_1,5620.991355195159,14.135817936645253,3,14.791353254378919,20.72804422876561,21.200657529235286,11,5600.263310966393,5642.192012724394,experiment,FIFO,0.28,0,variant_2
1513,SORTING,SORTING_ROBOT_1,5634.598081487786,0.6284065885201926,4,13.606726292627172,34.334770521392784,7.593931236608114,14,5600.263310966393,5642.192012724394,experiment,FIFO,0.28,0,variant_2
1513,PACKAGING,PACKAGING_LINE_2,5636.71091382201,2.1128323342245494,5,2.1128323342245494,36.44760285561733,5.481098902383565,13,5600.263310966393,5642.192012724394,experiment,FIFO,0.28,0,variant_2
1513,INSPECTION_1,INSPECTION_1_LINE_1,5639.734346771569,3.02343294955881,6,3.02343294955881,39.47103580517614,2.4576659528247546,11,5600.263310966393,5642.192012724394,experiment,FIFO,0.28,0,variant_2
1513,INSPECTION_2,INSPECTION_2_LINE_2,5641.69352044865,1.9591736770807984,7,1.9591736770807984,41.43020948225694,0.49849227574395627,11,5600.263310966393,5642.192012724394,experiment,FIFO,0.28,0,variant_2
1513,INSPECTION_3,INSPECTION_3_LINE_2,5642.192012724394,0.49849227574395627,8,0.49849227574395627,41.9287017580009,0.0,10,5600.263310966393,5642.192012724394,experiment,FIFO,0.28,0,variant_2
1514,MOULDING,MOULDING_MACHINE_3,5599.120107217291,0.48318196082072973,1,0.0,0.0,35.971429476970116,10,5599.120107217291,5635.091536694261,experiment,FIFO,0.28,0,variant_3
1514,ASSEMBLY_1,LINE_ASSEMBLY1_3,5609.840297203638,10.720189986347577,2,10.720189986347577,10.720189986347577,25.251239490622538,9,5599.120107217291,5635.091536694261,experiment,FIFO,0.28,0,variant_3
1514,ASSEMBLY_2,ASSEMBLY2_LINE_2,5612.413686358778,1.0262521747181381,3,2.573389155139921,13.293579141487498,22.677850335482617,10,5599.120107217291,5635.091536694261,experiment,FIFO,0.28,0,variant_3
1514,SORTING,SORTING_ROBOT_1,5630.656432944998,2.87717329687257,4,18.242746586220164,31.536325727707663,4.435103749262453,14,5599.120107217291,5635.091536694261,experiment,FIFO,0.28,0,variant_3
1514,PACKAGING,PACKAGING_LINE_1,5633.496472648781,2.8400397037821676,5,2.8400397037821676,34.37636543148983,1.5950640454802851,13,5599.120107217291,5635.091536694261,experiment,FIFO,0.28,0,variant_3
1514,INSPECTION_1,INSPECTION_1_LINE_2,5633.606137321076,0.10966467229536647,6,0.10966467229536647,34.4860301037852,1.4853993731849187,13,5599.120107217291,5635.091536694261,experiment,FIFO,0.28,0,variant_3
1514,INSPECTION_2,INSPECTION_2_LINE_1,5634.064570046807,0.458432725730745,7,0.458432725730745,34.94446282951594,1.0269666474541737,13,5599.120107217291,5635.091536694261,experiment,FIFO,0.28,0,variant_3
1514,INSPECTION_3,INSPECTION_3_LINE_1,5635.091536694261,1.0269666474541737,8,1.0269666474541737,35.971429476970116,0.0,13,5599.120107217291,5635.091536694261,experiment,FIFO,0.28,0,variant_3
1515,MOULDING,MOULDING_MACHINE_4,5608.246762087398,3.2084145875360264,1,0.0,0.0,36.791170279914695,10,5608.246762087398,5645.037932367312,experiment,FIFO,0.28,0,variant_4
1515,ASSEMBLY_1,LINE_ASSEMBLY1_2,5622.739469311507,14.492707224108926,2,14.492707224108926,14.492707224108926,22.29846305580577,10,5608.246762087398,5645.037932367312,experiment,FIFO,0.28,0,variant_4
1515,ASSEMBLY_2,ASSEMBLY2_LINE_1,5630.450728255548,7.711258944041219,3,7.711258944041219,22.203966168150146,14.58720411176455,14,5608.246762087398,5645.037932367312,experiment,FIFO,0.28,0,variant_4
1515,SORTING,SORTING_ROBOT_1,5641.644854810123,7.046773322337685,4,11.194126554575632,33.39809272272578,3.393077557188917,11,5608.246762087398,5645.037932367312,experiment,FIFO,0.28,0,variant_4
1515,PACKAGING,PACKAGING_LINE_1,5642.783571761474,1.1387169513509434,5,1.1387169513509434,34.53680967407672,2.2543606058379737,10,5608.246762087398,5645.037932367312,experiment,FIFO,0.28,0,variant_4
1515,INSPECTION_1,INSPECTION_1_LINE_2,5644.089310919339,1.3057391578649913,6,1.3057391578649913,35.84254883194171,0.9486214479729824,10,5608.246762087398,5645.037932367312,experiment,FIFO,0.28,0,variant_4
1515,INSPECTION_2,INSPECTION_2_LINE_1,5644.215233769827,0.1259228504877683,7,0.1259228504877683,35.96847168242948,0.8226985974852141,10,5608.246762087398,5645.037932367312,experiment,FIFO,0.28,0,variant_4
1515,INSPECTION_3,INSPECTION_3_LINE_1,5645.037932367312,0.8226985974852141,8,0.8226985974852141,36.791170279914695,0.0,9,5608.246762087398,5645.037932367312,experiment,FIFO,0.28,0,variant_4
1516,MOULDING,MOULDING_MACHINE_2,5610.603246775225,5.197985554014849,1,0.0,0.0,28.28915145862993,10,5610.603246775225,5638.892398233855,experiment,FIFO,0.28,0,variant_5
1516,ASSEMBLY_1,LINE_ASSEMBLY1_5,5611.614595952529,1.0113491773045098,2,1.0113491773045098,1.0113491773045098,27.27780228132542,10,5610.603246775225,5638.892398233855,experiment,FIFO,0.28,0,variant_5
1516,ASSEMBLY_2,ASSEMBLY2_LINE_2,5612.6477096429135,0.234023284135219,3,1.033113690384198,2.0444628676887078,26.244688590941223,10,5610.603246775225,5638.892398233855,experiment,FIFO,0.28,0,variant_5
1516,SORTING,SORTING_ROBOT_1,5632.261893252227,1.6054603072288955,4,19.61418360931384,21.65864647700255,6.630504981627382,14,5610.603246775225,5638.892398233855,experiment,FIFO,0.28,0,variant_5
1516,PACKAGING,PACKAGING_LINE_2,5632.980266631788,0.7183733795609442,5,0.7183733795609442,22.377019856563493,5.912131602066438,12,5610.603246775225,5638.892398233855,experiment,FIFO,0.28,0,variant_5
1516,INSPECTION_1,INSPECTION_1_LINE_1,5634.173359043163,1.1930924113748915,6,1.1930924113748915,23.570112267938384,4.7190391906915465,13,5610.603246775225,5638.892398233855,experiment,FIFO,0.28,0,variant_5
1516,INSPECTION_2,INSPECTION_2_LINE_2,5634.755476695706,0.5821176525432747,7,0.5821176525432747,24.15222992048166,4.136921538148272,14,5610.603246775225,5638.892398233855,experiment,FIFO,0.28,0,variant_5
1516,INSPECTION_3,INSPECTION_3_LINE_2,5638.892398233855,4.136921538148272,8,4.136921538148272,28.28915145862993,0.0,12,5610.603246775225,5638.892398233855,experiment,FIFO,0.28,0,variant_5
1517,MOULDING,MOULDING_MACHINE_1,5613.976441481294,1.4384902229758154,1,0.0,0.0,38.223124184944936,11,5613.976441481294,5652.199565666239,experiment,FIFO,0.28,0,variant_2
1517,ASSEMBLY_1,LINE_ASSEMBLY1_1,5620.738937036223,6.762495554929046,2,6.762495554929046,6.762495554929046,31.46062863001589,12,5613.976441481294,5652.199565666239,experiment,FIFO,0.28,0,variant_2
1517,ASSEMBLY_2,ASSEMBLY2_LINE_2,5641.332745722286,20.593808686062403,3,20.593808686062403,27.35630424099145,10.866819943953487,11,5613.976441481294,5652.199565666239,experiment,FIFO,0.28,0,variant_2
1517,SORTING,SORTING_ROBOT_1,5646.016119467535,2.864340314737092,4,4.6833737452489,32.03967798624035,6.183446198704587,9,5613.976441481294,5652.199565666239,experiment,FIFO,0.28,0,variant_2
1517,PACKAGING,PACKAGING_LINE_2,5647.766458030688,1.7503385631534911,5,1.7503385631534911,33.79001654939384,4.433107635551096,9,5613.976441481294,5652.199565666239,experiment,FIFO,0.28,0,variant_2
1517,INSPECTION_1,INSPECTION_1_LINE_2,5649.534650666799,1.7681926361110527,6,1.7681926361110527,35.55820918550489,2.664914999440043,9,5613.976441481294,5652.199565666239,experiment,FIFO,0.28,0,variant_2
1517,INSPECTION_2,INSPECTION_2_LINE_2,5649.845443015618,0.31079234881872253,7,0.31079234881872253,35.869001534323615,2.3541226506213206,9,5613.976441481294,5652.199565666239,experiment,FIFO,0.28,0,variant_2
1517,INSPECTION_3,INSPECTION_3_LINE_2,5652.199565666239,2.3541226506213206,8,2.3541226506213206,38.223124184944936,0.0,7,5613.976441481294,5652.199565666239,experiment,FIFO,0.28,0,variant_2
1518,MOULDING,MOULDING_MACHINE_3,5617.990191319079,1.3356907539100575,1,0.0,0.0,34.396654050185134,12,5617.990191319079,5652.386845369264,experiment,FIFO,0.28,0,variant_4
1518,ASSEMBLY_1,LINE_ASSEMBLY1_3,5622.196228877051,4.206037557972195,2,4.206037557972195,4.206037557972195,30.19061649221294,10,5617.990191319079,5652.386845369264,experiment,FIFO,0.28,0,variant_4
1518,ASSEMBLY_1,LINE_ASSEMBLY1_5,5626.673047384821,4.476818507770076,3,4.476818507770076,8.682856065742271,25.713797984442863,12,5617.990191319079,5652.386845369264,experiment,FIFO,0.28,0,variant_4
1518,ASSEMBLY_2,ASSEMBLY2_LINE_1,5641.759961905241,4.830399178810694,4,15.086914520419668,23.76977058616194,10.626883464023194,11,5617.990191319079,5652.386845369264,experiment,FIFO,0.28,0,variant_4
1518,SORTING,SORTING_ROBOT_1,5649.934088203642,3.9179687361074684,5,8.174126298401461,31.9438968845634,2.4527571656217333,9,5617.990191319079,5652.386845369264,experiment,FIFO,0.28,0,variant_4
1518,PACKAGING,PACKAGING_LINE_1,5650.485162122238,0.5510739185956481,6,0.5510739185956481,32.49497080315905,1.9016832470260852,9,5617.990191319079,5652.386845369264,experiment,FIFO,0.28,0,variant_4
1518,INSPECTION_1,INSPECTION_1_LINE_1,5650.877791274389,0.39262915215113026,7,0.39262915215113026,32.88759995531018,1.509054094874955,9,5617.990191319079,5652.386845369264,experiment,FIFO,0.28,0,variant_4
1518,INSPECTION_2,INSPECTION_2_LINE_2,5652.250642839163,1.3728515647744644,8,1.3728515647744644,34.260451520084644,0.13620253010049055,7,5617.990191319079,5652.386845369264,experiment,FIFO,0.28,0,variant_4
1518,INSPECTION_3,INSPECTION_3_LINE_1,5652.386845369264,0.13620253010049055,9,0.13620253010049055,34.396654050185134,0.0,6,5617.990191319079,5652.386845369264,experiment,FIFO,0.28,0,variant_4
1519,MOULDING,MOULDING_MACHINE_5,5624.341129146185,5.559044167862339,1,0.0,0.0,43.77006761022767,11,5624.341129146185,5668.111196756413,experiment,FIFO,0.28,0,variant_5
1519,ASSEMBLY_1,LINE_ASSEMBLY1_1,5627.7372515906345,3.3961224444492473,2,3.3961224444492473,3.3961224444492473,40.37394516577842,12,5624.341129146185,5668.111196756413,experiment,FIFO,0.28,0,variant_5
1519,ASSEMBLY_2,ASSEMBLY2_LINE_1,5656.605347492901,14.84538558766053,3,28.86809590226676,32.26421834671601,11.505849263511664,8,5624.341129146185,5668.111196756413,experiment,FIFO,0.28,0,variant_5
1519,SORTING,SORTING_ROBOT_1,5657.027509726382,0.4221622334807762,4,0.4221622334807762,32.68638058019678,11.083687030030887,8,5624.341129146185,5668.111196756413,experiment,FIFO,0.28,0,variant_5
1519,PACKAGING,PACKAGING_LINE_3,5663.100960455216,6.073450728834359,5,6.073450728834359,38.75983130903114,5.010236301196528,8,5624.341129146185,5668.111196756413,experiment,FIFO,0.28,0,variant_5
1519,INSPECTION_1,INSPECTION_1_LINE_2,5663.9507812119455,0.8498207567290592,6,0.8498207567290592,39.6096520657602,4.160415544467469,8,5624.341129146185,5668.111196756413,experiment,FIFO,0.28,0,variant_5
1519,INSPECTION_2,INSPECTION_2_LINE_1,5663.958597976358,0.007816764412382327,7,0.007816764412382327,39.617468830172584,4.1525987800550865,8,5624.341129146185,5668.111196756413,experiment,FIFO,0.28,0,variant_5
1519,INSPECTION_3,INSPECTION_3_LINE_2,5668.111196756413,4.1525987800550865,8,4.1525987800550865,43.77006761022767,0.0,8,5624.341129146185,5668.111196756413,experiment,FIFO,0.28,0,variant_5
1520,MOULDING,MOULDING_MACHINE_4,5625.7044832490765,3.2636078996019933,1,0.0,0.0,47.655372314830856,12,5625.7044832490765,5673.359855563907,experiment,FIFO,0.28,0,variant_3
1520,ASSEMBLY_1,LINE_ASSEMBLY1_3,5627.010730378845,1.3062471297689626,2,1.3062471297689626,1.3062471297689626,46.349125185061894,12,5625.7044832490765,5673.359855563907,experiment,FIFO,0.28,0,variant_3
1520,ASSEMBLY_2,ASSEMBLY2_LINE_2,5661.1287248132085,19.79597909092263,3,34.11799443436303,35.42424156413199,12.231130750698867,8,5625.7044832490765,5673.359855563907,experiment,FIFO,0.28,0,variant_3
1520,SORTING,SORTING_ROBOT_1,5661.253437288384,0.12471247517532902,4,0.12471247517532902,35.54895403930732,12.106418275523538,8,5625.7044832490765,5673.359855563907,experiment,FIFO,0.28,0,variant_3
1520,PACKAGING,PACKAGING_LINE_2,5667.140762416666,5.8873251282821,5,5.8873251282821,41.43627916758942,6.219093147241438,9,5625.7044832490765,5673.359855563907,experiment,FIFO,0.28,0,variant_3
1520,INSPECTION_1,INSPECTION_1_LINE_1,5671.216337523666,4.075575107000077,6,4.075575107000077,45.511854274589496,2.1435180402413607,7,5625.7044832490765,5673.359855563907,experiment,FIFO,0.28,0,variant_3
1520,INSPECTION_2,INSPECTION_2_LINE_1,5671.5548916756525,0.3385541519865001,7,0.3385541519865001,45.850408426575996,1.8049638882548606,7,5625.7044832490765,5673.359855563907,experiment,FIFO,0.28,0,variant_3
1520,INSPECTION_3,INSPECTION_3_LINE_2,5673.359855563907,1.8049638882548606,8,1.8049638882548606,47.655372314830856,0.0,7,5625.7044832490765,5673.359855563907,experiment,FIFO,0.28,0,variant_3
1521,MOULDING,MOULDING_MACHINE_2,5622.992007541738,0.06612729257994943,1,0.0,0.0,28.914609358255802,10,5622.992007541738,5651.906616899993,experiment,FIFO,0.28,0,variant_1
1521,ASSEMBLY_1,LINE_ASSEMBLY1_4,5626.292591971526,3.300584429788614,2,3.300584429788614,3.300584429788614,25.614024928467188,12,5622.992007541738,5651.906616899993,experiment,FIFO,0.28,0,variant_1
1521,ASSEMBLY_2,ASSEMBLY2_LINE_1,5636.92956272643,6.478834470882248,3,10.636970754903814,13.937555184692428,14.977054173563374,13,5622.992007541738,5651.906616899993,experiment,FIFO,0.28,0,variant_1
1521,SORTING,SORTING_ROBOT_1,5643.151779152798,1.5069243426742105,4,6.222216426367595,20.159771611060023,8.75483774719578,10,5622.992007541738,5651.906616899993,experiment,FIFO,0.28,0,variant_1
1521,PACKAGING,PACKAGING_LINE_3,5643.779897174489,0.6281180216910798,5,0.6281180216910798,20.787889632751103,8.1267197255047,10,5622.992007541738,5651.906616899993,experiment,FIFO,0.28,0,variant_1
1521,INSPECTION_1,INSPECTION_1_LINE_1,5646.842924245158,3.0630270706697047,6,3.0630270706697047,23.850916703420808,5.063692654834995,9,5622.992007541738,5651.906616899993,experiment,FIFO,0.28,0,variant_1
1521,INSPECTION_2,INSPECTION_2_LINE_2,5647.709784616229,0.8668603710702882,7,0.8668603710702882,24.717777074491096,4.1968322837647065,9,5622.992007541738,5651.906616899993,experiment,FIFO,0.28,0,variant_1
1521,INSPECTION_2,INSPECTION_2_LINE_1,5650.379653662755,2.669869046526401,8,2.669869046526401,27.387646121017497,1.5269632372383057,9,5622.992007541738,5651.906616899993,experiment,FIFO,0.28,0,variant_1
1521,INSPECTION_3,INSPECTION_3_LINE_1,5651.906616899993,1.5269632372383057,9,1.5269632372383057,28.914609358255802,0.0,8,5622.992007541738,5651.906616899993,experiment,FIFO,0.28,0,variant_1
1522,MOULDING,MOULDING_MACHINE_1,5630.160199523403,2.7331657940630976,1,0.0,0.0,60.865602505611605,14,5630.160199523403,5691.025802029015,experiment,FIFO,0.28,0,variant_3
1522,ASSEMBLY_1,LINE_ASSEMBLY1_4,5634.130086032364,3.9698865089603714,2,3.9698865089603714,3.9698865089603714,56.895715996651234,13,5630.160199523403,5691.025802029015,experiment,FIFO,0.28,0,variant_3
1522,ASSEMBLY_2,ASSEMBLY2_LINE_2,5683.717831204693,22.589106391484165,3,49.58774517232905,53.55763168128942,7.307970824322183,9,5630.160199523403,5691.025802029015,experiment,FIFO,0.28,0,variant_3
1522,SORTING,SORTING_ROBOT_1,5688.680250206514,4.9624190018212175,4,4.9624190018212175,58.52005068311064,2.3455518225009655,10,5630.160199523403,5691.025802029015,experiment,FIFO,0.28,0,variant_3
1522,PACKAGING,PACKAGING_LINE_3,5689.224492902201,0.5442426956869895,5,0.5442426956869895,59.06429337879763,1.801309126813976,11,5630.160199523403,5691.025802029015,experiment,FIFO,0.28,0,variant_3
1522,INSPECTION_1,INSPECTION_1_LINE_2,5689.807378797969,0.5828858957684133,6,0.5828858957684133,59.64717927456604,1.2184232310455627,11,5630.160199523403,5691.025802029015,experiment,FIFO,0.28,0,variant_3
1522,INSPECTION_2,INSPECTION_2_LINE_2,5690.301144867428,0.4937660694586157,7,0.4937660694586157,60.14094534402466,0.724657161586947,11,5630.160199523403,5691.025802029015,experiment,FIFO,0.28,0,variant_3
1522,INSPECTION_3,INSPECTION_3_LINE_1,5691.025802029015,0.724657161586947,8,0.724657161586947,60.865602505611605,0.0,10,5630.160199523403,5691.025802029015,experiment,FIFO,0.28,0,variant_3
1523,MOULDING,MOULDING_MACHINE_3,5633.3104545468495,5.327107204724598,1,0.0,0.0,36.90568207709839,13,5633.3104545468495,5670.216136623948,experiment,FIFO,0.28,0,variant_5
1523,ASSEMBLY_1,LINE_ASSEMBLY1_5,5634.145806493622,0.8353519467727892,2,0.8353519467727892,0.8353519467727892,36.0703301303256,13,5633.3104545468495,5670.216136623948,experiment,FIFO,0.28,0,variant_5
1523,ASSEMBLY_2,ASSEMBLY2_LINE_1,5666.42189551973,5.081487655148521,3,32.27608902610791,33.1114409728807,3.79424110421769,9,5633.3104545468495,5670.216136623948,experiment,FIFO,0.28,0,variant_5
1523,SORTING,SORTING_ROBOT_1,5667.864580457473,0.9604984232082643,4,1.4426849377423423,34.55412591062304,2.3515561664753477,9,5633.3104545468495,5670.216136623948,experiment,FIFO,0.28,0,variant_5
1523,PACKAGING,PACKAGING_LINE_3,5669.6351898588055,1.7706094013328766,5,1.7706094013328766,36.32473531195592,0.5809467651424711,8,5633.3104545468495,5670.216136623948,experiment,FIFO,0.28,0,variant_5
1523,INSPECTION_1,INSPECTION_1_LINE_2,5669.976195656153,0.3410057973478615,6,0.3410057973478615,36.66574110930378,0.2399409677946096,8,5633.3104545468495,5670.216136623948,experiment,FIFO,0.28,0,variant_5
1523,INSPECTION_2,INSPECTION_2_LINE_2,5670.207670684121,0.23147502796746267,7,0.23147502796746267,36.89721613727124,0.00846593982714694,8,5633.3104545468495,5670.216136623948,experiment,FIFO,0.28,0,variant_5
1523,INSPECTION_3,INSPECTION_3_LINE_1,5670.216136623948,0.00846593982714694,8,0.00846593982714694,36.90568207709839,0.0,7,5633.3104545468495,5670.216136623948,experiment,FIFO,0.28,0,variant_5
1524,MOULDING,MOULDING_MACHINE_2,5629.26508388112,0.062209086104303424,1,0.0,0.0,54.03669629934666,13,5629.26508388112,5683.301780180466,experiment,FIFO,0.28,0,variant_2
1524,ASSEMBLY_1,LINE_ASSEMBLY1_2,5630.105309424751,0.8402255436312771,2,0.8402255436312771,0.8402255436312771,53.19647075571538,13,5629.26508388112,5683.301780180466,experiment,FIFO,0.28,0,variant_2
1524,ASSEMBLY_2,ASSEMBLY2_LINE_1,5661.340407864582,4.735060371680447,3,31.235098439830836,32.07532398346211,21.961372315884546,8,5629.26508388112,5683.301780180466,experiment,FIFO,0.28,0,variant_2
1524,SORTING,SORTING_ROBOT_1,5666.904082034264,5.563674169682599,4,5.563674169682599,37.63899815314471,16.397698146201947,9,5629.26508388112,5683.301780180466,experiment,FIFO,0.28,0,variant_2
1524,PACKAGING,PACKAGING_LINE_1,5682.453834700928,15.549752666664062,5,15.549752666664062,53.188750819808774,0.8479454795378842,10,5629.26508388112,5683.301780180466,experiment,FIFO,0.28,0,variant_2
1524,INSPECTION_1,INSPECTION_1_LINE_1,5682.568852168749,0.11501746782050759,6,0.11501746782050759,53.30376828762928,0.7329280117173766,10,5629.26508388112,5683.301780180466,experiment,FIFO,0.28,0,variant_2
1524,INSPECTION_2,INSPECTION_2_LINE_1,5683.239845753186,0.6709935844373831,7,0.6709935844373831,53.974761872066665,0.06193442727999354,10,5629.26508388112,5683.301780180466,experiment,FIFO,0.28,0,variant_2
1524,INSPECTION_3,INSPECTION_3_LINE_2,5683.301780180466,0.06193442727999354,8,0.06193442727999354,54.03669629934666,0.0,9,5629.26508388112,5683.301780180466,experiment,FIFO,0.28,0,variant_2
1525,MOULDING,MOULDING_MACHINE_5,5634.370857120207,1.9099654856208872,1,0.0,0.0,43.58355239088996,14,5634.370857120207,5677.954409511097,experiment,FIFO,0.28,0,variant_3
1525,ASSEMBLY_1,LINE_ASSEMBLY1_3,5636.07637197495,1.7055148547433419,2,1.7055148547433419,1.7055148547433419,41.87803753614662,13,5634.370857120207,5677.954409511097,experiment,FIFO,0.28,0,variant_3
1525,ASSEMBLY_2,ASSEMBLY2_LINE_1,5673.152526353315,6.730630833584655,3,37.07615437836466,38.781669233108005,4.801883157781958,8,5634.370857120207,5677.954409511097,experiment,FIFO,0.28,0,variant_3
1525,SORTING,SORTING_ROBOT_1,5673.2643403199645,0.1118139666496063,4,0.1118139666496063,38.89348319975761,4.690069191132352,8,5634.370857120207,5677.954409511097,experiment,FIFO,0.28,0,variant_3
