case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3004,ASSEMBLY_2,ASSEMBLY2_LINE_1,10406.06088529898,0.4401596942152537,3,8.069400899681568,8.81583199024135,25.584378318506424,11,10397.24505330874,10431.645263617487,experiment,FIFO,0.28,0,variant_1
3004,SORTING,SORTING_ROBOT_1,10415.325179571077,1.0339313366730494,4,9.264294272095867,18.080126262337217,16.320084046410557,12,10397.24505330874,10431.645263617487,experiment,FIFO,0.28,0,variant_1
3004,PACKAGING,PACKAGING_LINE_3,10423.143428897858,7.81824932678137,5,7.81824932678137,25.898375589118587,8.501834719629187,14,10397.24505330874,10431.645263617487,experiment,FIFO,0.28,0,variant_1
3004,INSPECTION_1,INSPECTION_1_LINE_2,10423.58487350432,0.4414446064620279,6,0.4414446064620279,26.339820195580614,8.06039011316716,14,10397.24505330874,10431.645263617487,experiment,FIFO,0.28,0,variant_1
3004,INSPECTION_2,INSPECTION_2_LINE_1,10423.653945186134,0.06907168181351153,7,0.06907168181351153,26.408891877394126,7.991318431353648,14,10397.24505330874,10431.645263617487,experiment,FIFO,0.28,0,variant_1
3004,INSPECTION_3,INSPECTION_3_LINE_2,10424.409792872735,0.7558476866015553,8,0.7558476866015553,27.16473956399568,7.235470744752092,14,10397.24505330874,10431.645263617487,experiment,FIFO,0.28,0,variant_1
3004,INSPECTION_4,INSPECTION_4_LINE_2,10426.286440425423,1.876647552688155,9,1.876647552688155,29.041387116683836,5.358823192063937,13,10397.24505330874,10431.645263617487,experiment,FIFO,0.28,0,variant_1
3004,INSPECTION_5,INSPECTION_5_LINE_1,10426.395658135272,0.10921770984896284,10,0.10921770984896284,29.1506048265328,5.2496054822149745,13,10397.24505330874,10431.645263617487,experiment,FIFO,0.28,0,variant_1
3004,INSPECTION_6,INSPECTION_6_LINE_2,10430.391327258689,3.2488864246352023,11,3.995669123416519,33.14627394994932,1.2539363587984553,12,10397.24505330874,10431.645263617487,experiment,FIFO,0.28,0,variant_1
3004,INSPECTION_7,INSPECTION_7_LINE_2,10431.645263617487,1.2539363587984553,12,1.2539363587984553,34.40021030874777,0.0,10,10397.24505330874,10431.645263617487,experiment,FIFO,0.28,0,variant_1
3005,MOULDING,MOULDING_MACHINE_3,10405.045874845036,0.8376976322888368,1,0.0,0.0,26.18892911052535,11,10405.045874845036,10431.234803955562,experiment,FIFO,0.28,0,variant_4
3005,ASSEMBLY_1,LINE_ASSEMBLY1_4,10415.67216806665,10.626293221614105,2,10.626293221614105,10.626293221614105,15.562635888911245,12,10405.045874845036,10431.234803955562,experiment,FIFO,0.28,0,variant_4
3005,ASSEMBLY_2,ASSEMBLY2_LINE_2,10418.545406816887,0.9398359167425951,3,2.873238750236851,13.499531971850956,12.689397138674394,14,10405.045874845036,10431.234803955562,experiment,FIFO,0.28,0,variant_4
3005,SORTING,SORTING_ROBOT_1,10425.055563379576,1.89506605441602,4,6.51015656268828,20.009688534539237,6.179240575986114,14,10405.045874845036,10431.234803955562,experiment,FIFO,0.28,0,variant_4
3005,PACKAGING,PACKAGING_LINE_1,10425.070021373967,0.014457994391705142,5,0.014457994391705142,20.02414652893094,6.164782581594409,14,10405.045874845036,10431.234803955562,experiment,FIFO,0.28,0,variant_4
3005,INSPECTION_1,INSPECTION_1_LINE_2,10426.463308725686,1.3932873517187545,6,1.3932873517187545,21.417433880649696,4.771495229875654,13,10405.045874845036,10431.234803955562,experiment,FIFO,0.28,0,variant_4
3005,INSPECTION_2,INSPECTION_2_LINE_1,10427.08069081073,0.6173820850435732,7,0.6173820850435732,22.03481596569327,4.154113144832081,13,10405.045874845036,10431.234803955562,experiment,FIFO,0.28,0,variant_4
3005,INSPECTION_3,INSPECTION_3_LINE_1,10428.793014960713,1.7123241499830328,8,1.7123241499830328,23.747140115676302,2.4417889948490483,14,10405.045874845036,10431.234803955562,experiment,FIFO,0.28,0,variant_4
3005,INSPECTION_4,INSPECTION_4_LINE_1,10429.16687424997,0.3738592892568704,9,0.3738592892568704,24.120999404933173,2.067929705592178,12,10405.045874845036,10431.234803955562,experiment,FIFO,0.28,0,variant_4
3005,INSPECTION_5,INSPECTION_5_LINE_2,10429.577320077622,0.4104458276524383,10,0.4104458276524383,24.53144523258561,1.6574838779397396,12,10405.045874845036,10431.234803955562,experiment,FIFO,0.28,0,variant_4
3005,INSPECTION_6,INSPECTION_6_LINE_1,10429.921005903623,0.3436858260010922,11,0.3436858260010922,24.875131058586703,1.3137980519386474,12,10405.045874845036,10431.234803955562,experiment,FIFO,0.28,0,variant_4
3005,INSPECTION_7,INSPECTION_7_LINE_1,10431.234803955562,1.3137980519386474,12,1.3137980519386474,26.18892911052535,0.0,11,10405.045874845036,10431.234803955562,experiment,FIFO,0.28,0,variant_4
3006,MOULDING,MOULDING_MACHINE_4,10406.939139050512,2.715273036601502,1,0.0,0.0,25.607953367578375,12,10406.939139050512,10432.54709241809,experiment,FIFO,0.28,0,variant_1
3006,ASSEMBLY_1,LINE_ASSEMBLY1_1,10408.358622961598,1.4194839110859903,2,1.4194839110859903,1.4194839110859903,24.188469456492385,13,10406.939139050512,10432.54709241809,experiment,FIFO,0.28,0,variant_1
3006,ASSEMBLY_2,ASSEMBLY2_LINE_2,10415.21099324134,2.340506296057356,3,6.8523702797429,8.27185419082889,17.336099176749485,11,10406.939139050512,10432.54709241809,experiment,FIFO,0.28,0,variant_1
3006,SORTING,SORTING_ROBOT_1,10421.987726836662,4.656279662913221,4,6.776733595321275,15.048587786150165,10.55936558142821,13,10406.939139050512,10432.54709241809,experiment,FIFO,0.28,0,variant_1
3006,PACKAGING,PACKAGING_LINE_1,10424.01531313234,2.0275862956787023,5,2.0275862956787023,17.076174081828867,8.531779285749508,14,10406.939139050512,10432.54709241809,experiment,FIFO,0.28,0,variant_1
3006,INSPECTION_1,INSPECTION_1_LINE_1,10425.509610428717,1.4942972963763168,6,1.4942972963763168,18.570471378205184,7.037481989373191,14,10406.939139050512,10432.54709241809,experiment,FIFO,0.28,0,variant_1
3006,INSPECTION_2,INSPECTION_2_LINE_2,10429.808740040004,4.299129611286844,7,4.299129611286844,22.869600989492028,2.738352378086347,12,10406.939139050512,10432.54709241809,experiment,FIFO,0.28,0,variant_1
3006,INSPECTION_3,INSPECTION_3_LINE_2,10429.869439709148,0.06069966914401448,8,0.06069966914401448,22.930300658636042,2.6776527089423325,12,10406.939139050512,10432.54709241809,experiment,FIFO,0.28,0,variant_1
3006,INSPECTION_4,INSPECTION_4_LINE_2,10430.129588966662,0.26014925751405826,9,0.26014925751405826,23.1904499161501,2.4175034514282743,12,10406.939139050512,10432.54709241809,experiment,FIFO,0.28,0,variant_1
3006,INSPECTION_5,INSPECTION_5_LINE_1,10430.202187990604,0.07259902394253004,10,0.07259902394253004,23.26304894009263,2.3449044274857442,12,10406.939139050512,10432.54709241809,experiment,FIFO,0.28,0,variant_1
3006,INSPECTION_6,INSPECTION_6_LINE_1,10432.438368538616,2.236180548012271,11,2.236180548012271,25.499229488104902,0.10872387947347306,10,10406.939139050512,10432.54709241809,experiment,FIFO,0.28,0,variant_1
3006,INSPECTION_7,INSPECTION_7_LINE_1,10432.54709241809,0.10872387947347306,12,0.10872387947347306,25.607953367578375,0.0,9,10406.939139050512,10432.54709241809,experiment,FIFO,0.28,0,variant_1
3007,MOULDING,MOULDING_MACHINE_1,10407.253172804967,2.2796365492213226,1,0.0,0.0,30.689229918187266,13,10407.253172804967,10437.942402723154,experiment,FIFO,0.28,0,variant_3
3007,ASSEMBLY_1,LINE_ASSEMBLY1_5,10408.809386668934,1.5562138639670593,2,1.5562138639670593,1.5562138639670593,29.133016054220207,12,10407.253172804967,10437.942402723154,experiment,FIFO,0.28,0,variant_3
3007,ASSEMBLY_2,ASSEMBLY2_LINE_1,10429.73793528542,16.760024252893345,3,20.928548616486296,22.484762480453355,8.20446743773391,12,10407.253172804967,10437.942402723154,experiment,FIFO,0.28,0,variant_3
3007,SORTING,SORTING_ROBOT_1,10432.239298412613,2.501363127192235,4,2.501363127192235,24.98612560764559,5.703104310541676,10,10407.253172804967,10437.942402723154,experiment,FIFO,0.28,0,variant_3
3007,PACKAGING,PACKAGING_LINE_2,10434.496438593023,0.7162486321431061,5,2.2571401804107154,27.243265788056306,3.4459641301309603,9,10407.253172804967,10437.942402723154,experiment,FIFO,0.28,0,variant_3
3007,INSPECTION_1,INSPECTION_1_LINE_1,10435.380087037402,0.8836484443781956,6,0.8836484443781956,28.1269142324345,2.5623156857527647,9,10407.253172804967,10437.942402723154,experiment,FIFO,0.28,0,variant_3
3007,INSPECTION_2,INSPECTION_2_LINE_2,10435.85943601816,0.4793489807580045,7,0.4793489807580045,28.606263213192506,2.08296670499476,9,10407.253172804967,10437.942402723154,experiment,FIFO,0.28,0,variant_3
3007,INSPECTION_3,INSPECTION_3_LINE_1,10435.972654040364,0.11321802220481914,8,0.11321802220481914,28.719481235397325,1.969748682789941,9,10407.253172804967,10437.942402723154,experiment,FIFO,0.28,0,variant_3
3007,INSPECTION_4,INSPECTION_4_LINE_2,10436.716542721377,0.7438886810123222,9,0.7438886810123222,29.463369916409647,1.225860001777619,9,10407.253172804967,10437.942402723154,experiment,FIFO,0.28,0,variant_3
3007,INSPECTION_5,INSPECTION_5_LINE_2,10437.194799601844,0.4782568804675975,10,0.4782568804675975,29.941626796877244,0.7476031213100214,9,10407.253172804967,10437.942402723154,experiment,FIFO,0.28,0,variant_3
3007,INSPECTION_6,INSPECTION_6_LINE_2,10437.92471458541,0.7299149835653225,11,0.7299149835653225,30.671541780442567,0.017688137744698906,8,10407.253172804967,10437.942402723154,experiment,FIFO,0.28,0,variant_3
3007,INSPECTION_7,INSPECTION_7_LINE_2,10437.942402723154,0.017688137744698906,12,0.017688137744698906,30.689229918187266,0.0,7,10407.253172804967,10437.942402723154,experiment,FIFO,0.28,0,variant_3
3008,MOULDING,MOULDING_MACHINE_5,10408.196389980763,0.9377705713450268,1,0.0,0.0,41.92424753274281,13,10408.196389980763,10450.120637513506,experiment,FIFO,0.28,0,variant_5
3008,ASSEMBLY_1,LINE_ASSEMBLY1_3,10411.593354276536,3.3969642957727046,2,3.3969642957727046,3.3969642957727046,38.527283236970106,12,10408.196389980763,10450.120637513506,experiment,FIFO,0.28,0,variant_5
3008,ASSEMBLY_2,ASSEMBLY2_LINE_2,10415.443488023078,0.23249478173784155,3,3.8501337465422694,7.247098042314974,34.67714949042784,12,10408.196389980763,10450.120637513506,experiment,FIFO,0.28,0,variant_5
3008,SORTING,SORTING_ROBOT_1,10422.83307267428,0.8453458376188792,4,7.389584651202313,14.636682693517287,27.287564839225524,13,10408.196389980763,10450.120637513506,experiment,FIFO,0.28,0,variant_5
3008,PACKAGING,PACKAGING_LINE_2,10433.78018996088,10.947117286599678,5,10.947117286599678,25.583799980116964,16.340447552625847,10,10408.196389980763,10450.120637513506,experiment,FIFO,0.28,0,variant_5
3008,PACKAGING,PACKAGING_LINE_2,10435.011434484317,0.514995891293438,6,1.2312445234365441,26.81504450355351,15.109203029189302,9,10408.196389980763,10450.120637513506,experiment,FIFO,0.28,0,variant_5
3008,INSPECTION_1,INSPECTION_1_LINE_2,10435.195048969565,0.1836144852477446,7,0.1836144852477446,26.998658988801253,14.925588543941558,9,10408.196389980763,10450.120637513506,experiment,FIFO,0.28,0,variant_5
3008,INSPECTION_2,INSPECTION_2_LINE_1,10436.949306146516,1.7542571769517963,8,1.7542571769517963,28.75291616575305,13.171331366989762,9,10408.196389980763,10450.120637513506,experiment,FIFO,0.28,0,variant_5
3008,INSPECTION_3,INSPECTION_3_LINE_2,10438.532093293872,1.5827871473557025,9,1.5827871473557025,30.335703313108752,11.58854421963406,7,10408.196389980763,10450.120637513506,experiment,FIFO,0.28,0,variant_5
3008,INSPECTION_4,INSPECTION_4_LINE_1,10438.568073198428,0.03597990455637046,10,0.03597990455637046,30.371683217665122,11.552564315077689,7,10408.196389980763,10450.120637513506,experiment,FIFO,0.28,0,variant_5
3008,INSPECTION_5,INSPECTION_5_LINE_1,10441.471693803918,2.9036206054897775,11,2.9036206054897775,33.2753038231549,8.648943709587911,9,10408.196389980763,10450.120637513506,experiment,FIFO,0.28,0,variant_5
3008,INSPECTION_6,INSPECTION_6_LINE_1,10448.3407299146,6.869036110681918,12,6.869036110681918,40.14433993383682,1.779907598905993,10,10408.196389980763,10450.120637513506,experiment,FIFO,0.28,0,variant_5
3008,INSPECTION_7,INSPECTION_7_LINE_2,10450.120637513506,1.779907598905993,13,1.779907598905993,41.92424753274281,0.0,9,10408.196389980763,10450.120637513506,experiment,FIFO,0.28,0,variant_5
3009,MOULDING,MOULDING_MACHINE_2,10415.286299186291,0.6114093433425296,1,0.0,0.0,39.53214341603962,12,10415.286299186291,10454.81844260233,experiment,FIFO,0.28,0,variant_6
3009,ASSEMBLY_1,LINE_ASSEMBLY1_1,10422.505582666314,7.219283480022568,2,7.219283480022568,7.219283480022568,32.31285993601705,13,10415.286299186291,10454.81844260233,experiment,FIFO,0.28,0,variant_6
3009,ASSEMBLY_2,ASSEMBLY2_LINE_2,10426.38414515103,2.949853564843579,3,3.8785624847168947,11.097845964739463,28.434297451300154,13,10415.286299186291,10454.81844260233,experiment,FIFO,0.28,0,variant_6
3009,SORTING,SORTING_ROBOT_1,10429.397707135886,0.8208498456351663,4,3.013561984855187,14.11140794959465,25.420735466444967,12,10415.286299186291,10454.81844260233,experiment,FIFO,0.28,0,variant_6
3009,PACKAGING,PACKAGING_LINE_3,10449.22171055528,19.824003419395012,5,19.824003419395012,33.93541136898966,5.596732047049954,10,10415.286299186291,10454.81844260233,experiment,FIFO,0.28,0,variant_6
3009,INSPECTION_1,INSPECTION_1_LINE_2,10449.730557576526,0.5088470212449465,6,0.5088470212449465,34.44425839023461,5.087885025805008,10,10415.286299186291,10454.81844260233,experiment,FIFO,0.28,0,variant_6
3009,INSPECTION_2,INSPECTION_2_LINE_2,10450.562315653277,0.8317580767507025,7,0.8317580767507025,35.27601646698531,4.256126949054305,10,10415.286299186291,10454.81844260233,experiment,FIFO,0.28,0,variant_6
3009,INSPECTION_3,INSPECTION_3_LINE_2,10450.812027169375,0.24971151609861408,8,0.24971151609861408,35.525727983083925,4.006415432955691,10,10415.286299186291,10454.81844260233,experiment,FIFO,0.28,0,variant_6
3009,INSPECTION_4,INSPECTION_4_LINE_1,10452.747868918985,1.935841749609608,9,1.935841749609608,37.46156973269353,2.0705736833460833,12,10415.286299186291,10454.81844260233,experiment,FIFO,0.28,0,variant_6
3009,INSPECTION_5,INSPECTION_5_LINE_2,10453.709249421994,0.9613805030094227,10,0.9613805030094227,38.422950235702956,1.1091931803366606,12,10415.286299186291,10454.81844260233,experiment,FIFO,0.28,0,variant_6
3009,INSPECTION_6,INSPECTION_6_LINE_2,10454.52906513681,0.8198157148162863,11,0.8198157148162863,39.24276595051924,0.28937746552037424,12,10415.286299186291,10454.81844260233,experiment,FIFO,0.28,0,variant_6
3009,INSPECTION_7,INSPECTION_7_LINE_1,10454.81844260233,0.28937746552037424,12,0.28937746552037424,39.53214341603962,0.0,11,10415.286299186291,10454.81844260233,experiment,FIFO,0.28,0,variant_6
3010,MOULDING,MOULDING_MACHINE_3,10417.46003496221,1.4433941607821907,1,0.0,0.0,16.71259152056882,14,10417.46003496221,10434.17262648278,experiment,FIFO,0.28,0,variant_6
3010,ASSEMBLY_1,LINE_ASSEMBLY1_3,10420.215916349114,2.7558813869036385,2,2.7558813869036385,2.7558813869036385,13.956710133665183,13,10417.46003496221,10434.17262648278,experiment,FIFO,0.28,0,variant_6
3010,ASSEMBLY_2,ASSEMBLY2_LINE_2,10423.434291586187,1.9864025090209907,3,3.2183752370729053,5.974256623976544,10.738334896592278,14,10417.46003496221,10434.17262648278,experiment,FIFO,0.28,0,variant_6
3010,SORTING,SORTING_ROBOT_1,10428.57685729025,2.839705982933083,4,5.1425657040636,11.116822328040143,5.595769192528678,14,10417.46003496221,10434.17262648278,experiment,FIFO,0.28,0,variant_6
3010,PACKAGING,PACKAGING_LINE_3,10428.73623145417,0.15937416391898296,5,0.15937416391898296,11.276196491959126,5.436395028609695,14,10417.46003496221,10434.17262648278,experiment,FIFO,0.28,0,variant_6
3010,INSPECTION_1,INSPECTION_1_LINE_2,10430.621342839724,1.88511138555441,6,1.88511138555441,13.161307877513536,3.551283643055285,12,10417.46003496221,10434.17262648278,experiment,FIFO,0.28,0,variant_6
3010,INSPECTION_2,INSPECTION_2_LINE_2,10431.414986211515,0.7936433717914042,7,0.7936433717914042,13.95495124930494,2.757640271263881,11,10417.46003496221,10434.17262648278,experiment,FIFO,0.28,0,variant_6
3010,INSPECTION_3,INSPECTION_3_LINE_2,10431.83607389094,0.4210876794240903,8,0.4210876794240903,14.37603892872903,2.3365525918397907,10,10417.46003496221,10434.17262648278,experiment,FIFO,0.28,0,variant_6
3010,INSPECTION_4,INSPECTION_4_LINE_2,10432.936575456715,1.1005015657756303,9,1.1005015657756303,15.476540494504661,1.2360510260641604,9,10417.46003496221,10434.17262648278,experiment,FIFO,0.28,0,variant_6
3010,INSPECTION_5,INSPECTION_5_LINE_2,10433.832838812685,0.896263355969495,10,0.896263355969495,16.372803850474156,0.3397876700946654,10,10417.46003496221,10434.17262648278,experiment,FIFO,0.28,0,variant_6
3010,INSPECTION_6,INSPECTION_6_LINE_2,10433.8756451267,0.0428063140152517,11,0.0428063140152517,16.415610164489408,0.29698135607941367,10,10417.46003496221,10434.17262648278,experiment,FIFO,0.28,0,variant_6
3010,INSPECTION_7,INSPECTION_7_LINE_2,10434.17262648278,0.29698135607941367,12,0.29698135607941367,16.71259152056882,0.0,9,10417.46003496221,10434.17262648278,experiment,FIFO,0.28,0,variant_6
3011,MOULDING,MOULDING_MACHINE_4,10417.439175566313,0.5942672047694941,1,0.0,0.0,30.46766884861063,13,10417.439175566313,10447.906844414923,experiment,FIFO,0.28,0,variant_4
3011,ASSEMBLY_1,LINE_ASSEMBLY1_5,10417.677514126335,0.23833856002238463,2,0.23833856002238463,0.23833856002238463,30.229330288588244,14,10417.439175566313,10447.906844414923,experiment,FIFO,0.28,0,variant_4
3011,ASSEMBLY_2,ASSEMBLY2_LINE_2,10421.447889077166,2.9024822602787026,3,3.7703749508309556,4.00871351085334,26.45895533775729,12,10417.439175566313,10447.906844414923,experiment,FIFO,0.28,0,variant_4
3011,SORTING,SORTING_ROBOT_1,10425.737151307318,0.6815879277419299,4,4.2892622301515075,8.297975741004848,22.16969310760578,14,10417.439175566313,10447.906844414923,experiment,FIFO,0.28,0,variant_4
3011,PACKAGING,PACKAGING_LINE_1,10439.2687023216,13.53155101428274,5,13.53155101428274,21.82952675528759,8.63814209332304,8,10417.439175566313,10447.906844414923,experiment,FIFO,0.28,0,variant_4
3011,INSPECTION_1,INSPECTION_1_LINE_1,10440.796914385135,1.5282120635347383,6,1.5282120635347383,23.357738818822327,7.109930029788302,9,10417.439175566313,10447.906844414923,experiment,FIFO,0.28,0,variant_4
3011,INSPECTION_1,INSPECTION_1_LINE_2,10441.294197472209,0.49728308707381075,7,0.49728308707381075,23.855021905896137,6.612646942714491,9,10417.439175566313,10447.906844414923,experiment,FIFO,0.28,0,variant_4
3011,INSPECTION_2,INSPECTION_2_LINE_1,10442.096283383557,0.8020859113476035,8,0.8020859113476035,24.65710781724374,5.810561031366888,9,10417.439175566313,10447.906844414923,experiment,FIFO,0.28,0,variant_4
3011,INSPECTION_3,INSPECTION_3_LINE_1,10442.342379255526,0.24609587196937355,9,0.24609587196937355,24.903203689213115,5.564465159397514,9,10417.439175566313,10447.906844414923,experiment,FIFO,0.28,0,variant_4
3011,INSPECTION_3,INSPECTION_3_LINE_2,10443.20296453603,0.8605852805048926,10,0.8605852805048926,25.763788969718007,4.7038798788926215,9,10417.439175566313,10447.906844414923,experiment,FIFO,0.28,0,variant_4
3011,INSPECTION_4,INSPECTION_4_LINE_2,10444.702177901732,1.4992133657015074,11,1.4992133657015074,27.263002335419515,3.204666513191114,10,10417.439175566313,10447.906844414923,experiment,FIFO,0.28,0,variant_4
3011,INSPECTION_4,INSPECTION_4_LINE_1,10446.426695561342,1.7245176596097735,12,1.7245176596097735,28.987519995029288,1.4801488535813405,11,10417.439175566313,10447.906844414923,experiment,FIFO,0.28,0,variant_4
3011,INSPECTION_5,INSPECTION_5_LINE_2,10447.154890494858,0.7281949335156241,13,0.7281949335156241,29.715714928544912,0.7519539200657164,11,10417.439175566313,10447.906844414923,experiment,FIFO,0.28,0,variant_4
3011,INSPECTION_6,INSPECTION_6_LINE_2,10447.609486798096,0.4545963032378495,14,0.4545963032378495,30.17031123178276,0.2973576168278669,11,10417.439175566313,10447.906844414923,experiment,FIFO,0.28,0,variant_4
3011,INSPECTION_7,INSPECTION_7_LINE_1,10447.906844414923,0.2973576168278669,15,0.2973576168278669,30.46766884861063,0.0,10,10417.439175566313,10447.906844414923,experiment,FIFO,0.28,0,variant_4
3012,MOULDING,MOULDING_MACHINE_1,10421.668850869884,3.1944686508741142,1,0.0,0.0,34.551277104174005,13,10421.668850869884,10456.220127974058,experiment,FIFO,0.28,0,variant_4
3012,ASSEMBLY_1,LINE_ASSEMBLY1_2,10426.278091652384,4.60924078249991,2,4.60924078249991,4.60924078249991,29.942036321674095,13,10421.668850869884,10456.220127974058,experiment,FIFO,0.28,0,variant_4
3012,ASSEMBLY_2,ASSEMBLY2_LINE_1,10438.814868599153,9.076933313732297,3,12.536776946768441,17.14601772926835,17.405259374905654,7,10421.668850869884,10456.220127974058,experiment,FIFO,0.28,0,variant_4
3012,SORTING,SORTING_ROBOT_1,10445.841731110357,7.0268625112039445,4,7.0268625112039445,24.172880240472296,10.37839686370171,10,10421.668850869884,10456.220127974058,experiment,FIFO,0.28,0,variant_4
3012,PACKAGING,PACKAGING_LINE_2,10448.315955579626,2.474224469269757,5,2.474224469269757,26.647104709742052,7.904172394431953,10,10421.668850869884,10456.220127974058,experiment,FIFO,0.28,0,variant_4
3012,INSPECTION_1,INSPECTION_1_LINE_1,10448.46389757997,0.14794200034339156,6,0.14794200034339156,26.795046710085444,7.756230394088561,10,10421.668850869884,10456.220127974058,experiment,FIFO,0.28,0,variant_4
3012,INSPECTION_2,INSPECTION_2_LINE_1,10448.67587881709,0.21198123712019878,7,0.21198123712019878,27.007027947205643,7.5442491569683625,10,10421.668850869884,10456.220127974058,experiment,FIFO,0.28,0,variant_4
3012,INSPECTION_3,INSPECTION_3_LINE_2,10448.960109144846,0.2842303277557221,8,0.2842303277557221,27.291258274961365,7.26001882921264,10,10421.668850869884,10456.220127974058,experiment,FIFO,0.28,0,variant_4
3012,INSPECTION_4,INSPECTION_4_LINE_2,10451.156336960976,2.1962278161299764,9,2.1962278161299764,29.48748609109134,5.063791013082664,10,10421.668850869884,10456.220127974058,experiment,FIFO,0.28,0,variant_4
3012,INSPECTION_5,INSPECTION_5_LINE_1,10454.442997556993,3.2866605960171,10,3.2866605960171,32.77414668710844,1.777130417065564,12,10421.668850869884,10456.220127974058,experiment,FIFO,0.28,0,variant_4
3012,INSPECTION_6,INSPECTION_6_LINE_1,10455.559352197712,1.1163546407187823,11,1.1163546407187823,33.890501327827224,0.6607757763467816,11,10421.668850869884,10456.220127974058,experiment,FIFO,0.28,0,variant_4
3012,INSPECTION_7,INSPECTION_7_LINE_2,10456.220127974058,0.6607757763467816,12,0.6607757763467816,34.551277104174005,0.0,9,10421.668850869884,10456.220127974058,experiment,FIFO,0.28,0,variant_4
3013,MOULDING,MOULDING_MACHINE_5,10423.101539948106,0.7700981424677593,1,0.0,0.0,32.86607506998553,14,10423.101539948106,10455.967615018091,experiment,FIFO,0.28,0,variant_5
3013,ASSEMBLY_1,LINE_ASSEMBLY1_4,10424.377616879614,1.2760769315082143,2,1.2760769315082143,1.2760769315082143,31.589998138477313,14,10423.101539948106,10455.967615018091,experiment,FIFO,0.28,0,variant_5
3013,ASSEMBLY_2,ASSEMBLY2_LINE_2,10430.13365268432,3.7495075332899432,3,5.756035804706698,7.032112736214913,25.833962333770614,12,10423.101539948106,10455.967615018091,experiment,FIFO,0.28,0,variant_5
3013,SORTING,SORTING_ROBOT_1,10437.023465308654,4.784166896040915,4,6.88981262433299,13.921925360547903,18.944149709437625,9,10423.101539948106,10455.967615018091,experiment,FIFO,0.28,0,variant_5
3013,PACKAGING,PACKAGING_LINE_2,10439.094747229934,2.071281921280388,5,2.071281921280388,15.99320728182829,16.872867788157237,8,10423.101539948106,10455.967615018091,experiment,FIFO,0.28,0,variant_5
3013,INSPECTION_1,INSPECTION_1_LINE_2,10439.998101042534,0.9033538126004714,6,0.9033538126004714,16.896561094428762,15.969513975556765,9,10423.101539948106,10455.967615018091,experiment,FIFO,0.28,0,variant_5
3013,INSPECTION_2,INSPECTION_2_LINE_2,10445.83370081587,5.835599773336071,7,5.835599773336071,22.732160867764833,10.133914202220694,10,10423.101539948106,10455.967615018091,experiment,FIFO,0.28,0,variant_5
3013,INSPECTION_3,INSPECTION_3_LINE_1,10451.606393083764,5.7726922678939445,8,5.7726922678939445,28.504853135658777,4.36122193432675,10,10423.101539948106,10455.967615018091,experiment,FIFO,0.28,0,variant_5
3013,INSPECTION_4,INSPECTION_4_LINE_2,10454.548219319457,2.941826235692133,9,2.941826235692133,31.44667937135091,1.4193956986346166,12,10423.101539948106,10455.967615018091,experiment,FIFO,0.28,0,variant_5
3013,INSPECTION_5,INSPECTION_5_LINE_2,10455.613032084815,1.0648127653585107,10,1.0648127653585107,32.51149213670942,0.3545829332761059,11,10423.101539948106,10455.967615018091,experiment,FIFO,0.28,0,variant_5
3013,INSPECTION_6,INSPECTION_6_LINE_1,10455.90191640246,0.2888843176442606,11,0.2888843176442606,32.80037645435368,0.06569861563184531,11,10423.101539948106,10455.967615018091,experiment,FIFO,0.28,0,variant_5
3013,INSPECTION_7,INSPECTION_7_LINE_1,10455.967615018091,0.06569861563184531,12,0.06569861563184531,32.86607506998553,0.0,10,10423.101539948106,10455.967615018091,experiment,FIFO,0.28,0,variant_5
3014,MOULDING,MOULDING_MACHINE_2,10428.478056207903,2.4644884419813025,1,0.0,0.0,31.11360736567076,14,10428.478056207903,10459.591663573574,experiment,FIFO,0.28,0,variant_1
3014,ASSEMBLY_1,LINE_ASSEMBLY1_5,10437.26759512663,8.789538918726976,2,8.789538918726976,8.789538918726976,22.324068446943784,9,10428.478056207903,10459.591663573574,experiment,FIFO,0.28,0,variant_1
3014,ASSEMBLY_2,ASSEMBLY2_LINE_1,10449.08284011719,10.267971518036575,3,11.815244990559222,20.604783909286198,10.508823456384562,10,10428.478056207903,10459.591663573574,experiment,FIFO,0.28,0,variant_1
3014,SORTING,SORTING_ROBOT_1,10455.03242551938,5.9495854021897685,4,5.9495854021897685,26.554369311475966,4.559238054194793,11,10428.478056207903,10459.591663573574,experiment,FIFO,0.28,0,variant_1
3014,PACKAGING,PACKAGING_LINE_2,10455.620529610787,0.5881040914082405,5,0.5881040914082405,27.142473402884207,3.9711339627865527,11,10428.478056207903,10459.591663573574,experiment,FIFO,0.28,0,variant_1
3014,INSPECTION_1,INSPECTION_1_LINE_2,10456.380687973571,0.7601583627838409,6,0.7601583627838409,27.902631765668048,3.210975600002712,9,10428.478056207903,10459.591663573574,experiment,FIFO,0.28,0,variant_1
3014,INSPECTION_2,INSPECTION_2_LINE_2,10456.482983865106,0.10229589153459528,7,0.10229589153459528,28.004927657202643,3.1086797084681166,9,10428.478056207903,10459.591663573574,experiment,FIFO,0.28,0,variant_1
3014,INSPECTION_3,INSPECTION_3_LINE_1,10456.717216054512,0.23423218940661172,8,0.23423218940661172,28.239159846609255,2.874447519061505,9,10428.478056207903,10459.591663573574,experiment,FIFO,0.28,0,variant_1
