case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3945,PACKAGING,PACKAGING_LINE_2,14103.14182350708,0.09455056140905072,5,0.09455056140905072,64.86685571342605,4.3098033957157895,21,14038.274967793654,14107.451626902795,experiment,FIFO,0.28,0,variant_3
3945,INSPECTION_1,INSPECTION_1_LINE_2,14104.780530333996,1.63870682691595,6,1.63870682691595,66.505562540342,2.6710965687998396,20,14038.274967793654,14107.451626902795,experiment,FIFO,0.28,0,variant_3
3945,INSPECTION_2,INSPECTION_2_LINE_2,14105.820715957096,1.0401856231001148,7,1.0401856231001148,67.54574816344211,1.6309109456997248,20,14038.274967793654,14107.451626902795,experiment,FIFO,0.28,0,variant_3
3945,INSPECTION_3,INSPECTION_3_LINE_2,14107.451626902795,1.6309109456997248,8,1.6309109456997248,69.17665910914184,0.0,19,14038.274967793654,14107.451626902795,experiment,FIFO,0.28,0,variant_3
3946,MOULDING,MOULDING_MACHINE_1,14038.39345558626,1.709255657511676,1,0.0,0.0,53.3475885379994,24,14038.39345558626,14091.74104412426,experiment,FIFO,0.28,0,variant_3
3946,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14045.724735344702,2.207986530749622,2,7.331279758442179,7.331279758442179,46.01630877955722,24,14038.39345558626,14091.74104412426,experiment,FIFO,0.28,0,variant_3
3946,ASSEMBLY_2,ASSEMBLY2_LINE_2,14071.918851636216,0.5360360191189102,3,26.194116291513637,33.525396049955816,19.822192488043584,22,14038.39345558626,14091.74104412426,experiment,FIFO,0.28,0,variant_3
3946,SORTING,SORTING_ROBOT_1,14086.902252310054,0.5257526302775659,4,14.983400673838332,48.50879672379415,4.838791814205251,22,14038.39345558626,14091.74104412426,experiment,FIFO,0.28,0,variant_3
3946,PACKAGING,PACKAGING_LINE_3,14090.685846523416,3.7835942133624485,5,3.7835942133624485,52.2923909371566,1.0551976008428028,20,14038.39345558626,14091.74104412426,experiment,FIFO,0.28,0,variant_3
3946,INSPECTION_1,INSPECTION_1_LINE_1,14090.745275339134,0.05942881571718317,6,0.05942881571718317,52.35181975287378,0.9957687851256196,20,14038.39345558626,14091.74104412426,experiment,FIFO,0.28,0,variant_3
3946,INSPECTION_2,INSPECTION_2_LINE_1,14091.66129085886,0.9160155197259883,7,0.9160155197259883,53.26783527259977,0.07975326539963135,20,14038.39345558626,14091.74104412426,experiment,FIFO,0.28,0,variant_3
3946,INSPECTION_3,INSPECTION_3_LINE_2,14091.74104412426,0.07975326539963135,8,0.07975326539963135,53.3475885379994,0.0,19,14038.39345558626,14091.74104412426,experiment,FIFO,0.28,0,variant_3
3947,MOULDING,MOULDING_MACHINE_2,14037.779940084363,0.7202699740264507,1,0.0,0.0,59.042590345121425,22,14037.779940084363,14096.822530429485,experiment,FIFO,0.28,0,variant_1
3947,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14048.481867362156,8.02602274682613,2,10.701927277792493,10.701927277792493,48.34066306732893,24,14037.779940084363,14096.822530429485,experiment,FIFO,0.28,0,variant_1
3947,ASSEMBLY_2,ASSEMBLY2_LINE_2,14072.284594196915,0.3657425606998004,3,23.802726834759596,34.50465411255209,24.537936232569336,22,14037.779940084363,14096.822530429485,experiment,FIFO,0.28,0,variant_1
3947,SORTING,SORTING_ROBOT_1,14089.432373641592,2.5301213315378845,4,17.147779444676416,51.652433557228505,7.39015678789292,20,14037.779940084363,14096.822530429485,experiment,FIFO,0.28,0,variant_1
3947,PACKAGING,PACKAGING_LINE_2,14091.728125161631,2.29575152003963,5,2.29575152003963,53.948185077268136,5.09440526785329,20,14037.779940084363,14096.822530429485,experiment,FIFO,0.28,0,variant_1
3947,INSPECTION_1,INSPECTION_1_LINE_2,14092.99670892042,1.2685837587887363,6,1.2685837587887363,55.21676883605687,3.8258215090645535,19,14037.779940084363,14096.822530429485,experiment,FIFO,0.28,0,variant_1
3947,INSPECTION_2,INSPECTION_2_LINE_2,14093.0591323317,0.0624234112801787,7,0.0624234112801787,55.27919224733705,3.763398097784375,19,14037.779940084363,14096.822530429485,experiment,FIFO,0.28,0,variant_1
3947,INSPECTION_3,INSPECTION_3_LINE_1,14096.822530429485,3.763398097784375,8,3.763398097784375,59.042590345121425,0.0,21,14037.779940084363,14096.822530429485,experiment,FIFO,0.28,0,variant_1
3948,MOULDING,MOULDING_MACHINE_3,14043.830584348112,2.8303847740298806,1,0.0,0.0,55.117772889227126,23,14043.830584348112,14098.94835723734,experiment,FIFO,0.28,0,variant_1
3948,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14050.764796378411,5.0400610337092075,2,6.9342120302990224,6.9342120302990224,48.183560858928104,23,14043.830584348112,14098.94835723734,experiment,FIFO,0.28,0,variant_1
3948,ASSEMBLY_2,ASSEMBLY2_LINE_2,14083.123005785124,10.838411588209055,3,32.358209406713286,39.29242143701231,15.825351452214818,22,14043.830584348112,14098.94835723734,experiment,FIFO,0.28,0,variant_1
3948,SORTING,SORTING_ROBOT_1,14096.886820401183,0.8430948207369511,4,13.76381461605888,53.05623605307119,2.0615368361559376,21,14043.830584348112,14098.94835723734,experiment,FIFO,0.28,0,variant_1
3948,PACKAGING,PACKAGING_LINE_2,14097.2141158303,0.3272954291169299,5,0.3272954291169299,53.38353148218812,1.7342414070390078,21,14043.830584348112,14098.94835723734,experiment,FIFO,0.28,0,variant_1
3948,INSPECTION_1,INSPECTION_1_LINE_1,14097.791008953523,0.5768931232232717,6,0.5768931232232717,53.96042460541139,1.157348283815736,22,14043.830584348112,14098.94835723734,experiment,FIFO,0.28,0,variant_1
3948,INSPECTION_2,INSPECTION_2_LINE_1,14097.80847944652,0.01747049299592618,7,0.01747049299592618,53.977895098407316,1.1398777908198099,22,14043.830584348112,14098.94835723734,experiment,FIFO,0.28,0,variant_1
3948,INSPECTION_3,INSPECTION_3_LINE_2,14098.94835723734,1.1398777908198099,8,1.1398777908198099,55.117772889227126,0.0,21,14043.830584348112,14098.94835723734,experiment,FIFO,0.28,0,variant_1
3949,MOULDING,MOULDING_MACHINE_2,14057.454619474694,15.702046101341693,1,0.0,0.0,46.357120263495744,24,14057.454619474694,14103.81173973819,experiment,FIFO,0.28,0,variant_1
3949,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14080.721324037462,12.905134296323013,2,23.2667045627677,23.2667045627677,23.090415700728045,24,14057.454619474694,14103.81173973819,experiment,FIFO,0.28,0,variant_1
3949,ASSEMBLY_2,ASSEMBLY2_LINE_2,14086.55934853762,2.497601842344011,3,5.838024500157189,29.10472906292489,17.252391200570855,22,14057.454619474694,14103.81173973819,experiment,FIFO,0.28,0,variant_1
3949,SORTING,SORTING_ROBOT_1,14100.694463005972,2.5635831152012543,4,14.135114468352185,43.239843531277074,3.11727673221867,20,14057.454619474694,14103.81173973819,experiment,FIFO,0.28,0,variant_1
3949,PACKAGING,PACKAGING_LINE_3,14101.20180585994,0.5073428539690212,5,0.5073428539690212,43.747186385246096,2.609933878249649,20,14057.454619474694,14103.81173973819,experiment,FIFO,0.28,0,variant_1
3949,INSPECTION_1,INSPECTION_1_LINE_2,14102.417522308351,1.2157164484106033,6,1.2157164484106033,44.9629028336567,1.3942174298390455,20,14057.454619474694,14103.81173973819,experiment,FIFO,0.28,0,variant_1
3949,INSPECTION_2,INSPECTION_2_LINE_1,14103.167329347949,0.7498070395977265,7,0.7498070395977265,45.712709873254425,0.644410390241319,21,14057.454619474694,14103.81173973819,experiment,FIFO,0.28,0,variant_1
3949,INSPECTION_3,INSPECTION_3_LINE_1,14103.81173973819,0.644410390241319,8,0.644410390241319,46.357120263495744,0.0,20,14057.454619474694,14103.81173973819,experiment,FIFO,0.28,0,variant_1
3950,MOULDING,MOULDING_MACHINE_4,14045.96131139985,1.9710071350600629,1,0.0,0.0,72.83732326863537,25,14045.96131139985,14118.798634668485,experiment,FIFO,0.28,0,variant_2
3950,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14091.800962912714,7.981420447831624,2,45.83965151286429,45.83965151286429,26.99767175577108,19,14045.96131139985,14118.798634668485,experiment,FIFO,0.28,0,variant_2
3950,ASSEMBLY_2,ASSEMBLY2_LINE_2,14098.027321705473,4.2894909224014555,3,6.226358792759129,52.06601030562342,20.77131296301195,22,14045.96131139985,14118.798634668485,experiment,FIFO,0.28,0,variant_2
3950,SORTING,SORTING_ROBOT_1,14114.287906758453,1.0083760903507937,4,16.260585052979877,68.3265953586033,4.510727910032074,16,14045.96131139985,14118.798634668485,experiment,FIFO,0.28,0,variant_2
3950,PACKAGING,PACKAGING_LINE_3,14114.426233196382,0.13832643792920862,5,0.13832643792920862,68.46492179653251,4.372401472102865,16,14045.96131139985,14118.798634668485,experiment,FIFO,0.28,0,variant_2
3950,INSPECTION_1,INSPECTION_1_LINE_1,14115.81605178829,1.389818591907897,6,1.389818591907897,69.8547403884404,2.9825828801949683,16,14045.96131139985,14118.798634668485,experiment,FIFO,0.28,0,variant_2
3950,INSPECTION_2,INSPECTION_2_LINE_1,14116.434539314318,0.6184875260278204,7,0.6184875260278204,70.47322791446823,2.364095354167148,16,14045.96131139985,14118.798634668485,experiment,FIFO,0.28,0,variant_2
3950,INSPECTION_3,INSPECTION_3_LINE_2,14118.798634668485,2.0588094167906092,8,2.364095354167148,72.83732326863537,0.0,13,14045.96131139985,14118.798634668485,experiment,FIFO,0.28,0,variant_2
3951,MOULDING,MOULDING_MACHINE_1,14046.008240737723,0.7829850361194985,1,0.0,0.0,54.35954002813742,26,14046.008240737723,14100.36778076586,experiment,FIFO,0.28,0,variant_4
3951,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14066.25468749616,17.772820134005087,2,20.24644675843774,20.24644675843774,34.113093269699675,20,14046.008240737723,14100.36778076586,experiment,FIFO,0.28,0,variant_4
3951,ASSEMBLY_2,ASSEMBLY2_LINE_1,14078.626022755525,1.3926453213480272,3,12.37133525936406,32.6177820178018,21.741758010335616,24,14046.008240737723,14100.36778076586,experiment,FIFO,0.28,0,variant_4
3951,SORTING,SORTING_ROBOT_1,14096.043725580446,4.917311709154092,4,17.417702824921435,50.035484842723235,4.324055185414181,21,14046.008240737723,14100.36778076586,experiment,FIFO,0.28,0,variant_4
3951,PACKAGING,PACKAGING_LINE_3,14098.778888286355,2.735162705908806,5,2.735162705908806,52.77064754863204,1.5888924795053754,22,14046.008240737723,14100.36778076586,experiment,FIFO,0.28,0,variant_4
3951,INSPECTION_1,INSPECTION_1_LINE_2,14099.638528918156,0.859640631801085,6,0.859640631801085,53.630288180433126,0.7292518477042904,21,14046.008240737723,14100.36778076586,experiment,FIFO,0.28,0,variant_4
3951,INSPECTION_2,INSPECTION_2_LINE_2,14100.06406588449,0.4255369663333113,7,0.4255369663333113,54.05582514676644,0.30371488137097913,21,14046.008240737723,14100.36778076586,experiment,FIFO,0.28,0,variant_4
3951,INSPECTION_3,INSPECTION_3_LINE_1,14100.36778076586,0.30371488137097913,8,0.30371488137097913,54.35954002813742,0.0,20,14046.008240737723,14100.36778076586,experiment,FIFO,0.28,0,variant_4
3952,MOULDING,MOULDING_MACHINE_3,14057.750820153808,1.7196781057082262,1,0.0,0.0,45.92124784754378,25,14057.750820153808,14103.672068001351,experiment,FIFO,0.28,0,variant_6
3952,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14074.082773851986,7.82808635582478,2,16.33195369817804,16.33195369817804,29.58929414936574,23,14057.750820153808,14103.672068001351,experiment,FIFO,0.28,0,variant_6
3952,ASSEMBLY_2,ASSEMBLY2_LINE_2,14084.061746695275,0.9387409101509547,3,9.978972843289739,26.31092654146778,19.610321306076003,23,14057.750820153808,14103.672068001351,experiment,FIFO,0.28,0,variant_6
3952,SORTING,SORTING_ROBOT_1,14098.13087989077,1.2440594895870163,4,14.069133195494942,40.38005973696272,5.541188110581061,22,14057.750820153808,14103.672068001351,experiment,FIFO,0.28,0,variant_6
3952,PACKAGING,PACKAGING_LINE_2,14099.294393242611,1.1635133518411749,5,1.1635133518411749,41.543573088803896,4.377674758739886,21,14057.750820153808,14103.672068001351,experiment,FIFO,0.28,0,variant_6
3952,INSPECTION_1,INSPECTION_1_LINE_1,14102.78160959867,3.4872163560576155,6,3.4872163560576155,45.03078944486151,0.8904584026822704,20,14057.750820153808,14103.672068001351,experiment,FIFO,0.28,0,variant_6
3952,INSPECTION_2,INSPECTION_2_LINE_2,14103.04572835208,0.2641187534100027,7,0.2641187534100027,45.294908198271514,0.6263396492722677,20,14057.750820153808,14103.672068001351,experiment,FIFO,0.28,0,variant_6
3952,INSPECTION_3,INSPECTION_3_LINE_2,14103.672068001351,0.6263396492722677,8,0.6263396492722677,45.92124784754378,0.0,20,14057.750820153808,14103.672068001351,experiment,FIFO,0.28,0,variant_6
3953,MOULDING,MOULDING_MACHINE_5,14068.143663221024,12.096637265312893,1,0.0,0.0,70.98822852911326,20,14068.143663221024,14139.131891750138,experiment,FIFO,0.28,0,variant_2
3953,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14093.043527943411,1.2425650306977332,2,24.899864722387065,24.899864722387065,46.08836380672619,19,14068.143663221024,14139.131891750138,experiment,FIFO,0.28,0,variant_2
3953,ASSEMBLY_2,ASSEMBLY2_LINE_1,14103.735759645588,5.814394435896247,3,10.692231702176286,35.59209642456335,35.396132104549906,21,14068.143663221024,14139.131891750138,experiment,FIFO,0.28,0,variant_2
3953,SORTING,SORTING_ROBOT_1,14134.056424566204,1.6772996627623797,4,30.320664920616764,65.91276134518012,5.075467183933142,16,14068.143663221024,14139.131891750138,experiment,FIFO,0.28,0,variant_2
3953,PACKAGING,PACKAGING_LINE_3,14137.56886082786,3.512436261655239,5,3.512436261655239,69.42519760683535,1.5630309222779033,17,14068.143663221024,14139.131891750138,experiment,FIFO,0.28,0,variant_2
3953,INSPECTION_1,INSPECTION_1_LINE_2,14138.153316716996,0.5844558891367342,6,0.5844558891367342,70.00965349597209,0.9785750331411691,16,14068.143663221024,14139.131891750138,experiment,FIFO,0.28,0,variant_2
3953,INSPECTION_2,INSPECTION_2_LINE_2,14138.65970093369,0.5063842166928225,7,0.5063842166928225,70.51603771266491,0.4721908164483466,16,14068.143663221024,14139.131891750138,experiment,FIFO,0.28,0,variant_2
3953,INSPECTION_3,INSPECTION_3_LINE_2,14139.131891750138,0.4721908164483466,8,0.4721908164483466,70.98822852911326,0.0,15,14068.143663221024,14139.131891750138,experiment,FIFO,0.28,0,variant_2
3954,MOULDING,MOULDING_MACHINE_4,14070.113541397934,6.565416192459452,1,0.0,0.0,63.237100947635554,22,14070.113541397934,14133.35064234557,experiment,FIFO,0.28,0,variant_5
3954,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14094.949585563962,1.9060576205502002,2,24.836044166027932,24.836044166027932,38.40105678160762,21,14070.113541397934,14133.35064234557,experiment,FIFO,0.28,0,variant_5
3954,ASSEMBLY_2,ASSEMBLY2_LINE_2,14101.8090608353,0.359579066205697,3,6.859475271337942,31.695519437365874,31.54158151026968,20,14070.113541397934,14133.35064234557,experiment,FIFO,0.28,0,variant_5
3954,SORTING,SORTING_ROBOT_1,14128.149001700154,3.455937388840539,4,26.339940864854725,58.0354603022206,5.201640645414955,15,14070.113541397934,14133.35064234557,experiment,FIFO,0.28,0,variant_5
3954,PACKAGING,PACKAGING_LINE_3,14129.599757664724,1.4507559645699075,5,1.4507559645699075,59.48621626679051,3.750884680845047,18,14070.113541397934,14133.35064234557,experiment,FIFO,0.28,0,variant_5
3954,INSPECTION_1,INSPECTION_1_LINE_1,14132.698741647317,3.098983982592472,6,3.098983982592472,62.58520024938298,0.6519006982525752,17,14070.113541397934,14133.35064234557,experiment,FIFO,0.28,0,variant_5
3954,INSPECTION_2,INSPECTION_2_LINE_2,14132.893889223107,0.19514757579054276,7,0.19514757579054276,62.78034782517352,0.4567531224620325,17,14070.113541397934,14133.35064234557,experiment,FIFO,0.28,0,variant_5
3954,INSPECTION_3,INSPECTION_3_LINE_1,14133.35064234557,0.4567531224620325,8,0.4567531224620325,63.237100947635554,0.0,16,14070.113541397934,14133.35064234557,experiment,FIFO,0.28,0,variant_5
3955,MOULDING,MOULDING_MACHINE_1,14068.348261874822,4.619221876477241,1,0.0,0.0,48.08821438729865,21,14068.348261874822,14116.43647626212,experiment,FIFO,0.28,0,variant_3
3955,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14088.60564678914,7.884322751677246,2,20.2573849143173,20.2573849143173,27.83082947298135,21,14068.348261874822,14116.43647626212,experiment,FIFO,0.28,0,variant_3
3955,ASSEMBLY_2,ASSEMBLY2_LINE_1,14091.563275009588,0.11057001149674761,3,2.957628220448896,23.215013134766195,24.873201252532454,20,14068.348261874822,14116.43647626212,experiment,FIFO,0.28,0,variant_3
3955,SORTING,SORTING_ROBOT_1,14109.326154245948,1.7043099048296426,4,17.762879236359367,40.97789237112556,7.110322016173086,19,14068.348261874822,14116.43647626212,experiment,FIFO,0.28,0,variant_3
3955,PACKAGING,PACKAGING_LINE_1,14111.934341692837,2.608187446889133,5,2.608187446889133,43.586079818014696,4.502134569283953,17,14068.348261874822,14116.43647626212,experiment,FIFO,0.28,0,variant_3
3955,INSPECTION_1,INSPECTION_1_LINE_1,14112.625882072618,0.691540379781145,6,0.691540379781145,44.27762019779584,3.810594189502808,17,14068.348261874822,14116.43647626212,experiment,FIFO,0.28,0,variant_3
3955,INSPECTION_2,INSPECTION_2_LINE_1,14113.5021889538,0.876306881182245,7,0.876306881182245,45.153927078978086,2.934287308320563,17,14068.348261874822,14116.43647626212,experiment,FIFO,0.28,0,variant_3
3955,INSPECTION_3,INSPECTION_3_LINE_1,14116.43647626212,2.934287308320563,8,2.934287308320563,48.08821438729865,0.0,15,14068.348261874822,14116.43647626212,experiment,FIFO,0.28,0,variant_3
3956,MOULDING,MOULDING_MACHINE_2,14076.95490054416,12.552758375131816,1,0.0,0.0,101.43901496163562,24,14076.95490054416,14178.393915505796,experiment,FIFO,0.28,0,variant_3
3956,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14141.519252774757,38.7305866716888,2,64.56435223059634,64.56435223059634,36.87466273103928,16,14076.95490054416,14178.393915505796,experiment,FIFO,0.28,0,variant_3
3956,ASSEMBLY_2,ASSEMBLY2_LINE_1,14151.186298519398,5.4375361881102435,3,9.667045744641655,74.231397975238,27.207616986397625,17,14076.95490054416,14178.393915505796,experiment,FIFO,0.28,0,variant_3
3956,SORTING,SORTING_ROBOT_1,14172.778677621527,1.563779410047573,4,21.59237910212869,95.82377707736669,5.615237884268936,25,14076.95490054416,14178.393915505796,experiment,FIFO,0.28,0,variant_3
3956,PACKAGING,PACKAGING_LINE_3,14173.77794349472,0.33013095331443765,5,0.999265873193508,96.8230429505602,4.615972011075428,25,14076.95490054416,14178.393915505796,experiment,FIFO,0.28,0,variant_3
3956,INSPECTION_1,INSPECTION_1_LINE_1,14174.17848364526,0.4005401505401096,6,0.4005401505401096,97.2235831011003,4.215431860535318,25,14076.95490054416,14178.393915505796,experiment,FIFO,0.28,0,variant_3
3956,INSPECTION_2,INSPECTION_2_LINE_2,14176.992085826256,2.813602180995076,7,2.813602180995076,100.03718528209538,1.401829679540242,25,14076.95490054416,14178.393915505796,experiment,FIFO,0.28,0,variant_3
3956,INSPECTION_3,INSPECTION_3_LINE_1,14178.393915505796,1.401829679540242,8,1.401829679540242,101.43901496163562,0.0,24,14076.95490054416,14178.393915505796,experiment,FIFO,0.28,0,variant_3
3957,MOULDING,MOULDING_MACHINE_3,14070.244602546349,2.993031333262479,1,0.0,0.0,60.392915677382916,23,14070.244602546349,14130.637518223732,experiment,FIFO,0.28,0,variant_1
3957,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14093.931330075464,5.32568328632442,2,23.68672752911516,23.68672752911516,36.706188148267756,20,14070.244602546349,14130.637518223732,experiment,FIFO,0.28,0,variant_1
3957,ASSEMBLY_2,ASSEMBLY2_LINE_2,14101.449481769094,0.06741540097209509,3,7.518151693629989,31.20487922274515,29.188036454637768,20,14070.244602546349,14130.637518223732,experiment,FIFO,0.28,0,variant_1
3957,SORTING,SORTING_ROBOT_1,14124.693064311314,2.952517109855762,4,23.243582542219883,54.44846176496503,5.944453912417885,14,14070.244602546349,14130.637518223732,experiment,FIFO,0.28,0,variant_1
3957,PACKAGING,PACKAGING_LINE_1,14125.994016202225,1.3009518909111648,5,1.3009518909111648,55.7494136558762,4.64350202150672,15,14070.244602546349,14130.637518223732,experiment,FIFO,0.28,0,variant_1
3957,INSPECTION_1,INSPECTION_1_LINE_2,14126.06246040562,0.06844420339439239,6,0.06844420339439239,55.81785785927059,4.575057818112327,15,14070.244602546349,14130.637518223732,experiment,FIFO,0.28,0,variant_1
3957,INSPECTION_2,INSPECTION_2_LINE_2,14126.362086968176,0.29962656255702314,7,0.29962656255702314,56.11748442182761,4.275431255555304,15,14070.244602546349,14130.637518223732,experiment,FIFO,0.28,0,variant_1
3957,INSPECTION_3,INSPECTION_3_LINE_2,14130.637518223732,4.275431255555304,8,4.275431255555304,60.392915677382916,0.0,17,14070.244602546349,14130.637518223732,experiment,FIFO,0.28,0,variant_1
3958,MOULDING,MOULDING_MACHINE_5,14074.384627655989,4.766764868829341,1,0.0,0.0,39.55419739746321,24,14074.384627655989,14113.938825053452,experiment,FIFO,0.28,0,variant_2
3958,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14085.07145312254,10.686825466551454,2,10.686825466551454,10.686825466551454,28.86737193091176,23,14074.384627655989,14113.938825053452,experiment,FIFO,0.28,0,variant_2
3958,ASSEMBLY_2,ASSEMBLY2_LINE_2,14093.737830783071,5.820589416573057,3,8.666377660530998,19.353203127082452,20.20099427038076,20,14074.384627655989,14113.938825053452,experiment,FIFO,0.28,0,variant_2
3958,SORTING,SORTING_ROBOT_1,14112.230209340889,2.9040550949412136,4,18.492378557817574,37.845581684900026,1.7086157125631871,17,14074.384627655989,14113.938825053452,experiment,FIFO,0.28,0,variant_2
3958,PACKAGING,PACKAGING_LINE_3,14112.869669590746,0.639460249856711,5,0.639460249856711,38.48504193475674,1.069155462706476,17,14074.384627655989,14113.938825053452,experiment,FIFO,0.28,0,variant_2
3958,INSPECTION_1,INSPECTION_1_LINE_2,14113.421731255678,0.5520616649318981,6,0.5520616649318981,39.037103599688635,0.517093797774578,17,14074.384627655989,14113.938825053452,experiment,FIFO,0.28,0,variant_2
3958,INSPECTION_2,INSPECTION_2_LINE_2,14113.610985490164,0.18925423448672518,7,0.18925423448672518,39.22635783417536,0.3278395632878528,17,14074.384627655989,14113.938825053452,experiment,FIFO,0.28,0,variant_2
3958,INSPECTION_3,INSPECTION_3_LINE_2,14113.938825053452,0.3278395632878528,8,0.3278395632878528,39.55419739746321,0.0,16,14074.384627655989,14113.938825053452,experiment,FIFO,0.28,0,variant_2
3959,MOULDING,MOULDING_MACHINE_1,14073.093354039707,0.3992765615639655,1,0.0,0.0,68.64317633764404,23,14073.093354039707,14141.736530377351,experiment,FIFO,0.28,0,variant_6
3959,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14102.788666103068,8.857336027604106,2,29.69531206336069,29.69531206336069,38.94786427428335,20,14073.093354039707,14141.736530377351,experiment,FIFO,0.28,0,variant_6
3959,ASSEMBLY_2,ASSEMBLY2_LINE_2,14107.822956575876,5.034290472807697,3,5.034290472807697,34.729602536168386,33.91357380147565,19,14073.093354039707,14141.736530377351,experiment,FIFO,0.28,0,variant_6
3959,SORTING,SORTING_ROBOT_1,14135.957800286867,1.9013757206630544,4,28.134843710991845,62.86444624716023,5.778730090483805,16,14073.093354039707,14141.736530377351,experiment,FIFO,0.28,0,variant_6
3959,PACKAGING,PACKAGING_LINE_1,14137.635297829796,1.6774975429289043,5,1.6774975429289043,64.54194379008914,4.1012325475549005,17,14073.093354039707,14141.736530377351,experiment,FIFO,0.28,0,variant_6
3959,INSPECTION_1,INSPECTION_1_LINE_1,14138.486520306818,0.85122247702202,6,0.85122247702202,65.39316626711116,3.2500100705328805,16,14073.093354039707,14141.736530377351,experiment,FIFO,0.28,0,variant_6
3959,INSPECTION_2,INSPECTION_2_LINE_1,14138.60805179918,0.12153149236110039,7,0.12153149236110039,65.51469775947226,3.12847857817178,16,14073.093354039707,14141.736530377351,experiment,FIFO,0.28,0,variant_6
3959,INSPECTION_3,INSPECTION_3_LINE_1,14141.736530377351,3.12847857817178,8,3.12847857817178,68.64317633764404,0.0,15,14073.093354039707,14141.736530377351,experiment,FIFO,0.28,0,variant_6
3960,MOULDING,MOULDING_MACHINE_4,14093.294808150777,20.493551655885312,1,0.0,0.0,86.47411938682308,20,14093.294808150777,14179.7689275376,experiment,FIFO,0.28,0,variant_6
3960,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14142.7344804284,1.2152276536435238,2,49.439672277623686,49.439672277623686,37.03444710919939,15,14093.294808150777,14179.7689275376,experiment,FIFO,0.28,0,variant_6
3960,ASSEMBLY_2,ASSEMBLY2_LINE_1,14152.733743026569,1.5474445071704395,3,9.99926259816857,59.438934875792256,27.03518451103082,18,14093.294808150777,14179.7689275376,experiment,FIFO,0.28,0,variant_6
3960,SORTING,SORTING_ROBOT_1,14174.1094052439,1.3307276223731606,4,21.37566221733141,80.81459709312367,5.6595222936994105,25,14093.294808150777,14179.7689275376,experiment,FIFO,0.28,0,variant_6
3960,PACKAGING,PACKAGING_LINE_3,14177.651080355205,3.5416751113043574,5,3.5416751113043574,84.35627220442802,2.117847182395053,25,14093.294808150777,14179.7689275376,experiment,FIFO,0.28,0,variant_6
3960,INSPECTION_1,INSPECTION_1_LINE_1,14178.23786300954,0.5867826543362753,6,0.5867826543362753,84.9430548587643,1.5310645280587778,25,14093.294808150777,14179.7689275376,experiment,FIFO,0.28,0,variant_6
3960,INSPECTION_2,INSPECTION_2_LINE_1,14178.358608790106,0.12074578056490282,7,0.12074578056490282,85.0638006393292,1.410318747493875,25,14093.294808150777,14179.7689275376,experiment,FIFO,0.28,0,variant_6
3960,INSPECTION_3,INSPECTION_3_LINE_1,14179.7689275376,1.172035329060236,8,1.410318747493875,86.47411938682308,0.0,22,14093.294808150777,14179.7689275376,experiment,FIFO,0.28,0,variant_6
3961,MOULDING,MOULDING_MACHINE_3,14083.192727355316,7.51443269331503,1,0.0,0.0,36.1129294551647,23,14083.192727355316,14119.30565681048,experiment,FIFO,0.28,0,variant_2
3961,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14091.381392633271,3.534668934355068,2,8.188665277955806,8.188665277955806,27.924264177208897,20,14083.192727355316,14119.30565681048,experiment,FIFO,0.28,0,variant_2
3961,ASSEMBLY_2,ASSEMBLY2_LINE_1,14097.921365209691,6.358090200103106,3,6.539972576420041,14.728637854375847,21.384291600788856,22,14083.192727355316,14119.30565681048,experiment,FIFO,0.28,0,variant_2
3961,SORTING,SORTING_ROBOT_1,14113.279530668102,1.0493213272129651,4,15.35816545841044,30.086803312786287,6.026126142378416,17,14083.192727355316,14119.30565681048,experiment,FIFO,0.28,0,variant_2
3961,PACKAGING,PACKAGING_LINE_1,14114.174339906927,0.8948092388254736,5,0.8948092388254736,30.98161255161176,5.131316903552943,16,14083.192727355316,14119.30565681048,experiment,FIFO,0.28,0,variant_2
3961,INSPECTION_1,INSPECTION_1_LINE_2,14115.259072379487,1.0847324725600629,6,1.0847324725600629,32.066345024171824,4.04658443099288,16,14083.192727355316,14119.30565681048,experiment,FIFO,0.28,0,variant_2
3961,INSPECTION_2,INSPECTION_2_LINE_2,14116.11789684588,0.8588244663933438,7,0.8588244663933438,32.92516949056517,3.187759964599536,16,14083.192727355316,14119.30565681048,experiment,FIFO,0.28,0,variant_2
