case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2772,ASSEMBLY_2,ASSEMBLY2_LINE_2,9978.509253805816,19.33419199339187,3,44.6644184855395,47.11425460413375,20.707562683832293,16,9931.394999201682,9999.216816489648,experiment,FIFO,0.28,0,variant_4
2772,SORTING,SORTING_ROBOT_1,9980.58523161594,2.0759778101237316,4,2.0759778101237316,49.19023241425748,18.63158487370856,16,9931.394999201682,9999.216816489648,experiment,FIFO,0.28,0,variant_4
2772,PACKAGING,PACKAGING_LINE_1,9996.651534662848,16.066303046907706,5,16.066303046907706,65.25653546116519,2.565281826800856,18,9931.394999201682,9999.216816489648,experiment,FIFO,0.28,0,variant_4
2772,INSPECTION_1,INSPECTION_1_LINE_1,9996.77251381599,0.12097915314188867,6,0.12097915314188867,65.37751461430707,2.4443026736589673,18,9931.394999201682,9999.216816489648,experiment,FIFO,0.28,0,variant_4
2772,INSPECTION_2,INSPECTION_2_LINE_2,9997.16240545886,0.3898916428697703,7,0.3898916428697703,65.76740625717684,2.054411030789197,18,9931.394999201682,9999.216816489648,experiment,FIFO,0.28,0,variant_4
2772,INSPECTION_3,INSPECTION_3_LINE_1,9999.216816489648,2.054411030789197,8,2.054411030789197,67.82181728796604,0.0,19,9931.394999201682,9999.216816489648,experiment,FIFO,0.28,0,variant_4
2773,MOULDING,MOULDING_MACHINE_4,9932.78583232392,0.8599509182913607,1,0.0,0.0,66.5817909974703,17,9932.78583232392,9999.36762332139,experiment,FIFO,0.28,0,variant_5
2773,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9968.787803190096,22.256958843128814,2,36.001970866176634,36.001970866176634,30.579820131293673,15,9932.78583232392,9999.36762332139,experiment,FIFO,0.28,0,variant_5
2773,ASSEMBLY_2,ASSEMBLY2_LINE_1,9992.7822624335,4.048895845644438,3,23.99445924340398,59.996430109580615,6.585360887889692,17,9932.78583232392,9999.36762332139,experiment,FIFO,0.28,0,variant_5
2773,SORTING,SORTING_ROBOT_1,9997.72612419625,1.4331680921968655,4,4.943861762749293,64.94029187232991,1.641499125140399,18,9932.78583232392,9999.36762332139,experiment,FIFO,0.28,0,variant_5
2773,PACKAGING,PACKAGING_LINE_1,9997.864698176649,0.1385739803990873,5,0.1385739803990873,65.078865852729,1.5029251447413117,18,9932.78583232392,9999.36762332139,experiment,FIFO,0.28,0,variant_5
2773,INSPECTION_1,INSPECTION_1_LINE_1,9998.443180054444,0.5784818777956389,6,0.5784818777956389,65.65734773052463,0.9244432669456728,19,9932.78583232392,9999.36762332139,experiment,FIFO,0.28,0,variant_5
2773,INSPECTION_2,INSPECTION_2_LINE_1,9998.756402249724,0.31322219528010464,7,0.31322219528010464,65.97056992580474,0.6112210716655682,19,9932.78583232392,9999.36762332139,experiment,FIFO,0.28,0,variant_5
2773,INSPECTION_3,INSPECTION_3_LINE_2,9999.36762332139,0.6112210716655682,8,0.6112210716655682,66.5817909974703,0.0,18,9932.78583232392,9999.36762332139,experiment,FIFO,0.28,0,variant_5
2774,MOULDING,MOULDING_MACHINE_1,9932.481315173136,0.3784104865408153,1,0.0,0.0,101.18833856253514,15,9932.481315173136,10033.669653735671,experiment,FIFO,0.28,0,variant_2
2774,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9946.530844346968,14.049529173831615,2,14.049529173831615,14.049529173831615,87.13880938870352,15,9932.481315173136,10033.669653735671,experiment,FIFO,0.28,0,variant_2
2774,ASSEMBLY_2,ASSEMBLY2_LINE_1,9979.696951537657,5.176434175289614,3,33.16610719068922,47.21563636452083,53.972702198014304,16,9932.481315173136,10033.669653735671,experiment,FIFO,0.28,0,variant_2
2774,ASSEMBLY_2,ASSEMBLY2_LINE_1,10005.803164470071,0.6346009518201754,4,26.106212932414564,73.3218492969354,27.86648926559974,18,9932.481315173136,10033.669653735671,experiment,FIFO,0.28,0,variant_2
2774,SORTING,SORTING_ROBOT_1,10019.562938963649,0.18597596011750284,5,13.759774493577424,87.08162379051282,14.106714772022315,17,9932.481315173136,10033.669653735671,experiment,FIFO,0.28,0,variant_2
2774,PACKAGING,PACKAGING_LINE_1,10020.285842621795,0.7229036581466062,6,0.7229036581466062,87.80452744865943,13.383811113875709,18,9932.481315173136,10033.669653735671,experiment,FIFO,0.28,0,variant_2
2774,INSPECTION_1,INSPECTION_1_LINE_2,10020.43453439001,0.1486917682141211,7,0.1486917682141211,87.95321921687355,13.235119345661587,18,9932.481315173136,10033.669653735671,experiment,FIFO,0.28,0,variant_2
2774,INSPECTION_2,INSPECTION_2_LINE_1,10023.191819623524,2.757285233514267,8,2.757285233514267,90.71050445038782,10.47783411214732,18,9932.481315173136,10033.669653735671,experiment,FIFO,0.28,0,variant_2
2774,INSPECTION_3,INSPECTION_3_LINE_1,10033.669653735671,10.47783411214732,9,10.47783411214732,101.18833856253514,0.0,16,9932.481315173136,10033.669653735671,experiment,FIFO,0.28,0,variant_2
2775,MOULDING,MOULDING_MACHINE_5,9935.55592577734,1.6123602353236492,1,0.0,0.0,47.2570878188053,17,9935.55592577734,9982.813013596146,experiment,FIFO,0.28,0,variant_3
2775,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9937.43009848205,1.8741727047090535,2,1.8741727047090535,1.8741727047090535,45.38291511409625,15,9935.55592577734,9982.813013596146,experiment,FIFO,0.28,0,variant_3
2775,ASSEMBLY_2,ASSEMBLY2_LINE_1,9974.520517362367,3.9252763878048427,3,37.090418880317884,38.96459158502694,8.292496233778365,17,9935.55592577734,9982.813013596146,experiment,FIFO,0.28,0,variant_3
2775,SORTING,SORTING_ROBOT_1,9975.732685265668,1.212167903300724,4,1.212167903300724,40.17675948832766,7.080328330477641,17,9935.55592577734,9982.813013596146,experiment,FIFO,0.28,0,variant_3
2775,SORTING,SORTING_ROBOT_1,9976.209841353146,0.47715608747785154,5,0.47715608747785154,40.65391557580551,6.60317224299979,17,9935.55592577734,9982.813013596146,experiment,FIFO,0.28,0,variant_3
2775,PACKAGING,PACKAGING_LINE_3,9979.549224996255,3.3393836431096133,6,3.3393836431096133,43.993299218915126,3.2637885998901766,16,9935.55592577734,9982.813013596146,experiment,FIFO,0.28,0,variant_3
2775,INSPECTION_1,INSPECTION_1_LINE_2,9981.139123950428,1.5898989541728952,7,1.5898989541728952,45.58319817308802,1.6738896457172814,16,9935.55592577734,9982.813013596146,experiment,FIFO,0.28,0,variant_3
2775,INSPECTION_2,INSPECTION_2_LINE_1,9982.735780558893,1.5966566084644,8,1.5966566084644,47.17985478155242,0.07723303725288133,16,9935.55592577734,9982.813013596146,experiment,FIFO,0.28,0,variant_3
2775,INSPECTION_3,INSPECTION_3_LINE_2,9982.813013596146,0.07723303725288133,9,0.07723303725288133,47.2570878188053,0.0,15,9935.55592577734,9982.813013596146,experiment,FIFO,0.28,0,variant_3
2776,MOULDING,MOULDING_MACHINE_2,9942.666778176444,2.8669713672425132,1,0.0,0.0,45.97032466616838,15,9942.666778176444,9988.637102842613,experiment,FIFO,0.28,0,variant_1
2776,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9947.584482071044,4.917703894599981,2,4.917703894599981,4.917703894599981,41.0526207715684,15,9942.666778176444,9988.637102842613,experiment,FIFO,0.28,0,variant_1
2776,ASSEMBLY_2,ASSEMBLY2_LINE_2,9983.310124948424,4.80087114260823,3,35.72564287737987,40.64334677197985,5.326977894188531,15,9942.666778176444,9988.637102842613,experiment,FIFO,0.28,0,variant_1
2776,SORTING,SORTING_ROBOT_1,9986.539645303224,3.2295203548001155,4,3.2295203548001155,43.872867126779965,2.097457539388415,18,9942.666778176444,9988.637102842613,experiment,FIFO,0.28,0,variant_1
2776,PACKAGING,PACKAGING_LINE_2,9986.933200097812,0.39355479458754417,5,0.39355479458754417,44.26642192136751,1.703902744800871,18,9942.666778176444,9988.637102842613,experiment,FIFO,0.28,0,variant_1
2776,INSPECTION_1,INSPECTION_1_LINE_1,9986.97123256161,0.03803246379720804,6,0.03803246379720804,44.30445438516472,1.665870281003663,18,9942.666778176444,9988.637102842613,experiment,FIFO,0.28,0,variant_1
2776,INSPECTION_2,INSPECTION_2_LINE_2,9988.10162854906,1.1303959874512657,7,1.1303959874512657,45.43485037261598,0.5354742935523973,18,9942.666778176444,9988.637102842613,experiment,FIFO,0.28,0,variant_1
2776,INSPECTION_3,INSPECTION_3_LINE_1,9988.637102842613,0.5354742935523973,8,0.5354742935523973,45.97032466616838,0.0,17,9942.666778176444,9988.637102842613,experiment,FIFO,0.28,0,variant_1
2777,MOULDING,MOULDING_MACHINE_1,9958.92298031249,9.888026573900788,1,0.0,0.0,35.21984651229286,13,9958.92298031249,9994.142826824784,experiment,FIFO,0.28,0,variant_1
2777,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9967.295565238694,8.372584926202762,2,8.372584926202762,8.372584926202762,26.8472615860901,15,9958.92298031249,9994.142826824784,experiment,FIFO,0.28,0,variant_1
2777,ASSEMBLY_2,ASSEMBLY2_LINE_1,9988.733366587856,3.9300594837895915,3,21.437801349162328,29.81038627536509,5.409460236927771,17,9958.92298031249,9994.142826824784,experiment,FIFO,0.28,0,variant_1
2777,SORTING,SORTING_ROBOT_1,9989.196517833569,0.46315124571265187,4,0.46315124571265187,30.273537521077742,4.946308991215119,17,9958.92298031249,9994.142826824784,experiment,FIFO,0.28,0,variant_1
2777,PACKAGING,PACKAGING_LINE_2,9992.779648476602,3.5831306430336554,5,3.5831306430336554,33.8566681641114,1.3631783481814637,17,9958.92298031249,9994.142826824784,experiment,FIFO,0.28,0,variant_1
2777,INSPECTION_1,INSPECTION_1_LINE_2,9993.176393190555,0.39674471395301225,6,0.39674471395301225,34.25341287806441,0.9664336342284514,17,9958.92298031249,9994.142826824784,experiment,FIFO,0.28,0,variant_1
2777,INSPECTION_2,INSPECTION_2_LINE_1,9994.095476906705,0.9190837161495438,7,0.9190837161495438,35.17249659421395,0.04734991807890765,17,9958.92298031249,9994.142826824784,experiment,FIFO,0.28,0,variant_1
2777,INSPECTION_3,INSPECTION_3_LINE_2,9994.142826824784,0.04734991807890765,8,0.04734991807890765,35.21984651229286,0.0,16,9958.92298031249,9994.142826824784,experiment,FIFO,0.28,0,variant_1
2778,MOULDING,MOULDING_MACHINE_3,9955.575872187268,3.2400833573356067,1,0.0,0.0,74.1389671394827,12,9955.575872187268,10029.71483932675,experiment,FIFO,0.28,0,variant_3
2778,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9974.947967007642,19.372094820373604,2,19.372094820373604,19.372094820373604,54.7668723191091,17,9955.575872187268,10029.71483932675,experiment,FIFO,0.28,0,variant_3
2778,ASSEMBLY_2,ASSEMBLY2_LINE_1,10005.168563518251,12.386301084750812,3,30.22059651060954,49.59269133098314,24.54627580849956,18,9955.575872187268,10029.71483932675,experiment,FIFO,0.28,0,variant_3
2778,SORTING,SORTING_ROBOT_1,10019.376963003531,9.096269072593714,4,14.208399485280097,63.80109081626324,10.337876323219461,17,9955.575872187268,10029.71483932675,experiment,FIFO,0.28,0,variant_3
2778,PACKAGING,PACKAGING_LINE_2,10026.059279010353,6.682316006821566,5,6.682316006821566,70.4834068230848,3.655560316397896,18,9955.575872187268,10029.71483932675,experiment,FIFO,0.28,0,variant_3
2778,INSPECTION_1,INSPECTION_1_LINE_1,10027.008272779656,0.9489937693033426,6,0.9489937693033426,71.43240059238815,2.7065665470945532,18,9955.575872187268,10029.71483932675,experiment,FIFO,0.28,0,variant_3
2778,INSPECTION_2,INSPECTION_2_LINE_2,10029.310575447824,2.302302668167613,7,2.302302668167613,73.73470326055576,0.4042638789269404,18,9955.575872187268,10029.71483932675,experiment,FIFO,0.28,0,variant_3
2778,INSPECTION_3,INSPECTION_3_LINE_2,10029.71483932675,0.4042638789269404,8,0.4042638789269404,74.1389671394827,0.0,17,9955.575872187268,10029.71483932675,experiment,FIFO,0.28,0,variant_3
2779,MOULDING,MOULDING_MACHINE_4,9960.175400477674,5.135155725343793,1,0.0,0.0,48.352242993083564,14,9960.175400477674,10008.527643470758,experiment,FIFO,0.28,0,variant_6
2779,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9960.59304245762,0.4176419799459836,2,0.4176419799459836,0.4176419799459836,47.93460101313758,14,9960.175400477674,10008.527643470758,experiment,FIFO,0.28,0,variant_6
2779,ASSEMBLY_2,ASSEMBLY2_LINE_2,9989.89997769668,6.589852748254998,3,29.306935239059385,29.72457721900537,18.627665774078196,17,9960.175400477674,10008.527643470758,experiment,FIFO,0.28,0,variant_6
2779,SORTING,SORTING_ROBOT_1,9996.292956104053,6.392978407373448,4,6.392978407373448,36.11755562637882,12.234687366704748,18,9960.175400477674,10008.527643470758,experiment,FIFO,0.28,0,variant_6
2779,PACKAGING,PACKAGING_LINE_2,9997.669555454371,1.376599350318429,5,1.376599350318429,37.494154976697246,10.858088016386318,18,9960.175400477674,10008.527643470758,experiment,FIFO,0.28,0,variant_6
2779,INSPECTION_1,INSPECTION_1_LINE_2,10001.591091020166,3.921535565794329,6,3.921535565794329,41.415690542491575,6.936552450591989,18,9960.175400477674,10008.527643470758,experiment,FIFO,0.28,0,variant_6
2779,INSPECTION_2,INSPECTION_2_LINE_1,10001.938185967212,0.3470949470465712,7,0.3470949470465712,41.762785489538146,6.589457503545418,18,9960.175400477674,10008.527643470758,experiment,FIFO,0.28,0,variant_6
2779,INSPECTION_3,INSPECTION_3_LINE_2,10003.872515553416,1.934329586203603,8,1.934329586203603,43.69711507574175,4.655127917341815,19,9960.175400477674,10008.527643470758,experiment,FIFO,0.28,0,variant_6
2779,INSPECTION_3,INSPECTION_3_LINE_2,10008.173876657756,4.301361104340685,9,4.301361104340685,47.998476180082434,0.3537668130011298,17,9960.175400477674,10008.527643470758,experiment,FIFO,0.28,0,variant_6
2779,INSPECTION_3,INSPECTION_3_LINE_1,10008.527643470758,0.3537668130011298,10,0.3537668130011298,48.352242993083564,0.0,16,9960.175400477674,10008.527643470758,experiment,FIFO,0.28,0,variant_6
2780,MOULDING,MOULDING_MACHINE_5,9960.080372297782,4.34038762437558,1,0.0,0.0,46.984278876861936,13,9960.080372297782,10007.064651174644,experiment,FIFO,0.28,0,variant_6
2780,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9976.5700022516,16.489629953817712,2,16.489629953817712,16.489629953817712,30.494648923044224,17,9960.080372297782,10007.064651174644,experiment,FIFO,0.28,0,variant_6
2780,ASSEMBLY_2,ASSEMBLY2_LINE_2,9998.29489566756,1.593087064442443,3,21.72489341595974,38.21452336977745,8.769755507084483,19,9960.080372297782,10007.064651174644,experiment,FIFO,0.28,0,variant_6
2780,SORTING,SORTING_ROBOT_1,10000.251928745343,1.5130991009518766,4,1.9570330777842173,40.17155644756167,6.8127224293002655,19,9960.080372297782,10007.064651174644,experiment,FIFO,0.28,0,variant_6
2780,PACKAGING,PACKAGING_LINE_1,10005.12505871404,4.873129968696958,5,4.873129968696958,45.04468641625863,1.9395924606033077,18,9960.080372297782,10007.064651174644,experiment,FIFO,0.28,0,variant_6
2780,INSPECTION_1,INSPECTION_1_LINE_2,10005.341816936452,0.2167582224119542,6,0.2167582224119542,45.26144463867058,1.7228342381913535,18,9960.080372297782,10007.064651174644,experiment,FIFO,0.28,0,variant_6
2780,INSPECTION_2,INSPECTION_2_LINE_1,10005.68128813594,0.33947119948788895,7,0.33947119948788895,45.60091583815847,1.3833630387034646,18,9960.080372297782,10007.064651174644,experiment,FIFO,0.28,0,variant_6
2780,INSPECTION_3,INSPECTION_3_LINE_1,10007.064651174644,1.3833630387034646,8,1.3833630387034646,46.984278876861936,0.0,17,9960.080372297782,10007.064651174644,experiment,FIFO,0.28,0,variant_6
2781,MOULDING,MOULDING_MACHINE_2,9964.85559150484,9.099582919856402,1,0.0,0.0,48.568610854936196,16,9964.85559150484,10013.424202359776,experiment,FIFO,0.28,0,variant_4
2781,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9977.5397960795,2.5918290718582284,2,12.684204574659816,12.684204574659816,35.88440628027638,16,9964.85559150484,10013.424202359776,experiment,FIFO,0.28,0,variant_4
2781,ASSEMBLY_2,ASSEMBLY2_LINE_2,10004.044901103098,5.7500054355386965,3,26.505105023597935,39.18930959825775,9.379301256678445,19,9964.85559150484,10013.424202359776,experiment,FIFO,0.28,0,variant_4
2781,SORTING,SORTING_ROBOT_1,10010.280693930938,6.235792827839759,4,6.235792827839759,45.42510242609751,3.143508428838686,16,9964.85559150484,10013.424202359776,experiment,FIFO,0.28,0,variant_4
2781,PACKAGING,PACKAGING_LINE_3,10011.781452007202,1.5007580762649013,5,1.5007580762649013,46.92586050236241,1.6427503525737848,16,9964.85559150484,10013.424202359776,experiment,FIFO,0.28,0,variant_4
2781,INSPECTION_1,INSPECTION_1_LINE_1,10012.449976670176,0.668524662973141,6,0.668524662973141,47.59438516533555,0.9742256896006438,16,9964.85559150484,10013.424202359776,experiment,FIFO,0.28,0,variant_4
2781,INSPECTION_2,INSPECTION_2_LINE_2,10012.635524283029,0.18554761285304266,7,0.18554761285304266,47.779932778188595,0.7886780767476012,17,9964.85559150484,10013.424202359776,experiment,FIFO,0.28,0,variant_4
2781,INSPECTION_3,INSPECTION_3_LINE_2,10013.424202359776,0.7886780767476012,8,0.7886780767476012,48.568610854936196,0.0,16,9964.85559150484,10013.424202359776,experiment,FIFO,0.28,0,variant_4
2782,MOULDING,MOULDING_MACHINE_3,9979.06325378822,22.66762606663542,1,0.0,0.0,64.50254616532038,16,9979.06325378822,10043.56579995354,experiment,FIFO,0.28,0,variant_3
2782,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10001.231951820992,22.168698032772227,2,22.168698032772227,22.168698032772227,42.333848132548155,19,9979.06325378822,10043.56579995354,experiment,FIFO,0.28,0,variant_3
2782,ASSEMBLY_2,ASSEMBLY2_LINE_1,10008.59958568393,1.3182531455204298,3,7.3676338629393285,29.536331895711555,34.96621426960883,16,9979.06325378822,10043.56579995354,experiment,FIFO,0.28,0,variant_3
2782,SORTING,SORTING_ROBOT_1,10039.841970960562,4.801788320059131,4,31.242385276631467,60.77871717234302,3.72382899297736,15,9979.06325378822,10043.56579995354,experiment,FIFO,0.28,0,variant_3
2782,PACKAGING,PACKAGING_LINE_2,10040.723529065424,0.8815581048620516,5,0.8815581048620516,61.66027527720507,2.8422708881153085,15,9979.06325378822,10043.56579995354,experiment,FIFO,0.28,0,variant_3
2782,INSPECTION_1,INSPECTION_1_LINE_1,10041.234420341698,0.510891276273469,6,0.510891276273469,62.17116655347854,2.3313796118418395,15,9979.06325378822,10043.56579995354,experiment,FIFO,0.28,0,variant_3
2782,INSPECTION_2,INSPECTION_2_LINE_2,10043.240080430938,2.0056600892403367,7,2.0056600892403367,64.17682664271888,0.32571952260150283,15,9979.06325378822,10043.56579995354,experiment,FIFO,0.28,0,variant_3
2782,INSPECTION_3,INSPECTION_3_LINE_1,10043.56579995354,0.32571952260150283,8,0.32571952260150283,64.50254616532038,0.0,14,9979.06325378822,10043.56579995354,experiment,FIFO,0.28,0,variant_3
2783,MOULDING,MOULDING_MACHINE_1,9963.999338922822,5.076358610331226,1,0.0,0.0,95.00274279273071,15,9963.999338922822,10059.002081715553,experiment,FIFO,0.28,0,variant_6
2783,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10010.29165359073,29.55373175134264,2,46.2923146679077,46.2923146679077,48.71042812482301,16,9963.999338922822,10059.002081715553,experiment,FIFO,0.28,0,variant_6
2783,ASSEMBLY_2,ASSEMBLY2_LINE_2,10021.048046907155,10.187036329210969,3,10.756393316425601,57.048707984333305,37.95403480839741,18,9963.999338922822,10059.002081715553,experiment,FIFO,0.28,0,variant_6
2783,SORTING,SORTING_ROBOT_1,10042.124270572598,2.2760138842495508,4,21.07622366544274,78.12493164977604,16.87781114295467,15,9963.999338922822,10059.002081715553,experiment,FIFO,0.28,0,variant_6
2783,PACKAGING,PACKAGING_LINE_2,10055.72899578452,13.604725211922414,5,13.604725211922414,91.72965686169846,3.2730859310322558,15,9963.999338922822,10059.002081715553,experiment,FIFO,0.28,0,variant_6
2783,INSPECTION_1,INSPECTION_1_LINE_2,10056.886596444883,1.157600660362732,6,1.157600660362732,92.88725752206119,2.1154852706695237,15,9963.999338922822,10059.002081715553,experiment,FIFO,0.28,0,variant_6
2783,INSPECTION_2,INSPECTION_2_LINE_2,10058.610720968329,1.7241245234454254,7,1.7241245234454254,94.61138204550662,0.3913607472240983,15,9963.999338922822,10059.002081715553,experiment,FIFO,0.28,0,variant_6
2783,INSPECTION_3,INSPECTION_3_LINE_2,10059.002081715553,0.3913607472240983,8,0.3913607472240983,95.00274279273071,0.0,14,9963.999338922822,10059.002081715553,experiment,FIFO,0.28,0,variant_6
2784,MOULDING,MOULDING_MACHINE_5,9962.15852813988,1.3562121799586748,1,0.0,0.0,72.65306111446444,15,9962.15852813988,10034.811589254345,experiment,FIFO,0.28,0,variant_4
2784,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9980.737921839387,4.167919587787765,2,18.57939369950691,18.57939369950691,54.07366741495753,16,9962.15852813988,10034.811589254345,experiment,FIFO,0.28,0,variant_4
2784,ASSEMBLY_2,ASSEMBLY2_LINE_1,10007.202547639896,1.3993831698244321,3,26.464625800508657,45.044019500015565,27.60904161444887,17,9962.15852813988,10034.811589254345,experiment,FIFO,0.28,0,variant_4
2784,SORTING,SORTING_ROBOT_1,10028.065175113015,8.502236149366581,4,20.862627473119574,65.90664697313514,6.746414141329296,18,9962.15852813988,10034.811589254345,experiment,FIFO,0.28,0,variant_4
2784,PACKAGING,PACKAGING_LINE_3,10029.98180967361,1.916634560595412,5,1.916634560595412,67.82328153373055,4.829779580733884,17,9962.15852813988,10034.811589254345,experiment,FIFO,0.28,0,variant_4
2784,INSPECTION_1,INSPECTION_1_LINE_2,10030.69014657896,0.708336905348915,6,0.708336905348915,68.53161843907947,4.121442675384969,17,9962.15852813988,10034.811589254345,experiment,FIFO,0.28,0,variant_4
2784,INSPECTION_2,INSPECTION_2_LINE_1,10033.859199747949,3.169053168989194,7,3.169053168989194,71.70067160806866,0.9523895063957752,16,9962.15852813988,10034.811589254345,experiment,FIFO,0.28,0,variant_4
2784,INSPECTION_3,INSPECTION_3_LINE_2,10034.811589254345,0.9523895063957752,8,0.9523895063957752,72.65306111446444,0.0,15,9962.15852813988,10034.811589254345,experiment,FIFO,0.28,0,variant_4
2785,MOULDING,MOULDING_MACHINE_4,9974.354059350306,5.0425395937490975,1,0.0,0.0,29.936168196092694,17,9974.354059350306,10004.290227546398,experiment,FIFO,0.28,0,variant_6
2785,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9974.936752198384,0.5826928480782954,2,0.5826928480782954,0.5826928480782954,29.3534753480144,17,9974.354059350306,10004.290227546398,experiment,FIFO,0.28,0,variant_6
2785,ASSEMBLY_2,ASSEMBLY2_LINE_2,9996.701808603117,6.801830906437317,3,21.765056404732604,22.3477492528109,7.588418943281795,18,9974.354059350306,10004.290227546398,experiment,FIFO,0.28,0,variant_6
2785,SORTING,SORTING_ROBOT_1,9998.738829644391,1.0127054481417872,4,2.037021041274784,24.384770294085683,5.551397902007011,19,9974.354059350306,10004.290227546398,experiment,FIFO,0.28,0,variant_6
2785,PACKAGING,PACKAGING_LINE_2,10002.185142286946,3.4463126425544033,5,3.4463126425544033,27.831082936640087,2.1050852594526077,18,9974.354059350306,10004.290227546398,experiment,FIFO,0.28,0,variant_6
2785,INSPECTION_1,INSPECTION_1_LINE_1,10003.360515926188,1.175373639242025,6,1.175373639242025,29.006456575882112,0.9297116202105826,19,9974.354059350306,10004.290227546398,experiment,FIFO,0.28,0,variant_6
2785,INSPECTION_2,INSPECTION_2_LINE_2,10003.36166390431,0.001147978122389759,7,0.001147978122389759,29.0076045540045,0.9285636420881929,19,9974.354059350306,10004.290227546398,experiment,FIFO,0.28,0,variant_6
2785,INSPECTION_3,INSPECTION_3_LINE_1,10004.290227546398,0.9285636420881929,8,0.9285636420881929,29.936168196092694,0.0,18,9974.354059350306,10004.290227546398,experiment,FIFO,0.28,0,variant_6
2786,MOULDING,MOULDING_MACHINE_5,9974.329474268596,3.348449091656221,1,0.0,0.0,73.1345226395224,16,9974.329474268596,10047.463996908118,experiment,FIFO,0.28,0,variant_4
2786,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9978.602345842966,4.272871574370583,2,4.272871574370583,4.272871574370583,68.86165106515182,16,9974.329474268596,10047.463996908118,experiment,FIFO,0.28,0,variant_4
2786,ASSEMBLY_2,ASSEMBLY2_LINE_2,10010.861010577944,6.8161094748465985,3,32.25866473497808,36.53153630934867,36.602986330173735,16,9974.329474268596,10047.463996908118,experiment,FIFO,0.28,0,variant_4
2786,SORTING,SORTING_ROBOT_1,10039.848256688349,0.006285727786234929,4,28.987246110404158,65.51878241975282,7.615740219769577,15,9974.329474268596,10047.463996908118,experiment,FIFO,0.28,0,variant_4
2786,PACKAGING,PACKAGING_LINE_3,10043.77193272715,3.9236760388012044,5,3.9236760388012044,69.44245845855403,3.692064180968373,14,9974.329474268596,10047.463996908118,experiment,FIFO,0.28,0,variant_4
2786,INSPECTION_1,INSPECTION_1_LINE_1,10045.02000481294,1.2480720857911365,6,1.2480720857911365,70.69053054434517,2.4439920951772365,13,9974.329474268596,10047.463996908118,experiment,FIFO,0.28,0,variant_4
2786,INSPECTION_2,INSPECTION_2_LINE_1,10045.994785285207,0.9747804722665023,7,0.9747804722665023,71.66531101661167,1.4692116229107341,13,9974.329474268596,10047.463996908118,experiment,FIFO,0.28,0,variant_4
2786,INSPECTION_3,INSPECTION_3_LINE_1,10047.463996908118,1.4692116229107341,8,1.4692116229107341,73.1345226395224,0.0,12,9974.329474268596,10047.463996908118,experiment,FIFO,0.28,0,variant_4
2787,MOULDING,MOULDING_MACHINE_1,9983.364556647855,10.308833553266595,1,0.0,0.0,75.91933024033642,16,9983.364556647855,10059.283886888192,experiment,FIFO,0.28,0,variant_5
2787,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10014.8375583942,4.545904803469966,2,31.47300174634438,31.47300174634438,44.44632849399204,16,9983.364556647855,10059.283886888192,experiment,FIFO,0.28,0,variant_5
2787,ASSEMBLY_2,ASSEMBLY2_LINE_2,10028.239769398637,3.9299166359160154,3,13.40221100443705,44.87521275078143,31.044117489554992,18,9983.364556647855,10059.283886888192,experiment,FIFO,0.28,0,variant_5
2787,SORTING,SORTING_ROBOT_1,10045.661831313497,1.209350271641597,4,17.422061914860024,62.29727466564145,13.622055574694969,13,9983.364556647855,10059.283886888192,experiment,FIFO,0.28,0,variant_5
2787,PACKAGING,PACKAGING_LINE_3,10049.352510401206,3.6906790877092135,5,3.6906790877092135,65.98795375335067,9.931376486985755,13,9983.364556647855,10059.283886888192,experiment,FIFO,0.28,0,variant_5
2787,INSPECTION_1,INSPECTION_1_LINE_2,10053.272095659224,3.9195852580178325,6,3.9195852580178325,69.9075390113685,6.0117912289679225,15,9983.364556647855,10059.283886888192,experiment,FIFO,0.28,0,variant_5
2787,INSPECTION_2,INSPECTION_2_LINE_1,10056.859194784514,3.5870991252904787,7,3.5870991252904787,73.49463813665898,2.424692103677444,15,9983.364556647855,10059.283886888192,experiment,FIFO,0.28,0,variant_5
2787,INSPECTION_3,INSPECTION_3_LINE_1,10059.283886888192,2.424692103677444,8,2.424692103677444,75.91933024033642,0.0,13,9983.364556647855,10059.283886888192,experiment,FIFO,0.28,0,variant_5
2788,MOULDING,MOULDING_MACHINE_2,9985.278564511433,7.658965193168115,1,0.0,0.0,100.34868178047691,17,9985.278564511433,10085.62724629191,experiment,FIFO,0.28,0,variant_4
