case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2072,ASSEMBLY_2,ASSEMBLY2_LINE_2,7555.373674340256,6.319708717511276,3,13.955756503538396,29.527975095154034,15.017305780407696,16,7525.845699245102,7570.390980120664,experiment,FIFO,0.28,0,variant_1
2072,SORTING,SORTING_ROBOT_1,7560.385000481955,1.6562982135619677,4,5.011326141699101,34.539301236853134,10.005979638708595,11,7525.845699245102,7570.390980120664,experiment,FIFO,0.28,0,variant_1
2072,PACKAGING,PACKAGING_LINE_2,7567.268974488941,6.883974006986136,5,6.883974006986136,41.42327524383927,3.122005631722459,9,7525.845699245102,7570.390980120664,experiment,FIFO,0.28,0,variant_1
2072,INSPECTION_1,INSPECTION_1_LINE_1,7567.706828870123,0.4378543811817508,6,0.4378543811817508,41.86112962502102,2.684151250540708,9,7525.845699245102,7570.390980120664,experiment,FIFO,0.28,0,variant_1
2072,INSPECTION_2,INSPECTION_2_LINE_1,7568.965318124808,1.2584892546847186,7,1.2584892546847186,43.11961887970574,1.4256619958559895,10,7525.845699245102,7570.390980120664,experiment,FIFO,0.28,0,variant_1
2072,INSPECTION_3,INSPECTION_3_LINE_2,7570.390980120664,1.4256619958559895,8,1.4256619958559895,44.54528087556173,0.0,9,7525.845699245102,7570.390980120664,experiment,FIFO,0.28,0,variant_1
2073,MOULDING,MOULDING_MACHINE_1,7526.244393535624,6.742035353923711,1,0.0,0.0,31.47055587221257,19,7526.244393535624,7557.714949407837,experiment,FIFO,0.28,0,variant_6
2073,ASSEMBLY_1,LINE_ASSEMBLY1_2,7534.547123042862,8.302729507237927,2,8.302729507237927,8.302729507237927,23.167826364974644,16,7526.244393535624,7557.714949407837,experiment,FIFO,0.28,0,variant_6
2073,ASSEMBLY_2,ASSEMBLY2_LINE_1,7540.539225872581,5.992102829718533,3,5.992102829718533,14.29483233695646,17.17572353525611,18,7526.244393535624,7557.714949407837,experiment,FIFO,0.28,0,variant_6
2073,SORTING,SORTING_ROBOT_1,7548.40694293627,4.774709530722248,4,7.86771706368927,22.16254940064573,9.308006471566841,15,7526.244393535624,7557.714949407837,experiment,FIFO,0.28,0,variant_6
2073,PACKAGING,PACKAGING_LINE_2,7555.655795710678,3.0092800967577205,5,7.248852774408078,29.41140217505381,2.059153697158763,14,7526.244393535624,7557.714949407837,experiment,FIFO,0.28,0,variant_6
2073,INSPECTION_1,INSPECTION_1_LINE_2,7556.673857957349,1.018062246671434,6,1.018062246671434,30.429464421725243,1.041091450487329,14,7526.244393535624,7557.714949407837,experiment,FIFO,0.28,0,variant_6
2073,INSPECTION_2,INSPECTION_2_LINE_1,7557.069041306946,0.3951833495966639,7,0.3951833495966639,30.824647771321906,0.6459081008906651,13,7526.244393535624,7557.714949407837,experiment,FIFO,0.28,0,variant_6
2073,INSPECTION_3,INSPECTION_3_LINE_1,7557.714949407837,0.6459081008906651,8,0.6459081008906651,31.47055587221257,0.0,12,7526.244393535624,7557.714949407837,experiment,FIFO,0.28,0,variant_6
2074,MOULDING,MOULDING_MACHINE_3,7521.895382723964,0.41172702581206977,1,0.0,0.0,34.976810183065936,20,7521.895382723964,7556.87219290703,experiment,FIFO,0.28,0,variant_1
2074,ASSEMBLY_1,LINE_ASSEMBLY1_4,7532.98990398533,11.094521261366026,2,11.094521261366026,11.094521261366026,23.88228892169991,17,7521.895382723964,7556.87219290703,experiment,FIFO,0.28,0,variant_1
2074,ASSEMBLY_2,ASSEMBLY2_LINE_1,7533.43915474455,0.4492507592203765,3,0.4492507592203765,11.543772020586403,23.433038162479534,17,7521.895382723964,7556.87219290703,experiment,FIFO,0.28,0,variant_1
2074,SORTING,SORTING_ROBOT_1,7543.632233405548,1.3915085986391205,4,10.193078660997344,21.736850681583746,13.23995950148219,15,7521.895382723964,7556.87219290703,experiment,FIFO,0.28,0,variant_1
2074,PACKAGING,PACKAGING_LINE_2,7552.64651561392,0.881826297914813,5,9.014282208372606,30.751132889956352,4.225677293109584,17,7521.895382723964,7556.87219290703,experiment,FIFO,0.28,0,variant_1
2074,INSPECTION_1,INSPECTION_1_LINE_2,7554.044911406322,1.3983957924019705,6,1.3983957924019705,32.14952868235832,2.8272815007076133,17,7521.895382723964,7556.87219290703,experiment,FIFO,0.28,0,variant_1
2074,INSPECTION_2,INSPECTION_2_LINE_1,7556.024763860958,1.979852454635875,7,1.979852454635875,34.1293811369942,0.8474290460717384,14,7521.895382723964,7556.87219290703,experiment,FIFO,0.28,0,variant_1
2074,INSPECTION_3,INSPECTION_3_LINE_2,7556.87219290703,0.8474290460717384,8,0.8474290460717384,34.976810183065936,0.0,13,7521.895382723964,7556.87219290703,experiment,FIFO,0.28,0,variant_1
2075,MOULDING,MOULDING_MACHINE_5,7536.840836767894,11.618543522719847,1,0.0,0.0,24.973353855541063,17,7536.840836767894,7561.814190623435,experiment,FIFO,0.28,0,variant_4
2075,ASSEMBLY_1,LINE_ASSEMBLY1_5,7542.887241463131,6.04640469523747,2,6.04640469523747,6.04640469523747,18.926949160303593,17,7536.840836767894,7561.814190623435,experiment,FIFO,0.28,0,variant_4
2075,ASSEMBLY_2,ASSEMBLY2_LINE_1,7553.055695751005,3.1283206198495463,3,10.168454287873828,16.2148589831113,8.758494872429765,17,7536.840836767894,7561.814190623435,experiment,FIFO,0.28,0,variant_4
2075,SORTING,SORTING_ROBOT_1,7558.728702268393,3.071831947478131,4,5.673006517387876,21.887865500499174,3.085488355041889,11,7536.840836767894,7561.814190623435,experiment,FIFO,0.28,0,variant_4
2075,PACKAGING,PACKAGING_LINE_1,7559.739288398853,1.0105861304600694,5,1.0105861304600694,22.898451630959244,2.0749022245818196,11,7536.840836767894,7561.814190623435,experiment,FIFO,0.28,0,variant_4
2075,INSPECTION_1,INSPECTION_1_LINE_2,7559.987452233991,0.24816383513734763,6,0.24816383513734763,23.14661546609659,1.826738389444472,11,7536.840836767894,7561.814190623435,experiment,FIFO,0.28,0,variant_4
2075,INSPECTION_2,INSPECTION_2_LINE_2,7561.181618520985,1.1941662869940046,7,1.1941662869940046,24.340781753090596,0.6325721024504674,10,7536.840836767894,7561.814190623435,experiment,FIFO,0.28,0,variant_4
2075,INSPECTION_3,INSPECTION_3_LINE_2,7561.814190623435,0.6325721024504674,8,0.6325721024504674,24.973353855541063,0.0,9,7536.840836767894,7561.814190623435,experiment,FIFO,0.28,0,variant_4
2076,MOULDING,MOULDING_MACHINE_4,7531.889929694842,3.8606126349059195,1,0.0,0.0,23.577892542100017,18,7531.889929694842,7555.467822236942,experiment,FIFO,0.28,0,variant_6
2076,ASSEMBLY_1,LINE_ASSEMBLY1_5,7533.64894948754,1.759019792698382,2,1.759019792698382,1.759019792698382,21.818872749401635,16,7531.889929694842,7555.467822236942,experiment,FIFO,0.28,0,variant_6
2076,ASSEMBLY_2,ASSEMBLY2_LINE_2,7547.557865021635,13.908915534094376,3,13.908915534094376,15.667935326792758,7.909957215307259,15,7531.889929694842,7555.467822236942,experiment,FIFO,0.28,0,variant_6
2076,SORTING,SORTING_ROBOT_1,7549.6113053462595,1.2043624099896988,4,2.0534403246247166,17.721375651417475,5.856516890682542,15,7531.889929694842,7555.467822236942,experiment,FIFO,0.28,0,variant_6
2076,PACKAGING,PACKAGING_LINE_1,7554.31251143232,0.97998872878361,5,4.701206086060665,22.42258173747814,1.1553108046218767,15,7531.889929694842,7555.467822236942,experiment,FIFO,0.28,0,variant_6
2076,INSPECTION_1,INSPECTION_1_LINE_2,7554.614684832811,0.30217340049057384,6,0.30217340049057384,22.724755137968714,0.8531374041313029,15,7531.889929694842,7555.467822236942,experiment,FIFO,0.28,0,variant_6
2076,INSPECTION_2,INSPECTION_2_LINE_2,7555.294001622525,0.6793167897139938,7,0.6793167897139938,23.404071927682708,0.17382061441730912,16,7531.889929694842,7555.467822236942,experiment,FIFO,0.28,0,variant_6
2076,INSPECTION_3,INSPECTION_3_LINE_2,7555.467822236942,0.17382061441730912,8,0.17382061441730912,23.577892542100017,0.0,15,7531.889929694842,7555.467822236942,experiment,FIFO,0.28,0,variant_6
2077,MOULDING,MOULDING_MACHINE_3,7537.342259537419,8.557562844786844,1,0.0,0.0,64.07745651144705,18,7537.342259537419,7601.419716048866,experiment,FIFO,0.28,0,variant_2
2077,ASSEMBLY_1,LINE_ASSEMBLY1_2,7561.654185730526,24.311926193106956,2,24.311926193106956,24.311926193106956,39.7655303183401,10,7537.342259537419,7601.419716048866,experiment,FIFO,0.28,0,variant_2
2077,ASSEMBLY_2,ASSEMBLY2_LINE_1,7581.313334021824,10.554298547701364,3,19.659148291298152,43.97107448440511,20.106382027041946,8,7537.342259537419,7601.419716048866,experiment,FIFO,0.28,0,variant_2
2077,SORTING,SORTING_ROBOT_1,7592.832452440923,3.488362797933405,4,11.519118419098959,55.49019290350407,8.587263607942987,8,7537.342259537419,7601.419716048866,experiment,FIFO,0.28,0,variant_2
2077,PACKAGING,PACKAGING_LINE_1,7593.679631670792,0.8471792298696528,5,0.8471792298696528,56.33737213337372,7.740084378073334,7,7537.342259537419,7601.419716048866,experiment,FIFO,0.28,0,variant_2
2077,INSPECTION_1,INSPECTION_1_LINE_1,7595.705626308426,2.02599463763363,6,2.02599463763363,58.36336677100735,5.714089740439704,7,7537.342259537419,7601.419716048866,experiment,FIFO,0.28,0,variant_2
2077,INSPECTION_2,INSPECTION_2_LINE_1,7596.972183067026,1.266556758600018,7,1.266556758600018,59.62992352960737,4.447532981839686,7,7537.342259537419,7601.419716048866,experiment,FIFO,0.28,0,variant_2
2077,INSPECTION_3,INSPECTION_3_LINE_2,7601.419716048866,4.447532981839686,8,4.447532981839686,64.07745651144705,0.0,5,7537.342259537419,7601.419716048866,experiment,FIFO,0.28,0,variant_2
2078,MOULDING,MOULDING_MACHINE_2,7536.079642215323,2.5374978614636348,1,0.0,0.0,25.018472182925507,16,7536.079642215323,7561.098114398248,experiment,FIFO,0.28,0,variant_4
2078,ASSEMBLY_1,LINE_ASSEMBLY1_4,7540.4421840924915,4.362541877168951,2,4.362541877168951,4.362541877168951,20.655930305756556,18,7536.079642215323,7561.098114398248,experiment,FIFO,0.28,0,variant_4
2078,ASSEMBLY_2,ASSEMBLY2_LINE_2,7549.053965622745,1.4961006011099016,3,8.61178153025321,12.974323407422162,12.044148775503345,15,7536.079642215323,7561.098114398248,experiment,FIFO,0.28,0,variant_4
2078,SORTING,SORTING_ROBOT_1,7550.468984020217,0.8576786739577074,4,1.4150183974725223,14.389341804894684,10.629130378030823,16,7536.079642215323,7561.098114398248,experiment,FIFO,0.28,0,variant_4
2078,PACKAGING,PACKAGING_LINE_1,7556.326991190992,2.0144797586717686,5,5.8580071707747265,20.24734897566941,4.771123207256096,14,7536.079642215323,7561.098114398248,experiment,FIFO,0.28,0,variant_4
2078,INSPECTION_1,INSPECTION_1_LINE_1,7556.697467027709,0.3704758367166505,6,0.3704758367166505,20.61782481238606,4.4006473705394455,14,7536.079642215323,7561.098114398248,experiment,FIFO,0.28,0,variant_4
2078,INSPECTION_2,INSPECTION_2_LINE_1,7559.411709085271,2.3426677783245395,7,2.7142420575619326,23.332066869947994,1.686405312977513,12,7536.079642215323,7561.098114398248,experiment,FIFO,0.28,0,variant_4
2078,INSPECTION_3,INSPECTION_3_LINE_2,7561.098114398248,1.6341892589307463,8,1.686405312977513,25.018472182925507,0.0,10,7536.079642215323,7561.098114398248,experiment,FIFO,0.28,0,variant_4
2079,MOULDING,MOULDING_MACHINE_1,7542.346506156356,4.2692032873274,1,0.0,0.0,31.854496210434263,18,7542.346506156356,7574.20100236679,experiment,FIFO,0.28,0,variant_3
2079,ASSEMBLY_1,LINE_ASSEMBLY1_1,7548.559009869823,6.212503713467413,2,6.212503713467413,6.212503713467413,25.64199249696685,15,7542.346506156356,7574.20100236679,experiment,FIFO,0.28,0,variant_3
2079,ASSEMBLY_2,ASSEMBLY2_LINE_1,7557.591317906165,4.535622155160127,3,9.032308036342329,15.244811749809742,16.60968446062452,13,7542.346506156356,7574.20100236679,experiment,FIFO,0.28,0,variant_3
2079,SORTING,SORTING_ROBOT_1,7567.830945717204,0.27998955011298676,4,10.23962781103819,25.48443956084793,6.370056649586331,9,7542.346506156356,7574.20100236679,experiment,FIFO,0.28,0,variant_3
2079,PACKAGING,PACKAGING_LINE_1,7569.182078298535,1.3511325813315125,5,1.3511325813315125,26.835572142179444,5.018924068254819,10,7542.346506156356,7574.20100236679,experiment,FIFO,0.28,0,variant_3
2079,INSPECTION_1,INSPECTION_1_LINE_2,7570.858498687893,1.6764203893580998,6,1.6764203893580998,28.511992531537544,3.342503678896719,9,7542.346506156356,7574.20100236679,experiment,FIFO,0.28,0,variant_3
2079,INSPECTION_2,INSPECTION_2_LINE_1,7572.883354357966,0.7860153389556217,7,2.0248556700726112,30.536848201610155,1.3176480088241078,8,7542.346506156356,7574.20100236679,experiment,FIFO,0.28,0,variant_3
2079,INSPECTION_3,INSPECTION_3_LINE_2,7574.20100236679,1.3176480088241078,8,1.3176480088241078,31.854496210434263,0.0,6,7542.346506156356,7574.20100236679,experiment,FIFO,0.28,0,variant_3
2080,MOULDING,MOULDING_MACHINE_4,7545.011442786365,1.1248079992419662,1,0.0,0.0,42.861621886601824,15,7545.011442786365,7587.873064672966,experiment,FIFO,0.28,0,variant_6
2080,ASSEMBLY_1,LINE_ASSEMBLY1_4,7555.883927167146,10.872484380781316,2,10.872484380781316,10.872484380781316,31.98913750582051,14,7545.011442786365,7587.873064672966,experiment,FIFO,0.28,0,variant_6
2080,ASSEMBLY_2,ASSEMBLY2_LINE_1,7570.759035474122,13.16771756795697,3,14.875108306976472,25.747592687757788,17.114029198844037,9,7545.011442786365,7587.873064672966,experiment,FIFO,0.28,0,variant_6
2080,SORTING,SORTING_ROBOT_1,7582.639798781174,11.880763307051893,4,11.880763307051893,37.62835599480968,5.2332658917921435,8,7545.011442786365,7587.873064672966,experiment,FIFO,0.28,0,variant_6
2080,PACKAGING,PACKAGING_LINE_1,7586.819109620355,4.179310839181198,5,4.179310839181198,41.80766683399088,1.0539550526109451,8,7545.011442786365,7587.873064672966,experiment,FIFO,0.28,0,variant_6
2080,INSPECTION_1,INSPECTION_1_LINE_1,7587.076455316207,0.25734569585165445,6,0.25734569585165445,42.065012529842534,0.7966093567592907,8,7545.011442786365,7587.873064672966,experiment,FIFO,0.28,0,variant_6
2080,INSPECTION_2,INSPECTION_2_LINE_1,7587.632051865566,0.5555965493585973,7,0.5555965493585973,42.62060907920113,0.24101280740069342,8,7545.011442786365,7587.873064672966,experiment,FIFO,0.28,0,variant_6
2080,INSPECTION_3,INSPECTION_3_LINE_1,7587.873064672966,0.24101280740069342,8,0.24101280740069342,42.861621886601824,0.0,7,7545.011442786365,7587.873064672966,experiment,FIFO,0.28,0,variant_6
2081,MOULDING,MOULDING_MACHINE_2,7549.803094002269,4.524417012424237,1,0.0,0.0,22.985267563747584,16,7549.803094002269,7572.788361566017,experiment,FIFO,0.28,0,variant_5
2081,MOULDING,MOULDING_MACHINE_5,7550.30587785978,0.5027838575106216,2,0.5027838575106216,0.5027838575106216,22.482483706236962,16,7549.803094002269,7572.788361566017,experiment,FIFO,0.28,0,variant_5
2081,ASSEMBLY_1,LINE_ASSEMBLY1_3,7553.748796577494,3.442918717714747,3,3.442918717714747,3.9457025752253685,19.039564988522216,17,7549.803094002269,7572.788361566017,experiment,FIFO,0.28,0,variant_5
2081,ASSEMBLY_2,ASSEMBLY2_LINE_2,7555.802419925604,0.42874558534822427,4,2.053623348109795,5.999325923335164,16.98594164041242,14,7549.803094002269,7572.788361566017,experiment,FIFO,0.28,0,variant_5
2081,SORTING,SORTING_ROBOT_1,7567.550956167091,7.165955685135486,5,11.748536241486363,17.747862164821527,5.237405398926057,9,7549.803094002269,7572.788361566017,experiment,FIFO,0.28,0,variant_5
2081,PACKAGING,PACKAGING_LINE_3,7570.387301154073,2.8363449869821125,6,2.8363449869821125,20.58420715180364,2.401060411943945,10,7549.803094002269,7572.788361566017,experiment,FIFO,0.28,0,variant_5
2081,INSPECTION_1,INSPECTION_1_LINE_1,7570.510225790597,0.10397787124566094,7,0.12292463652465813,20.707131788328297,2.278135775419287,9,7549.803094002269,7572.788361566017,experiment,FIFO,0.28,0,variant_5
2081,INSPECTION_2,INSPECTION_2_LINE_1,7572.09733901901,1.587113228412818,8,1.587113228412818,22.294245016741115,0.6910225470064688,9,7549.803094002269,7572.788361566017,experiment,FIFO,0.28,0,variant_5
2081,INSPECTION_3,INSPECTION_3_LINE_1,7572.788361566017,0.6910225470064688,9,0.6910225470064688,22.985267563747584,0.0,8,7549.803094002269,7572.788361566017,experiment,FIFO,0.28,0,variant_5
2082,MOULDING,MOULDING_MACHINE_3,7551.407485095378,0.6790207858448412,1,0.0,0.0,22.509358397858705,17,7551.407485095378,7573.916843493237,experiment,FIFO,0.28,0,variant_5
2082,ASSEMBLY_1,LINE_ASSEMBLY1_5,7554.336709445019,2.929224349640208,2,2.929224349640208,2.929224349640208,19.580134048218497,15,7551.407485095378,7573.916843493237,experiment,FIFO,0.28,0,variant_5
2082,ASSEMBLY_2,ASSEMBLY2_LINE_2,7564.136015566749,8.333595641144711,3,9.799306121730297,12.728530471370505,9.7808279264882,9,7551.407485095378,7573.916843493237,experiment,FIFO,0.28,0,variant_5
2082,SORTING,SORTING_ROBOT_1,7569.156547304507,1.3256015873030265,4,5.020531737757665,17.74906220912817,4.7602961887305355,10,7551.407485095378,7573.916843493237,experiment,FIFO,0.28,0,variant_5
2082,PACKAGING,PACKAGING_LINE_2,7569.994065458423,0.8375181539167897,5,0.8375181539167897,18.58658036304496,3.9227780348137458,10,7551.407485095378,7573.916843493237,experiment,FIFO,0.28,0,variant_5
2082,INSPECTION_1,INSPECTION_1_LINE_1,7570.406247919352,0.4121824609283067,6,0.4121824609283067,18.998762823973266,3.510595573885439,9,7551.407485095378,7573.916843493237,experiment,FIFO,0.28,0,variant_5
2082,INSPECTION_2,INSPECTION_2_LINE_2,7573.701629055668,3.295381136315882,7,3.295381136315882,22.294143960289148,0.21521443756955705,8,7551.407485095378,7573.916843493237,experiment,FIFO,0.28,0,variant_5
2082,INSPECTION_3,INSPECTION_3_LINE_1,7573.916843493237,0.21521443756955705,8,0.21521443756955705,22.509358397858705,0.0,7,7551.407485095378,7573.916843493237,experiment,FIFO,0.28,0,variant_5
2083,MOULDING,MOULDING_MACHINE_1,7555.093078626636,0.21435795912384492,1,0.0,0.0,38.31238900515018,16,7555.093078626636,7593.405467631786,experiment,FIFO,0.28,0,variant_3
2083,ASSEMBLY_1,LINE_ASSEMBLY1_1,7560.110788708656,5.01771008202013,2,5.01771008202013,5.01771008202013,33.29467892313005,11,7555.093078626636,7593.405467631786,experiment,FIFO,0.28,0,variant_3
2083,ASSEMBLY_2,ASSEMBLY2_LINE_2,7570.996604279338,6.860588712588651,3,10.885815570681189,15.903525652701319,22.40886335244886,9,7555.093078626636,7593.405467631786,experiment,FIFO,0.28,0,variant_3
2083,SORTING,SORTING_ROBOT_1,7587.708628246051,5.068829464877126,4,16.712023966713787,32.615549619415106,5.696839385735075,8,7555.093078626636,7593.405467631786,experiment,FIFO,0.28,0,variant_3
2083,PACKAGING,PACKAGING_LINE_2,7590.957610984287,3.248982738236009,5,3.248982738236009,35.864532357651115,2.4478566474990657,8,7555.093078626636,7593.405467631786,experiment,FIFO,0.28,0,variant_3
2083,INSPECTION_1,INSPECTION_1_LINE_2,7591.874360630866,0.9167496465788645,6,0.9167496465788645,36.78128200422998,1.5311070009202012,8,7555.093078626636,7593.405467631786,experiment,FIFO,0.28,0,variant_3
2083,INSPECTION_2,INSPECTION_2_LINE_2,7592.299130403461,0.42476977259502746,7,0.42476977259502746,37.20605177682501,1.1063372283251738,8,7555.093078626636,7593.405467631786,experiment,FIFO,0.28,0,variant_3
2083,INSPECTION_3,INSPECTION_3_LINE_2,7593.405467631786,1.1063372283251738,8,1.1063372283251738,38.31238900515018,0.0,7,7555.093078626636,7593.405467631786,experiment,FIFO,0.28,0,variant_3
2084,MOULDING,MOULDING_MACHINE_4,7559.337727895826,2.0378562423011317,1,0.0,0.0,32.217684945737346,12,7559.337727895826,7591.555412841563,experiment,FIFO,0.28,0,variant_6
2084,ASSEMBLY_1,LINE_ASSEMBLY1_3,7572.487681758248,13.14995386242208,2,13.14995386242208,13.14995386242208,19.067731083315266,9,7559.337727895826,7591.555412841563,experiment,FIFO,0.28,0,variant_6
2084,ASSEMBLY_2,ASSEMBLY2_LINE_2,7579.646003211688,2.6503309608970085,3,7.158321453440294,20.308275315862375,11.909409629874972,8,7559.337727895826,7591.555412841563,experiment,FIFO,0.28,0,variant_6
2084,SORTING,SORTING_ROBOT_1,7588.784857135821,0.8519722003384231,4,9.13885392413249,29.447129239994865,2.7705557057424812,8,7559.337727895826,7591.555412841563,experiment,FIFO,0.28,0,variant_6
2084,PACKAGING,PACKAGING_LINE_1,7589.5350836333955,0.7502264975746584,5,0.7502264975746584,30.197355737569524,2.020329208167823,7,7559.337727895826,7591.555412841563,experiment,FIFO,0.28,0,variant_6
2084,INSPECTION_1,INSPECTION_1_LINE_1,7590.49104289436,0.9559592609648462,6,0.9559592609648462,31.15331499853437,1.0643699472029766,7,7559.337727895826,7591.555412841563,experiment,FIFO,0.28,0,variant_6
2084,INSPECTION_2,INSPECTION_2_LINE_1,7590.981814938215,0.49077204385503137,7,0.49077204385503137,31.6440870423894,0.5735979033479452,8,7559.337727895826,7591.555412841563,experiment,FIFO,0.28,0,variant_6
2084,INSPECTION_3,INSPECTION_3_LINE_1,7591.555412841563,0.5735979033479452,8,0.5735979033479452,32.217684945737346,0.0,8,7559.337727895826,7591.555412841563,experiment,FIFO,0.28,0,variant_6
2085,MOULDING,MOULDING_MACHINE_2,7563.080650049093,1.8417200478543236,1,0.0,0.0,26.280504088203998,9,7563.080650049093,7589.361154137297,experiment,FIFO,0.28,0,variant_5
2085,ASSEMBLY_1,LINE_ASSEMBLY1_5,7568.165094120064,5.0844440709715855,2,5.0844440709715855,5.0844440709715855,21.196060017232412,9,7563.080650049093,7589.361154137297,experiment,FIFO,0.28,0,variant_5
2085,ASSEMBLY_2,ASSEMBLY2_LINE_2,7576.995672250791,5.999067971453769,3,8.83057813072719,13.915022201698775,12.365481886505222,7,7563.080650049093,7589.361154137297,experiment,FIFO,0.28,0,variant_5
2085,SORTING,SORTING_ROBOT_1,7587.932884935482,0.22425668943105848,4,10.937212684691076,24.85223488638985,1.428269201814146,7,7563.080650049093,7589.361154137297,experiment,FIFO,0.28,0,variant_5
2085,PACKAGING,PACKAGING_LINE_3,7588.017404818842,0.08451988335946226,5,0.08451988335946226,24.936754769749314,1.3437493184546838,7,7563.080650049093,7589.361154137297,experiment,FIFO,0.28,0,variant_5
2085,INSPECTION_1,INSPECTION_1_LINE_2,7588.619716934537,0.6023121156949856,6,0.6023121156949856,25.5390668854443,0.7414372027596983,8,7563.080650049093,7589.361154137297,experiment,FIFO,0.28,0,variant_5
2085,INSPECTION_2,INSPECTION_2_LINE_2,7589.172436926356,0.5527199918187762,7,0.5527199918187762,26.091786877263075,0.1887172109409221,8,7563.080650049093,7589.361154137297,experiment,FIFO,0.28,0,variant_5
2085,INSPECTION_3,INSPECTION_3_LINE_2,7589.361154137297,0.1887172109409221,8,0.1887172109409221,26.280504088203998,0.0,7,7563.080650049093,7589.361154137297,experiment,FIFO,0.28,0,variant_5
2086,MOULDING,MOULDING_MACHINE_5,7568.726131915732,4.3576462049222755,1,0.0,0.0,29.76078647633676,10,7568.726131915732,7598.486918392069,experiment,FIFO,0.28,0,variant_1
2086,ASSEMBLY_1,LINE_ASSEMBLY1_4,7578.192076602988,9.465944687255615,2,9.465944687255615,9.465944687255615,20.294841789081147,8,7568.726131915732,7598.486918392069,experiment,FIFO,0.28,0,variant_1
2086,ASSEMBLY_2,ASSEMBLY2_LINE_2,7580.012447735815,0.3664445241265639,3,1.8203711328269492,11.286315820082564,18.474470656254198,8,7568.726131915732,7598.486918392069,experiment,FIFO,0.28,0,variant_1
2086,SORTING,SORTING_ROBOT_1,7589.344089642989,0.5592325071684172,4,9.331641907174344,20.617957727256908,9.142828749079854,8,7568.726131915732,7598.486918392069,experiment,FIFO,0.28,0,variant_1
2086,PACKAGING,PACKAGING_LINE_3,7594.257847779142,4.913758136152865,5,4.913758136152865,25.531715863409772,4.229070612926989,7,7568.726131915732,7598.486918392069,experiment,FIFO,0.28,0,variant_1
2086,INSPECTION_1,INSPECTION_1_LINE_2,7596.081937394524,1.8240896153820358,6,1.8240896153820358,27.355805478791808,2.4049809975449534,7,7568.726131915732,7598.486918392069,experiment,FIFO,0.28,0,variant_1
2086,INSPECTION_2,INSPECTION_2_LINE_2,7597.587045830927,1.2890189658464806,7,1.505108436403134,28.860913915194942,0.8998725611418195,7,7568.726131915732,7598.486918392069,experiment,FIFO,0.28,0,variant_1
2086,INSPECTION_3,INSPECTION_3_LINE_1,7598.486918392069,0.587767088878536,8,0.8998725611418195,29.76078647633676,0.0,5,7568.726131915732,7598.486918392069,experiment,FIFO,0.28,0,variant_1
2087,MOULDING,MOULDING_MACHINE_3,7575.374113766676,5.080171058463748,1,0.0,0.0,45.80251871256405,7,7575.374113766676,7621.17663247924,experiment,FIFO,0.28,0,variant_6
2087,ASSEMBLY_1,LINE_ASSEMBLY1_1,7588.494987316391,13.120873549715725,2,13.120873549715725,13.120873549715725,32.681645162848326,8,7575.374113766676,7621.17663247924,experiment,FIFO,0.28,0,variant_6
2087,ASSEMBLY_2,ASSEMBLY2_LINE_1,7600.557442121199,12.062454804807203,3,12.062454804807203,25.183328354522928,20.619190358041124,6,7575.374113766676,7621.17663247924,experiment,FIFO,0.28,0,variant_6
2087,SORTING,SORTING_ROBOT_1,7607.595181001378,1.4552816516134044,4,7.037738880178949,32.22106723470188,13.581451477862174,7,7575.374113766676,7621.17663247924,experiment,FIFO,0.28,0,variant_6
2087,PACKAGING,PACKAGING_LINE_3,7614.243881272487,6.648700271109192,5,6.648700271109192,38.86976750581107,6.932751206752982,7,7575.374113766676,7621.17663247924,experiment,FIFO,0.28,0,variant_6
2087,INSPECTION_1,INSPECTION_1_LINE_1,7617.35846801818,3.1145867456934866,6,3.1145867456934866,41.984354251504556,3.818164461059496,8,7575.374113766676,7621.17663247924,experiment,FIFO,0.28,0,variant_6
2087,INSPECTION_2,INSPECTION_2_LINE_2,7619.5891360634,2.2306680452193177,7,2.2306680452193177,44.21502229672387,1.587496415840178,9,7575.374113766676,7621.17663247924,experiment,FIFO,0.28,0,variant_6
2087,INSPECTION_3,INSPECTION_3_LINE_1,7621.17663247924,1.587496415840178,8,1.587496415840178,45.80251871256405,0.0,8,7575.374113766676,7621.17663247924,experiment,FIFO,0.28,0,variant_6
2088,MOULDING,MOULDING_MACHINE_1,7577.49260801941,2.0200903495733655,1,0.0,0.0,20.406543283780593,8,7577.49260801941,7597.899151303191,experiment,FIFO,0.28,0,variant_6
2088,ASSEMBLY_1,LINE_ASSEMBLY1_2,7580.705458914103,3.212850894692565,2,3.212850894692565,3.212850894692565,17.193692389088028,8,7577.49260801941,7597.899151303191,experiment,FIFO,0.28,0,variant_6
2088,ASSEMBLY_2,ASSEMBLY2_LINE_2,7586.010626880302,5.305167966199406,3,5.305167966199406,8.51801886089197,11.888524422888622,8,7577.49260801941,7597.899151303191,experiment,FIFO,0.28,0,variant_6
2088,SORTING,SORTING_ROBOT_1,7593.385412352102,0.5529599111796415,4,7.374785471800351,15.892804332692322,4.513738951088271,8,7577.49260801941,7597.899151303191,experiment,FIFO,0.28,0,variant_6
