case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1980,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7366.764915890317,1.9954011961763172,3,33.25084717829668,87.05216618343184,19.983270079690556,24,7279.712749706885,7386.748185970007,experiment,FIFO,0.28,0,variant_5
1980,SORTING,SORTING_ROBOT_1,7382.479814062925,0.1828735303006397,4,15.714898172607718,102.76706435603955,4.268371907082837,31,7279.712749706885,7386.748185970007,experiment,FIFO,0.28,0,variant_5
1980,PACKAGING_2,PACKAGING_LINE_2,7383.694576620667,1.214762557742688,5,1.214762557742688,103.98182691378224,3.0536093493401495,30,7279.712749706885,7386.748185970007,experiment,FIFO,0.28,0,variant_5
1980,INSPECTION_1_1,INSPECTION_1_1_LINE,7384.726682556572,1.0321059359048377,6,1.0321059359048377,105.01393284968708,2.021503413435312,31,7279.712749706885,7386.748185970007,experiment,FIFO,0.28,0,variant_5
1980,INSPECTION_1_2,INSPECTION_1_2_LINE,7386.233550678864,1.5068681222919622,7,1.5068681222919622,106.52080097197904,0.5146352911433496,31,7279.712749706885,7386.748185970007,experiment,FIFO,0.28,0,variant_5
1980,INSPECTION_1_3,INSPECTION_1_3_LINE,7386.748185970007,0.5146352911433496,8,0.5146352911433496,107.03543626312239,0.0,30,7279.712749706885,7386.748185970007,experiment,FIFO,0.28,0,variant_5
1981,MOULDING_5,MOULDING_MACHINE_5,7284.639663494143,1.0380993393619065,1,0.0,0.0,44.78285115890776,22,7284.639663494143,7329.422514653051,experiment,FIFO,0.28,0,variant_5
1981,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7286.067106034711,1.427442540568336,2,1.427442540568336,1.427442540568336,43.355408618339425,23,7284.639663494143,7329.422514653051,experiment,FIFO,0.28,0,variant_5
1981,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7318.7635564444445,2.1431561439076177,3,32.69645040973319,34.123892950301524,10.658958208606236,25,7284.639663494143,7329.422514653051,experiment,FIFO,0.28,0,variant_5
1981,SORTING,SORTING_ROBOT_1,7324.885746304956,4.312169065434318,4,6.122189860511753,40.24608281081328,4.536768348094483,25,7284.639663494143,7329.422514653051,experiment,FIFO,0.28,0,variant_5
1981,PACKAGING_3,PACKAGING_LINE_3,7324.926123868203,0.04037756324669317,5,0.04037756324669317,40.28646037405997,4.49639078484779,25,7284.639663494143,7329.422514653051,experiment,FIFO,0.28,0,variant_5
1981,INSPECTION_2_1,INSPECTION_2_1_LINE,7328.9033456169345,3.9772217487316084,6,3.9772217487316084,44.26368212279158,0.5191690361161818,24,7284.639663494143,7329.422514653051,experiment,FIFO,0.28,0,variant_5
1981,INSPECTION_2_2,INSPECTION_2_2_LINE,7329.038774342717,0.1354287257827309,7,0.1354287257827309,44.39911084857431,0.3837403103334509,24,7284.639663494143,7329.422514653051,experiment,FIFO,0.28,0,variant_5
1981,INSPECTION_2_3,INSPECTION_2_3_LINE,7329.422514653051,0.3837403103334509,8,0.3837403103334509,44.78285115890776,0.0,23,7284.639663494143,7329.422514653051,experiment,FIFO,0.28,0,variant_5
1982,MOULDING_5,MOULDING_MACHINE_5,7294.812985924862,10.173322430719054,1,0.0,0.0,83.29137702071876,24,7294.812985924862,7378.104362945581,experiment,FIFO,0.28,0,variant_4
1982,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7328.184505589225,2.322996043326384,2,33.371519664363404,33.371519664363404,49.91985735635535,24,7294.812985924862,7378.104362945581,experiment,FIFO,0.28,0,variant_4
1982,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7352.439888995415,3.6143430414640534,3,24.25538340618914,57.626903070552544,25.66447395016621,24,7294.812985924862,7378.104362945581,experiment,FIFO,0.28,0,variant_4
1982,SORTING,SORTING_ROBOT_1,7370.616307023033,9.246652580417503,4,18.176418027618638,75.80332109817118,7.488055922547574,25,7294.812985924862,7378.104362945581,experiment,FIFO,0.28,0,variant_4
1982,PACKAGING_2,PACKAGING_LINE_2,7376.259267340234,5.642960317200959,5,5.642960317200959,81.44628141537214,1.8450956053466143,28,7294.812985924862,7378.104362945581,experiment,FIFO,0.28,0,variant_4
1982,INSPECTION_2_1,INSPECTION_2_1_LINE,7376.670303915096,0.41103657486200973,6,0.41103657486200973,81.85731799023415,1.4340590304846046,28,7294.812985924862,7378.104362945581,experiment,FIFO,0.28,0,variant_4
1982,INSPECTION_2_2,INSPECTION_2_2_LINE,7377.282827152114,0.61252323701774,7,0.61252323701774,82.46984122725189,0.8215357934668646,28,7294.812985924862,7378.104362945581,experiment,FIFO,0.28,0,variant_4
1982,INSPECTION_2_3,INSPECTION_2_3_LINE,7378.104362945581,0.8215357934668646,8,0.8215357934668646,83.29137702071876,0.0,28,7294.812985924862,7378.104362945581,experiment,FIFO,0.28,0,variant_4
1983,MOULDING_4,MOULDING_MACHINE_4,7306.771348902576,14.136003666014403,1,0.0,0.0,48.54902906005191,27,7306.771348902576,7355.320377962628,experiment,FIFO,0.28,0,variant_4
1983,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7309.403001422309,2.6316525197325973,2,2.6316525197325973,2.6316525197325973,45.91737654031931,28,7306.771348902576,7355.320377962628,experiment,FIFO,0.28,0,variant_4
1983,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7328.021693042989,4.531597764520484,3,18.618691620679783,21.25034414041238,27.298684919639527,24,7306.771348902576,7355.320377962628,experiment,FIFO,0.28,0,variant_4
1983,SORTING,SORTING_ROBOT_1,7340.710329648014,9.831571776656347,4,12.68863660502484,33.93898074543722,14.610048314614687,23,7306.771348902576,7355.320377962628,experiment,FIFO,0.28,0,variant_4
1983,PACKAGING_1,PACKAGING_LINE_1,7348.096139501189,7.385809853175488,5,7.385809853175488,41.32479059861271,7.2242384614391995,23,7306.771348902576,7355.320377962628,experiment,FIFO,0.28,0,variant_4
1983,INSPECTION_2_1,INSPECTION_2_1_LINE,7348.62552259656,0.5293830953705765,6,0.5293830953705765,41.854173693983284,6.694855366068623,23,7306.771348902576,7355.320377962628,experiment,FIFO,0.28,0,variant_4
1983,INSPECTION_2_2,INSPECTION_2_2_LINE,7354.926231362752,6.300708766192656,7,6.300708766192656,48.15488246017594,0.3941465998759668,23,7306.771348902576,7355.320377962628,experiment,FIFO,0.28,0,variant_4
1983,INSPECTION_2_3,INSPECTION_2_3_LINE,7355.320377962628,0.3941465998759668,8,0.3941465998759668,48.54902906005191,0.0,21,7306.771348902576,7355.320377962628,experiment,FIFO,0.28,0,variant_4
1984,MOULDING_5,MOULDING_MACHINE_5,7301.962275895133,6.779511282395106,1,0.0,0.0,53.07767336469715,26,7301.962275895133,7355.03994925983,experiment,FIFO,0.28,0,variant_5
1984,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7314.078013939037,3.863811631667886,2,12.115738043904457,12.115738043904457,40.96193532079269,27,7301.962275895133,7355.03994925983,experiment,FIFO,0.28,0,variant_5
1984,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7341.78351409669,9.67691500795263,3,27.70550015765275,39.82123820155721,13.25643516313994,23,7301.962275895133,7355.03994925983,experiment,FIFO,0.28,0,variant_5
1984,SORTING,SORTING_ROBOT_1,7346.537956417038,2.360147582886384,4,4.754442320348062,44.57568052190527,8.501992842791879,23,7301.962275895133,7355.03994925983,experiment,FIFO,0.28,0,variant_5
1984,PACKAGING_1,PACKAGING_LINE_1,7352.65643401818,3.457743055816536,5,6.118477601142331,50.6941581230476,2.3835152416495475,24,7301.962275895133,7355.03994925983,experiment,FIFO,0.28,0,variant_5
1984,INSPECTION_1_1,INSPECTION_1_1_LINE,7353.364537795645,0.7081037774651122,6,0.7081037774651122,51.40226190051271,1.6754114641844353,23,7301.962275895133,7355.03994925983,experiment,FIFO,0.28,0,variant_5
1984,INSPECTION_1_2,INSPECTION_1_2_LINE,7354.008036000258,0.6434982046121149,7,0.6434982046121149,52.04576010512483,1.0319132595723204,23,7301.962275895133,7355.03994925983,experiment,FIFO,0.28,0,variant_5
1984,INSPECTION_1_3,INSPECTION_1_3_LINE,7355.03994925983,0.7827789802568077,8,1.0319132595723204,53.07767336469715,0.0,22,7301.962275895133,7355.03994925983,experiment,FIFO,0.28,0,variant_5
1985,MOULDING_1,MOULDING_MACHINE_1,7300.437309098647,3.1377959081064546,1,0.0,0.0,84.35274390495124,24,7300.437309098647,7384.790053003599,experiment,FIFO,0.28,0,variant_5
1985,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7335.669873898918,7.485368309692603,2,35.232564800270666,35.232564800270666,49.120179104680574,22,7300.437309098647,7384.790053003599,experiment,FIFO,0.28,0,variant_5
1985,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7358.076310736602,5.636421741187405,3,22.40643683768394,57.63900163795461,26.713742266996633,21,7300.437309098647,7384.790053003599,experiment,FIFO,0.28,0,variant_5
1985,SORTING,SORTING_ROBOT_1,7375.397076716314,4.78076969328049,4,17.320765979711723,74.95976761766633,9.39297628728491,26,7300.437309098647,7384.790053003599,experiment,FIFO,0.28,0,variant_5
1985,PACKAGING_2,PACKAGING_LINE_2,7379.727205962628,3.4679386223942856,5,4.330129246314755,79.28989686398108,5.062847040970155,30,7300.437309098647,7384.790053003599,experiment,FIFO,0.28,0,variant_5
1985,INSPECTION_2_1,INSPECTION_2_1_LINE,7381.886285021863,2.1590790592345,6,2.1590790592345,81.44897592321558,2.9037679817356548,31,7300.437309098647,7384.790053003599,experiment,FIFO,0.28,0,variant_5
1985,INSPECTION_2_2,INSPECTION_2_2_LINE,7383.981455315256,2.095170293393494,7,2.095170293393494,83.54414621660908,0.8085976883421608,30,7300.437309098647,7384.790053003599,experiment,FIFO,0.28,0,variant_5
1985,INSPECTION_2_2,INSPECTION_2_2_LINE,7384.108748376266,0.1272930610093681,8,0.1272930610093681,83.67143927761845,0.6813046273327927,30,7300.437309098647,7384.790053003599,experiment,FIFO,0.28,0,variant_5
1985,INSPECTION_2_3,INSPECTION_2_3_LINE,7384.790053003599,0.6813046273327927,9,0.6813046273327927,84.35274390495124,0.0,30,7300.437309098647,7384.790053003599,experiment,FIFO,0.28,0,variant_5
1986,MOULDING_2,MOULDING_MACHINE_2,7305.267411165292,7.626056265826264,1,0.0,0.0,90.91022357677957,27,7305.267411165292,7396.177634742072,experiment,FIFO,0.28,0,variant_6
1986,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7348.412331238346,12.742457339428256,2,43.14492007305398,43.14492007305398,47.76530350372559,23,7305.267411165292,7396.177634742072,experiment,FIFO,0.28,0,variant_6
1986,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7367.312654611649,0.54773872133228,3,18.900323373302854,62.045243446356835,28.864980130422737,27,7305.267411165292,7396.177634742072,experiment,FIFO,0.28,0,variant_6
1986,SORTING,SORTING_ROBOT_1,7384.038434256586,1.558620193661227,4,16.725779644936665,78.7710230912935,12.139200485486072,30,7305.267411165292,7396.177634742072,experiment,FIFO,0.28,0,variant_6
1986,PACKAGING_2,PACKAGING_LINE_2,7391.933326890023,7.894892633436939,5,7.894892633436939,86.66591572473044,4.244307852049133,31,7305.267411165292,7396.177634742072,experiment,FIFO,0.28,0,variant_6
1986,INSPECTION_1_1,INSPECTION_1_1_LINE,7392.924236356295,0.9909094662725693,6,0.9909094662725693,87.65682519100301,3.2533983857765634,31,7305.267411165292,7396.177634742072,experiment,FIFO,0.28,0,variant_6
1986,INSPECTION_1_2,INSPECTION_1_2_LINE,7394.222546238267,1.2983098819713632,7,1.2983098819713632,88.95513507297437,1.9550885038052002,31,7305.267411165292,7396.177634742072,experiment,FIFO,0.28,0,variant_6
1986,INSPECTION_1_3,INSPECTION_1_3_LINE,7396.177634742072,1.9550885038052002,8,1.9550885038052002,90.91022357677957,0.0,30,7305.267411165292,7396.177634742072,experiment,FIFO,0.28,0,variant_6
1987,MOULDING_4,MOULDING_MACHINE_4,7312.344997598631,5.573648696054988,1,0.0,0.0,43.762798914794075,28,7312.344997598631,7356.1077965134255,experiment,FIFO,0.28,0,variant_5
1987,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7315.904969714959,1.8269557759222153,2,3.5599721163280265,3.5599721163280265,40.20282679846605,27,7312.344997598631,7356.1077965134255,experiment,FIFO,0.28,0,variant_5
1987,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7343.22633107982,1.4428169831298874,3,27.321361364860422,30.88133348118845,12.881465433605626,23,7312.344997598631,7356.1077965134255,experiment,FIFO,0.28,0,variant_5
1987,SORTING,SORTING_ROBOT_1,7349.398374718608,2.8604183015695526,4,6.172043638787727,37.053377119976176,6.709421794817899,23,7312.344997598631,7356.1077965134255,experiment,FIFO,0.28,0,variant_5
1987,PACKAGING_2,PACKAGING_LINE_2,7349.413532608107,0.015157889499278099,5,0.015157889499278099,37.068535009475454,6.694263905318621,23,7312.344997598631,7356.1077965134255,experiment,FIFO,0.28,0,variant_5
1987,INSPECTION_1_1,INSPECTION_1_1_LINE,7351.440496687267,2.0269640791602797,6,2.0269640791602797,39.095499088635734,4.667299826158342,23,7312.344997598631,7356.1077965134255,experiment,FIFO,0.28,0,variant_5
1987,INSPECTION_1_2,INSPECTION_1_2_LINE,7352.408832595961,0.9683359086939163,7,0.9683359086939163,40.06383499732965,3.6989639174644253,24,7312.344997598631,7356.1077965134255,experiment,FIFO,0.28,0,variant_5
1987,INSPECTION_1_3,INSPECTION_1_3_LINE,7354.257170279573,1.375192586693629,8,1.8483376836120442,41.912172680941694,1.8506262338523811,23,7312.344997598631,7356.1077965134255,experiment,FIFO,0.28,0,variant_5
1987,INSPECTION_1_3,INSPECTION_1_3_LINE,7356.1077965134255,1.0678472535955734,9,1.8506262338523811,43.762798914794075,0.0,20,7312.344997598631,7356.1077965134255,experiment,FIFO,0.28,0,variant_5
1988,MOULDING_3,MOULDING_MACHINE_3,7301.174649104686,0.7438263648555221,1,0.0,0.0,85.87004948401864,25,7301.174649104686,7387.044698588705,experiment,FIFO,0.28,0,variant_4
1988,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7310.214202307369,9.039553202683237,2,9.039553202683237,9.039553202683237,76.8304962813354,28,7301.174649104686,7387.044698588705,experiment,FIFO,0.28,0,variant_4
1988,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7363.679590955756,2.56825543841569,3,53.46538864838658,62.504941851069816,23.36510763294882,24,7301.174649104686,7387.044698588705,experiment,FIFO,0.28,0,variant_4
1988,SORTING,SORTING_ROBOT_1,7380.27866947762,2.941100113775974,4,16.599078521863703,79.10402037293352,6.766029111085118,31,7301.174649104686,7387.044698588705,experiment,FIFO,0.28,0,variant_4
1988,PACKAGING_3,PACKAGING_LINE_3,7384.205036953851,3.926367476231462,5,3.926367476231462,83.03038784916498,2.8396616348536554,30,7301.174649104686,7387.044698588705,experiment,FIFO,0.28,0,variant_4
1988,INSPECTION_1_1,INSPECTION_1_1_LINE,7385.314142952811,0.5874603962392939,6,1.109105998960331,84.13949384812531,1.7305556358933245,30,7301.174649104686,7387.044698588705,experiment,FIFO,0.28,0,variant_4
1988,INSPECTION_1_2,INSPECTION_1_2_LINE,7386.355492065023,0.12194138615905104,7,1.0413491122117193,85.18084296033703,0.6892065236816052,31,7301.174649104686,7387.044698588705,experiment,FIFO,0.28,0,variant_4
1988,INSPECTION_1_3,INSPECTION_1_3_LINE,7387.044698588705,0.2965126186973066,8,0.6892065236816052,85.87004948401864,0.0,29,7301.174649104686,7387.044698588705,experiment,FIFO,0.28,0,variant_4
1989,MOULDING_1,MOULDING_MACHINE_1,7306.807192338098,1.7991671905065232,1,0.0,0.0,40.84150884198698,28,7306.807192338098,7347.648701180085,experiment,FIFO,0.28,0,variant_5
1989,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7311.696037962764,2.2930365404554323,2,4.888845624666828,4.888845624666828,35.95266321732015,27,7306.807192338098,7347.648701180085,experiment,FIFO,0.28,0,variant_5
1989,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7332.106599088737,4.084906045748539,3,20.41056112597289,25.29940675063972,15.54210209134726,23,7306.807192338098,7347.648701180085,experiment,FIFO,0.28,0,variant_5
1989,SORTING,SORTING_ROBOT_1,7344.177808834152,3.275578242278243,4,12.071209745414308,37.370616496054026,3.4708923459329526,23,7306.807192338098,7347.648701180085,experiment,FIFO,0.28,0,variant_5
1989,PACKAGING_2,PACKAGING_LINE_2,7346.708505352989,2.5306965188374306,5,2.5306965188374306,39.90131301489146,0.940195827095522,23,7306.807192338098,7347.648701180085,experiment,FIFO,0.28,0,variant_5
1989,INSPECTION_2_1,INSPECTION_2_1_LINE,7346.792123785155,0.08361843216607667,6,0.08361843216607667,39.984931447057534,0.8565773949294453,23,7306.807192338098,7347.648701180085,experiment,FIFO,0.28,0,variant_5
1989,INSPECTION_2_2,INSPECTION_2_2_LINE,7347.311666518927,0.5195427337721412,7,0.5195427337721412,40.504474180829675,0.33703466115730407,24,7306.807192338098,7347.648701180085,experiment,FIFO,0.28,0,variant_5
1989,INSPECTION_2_3,INSPECTION_2_3_LINE,7347.648701180085,0.33703466115730407,8,0.33703466115730407,40.84150884198698,0.0,23,7306.807192338098,7347.648701180085,experiment,FIFO,0.28,0,variant_5
1990,MOULDING_1,MOULDING_MACHINE_1,7317.6078449247425,9.319715641553557,1,0.0,0.0,81.08427155061509,26,7317.6078449247425,7398.692116475358,experiment,FIFO,0.28,0,variant_4
1990,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7353.122946762841,4.710615524494642,2,35.51510183809842,35.51510183809842,45.56916971251667,23,7317.6078449247425,7398.692116475358,experiment,FIFO,0.28,0,variant_4
1990,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7373.096840937464,5.784186325814517,3,19.97389417462273,55.488996012721145,25.59527553789394,26,7317.6078449247425,7398.692116475358,experiment,FIFO,0.28,0,variant_4
1990,SORTING,SORTING_ROBOT_1,7388.01929462826,3.223911631204828,4,14.922453690795919,70.41144970351706,10.672821847098021,29,7317.6078449247425,7398.692116475358,experiment,FIFO,0.28,0,variant_4
1990,PACKAGING_3,PACKAGING_LINE_3,7388.911498641407,0.8922040131474205,5,0.8922040131474205,71.30365371666448,9.7806178339506,29,7317.6078449247425,7398.692116475358,experiment,FIFO,0.28,0,variant_4
1990,INSPECTION_2_1,INSPECTION_2_1_LINE,7394.084882842698,0.09951845694740769,6,5.173384201290901,76.47703791795539,4.6072336326597,31,7317.6078449247425,7398.692116475358,experiment,FIFO,0.28,0,variant_4
1990,INSPECTION_2_2,INSPECTION_2_2_LINE,7396.675989591776,0.8205011581057988,7,2.5911067490778805,79.06814466703327,2.016126883581819,30,7317.6078449247425,7398.692116475358,experiment,FIFO,0.28,0,variant_4
1990,INSPECTION_2_3,INSPECTION_2_3_LINE,7398.692116475358,0.31970423583788943,8,2.016126883581819,81.08427155061509,0.0,28,7317.6078449247425,7398.692116475358,experiment,FIFO,0.28,0,variant_4
1991,MOULDING_3,MOULDING_MACHINE_3,7322.911159793979,6.442560451932877,1,0.0,0.0,92.91738893530419,26,7322.911159793979,7415.828548729283,experiment,FIFO,0.28,0,variant_1
1991,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7360.007979349455,6.345896909926523,2,37.09681955547603,37.09681955547603,55.82056937982816,22,7322.911159793979,7415.828548729283,experiment,FIFO,0.28,0,variant_1
1991,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7390.552879055275,1.7289526564363769,3,30.54489970582017,67.6417192612962,25.275669674007986,30,7322.911159793979,7415.828548729283,experiment,FIFO,0.28,0,variant_1
1991,SORTING,SORTING_ROBOT_1,7410.921504374411,8.91037655090895,4,20.36862531913539,88.01034458043159,4.907044354872596,27,7322.911159793979,7415.828548729283,experiment,FIFO,0.28,0,variant_1
1991,PACKAGING_3,PACKAGING_LINE_3,7411.141014078687,0.2195097042758789,5,0.2195097042758789,88.22985428470747,4.687534650596717,27,7322.911159793979,7415.828548729283,experiment,FIFO,0.28,0,variant_1
1991,INSPECTION_1_1,INSPECTION_1_1_LINE,7412.171929867411,1.0309157887240872,6,1.0309157887240872,89.26077007343156,3.65661886187263,26,7322.911159793979,7415.828548729283,experiment,FIFO,0.28,0,variant_1
1991,INSPECTION_1_2,INSPECTION_1_2_LINE,7412.249165852726,0.077235985315383,7,0.077235985315383,89.33800605874694,3.579382876557247,26,7322.911159793979,7415.828548729283,experiment,FIFO,0.28,0,variant_1
1991,INSPECTION_1_2,INSPECTION_1_2_LINE,7413.788877258736,1.539711406009701,8,1.539711406009701,90.87771746475664,2.039671470547546,29,7322.911159793979,7415.828548729283,experiment,FIFO,0.28,0,variant_1
1991,INSPECTION_1_3,INSPECTION_1_3_LINE,7415.828548729283,2.039671470547546,9,2.039671470547546,92.91738893530419,0.0,29,7322.911159793979,7415.828548729283,experiment,FIFO,0.28,0,variant_1
1992,MOULDING_1,MOULDING_MACHINE_1,7318.208725103097,0.6008801783546005,1,0.0,0.0,93.15435210399664,27,7318.208725103097,7411.363077207094,experiment,FIFO,0.28,0,variant_3
1992,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7353.342615656536,0.21966889369468845,2,35.133890553438505,35.133890553438505,58.02046155055814,23,7318.208725103097,7411.363077207094,experiment,FIFO,0.28,0,variant_3
1992,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7374.842783996372,0.6976020111715115,3,21.50016833983682,56.63405889327532,36.52029321072132,26,7318.208725103097,7411.363077207094,experiment,FIFO,0.28,0,variant_3
1992,SORTING,SORTING_ROBOT_1,7392.308510026815,3.3773418151404258,4,17.465726030442966,74.09978492371829,19.054567180278354,31,7318.208725103097,7411.363077207094,experiment,FIFO,0.28,0,variant_3
1992,PACKAGING_2,PACKAGING_LINE_2,7404.156222968741,2.271879042123146,5,11.847712941925238,85.94749786564353,7.206854238353117,29,7318.208725103097,7411.363077207094,experiment,FIFO,0.28,0,variant_3
1992,INSPECTION_2_1,INSPECTION_2_1_LINE,7406.93957692649,2.7833539577495685,6,2.7833539577495685,88.7308518233931,4.423500280603548,30,7318.208725103097,7411.363077207094,experiment,FIFO,0.28,0,variant_3
1992,INSPECTION_2_2,INSPECTION_2_2_LINE,7407.106453182423,0.16687625593294797,7,0.16687625593294797,88.89772807932604,4.2566240246706,30,7318.208725103097,7411.363077207094,experiment,FIFO,0.28,0,variant_3
1992,INSPECTION_2_3,INSPECTION_2_3_LINE,7411.363077207094,4.2566240246706,8,4.2566240246706,93.15435210399664,0.0,26,7318.208725103097,7411.363077207094,experiment,FIFO,0.28,0,variant_3
1993,MOULDING_2,MOULDING_MACHINE_2,7322.850551224215,2.2925714281682303,1,0.0,0.0,79.10609120541267,25,7322.850551224215,7401.956642429628,experiment,FIFO,0.28,0,variant_4
1993,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7353.662082439529,0.319466782993004,2,30.811531215313153,30.811531215313153,48.294559990099515,23,7322.850551224215,7401.956642429628,experiment,FIFO,0.28,0,variant_4
1993,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7386.421883278556,11.579099282183961,3,32.759800839027776,63.57133205434093,15.53475915107174,31,7322.850551224215,7401.956642429628,experiment,FIFO,0.28,0,variant_4
1993,SORTING,SORTING_ROBOT_1,7397.659969990002,2.981292045544251,4,11.238086711445249,74.80941876578618,4.296672439626491,30,7322.850551224215,7401.956642429628,experiment,FIFO,0.28,0,variant_4
1993,PACKAGING_3,PACKAGING_LINE_3,7399.924053549088,2.26408355908643,5,2.26408355908643,77.0735023248726,2.032588880540061,28,7322.850551224215,7401.956642429628,experiment,FIFO,0.28,0,variant_4
1993,INSPECTION_2_1,INSPECTION_2_1_LINE,7400.595388274429,0.6713347253407846,6,0.6713347253407846,77.74483705021339,1.3612541551992763,28,7322.850551224215,7401.956642429628,experiment,FIFO,0.28,0,variant_4
1993,INSPECTION_2_2,INSPECTION_2_2_LINE,7401.737489334226,1.1421010597969143,7,1.1421010597969143,78.8869381100103,0.21915309540236194,29,7322.850551224215,7401.956642429628,experiment,FIFO,0.28,0,variant_4
1993,INSPECTION_2_3,INSPECTION_2_3_LINE,7401.956642429628,0.21915309540236194,8,0.21915309540236194,79.10609120541267,0.0,29,7322.850551224215,7401.956642429628,experiment,FIFO,0.28,0,variant_4
1994,MOULDING_4,MOULDING_MACHINE_4,7336.331106366119,5.438230959292923,1,0.0,0.0,73.0622419560068,23,7336.331106366119,7409.393348322125,experiment,FIFO,0.28,0,variant_1
1994,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7357.706131443733,4.405423286792029,2,21.375025077614737,21.375025077614737,51.687216878392064,21,7336.331106366119,7409.393348322125,experiment,FIFO,0.28,0,variant_1
1994,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7388.823926398839,2.402043120282542,3,31.117794955105637,52.492820032720374,20.569421923286427,29,7336.331106366119,7409.393348322125,experiment,FIFO,0.28,0,variant_1
1994,SORTING,SORTING_ROBOT_1,7401.967628655608,0.5143535049019192,4,13.143702256768847,65.63652228948922,7.42571966651758,29,7336.331106366119,7409.393348322125,experiment,FIFO,0.28,0,variant_1
1994,PACKAGING_2,PACKAGING_LINE_2,7406.336839829732,2.1806168609909946,5,4.369211174123848,70.00573346361307,3.056508492393732,30,7336.331106366119,7409.393348322125,experiment,FIFO,0.28,0,variant_1
1994,INSPECTION_1_1,INSPECTION_1_1_LINE,7407.2541344799665,0.48564538155915216,6,0.9172946502349077,70.92302811384798,2.1392138421588243,30,7336.331106366119,7409.393348322125,experiment,FIFO,0.28,0,variant_1
1994,INSPECTION_1_2,INSPECTION_1_2_LINE,7408.0233410956735,0.10751179497583507,7,0.7692066157069348,71.69223472955491,1.3700072264518894,29,7336.331106366119,7409.393348322125,experiment,FIFO,0.28,0,variant_1
1994,INSPECTION_1_3,INSPECTION_1_3_LINE,7409.393348322125,0.8197877384181993,8,1.3700072264518894,73.0622419560068,0.0,27,7336.331106366119,7409.393348322125,experiment,FIFO,0.28,0,variant_1
1995,MOULDING_5,MOULDING_MACHINE_5,7347.094806660962,14.197353659310465,1,0.0,0.0,73.87532632545117,24,7347.094806660962,7420.970132986413,experiment,FIFO,0.28,0,variant_5
1995,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7357.742942812783,0.03681136905015592,2,10.648136151821745,10.648136151821745,63.227190173629424,21,7347.094806660962,7420.970132986413,experiment,FIFO,0.28,0,variant_5
1995,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7362.814733682392,5.071790869608776,3,5.071790869608776,15.719927021430522,58.15539930402065,22,7347.094806660962,7420.970132986413,experiment,FIFO,0.28,0,variant_5
1995,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7402.148246152091,11.595367096815608,4,39.33351246969869,55.05343949112921,18.82188683432196,29,7347.094806660962,7420.970132986413,experiment,FIFO,0.28,0,variant_5
1995,SORTING,SORTING_ROBOT_1,7412.851287798846,0.6510757931837361,5,10.703041646755082,65.7564811378843,8.118845187566876,29,7347.094806660962,7420.970132986413,experiment,FIFO,0.28,0,variant_5
1995,PACKAGING_3,PACKAGING_LINE_3,7419.150742461817,3.985996926070584,6,6.299454662970675,72.05593580085497,1.8193905245962014,28,7347.094806660962,7420.970132986413,experiment,FIFO,0.28,0,variant_5
1995,INSPECTION_1_1,INSPECTION_1_1_LINE,7419.510245694839,0.35950323302222387,7,0.35950323302222387,72.41543903387719,1.4598872915739776,29,7347.094806660962,7420.970132986413,experiment,FIFO,0.28,0,variant_5
1995,INSPECTION_1_2,INSPECTION_1_2_LINE,7420.056935951186,0.5466902563466647,8,0.5466902563466647,72.96212929022386,0.9131970352273129,29,7347.094806660962,7420.970132986413,experiment,FIFO,0.28,0,variant_5
