case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2485,PACKAGING_2,PACKAGING_LINE_2,8884.045459305904,1.6202213473279699,5,1.6202213473279699,88.94267976533229,0.0,34,8795.102779540572,8884.045459305904,experiment,FIFO,0.28,0,variant_1
2486,MOULDING_3,MOULDING_MACHINE_3,8782.096918033865,1.0523466509912396,1,0.0,0.0,99.8997260443175,25,8782.096918033865,8881.996644078183,experiment,FIFO,0.28,0,variant_1
2486,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8794.384229529905,5.9170289849244,2,12.287311496040275,12.287311496040275,87.61241454827723,27,8782.096918033865,8881.996644078183,experiment,FIFO,0.28,0,variant_1
2486,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8818.50762890758,4.14449766123289,3,24.123399377675014,36.41071087371529,63.489015170602215,28,8782.096918033865,8881.996644078183,experiment,FIFO,0.28,0,variant_1
2486,SORTING,SORTING_ROBOT_1,8880.136501131768,3.3812099206097628,4,61.628872224187944,98.03958309790323,1.8601429464142711,34,8782.096918033865,8881.996644078183,experiment,FIFO,0.28,0,variant_1
2486,PACKAGING_1,PACKAGING_LINE_1,8881.996644078183,1.8601429464142711,5,1.8601429464142711,99.8997260443175,0.0,34,8782.096918033865,8881.996644078183,experiment,FIFO,0.28,0,variant_1
2487,MOULDING_5,MOULDING_MACHINE_5,8802.684261582017,3.5061070009287505,1,0.0,0.0,93.17893660275331,28,8802.684261582017,8895.86319818477,experiment,FIFO,0.28,0,variant_2
2487,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8807.607559120808,4.923297538791303,2,4.923297538791303,4.923297538791303,88.25563906396201,27,8802.684261582017,8895.86319818477,experiment,FIFO,0.28,0,variant_2
2487,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8823.554622600737,1.2655080900694884,3,15.947063479929056,20.87036101872036,72.30857558403295,27,8802.684261582017,8895.86319818477,experiment,FIFO,0.28,0,variant_2
2487,SORTING,SORTING_ROBOT_1,8892.568556094613,4.622752763894823,4,69.01393349387581,89.88429451259617,3.29464209015714,35,8802.684261582017,8895.86319818477,experiment,FIFO,0.28,0,variant_2
2487,PACKAGING_3,PACKAGING_LINE_3,8895.86319818477,3.29464209015714,5,3.29464209015714,93.17893660275331,0.0,33,8802.684261582017,8895.86319818477,experiment,FIFO,0.28,0,variant_2
2488,MOULDING_5,MOULDING_MACHINE_5,8814.76183114356,12.077569561542987,1,0.0,0.0,84.53309009101395,29,8814.76183114356,8899.294921234574,experiment,FIFO,0.28,0,variant_4
2488,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8820.79228389348,6.030452749919277,2,6.030452749919277,6.030452749919277,78.50263734109467,28,8814.76183114356,8899.294921234574,experiment,FIFO,0.28,0,variant_4
2488,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8841.58046270082,14.555917178180607,3,20.788178807340955,26.818631557260233,57.714458533753714,30,8814.76183114356,8899.294921234574,experiment,FIFO,0.28,0,variant_4
2488,SORTING,SORTING_ROBOT_1,8894.63965959889,0.0031370427677757107,4,53.059196898069786,79.87782845533002,4.655261635683928,34,8814.76183114356,8899.294921234574,experiment,FIFO,0.28,0,variant_4
2488,PACKAGING_1,PACKAGING_LINE_1,8899.294921234574,4.655261635683928,5,4.655261635683928,84.53309009101395,0.0,32,8814.76183114356,8899.294921234574,experiment,FIFO,0.28,0,variant_4
2489,MOULDING_3,MOULDING_MACHINE_3,8797.016656004122,7.619153942012417,1,0.0,0.0,95.95004183264427,29,8797.016656004122,8892.966697836766,experiment,FIFO,0.28,0,variant_1
2489,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8800.92926919946,3.9126131953380536,2,3.9126131953380536,3.9126131953380536,92.03742863730622,28,8797.016656004122,8892.966697836766,experiment,FIFO,0.28,0,variant_1
2489,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8818.836659205968,4.201708953887646,3,17.90739000650865,21.820003201846703,74.13003863079757,28,8797.016656004122,8892.966697836766,experiment,FIFO,0.28,0,variant_1
2489,SORTING,SORTING_ROBOT_1,8881.761829676861,1.625328545092998,4,62.925170470893136,84.74517367273984,11.204868159904436,35,8797.016656004122,8892.966697836766,experiment,FIFO,0.28,0,variant_1
2489,PACKAGING_1,PACKAGING_LINE_1,8892.966697836766,10.970053758583163,5,11.204868159904436,95.95004183264427,0.0,34,8797.016656004122,8892.966697836766,experiment,FIFO,0.28,0,variant_1
2490,MOULDING_4,MOULDING_MACHINE_4,8796.029228942,2.2350837014055287,1,0.0,0.0,132.923107161816,29,8796.029228942,8928.952336103815,experiment,FIFO,0.28,0,variant_2
2490,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8830.207283504298,2.0808269499702874,2,34.17805456229871,34.17805456229871,98.7450525995173,30,8796.029228942,8928.952336103815,experiment,FIFO,0.28,0,variant_2
2490,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8857.871474887248,11.314489044310903,3,27.664191382949866,61.84224594524858,71.08086121656743,32,8796.029228942,8928.952336103815,experiment,FIFO,0.28,0,variant_2
2490,SORTING,SORTING_ROBOT_1,8923.555686874499,8.763524630918255,4,65.68421198725082,127.5264579324994,5.396649229316608,35,8796.029228942,8928.952336103815,experiment,FIFO,0.28,0,variant_2
2490,PACKAGING_3,PACKAGING_LINE_3,8928.952336103815,3.663491131575938,5,5.396649229316608,132.923107161816,0.0,34,8796.029228942,8928.952336103815,experiment,FIFO,0.28,0,variant_2
2491,MOULDING_3,MOULDING_MACHINE_3,8804.325430287969,0.05113552583861747,1,0.0,0.0,98.47832472020491,29,8804.325430287969,8902.803755008174,experiment,FIFO,0.28,0,variant_4
2491,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8823.167877509997,15.560318389188978,2,18.842447222028568,18.842447222028568,79.63587749817634,27,8804.325430287969,8902.803755008174,experiment,FIFO,0.28,0,variant_4
2491,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8843.165779208439,19.997901698441638,3,19.997901698441638,38.840348920470205,59.637975799734704,29,8804.325430287969,8902.803755008174,experiment,FIFO,0.28,0,variant_4
2491,SORTING,SORTING_ROBOT_1,8901.856966180907,3.9988457680683496,4,58.69118697246813,97.53153589293834,0.9467888272665732,31,8804.325430287969,8902.803755008174,experiment,FIFO,0.28,0,variant_4
2491,PACKAGING_3,PACKAGING_LINE_3,8902.803755008174,0.9467888272665732,5,0.9467888272665732,98.47832472020491,0.0,30,8804.325430287969,8902.803755008174,experiment,FIFO,0.28,0,variant_4
2492,MOULDING_5,MOULDING_MACHINE_5,8815.836200655383,1.0743695118235337,1,0.0,0.0,135.95114118099082,30,8815.836200655383,8951.787341836374,experiment,FIFO,0.28,0,variant_4
2492,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8851.035536329364,20.828252825065647,2,35.199335673980386,35.199335673980386,100.75180550701043,33,8815.836200655383,8951.787341836374,experiment,FIFO,0.28,0,variant_4
2492,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8930.583982852462,14.37729965799008,3,79.54844652309839,114.74778219707878,21.20335898391204,31,8815.836200655383,8951.787341836374,experiment,FIFO,0.28,0,variant_4
2492,SORTING,SORTING_ROBOT_1,8950.252796370605,2.14806908357059,4,19.668813518142997,134.41659571522177,1.5345454657690425,32,8815.836200655383,8951.787341836374,experiment,FIFO,0.28,0,variant_4
2492,PACKAGING_3,PACKAGING_LINE_3,8951.787341836374,1.5345454657690425,5,1.5345454657690425,135.95114118099082,0.0,31,8815.836200655383,8951.787341836374,experiment,FIFO,0.28,0,variant_4
2493,MOULDING_4,MOULDING_MACHINE_4,8811.228870799456,1.7163055111595895,1,0.0,0.0,85.3312549097518,28,8811.228870799456,8896.560125709208,experiment,FIFO,0.28,0,variant_6
2493,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8816.612325635926,5.383454836470264,2,5.383454836470264,5.383454836470264,79.94780007328154,28,8811.228870799456,8896.560125709208,experiment,FIFO,0.28,0,variant_6
2493,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8827.02454552264,3.4699229219022527,3,10.412219886713501,15.795674723183765,69.53558018656804,29,8811.228870799456,8896.560125709208,experiment,FIFO,0.28,0,variant_6
2493,SORTING,SORTING_ROBOT_1,8894.636522556122,2.0679664615090587,4,67.61197703348262,83.40765175666638,1.9236031530854234,34,8811.228870799456,8896.560125709208,experiment,FIFO,0.28,0,variant_6
2493,PACKAGING_3,PACKAGING_LINE_3,8896.560125709208,0.6969275244373421,5,1.9236031530854234,85.3312549097518,0.0,33,8811.228870799456,8896.560125709208,experiment,FIFO,0.28,0,variant_6
2494,MOULDING_5,MOULDING_MACHINE_5,8826.068754493223,10.232553837839077,1,0.0,0.0,103.81136763616996,28,8826.068754493223,8929.880122129392,experiment,FIFO,0.28,0,variant_4
2494,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8848.542677268539,22.47392277531617,2,22.47392277531617,22.47392277531617,81.3374448608538,32,8826.068754493223,8929.880122129392,experiment,FIFO,0.28,0,variant_4
2494,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8907.07316760904,5.810090274631875,3,58.530490340501274,81.00441311581744,22.80695452035252,30,8826.068754493223,8929.880122129392,experiment,FIFO,0.28,0,variant_4
2494,SORTING,SORTING_ROBOT_1,8929.721197469904,2.1305612499363633,4,22.64802986086397,103.65244297668141,0.15892465948854806,33,8826.068754493223,8929.880122129392,experiment,FIFO,0.28,0,variant_4
2494,PACKAGING_2,PACKAGING_LINE_2,8929.880122129392,0.15892465948854806,5,0.15892465948854806,103.81136763616996,0.0,32,8826.068754493223,8929.880122129392,experiment,FIFO,0.28,0,variant_4
2495,MOULDING_1,MOULDING_MACHINE_1,8821.528054736635,6.714172378871808,1,0.0,0.0,81.50325263510422,29,8821.528054736635,8903.031307371739,experiment,FIFO,0.28,0,variant_3
2495,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8824.680875308099,1.5129977981014235,2,3.1528205714639626,3.1528205714639626,78.35043206364026,27,8821.528054736635,8903.031307371739,experiment,FIFO,0.28,0,variant_3
2495,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8846.556985842937,3.391206634498303,3,21.876110534838517,25.02893110630248,56.47432152880174,31,8821.528054736635,8903.031307371739,experiment,FIFO,0.28,0,variant_3
2495,SORTING,SORTING_ROBOT_1,8902.642428874864,0.7854626939570153,4,56.08544303192684,81.11437413822932,0.38887849687489506,31,8821.528054736635,8903.031307371739,experiment,FIFO,0.28,0,variant_3
2495,PACKAGING_1,PACKAGING_LINE_1,8903.031307371739,0.38887849687489506,5,0.38887849687489506,81.50325263510422,0.0,29,8821.528054736635,8903.031307371739,experiment,FIFO,0.28,0,variant_3
2496,MOULDING_1,MOULDING_MACHINE_1,8826.740036649007,5.211981912372721,1,0.0,0.0,99.69598907106229,28,8826.740036649007,8926.43602572007,experiment,FIFO,0.28,0,variant_2
2496,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8836.31054066884,9.570504019831787,2,9.570504019831787,9.570504019831787,90.1254850512305,30,8826.740036649007,8926.43602572007,experiment,FIFO,0.28,0,variant_2
2496,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8877.035558264546,19.164083377298084,3,40.72501759570696,50.295521615538746,49.40046745552354,33,8826.740036649007,8926.43602572007,experiment,FIFO,0.28,0,variant_2
2496,SORTING,SORTING_ROBOT_1,8925.548179134814,0.20199465541190875,4,48.51262087026771,98.80814248580646,0.8878465852558293,35,8826.740036649007,8926.43602572007,experiment,FIFO,0.28,0,variant_2
2496,PACKAGING_1,PACKAGING_LINE_1,8926.43602572007,0.8878465852558293,5,0.8878465852558293,99.69598907106229,0.0,34,8826.740036649007,8926.43602572007,experiment,FIFO,0.28,0,variant_2
2497,MOULDING_3,MOULDING_MACHINE_3,8826.942200634818,1.7757571997099149,1,0.0,0.0,152.74030627895445,29,8826.942200634818,8979.682506913772,experiment,FIFO,0.28,0,variant_4
2497,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8867.747155775434,16.711619446070472,2,40.804955140616585,40.804955140616585,111.93535113833786,34,8826.942200634818,8979.682506913772,experiment,FIFO,0.28,0,variant_4
2497,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8943.439250437463,6.667366362989924,3,75.69209466202847,116.49704980264505,36.2432564763094,30,8826.942200634818,8979.682506913772,experiment,FIFO,0.28,0,variant_4
2497,SORTING,SORTING_ROBOT_1,8976.98160219452,2.7279049930075416,4,33.542351757057986,150.03940155970304,2.7009047192514117,28,8826.942200634818,8979.682506913772,experiment,FIFO,0.28,0,variant_4
2497,PACKAGING_3,PACKAGING_LINE_3,8979.682506913772,2.7009047192514117,5,2.7009047192514117,152.74030627895445,0.0,27,8826.942200634818,8979.682506913772,experiment,FIFO,0.28,0,variant_4
2498,MOULDING_5,MOULDING_MACHINE_5,8834.84281987241,6.974171033496532,1,0.0,0.0,98.661508123756,30,8834.84281987241,8933.504327996166,experiment,FIFO,0.28,0,variant_5
2498,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8836.520713262973,0.21017259413383726,2,1.6778933905625308,1.6778933905625308,96.98361473319346,30,8834.84281987241,8933.504327996166,experiment,FIFO,0.28,0,variant_5
2498,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8894.772935932733,17.737377668187037,3,58.25222266976016,59.93011606032269,38.731392063433304,34,8834.84281987241,8933.504327996166,experiment,FIFO,0.28,0,variant_5
2498,SORTING,SORTING_ROBOT_1,8927.1370750606,0.49062726393094636,4,32.36413912786702,92.29425518818971,6.367252935566285,34,8834.84281987241,8933.504327996166,experiment,FIFO,0.28,0,variant_5
2498,PACKAGING_3,PACKAGING_LINE_3,8933.504327996166,1.7670137218210584,5,6.367252935566285,98.661508123756,0.0,30,8834.84281987241,8933.504327996166,experiment,FIFO,0.28,0,variant_5
2499,MOULDING_4,MOULDING_MACHINE_4,8829.821660336125,1.4984725162157702,1,0.0,0.0,101.9156539382202,30,8829.821660336125,8931.737314274345,experiment,FIFO,0.28,0,variant_6
2499,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8871.2293517665,3.4821959910659643,2,41.40769143037505,41.40769143037505,60.50796250784515,33,8829.821660336125,8931.737314274345,experiment,FIFO,0.28,0,variant_6
2499,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8877.972998199524,3.713406821261742,3,6.743646433023969,48.15133786339902,53.76431607482118,34,8829.821660336125,8931.737314274345,experiment,FIFO,0.28,0,variant_6
2499,SORTING,SORTING_ROBOT_1,8926.64644779667,1.0982686618553998,4,48.67344959714501,96.82478746054403,5.0908664776761725,34,8829.821660336125,8931.737314274345,experiment,FIFO,0.28,0,variant_6
2499,PACKAGING_3,PACKAGING_LINE_3,8931.737314274345,2.53181859673532,5,5.0908664776761725,101.9156539382202,0.0,31,8829.821660336125,8931.737314274345,experiment,FIFO,0.28,0,variant_6
2500,MOULDING_1,MOULDING_MACHINE_1,8844.171363454925,14.689013166209406,1,0.0,0.0,73.88437686725047,29,8844.171363454925,8918.055740322176,experiment,FIFO,0.28,0,variant_5
2500,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8844.86917211348,0.6978086585550045,2,0.6978086585550045,0.6978086585550045,73.18656820869546,30,8844.171363454925,8918.055740322176,experiment,FIFO,0.28,0,variant_5
2500,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8847.311275769449,2.442103655968822,3,2.442103655968822,3.1399123145238264,70.74446455272664,31,8844.171363454925,8918.055740322176,experiment,FIFO,0.28,0,variant_5
2500,SORTING,SORTING_ROBOT_1,8914.334932962234,11.692504087370253,4,67.02365719278532,70.16356950730915,3.7208073599413183,34,8844.171363454925,8918.055740322176,experiment,FIFO,0.28,0,variant_5
2500,PACKAGING_1,PACKAGING_LINE_1,8918.055740322176,3.7208073599413183,5,3.7208073599413183,73.88437686725047,0.0,33,8844.171363454925,8918.055740322176,experiment,FIFO,0.28,0,variant_5
2501,MOULDING_5,MOULDING_MACHINE_5,8838.729186510182,3.8863666377710615,1,0.0,0.0,99.65927791469949,30,8838.729186510182,8938.388464424881,experiment,FIFO,0.28,0,variant_6
2501,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8843.604661794498,4.875475284316053,2,4.875475284316053,4.875475284316053,94.78380263038343,28,8838.729186510182,8938.388464424881,experiment,FIFO,0.28,0,variant_6
2501,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8901.263077334408,6.490141401674919,3,57.65841553991049,62.533890824226546,37.12538709047294,31,8838.729186510182,8938.388464424881,experiment,FIFO,0.28,0,variant_6
2501,SORTING,SORTING_ROBOT_1,8927.590636219968,0.45356115936738206,4,26.327558885559483,88.86144970978603,10.797828204913458,34,8838.729186510182,8938.388464424881,experiment,FIFO,0.28,0,variant_6
2501,PACKAGING_3,PACKAGING_LINE_3,8938.388464424881,4.884136428714555,5,10.797828204913458,99.65927791469949,0.0,30,8838.729186510182,8938.388464424881,experiment,FIFO,0.28,0,variant_6
2502,MOULDING_2,MOULDING_MACHINE_2,8845.441765417765,9.140817304511074,1,0.0,0.0,94.90688398119892,31,8845.441765417765,8940.348649398964,experiment,FIFO,0.28,0,variant_3
2502,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8878.956658214362,33.51489279659654,2,33.51489279659654,33.51489279659654,61.391991184602375,34,8845.441765417765,8940.348649398964,experiment,FIFO,0.28,0,variant_3
2502,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8911.605446959964,2.515337554463258,3,32.64878874560236,66.1636815421989,28.743202439000015,33,8845.441765417765,8940.348649398964,experiment,FIFO,0.28,0,variant_3
2502,SORTING,SORTING_ROBOT_1,8936.993572251848,6.928930971766022,4,25.388125291883625,91.55180683408253,3.35507714711639,31,8845.441765417765,8940.348649398964,experiment,FIFO,0.28,0,variant_3
2502,PACKAGING_1,PACKAGING_LINE_1,8940.348649398964,3.35507714711639,5,3.35507714711639,94.90688398119892,0.0,29,8845.441765417765,8940.348649398964,experiment,FIFO,0.28,0,variant_3
2503,MOULDING_3,MOULDING_MACHINE_3,8844.58045630233,4.182767804066316,1,0.0,0.0,154.15726409732451,30,8844.58045630233,8998.737720399655,experiment,FIFO,0.28,0,variant_1
2503,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8873.587186714873,2.3578349483723287,2,29.00673041254231,29.00673041254231,125.1505336847822,33,8844.58045630233,8998.737720399655,experiment,FIFO,0.28,0,variant_1
2503,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8953.510962063729,2.8956479841235705,3,79.923775348856,108.93050576139831,45.226758335926206,32,8844.58045630233,8998.737720399655,experiment,FIFO,0.28,0,variant_1
2503,SORTING,SORTING_ROBOT_1,8978.395729909276,0.2504403931161505,4,24.884767845547685,133.815273606946,20.34199049037852,28,8844.58045630233,8998.737720399655,experiment,FIFO,0.28,0,variant_1
2503,PACKAGING_2,PACKAGING_LINE_2,8998.737720399655,20.34199049037852,5,20.34199049037852,154.15726409732451,0.0,21,8844.58045630233,8998.737720399655,experiment,FIFO,0.28,0,variant_1
2504,MOULDING_4,MOULDING_MACHINE_4,8847.721518934266,4.46293101610172,1,0.0,0.0,82.5487579938308,32,8847.721518934266,8930.270276928097,experiment,FIFO,0.28,0,variant_5
2504,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8877.600248067412,4.013061352539808,2,29.878729133146408,29.878729133146408,52.6700288606844,34,8847.721518934266,8930.270276928097,experiment,FIFO,0.28,0,variant_5
2504,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8909.0901094055,31.11711120597647,3,31.489861338088303,61.36859047123471,21.180167522596093,32,8847.721518934266,8930.270276928097,experiment,FIFO,0.28,0,variant_5
2504,SORTING,SORTING_ROBOT_1,8930.064641280082,0.34344381017763226,4,20.97453187458086,82.34312234581557,0.2056356480152317,32,8847.721518934266,8930.270276928097,experiment,FIFO,0.28,0,variant_5
2504,PACKAGING_2,PACKAGING_LINE_2,8930.270276928097,0.2056356480152317,5,0.2056356480152317,82.5487579938308,0.0,31,8847.721518934266,8930.270276928097,experiment,FIFO,0.28,0,variant_5
2505,MOULDING_3,MOULDING_MACHINE_3,8850.448069621954,2.7977955424375978,1,0.0,0.0,74.84077535028518,33,8850.448069621954,8925.28884497224,experiment,FIFO,0.28,0,variant_3
2505,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8851.906031392879,1.4579617709241575,2,1.4579617709241575,1.4579617709241575,73.38281357936103,33,8850.448069621954,8925.28884497224,experiment,FIFO,0.28,0,variant_3
2505,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8852.809433161929,0.9034017690501059,3,0.9034017690501059,2.3613635399742634,72.47941181031092,32,8850.448069621954,8925.28884497224,experiment,FIFO,0.28,0,variant_3
2505,SORTING,SORTING_ROBOT_1,8914.79216224358,0.45722928134637186,4,61.982729081651996,64.34409262162626,10.496682728658925,34,8850.448069621954,8925.28884497224,experiment,FIFO,0.28,0,variant_3
2505,PACKAGING_3,PACKAGING_LINE_3,8925.28884497224,10.496682728658925,5,10.496682728658925,74.84077535028518,0.0,35,8850.448069621954,8925.28884497224,experiment,FIFO,0.28,0,variant_3
2506,MOULDING_1,MOULDING_MACHINE_1,8849.644928573329,1.7038072521027061,1,0.0,0.0,94.37871843491848,32,8849.644928573329,8944.023647008247,experiment,FIFO,0.28,0,variant_4
2506,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8850.71742441117,1.0724958378414158,2,1.0724958378414158,1.0724958378414158,93.30622259707707,33,8849.644928573329,8944.023647008247,experiment,FIFO,0.28,0,variant_4
2506,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8916.206683194472,9.133515585432178,3,65.48925878330192,66.56175462114334,27.816963813775146,34,8849.644928573329,8944.023647008247,experiment,FIFO,0.28,0,variant_4
2506,SORTING,SORTING_ROBOT_1,8942.185068013177,5.191495761329861,4,25.978384818705308,92.54013943984864,1.8385789950698381,30,8849.644928573329,8944.023647008247,experiment,FIFO,0.28,0,variant_4
2506,PACKAGING_3,PACKAGING_LINE_3,8944.023647008247,1.8385789950698381,5,1.8385789950698381,94.37871843491848,0.0,29,8849.644928573329,8944.023647008247,experiment,FIFO,0.28,0,variant_4
2507,MOULDING_5,MOULDING_MACHINE_5,8855.25105856649,0.8689158602846874,1,0.0,0.0,112.05386251231903,33,8855.25105856649,8967.304921078809,experiment,FIFO,0.28,0,variant_3
2507,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8855.389129045703,0.13807047921363846,2,0.13807047921363846,0.13807047921363846,111.91579203310539,33,8855.25105856649,8967.304921078809,experiment,FIFO,0.28,0,variant_3
2507,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8934.435304125103,3.851321272641144,3,79.0461750794002,79.18424555861384,32.86961695370519,30,8855.25105856649,8967.304921078809,experiment,FIFO,0.28,0,variant_3
2507,SORTING,SORTING_ROBOT_1,8963.087495318267,3.6845586389936216,4,28.652191193163162,107.836436751777,4.217425760542028,30,8855.25105856649,8967.304921078809,experiment,FIFO,0.28,0,variant_3
2507,PACKAGING_3,PACKAGING_LINE_3,8967.304921078809,4.217425760542028,5,4.217425760542028,112.05386251231903,0.0,29,8855.25105856649,8967.304921078809,experiment,FIFO,0.28,0,variant_3
2508,MOULDING_2,MOULDING_MACHINE_2,8858.275488898706,3.8435086698609666,1,0.0,0.0,70.9300067789045,33,8858.275488898706,8929.20549567761,experiment,FIFO,0.28,0,variant_6
2508,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8871.099941489674,12.824452590968576,2,12.824452590968576,12.824452590968576,58.10555418793592,33,8858.275488898706,8929.20549567761,experiment,FIFO,0.28,0,variant_6
2508,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8874.259591378262,3.1596498885883193,3,3.1596498885883193,15.984102479556896,54.9459042993476,33,8858.275488898706,8929.20549567761,experiment,FIFO,0.28,0,variant_6
2508,SORTING,SORTING_ROBOT_1,8925.346184479402,1.7904976049030665,4,51.08659310113944,67.07069558069634,3.859311198208161,35,8858.275488898706,8929.20549567761,experiment,FIFO,0.28,0,variant_6
2508,PACKAGING_3,PACKAGING_LINE_3,8929.20549567761,0.25315957379461906,5,3.859311198208161,70.9300067789045,0.0,33,8858.275488898706,8929.20549567761,experiment,FIFO,0.28,0,variant_6
2509,MOULDING_5,MOULDING_MACHINE_5,8858.785444877112,0.7841955557250913,1,0.0,0.0,115.57693138063223,34,8858.785444877112,8974.362376257744,experiment,FIFO,0.28,0,variant_4
2509,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8866.445708486584,7.6602636094721674,2,7.6602636094721674,7.6602636094721674,107.91666777116006,34,8858.785444877112,8974.362376257744,experiment,FIFO,0.28,0,variant_4
2509,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8936.771884074473,2.3365799493694794,3,70.32617558788843,77.9864391973606,37.590492183271635,31,8858.785444877112,8974.362376257744,experiment,FIFO,0.28,0,variant_4
2509,SORTING,SORTING_ROBOT_1,8974.253697201513,2.876275510991036,4,37.48181312704037,115.46825232440096,0.10867905623126717,28,8858.785444877112,8974.362376257744,experiment,FIFO,0.28,0,variant_4
2509,PACKAGING_2,PACKAGING_LINE_2,8974.362376257744,0.10867905623126717,5,0.10867905623126717,115.57693138063223,0.0,27,8858.785444877112,8974.362376257744,experiment,FIFO,0.28,0,variant_4
2510,MOULDING_1,MOULDING_MACHINE_1,8862.620556016216,2.6140161428520514,1,0.0,0.0,119.83991540052921,32,8862.620556016216,8982.460471416745,experiment,FIFO,0.28,0,variant_1
2510,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8870.973342413616,4.527633927031275,2,8.35278639739954,8.35278639739954,111.48712900312967,33,8862.620556016216,8982.460471416745,experiment,FIFO,0.28,0,variant_1
2510,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8950.615314079605,7.176063642142253,3,79.64197166598933,87.99475806338887,31.845157337140336,32,8862.620556016216,8982.460471416745,experiment,FIFO,0.28,0,variant_1
2510,SORTING,SORTING_ROBOT_1,8978.14528951616,1.1636873216393724,4,27.529975436555105,115.52473349994398,4.31518190058523,28,8862.620556016216,8982.460471416745,experiment,FIFO,0.28,0,variant_1
2510,PACKAGING_3,PACKAGING_LINE_3,8982.460471416745,2.777964502973191,5,4.31518190058523,119.83991540052921,0.0,28,8862.620556016216,8982.460471416745,experiment,FIFO,0.28,0,variant_1
2511,MOULDING_4,MOULDING_MACHINE_4,8863.398671536432,2.525400698705198,1,0.0,0.0,91.80931595787843,33,8863.398671536432,8955.20798749431,experiment,FIFO,0.28,0,variant_3
2511,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8888.50728565542,10.90703758800737,2,25.108614118988044,25.108614118988044,66.70070183889038,35,8863.398671536432,8955.20798749431,experiment,FIFO,0.28,0,variant_3
2511,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8928.792130047954,6.193770019997828,3,40.28484439253407,65.39345851152211,26.415857446356313,35,8863.398671536432,8955.20798749431,experiment,FIFO,0.28,0,variant_3
2511,SORTING,SORTING_ROBOT_1,8948.104727287035,1.7283926017262274,4,19.312597239080787,84.7060557506029,7.103260207275525,31,8863.398671536432,8955.20798749431,experiment,FIFO,0.28,0,variant_3
2511,PACKAGING_1,PACKAGING_LINE_1,8955.20798749431,0.6038231652000832,5,7.103260207275525,91.80931595787843,0.0,30,8863.398671536432,8955.20798749431,experiment,FIFO,0.28,0,variant_3
2512,MOULDING_4,MOULDING_MACHINE_4,8866.119934665601,2.721263129169529,1,0.0,0.0,128.37998379749843,34,8866.119934665601,8994.4999184631,experiment,FIFO,0.28,0,variant_3
