case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2812,ASSEMBLY_2,ASSEMBLY2_LINE_1,9866.70047888585,1.9317535017707996,3,12.643556554101451,65.92136962605946,19.791157752186336,19,9800.77910925979,9886.491636638037,experiment,FIFO,0.28,0,variant_2
2812,SORTING,SORTING_ROBOT_1,9885.050471426888,0.07168548270601605,4,18.349992541037864,84.27136216709732,1.4411652111484727,20,9800.77910925979,9886.491636638037,experiment,FIFO,0.28,0,variant_2
2812,PACKAGING,PACKAGING_LINE_1,9886.491636638037,1.4411652111484727,5,1.4411652111484727,85.7125273782458,0.0,19,9800.77910925979,9886.491636638037,experiment,FIFO,0.28,0,variant_2
2813,MOULDING,MOULDING_MACHINE_2,9802.457857445488,0.3850129541315255,1,0.0,0.0,18.28483535635678,10,9802.457857445488,9820.742692801845,experiment,FIFO,0.28,0,variant_2
2813,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9809.775227501526,7.317370056038271,2,7.317370056038271,7.317370056038271,10.967465300318509,11,9802.457857445488,9820.742692801845,experiment,FIFO,0.28,0,variant_2
2813,ASSEMBLY_2,ASSEMBLY2_LINE_1,9810.063515053424,0.28828755189715594,3,0.28828755189715594,7.605657607935427,10.679177748421353,11,9802.457857445488,9820.742692801845,experiment,FIFO,0.28,0,variant_2
2813,SORTING,SORTING_ROBOT_1,9818.63286503546,8.569349982037238,4,8.569349982037238,16.175007589972665,2.1098277663841145,15,9802.457857445488,9820.742692801845,experiment,FIFO,0.28,0,variant_2
2813,PACKAGING,PACKAGING_LINE_1,9820.742692801845,2.1098277663841145,5,2.1098277663841145,18.28483535635678,0.0,13,9802.457857445488,9820.742692801845,experiment,FIFO,0.28,0,variant_2
2814,MOULDING,MOULDING_MACHINE_3,9818.13245063593,14.833999725586182,1,0.0,0.0,25.26502204090866,15,9818.13245063593,9843.39747267684,experiment,FIFO,0.28,0,variant_8
2814,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9821.015860536376,2.8834099004452582,2,2.8834099004452582,2.8834099004452582,22.381612140463403,13,9818.13245063593,9843.39747267684,experiment,FIFO,0.28,0,variant_8
2814,ASSEMBLY_2,ASSEMBLY2_LINE_2,9834.5185231312,8.317841073709133,3,13.50266259482487,16.386072495270128,8.878949545638534,17,9818.13245063593,9843.39747267684,experiment,FIFO,0.28,0,variant_8
2814,SORTING,SORTING_ROBOT_1,9834.871803995606,0.353280864404951,4,0.353280864404951,16.73935335967508,8.525668681233583,16,9818.13245063593,9843.39747267684,experiment,FIFO,0.28,0,variant_8
2814,PACKAGING,PACKAGING_LINE_1,9843.39747267684,8.525668681233583,5,8.525668681233583,25.26502204090866,0.0,16,9818.13245063593,9843.39747267684,experiment,FIFO,0.28,0,variant_8
2815,MOULDING,MOULDING_MACHINE_5,9806.529574363449,0.11785154290009814,1,0.0,0.0,102.40118440984043,11,9806.529574363449,9908.93075877329,experiment,FIFO,0.28,0,variant_17
2815,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9880.409010406309,12.144031704827285,2,73.8794360428601,73.8794360428601,28.52174836698032,19,9806.529574363449,9908.93075877329,experiment,FIFO,0.28,0,variant_17
2815,ASSEMBLY_2,ASSEMBLY2_LINE_2,9887.506587676236,2.4857558577277814,3,7.097577269927569,80.97701331278768,21.42417109705275,18,9806.529574363449,9908.93075877329,experiment,FIFO,0.28,0,variant_17
2815,SORTING,SORTING_ROBOT_1,9901.487224085771,1.9615079994146072,4,13.980636409534782,94.95764972232246,7.4435346875179675,15,9806.529574363449,9908.93075877329,experiment,FIFO,0.28,0,variant_17
2815,PACKAGING,PACKAGING_LINE_2,9908.93075877329,7.4435346875179675,5,7.4435346875179675,102.40118440984043,0.0,11,9806.529574363449,9908.93075877329,experiment,FIFO,0.28,0,variant_17
2816,MOULDING,MOULDING_MACHINE_1,9811.845201368593,0.024224249009421328,1,0.0,0.0,20.968260076806473,12,9811.845201368593,9832.8134614454,experiment,FIFO,0.28,0,variant_3
2816,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9814.618633435222,2.773432066629539,2,2.773432066629539,2.773432066629539,18.194828010176934,14,9811.845201368593,9832.8134614454,experiment,FIFO,0.28,0,variant_3
2816,ASSEMBLY_2,ASSEMBLY2_LINE_2,9826.200682057492,8.257394005233436,3,11.582048622269213,14.355480688898751,6.612779387907722,15,9811.845201368593,9832.8134614454,experiment,FIFO,0.28,0,variant_3
2816,SORTING,SORTING_ROBOT_1,9832.381608060889,2.623970891105273,4,6.180926003396962,20.536406692295714,0.4318533845107595,18,9811.845201368593,9832.8134614454,experiment,FIFO,0.28,0,variant_3
2816,PACKAGING,PACKAGING_LINE_1,9832.8134614454,0.4318533845107595,5,0.4318533845107595,20.968260076806473,0.0,18,9811.845201368593,9832.8134614454,experiment,FIFO,0.28,0,variant_3
2817,MOULDING,MOULDING_MACHINE_2,9814.571228926332,1.9052213000577467,1,0.0,0.0,18.813900321207257,14,9814.571228926332,9833.38512924754,experiment,FIFO,0.28,0,variant_4
2817,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9815.956187311018,1.3375538757954928,2,1.3849583846858877,1.3849583846858877,17.42894193652137,14,9814.571228926332,9833.38512924754,experiment,FIFO,0.28,0,variant_4
2817,ASSEMBLY_2,ASSEMBLY2_LINE_1,9828.702182001029,9.867420738057262,3,12.745994690010775,14.130953074696663,4.682947246510594,16,9814.571228926332,9833.38512924754,experiment,FIFO,0.28,0,variant_4
2817,SORTING,SORTING_ROBOT_1,9832.7654897647,0.38388170381222153,4,4.063307763672128,18.19426083836879,0.6196394828384655,19,9814.571228926332,9833.38512924754,experiment,FIFO,0.28,0,variant_4
2817,PACKAGING,PACKAGING_LINE_2,9833.38512924754,0.6196394828384655,5,0.6196394828384655,18.813900321207257,0.0,17,9814.571228926332,9833.38512924754,experiment,FIFO,0.28,0,variant_4
2818,MOULDING,MOULDING_MACHINE_4,9814.059916833428,1.0373099788739637,1,0.0,0.0,144.0692038198631,13,9814.059916833428,9958.129120653291,experiment,FIFO,0.28,0,variant_13
2818,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9880.487893530328,0.07888312401883013,2,66.42797669689935,66.42797669689935,77.64122712296376,19,9814.059916833428,9958.129120653291,experiment,FIFO,0.28,0,variant_13
2818,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9929.02758501205,13.308654109669078,3,48.53969148172291,114.96766817862226,29.101535641240844,13,9814.059916833428,9958.129120653291,experiment,FIFO,0.28,0,variant_13
2818,ASSEMBLY_2,ASSEMBLY2_LINE_1,9942.206606406333,6.334751402308029,4,13.179021394282245,128.1466895729045,15.922514246958599,12,9814.059916833428,9958.129120653291,experiment,FIFO,0.28,0,variant_13
2818,SORTING,SORTING_ROBOT_1,9955.08274739518,1.7280193713631888,5,12.8761409888466,141.0228305617511,3.0463732581119984,14,9814.059916833428,9958.129120653291,experiment,FIFO,0.28,0,variant_13
2818,PACKAGING,PACKAGING_LINE_3,9958.129120653291,3.0463732581119984,6,3.0463732581119984,144.0692038198631,0.0,13,9814.059916833428,9958.129120653291,experiment,FIFO,0.28,0,variant_13
2819,MOULDING,MOULDING_MACHINE_5,9817.139025589786,2.8329877563683112,1,0.0,0.0,85.7682371554256,14,9817.139025589786,9902.907262745211,experiment,FIFO,0.28,0,variant_11
2819,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9883.284845232798,2.7969517024703237,2,66.14581964301215,66.14581964301215,19.62241751241345,19,9817.139025589786,9902.907262745211,experiment,FIFO,0.28,0,variant_11
2819,ASSEMBLY_2,ASSEMBLY2_LINE_1,9890.36953219922,5.047117980835537,3,7.084686966421941,73.23050660943409,12.537730545991508,16,9817.139025589786,9902.907262745211,experiment,FIFO,0.28,0,variant_11
2819,SORTING,SORTING_ROBOT_1,9902.358230583215,0.8710064974438865,4,11.988698383995143,85.21920499342923,0.5490321619963652,14,9817.139025589786,9902.907262745211,experiment,FIFO,0.28,0,variant_11
2819,PACKAGING,PACKAGING_LINE_3,9902.907262745211,0.5490321619963652,5,0.5490321619963652,85.7682371554256,0.0,14,9817.139025589786,9902.907262745211,experiment,FIFO,0.28,0,variant_11
2820,MOULDING,MOULDING_MACHINE_1,9826.861384960415,8.360838246333515,1,0.0,0.0,41.750082534215835,16,9826.861384960415,9868.611467494631,experiment,FIFO,0.28,0,variant_7
2820,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9834.209955958053,7.34857099763758,2,7.34857099763758,7.34857099763758,34.401511536578255,17,9826.861384960415,9868.611467494631,experiment,FIFO,0.28,0,variant_7
2820,ASSEMBLY_2,ASSEMBLY2_LINE_1,9848.283829402002,1.820310153590981,3,14.073873443949196,21.422444441586777,20.32763809262906,17,9826.861384960415,9868.611467494631,experiment,FIFO,0.28,0,variant_7
2820,SORTING,SORTING_ROBOT_1,9864.205238399702,11.042563721279294,4,15.921408997699473,37.34385343928625,4.406229094929586,19,9826.861384960415,9868.611467494631,experiment,FIFO,0.28,0,variant_7
2820,PACKAGING,PACKAGING_LINE_2,9868.611467494631,4.406229094929586,5,4.406229094929586,41.750082534215835,0.0,18,9826.861384960415,9868.611467494631,experiment,FIFO,0.28,0,variant_7
2821,MOULDING,MOULDING_MACHINE_4,9855.28762626196,35.461991232588844,1,0.0,0.0,35.08050086718504,18,9855.28762626196,9890.368127129144,experiment,FIFO,0.28,0,variant_11
2821,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9855.67888750936,0.39126124740141677,2,0.39126124740141677,0.39126124740141677,34.68923961978362,18,9855.28762626196,9890.368127129144,experiment,FIFO,0.28,0,variant_11
2821,ASSEMBLY_2,ASSEMBLY2_LINE_1,9868.245992929811,1.545514043960793,3,12.567105420450389,12.958366667851806,22.12213419933323,19,9855.28762626196,9890.368127129144,experiment,FIFO,0.28,0,variant_11
2821,SORTING,SORTING_ROBOT_1,9886.360102011597,1.3096305847084295,4,18.1141090817855,31.072475749637306,4.0080251175477315,20,9855.28762626196,9890.368127129144,experiment,FIFO,0.28,0,variant_11
2821,PACKAGING,PACKAGING_LINE_2,9890.368127129144,4.0080251175477315,5,4.0080251175477315,35.08050086718504,0.0,16,9855.28762626196,9890.368127129144,experiment,FIFO,0.28,0,variant_11
2822,MOULDING,MOULDING_MACHINE_2,9826.016058048202,5.84069834433285,1,0.0,0.0,25.068040154743358,15,9826.016058048202,9851.084098202946,experiment,FIFO,0.28,0,variant_14
2822,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9829.060155814916,1.4212793474162027,2,3.0440977667130937,3.0440977667130937,22.023942388030264,18,9826.016058048202,9851.084098202946,experiment,FIFO,0.28,0,variant_14
2822,ASSEMBLY_2,ASSEMBLY2_LINE_1,9844.19619701723,9.091153386707447,3,15.136041202315027,18.18013896902812,6.887901185715236,16,9826.016058048202,9851.084098202946,experiment,FIFO,0.28,0,variant_14
2822,SORTING,SORTING_ROBOT_1,9845.51143844986,1.3152414326286817,4,1.3152414326286817,19.495380401656803,5.572659753086555,17,9826.016058048202,9851.084098202946,experiment,FIFO,0.28,0,variant_14
2822,PACKAGING,PACKAGING_LINE_3,9851.084098202946,5.572659753086555,5,5.572659753086555,25.068040154743358,0.0,16,9826.016058048202,9851.084098202946,experiment,FIFO,0.28,0,variant_14
2823,MOULDING,MOULDING_MACHINE_5,9821.916458115677,1.3927522520461935,1,0.0,0.0,27.480827498839062,14,9821.916458115677,9849.397285614516,experiment,FIFO,0.28,0,variant_8
2823,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9827.6388764675,3.6103850832241733,2,5.722418351822853,5.722418351822853,21.75840914701621,16,9821.916458115677,9849.397285614516,experiment,FIFO,0.28,0,variant_8
2823,ASSEMBLY_2,ASSEMBLY2_LINE_2,9846.378593897518,11.860070766317222,3,18.739717430018572,24.462135781841425,3.018691716997637,17,9821.916458115677,9849.397285614516,experiment,FIFO,0.28,0,variant_8
2823,SORTING,SORTING_ROBOT_1,9847.002436571092,0.6238426735744724,4,0.6238426735744724,25.085978455415898,2.3948490434231644,17,9821.916458115677,9849.397285614516,experiment,FIFO,0.28,0,variant_8
2823,PACKAGING,PACKAGING_LINE_2,9849.397285614516,2.3948490434231644,5,2.3948490434231644,27.480827498839062,0.0,16,9821.916458115677,9849.397285614516,experiment,FIFO,0.28,0,variant_8
2824,MOULDING,MOULDING_MACHINE_3,9832.481288181038,6.992962137073846,1,0.0,0.0,91.18668499271007,19,9832.481288181038,9923.667973173748,experiment,FIFO,0.28,0,variant_18
2824,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9911.105326876888,2.8843035587051418,2,78.62403869585069,78.62403869585069,12.562646296859384,12,9832.481288181038,9923.667973173748,experiment,FIFO,0.28,0,variant_18
2824,ASSEMBLY_2,ASSEMBLY2_LINE_2,9915.638995468751,4.533668591862806,3,4.533668591862806,83.15770728771349,8.028977704996578,14,9832.481288181038,9923.667973173748,experiment,FIFO,0.28,0,variant_18
2824,SORTING,SORTING_ROBOT_1,9920.089515702735,1.6055381391070114,4,4.450520233984207,87.6082275216977,3.5784574710123707,15,9832.481288181038,9923.667973173748,experiment,FIFO,0.28,0,variant_18
2824,PACKAGING,PACKAGING_LINE_3,9923.667973173748,3.5784574710123707,5,3.5784574710123707,91.18668499271007,0.0,13,9832.481288181038,9923.667973173748,experiment,FIFO,0.28,0,variant_18
2825,MOULDING,MOULDING_MACHINE_5,9828.704878739169,3.092826497464557,1,0.0,0.0,110.00823687536649,17,9828.704878739169,9938.713115614535,experiment,FIFO,0.28,0,variant_3
2825,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9908.221023318183,20.460758689245267,2,79.51614457901451,79.51614457901451,30.492092296351984,12,9828.704878739169,9938.713115614535,experiment,FIFO,0.28,0,variant_3
2825,ASSEMBLY_2,ASSEMBLY2_LINE_1,9919.106126331471,10.885103013288244,3,10.885103013288244,90.40124759230275,19.60698928306374,15,9828.704878739169,9938.713115614535,experiment,FIFO,0.28,0,variant_3
2825,SORTING,SORTING_ROBOT_1,9936.462633483445,1.9647947670055146,4,17.356507151973346,107.7577547442761,2.2504821310903935,13,9828.704878739169,9938.713115614535,experiment,FIFO,0.28,0,variant_3
2825,PACKAGING,PACKAGING_LINE_2,9938.713115614535,2.2504821310903935,5,2.2504821310903935,110.00823687536649,0.0,12,9828.704878739169,9938.713115614535,experiment,FIFO,0.28,0,variant_3
2826,MOULDING,MOULDING_MACHINE_2,9828.983125727507,2.2641487507589773,1,0.0,0.0,24.665883280737035,18,9828.983125727507,9853.649009008244,experiment,FIFO,0.28,0,variant_6
2826,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9830.690929880477,1.707804152969402,2,1.707804152969402,1.707804152969402,22.958079127767633,18,9828.983125727507,9853.649009008244,experiment,FIFO,0.28,0,variant_6
2826,ASSEMBLY_2,ASSEMBLY2_LINE_1,9846.463519248411,2.267322231180515,3,15.772589367934415,17.480393520903817,7.185489759833217,17,9828.983125727507,9853.649009008244,experiment,FIFO,0.28,0,variant_6
2826,SORTING,SORTING_ROBOT_1,9853.162674678422,6.16023810732986,4,6.69915543001116,24.179548950914977,0.48633432982205704,16,9828.983125727507,9853.649009008244,experiment,FIFO,0.28,0,variant_6
2826,PACKAGING,PACKAGING_LINE_1,9853.649009008244,0.48633432982205704,5,0.48633432982205704,24.665883280737035,0.0,15,9828.983125727507,9853.649009008244,experiment,FIFO,0.28,0,variant_6
2827,MOULDING,MOULDING_MACHINE_1,9845.448831171185,16.239450545521322,1,0.0,0.0,34.93685964627184,17,9845.448831171185,9880.385690817457,experiment,FIFO,0.28,0,variant_2
2827,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9848.60310637787,3.15427520668527,2,3.15427520668527,3.15427520668527,31.78258443958657,17,9845.448831171185,9880.385690817457,experiment,FIFO,0.28,0,variant_2
2827,ASSEMBLY_2,ASSEMBLY2_LINE_2,9851.834248723606,0.28080827164922084,3,3.2311423457358615,6.385417552421131,28.55144209385071,16,9845.448831171185,9880.385690817457,experiment,FIFO,0.28,0,variant_2
2827,SORTING,SORTING_ROBOT_1,9874.992308882584,4.719477777773136,4,23.158060158977605,29.543477711398737,5.393381934873105,19,9845.448831171185,9880.385690817457,experiment,FIFO,0.28,0,variant_2
2827,PACKAGING,PACKAGING_LINE_2,9880.385690817457,5.393381934873105,5,5.393381934873105,34.93685964627184,0.0,19,9845.448831171185,9880.385690817457,experiment,FIFO,0.28,0,variant_2
2828,MOULDING,MOULDING_MACHINE_5,9835.370933121932,5.773931577383337,1,0.0,0.0,35.143424203452014,17,9835.370933121932,9870.514357325384,experiment,FIFO,0.28,0,variant_12
2828,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9843.043588233146,7.672655111213317,2,7.672655111213317,7.672655111213317,27.470769092238697,17,9835.370933121932,9870.514357325384,experiment,FIFO,0.28,0,variant_12
2828,ASSEMBLY_2,ASSEMBLY2_LINE_2,9851.553440451957,2.9844766047135636,3,8.50985221881092,16.182507330024237,18.960916873427777,16,9835.370933121932,9870.514357325384,experiment,FIFO,0.28,0,variant_12
2828,SORTING,SORTING_ROBOT_1,9870.27283110481,2.3934778128350445,4,18.71939065285369,34.90189798287793,0.24152622057408735,17,9835.370933121932,9870.514357325384,experiment,FIFO,0.28,0,variant_12
2828,PACKAGING,PACKAGING_LINE_1,9870.514357325384,0.24152622057408735,5,0.24152622057408735,35.143424203452014,0.0,16,9835.370933121932,9870.514357325384,experiment,FIFO,0.28,0,variant_12
2829,MOULDING,MOULDING_MACHINE_2,9831.889859611796,0.4974153070779721,1,0.0,0.0,37.53547067065119,18,9831.889859611796,9869.425330282447,experiment,FIFO,0.28,0,variant_17
2829,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9833.031270541234,1.1414109294382797,2,1.1414109294382797,1.1414109294382797,36.394059741212914,18,9831.889859611796,9869.425330282447,experiment,FIFO,0.28,0,variant_17
2829,ASSEMBLY_2,ASSEMBLY2_LINE_2,9848.568963847243,2.190369949725209,3,15.537693306008805,16.679104235447085,20.85636643520411,17,9831.889859611796,9869.425330282447,experiment,FIFO,0.28,0,variant_17
2829,SORTING,SORTING_ROBOT_1,9867.879353291975,3.674114892273792,4,19.31038944473221,35.989493680179294,1.5459769904718996,19,9831.889859611796,9869.425330282447,experiment,FIFO,0.28,0,variant_17
2829,PACKAGING,PACKAGING_LINE_3,9869.425330282447,1.5459769904718996,5,1.5459769904718996,37.53547067065119,0.0,17,9831.889859611796,9869.425330282447,experiment,FIFO,0.28,0,variant_17
2830,MOULDING,MOULDING_MACHINE_2,9837.292996573784,4.110451021275367,1,0.0,0.0,49.71393469989198,18,9837.292996573784,9887.006931273676,experiment,FIFO,0.28,0,variant_14
2830,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9842.068975029686,4.775978455902077,2,4.775978455902077,4.775978455902077,44.9379562439899,18,9837.292996573784,9887.006931273676,experiment,FIFO,0.28,0,variant_14
2830,ASSEMBLY_2,ASSEMBLY2_LINE_1,9864.76872538408,16.484895982077433,3,22.699750354393473,27.47572881029555,22.23820588959643,19,9837.292996573784,9887.006931273676,experiment,FIFO,0.28,0,variant_14
2830,SORTING,SORTING_ROBOT_1,9884.978785944182,5.909517942571256,4,20.210060560102647,47.6857893703982,2.028145329493782,20,9837.292996573784,9887.006931273676,experiment,FIFO,0.28,0,variant_14
2830,PACKAGING,PACKAGING_LINE_3,9887.006931273676,2.028145329493782,5,2.028145329493782,49.71393469989198,0.0,18,9837.292996573784,9887.006931273676,experiment,FIFO,0.28,0,variant_14
2831,MOULDING,MOULDING_MACHINE_3,9850.81144619778,0.9930998286963586,1,0.0,0.0,46.77725880476828,17,9850.81144619778,9897.588705002549,experiment,FIFO,0.28,0,variant_7
2831,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9853.563288820567,2.7518426227870805,2,2.7518426227870805,2.7518426227870805,44.0254161819812,16,9850.81144619778,9897.588705002549,experiment,FIFO,0.28,0,variant_7
2831,ASSEMBLY_2,ASSEMBLY2_LINE_2,9883.119156145418,25.896912371348662,3,29.555867324850624,32.307709947637704,14.469548857130576,19,9850.81144619778,9897.588705002549,experiment,FIFO,0.28,0,variant_7
2831,SORTING,SORTING_ROBOT_1,9896.070316016148,3.9754636453290004,4,12.951159870730407,45.25886981836811,1.5183889864001685,14,9850.81144619778,9897.588705002549,experiment,FIFO,0.28,0,variant_7
2831,PACKAGING,PACKAGING_LINE_2,9897.588705002549,1.5183889864001685,5,1.5183889864001685,46.77725880476828,0.0,14,9850.81144619778,9897.588705002549,experiment,FIFO,0.28,0,variant_7
2832,MOULDING,MOULDING_MACHINE_5,9854.25446065368,2.2208990549770533,1,0.0,0.0,51.34387510625129,17,9854.25446065368,9905.59833575993,experiment,FIFO,0.28,0,variant_1
2832,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9866.764990614156,0.5760942045799311,2,12.51052996047656,12.51052996047656,38.83334514577473,19,9854.25446065368,9905.59833575993,experiment,FIFO,0.28,0,variant_1
2832,ASSEMBLY_2,ASSEMBLY2_LINE_1,9885.322414218384,4.120241673699638,3,18.55742360422846,31.06795356470502,20.275921541546268,20,9854.25446065368,9905.59833575993,experiment,FIFO,0.28,0,variant_1
2832,SORTING,SORTING_ROBOT_1,9899.525716086357,1.3753914266453648,4,14.203301867972186,45.27125543267721,6.072619673574081,15,9854.25446065368,9905.59833575993,experiment,FIFO,0.28,0,variant_1
2832,PACKAGING,PACKAGING_LINE_1,9905.59833575993,6.072619673574081,5,6.072619673574081,51.34387510625129,0.0,13,9854.25446065368,9905.59833575993,experiment,FIFO,0.28,0,variant_1
2833,MOULDING,MOULDING_MACHINE_2,9853.840922976531,0.3575880963999225,1,0.0,0.0,40.04994877365061,16,9853.840922976531,9893.890871750182,experiment,FIFO,0.28,0,variant_12
2833,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9866.188896409576,12.3479734330449,2,12.3479734330449,12.3479734330449,27.701975340605713,19,9853.840922976531,9893.890871750182,experiment,FIFO,0.28,0,variant_12
2833,ASSEMBLY_2,ASSEMBLY2_LINE_1,9881.202172544685,8.996021568151264,3,15.013276135108754,27.361249568153653,12.68869920549696,19,9853.840922976531,9893.890871750182,experiment,FIFO,0.28,0,variant_12
2833,SORTING,SORTING_ROBOT_1,9892.09485237082,4.44574566188021,4,10.892679826134554,38.25392939428821,1.7960193793624057,15,9853.840922976531,9893.890871750182,experiment,FIFO,0.28,0,variant_12
2833,PACKAGING,PACKAGING_LINE_1,9893.890871750182,1.7960193793624057,5,1.7960193793624057,40.04994877365061,0.0,14,9853.840922976531,9893.890871750182,experiment,FIFO,0.28,0,variant_12
2834,MOULDING,MOULDING_MACHINE_1,9861.266861589953,4.289585008202266,1,0.0,0.0,27.375171222387507,19,9861.266861589953,9888.64203281234,experiment,FIFO,0.28,0,variant_11
2834,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9861.560160916815,0.29329932686232496,2,0.29329932686232496,0.29329932686232496,27.081871895525182,19,9861.266861589953,9888.64203281234,experiment,FIFO,0.28,0,variant_11
2834,ASSEMBLY_2,ASSEMBLY2_LINE_1,9872.206150976534,3.9601580467224267,3,10.645990059718315,10.93928938658064,16.435881835806867,16,9861.266861589953,9888.64203281234,experiment,FIFO,0.28,0,variant_11
2834,SORTING,SORTING_ROBOT_1,9886.573008111687,0.21290610009054944,4,14.366857135153623,25.306146521734263,2.0690247006532445,19,9861.266861589953,9888.64203281234,experiment,FIFO,0.28,0,variant_11
2834,PACKAGING,PACKAGING_LINE_1,9888.64203281234,2.0690247006532445,5,2.0690247006532445,27.375171222387507,0.0,17,9861.266861589953,9888.64203281234,experiment,FIFO,0.28,0,variant_11
2835,MOULDING,MOULDING_MACHINE_3,9874.894380840156,15.317870065091483,1,0.0,0.0,39.38184437291238,18,9874.894380840156,9914.276225213069,experiment,FIFO,0.28,0,variant_4
2835,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9875.673643251594,0.7792624114372302,2,0.7792624114372302,0.7792624114372302,38.60258196147515,20,9874.894380840156,9914.276225213069,experiment,FIFO,0.28,0,variant_4
2835,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9885.094523819578,0.3259450296227442,3,9.420880567984568,10.200142979421798,29.181701393490584,20,9874.894380840156,9914.276225213069,experiment,FIFO,0.28,0,variant_4
2835,ASSEMBLY_2,ASSEMBLY2_LINE_1,9894.788418149925,4.418885950704862,4,9.693894330346666,19.894037309768464,19.48780706314392,14,9874.894380840156,9914.276225213069,experiment,FIFO,0.28,0,variant_4
2835,SORTING,SORTING_ROBOT_1,9912.07350574869,7.007818121830496,5,17.28508759876604,37.179124908534504,2.2027194643778785,13,9874.894380840156,9914.276225213069,experiment,FIFO,0.28,0,variant_4
2835,PACKAGING,PACKAGING_LINE_3,9914.276225213069,2.2027194643778785,6,2.2027194643778785,39.38184437291238,0.0,14,9874.894380840156,9914.276225213069,experiment,FIFO,0.28,0,variant_4
2836,MOULDING,MOULDING_MACHINE_2,9874.883821357356,7.718757021340934,1,0.0,0.0,39.04758501582728,17,9874.883821357356,9913.931406373184,experiment,FIFO,0.28,0,variant_18
2836,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9888.019777965095,13.13595660773899,2,13.13595660773899,13.13595660773899,25.91162840808829,18,9874.883821357356,9913.931406373184,experiment,FIFO,0.28,0,variant_18
2836,ASSEMBLY_2,ASSEMBLY2_LINE_2,9894.312815944664,1.9091417920808453,3,6.293037979568908,19.428994587307898,19.618590428519383,14,9874.883821357356,9913.931406373184,experiment,FIFO,0.28,0,variant_18
2836,SORTING,SORTING_ROBOT_1,9905.06568762686,2.3490665413901297,4,10.7528716821962,30.1818662695041,8.865718746323182,14,9874.883821357356,9913.931406373184,experiment,FIFO,0.28,0,variant_18
2836,PACKAGING,PACKAGING_LINE_1,9913.931406373184,8.333070613252858,5,8.865718746323182,39.04758501582728,0.0,15,9874.883821357356,9913.931406373184,experiment,FIFO,0.28,0,variant_18
2837,MOULDING,MOULDING_MACHINE_5,9875.5708533067,4.038615201876382,1,0.0,0.0,26.01783636946311,20,9875.5708533067,9901.588689676164,experiment,FIFO,0.28,0,variant_18
2837,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9880.270739633112,4.699886326410706,2,4.699886326410706,4.699886326410706,21.317950043052406,20,9875.5708533067,9901.588689676164,experiment,FIFO,0.28,0,variant_18
2837,ASSEMBLY_2,ASSEMBLY2_LINE_2,9885.020831818509,1.9016756730907218,3,4.7500921853970794,9.449978511807785,16.567857857655326,20,9875.5708533067,9901.588689676164,experiment,FIFO,0.28,0,variant_18
2837,SORTING,SORTING_ROBOT_1,9898.150324659711,2.0800086435629055,4,13.129492841202591,22.579471353010376,3.4383650164527353,14,9875.5708533067,9901.588689676164,experiment,FIFO,0.28,0,variant_18
2837,PACKAGING,PACKAGING_LINE_3,9901.588689676164,3.4383650164527353,5,3.4383650164527353,26.01783636946311,0.0,14,9875.5708533067,9901.588689676164,experiment,FIFO,0.28,0,variant_18
2838,MOULDING,MOULDING_MACHINE_4,9874.947470606774,0.2955328086918598,1,0.0,0.0,30.846437101166885,19,9874.947470606774,9905.79390770794,experiment,FIFO,0.28,0,variant_15
2838,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9884.768578789955,9.094935538361824,2,9.821108183181423,9.821108183181423,21.025328917985462,20,9874.947470606774,9905.79390770794,experiment,FIFO,0.28,0,variant_15
2838,ASSEMBLY_2,ASSEMBLY2_LINE_2,9892.403674152583,4.897086476346885,3,7.635095362627908,17.45620354580933,13.390233555357554,15,9874.947470606774,9905.79390770794,experiment,FIFO,0.28,0,variant_15
