case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1555,INSPECTION_4,INSPECTION_4_LINE_1,5801.979686320949,1.461175474168158,9,1.461175474168158,31.153624006964492,2.6615094060007323,15,5770.826062313985,5804.64119572695,experiment,FIFO,0.28,0,variant_3
1555,INSPECTION_5,INSPECTION_5_LINE_1,5802.874632327959,0.8949460070098212,10,0.8949460070098212,32.04857001397431,1.766563398990911,14,5770.826062313985,5804.64119572695,experiment,FIFO,0.28,0,variant_3
1555,INSPECTION_6,INSPECTION_6_LINE_1,5802.936121302785,0.06148897482580651,11,0.06148897482580651,32.11005898880012,1.7050744241651046,14,5770.826062313985,5804.64119572695,experiment,FIFO,0.28,0,variant_3
1555,INSPECTION_7,INSPECTION_7_LINE_1,5804.64119572695,1.7050744241651046,12,1.7050744241651046,33.815133412965224,0.0,13,5770.826062313985,5804.64119572695,experiment,FIFO,0.28,0,variant_3
1556,MOULDING,MOULDING_MACHINE_2,5771.466114225419,3.666602267973758,1,0.0,0.0,45.04469160916142,9,5771.466114225419,5816.51080583458,experiment,FIFO,0.28,0,variant_5
1556,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5779.25956264176,7.793448416340652,2,7.793448416340652,7.793448416340652,37.251243192820766,9,5771.466114225419,5816.51080583458,experiment,FIFO,0.28,0,variant_5
1556,ASSEMBLY_2,ASSEMBLY2_LINE_1,5790.073757259779,2.7028942271972483,3,10.814194618019428,18.60764303436008,26.437048574801338,10,5771.466114225419,5816.51080583458,experiment,FIFO,0.28,0,variant_5
1556,SORTING,SORTING_ROBOT_1,5796.187842750214,0.6461605973681799,4,6.114085490435173,24.721728524795253,20.322963084366165,13,5771.466114225419,5816.51080583458,experiment,FIFO,0.28,0,variant_5
1556,PACKAGING,PACKAGING_LINE_1,5803.376956804067,7.189114053852791,5,7.189114053852791,31.910842578648044,13.133849030513375,14,5771.466114225419,5816.51080583458,experiment,FIFO,0.28,0,variant_5
1556,INSPECTION_1,INSPECTION_1_LINE_1,5805.636676967028,2.259720162960548,6,2.259720162960548,34.17056274160859,10.874128867552827,13,5771.466114225419,5816.51080583458,experiment,FIFO,0.28,0,variant_5
1556,INSPECTION_2,INSPECTION_2_LINE_2,5806.396943638384,0.7602666713564759,7,0.7602666713564759,34.93082941296507,10.11386219619635,13,5771.466114225419,5816.51080583458,experiment,FIFO,0.28,0,variant_5
1556,INSPECTION_3,INSPECTION_3_LINE_1,5806.903832387953,0.5068887495690433,8,0.5068887495690433,35.43771816253411,9.606973446627308,13,5771.466114225419,5816.51080583458,experiment,FIFO,0.28,0,variant_5
1556,INSPECTION_4,INSPECTION_4_LINE_2,5808.380305778811,1.476473390857791,9,1.476473390857791,36.9141915533919,8.130500055769517,11,5771.466114225419,5816.51080583458,experiment,FIFO,0.28,0,variant_5
1556,INSPECTION_5,INSPECTION_5_LINE_2,5809.023814270507,0.6435084916956839,10,0.6435084916956839,37.557700045087586,7.486991564073833,11,5771.466114225419,5816.51080583458,experiment,FIFO,0.28,0,variant_5
1556,INSPECTION_5,INSPECTION_5_LINE_1,5812.769695419793,3.745881149286106,11,3.745881149286106,41.30358119437369,3.7411104147877268,11,5771.466114225419,5816.51080583458,experiment,FIFO,0.28,0,variant_5
1556,INSPECTION_6,INSPECTION_6_LINE_1,5812.939206778884,0.16951135909130244,12,0.16951135909130244,41.473092553464994,3.5715990556964243,11,5771.466114225419,5816.51080583458,experiment,FIFO,0.28,0,variant_5
1556,INSPECTION_7,INSPECTION_7_LINE_2,5816.51080583458,3.5715990556964243,13,3.5715990556964243,45.04469160916142,0.0,8,5771.466114225419,5816.51080583458,experiment,FIFO,0.28,0,variant_5
1557,MOULDING,MOULDING_MACHINE_3,5780.638063533212,12.344163836783082,1,0.0,0.0,35.50848482129368,10,5780.638063533212,5816.146548354505,experiment,FIFO,0.28,0,variant_2
1557,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5789.036373007847,8.398309474635425,2,8.398309474635425,8.398309474635425,27.110175346658252,9,5780.638063533212,5816.146548354505,experiment,FIFO,0.28,0,variant_2
1557,ASSEMBLY_2,ASSEMBLY2_LINE_1,5799.7505523521495,0.7252310204876267,3,10.714179344302465,19.11248881893789,16.395996002355787,13,5780.638063533212,5816.146548354505,experiment,FIFO,0.28,0,variant_2
1557,SORTING,SORTING_ROBOT_1,5801.391554380579,1.1064453944336492,4,1.641002028429284,20.753490847367175,14.754993973926503,14,5780.638063533212,5816.146548354505,experiment,FIFO,0.28,0,variant_2
1557,PACKAGING,PACKAGING_LINE_3,5801.964518312413,0.5729639318342379,5,0.5729639318342379,21.326454779201413,14.182030042092265,15,5780.638063533212,5816.146548354505,experiment,FIFO,0.28,0,variant_2
1557,INSPECTION_1,INSPECTION_1_LINE_2,5805.709276741742,3.7447584293286127,6,3.7447584293286127,25.071213208530025,10.437271612763652,13,5780.638063533212,5816.146548354505,experiment,FIFO,0.28,0,variant_2
1557,INSPECTION_2,INSPECTION_2_LINE_1,5809.113124508866,3.4038477671247165,7,3.4038477671247165,28.475060975654742,7.033423845638936,11,5780.638063533212,5816.146548354505,experiment,FIFO,0.28,0,variant_2
1557,INSPECTION_3,INSPECTION_3_LINE_1,5812.030478122324,2.917353613457635,8,2.917353613457635,31.392414589112377,4.1160702321813005,11,5780.638063533212,5816.146548354505,experiment,FIFO,0.28,0,variant_2
1557,INSPECTION_4,INSPECTION_4_LINE_1,5813.139134782693,0.38238272680519003,9,1.108656660368979,32.501071249481356,3.0074135718123216,11,5780.638063533212,5816.146548354505,experiment,FIFO,0.28,0,variant_2
1557,INSPECTION_5,INSPECTION_5_LINE_1,5815.079905148957,1.9407703662636777,10,1.9407703662636777,34.441841615745034,1.066643205548644,11,5780.638063533212,5816.146548354505,experiment,FIFO,0.28,0,variant_2
1557,INSPECTION_6,INSPECTION_6_LINE_1,5815.335617109836,0.2557119608791254,11,0.2557119608791254,34.69755357662416,0.8109312446695185,11,5780.638063533212,5816.146548354505,experiment,FIFO,0.28,0,variant_2
1557,INSPECTION_7,INSPECTION_7_LINE_1,5816.146548354505,0.30586618744837324,12,0.8109312446695185,35.50848482129368,0.0,9,5780.638063533212,5816.146548354505,experiment,FIFO,0.28,0,variant_2
1558,MOULDING,MOULDING_MACHINE_1,5775.18990049077,0.3801511450910766,1,0.0,0.0,32.914057140376826,9,5775.18990049077,5808.103957631147,experiment,FIFO,0.28,0,variant_5
1558,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5779.389587511471,0.13002486971163307,2,4.199687020701276,4.199687020701276,28.71437011967555,9,5775.18990049077,5808.103957631147,experiment,FIFO,0.28,0,variant_5
1558,ASSEMBLY_2,ASSEMBLY2_LINE_1,5796.025122301573,5.951365041793906,3,16.6355347901017,20.835221810802977,12.078835329573849,13,5775.18990049077,5808.103957631147,experiment,FIFO,0.28,0,variant_5
1558,SORTING,SORTING_ROBOT_1,5797.112420013605,0.9245772633903471,4,1.0872977120316136,21.92251952283459,10.991537617542235,13,5775.18990049077,5808.103957631147,experiment,FIFO,0.28,0,variant_5
1558,PACKAGING,PACKAGING_LINE_2,5799.692552985829,0.3039029720930557,5,2.580132972224419,24.50265249505901,8.411404645317816,13,5775.18990049077,5808.103957631147,experiment,FIFO,0.28,0,variant_5
1558,INSPECTION_1,INSPECTION_1_LINE_2,5800.521901456283,0.829348470453624,6,0.829348470453624,25.332000965512634,7.582056174864192,13,5775.18990049077,5808.103957631147,experiment,FIFO,0.28,0,variant_5
1558,INSPECTION_2,INSPECTION_2_LINE_2,5801.625497392017,1.1035959357341198,7,1.1035959357341198,26.435596901246754,6.478460239130072,15,5775.18990049077,5808.103957631147,experiment,FIFO,0.28,0,variant_5
1558,INSPECTION_3,INSPECTION_3_LINE_2,5802.069333646529,0.4438362545124619,8,0.4438362545124619,26.879433155759216,6.03462398461761,15,5775.18990049077,5808.103957631147,experiment,FIFO,0.28,0,variant_5
1558,INSPECTION_3,INSPECTION_3_LINE_1,5802.659570373599,0.5902367270700779,9,0.5902367270700779,27.469669882829294,5.4443872575475325,14,5775.18990049077,5808.103957631147,experiment,FIFO,0.28,0,variant_5
1558,INSPECTION_4,INSPECTION_4_LINE_2,5804.845713822999,2.186143449399424,10,2.186143449399424,29.655813332228718,3.2582438081481087,13,5775.18990049077,5808.103957631147,experiment,FIFO,0.28,0,variant_5
1558,INSPECTION_5,INSPECTION_5_LINE_2,5805.0764382288,0.23072440580108378,11,0.23072440580108378,29.8865377380298,3.027519402347025,13,5775.18990049077,5808.103957631147,experiment,FIFO,0.28,0,variant_5
1558,INSPECTION_6,INSPECTION_6_LINE_2,5807.555200953216,2.478762724415901,12,2.478762724415901,32.3653004624457,0.5487566779311237,13,5775.18990049077,5808.103957631147,experiment,FIFO,0.28,0,variant_5
1558,INSPECTION_7,INSPECTION_7_LINE_1,5808.103957631147,0.5487566779311237,13,0.5487566779311237,32.914057140376826,0.0,11,5775.18990049077,5808.103957631147,experiment,FIFO,0.28,0,variant_5
1559,MOULDING,MOULDING_MACHINE_4,5789.463705986815,10.280031948928809,1,0.0,0.0,30.47350697080128,10,5789.463705986815,5819.937212957616,experiment,FIFO,0.28,0,variant_2
1559,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5790.369199956652,0.9054939698371527,2,0.9054939698371527,0.9054939698371527,29.56801300096413,10,5789.463705986815,5819.937212957616,experiment,FIFO,0.28,0,variant_2
1559,ASSEMBLY_2,ASSEMBLY2_LINE_1,5800.770082401079,1.0195300489294823,3,10.400882444427225,11.306376414264378,19.167130556536904,14,5789.463705986815,5819.937212957616,experiment,FIFO,0.28,0,variant_2
1559,SORTING,SORTING_ROBOT_1,5803.776283911487,2.3847295309078618,4,3.0062015104076636,14.312577924672041,16.16092904612924,14,5789.463705986815,5819.937212957616,experiment,FIFO,0.28,0,variant_2
1559,PACKAGING,PACKAGING_LINE_3,5810.272719005282,6.496435093795299,5,6.496435093795299,20.80901301846734,9.664493952333942,11,5789.463705986815,5819.937212957616,experiment,FIFO,0.28,0,variant_2
1559,INSPECTION_1,INSPECTION_1_LINE_1,5812.326466271229,2.053747265947095,6,2.053747265947095,22.862760284414435,7.610746686386847,11,5789.463705986815,5819.937212957616,experiment,FIFO,0.28,0,variant_2
1559,INSPECTION_2,INSPECTION_2_LINE_1,5813.4810781669685,1.1546118957394356,7,1.1546118957394356,24.01737218015387,6.456134790647411,11,5789.463705986815,5819.937212957616,experiment,FIFO,0.28,0,variant_2
1559,INSPECTION_3,INSPECTION_3_LINE_2,5814.50018254986,1.0191043828917827,8,1.0191043828917827,25.036476563045653,5.437030407755628,11,5789.463705986815,5819.937212957616,experiment,FIFO,0.28,0,variant_2
1559,INSPECTION_4,INSPECTION_4_LINE_1,5817.675594466477,3.175411916617122,9,3.175411916617122,28.211888479662775,2.261618491138506,7,5789.463705986815,5819.937212957616,experiment,FIFO,0.28,0,variant_2
1559,INSPECTION_5,INSPECTION_5_LINE_1,5817.961678404112,0.2860839376344302,10,0.2860839376344302,28.497972417297206,1.975534553504076,8,5789.463705986815,5819.937212957616,experiment,FIFO,0.28,0,variant_2
1559,INSPECTION_6,INSPECTION_6_LINE_1,5819.779594362729,1.81791595861705,11,1.81791595861705,30.315888375914255,0.15761859488702612,8,5789.463705986815,5819.937212957616,experiment,FIFO,0.28,0,variant_2
1559,INSPECTION_7,INSPECTION_7_LINE_2,5819.937212957616,0.15761859488702612,12,0.15761859488702612,30.47350697080128,0.0,7,5789.463705986815,5819.937212957616,experiment,FIFO,0.28,0,variant_2
1560,MOULDING,MOULDING_MACHINE_5,5782.5279466929,2.360101358900465,1,0.0,0.0,34.99773269560501,11,5782.5279466929,5817.525679388505,experiment,FIFO,0.28,0,variant_5
1560,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5787.3121818031605,4.784235110260852,2,4.784235110260852,4.784235110260852,30.213497585344157,9,5782.5279466929,5817.525679388505,experiment,FIFO,0.28,0,variant_5
1560,ASSEMBLY_2,ASSEMBLY2_LINE_1,5799.025321331662,3.0001990300888792,3,11.713139528501415,16.497374638762267,18.500358056842742,13,5782.5279466929,5817.525679388505,experiment,FIFO,0.28,0,variant_5
1560,SORTING,SORTING_ROBOT_1,5800.285108986145,1.2597876544832616,4,1.2597876544832616,17.75716229324553,17.24057040235948,13,5782.5279466929,5817.525679388505,experiment,FIFO,0.28,0,variant_5
1560,PACKAGING,PACKAGING_LINE_2,5805.2851150155375,5.0000060293923525,5,5.0000060293923525,22.75716832263788,12.240564372967128,13,5782.5279466929,5817.525679388505,experiment,FIFO,0.28,0,variant_5
1560,INSPECTION_1,INSPECTION_1_LINE_2,5807.442293074372,1.733016332630541,6,2.1571780588346883,24.91434638147257,10.08338631413244,13,5782.5279466929,5817.525679388505,experiment,FIFO,0.28,0,variant_5
1560,INSPECTION_2,INSPECTION_2_LINE_2,5810.663135054735,1.9004817337608984,7,3.2208419803628203,28.13518836183539,6.86254433376962,11,5782.5279466929,5817.525679388505,experiment,FIFO,0.28,0,variant_5
1560,INSPECTION_3,INSPECTION_3_LINE_2,5810.913752007391,0.2506169526559461,8,0.2506169526559461,28.385805314491336,6.611927381113674,11,5782.5279466929,5817.525679388505,experiment,FIFO,0.28,0,variant_5
1560,INSPECTION_4,INSPECTION_4_LINE_2,5815.372362081236,4.458610073845193,9,4.458610073845193,32.84441538833653,2.1533173072684804,11,5782.5279466929,5817.525679388505,experiment,FIFO,0.28,0,variant_5
1560,INSPECTION_5,INSPECTION_5_LINE_2,5815.902801266464,0.5304391852278059,10,0.5304391852278059,33.374854573564335,1.6228781220406745,10,5782.5279466929,5817.525679388505,experiment,FIFO,0.28,0,variant_5
1560,INSPECTION_6,INSPECTION_6_LINE_2,5817.131594166182,1.228792899718428,11,1.228792899718428,34.60364747328276,0.3940852223222464,8,5782.5279466929,5817.525679388505,experiment,FIFO,0.28,0,variant_5
1560,INSPECTION_7,INSPECTION_7_LINE_1,5817.525679388505,0.3940852223222464,12,0.3940852223222464,34.99773269560501,0.0,7,5782.5279466929,5817.525679388505,experiment,FIFO,0.28,0,variant_5
1561,MOULDING,MOULDING_MACHINE_2,5801.396490928101,16.272093611436503,1,0.0,0.0,43.79950600522079,15,5801.396490928101,5845.195996933322,experiment,FIFO,0.28,0,variant_6
1561,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5802.492955746649,1.0964648185481565,2,1.0964648185481565,1.0964648185481565,42.703041186672635,15,5801.396490928101,5845.195996933322,experiment,FIFO,0.28,0,variant_6
1561,ASSEMBLY_2,ASSEMBLY2_LINE_1,5828.099671850194,10.322550257013063,3,25.606716103544386,26.703180922092542,17.09632508312825,6,5801.396490928101,5845.195996933322,experiment,FIFO,0.28,0,variant_6
1561,SORTING,SORTING_ROBOT_1,5829.575626351085,1.4759545008910209,4,1.4759545008910209,28.179135422983563,15.620370582237229,7,5801.396490928101,5845.195996933322,experiment,FIFO,0.28,0,variant_6
1561,PACKAGING,PACKAGING_LINE_3,5839.579473878764,10.003847527678772,5,10.003847527678772,38.182982950662335,5.616523054558456,7,5801.396490928101,5845.195996933322,experiment,FIFO,0.28,0,variant_6
1561,INSPECTION_1,INSPECTION_1_LINE_2,5839.895556247468,0.31608236870488327,6,0.31608236870488327,38.49906531936722,5.300440685853573,7,5801.396490928101,5845.195996933322,experiment,FIFO,0.28,0,variant_6
1561,INSPECTION_2,INSPECTION_2_LINE_2,5840.38329901848,0.48774277101165353,7,0.48774277101165353,38.98680809037887,4.8126979148419196,7,5801.396490928101,5845.195996933322,experiment,FIFO,0.28,0,variant_6
1561,INSPECTION_3,INSPECTION_3_LINE_2,5840.631552271599,0.24825325311849156,8,0.24825325311849156,39.235061343497364,4.564444661723428,7,5801.396490928101,5845.195996933322,experiment,FIFO,0.28,0,variant_6
1561,INSPECTION_4,INSPECTION_4_LINE_1,5840.652200276845,0.020648005246584944,9,0.020648005246584944,39.25570934874395,4.543796656476843,7,5801.396490928101,5845.195996933322,experiment,FIFO,0.28,0,variant_6
1561,INSPECTION_5,INSPECTION_5_LINE_2,5842.732411039102,2.0802107622566837,10,2.0802107622566837,41.33592011100063,2.4635858942201594,8,5801.396490928101,5845.195996933322,experiment,FIFO,0.28,0,variant_6
1561,INSPECTION_6,INSPECTION_6_LINE_1,5843.555107342826,0.8226963037241148,11,0.8226963037241148,42.15861641472475,1.6408895904960445,9,5801.396490928101,5845.195996933322,experiment,FIFO,0.28,0,variant_6
1561,INSPECTION_7,INSPECTION_7_LINE_2,5845.195996933322,1.6408895904960445,12,1.6408895904960445,43.79950600522079,0.0,8,5801.396490928101,5845.195996933322,experiment,FIFO,0.28,0,variant_6
1562,MOULDING,MOULDING_MACHINE_1,5788.25275197097,1.837363888787877,1,0.0,0.0,50.64377555347164,9,5788.25275197097,5838.896527524442,experiment,FIFO,0.28,0,variant_1
1562,MOULDING,MOULDING_MACHINE_5,5793.848684539811,5.595932568840908,2,5.595932568840908,5.595932568840908,45.047842984630734,11,5788.25275197097,5838.896527524442,experiment,FIFO,0.28,0,variant_1
1562,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5802.691881316939,8.84319677712756,3,8.84319677712756,14.439129345968468,36.204646207503174,14,5788.25275197097,5838.896527524442,experiment,FIFO,0.28,0,variant_1
1562,ASSEMBLY_2,ASSEMBLY2_LINE_2,5822.3831982549045,1.1253479845254333,4,19.691316937965894,34.13044628393436,16.51332926953728,7,5788.25275197097,5838.896527524442,experiment,FIFO,0.28,0,variant_1
1562,SORTING,SORTING_ROBOT_1,5822.927232646952,0.5440343920472515,5,0.5440343920472515,34.67448067598161,15.969294877490029,7,5788.25275197097,5838.896527524442,experiment,FIFO,0.28,0,variant_1
1562,PACKAGING,PACKAGING_LINE_1,5830.660829674834,7.733597027881842,6,7.733597027881842,42.408077703863455,8.235697849608187,7,5788.25275197097,5838.896527524442,experiment,FIFO,0.28,0,variant_1
1562,INSPECTION_1,INSPECTION_1_LINE_1,5830.909825485947,0.24899581111367297,7,0.24899581111367297,42.65707351497713,7.9867020384945135,7,5788.25275197097,5838.896527524442,experiment,FIFO,0.28,0,variant_1
1562,INSPECTION_2,INSPECTION_2_LINE_2,5831.389853801723,0.48002831577559846,8,0.48002831577559846,43.13710183075273,7.506673722718915,7,5788.25275197097,5838.896527524442,experiment,FIFO,0.28,0,variant_1
1562,INSPECTION_3,INSPECTION_3_LINE_2,5832.343647996005,0.953794194281727,9,0.953794194281727,44.09089602503445,6.552879528437188,7,5788.25275197097,5838.896527524442,experiment,FIFO,0.28,0,variant_1
1562,INSPECTION_4,INSPECTION_4_LINE_1,5832.87086676491,0.5272187689051862,10,0.5272187689051862,44.61811479393964,6.025660759532002,8,5788.25275197097,5838.896527524442,experiment,FIFO,0.28,0,variant_1
1562,INSPECTION_5,INSPECTION_5_LINE_1,5836.1748785578375,3.3040117929276676,11,3.3040117929276676,47.92212658686731,2.7216489666043344,9,5788.25275197097,5838.896527524442,experiment,FIFO,0.28,0,variant_1
1562,INSPECTION_6,INSPECTION_6_LINE_2,5836.271037244673,0.09615868683522422,12,0.09615868683522422,48.01828527370253,2.62549027976911,9,5788.25275197097,5838.896527524442,experiment,FIFO,0.28,0,variant_1
1562,INSPECTION_7,INSPECTION_7_LINE_1,5838.896527524442,2.62549027976911,13,2.62549027976911,50.64377555347164,0.0,7,5788.25275197097,5838.896527524442,experiment,FIFO,0.28,0,variant_1
1563,MOULDING,MOULDING_MACHINE_3,5795.872561018564,9.408750581961613,1,0.0,0.0,41.70516708001287,13,5795.872561018564,5837.577728098577,experiment,FIFO,0.28,0,variant_2
1563,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5807.139616145647,4.447734828708235,2,11.26705512708304,11.26705512708304,30.43811195292983,13,5795.872561018564,5837.577728098577,experiment,FIFO,0.28,0,variant_2
1563,ASSEMBLY_2,ASSEMBLY2_LINE_2,5823.558782067234,1.1755838123290232,3,16.419165921586682,27.686221048669722,14.018946031343148,7,5795.872561018564,5837.577728098577,experiment,FIFO,0.28,0,variant_2
1563,SORTING,SORTING_ROBOT_1,5825.923972931475,2.365190864241413,4,2.365190864241413,30.051411912911135,11.653755167101735,7,5795.872561018564,5837.577728098577,experiment,FIFO,0.28,0,variant_2
1563,PACKAGING,PACKAGING_LINE_2,5829.085010156995,3.1610372255199763,5,3.1610372255199763,33.21244913843111,8.492717941581759,7,5795.872561018564,5837.577728098577,experiment,FIFO,0.28,0,variant_2
1563,INSPECTION_1,INSPECTION_1_LINE_2,5830.671286137923,1.5862759809278941,6,1.5862759809278941,34.798725119359005,6.906441960653865,7,5795.872561018564,5837.577728098577,experiment,FIFO,0.28,0,variant_2
1563,INSPECTION_2,INSPECTION_2_LINE_1,5833.18762191719,2.5163357792671377,7,2.5163357792671377,37.31506089862614,4.390106181386727,8,5795.872561018564,5837.577728098577,experiment,FIFO,0.28,0,variant_2
1563,INSPECTION_3,INSPECTION_3_LINE_1,5833.910641149085,0.7230192318947957,8,0.7230192318947957,38.03808013052094,3.6670869494919316,8,5795.872561018564,5837.577728098577,experiment,FIFO,0.28,0,variant_2
1563,INSPECTION_4,INSPECTION_4_LINE_2,5834.578985866648,0.6683447175628316,9,0.6683447175628316,38.70642484808377,2.9987422319291,8,5795.872561018564,5837.577728098577,experiment,FIFO,0.28,0,variant_2
1563,INSPECTION_5,INSPECTION_5_LINE_2,5835.057380606101,0.4783947394535062,10,0.4783947394535062,39.18481958753728,2.5203474924755938,8,5795.872561018564,5837.577728098577,experiment,FIFO,0.28,0,variant_2
1563,INSPECTION_6,INSPECTION_6_LINE_1,5835.1796309435285,0.12225033742743108,11,0.12225033742743108,39.30706992496471,2.3980971550481627,8,5795.872561018564,5837.577728098577,experiment,FIFO,0.28,0,variant_2
1563,INSPECTION_7,INSPECTION_7_LINE_2,5837.577728098577,2.3980971550481627,12,2.3980971550481627,41.70516708001287,0.0,8,5795.872561018564,5837.577728098577,experiment,FIFO,0.28,0,variant_2
1564,MOULDING,MOULDING_MACHINE_1,5791.2480795210695,1.9814677986605602,1,0.0,0.0,24.592602645987427,11,5791.2480795210695,5815.840682167057,experiment,FIFO,0.28,0,variant_2
1564,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5791.372967693037,0.12488817196754098,2,0.12488817196754098,0.12488817196754098,24.467714474019886,11,5791.2480795210695,5815.840682167057,experiment,FIFO,0.28,0,variant_2
1564,ASSEMBLY_2,ASSEMBLY2_LINE_1,5801.872296575856,1.1022141747771457,3,10.4993288828191,10.62421705478664,13.968385591200786,15,5791.2480795210695,5815.840682167057,experiment,FIFO,0.28,0,variant_2
1564,SORTING,SORTING_ROBOT_1,5804.360833812338,0.584549900851016,4,2.488537236481534,13.112754291268175,11.479848354719252,14,5791.2480795210695,5815.840682167057,experiment,FIFO,0.28,0,variant_2
1564,PACKAGING,PACKAGING_LINE_1,5804.86238572869,0.5015519163525823,5,0.5015519163525823,13.614306207620757,10.97829643836667,13,5791.2480795210695,5815.840682167057,experiment,FIFO,0.28,0,variant_2
1564,INSPECTION_1,INSPECTION_1_LINE_1,5805.871794762707,0.2351177956797983,6,1.0094090340171533,14.62371524163791,9.968887404349516,13,5791.2480795210695,5815.840682167057,experiment,FIFO,0.28,0,variant_2
1564,INSPECTION_2,INSPECTION_2_LINE_2,5808.762653320974,2.3657096825900226,7,2.8908585582667,17.51457379990461,7.078028846082816,11,5791.2480795210695,5815.840682167057,experiment,FIFO,0.28,0,variant_2
1564,INSPECTION_3,INSPECTION_3_LINE_2,5809.234914005116,0.4722606841414745,8,0.4722606841414745,17.986834484046085,6.6057681619413415,11,5791.2480795210695,5815.840682167057,experiment,FIFO,0.28,0,variant_2
1564,INSPECTION_4,INSPECTION_4_LINE_1,5812.756752055888,3.521838050772203,9,3.521838050772203,21.508672534818288,3.0839301111691384,11,5791.2480795210695,5815.840682167057,experiment,FIFO,0.28,0,variant_2
1564,INSPECTION_5,INSPECTION_5_LINE_2,5813.381459363238,0.624707307350036,10,0.624707307350036,22.133379842168324,2.4592228038191024,11,5791.2480795210695,5815.840682167057,experiment,FIFO,0.28,0,variant_2
1564,INSPECTION_6,INSPECTION_6_LINE_2,5813.6469708921095,0.2655115288716843,11,0.2655115288716843,22.39889137104001,2.193711274947418,11,5791.2480795210695,5815.840682167057,experiment,FIFO,0.28,0,variant_2
1564,INSPECTION_7,INSPECTION_7_LINE_1,5815.840682167057,2.193711274947418,12,2.193711274947418,24.592602645987427,0.0,10,5791.2480795210695,5815.840682167057,experiment,FIFO,0.28,0,variant_2
1565,MOULDING,MOULDING_MACHINE_4,5794.0064711384575,0.9615648816597968,1,0.0,0.0,31.413615527679212,12,5794.0064711384575,5825.420086666137,experiment,FIFO,0.28,0,variant_3
1565,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5796.80065188376,2.794180745302583,2,2.794180745302583,2.794180745302583,28.61943478237663,13,5794.0064711384575,5825.420086666137,experiment,FIFO,0.28,0,variant_3
1565,ASSEMBLY_2,ASSEMBLY2_LINE_1,5817.777121593181,15.904825017324583,3,20.9764697094206,23.77065045472318,7.642965072956031,8,5794.0064711384575,5825.420086666137,experiment,FIFO,0.28,0,variant_3
1565,SORTING,SORTING_ROBOT_1,5818.09258172057,0.3154601273890876,4,0.3154601273890876,24.08611058211227,7.327504945566943,8,5794.0064711384575,5825.420086666137,experiment,FIFO,0.28,0,variant_3
1565,PACKAGING,PACKAGING_LINE_2,5818.839480880389,0.746899159818895,5,0.746899159818895,24.833009741931164,6.580605785748048,8,5794.0064711384575,5825.420086666137,experiment,FIFO,0.28,0,variant_3
1565,INSPECTION_1,INSPECTION_1_LINE_1,5821.563201468059,2.723720587669959,6,2.723720587669959,27.556730329601123,3.856885198078089,7,5794.0064711384575,5825.420086666137,experiment,FIFO,0.28,0,variant_3
1565,INSPECTION_2,INSPECTION_2_LINE_2,5822.088311357394,0.525109889334999,7,0.525109889334999,28.081840218936122,3.33177530874309,7,5794.0064711384575,5825.420086666137,experiment,FIFO,0.28,0,variant_3
1565,INSPECTION_3,INSPECTION_3_LINE_1,5822.556426073248,0.4681147158544263,8,0.4681147158544263,28.54995493479055,2.863660592888664,7,5794.0064711384575,5825.420086666137,experiment,FIFO,0.28,0,variant_3
1565,INSPECTION_4,INSPECTION_4_LINE_2,5823.12804703892,0.5716209656720821,9,0.5716209656720821,29.12157590046263,2.2920396272165817,7,5794.0064711384575,5825.420086666137,experiment,FIFO,0.28,0,variant_3
1565,INSPECTION_5,INSPECTION_5_LINE_2,5824.4063410219305,1.2782939830103714,10,1.2782939830103714,30.399869883473002,1.0137456442062103,7,5794.0064711384575,5825.420086666137,experiment,FIFO,0.28,0,variant_3
1565,INSPECTION_6,INSPECTION_6_LINE_2,5825.001175085159,0.5948340632285181,11,0.5948340632285181,30.99470394670152,0.4189115809776922,8,5794.0064711384575,5825.420086666137,experiment,FIFO,0.28,0,variant_3
1565,INSPECTION_7,INSPECTION_7_LINE_1,5825.420086666137,0.4189115809776922,12,0.4189115809776922,31.413615527679212,0.0,7,5794.0064711384575,5825.420086666137,experiment,FIFO,0.28,0,variant_3
1566,MOULDING,MOULDING_MACHINE_1,5800.71926488812,2.070366017329434,1,0.0,0.0,26.77471868833618,14,5800.71926488812,5827.493983576456,experiment,FIFO,0.28,0,variant_2
1566,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5802.172239739453,1.452974851333238,2,1.452974851333238,1.452974851333238,25.32174383700294,15,5800.71926488812,5827.493983576456,experiment,FIFO,0.28,0,variant_2
