case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3589,INSPECTION_2_5,INSPECTION_2_5_LINE,12727.319149086534,0.03051981215867272,10,0.03051981215867272,63.32584367978234,3.450105876641828,26,12663.993305406751,12730.769254963176,experiment,FIFO,0.28,0,variant_4
3589,INSPECTION_2_6,INSPECTION_2_6_LINE,12730.244727616278,2.925578529744598,11,2.925578529744598,66.25142220952694,0.52452734689723,26,12663.993305406751,12730.769254963176,experiment,FIFO,0.28,0,variant_4
3589,INSPECTION_2_7,INSPECTION_2_7_LINE,12730.769254963176,0.52452734689723,12,0.52452734689723,66.77594955642417,0.0,25,12663.993305406751,12730.769254963176,experiment,FIFO,0.28,0,variant_4
3590,MOULDING_3,MOULDING_MACHINE_3,12677.984814374868,10.856684558750203,1,0.0,0.0,48.61914739489839,29,12677.984814374868,12726.603961769766,experiment,FIFO,0.28,0,variant_4
3590,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12678.54345811344,0.5586437385718455,2,0.5586437385718455,0.5586437385718455,48.060503656326546,29,12677.984814374868,12726.603961769766,experiment,FIFO,0.28,0,variant_4
3590,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12695.79760373702,2.339571668082499,3,17.25414562358128,17.812789362153126,30.806358032745266,30,12677.984814374868,12726.603961769766,experiment,FIFO,0.28,0,variant_4
3590,SORTING,SORTING_ROBOT_1,12720.042451784955,1.1277039009983127,4,24.244848047934283,42.05763741008741,6.561509984810982,28,12677.984814374868,12726.603961769766,experiment,FIFO,0.28,0,variant_4
3590,PACKAGING_2,PACKAGING_LINE_2,12721.706703709158,1.6642519242031995,5,1.6642519242031995,43.72188933429061,4.897258060607783,28,12677.984814374868,12726.603961769766,experiment,FIFO,0.28,0,variant_4
3590,INSPECTION_2_1,INSPECTION_2_1_LINE,12722.501984974971,0.7952812658131734,6,0.7952812658131734,44.51717060010378,4.101976794794609,28,12677.984814374868,12726.603961769766,experiment,FIFO,0.28,0,variant_4
3590,INSPECTION_2_2,INSPECTION_2_2_LINE,12722.549803920994,0.04781894602274406,7,0.04781894602274406,44.564989546126526,4.054157848771865,28,12677.984814374868,12726.603961769766,experiment,FIFO,0.28,0,variant_4
3590,INSPECTION_2_3,INSPECTION_2_3_LINE,12722.803372462156,0.2535685411621671,8,0.2535685411621671,44.81855808728869,3.800589307609698,28,12677.984814374868,12726.603961769766,experiment,FIFO,0.28,0,variant_4
3590,INSPECTION_2_4,INSPECTION_2_4_LINE,12725.65957865838,2.856206196223866,9,2.856206196223866,47.67476428351256,0.9443831113858323,27,12677.984814374868,12726.603961769766,experiment,FIFO,0.28,0,variant_4
3590,INSPECTION_2_5,INSPECTION_2_5_LINE,12725.975992493582,0.3164138352021837,10,0.3164138352021837,47.99117811871474,0.6279692761836486,27,12677.984814374868,12726.603961769766,experiment,FIFO,0.28,0,variant_4
3590,INSPECTION_2_6,INSPECTION_2_6_LINE,12726.166840125365,0.19084763178216235,11,0.19084763178216235,48.182025750496905,0.43712164440148626,27,12677.984814374868,12726.603961769766,experiment,FIFO,0.28,0,variant_4
3590,INSPECTION_2_7,INSPECTION_2_7_LINE,12726.603961769766,0.43712164440148626,12,0.43712164440148626,48.61914739489839,0.0,26,12677.984814374868,12726.603961769766,experiment,FIFO,0.28,0,variant_4
3591,MOULDING_4,MOULDING_MACHINE_4,12677.436544242117,9.912095693929587,1,0.0,0.0,63.027773863799666,29,12677.436544242117,12740.464318105916,experiment,FIFO,0.28,0,variant_2
3591,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12683.10702385915,5.67047961703247,2,5.67047961703247,5.67047961703247,57.3572942467672,29,12677.436544242117,12740.464318105916,experiment,FIFO,0.28,0,variant_2
3591,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12701.106749865186,1.2625378500488296,3,17.999726006037235,23.670205623069705,39.35756824072996,31,12677.436544242117,12740.464318105916,experiment,FIFO,0.28,0,variant_2
3591,SORTING,SORTING_ROBOT_1,12727.084710585012,6.191629504421144,4,25.977960719825205,49.64816634289491,13.379607520904756,26,12677.436544242117,12740.464318105916,experiment,FIFO,0.28,0,variant_2
3591,PACKAGING_1,PACKAGING_LINE_1,12731.080718647252,3.996008062240435,5,3.996008062240435,53.644174405135345,9.383599458664321,26,12677.436544242117,12740.464318105916,experiment,FIFO,0.28,0,variant_2
3591,INSPECTION_1_1,INSPECTION_1_1_LINE,12731.310468581216,0.2297499339638307,6,0.2297499339638307,53.873924339099176,9.15384952470049,26,12677.436544242117,12740.464318105916,experiment,FIFO,0.28,0,variant_2
3591,INSPECTION_1_2,INSPECTION_1_2_LINE,12733.918533617994,2.6080650367784983,7,2.6080650367784983,56.481989375877674,6.545784487921992,25,12677.436544242117,12740.464318105916,experiment,FIFO,0.28,0,variant_2
3591,INSPECTION_1_3,INSPECTION_1_3_LINE,12735.237401443785,1.318867825790221,8,1.318867825790221,57.800857201667895,5.226916662131771,25,12677.436544242117,12740.464318105916,experiment,FIFO,0.28,0,variant_2
3591,INSPECTION_1_4,INSPECTION_1_4_LINE,12736.21539241683,0.9779909730459622,9,0.9779909730459622,58.77884817471386,4.248925689085809,26,12677.436544242117,12740.464318105916,experiment,FIFO,0.28,0,variant_2
3591,INSPECTION_1_5,INSPECTION_1_5_LINE,12737.462001097663,1.2466086808326509,10,1.2466086808326509,60.02545685554651,3.002317008253158,27,12677.436544242117,12740.464318105916,experiment,FIFO,0.28,0,variant_2
3591,INSPECTION_1_6,INSPECTION_1_6_LINE,12738.816345067466,1.3543439698023576,11,1.3543439698023576,61.379800825348866,1.6479730384508002,27,12677.436544242117,12740.464318105916,experiment,FIFO,0.28,0,variant_2
3591,INSPECTION_1_7,INSPECTION_1_7_LINE,12740.464318105916,1.6479730384508002,12,1.6479730384508002,63.027773863799666,0.0,26,12677.436544242117,12740.464318105916,experiment,FIFO,0.28,0,variant_2
3592,MOULDING_3,MOULDING_MACHINE_3,12679.41333599886,1.4285216239914007,1,0.0,0.0,71.31120248155275,30,12679.41333599886,12750.724538480412,experiment,FIFO,0.28,0,variant_2
3592,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12696.996571597232,1.6367443231665675,2,17.583235598372994,17.583235598372994,53.72796688317976,31,12679.41333599886,12750.724538480412,experiment,FIFO,0.28,0,variant_2
3592,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12712.99203925412,10.373457243444136,3,15.99546765688865,33.578703255261644,37.73249922629111,28,12679.41333599886,12750.724538480412,experiment,FIFO,0.28,0,variant_2
3592,SORTING,SORTING_ROBOT_1,12740.670010202102,3.864808000256744,4,27.67797094798152,61.256674203243165,10.05452827830959,26,12679.41333599886,12750.724538480412,experiment,FIFO,0.28,0,variant_2
3592,PACKAGING_3,PACKAGING_LINE_3,12745.926957722824,5.256947520721951,5,5.256947520721951,66.51362172396512,4.797580757587639,23,12679.41333599886,12750.724538480412,experiment,FIFO,0.28,0,variant_2
3592,INSPECTION_1_1,INSPECTION_1_1_LINE,12746.123815914649,0.1968581918245036,6,0.1968581918245036,66.71047991578962,4.600722565763135,23,12679.41333599886,12750.724538480412,experiment,FIFO,0.28,0,variant_2
3592,INSPECTION_1_2,INSPECTION_1_2_LINE,12748.656215676485,2.532399761836132,7,2.532399761836132,69.24287967762575,2.0683228039270034,23,12679.41333599886,12750.724538480412,experiment,FIFO,0.28,0,variant_2
3592,INSPECTION_1_3,INSPECTION_1_3_LINE,12749.007657739428,0.35144206294353353,8,0.35144206294353353,69.59432174056928,1.7168807409834699,24,12679.41333599886,12750.724538480412,experiment,FIFO,0.28,0,variant_2
3592,INSPECTION_1_4,INSPECTION_1_4_LINE,12749.51484620088,0.507188461451733,9,0.507188461451733,70.10151020202102,1.2096922795317369,25,12679.41333599886,12750.724538480412,experiment,FIFO,0.28,0,variant_2
3592,INSPECTION_1_5,INSPECTION_1_5_LINE,12749.825305875123,0.3104596742432477,10,0.3104596742432477,70.41196987626427,0.8992326052884891,25,12679.41333599886,12750.724538480412,experiment,FIFO,0.28,0,variant_2
3592,INSPECTION_1_6,INSPECTION_1_6_LINE,12750.47016872695,0.6448628518264741,11,0.6448628518264741,71.05683272809074,0.25436975346201507,24,12679.41333599886,12750.724538480412,experiment,FIFO,0.28,0,variant_2
3592,INSPECTION_1_7,INSPECTION_1_7_LINE,12750.724538480412,0.25436975346201507,12,0.25436975346201507,71.31120248155275,0.0,23,12679.41333599886,12750.724538480412,experiment,FIFO,0.28,0,variant_2
3593,MOULDING_1,MOULDING_MACHINE_1,12692.349850007848,22.37331678301598,1,0.0,0.0,82.60797917731725,28,12692.349850007848,12774.957829185165,experiment,FIFO,0.28,0,variant_3
3593,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12717.450215051802,25.100365043954298,2,25.100365043954298,25.100365043954298,57.50761413336295,29,12692.349850007848,12774.957829185165,experiment,FIFO,0.28,0,variant_3
3593,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12732.762608628247,9.060843291023048,3,15.312393576445174,40.41275862039947,42.195220556917775,26,12692.349850007848,12774.957829185165,experiment,FIFO,0.28,0,variant_3
3593,SORTING,SORTING_ROBOT_1,12755.440083420512,1.8288705602080881,4,22.677474792264547,63.09023341266402,19.517745764653228,21,12692.349850007848,12774.957829185165,experiment,FIFO,0.28,0,variant_3
3593,PACKAGING_2,PACKAGING_LINE_2,12758.795185768937,3.3551023484251346,5,3.3551023484251346,66.44533576108915,16.162643416228093,23,12692.349850007848,12774.957829185165,experiment,FIFO,0.28,0,variant_3
3593,INSPECTION_1_1,INSPECTION_1_1_LINE,12762.267282198687,2.7853185809035494,6,3.4720964297503087,69.91743219083946,12.690546986477784,23,12692.349850007848,12774.957829185165,experiment,FIFO,0.28,0,variant_3
3593,INSPECTION_1_2,INSPECTION_1_2_LINE,12765.528375549526,1.2197310651863518,7,3.261093350838564,73.17852554167803,9.42945363563922,22,12692.349850007848,12774.957829185165,experiment,FIFO,0.28,0,variant_3
3593,INSPECTION_1_3,INSPECTION_1_3_LINE,12766.65466141368,0.7407699434497772,8,1.1262858641548519,74.30481140583288,8.303167771484368,22,12692.349850007848,12774.957829185165,experiment,FIFO,0.28,0,variant_3
3593,INSPECTION_1_4,INSPECTION_1_4_LINE,12768.2561008123,1.4786431981465284,9,1.6014393986188225,75.9062508044517,6.701728372865546,22,12692.349850007848,12774.957829185165,experiment,FIFO,0.28,0,variant_3
3593,INSPECTION_1_5,INSPECTION_1_5_LINE,12770.21563840205,1.9595375897515623,10,1.9595375897515623,77.86578839420326,4.742190783113983,23,12692.349850007848,12774.957829185165,experiment,FIFO,0.28,0,variant_3
3593,INSPECTION_1_6,INSPECTION_1_6_LINE,12770.476616323283,0.25684532258674153,11,0.26097792123255203,78.12676631543582,4.481212861881431,23,12692.349850007848,12774.957829185165,experiment,FIFO,0.28,0,variant_3
3593,INSPECTION_1_7,INSPECTION_1_7_LINE,12774.957829185165,0.3058607770472008,12,4.481212861881431,82.60797917731725,0.0,21,12692.349850007848,12774.957829185165,experiment,FIFO,0.28,0,variant_3
3594,MOULDING_3,MOULDING_MACHINE_3,12695.444432784454,16.031096785594855,1,0.0,0.0,65.2783909043228,30,12695.444432784454,12760.722823688777,experiment,FIFO,0.28,0,variant_6
3594,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12697.39476352264,0.3981919254074455,2,1.9503307381855848,1.9503307381855848,63.32806016613722,31,12695.444432784454,12760.722823688777,experiment,FIFO,0.28,0,variant_6
3594,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12715.286475000885,2.2944357467640657,3,17.89171147824527,19.842042216430855,45.43634868789195,28,12695.444432784454,12760.722823688777,experiment,FIFO,0.28,0,variant_6
3594,SORTING,SORTING_ROBOT_1,12742.119277005244,0.49255039183117333,4,26.83280200435911,46.674844220789964,18.60354668353284,27,12695.444432784454,12760.722823688777,experiment,FIFO,0.28,0,variant_6
3594,PACKAGING_3,PACKAGING_LINE_3,12750.91745330288,0.7603845003723109,5,8.798176297636019,55.47302051842598,9.805370385896822,23,12695.444432784454,12760.722823688777,experiment,FIFO,0.28,0,variant_6
3594,INSPECTION_2_1,INSPECTION_2_1_LINE,12755.313116058014,2.7978044271148974,6,4.3956627551342535,59.86868327356024,5.409707630762568,21,12695.444432784454,12760.722823688777,experiment,FIFO,0.28,0,variant_6
3594,INSPECTION_2_2,INSPECTION_2_2_LINE,12756.519973001812,1.2068569437979022,7,1.2068569437979022,61.07554021735814,4.202850686964666,21,12695.444432784454,12760.722823688777,experiment,FIFO,0.28,0,variant_6
3594,INSPECTION_2_3,INSPECTION_2_3_LINE,12756.587484546591,0.06751154477933596,8,0.06751154477933596,61.143051762137475,4.13533914218533,21,12695.444432784454,12760.722823688777,experiment,FIFO,0.28,0,variant_6
3594,INSPECTION_2_4,INSPECTION_2_4_LINE,12757.598282557175,1.0107980105840397,9,1.0107980105840397,62.153849772721514,3.1245411316012905,21,12695.444432784454,12760.722823688777,experiment,FIFO,0.28,0,variant_6
3594,INSPECTION_2_5,INSPECTION_2_5_LINE,12757.860604116931,0.2623215597559465,10,0.2623215597559465,62.41617133247746,2.862219571845344,21,12695.444432784454,12760.722823688777,experiment,FIFO,0.28,0,variant_6
3594,INSPECTION_2_6,INSPECTION_2_6_LINE,12758.501820678455,0.6412165615238337,11,0.6412165615238337,63.057387894001295,2.2210030103215104,22,12695.444432784454,12760.722823688777,experiment,FIFO,0.28,0,variant_6
3594,INSPECTION_2_7,INSPECTION_2_7_LINE,12760.722823688777,0.08014412791999348,12,2.2210030103215104,65.2783909043228,0.0,22,12695.444432784454,12760.722823688777,experiment,FIFO,0.28,0,variant_6
3595,MOULDING_5,MOULDING_MACHINE_5,12684.698885961585,6.648227547886563,1,0.0,0.0,87.91186254568674,30,12684.698885961585,12772.610748507272,experiment,FIFO,0.28,0,variant_2
3595,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12711.803898498696,23.039486308744017,2,27.10501253711118,27.10501253711118,60.806850008575566,27,12684.698885961585,12772.610748507272,experiment,FIFO,0.28,0,variant_2
3595,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12720.732948430175,5.446473429290563,3,8.929049931479312,36.03406246859049,51.87780007709625,28,12684.698885961585,12772.610748507272,experiment,FIFO,0.28,0,variant_2
3595,SORTING,SORTING_ROBOT_1,12749.826737405709,0.7276201646400295,4,29.093788975533244,65.12785144412373,22.78401110156301,25,12684.698885961585,12772.610748507272,experiment,FIFO,0.28,0,variant_2
3595,PACKAGING_1,PACKAGING_LINE_1,12756.037466928065,6.210729522355905,5,6.210729522355905,71.33858096647964,16.573281579207105,21,12684.698885961585,12772.610748507272,experiment,FIFO,0.28,0,variant_2
3595,INSPECTION_1_1,INSPECTION_1_1_LINE,12759.365863654286,3.328396726221399,6,3.328396726221399,74.66697769270104,13.244884852985706,23,12684.698885961585,12772.610748507272,experiment,FIFO,0.28,0,variant_2
3595,INSPECTION_1_2,INSPECTION_1_2_LINE,12760.641070324731,1.2752066704451863,7,1.2752066704451863,75.94218436314623,11.96967818254052,23,12684.698885961585,12772.610748507272,experiment,FIFO,0.28,0,variant_2
3595,INSPECTION_1_3,INSPECTION_1_3_LINE,12761.855404177286,1.2143338525547733,8,1.2143338525547733,77.156518215701,10.755344329985746,23,12684.698885961585,12772.610748507272,experiment,FIFO,0.28,0,variant_2
3595,INSPECTION_1_4,INSPECTION_1_4_LINE,12762.958595753744,1.1031915764579026,9,1.1031915764579026,78.2597097921589,9.652152753527844,23,12684.698885961585,12772.610748507272,experiment,FIFO,0.28,0,variant_2
3595,INSPECTION_1_5,INSPECTION_1_5_LINE,12765.05188219613,2.0932864423866704,10,2.0932864423866704,80.35299623454557,7.558866311141173,22,12684.698885961585,12772.610748507272,experiment,FIFO,0.28,0,variant_2
3595,INSPECTION_1_6,INSPECTION_1_6_LINE,12769.89333523811,4.841453041979548,11,4.841453041979548,85.19444927652512,2.717413269161625,22,12684.698885961585,12772.610748507272,experiment,FIFO,0.28,0,variant_2
3595,INSPECTION_1_7,INSPECTION_1_7_LINE,12772.610748507272,2.717413269161625,12,2.717413269161625,87.91186254568674,0.0,24,12684.698885961585,12772.610748507272,experiment,FIFO,0.28,0,variant_2
3596,MOULDING_2,MOULDING_MACHINE_2,12696.567809925731,13.71362242079158,1,0.0,0.0,79.37940996956422,31,12696.567809925731,12775.947219895295,experiment,FIFO,0.28,0,variant_4
3596,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12731.594647477708,14.144432425906416,2,35.02683755197722,35.02683755197722,44.352572417587,26,12696.567809925731,12775.947219895295,experiment,FIFO,0.28,0,variant_4
3596,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12745.979838263906,12.802188280908013,3,14.3851907861972,49.41202833817442,29.9673816313898,23,12696.567809925731,12775.947219895295,experiment,FIFO,0.28,0,variant_4
3596,SORTING,SORTING_ROBOT_1,12760.217180977386,0.9821422966979299,4,14.237342713480757,63.64937105165518,15.730038917909042,23,12696.567809925731,12775.947219895295,experiment,FIFO,0.28,0,variant_4
3596,PACKAGING_2,PACKAGING_LINE_2,12763.19573827594,0.7984402727906854,5,2.9785572985529143,66.6279283502081,12.751481619356127,23,12696.567809925731,12775.947219895295,experiment,FIFO,0.28,0,variant_4
3596,INSPECTION_1_1,INSPECTION_1_1_LINE,12765.096397707915,1.900659431976237,6,1.900659431976237,68.52858778218433,10.85082218737989,22,12696.567809925731,12775.947219895295,experiment,FIFO,0.28,0,variant_4
3596,INSPECTION_1_2,INSPECTION_1_2_LINE,12765.619700826035,0.09132527650945121,7,0.5233031181196566,69.05189090030399,10.327519069260234,22,12696.567809925731,12775.947219895295,experiment,FIFO,0.28,0,variant_4
3596,INSPECTION_1_3,INSPECTION_1_3_LINE,12767.95057891672,1.2959175030391634,8,2.330878090684564,71.38276899098855,7.99664097857567,22,12696.567809925731,12775.947219895295,experiment,FIFO,0.28,0,variant_4
3596,INSPECTION_1_4,INSPECTION_1_4_LINE,12770.3142873372,2.0581865249005205,9,2.3637084204801795,73.74647741146873,5.63293255809549,23,12696.567809925731,12775.947219895295,experiment,FIFO,0.28,0,variant_4
3596,INSPECTION_1_5,INSPECTION_1_5_LINE,12770.354097009043,0.039809671843613614,10,0.039809671843613614,73.78628708331235,5.5931228862518765,23,12696.567809925731,12775.947219895295,experiment,FIFO,0.28,0,variant_4
3596,INSPECTION_1_6,INSPECTION_1_6_LINE,12770.851293246027,0.37467692274367437,11,0.49719623698365467,74.283483320296,5.095926649268222,23,12696.567809925731,12775.947219895295,experiment,FIFO,0.28,0,variant_4
3596,INSPECTION_1_7,INSPECTION_1_7_LINE,12775.947219895295,0.9893907101304649,12,5.095926649268222,79.37940996956422,0.0,21,12696.567809925731,12775.947219895295,experiment,FIFO,0.28,0,variant_4
3597,MOULDING_2,MOULDING_MACHINE_2,12711.319279127258,14.751469201526561,1,0.0,0.0,62.89552171351352,27,12711.319279127258,12774.214800840771,experiment,FIFO,0.28,0,variant_2
3597,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12749.321561186496,13.476424664060687,2,38.002282059238496,38.002282059238496,24.89323965427502,25,12711.319279127258,12774.214800840771,experiment,FIFO,0.28,0,variant_2
3597,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12749.561103431315,0.23954224481894926,3,0.23954224481894926,38.241824304057445,24.653697409456072,25,12711.319279127258,12774.214800840771,experiment,FIFO,0.28,0,variant_2
3597,SORTING,SORTING_ROBOT_1,12763.220376451603,3.0031954742171365,4,13.65927302028831,51.901097324345756,10.994424389167762,23,12711.319279127258,12774.214800840771,experiment,FIFO,0.28,0,variant_2
3597,PACKAGING_3,PACKAGING_LINE_3,12767.29976232806,4.079385876457309,5,4.079385876457309,55.980483200803064,6.915038512710453,22,12711.319279127258,12774.214800840771,experiment,FIFO,0.28,0,variant_2
3597,INSPECTION_2_1,INSPECTION_2_1_LINE,12768.036994136284,0.7372318082234415,6,0.7372318082234415,56.717715009026506,6.177806704487011,22,12711.319279127258,12774.214800840771,experiment,FIFO,0.28,0,variant_2
3597,INSPECTION_2_2,INSPECTION_2_2_LINE,12768.35144801356,0.31445387727580965,7,0.31445387727580965,57.032168886302316,5.863352827211202,22,12711.319279127258,12774.214800840771,experiment,FIFO,0.28,0,variant_2
3597,INSPECTION_2_3,INSPECTION_2_3_LINE,12770.21904627212,1.8675982585591555,8,1.8675982585591555,58.89976714486147,3.995754568652046,23,12711.319279127258,12774.214800840771,experiment,FIFO,0.28,0,variant_2
3597,INSPECTION_2_4,INSPECTION_2_4_LINE,12770.639633317816,0.4205870456971752,9,0.4205870456971752,59.320354190558646,3.575167522954871,23,12711.319279127258,12774.214800840771,experiment,FIFO,0.28,0,variant_2
3597,INSPECTION_2_5,INSPECTION_2_5_LINE,12773.845624275327,3.2059909575109486,10,3.2059909575109486,62.526345148069595,0.3691765654439223,24,12711.319279127258,12774.214800840771,experiment,FIFO,0.28,0,variant_2
3597,INSPECTION_2_6,INSPECTION_2_6_LINE,12774.203509380386,0.35788510505881277,11,0.35788510505881277,62.88423025312841,0.01129146038510953,24,12711.319279127258,12774.214800840771,experiment,FIFO,0.28,0,variant_2
3597,INSPECTION_2_7,INSPECTION_2_7_LINE,12774.214800840771,0.01129146038510953,12,0.01129146038510953,62.89552171351352,0.0,23,12711.319279127258,12774.214800840771,experiment,FIFO,0.28,0,variant_2
3598,MOULDING_4,MOULDING_MACHINE_4,12692.723646727649,3.958028758308501,1,0.0,0.0,51.461248707526465,29,12692.723646727649,12744.184895435175,experiment,FIFO,0.28,0,variant_4
3598,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12693.59278044391,0.8691337162617856,2,0.8691337162617856,0.8691337162617856,50.59211499126468,29,12692.723646727649,12744.184895435175,experiment,FIFO,0.28,0,variant_4
3598,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12702.618582010677,1.5118321454901889,3,9.02580156676595,9.894935283027735,41.56631342449873,32,12692.723646727649,12744.184895435175,experiment,FIFO,0.28,0,variant_4
3598,SORTING,SORTING_ROBOT_1,12731.593543029972,2.6593376073778927,4,28.974961019295733,38.86989630232347,12.591352405202997,26,12692.723646727649,12744.184895435175,experiment,FIFO,0.28,0,variant_4
3598,PACKAGING_3,PACKAGING_LINE_3,12731.725123427716,0.1315803977431642,5,0.1315803977431642,39.00147670006663,12.459772007459833,26,12692.723646727649,12744.184895435175,experiment,FIFO,0.28,0,variant_4
3598,INSPECTION_2_1,INSPECTION_2_1_LINE,12734.30829037753,1.1271445057645906,6,2.5831669498147676,41.5846436498814,9.876605057645065,25,12692.723646727649,12744.184895435175,experiment,FIFO,0.28,0,variant_4
3598,INSPECTION_2_2,INSPECTION_2_2_LINE,12736.163121293705,0.8512216005528899,7,1.8548309161742509,43.43947456605565,8.021774141470814,26,12692.723646727649,12744.184895435175,experiment,FIFO,0.28,0,variant_4
3598,INSPECTION_2_3,INSPECTION_2_3_LINE,12736.780129680674,0.6170083869692462,8,0.6170083869692462,44.0564829530249,7.404765754501568,27,12692.723646727649,12744.184895435175,experiment,FIFO,0.28,0,variant_4
3598,INSPECTION_2_4,INSPECTION_2_4_LINE,12740.78803199803,2.0244523357832804,9,4.007902317356638,48.064385270381536,3.3968634371449298,26,12692.723646727649,12744.184895435175,experiment,FIFO,0.28,0,variant_4
3598,INSPECTION_2_5,INSPECTION_2_5_LINE,12741.801561624954,1.0135296269236278,10,1.0135296269236278,49.07791489730516,2.383333810221302,27,12692.723646727649,12744.184895435175,experiment,FIFO,0.28,0,variant_4
3598,INSPECTION_2_6,INSPECTION_2_6_LINE,12744.002158572828,2.2005969478741463,11,2.2005969478741463,51.27851184517931,0.1827368623471557,25,12692.723646727649,12744.184895435175,experiment,FIFO,0.28,0,variant_4
3598,INSPECTION_2_7,INSPECTION_2_7_LINE,12744.184895435175,0.1827368623471557,12,0.1827368623471557,51.461248707526465,0.0,24,12692.723646727649,12744.184895435175,experiment,FIFO,0.28,0,variant_4
3599,MOULDING_3,MOULDING_MACHINE_3,12701.48490927955,2.549392048818845,1,0.0,0.0,109.14719805066125,32,12701.48490927955,12810.632107330212,experiment,FIFO,0.28,0,variant_3
3599,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12735.845136522435,34.36022724288523,2,34.36022724288523,34.36022724288523,74.78697080777602,25,12701.48490927955,12810.632107330212,experiment,FIFO,0.28,0,variant_3
3599,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12778.00810240894,13.02541017063777,3,42.162965886504026,76.52319312938926,32.62400492127199,20,12701.48490927955,12810.632107330212,experiment,FIFO,0.28,0,variant_3
3599,SORTING,SORTING_ROBOT_1,12793.746362896723,0.8765359715453087,4,15.738260487783919,92.26145361717317,16.88574443348807,23,12701.48490927955,12810.632107330212,experiment,FIFO,0.28,0,variant_3
3599,PACKAGING_1,PACKAGING_LINE_1,12797.616346977771,3.8699840810477326,5,3.8699840810477326,96.1314376982209,13.015760352440338,23,12701.48490927955,12810.632107330212,experiment,FIFO,0.28,0,variant_3
3599,INSPECTION_2_1,INSPECTION_2_1_LINE,12804.14876717846,6.532420200688648,6,6.532420200688648,102.66385789890955,6.48334015175169,25,12701.48490927955,12810.632107330212,experiment,FIFO,0.28,0,variant_3
3599,INSPECTION_2_2,INSPECTION_2_2_LINE,12804.962564084231,0.8137969057715964,7,0.8137969057715964,103.47765480468115,5.669543245980094,25,12701.48490927955,12810.632107330212,experiment,FIFO,0.28,0,variant_3
3599,INSPECTION_2_3,INSPECTION_2_3_LINE,12804.97956720666,0.01700312242792279,8,0.01700312242792279,103.49465792710907,5.652540123552171,25,12701.48490927955,12810.632107330212,experiment,FIFO,0.28,0,variant_3
3599,INSPECTION_2_4,INSPECTION_2_4_LINE,12805.662605812686,0.6830386060264573,9,0.6830386060264573,104.17769653313553,4.969501517525714,24,12701.48490927955,12810.632107330212,experiment,FIFO,0.28,0,variant_3
3599,INSPECTION_2_5,INSPECTION_2_5_LINE,12807.03821172482,1.3756059121333237,10,1.3756059121333237,105.55330244526886,3.5938956053923903,24,12701.48490927955,12810.632107330212,experiment,FIFO,0.28,0,variant_3
3599,INSPECTION_2_6,INSPECTION_2_6_LINE,12809.189890926938,2.1516792021193396,11,2.1516792021193396,107.7049816473882,1.4422164032730507,25,12701.48490927955,12810.632107330212,experiment,FIFO,0.28,0,variant_3
3599,INSPECTION_2_7,INSPECTION_2_7_LINE,12810.632107330212,1.4422164032730507,12,1.4422164032730507,109.14719805066125,0.0,24,12701.48490927955,12810.632107330212,experiment,FIFO,0.28,0,variant_3
3600,MOULDING_3,MOULDING_MACHINE_3,12712.52873859385,11.043829314299728,1,0.0,0.0,100.95500928317051,28,12712.52873859385,12813.48374787702,experiment,FIFO,0.28,0,variant_5
3600,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12768.873344625708,37.27869714799999,2,56.34460603185835,56.34460603185835,44.610403251312164,23,12712.52873859385,12813.48374787702,experiment,FIFO,0.28,0,variant_5
3600,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12787.595648237251,18.722303611542884,3,18.722303611542884,75.06690964340123,25.88809963976928,22,12712.52873859385,12813.48374787702,experiment,FIFO,0.28,0,variant_5
3600,SORTING,SORTING_ROBOT_1,12799.617393010123,3.5333022753584373,4,12.021744772871898,87.08865441627313,13.866354866897382,25,12712.52873859385,12813.48374787702,experiment,FIFO,0.28,0,variant_5
3600,PACKAGING_3,PACKAGING_LINE_3,12800.502996641835,0.8856036317120015,5,0.8856036317120015,87.97425804798513,12.98075123518538,25,12712.52873859385,12813.48374787702,experiment,FIFO,0.28,0,variant_5
