case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4138,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14298.163526065726,3.258966728093583,2,3.258966728093583,3.258966728093583,202.00616977330174,63,14294.904559337632,14500.169695839028,experiment,FIFO,0.28,0,variant_1
4138,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14455.77750934923,4.981170723969626,3,157.61398328350333,160.8729500115969,44.392186489798405,77,14294.904559337632,14500.169695839028,experiment,FIFO,0.28,0,variant_1
4138,SORTING,SORTING_ROBOT_1,14496.658230648363,0.02224097424368665,4,40.880721299134166,201.75367131073108,3.5114651906642393,67,14294.904559337632,14500.169695839028,experiment,FIFO,0.28,0,variant_1
4138,PACKAGING_1,PACKAGING_LINE_1,14500.169695839028,1.2341360307091236,5,3.5114651906642393,205.26513650139532,0.0,65,14294.904559337632,14500.169695839028,experiment,FIFO,0.28,0,variant_1
4139,MOULDING_4,MOULDING_MACHINE_4,14294.93214212004,0.027582782407989725,1,0.0,0.0,214.73565546198734,64,14294.93214212004,14509.667797582028,experiment,FIFO,0.28,0,variant_4
4139,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14309.826468694291,2.2265683152490965,2,14.894326574250954,14.894326574250954,199.84132888773638,61,14294.93214212004,14509.667797582028,experiment,FIFO,0.28,0,variant_4
4139,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14467.4786632972,4.189278526382623,3,157.6521946029079,172.54652117715887,42.18913428482847,76,14294.93214212004,14509.667797582028,experiment,FIFO,0.28,0,variant_4
4139,SORTING,SORTING_ROBOT_1,14505.702769180143,3.9070120318119734,4,38.22410588294406,210.77062706010292,3.9650284018844104,63,14294.93214212004,14509.667797582028,experiment,FIFO,0.28,0,variant_4
4139,PACKAGING_2,PACKAGING_LINE_2,14509.667797582028,3.9650284018844104,5,3.9650284018844104,214.73565546198734,0.0,61,14294.93214212004,14509.667797582028,experiment,FIFO,0.28,0,variant_4
4140,MOULDING_4,MOULDING_MACHINE_4,14297.357851815306,2.4257096952660504,1,0.0,0.0,211.14731519533598,63,14297.357851815306,14508.505167010642,experiment,FIFO,0.28,0,variant_1
4140,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14297.822868349564,0.46501653425730183,2,0.46501653425730183,0.46501653425730183,210.68229866107868,63,14297.357851815306,14508.505167010642,experiment,FIFO,0.28,0,variant_1
4140,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14459.21276606254,3.8439245463596308,3,161.38989771297565,161.85491424723295,49.29240094810302,78,14297.357851815306,14508.505167010642,experiment,FIFO,0.28,0,variant_1
4140,SORTING,SORTING_ROBOT_1,14497.69670604468,1.0384753963171534,4,38.48393998214124,200.3388542293742,10.808460965961785,67,14297.357851815306,14508.505167010642,experiment,FIFO,0.28,0,variant_1
4140,PACKAGING_3,PACKAGING_LINE_3,14508.505167010642,10.474664385790675,5,10.808460965961785,211.14731519533598,0.0,63,14297.357851815306,14508.505167010642,experiment,FIFO,0.28,0,variant_1
4141,MOULDING_3,MOULDING_MACHINE_3,14280.681834759576,1.3188467643249169,1,0.0,0.0,210.07577664269593,62,14280.681834759576,14490.757611402272,experiment,FIFO,0.28,0,variant_4
4141,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14280.968957625562,0.28712286598602077,2,0.28712286598602077,0.28712286598602077,209.7886537767099,62,14280.681834759576,14490.757611402272,experiment,FIFO,0.28,0,variant_4
4141,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14453.512172945646,3.3836408084098366,3,172.54321532008362,172.83033818606964,37.24543845662629,76,14280.681834759576,14490.757611402272,experiment,FIFO,0.28,0,variant_4
4141,SORTING,SORTING_ROBOT_1,14478.696692265064,5.7205913442539895,4,25.18451931941854,198.01485750548818,12.060919137207748,69,14280.681834759576,14490.757611402272,experiment,FIFO,0.28,0,variant_4
4141,PACKAGING_2,PACKAGING_LINE_2,14490.757611402272,1.0227654942518711,5,12.060919137207748,210.07577664269593,0.0,67,14280.681834759576,14490.757611402272,experiment,FIFO,0.28,0,variant_4
4142,MOULDING_5,MOULDING_MACHINE_5,14286.380028295134,5.247077112118859,1,0.0,0.0,228.14563635420927,63,14286.380028295134,14514.525664649344,experiment,FIFO,0.28,0,variant_5
4142,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14301.797533561836,1.8813736087977304,2,15.417505266701482,15.417505266701482,212.7281310875078,62,14286.380028295134,14514.525664649344,experiment,FIFO,0.28,0,variant_5
4142,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14474.87338592916,1.8570717149341363,3,173.07585236732484,188.49335763402632,39.65227872018295,70,14286.380028295134,14514.525664649344,experiment,FIFO,0.28,0,variant_5
4142,SORTING,SORTING_ROBOT_1,14514.03723512523,3.3087998262562905,4,39.16384919606935,227.65720683009567,0.48842952411359875,63,14286.380028295134,14514.525664649344,experiment,FIFO,0.28,0,variant_5
4142,PACKAGING_1,PACKAGING_LINE_1,14514.525664649344,0.48842952411359875,5,0.48842952411359875,228.14563635420927,0.0,62,14286.380028295134,14514.525664649344,experiment,FIFO,0.28,0,variant_5
4143,MOULDING_4,MOULDING_MACHINE_4,14298.69867062713,1.3408188118228281,1,0.0,0.0,230.29555880778207,63,14298.69867062713,14528.994229434911,experiment,FIFO,0.28,0,variant_1
4143,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14309.19725412668,10.498583499551387,2,10.498583499551387,10.498583499551387,219.79697530823069,62,14298.69867062713,14528.994229434911,experiment,FIFO,0.28,0,variant_1
4143,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14492.90195459484,18.028568665678904,3,183.704700468159,194.20328396771038,36.092274840071696,68,14298.69867062713,14528.994229434911,experiment,FIFO,0.28,0,variant_1
4143,SORTING,SORTING_ROBOT_1,14527.3933527378,10.0615395420391,4,34.49139814295995,228.69468211067033,1.6008766971117439,64,14298.69867062713,14528.994229434911,experiment,FIFO,0.28,0,variant_1
4143,PACKAGING_1,PACKAGING_LINE_1,14528.994229434911,1.6008766971117439,5,1.6008766971117439,230.29555880778207,0.0,63,14298.69867062713,14528.994229434911,experiment,FIFO,0.28,0,variant_1
4144,MOULDING_1,MOULDING_MACHINE_1,14290.167140606449,0.3348789570827648,1,0.0,0.0,210.26692390010248,62,14290.167140606449,14500.434064506551,experiment,FIFO,0.28,0,variant_2
4144,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14307.599900379042,9.310768977878979,2,17.432759772593272,17.432759772593272,192.8341641275092,63,14290.167140606449,14500.434064506551,experiment,FIFO,0.28,0,variant_2
4144,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14463.289384770816,4.076618708277238,3,155.68948439177439,173.12224416436766,37.144679735734826,77,14290.167140606449,14500.434064506551,experiment,FIFO,0.28,0,variant_2
4144,SORTING,SORTING_ROBOT_1,14497.700943597556,0.004237552875565598,4,34.411558826739565,207.53380299110722,2.733120908995261,67,14290.167140606449,14500.434064506551,experiment,FIFO,0.28,0,variant_2
4144,PACKAGING_2,PACKAGING_LINE_2,14500.434064506551,2.733120908995261,5,2.733120908995261,210.26692390010248,0.0,64,14290.167140606449,14500.434064506551,experiment,FIFO,0.28,0,variant_2
4145,MOULDING_5,MOULDING_MACHINE_5,14321.35116662081,21.506819291011197,1,0.0,0.0,215.0871684103622,61,14321.35116662081,14536.438335031173,experiment,FIFO,0.28,0,variant_4
4145,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14354.815749039117,33.464582418306236,2,33.464582418306236,33.464582418306236,181.62258599205597,69,14321.35116662081,14536.438335031173,experiment,FIFO,0.28,0,variant_4
4145,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14499.261037096729,4.9654032495454885,3,144.44528805761183,177.90987047591807,37.17729793444414,66,14321.35116662081,14536.438335031173,experiment,FIFO,0.28,0,variant_4
4145,SORTING,SORTING_ROBOT_1,14534.097293649334,1.2949591505657736,4,34.836256552605846,212.74612702852392,2.341041381838295,63,14321.35116662081,14536.438335031173,experiment,FIFO,0.28,0,variant_4
4145,PACKAGING_1,PACKAGING_LINE_1,14536.438335031173,2.341041381838295,5,2.341041381838295,215.0871684103622,0.0,62,14321.35116662081,14536.438335031173,experiment,FIFO,0.28,0,variant_4
4146,MOULDING_2,MOULDING_MACHINE_2,14330.72905519184,27.183260134592274,1,0.0,0.0,221.01321564429963,66,14330.72905519184,14551.74227083614,experiment,FIFO,0.28,0,variant_6
4146,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14359.730820099425,4.915071060308037,2,29.00176490758531,29.00176490758531,192.01145073671432,69,14330.72905519184,14551.74227083614,experiment,FIFO,0.28,0,variant_6
4146,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14499.99787276401,0.7368356672814116,3,140.2670526645852,169.26881757217052,51.744398072129115,66,14330.72905519184,14551.74227083614,experiment,FIFO,0.28,0,variant_6
4146,SORTING,SORTING_ROBOT_1,14547.16330999736,13.066016348026096,4,47.16543723335053,216.43425480552105,4.578960838778585,64,14330.72905519184,14551.74227083614,experiment,FIFO,0.28,0,variant_6
4146,PACKAGING_2,PACKAGING_LINE_2,14551.74227083614,4.578960838778585,5,4.578960838778585,221.01321564429963,0.0,62,14330.72905519184,14551.74227083614,experiment,FIFO,0.28,0,variant_6
4147,MOULDING_1,MOULDING_MACHINE_1,14307.549263296913,2.788884262332431,1,0.0,0.0,204.3374070746322,63,14307.549263296913,14511.886670371545,experiment,FIFO,0.28,0,variant_6
4147,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14318.70813571238,8.881667018089502,2,11.158872415468068,11.158872415468068,193.17853465916414,60,14307.549263296913,14511.886670371545,experiment,FIFO,0.28,0,variant_6
4147,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14474.255169747994,6.776506450794841,3,155.54703403561325,166.70590645108132,37.63150062355089,71,14307.549263296913,14511.886670371545,experiment,FIFO,0.28,0,variant_6
4147,SORTING,SORTING_ROBOT_1,14510.728435298974,4.751581316091688,4,36.473265550979704,203.17917200206102,1.1582350725711876,60,14307.549263296913,14511.886670371545,experiment,FIFO,0.28,0,variant_6
4147,PACKAGING_2,PACKAGING_LINE_2,14511.886670371545,1.1582350725711876,5,1.1582350725711876,204.3374070746322,0.0,60,14307.549263296913,14511.886670371545,experiment,FIFO,0.28,0,variant_6
4148,MOULDING_2,MOULDING_MACHINE_2,14331.462193263093,0.7331380712530517,1,0.0,0.0,271.14700306357554,67,14331.462193263093,14602.609196326668,experiment,FIFO,0.28,0,variant_2
4148,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14374.28196900215,14.55114890272489,2,42.81977573905715,42.81977573905715,228.3272273245184,71,14331.462193263093,14602.609196326668,experiment,FIFO,0.28,0,variant_2
4148,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14546.980387674776,23.977453022369446,3,172.69841867262585,215.518194411683,55.62880865189254,64,14331.462193263093,14602.609196326668,experiment,FIFO,0.28,0,variant_2
4148,SORTING,SORTING_ROBOT_1,14601.616876119588,7.771260930112476,4,54.63648844481213,270.1546828564951,0.9923202070804109,60,14331.462193263093,14602.609196326668,experiment,FIFO,0.28,0,variant_2
4148,PACKAGING_2,PACKAGING_LINE_2,14602.609196326668,0.9923202070804109,5,0.9923202070804109,271.14700306357554,0.0,59,14331.462193263093,14602.609196326668,experiment,FIFO,0.28,0,variant_2
4149,MOULDING_3,MOULDING_MACHINE_3,14325.705183078058,16.810563361927052,1,0.0,0.0,207.41060866521366,62,14325.705183078058,14533.115791743272,experiment,FIFO,0.28,0,variant_2
4149,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14330.430427710917,4.725244632858448,2,4.725244632858448,4.725244632858448,202.6853640323552,65,14325.705183078058,14533.115791743272,experiment,FIFO,0.28,0,variant_2
4149,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14497.561788679895,4.659834085055991,3,167.1313609689787,171.85660560183715,35.55400306337651,67,14325.705183078058,14533.115791743272,experiment,FIFO,0.28,0,variant_2
4149,SORTING,SORTING_ROBOT_1,14532.802334498769,1.586379540980488,4,35.240545818873215,207.09715142071036,0.31345724450329726,64,14325.705183078058,14533.115791743272,experiment,FIFO,0.28,0,variant_2
4149,PACKAGING_3,PACKAGING_LINE_3,14533.115791743272,0.31345724450329726,5,0.31345724450329726,207.41060866521366,0.0,63,14325.705183078058,14533.115791743272,experiment,FIFO,0.28,0,variant_2
4150,MOULDING_5,MOULDING_MACHINE_5,14329.580517568513,8.229350947702187,1,0.0,0.0,234.5224152939718,64,14329.580517568513,14564.102932862485,experiment,FIFO,0.28,0,variant_4
4150,MOULDING_5,MOULDING_MACHINE_5,14345.366876643897,8.871326322150708,2,15.786359075384098,15.786359075384098,218.7360562185877,69,14329.580517568513,14564.102932862485,experiment,FIFO,0.28,0,variant_4
4150,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14365.35985592546,16.110945736436406,3,19.99297928156375,35.77933835694785,198.74307693702394,70,14329.580517568513,14564.102932862485,experiment,FIFO,0.28,0,variant_4
4150,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14511.705133924412,3.7414465098045184,4,146.34527799895113,182.12461635589898,52.39779893807281,60,14329.580517568513,14564.102932862485,experiment,FIFO,0.28,0,variant_4
4150,SORTING,SORTING_ROBOT_1,14563.049386640016,3.3184477387003426,5,51.34425271560394,233.46886907150292,1.0535462224688672,63,14329.580517568513,14564.102932862485,experiment,FIFO,0.28,0,variant_4
4150,PACKAGING_2,PACKAGING_LINE_2,14564.102932862485,0.964224586270575,6,1.0535462224688672,234.5224152939718,0.0,61,14329.580517568513,14564.102932862485,experiment,FIFO,0.28,0,variant_4
4151,MOULDING_2,MOULDING_MACHINE_2,14368.733814246683,37.271620983590765,1,0.0,0.0,220.19503109692232,70,14368.733814246683,14588.928845343606,experiment,FIFO,0.28,0,variant_6
4151,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14390.467361014127,3.71778895557145,2,21.73354676744384,21.73354676744384,198.46148432947848,73,14368.733814246683,14588.928845343606,experiment,FIFO,0.28,0,variant_6
4151,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14519.132527714026,3.4868102229465876,3,128.6651666998987,150.39871346734253,69.79631762957979,63,14368.733814246683,14588.928845343606,experiment,FIFO,0.28,0,variant_6
4151,SORTING,SORTING_ROBOT_1,14582.422831428576,1.2224954586963577,4,63.29030371454974,213.68901718189227,6.506013915030053,62,14368.733814246683,14588.928845343606,experiment,FIFO,0.28,0,variant_6
4151,PACKAGING_3,PACKAGING_LINE_3,14588.928845343606,4.009999627383877,5,6.506013915030053,220.19503109692232,0.0,61,14368.733814246683,14588.928845343606,experiment,FIFO,0.28,0,variant_6
4152,MOULDING_2,MOULDING_MACHINE_2,14373.166667294332,4.432853047648678,1,0.0,0.0,207.10457502841382,71,14373.166667294332,14580.271242322746,experiment,FIFO,0.28,0,variant_3
4152,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14376.429037757636,1.2087709089009877,2,3.2623704633042507,3.2623704633042507,203.84220456510957,73,14373.166667294332,14580.271242322746,experiment,FIFO,0.28,0,variant_3
4152,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14515.64571749108,2.3920840868504456,3,139.21667973344302,142.47905019674727,64.62552483166655,63,14373.166667294332,14580.271242322746,experiment,FIFO,0.28,0,variant_3
4152,SORTING,SORTING_ROBOT_1,14576.78375156144,9.964711735281526,4,61.138034070359936,203.6170842671072,3.487490761306617,62,14373.166667294332,14580.271242322746,experiment,FIFO,0.28,0,variant_3
4152,PACKAGING_3,PACKAGING_LINE_3,14580.271242322746,3.487490761306617,5,3.487490761306617,207.10457502841382,0.0,62,14373.166667294332,14580.271242322746,experiment,FIFO,0.28,0,variant_3
4153,MOULDING_3,MOULDING_MACHINE_3,14329.195292134817,3.4901090567582287,1,0.0,0.0,190.75077485917063,63,14329.195292134817,14519.946066993987,experiment,FIFO,0.28,0,variant_2
4153,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14331.777767282068,2.5824751472518983,2,2.5824751472518983,2.5824751472518983,188.16829971191873,67,14329.195292134817,14519.946066993987,experiment,FIFO,0.28,0,variant_2
4153,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14477.898371684862,3.6432019368676265,3,146.1206044027931,148.703079550045,42.04769530912563,69,14329.195292134817,14519.946066993987,experiment,FIFO,0.28,0,variant_2
4153,SORTING,SORTING_ROBOT_1,14514.88721390081,0.8499787755808939,4,36.98884221594926,185.69192176599427,5.058853093176367,63,14329.195292134817,14519.946066993987,experiment,FIFO,0.28,0,variant_2
4153,PACKAGING_3,PACKAGING_LINE_3,14519.946066993987,5.058853093176367,5,5.058853093176367,190.75077485917063,0.0,61,14329.195292134817,14519.946066993987,experiment,FIFO,0.28,0,variant_2
4154,MOULDING_1,MOULDING_MACHINE_1,14330.345249510285,10.641568161552641,1,0.0,0.0,187.59830241230884,65,14330.345249510285,14517.943551922594,experiment,FIFO,0.28,0,variant_3
4154,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14332.834297696094,2.4890481858092244,2,2.4890481858092244,2.4890481858092244,185.10925422649962,67,14330.345249510285,14517.943551922594,experiment,FIFO,0.28,0,variant_3
4154,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14478.752353338796,0.85398165393417,3,145.9180556427018,148.40710382851103,39.191198583797814,69,14330.345249510285,14517.943551922594,experiment,FIFO,0.28,0,variant_3
4154,SORTING,SORTING_ROBOT_1,14516.85520927672,1.9679953759095952,4,38.10285593792469,186.5099597664357,1.0883426458731265,64,14330.345249510285,14517.943551922594,experiment,FIFO,0.28,0,variant_3
4154,PACKAGING_2,PACKAGING_LINE_2,14517.943551922594,1.0883426458731265,5,1.0883426458731265,187.59830241230884,0.0,63,14330.345249510285,14517.943551922594,experiment,FIFO,0.28,0,variant_3
4155,MOULDING_1,MOULDING_MACHINE_1,14334.325386074066,3.9801365637813433,1,0.0,0.0,215.3846261798517,67,14334.325386074066,14549.710012253918,experiment,FIFO,0.28,0,variant_3
4155,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14348.565073761052,14.239687686986144,2,14.239687686986144,14.239687686986144,201.14493849286555,68,14334.325386074066,14549.710012253918,experiment,FIFO,0.28,0,variant_3
4155,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14502.871980141565,5.310191461669092,3,154.30690638051237,168.54659406749852,46.838032112353176,64,14334.325386074066,14549.710012253918,experiment,FIFO,0.28,0,variant_3
4155,SORTING,SORTING_ROBOT_1,14549.267043907435,2.1037339100748795,4,46.39506376587087,214.9416578333694,0.4429683464823029,64,14334.325386074066,14549.710012253918,experiment,FIFO,0.28,0,variant_3
4155,PACKAGING_1,PACKAGING_LINE_1,14549.710012253918,0.4429683464823029,5,0.4429683464823029,215.3846261798517,0.0,63,14334.325386074066,14549.710012253918,experiment,FIFO,0.28,0,variant_3
4156,MOULDING_2,MOULDING_MACHINE_2,14374.599656331357,1.4329890370245266,1,0.0,0.0,265.7577568864599,72,14374.599656331357,14640.357413217816,experiment,FIFO,0.28,0,variant_4
4156,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14383.5425211807,7.1134834230633714,2,8.942864849343096,8.942864849343096,256.8148920371168,71,14374.599656331357,14640.357413217816,experiment,FIFO,0.28,0,variant_4
4156,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14567.976823673978,19.78523425170897,3,184.43430249327866,193.37716734262176,72.38058954383814,61,14374.599656331357,14640.357413217816,experiment,FIFO,0.28,0,variant_4
4156,SORTING,SORTING_ROBOT_1,14639.305485533649,1.2343553962800797,4,71.32866185967032,264.7058292022921,1.051927684167822,59,14374.599656331357,14640.357413217816,experiment,FIFO,0.28,0,variant_4
4156,PACKAGING_3,PACKAGING_LINE_3,14640.357413217816,1.051927684167822,5,1.051927684167822,265.7577568864599,0.0,60,14374.599656331357,14640.357413217816,experiment,FIFO,0.28,0,variant_4
4157,MOULDING_5,MOULDING_MACHINE_5,14336.495550321746,6.91503275323339,1,0.0,0.0,230.10603187804918,69,14336.495550321746,14566.601582199795,experiment,FIFO,0.28,0,variant_5
4157,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14375.220266848735,0.9382978465855558,2,38.72471652698914,38.72471652698914,191.38131535106004,72,14336.495550321746,14566.601582199795,experiment,FIFO,0.28,0,variant_5
4157,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14513.253633404229,4.70878091783743,3,138.03336655549356,176.7580830824827,53.34794879556648,62,14336.495550321746,14566.601582199795,experiment,FIFO,0.28,0,variant_5
4157,SORTING,SORTING_ROBOT_1,14564.547673077775,1.4982864377598162,4,51.29403967354665,228.05212275602935,2.0539091220198316,61,14336.495550321746,14566.601582199795,experiment,FIFO,0.28,0,variant_5
4157,PACKAGING_1,PACKAGING_LINE_1,14566.601582199795,2.0539091220198316,5,2.0539091220198316,230.10603187804918,0.0,61,14336.495550321746,14566.601582199795,experiment,FIFO,0.28,0,variant_5
4158,MOULDING_1,MOULDING_MACHINE_1,14336.298799156184,1.973413082117986,1,0.0,0.0,183.35370051641257,68,14336.298799156184,14519.652499672597,experiment,FIFO,0.28,0,variant_1
4158,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14349.551365671545,13.25256651536074,2,13.25256651536074,13.25256651536074,170.10113400105183,68,14336.298799156184,14519.652499672597,experiment,FIFO,0.28,0,variant_1
4158,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14489.739677647543,10.987324308747702,3,140.18831197599866,153.4408784913594,29.912822025053174,68,14336.298799156184,14519.652499672597,experiment,FIFO,0.28,0,variant_1
4158,SORTING,SORTING_ROBOT_1,14517.33181319576,0.47660391903991695,4,27.592135548216902,181.0330140395763,2.320686476836272,64,14336.298799156184,14519.652499672597,experiment,FIFO,0.28,0,variant_1
4158,PACKAGING_1,PACKAGING_LINE_1,14519.652499672597,2.320686476836272,5,2.320686476836272,183.35370051641257,0.0,62,14336.298799156184,14519.652499672597,experiment,FIFO,0.28,0,variant_1
4159,MOULDING_3,MOULDING_MACHINE_3,14350.686279812526,13.079616232007538,1,0.0,0.0,212.4524284636882,69,14350.686279812526,14563.138708276214,experiment,FIFO,0.28,0,variant_1
4159,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14355.756009167291,5.069729354765514,2,5.069729354765514,5.069729354765514,207.38269910892268,69,14350.686279812526,14563.138708276214,experiment,FIFO,0.28,0,variant_1
4159,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14507.963687414607,1.696657194826912,3,152.20767824731593,157.27740760208144,55.175020861606754,64,14350.686279812526,14563.138708276214,experiment,FIFO,0.28,0,variant_1
4159,SORTING,SORTING_ROBOT_1,14558.01537624891,1.3480545452894148,4,50.051688834302695,207.32909643638413,5.123332027304059,63,14350.686279812526,14563.138708276214,experiment,FIFO,0.28,0,variant_1
4159,PACKAGING_2,PACKAGING_LINE_2,14563.138708276214,5.123332027304059,5,5.123332027304059,212.4524284636882,0.0,62,14350.686279812526,14563.138708276214,experiment,FIFO,0.28,0,variant_1
4160,MOULDING_3,MOULDING_MACHINE_3,14357.11325346202,6.426973649493448,1,0.0,0.0,232.9737268193203,70,14357.11325346202,14590.08698028134,experiment,FIFO,0.28,0,variant_3
4160,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14373.27044422168,7.91058829621943,2,16.157190759660807,16.157190759660807,216.81653605965948,71,14357.11325346202,14590.08698028134,experiment,FIFO,0.28,0,variant_3
4160,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14523.002934652406,0.7396403908096545,3,149.7324904307261,165.8896811903869,67.08404562893338,63,14357.11325346202,14590.08698028134,experiment,FIFO,0.28,0,variant_3
4160,SORTING,SORTING_ROBOT_1,14587.137613054363,1.1926494977196853,4,64.13467840195699,230.0243595923439,2.949367226976392,63,14357.11325346202,14590.08698028134,experiment,FIFO,0.28,0,variant_3
4160,PACKAGING_3,PACKAGING_LINE_3,14590.08698028134,1.1581349377338483,5,2.949367226976392,232.9737268193203,0.0,60,14357.11325346202,14590.08698028134,experiment,FIFO,0.28,0,variant_3
4161,MOULDING_4,MOULDING_MACHINE_4,14344.632002531873,1.5027130186081195,1,0.0,0.0,215.63289612113476,69,14344.632002531873,14560.264898653008,experiment,FIFO,0.28,0,variant_1
4161,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14349.248910189024,0.6838364279719826,2,4.616907657151387,4.616907657151387,211.01598846398338,68,14344.632002531873,14560.264898653008,experiment,FIFO,0.28,0,variant_1
4161,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14506.26703021978,3.395050078215718,3,157.0181200307561,161.6350276879075,53.99786843322727,63,14344.632002531873,14560.264898653008,experiment,FIFO,0.28,0,variant_1
4161,SORTING,SORTING_ROBOT_1,14556.66732170362,7.400277796185037,4,50.40029148384019,212.0353191717477,3.5975769493870757,63,14344.632002531873,14560.264898653008,experiment,FIFO,0.28,0,variant_1
4161,PACKAGING_3,PACKAGING_LINE_3,14560.264898653008,3.5975769493870757,5,3.5975769493870757,215.63289612113476,0.0,62,14344.632002531873,14560.264898653008,experiment,FIFO,0.28,0,variant_1
4162,MOULDING_3,MOULDING_MACHINE_3,14359.484709075572,2.3714556135528255,1,0.0,0.0,275.7363650174375,69,14359.484709075572,14635.22107409301,experiment,FIFO,0.28,0,variant_5
4162,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14367.346927298058,7.862218222486263,2,7.862218222486263,7.862218222486263,267.87414679495123,69,14359.484709075572,14635.22107409301,experiment,FIFO,0.28,0,variant_5
4162,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14508.544852486391,8.546979722381366,3,141.1979251883331,149.06014341081936,126.67622160661813,63,14359.484709075572,14635.22107409301,experiment,FIFO,0.28,0,variant_5
4162,SORTING,SORTING_ROBOT_1,14559.730938901315,1.7155626524054242,4,51.18608641492392,200.24622982574328,75.49013519169421,63,14359.484709075572,14635.22107409301,experiment,FIFO,0.28,0,variant_5
4162,SORTING,SORTING_ROBOT_1,14634.10632170052,2.579364781437107,5,74.37538279920409,274.6216126249474,1.114752392490118,59,14359.484709075572,14635.22107409301,experiment,FIFO,0.28,0,variant_5
4162,PACKAGING_3,PACKAGING_LINE_3,14635.22107409301,1.114752392490118,6,1.114752392490118,275.7363650174375,0.0,58,14359.484709075572,14635.22107409301,experiment,FIFO,0.28,0,variant_5
4163,MOULDING_5,MOULDING_MACHINE_5,14352.00088530127,3.065390917849072,1,0.0,0.0,179.89195850884607,70,14352.00088530127,14531.892843810116,experiment,FIFO,0.28,0,variant_1
4163,MOULDING_5,MOULDING_MACHINE_5,14352.731007803011,0.7301225017417892,2,0.7301225017417892,0.7301225017417892,179.16183600710428,70,14352.00088530127,14531.892843810116,experiment,FIFO,0.28,0,variant_1
4163,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14354.372772038543,1.6417642355318094,3,1.6417642355318094,2.3718867372735986,177.52007177157247,69,14352.00088530127,14531.892843810116,experiment,FIFO,0.28,0,variant_1
4163,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14494.295633847183,4.555956199639695,4,139.92286180863994,142.29474854591354,37.59720996293254,67,14352.00088530127,14531.892843810116,experiment,FIFO,0.28,0,variant_1
4163,SORTING,SORTING_ROBOT_1,14531.215954957788,3.8226022199887666,5,36.92032111060507,179.2150696565186,0.6768888523274654,64,14352.00088530127,14531.892843810116,experiment,FIFO,0.28,0,variant_1
4163,PACKAGING_2,PACKAGING_LINE_2,14531.892843810116,0.6768888523274654,6,0.6768888523274654,179.89195850884607,0.0,64,14352.00088530127,14531.892843810116,experiment,FIFO,0.28,0,variant_1
