case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3744,SORTING,SORTING_ROBOT_1,13344.965059230286,8.242957271691921,4,8.242957271691921,88.17976836564412,10.738096272238181,21,13256.785290864642,13355.703155502524,experiment,FIFO,0.28,0,variant_4
3744,PACKAGING_1,PACKAGING_LINE_1,13347.22102561067,2.255966380384052,5,2.255966380384052,90.43573474602817,8.482129891854129,21,13256.785290864642,13355.703155502524,experiment,FIFO,0.28,0,variant_4
3744,INSPECTION_1_1,INSPECTION_1_1_LINE,13353.223950916532,5.910746957082665,6,6.002925305861936,96.43866005189011,2.4792045859921927,24,13256.785290864642,13355.703155502524,experiment,FIFO,0.28,0,variant_4
3744,INSPECTION_1_2,INSPECTION_1_2_LINE,13355.369384668433,2.1454337519007822,7,2.1454337519007822,98.58409380379089,0.3337708340914105,24,13256.785290864642,13355.703155502524,experiment,FIFO,0.28,0,variant_4
3744,INSPECTION_1_3,INSPECTION_1_3_LINE,13355.703155502524,0.3337708340914105,8,0.3337708340914105,98.9178646378823,0.0,23,13256.785290864642,13355.703155502524,experiment,FIFO,0.28,0,variant_4
3745,MOULDING_5,MOULDING_MACHINE_5,13259.994751528233,2.1200064415606903,1,0.0,0.0,91.20327165988783,29,13259.994751528233,13351.19802318812,experiment,FIFO,0.28,0,variant_4
3745,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13261.986224976068,1.991473447835233,2,1.991473447835233,1.991473447835233,89.2117982120526,28,13259.994751528233,13351.19802318812,experiment,FIFO,0.28,0,variant_4
3745,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13330.154060163552,1.7748046202268597,3,68.16783518748343,70.15930863531867,21.043963024569166,21,13259.994751528233,13351.19802318812,experiment,FIFO,0.28,0,variant_4
3745,SORTING,SORTING_ROBOT_1,13331.574890840831,1.4208306772798096,4,1.4208306772798096,71.58013931259848,19.623132347289356,21,13259.994751528233,13351.19802318812,experiment,FIFO,0.28,0,variant_4
3745,PACKAGING_2,PACKAGING_LINE_2,13346.599938269215,15.025047428383914,5,15.025047428383914,86.60518674098239,4.5980849189054425,21,13259.994751528233,13351.19802318812,experiment,FIFO,0.28,0,variant_4
3745,INSPECTION_1_1,INSPECTION_1_1_LINE,13347.31320395945,0.7132656902340386,6,0.7132656902340386,87.31845243121643,3.884819228671404,21,13259.994751528233,13351.19802318812,experiment,FIFO,0.28,0,variant_4
3745,INSPECTION_1_2,INSPECTION_1_2_LINE,13347.391766183842,0.0785622243929538,7,0.0785622243929538,87.39701465560938,3.80625700427845,21,13259.994751528233,13351.19802318812,experiment,FIFO,0.28,0,variant_4
3745,INSPECTION_1_3,INSPECTION_1_3_LINE,13351.19802318812,3.80625700427845,8,3.80625700427845,91.20327165988783,0.0,24,13259.994751528233,13351.19802318812,experiment,FIFO,0.28,0,variant_4
3746,MOULDING_4,MOULDING_MACHINE_4,13274.032905249876,14.1804157169081,1,0.0,0.0,75.48946539803,26,13274.032905249876,13349.522370647906,experiment,FIFO,0.28,0,variant_4
3746,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13275.208576983758,1.175671733881245,2,1.175671733881245,1.175671733881245,74.31379366414876,24,13274.032905249876,13349.522370647906,experiment,FIFO,0.28,0,variant_4
3746,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13338.85858764018,2.1364856815853273,3,63.65001065642173,64.82568239030297,10.663783007727034,22,13274.032905249876,13349.522370647906,experiment,FIFO,0.28,0,variant_4
3746,SORTING,SORTING_ROBOT_1,13345.040103475194,0.07504424490798556,4,6.181515835014579,71.00719822531755,4.482267172712454,21,13274.032905249876,13349.522370647906,experiment,FIFO,0.28,0,variant_4
3746,PACKAGING_3,PACKAGING_LINE_3,13346.308602889909,1.2684994147148245,5,1.2684994147148245,72.27569764003238,3.21376775799763,21,13274.032905249876,13349.522370647906,experiment,FIFO,0.28,0,variant_4
3746,INSPECTION_2_1,INSPECTION_2_1_LINE,13348.26922827176,1.9606253818510595,6,1.9606253818510595,74.23632302188344,1.2531423761465703,21,13274.032905249876,13349.522370647906,experiment,FIFO,0.28,0,variant_4
3746,INSPECTION_2_2,INSPECTION_2_2_LINE,13349.247588094908,0.9783598231479118,7,0.9783598231479118,75.21468284503135,0.2747825529986585,24,13274.032905249876,13349.522370647906,experiment,FIFO,0.28,0,variant_4
3746,INSPECTION_2_3,INSPECTION_2_3_LINE,13349.522370647906,0.2747825529986585,8,0.2747825529986585,75.48946539803,0.0,23,13274.032905249876,13349.522370647906,experiment,FIFO,0.28,0,variant_4
3747,MOULDING_5,MOULDING_MACHINE_5,13271.684915670876,6.083876670471,1,0.0,0.0,36.83819135561862,26,13271.684915670876,13308.523107026494,experiment,FIFO,0.28,0,variant_1
3747,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13279.881406106031,6.6533956109815335,2,8.196490435155283,8.196490435155283,28.641700920463336,25,13271.684915670876,13308.523107026494,experiment,FIFO,0.28,0,variant_1
3747,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13290.955312624006,1.688615573972129,3,11.073906517975047,19.27039695313033,17.56779440248829,22,13271.684915670876,13308.523107026494,experiment,FIFO,0.28,0,variant_1
3747,SORTING,SORTING_ROBOT_1,13305.277813003657,4.732018767421323,4,14.322500379650592,33.59289733278092,3.2452940228376974,21,13271.684915670876,13308.523107026494,experiment,FIFO,0.28,0,variant_1
3747,PACKAGING_2,PACKAGING_LINE_2,13305.39384154938,0.11602854572265642,5,0.11602854572265642,33.70892587850358,3.129265477115041,21,13271.684915670876,13308.523107026494,experiment,FIFO,0.28,0,variant_1
3747,INSPECTION_1_1,INSPECTION_1_1_LINE,13305.907569485507,0.513727936127907,6,0.513727936127907,34.222653814631485,2.615537540987134,21,13271.684915670876,13308.523107026494,experiment,FIFO,0.28,0,variant_1
3747,INSPECTION_1_2,INSPECTION_1_2_LINE,13306.45728798589,0.5497185003823688,7,0.5497185003823688,34.772372315013854,2.065819040604765,21,13271.684915670876,13308.523107026494,experiment,FIFO,0.28,0,variant_1
3747,INSPECTION_1_3,INSPECTION_1_3_LINE,13308.523107026494,2.065819040604765,8,2.065819040604765,36.83819135561862,0.0,21,13271.684915670876,13308.523107026494,experiment,FIFO,0.28,0,variant_1
3748,MOULDING_1,MOULDING_MACHINE_1,13278.30454832406,9.357885456260192,1,0.0,0.0,37.31349342083922,25,13278.30454832406,13315.6180417449,experiment,FIFO,0.28,0,variant_4
3748,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13281.204340748498,2.899792424437692,2,2.899792424437692,2.899792424437692,34.41370099640153,22,13278.30454832406,13315.6180417449,experiment,FIFO,0.28,0,variant_4
3748,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13298.5460892539,7.590776629893298,3,17.341748505401483,20.241540929839175,17.071952491000047,22,13278.30454832406,13315.6180417449,experiment,FIFO,0.28,0,variant_4
3748,SORTING,SORTING_ROBOT_1,13312.46940598431,7.191592980652786,4,13.923316730410079,34.164857660249254,3.1486357605899684,21,13278.30454832406,13315.6180417449,experiment,FIFO,0.28,0,variant_4
3748,PACKAGING_2,PACKAGING_LINE_2,13313.915648171023,1.4462421867137891,5,1.4462421867137891,35.61109984696304,1.7023935738761793,20,13278.30454832406,13315.6180417449,experiment,FIFO,0.28,0,variant_4
3748,INSPECTION_2_1,INSPECTION_2_1_LINE,13314.342106052847,0.42645788182380784,6,0.42645788182380784,36.03755772878685,1.2759356920523715,20,13278.30454832406,13315.6180417449,experiment,FIFO,0.28,0,variant_4
3748,INSPECTION_2_2,INSPECTION_2_2_LINE,13314.597321556066,0.25521550321900577,7,0.25521550321900577,36.29277323200586,1.0207201888333657,20,13278.30454832406,13315.6180417449,experiment,FIFO,0.28,0,variant_4
3748,INSPECTION_2_3,INSPECTION_2_3_LINE,13315.6180417449,1.0207201888333657,8,1.0207201888333657,37.31349342083922,0.0,19,13278.30454832406,13315.6180417449,experiment,FIFO,0.28,0,variant_4
3749,MOULDING_5,MOULDING_MACHINE_5,13276.34809164668,1.7416203730244888,1,0.0,0.0,76.69203565263706,24,13276.34809164668,13353.040127299317,experiment,FIFO,0.28,0,variant_1
3749,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13276.380049116342,0.031957469662302174,2,0.031957469662302174,0.031957469662302174,76.66007818297476,24,13276.34809164668,13353.040127299317,experiment,FIFO,0.28,0,variant_1
3749,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13340.879688234732,2.0211005945529905,3,64.4996391183904,64.53159658805271,12.160439064584352,22,13276.34809164668,13353.040127299317,experiment,FIFO,0.28,0,variant_1
3749,SORTING,SORTING_ROBOT_1,13346.08771188146,1.0476084062665905,4,5.208023646728179,69.73962023478089,6.952415417856173,21,13276.34809164668,13353.040127299317,experiment,FIFO,0.28,0,variant_1
3749,PACKAGING_3,PACKAGING_LINE_3,13347.373421328506,1.0648184385972854,5,1.2857094470455195,71.0253296818264,5.6667059708106535,21,13276.34809164668,13353.040127299317,experiment,FIFO,0.28,0,variant_1
3749,INSPECTION_2_1,INSPECTION_2_1_LINE,13350.039422978673,1.7701947069126618,6,2.666001650166436,73.69133133199284,3.0007043206442177,23,13276.34809164668,13353.040127299317,experiment,FIFO,0.28,0,variant_1
3749,INSPECTION_2_2,INSPECTION_2_2_LINE,13351.65252445938,1.6131014807069732,7,1.6131014807069732,75.30443281269982,1.3876028399372444,24,13276.34809164668,13353.040127299317,experiment,FIFO,0.28,0,variant_1
3749,INSPECTION_2_3,INSPECTION_2_3_LINE,13353.040127299317,1.3876028399372444,8,1.3876028399372444,76.69203565263706,0.0,24,13276.34809164668,13353.040127299317,experiment,FIFO,0.28,0,variant_1
3750,MOULDING_1,MOULDING_MACHINE_1,13291.526745625106,13.222197301045526,1,0.0,0.0,105.27588915499473,23,13291.526745625106,13396.8026347801,experiment,FIFO,0.28,0,variant_6
3750,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13328.461156073425,31.332717266470354,2,36.934410448318886,36.934410448318886,68.34147870667584,20,13291.526745625106,13396.8026347801,experiment,FIFO,0.28,0,variant_6
3750,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13374.892915570344,0.800248659646968,3,46.43175949691977,83.36616994523865,21.909719209756076,25,13291.526745625106,13396.8026347801,experiment,FIFO,0.28,0,variant_6
3750,SORTING,SORTING_ROBOT_1,13389.511110416151,2.9269019669718546,4,14.618194845807011,97.98436479104566,7.2915243639490654,28,13291.526745625106,13396.8026347801,experiment,FIFO,0.28,0,variant_6
3750,PACKAGING_3,PACKAGING_LINE_3,13391.947513943644,1.4879270907658793,5,2.4364035274920752,100.42076831853774,4.85512083645699,28,13291.526745625106,13396.8026347801,experiment,FIFO,0.28,0,variant_6
3750,INSPECTION_1_1,INSPECTION_1_1_LINE,13394.058724976636,1.8639785250452405,6,2.111211032992287,102.53197935153003,2.743909803464703,28,13291.526745625106,13396.8026347801,experiment,FIFO,0.28,0,variant_6
3750,INSPECTION_1_2,INSPECTION_1_2_LINE,13394.848744591864,0.24684417977914563,7,0.7900196152277204,103.32199896675775,1.9538901882369828,27,13291.526745625106,13396.8026347801,experiment,FIFO,0.28,0,variant_6
3750,INSPECTION_1_3,INSPECTION_1_3_LINE,13396.8026347801,0.8254679251131165,8,1.9538901882369828,105.27588915499473,0.0,25,13291.526745625106,13396.8026347801,experiment,FIFO,0.28,0,variant_6
3751,MOULDING_5,MOULDING_MACHINE_5,13283.694335729426,0.7191784650858608,1,0.0,0.0,38.96497673773774,22,13283.694335729426,13322.659312467164,experiment,FIFO,0.28,0,variant_3
3751,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13289.982606427317,6.288270697890766,2,6.288270697890766,6.288270697890766,32.67670603984698,22,13283.694335729426,13322.659312467164,experiment,FIFO,0.28,0,variant_3
3751,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13299.508904405997,0.9628151520973915,3,9.526297978680304,15.81456867657107,23.150408061166672,22,13283.694335729426,13322.659312467164,experiment,FIFO,0.28,0,variant_3
3751,SORTING,SORTING_ROBOT_1,13319.44724471148,6.97783872717082,4,19.938340305483507,35.75290898205458,3.212067755683165,21,13283.694335729426,13322.659312467164,experiment,FIFO,0.28,0,variant_3
3751,PACKAGING_3,PACKAGING_LINE_3,13319.487645083518,0.04040037203776592,5,0.04040037203776592,35.793309354092344,3.1716673836453992,21,13283.694335729426,13322.659312467164,experiment,FIFO,0.28,0,variant_3
3751,INSPECTION_1_1,INSPECTION_1_1_LINE,13320.433541772418,0.9458966888996656,6,0.9458966888996656,36.73920604299201,2.2257706947457336,21,13283.694335729426,13322.659312467164,experiment,FIFO,0.28,0,variant_3
3751,INSPECTION_1_2,INSPECTION_1_2_LINE,13322.10406138384,1.670519611421696,7,1.670519611421696,38.409725654413705,0.5552510833240376,21,13283.694335729426,13322.659312467164,experiment,FIFO,0.28,0,variant_3
3751,INSPECTION_1_3,INSPECTION_1_3_LINE,13322.659312467164,0.5552510833240376,8,0.5552510833240376,38.96497673773774,0.0,21,13283.694335729426,13322.659312467164,experiment,FIFO,0.28,0,variant_3
3752,MOULDING_1,MOULDING_MACHINE_1,13294.174360940106,2.6476153149997117,1,0.0,0.0,65.25899094046872,22,13294.174360940106,13359.433351880574,experiment,FIFO,0.28,0,variant_6
3752,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13303.756530793276,9.582169853170853,2,9.582169853170853,9.582169853170853,55.67682108729787,21,13294.174360940106,13359.433351880574,experiment,FIFO,0.28,0,variant_6
3752,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13342.590855775175,0.11862245465999877,3,38.834324981899044,48.4164948350699,16.842496105398823,22,13294.174360940106,13359.433351880574,experiment,FIFO,0.28,0,variant_6
3752,SORTING,SORTING_ROBOT_1,13349.670965960408,1.153006268066747,4,7.080110185232115,55.49660502030201,9.762385920166707,23,13294.174360940106,13359.433351880574,experiment,FIFO,0.28,0,variant_6
3752,PACKAGING_2,PACKAGING_LINE_2,13350.563100551428,0.8921345910202945,5,0.8921345910202945,56.38873961132231,8.870251329146413,24,13294.174360940106,13359.433351880574,experiment,FIFO,0.28,0,variant_6
3752,PACKAGING_2,PACKAGING_LINE_2,13352.303151566945,1.7400510155166558,6,1.7400510155166558,58.12879062683896,7.130200313629757,25,13294.174360940106,13359.433351880574,experiment,FIFO,0.28,0,variant_6
3752,INSPECTION_1_1,INSPECTION_1_1_LINE,13353.24216723659,0.018216320058854762,7,0.9390156696463237,59.06780629648529,6.1911846439834335,24,13294.174360940106,13359.433351880574,experiment,FIFO,0.28,0,variant_6
3752,INSPECTION_1_2,INSPECTION_1_2_LINE,13359.23045356972,3.861068901287581,8,5.988286333129508,65.0560926296148,0.20289831085392507,24,13294.174360940106,13359.433351880574,experiment,FIFO,0.28,0,variant_6
3752,INSPECTION_1_3,INSPECTION_1_3_LINE,13359.433351880574,0.20289831085392507,9,0.20289831085392507,65.25899094046872,0.0,23,13294.174360940106,13359.433351880574,experiment,FIFO,0.28,0,variant_6
3753,MOULDING_4,MOULDING_MACHINE_4,13295.672648763606,0.7820421617216198,1,0.0,0.0,65.3041800230294,23,13295.672648763606,13360.976828786635,experiment,FIFO,0.28,0,variant_5
3753,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13315.137930527348,11.381399734071238,2,19.465281763741586,19.465281763741586,45.83889825928782,20,13295.672648763606,13360.976828786635,experiment,FIFO,0.28,0,variant_5
3753,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13356.41454775366,13.82369197848493,3,41.27661722631274,60.741898990054324,4.562281032975079,23,13295.672648763606,13360.976828786635,experiment,FIFO,0.28,0,variant_5
3753,SORTING,SORTING_ROBOT_1,13356.71982297046,0.30527521680050995,4,0.30527521680050995,61.047174206854834,4.257005816174569,23,13295.672648763606,13360.976828786635,experiment,FIFO,0.28,0,variant_5
3753,PACKAGING_1,PACKAGING_LINE_1,13356.736757539196,0.01693456873545074,5,0.01693456873545074,61.064108775590284,4.2400712474391185,23,13295.672648763606,13360.976828786635,experiment,FIFO,0.28,0,variant_5
3753,INSPECTION_2_1,INSPECTION_2_1_LINE,13358.04070934836,1.3039518091645732,6,1.3039518091645732,62.36806058475486,2.9361194382745452,24,13295.672648763606,13360.976828786635,experiment,FIFO,0.28,0,variant_5
3753,INSPECTION_2_2,INSPECTION_2_2_LINE,13358.470629765769,0.42992041740762943,7,0.42992041740762943,62.79798100216249,2.506199020866916,24,13295.672648763606,13360.976828786635,experiment,FIFO,0.28,0,variant_5
3753,INSPECTION_2_3,INSPECTION_2_3_LINE,13360.976828786635,0.8639202234153345,8,2.506199020866916,65.3041800230294,0.0,21,13295.672648763606,13360.976828786635,experiment,FIFO,0.28,0,variant_5
3754,MOULDING_1,MOULDING_MACHINE_1,13300.175442583037,2.9167253971281752,1,0.0,0.0,89.19847879920235,22,13300.175442583037,13389.37392138224,experiment,FIFO,0.28,0,variant_6
3754,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13318.576818612328,18.401376029290986,2,18.401376029290986,18.401376029290986,70.79710276991136,20,13300.175442583037,13389.37392138224,experiment,FIFO,0.28,0,variant_6
3754,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13367.891429996758,8.132710026080531,3,49.314611384430464,67.71598741372145,21.4824913854809,24,13300.175442583037,13389.37392138224,experiment,FIFO,0.28,0,variant_6
3754,SORTING,SORTING_ROBOT_1,13377.268723094345,0.8156432792693522,4,9.377293097586517,77.09328051130797,12.105198287894382,25,13300.175442583037,13389.37392138224,experiment,FIFO,0.28,0,variant_6
3754,PACKAGING_2,PACKAGING_LINE_2,13387.130953409474,9.862230315129636,5,9.862230315129636,86.9555108264376,2.2429679727647454,29,13300.175442583037,13389.37392138224,experiment,FIFO,0.28,0,variant_6
3754,INSPECTION_2_1,INSPECTION_2_1_LINE,13387.308218931435,0.1772655219610897,6,0.1772655219610897,87.13277634839869,2.0657024508036557,29,13300.175442583037,13389.37392138224,experiment,FIFO,0.28,0,variant_6
3754,INSPECTION_2_2,INSPECTION_2_2_LINE,13388.526055734108,1.2178368026725366,7,1.2178368026725366,88.35061315107123,0.8478656481311191,29,13300.175442583037,13389.37392138224,experiment,FIFO,0.28,0,variant_6
3754,INSPECTION_2_3,INSPECTION_2_3_LINE,13389.37392138224,0.8478656481311191,8,0.8478656481311191,89.19847879920235,0.0,28,13300.175442583037,13389.37392138224,experiment,FIFO,0.28,0,variant_6
3755,MOULDING_5,MOULDING_MACHINE_5,13305.579670739811,6.7012006178720185,1,0.0,0.0,90.39749611517618,22,13305.579670739811,13395.977166854987,experiment,FIFO,0.28,0,variant_2
3755,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13324.994671400133,6.417852787804804,2,19.41500066032131,19.41500066032131,70.98249545485487,21,13305.579670739811,13395.977166854987,experiment,FIFO,0.28,0,variant_2
3755,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13370.289872219551,2.3984422227931645,3,45.295200819418824,64.71020147974014,25.687294635436047,23,13305.579670739811,13395.977166854987,experiment,FIFO,0.28,0,variant_2
3755,SORTING,SORTING_ROBOT_1,13384.684151756644,7.415428662299746,4,14.394279537093098,79.10448101683323,11.293015098342948,26,13305.579670739811,13395.977166854987,experiment,FIFO,0.28,0,variant_2
3755,PACKAGING_2,PACKAGING_LINE_2,13390.147017111303,3.016063701828898,5,5.462865354658788,84.56734637149202,5.83014974368416,27,13305.579670739811,13395.977166854987,experiment,FIFO,0.28,0,variant_2
3755,INSPECTION_1_1,INSPECTION_1_1_LINE,13392.19474645159,0.17133865763025824,6,2.047729340287333,86.61507571177935,3.782420403396827,28,13305.579670739811,13395.977166854987,experiment,FIFO,0.28,0,variant_2
3755,INSPECTION_1_2,INSPECTION_1_2_LINE,13394.601900412084,1.837085427458078,7,2.4071539604938152,89.02222967227317,1.375266442903012,27,13305.579670739811,13395.977166854987,experiment,FIFO,0.28,0,variant_2
3755,INSPECTION_1_3,INSPECTION_1_3_LINE,13395.977166854987,1.375266442903012,8,1.375266442903012,90.39749611517618,0.0,26,13305.579670739811,13395.977166854987,experiment,FIFO,0.28,0,variant_2
3756,MOULDING_2,MOULDING_MACHINE_2,13308.15274432374,6.349731381968013,1,0.0,0.0,60.74540655134297,21,13308.15274432374,13368.898150875082,experiment,FIFO,0.28,0,variant_2
3756,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13316.036676924752,7.88393260101293,2,7.88393260101293,7.88393260101293,52.86147395033004,20,13308.15274432374,13368.898150875082,experiment,FIFO,0.28,0,variant_2
3756,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13359.758719970678,3.3441722170173307,3,43.7220430459256,51.60597564693853,9.139430904404435,23,13308.15274432374,13368.898150875082,experiment,FIFO,0.28,0,variant_2
3756,SORTING,SORTING_ROBOT_1,13366.587113538691,4.456416542428997,4,6.82839356801378,58.43436921495231,2.3110373363906547,23,13308.15274432374,13368.898150875082,experiment,FIFO,0.28,0,variant_2
3756,PACKAGING_1,PACKAGING_LINE_1,13367.534612044685,0.9474985059932806,5,0.9474985059932806,59.38186772094559,1.3635388303973741,24,13308.15274432374,13368.898150875082,experiment,FIFO,0.28,0,variant_2
3756,INSPECTION_2_1,INSPECTION_2_1_LINE,13367.972851572771,0.43823952808634203,6,0.43823952808634203,59.820107249031935,0.9252993023110321,24,13308.15274432374,13368.898150875082,experiment,FIFO,0.28,0,variant_2
3756,INSPECTION_2_2,INSPECTION_2_2_LINE,13368.771627666183,0.798776093412016,7,0.798776093412016,60.61888334244395,0.12652320889901603,25,13308.15274432374,13368.898150875082,experiment,FIFO,0.28,0,variant_2
3756,INSPECTION_2_3,INSPECTION_2_3_LINE,13368.898150875082,0.12652320889901603,8,0.12652320889901603,60.74540655134297,0.0,24,13308.15274432374,13368.898150875082,experiment,FIFO,0.28,0,variant_2
3757,MOULDING_5,MOULDING_MACHINE_5,13308.242651994336,0.07928887825801212,1,0.0,0.0,23.19844368955637,22,13308.242651994336,13331.441095683893,experiment,FIFO,0.28,0,variant_5
3757,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13322.952279335484,14.709627341148007,2,14.709627341148007,14.709627341148007,8.488816348408363,21,13308.242651994336,13331.441095683893,experiment,FIFO,0.28,0,variant_5
3757,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13323.03831485773,0.08603552224485611,3,0.08603552224485611,14.795662863392863,8.402780826163507,21,13308.242651994336,13331.441095683893,experiment,FIFO,0.28,0,variant_5
3757,SORTING,SORTING_ROBOT_1,13327.695331063156,4.162746745347249,4,4.657016205426771,19.452679068819634,3.745764620736736,19,13308.242651994336,13331.441095683893,experiment,FIFO,0.28,0,variant_5
3757,PACKAGING_1,PACKAGING_LINE_1,13328.067833070643,0.37250200748712814,5,0.37250200748712814,19.825181076306762,3.373262613249608,19,13308.242651994336,13331.441095683893,experiment,FIFO,0.28,0,variant_5
3757,INSPECTION_2_1,INSPECTION_2_1_LINE,13328.183898298632,0.11606522798865626,6,0.11606522798865626,19.94124630429542,3.2571973852609517,19,13308.242651994336,13331.441095683893,experiment,FIFO,0.28,0,variant_5
3757,INSPECTION_2_2,INSPECTION_2_2_LINE,13329.786806275932,1.6029079772997648,7,1.6029079772997648,21.544154281595183,1.654289407961187,21,13308.242651994336,13331.441095683893,experiment,FIFO,0.28,0,variant_5
3757,INSPECTION_2_3,INSPECTION_2_3_LINE,13331.441095683893,1.654289407961187,8,1.654289407961187,23.19844368955637,0.0,21,13308.242651994336,13331.441095683893,experiment,FIFO,0.28,0,variant_5
3758,MOULDING_5,MOULDING_MACHINE_5,13318.663146747927,9.667310731956604,1,0.0,0.0,74.56821191615018,21,13318.663146747927,13393.231358664078,experiment,FIFO,0.28,0,variant_2
3758,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13328.335073615192,9.67192686726412,2,9.67192686726412,9.67192686726412,64.89628504888606,19,13318.663146747927,13393.231358664078,experiment,FIFO,0.28,0,variant_2
3758,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13374.092666910698,3.8027946911461186,3,45.75759329550601,55.42952016277013,19.138691753380044,25,13318.663146747927,13393.231358664078,experiment,FIFO,0.28,0,variant_2
3758,SORTING,SORTING_ROBOT_1,13386.58420844918,0.3441854277152743,4,12.491541538482124,67.92106170125226,6.64715021489792,29,13318.663146747927,13393.231358664078,experiment,FIFO,0.28,0,variant_2
3758,PACKAGING_1,PACKAGING_LINE_1,13387.979981060467,1.3957726112876117,5,1.3957726112876117,69.31683431253987,5.251377603610308,29,13318.663146747927,13393.231358664078,experiment,FIFO,0.28,0,variant_2
3758,INSPECTION_1_1,INSPECTION_1_1_LINE,13392.02340779396,4.043426733493106,6,4.043426733493106,73.36026104603297,1.2079508701172017,28,13318.663146747927,13393.231358664078,experiment,FIFO,0.28,0,variant_2
3758,INSPECTION_1_2,INSPECTION_1_2_LINE,13392.764814984626,0.7414071906659956,7,0.7414071906659956,74.10166823669897,0.4665436794512061,28,13318.663146747927,13393.231358664078,experiment,FIFO,0.28,0,variant_2
3758,INSPECTION_1_3,INSPECTION_1_3_LINE,13393.231358664078,0.4665436794512061,8,0.4665436794512061,74.56821191615018,0.0,28,13318.663146747927,13393.231358664078,experiment,FIFO,0.28,0,variant_2
3759,MOULDING_1,MOULDING_MACHINE_1,13322.415883190555,9.439794690406416,1,0.0,0.0,76.95777781083598,22,13322.415883190555,13399.373661001391,experiment,FIFO,0.28,0,variant_3
3759,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13329.90504983181,1.5699762166186702,2,7.489166641254997,7.489166641254997,69.46861116958098,21,13322.415883190555,13399.373661001391,experiment,FIFO,0.28,0,variant_3
3759,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13376.013485333122,1.1205697627774498,3,46.10843550131176,53.59760214256676,23.36017566826922,25,13322.415883190555,13399.373661001391,experiment,FIFO,0.28,0,variant_3
3759,SORTING,SORTING_ROBOT_1,13390.524247646052,1.0131372299001669,4,14.510762312929728,68.10836445549648,8.849413355339493,27,13322.415883190555,13399.373661001391,experiment,FIFO,0.28,0,variant_3
3759,PACKAGING_1,PACKAGING_LINE_1,13394.597508591623,4.073260945571747,5,4.073260945571747,72.18162540106823,4.776152409767747,27,13322.415883190555,13399.373661001391,experiment,FIFO,0.28,0,variant_3
3759,INSPECTION_2_1,INSPECTION_2_1_LINE,13396.139173568436,1.5416649768121715,6,1.5416649768121715,73.7232903778804,3.234487432955575,26,13322.415883190555,13399.373661001391,experiment,FIFO,0.28,0,variant_3
3759,INSPECTION_2_2,INSPECTION_2_2_LINE,13396.777374660604,0.6382010921679466,7,0.6382010921679466,74.36149147004835,2.5962863407876284,26,13322.415883190555,13399.373661001391,experiment,FIFO,0.28,0,variant_3
3759,INSPECTION_2_3,INSPECTION_2_3_LINE,13399.373661001391,2.5962863407876284,8,2.5962863407876284,76.95777781083598,0.0,26,13322.415883190555,13399.373661001391,experiment,FIFO,0.28,0,variant_3
3760,MOULDING_2,MOULDING_MACHINE_2,13315.748371819338,2.444060493271536,1,0.0,0.0,49.58807391720802,20,13315.748371819338,13365.336445736546,experiment,FIFO,0.28,0,variant_5
3760,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13328.947247634303,0.48609156087877636,2,13.198875814965504,13.198875814965504,36.38919810224252,21,13315.748371819338,13365.336445736546,experiment,FIFO,0.28,0,variant_5
3760,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13358.111011804323,29.16376417001993,3,29.16376417001993,42.362639984985435,7.225433932222586,24,13315.748371819338,13365.336445736546,experiment,FIFO,0.28,0,variant_5
