case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7035,SORTING,SORTING_ROBOT_1,25163.641690483964,0.6360539202578366,5,8.800946516861586,41.02699478044451,3.6309822861949215,16,25122.61469570352,25167.27267277016,experiment,FIFO,0.28,0,variant_4
7035,PACKAGING_3,PACKAGING_LINE_3,25167.27267277016,3.6309822861949215,6,3.6309822861949215,44.65797706663943,0.0,13,25122.61469570352,25167.27267277016,experiment,FIFO,0.28,0,variant_4
7036,MOULDING_4,MOULDING_MACHINE_4,25147.581397415284,7.250111632572953,1,0.0,0.0,59.43494042752718,13,25147.581397415284,25207.01633784281,experiment,FIFO,0.28,0,variant_8
7036,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25180.170651405715,3.3077578598567925,2,32.589253990430734,32.589253990430734,26.845686437096447,15,25147.581397415284,25207.01633784281,experiment,FIFO,0.28,0,variant_8
7036,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25205.612659726463,11.929847384395543,3,25.442008320747846,58.03126231117858,1.4036781163486012,13,25147.581397415284,25207.01633784281,experiment,FIFO,0.28,0,variant_8
7036,SORTING,SORTING_ROBOT_1,25206.88814921317,1.2754894867066469,4,1.2754894867066469,59.30675179788523,0.12818862964195432,13,25147.581397415284,25207.01633784281,experiment,FIFO,0.28,0,variant_8
7036,PACKAGING_1,PACKAGING_LINE_1,25207.01633784281,0.12818862964195432,5,0.12818862964195432,59.43494042752718,0.0,12,25147.581397415284,25207.01633784281,experiment,FIFO,0.28,0,variant_8
7037,MOULDING_3,MOULDING_MACHINE_3,25147.91545312749,4.07575768704919,1,0.0,0.0,85.27576008295364,14,25147.91545312749,25233.191213210444,experiment,FIFO,0.28,0,variant_11
7037,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25188.04388076024,7.873229354525392,2,40.12842763274966,40.12842763274966,45.147332450203976,13,25147.91545312749,25233.191213210444,experiment,FIFO,0.28,0,variant_11
7037,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25222.6840620014,6.98904144313201,3,34.64018124116046,74.76860887391013,10.507151209043514,13,25147.91545312749,25233.191213210444,experiment,FIFO,0.28,0,variant_11
7037,SORTING,SORTING_ROBOT_1,25230.738656799465,5.528610313060199,4,8.0545947980645,82.82320367197462,2.452556410979014,13,25147.91545312749,25233.191213210444,experiment,FIFO,0.28,0,variant_11
7037,PACKAGING_3,PACKAGING_LINE_3,25233.191213210444,2.452556410979014,5,2.452556410979014,85.27576008295364,0.0,14,25147.91545312749,25233.191213210444,experiment,FIFO,0.28,0,variant_11
7038,MOULDING_2,MOULDING_MACHINE_2,25146.07404671425,1.6606829893935355,1,0.0,0.0,36.241095919991494,12,25146.07404671425,25182.31514263424,experiment,FIFO,0.28,0,variant_8
7038,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25154.66481372531,8.590767011060962,2,8.590767011060962,8.590767011060962,27.650328908930533,16,25146.07404671425,25182.31514263424,experiment,FIFO,0.28,0,variant_8
7038,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25176.439082519308,21.59833855220495,3,21.77426879399718,30.36503580505814,5.8760601149333525,15,25146.07404671425,25182.31514263424,experiment,FIFO,0.28,0,variant_8
7038,SORTING,SORTING_ROBOT_1,25180.355070600315,3.9159880810075265,4,3.9159880810075265,34.28102388606567,1.960072033925826,15,25146.07404671425,25182.31514263424,experiment,FIFO,0.28,0,variant_8
7038,PACKAGING_2,PACKAGING_LINE_2,25182.31514263424,1.960072033925826,5,1.960072033925826,36.241095919991494,0.0,14,25146.07404671425,25182.31514263424,experiment,FIFO,0.28,0,variant_8
7039,MOULDING_2,MOULDING_MACHINE_2,25151.588424203022,1.8478204320126679,1,0.0,0.0,32.37658186714907,15,25151.588424203022,25183.96500607017,experiment,FIFO,0.28,0,variant_3
7039,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25163.96176078575,12.37333658272837,2,12.37333658272837,12.37333658272837,20.0032452844207,16,25151.588424203022,25183.96500607017,experiment,FIFO,0.28,0,variant_3
7039,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25168.545625463903,4.5838646781521675,3,4.5838646781521675,16.957201260880538,15.419380606268533,13,25151.588424203022,25183.96500607017,experiment,FIFO,0.28,0,variant_3
7039,SORTING,SORTING_ROBOT_1,25171.878213464985,3.3325880010816036,4,3.3325880010816036,20.28978926196214,12.086792605186929,13,25151.588424203022,25183.96500607017,experiment,FIFO,0.28,0,variant_3
7039,PACKAGING_3,PACKAGING_LINE_3,25183.96500607017,12.086792605186929,5,12.086792605186929,32.37658186714907,0.0,13,25151.588424203022,25183.96500607017,experiment,FIFO,0.28,0,variant_3
7040,MOULDING_5,MOULDING_MACHINE_5,25157.044153405608,0.8650047913033632,1,0.0,0.0,40.24446587991042,17,25157.044153405608,25197.28861928552,experiment,FIFO,0.28,0,variant_16
7040,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25179.67953513016,6.638952673500171,2,22.635381724550825,22.635381724550825,17.609084155359596,15,25157.044153405608,25197.28861928552,experiment,FIFO,0.28,0,variant_16
7040,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25186.837759752023,1.2689122820775083,3,7.158224621864065,29.79360634641489,10.450859533495532,13,25157.044153405608,25197.28861928552,experiment,FIFO,0.28,0,variant_16
7040,SORTING,SORTING_ROBOT_1,25187.31487883148,0.4771190794563154,4,0.4771190794563154,30.270725425871206,9.973740454039216,13,25157.044153405608,25197.28861928552,experiment,FIFO,0.28,0,variant_16
7040,PACKAGING_2,PACKAGING_LINE_2,25197.28861928552,5.881610087410081,5,9.973740454039216,40.24446587991042,0.0,14,25157.044153405608,25197.28861928552,experiment,FIFO,0.28,0,variant_16
7041,MOULDING_5,MOULDING_MACHINE_5,25159.1438906572,2.0997372515921597,1,0.0,0.0,46.89271465216734,17,25159.1438906572,25206.036605309368,experiment,FIFO,0.28,0,variant_5
7041,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25166.36075032757,7.216859670370468,2,7.216859670370468,7.216859670370468,39.675854981796874,14,25159.1438906572,25206.036605309368,experiment,FIFO,0.28,0,variant_5
7041,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25186.924656465584,6.509167617201456,3,20.563906138013408,27.780765808383876,19.111948843783466,13,25159.1438906572,25206.036605309368,experiment,FIFO,0.28,0,variant_5
7041,SORTING,SORTING_ROBOT_1,25187.91481212344,0.599933291960042,4,0.9901556578552118,28.770921466239088,18.121793185928254,13,25159.1438906572,25206.036605309368,experiment,FIFO,0.28,0,variant_5
7041,PACKAGING_2,PACKAGING_LINE_2,25206.036605309368,8.74798602384908,5,18.121793185928254,46.89271465216734,0.0,12,25159.1438906572,25206.036605309368,experiment,FIFO,0.28,0,variant_5
7042,MOULDING_5,MOULDING_MACHINE_5,25160.454620590088,1.3107299328876252,1,0.0,0.0,21.89743223505502,17,25160.454620590088,25182.352052825143,experiment,FIFO,0.28,0,variant_10
7042,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25163.51386825244,3.0592476623533003,2,3.0592476623533003,3.0592476623533003,18.83818457270172,16,25160.454620590088,25182.352052825143,experiment,FIFO,0.28,0,variant_10
7042,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25180.415488848383,3.976406329074962,3,16.901620595941495,19.960868258294795,1.936563976760226,15,25160.454620590088,25182.352052825143,experiment,FIFO,0.28,0,variant_10
7042,SORTING,SORTING_ROBOT_1,25181.79995762957,1.3844687811870244,4,1.3844687811870244,21.34533703948182,0.5520951955732016,15,25160.454620590088,25182.352052825143,experiment,FIFO,0.28,0,variant_10
7042,PACKAGING_2,PACKAGING_LINE_2,25182.352052825143,0.03691019090183545,5,0.5520951955732016,21.89743223505502,0.0,13,25160.454620590088,25182.352052825143,experiment,FIFO,0.28,0,variant_10
7043,MOULDING_2,MOULDING_MACHINE_2,25161.82046810232,1.0869873860174266,1,0.0,0.0,38.77881765378697,18,25161.82046810232,25200.599285756107,experiment,FIFO,0.28,0,variant_13
7043,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25166.395399601293,0.03464927372260718,2,4.574931498973456,4.574931498973456,34.20388615481352,14,25161.82046810232,25200.599285756107,experiment,FIFO,0.28,0,variant_13
7043,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25171.572607871025,5.177208269731636,3,5.177208269731636,9.752139768705092,29.02667788508188,13,25161.82046810232,25200.599285756107,experiment,FIFO,0.28,0,variant_13
7043,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25191.55784800695,2.4475833193537255,4,19.98524013592396,29.73737990462905,9.041437749157922,14,25161.82046810232,25200.599285756107,experiment,FIFO,0.28,0,variant_13
7043,SORTING,SORTING_ROBOT_1,25191.90573563351,0.34788762656171457,5,0.34788762656171457,30.085267531190766,8.693550122596207,14,25161.82046810232,25200.599285756107,experiment,FIFO,0.28,0,variant_13
7043,PACKAGING_1,PACKAGING_LINE_1,25200.599285756107,8.693550122596207,6,8.693550122596207,38.77881765378697,0.0,13,25161.82046810232,25200.599285756107,experiment,FIFO,0.28,0,variant_13
7044,MOULDING_4,MOULDING_MACHINE_4,25167.469617401403,3.798927486026514,1,0.0,0.0,31.69891543223639,14,25167.469617401403,25199.16853283364,experiment,FIFO,0.28,0,variant_2
7044,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25169.0600310594,1.5904136579993065,2,1.5904136579993065,1.5904136579993065,30.108501774237084,13,25167.469617401403,25199.16853283364,experiment,FIFO,0.28,0,variant_2
7044,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25189.110264687595,2.1856082220110693,3,20.050233628193382,21.64064728619269,10.058268146043702,14,25167.469617401403,25199.16853283364,experiment,FIFO,0.28,0,variant_2
7044,SORTING,SORTING_ROBOT_1,25190.0147019598,0.9044372722055414,4,0.9044372722055414,22.54508455839823,9.15383087383816,14,25167.469617401403,25199.16853283364,experiment,FIFO,0.28,0,variant_2
7044,PACKAGING_3,PACKAGING_LINE_3,25199.16853283364,9.15383087383816,5,9.15383087383816,31.69891543223639,0.0,14,25167.469617401403,25199.16853283364,experiment,FIFO,0.28,0,variant_2
7045,MOULDING_5,MOULDING_MACHINE_5,25171.98224469405,1.9637158094483311,1,0.0,0.0,56.40833094064146,14,25171.98224469405,25228.39057563469,experiment,FIFO,0.28,0,variant_13
7045,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25179.99832810363,0.31879297347040847,2,8.01608340958046,8.01608340958046,48.392247531061,15,25171.98224469405,25228.39057563469,experiment,FIFO,0.28,0,variant_13
7045,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25215.69502055827,28.857260806245904,3,35.69669245463956,43.71277586422002,12.695555076421442,15,25171.98224469405,25228.39057563469,experiment,FIFO,0.28,0,variant_13
7045,SORTING,SORTING_ROBOT_1,25225.07003679385,6.467300379365042,4,9.375016235582734,53.087792099802755,3.320538840838708,14,25171.98224469405,25228.39057563469,experiment,FIFO,0.28,0,variant_13
7045,PACKAGING_1,PACKAGING_LINE_1,25228.39057563469,3.320538840838708,5,3.320538840838708,56.40833094064146,0.0,13,25171.98224469405,25228.39057563469,experiment,FIFO,0.28,0,variant_13
7046,MOULDING_3,MOULDING_MACHINE_3,25175.876262013026,5.739230661703914,1,0.0,0.0,43.84843560061563,15,25175.876262013026,25219.72469761364,experiment,FIFO,0.28,0,variant_4
7046,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25188.8605840722,12.98432205917561,2,12.98432205917561,12.98432205917561,30.86411354144002,14,25175.876262013026,25219.72469761364,experiment,FIFO,0.28,0,variant_4
7046,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25212.87950030659,4.546907046868,3,24.0189162343886,37.00323829356421,6.845197307051421,14,25175.876262013026,25219.72469761364,experiment,FIFO,0.28,0,variant_4
7046,SORTING,SORTING_ROBOT_1,25217.138698850933,4.259198544343235,4,4.259198544343235,41.262436837907444,2.5859987627081864,15,25175.876262013026,25219.72469761364,experiment,FIFO,0.28,0,variant_4
7046,PACKAGING_2,PACKAGING_LINE_2,25219.72469761364,2.5859987627081864,5,2.5859987627081864,43.84843560061563,0.0,13,25175.876262013026,25219.72469761364,experiment,FIFO,0.28,0,variant_4
7047,MOULDING_5,MOULDING_MACHINE_5,25174.03887870749,1.7366712248804106,1,0.0,0.0,41.64434552422972,15,25174.03887870749,25215.68322423172,experiment,FIFO,0.28,0,variant_17
7047,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25188.24734617463,0.20346541438993881,2,14.20846746713869,14.20846746713869,27.43587805709103,13,25174.03887870749,25215.68322423172,experiment,FIFO,0.28,0,variant_17
7047,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25208.33259325972,1.6568559089137125,3,20.085247085091396,34.293714552230085,7.350630971999635,13,25174.03887870749,25215.68322423172,experiment,FIFO,0.28,0,variant_17
7047,SORTING,SORTING_ROBOT_1,25208.728353178696,0.39575991897436325,4,0.39575991897436325,34.68947447120445,6.954871053025272,13,25174.03887870749,25215.68322423172,experiment,FIFO,0.28,0,variant_17
7047,PACKAGING_2,PACKAGING_LINE_2,25215.68322423172,6.954871053025272,5,6.954871053025272,41.64434552422972,0.0,15,25174.03887870749,25215.68322423172,experiment,FIFO,0.28,0,variant_17
7048,MOULDING_4,MOULDING_MACHINE_4,25182.407119773,1.0694154318407527,1,0.0,0.0,35.42478241621211,14,25182.407119773,25217.831902189213,experiment,FIFO,0.28,0,variant_16
7048,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25193.717537968845,5.47019179421477,2,11.31041819584425,11.31041819584425,24.11436422036786,14,25182.407119773,25217.831902189213,experiment,FIFO,0.28,0,variant_16
7048,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25214.135286438,1.2557861314089678,3,20.417748469153594,31.728166664997843,3.696615751214267,15,25182.407119773,25217.831902189213,experiment,FIFO,0.28,0,variant_16
7048,SORTING,SORTING_ROBOT_1,25217.818647276144,0.679948425211478,4,3.683360838145745,35.41152750314359,0.013254913068522,15,25182.407119773,25217.831902189213,experiment,FIFO,0.28,0,variant_16
7048,PACKAGING_1,PACKAGING_LINE_1,25217.831902189213,0.013254913068522,5,0.013254913068522,35.42478241621211,0.0,14,25182.407119773,25217.831902189213,experiment,FIFO,0.28,0,variant_16
7049,MOULDING_1,MOULDING_MACHINE_1,25190.465558895565,7.777115667795442,1,0.0,0.0,61.977956467359036,15,25190.465558895565,25252.443515362924,experiment,FIFO,0.28,0,variant_16
7049,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25204.99626144637,14.530702550804563,2,14.530702550804563,14.530702550804563,47.44725391655447,13,25190.465558895565,25252.443515362924,experiment,FIFO,0.28,0,variant_16
7049,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25226.85560224996,14.725606360654638,3,21.859340803592204,36.39004335439677,25.58791311296227,14,25190.465558895565,25252.443515362924,experiment,FIFO,0.28,0,variant_16
7049,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25243.6350682703,5.947528233649791,4,16.779466020339896,53.16950937473666,8.808447092622373,18,25190.465558895565,25252.443515362924,experiment,FIFO,0.28,0,variant_16
7049,SORTING,SORTING_ROBOT_1,25246.56032682839,2.745556652567757,5,2.92525855808708,56.09476793282374,5.883188534535293,18,25190.465558895565,25252.443515362924,experiment,FIFO,0.28,0,variant_16
7049,PACKAGING_1,PACKAGING_LINE_1,25252.443515362924,5.883188534535293,6,5.883188534535293,61.977956467359036,0.0,18,25190.465558895565,25252.443515362924,experiment,FIFO,0.28,0,variant_16
7050,MOULDING_1,MOULDING_MACHINE_1,25194.247177055226,3.781618159660866,1,0.0,0.0,32.81284371799484,15,25194.247177055226,25227.06002077322,experiment,FIFO,0.28,0,variant_10
