case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7062,ASSEMBLY_1,LINE_ASSEMBLY1_4,24853.770119201083,22.55684461750934,2,22.55684461750934,22.55684461750934,18.418320371365553,11,24831.213274583573,24872.18843957245,experiment,FIFO,0.28,0,variant_4
7062,ASSEMBLY_2,ASSEMBLY2_LINE_1,24866.364783742338,2.6661576308324584,3,12.594664541255042,35.151509158764384,5.823655830110511,10,24831.213274583573,24872.18843957245,experiment,FIFO,0.28,0,variant_4
7062,SORTING,SORTING_ROBOT_1,24867.295194738723,0.9304109963850351,4,0.9304109963850351,36.08192015514942,4.8932448337254755,10,24831.213274583573,24872.18843957245,experiment,FIFO,0.28,0,variant_4
7062,PACKAGING,PACKAGING_LINE_3,24867.3740824561,0.0788877173763467,5,0.0788877173763467,36.160807872525766,4.814357116349129,10,24831.213274583573,24872.18843957245,experiment,FIFO,0.28,0,variant_4
7062,INSPECTION_1,INSPECTION_1_LINE_2,24871.74961915285,4.375536696752533,6,4.375536696752533,40.5363445692783,0.43882041959659546,9,24831.213274583573,24872.18843957245,experiment,FIFO,0.28,0,variant_4
7062,INSPECTION_2,INSPECTION_2_LINE_2,24871.895366102384,0.14574694953262224,7,0.14574694953262224,40.68209151881092,0.2930734700639732,9,24831.213274583573,24872.18843957245,experiment,FIFO,0.28,0,variant_4
7062,INSPECTION_3,INSPECTION_3_LINE_2,24872.18843957245,0.2930734700639732,8,0.2930734700639732,40.975164988874894,0.0,8,24831.213274583573,24872.18843957245,experiment,FIFO,0.28,0,variant_4
7064,MOULDING,MOULDING_MACHINE_5,24828.942631166166,6.230874785276683,1,0.0,0.0,39.63910892639251,10,24828.942631166166,24868.58174009256,experiment,FIFO,0.28,0,variant_4
7064,ASSEMBLY_1,LINE_ASSEMBLY1_3,24835.774165109287,6.8315339431210305,2,6.8315339431210305,6.8315339431210305,32.80757498327148,12,24828.942631166166,24868.58174009256,experiment,FIFO,0.28,0,variant_4
7064,ASSEMBLY_2,ASSEMBLY2_LINE_2,24857.2548968029,8.39034724359226,3,21.480731693613052,28.312265636734082,11.326843289658427,11,24828.942631166166,24868.58174009256,experiment,FIFO,0.28,0,variant_4
7064,SORTING,SORTING_ROBOT_1,24859.56488074141,2.3099839385104133,4,2.3099839385104133,30.622249575244496,9.016859351148014,12,24828.942631166166,24868.58174009256,experiment,FIFO,0.28,0,variant_4
7064,PACKAGING,PACKAGING_LINE_3,24861.716367373312,2.151486631901207,5,2.151486631901207,32.7737362071457,6.865372719246807,12,24828.942631166166,24868.58174009256,experiment,FIFO,0.28,0,variant_4
7064,INSPECTION_1,INSPECTION_1_LINE_1,24864.420802758028,2.7044353847159073,6,2.7044353847159073,35.47817159186161,4.1609373345308995,10,24828.942631166166,24868.58174009256,experiment,FIFO,0.28,0,variant_4
7064,INSPECTION_2,INSPECTION_2_LINE_1,24864.439673072324,0.01887031429578201,7,0.01887031429578201,35.49704190615739,4.1420670202351175,10,24828.942631166166,24868.58174009256,experiment,FIFO,0.28,0,variant_4
7064,INSPECTION_3,INSPECTION_3_LINE_1,24868.58174009256,4.1420670202351175,8,4.1420670202351175,39.63910892639251,0.0,9,24828.942631166166,24868.58174009256,experiment,FIFO,0.28,0,variant_4
7065,MOULDING,MOULDING_MACHINE_3,24837.42673268774,12.997501562895195,1,0.0,0.0,39.18207879926922,12,24837.42673268774,24876.60881148701,experiment,FIFO,0.28,0,variant_5
7065,ASSEMBLY_1,LINE_ASSEMBLY1_5,24848.713006868194,11.286274180452892,2,11.286274180452892,11.286274180452892,27.895804618816328,14,24837.42673268774,24876.60881148701,experiment,FIFO,0.28,0,variant_5
7065,ASSEMBLY_2,ASSEMBLY2_LINE_1,24862.41181696405,7.623844714140432,3,13.698810095855151,24.985084276308044,14.196994522961177,12,24837.42673268774,24876.60881148701,experiment,FIFO,0.28,0,variant_5
7065,SORTING,SORTING_ROBOT_1,24863.525820220613,1.114003256563592,4,1.114003256563592,26.099087532871636,13.082991266397585,10,24837.42673268774,24876.60881148701,experiment,FIFO,0.28,0,variant_5
7065,PACKAGING,PACKAGING_LINE_2,24869.84788442971,6.322064209096425,5,6.322064209096425,32.42115174196806,6.76092705730116,9,24837.42673268774,24876.60881148701,experiment,FIFO,0.28,0,variant_5
7065,INSPECTION_1,INSPECTION_1_LINE_2,24874.26972753033,2.5201083774772997,6,4.421843100619299,36.84299484258736,2.3390839566818613,9,24837.42673268774,24876.60881148701,experiment,FIFO,0.28,0,variant_5
7065,INSPECTION_2,INSPECTION_2_LINE_1,24874.731584177487,0.4618566471581289,7,0.4618566471581289,37.30485148974549,1.8772273095237324,9,24837.42673268774,24876.60881148701,experiment,FIFO,0.28,0,variant_5
7065,INSPECTION_3,INSPECTION_3_LINE_1,24876.60881148701,1.8772273095237324,8,1.8772273095237324,39.18207879926922,0.0,8,24837.42673268774,24876.60881148701,experiment,FIFO,0.28,0,variant_5
7066,MOULDING,MOULDING_MACHINE_2,24833.10081960025,6.936278318546101,1,0.0,0.0,29.472551513619692,12,24833.10081960025,24862.57337111387,experiment,FIFO,0.28,0,variant_2
7066,ASSEMBLY_1,LINE_ASSEMBLY1_1,24835.228058525023,2.127238924771518,2,2.127238924771518,2.127238924771518,27.345312588848174,12,24833.10081960025,24862.57337111387,experiment,FIFO,0.28,0,variant_2
7066,ASSEMBLY_2,ASSEMBLY2_LINE_2,24848.86454955931,2.8779613889237226,3,13.636491034285427,15.763729959056946,13.708821554562746,14,24833.10081960025,24862.57337111387,experiment,FIFO,0.28,0,variant_2
7066,SORTING,SORTING_ROBOT_1,24851.61649895965,0.8110746727143123,4,2.75194940034271,18.515679359399655,10.956872154220036,13,24833.10081960025,24862.57337111387,experiment,FIFO,0.28,0,variant_2
7066,PACKAGING,PACKAGING_LINE_2,24856.612703722225,4.996204762574052,5,4.996204762574052,23.511884121973708,5.960667391645984,11,24833.10081960025,24862.57337111387,experiment,FIFO,0.28,0,variant_2
7066,INSPECTION_1,INSPECTION_1_LINE_1,24857.61946078703,1.006757064806152,6,1.006757064806152,24.51864118677986,4.953910326839832,12,24833.10081960025,24862.57337111387,experiment,FIFO,0.28,0,variant_2
7066,INSPECTION_2,INSPECTION_2_LINE_1,24857.8686683595,0.24920757246945868,7,0.24920757246945868,24.76784875924932,4.704702754370373,12,24833.10081960025,24862.57337111387,experiment,FIFO,0.28,0,variant_2
7066,INSPECTION_3,INSPECTION_3_LINE_2,24861.52177118327,3.6531028237695864,8,3.6531028237695864,28.420951583018905,1.051599930600787,12,24833.10081960025,24862.57337111387,experiment,FIFO,0.28,0,variant_2
7066,INSPECTION_3,INSPECTION_3_LINE_1,24862.57337111387,1.051599930600787,9,1.051599930600787,29.472551513619692,0.0,11,24833.10081960025,24862.57337111387,experiment,FIFO,0.28,0,variant_2
7067,MOULDING,MOULDING_MACHINE_4,24843.88102901228,2.519247706874012,1,0.0,0.0,19.369440730912174,13,24843.88102901228,24863.25046974319,experiment,FIFO,0.28,0,variant_1
7067,ASSEMBLY_1,LINE_ASSEMBLY1_1,24848.66641909416,4.785390081880905,2,4.785390081880905,4.785390081880905,14.58405064903127,14,24843.88102901228,24863.25046974319,experiment,FIFO,0.28,0,variant_1
7067,ASSEMBLY_2,ASSEMBLY2_LINE_1,24854.78797224991,5.350708991765714,3,6.121553155750007,10.906943237630912,8.462497493281262,11,24843.88102901228,24863.25046974319,experiment,FIFO,0.28,0,variant_1
7067,SORTING,SORTING_ROBOT_1,24857.17187455826,2.3839023083492066,4,2.3839023083492066,13.290845545980119,6.078595184932055,11,24843.88102901228,24863.25046974319,experiment,FIFO,0.28,0,variant_1
7067,PACKAGING,PACKAGING_LINE_1,24859.772436084088,2.6005615258291073,5,2.6005615258291073,15.891407071809226,3.478033659102948,12,24843.88102901228,24863.25046974319,experiment,FIFO,0.28,0,variant_1
7067,INSPECTION_1,INSPECTION_1_LINE_2,24862.401403020136,2.6289669360485277,6,2.6289669360485277,18.520374007857754,0.8490667230544204,12,24843.88102901228,24863.25046974319,experiment,FIFO,0.28,0,variant_1
7067,INSPECTION_2,INSPECTION_2_LINE_2,24863.19163951331,0.7902364931724151,7,0.7902364931724151,19.31061050103017,0.05883022988200537,11,24843.88102901228,24863.25046974319,experiment,FIFO,0.28,0,variant_1
7067,INSPECTION_3,INSPECTION_3_LINE_2,24863.25046974319,0.05883022988200537,8,0.05883022988200537,19.369440730912174,0.0,10,24843.88102901228,24863.25046974319,experiment,FIFO,0.28,0,variant_1
7068,MOULDING,MOULDING_MACHINE_5,24857.59274909908,15.096580507532053,1,0.0,0.0,57.164546393203636,12,24857.59274909908,24914.757295492283,experiment,FIFO,0.28,0,variant_3
7068,ASSEMBLY_1,LINE_ASSEMBLY1_3,24858.96627952444,1.3735304253605136,2,1.3735304253605136,1.3735304253605136,55.79101596784312,12,24857.59274909908,24914.757295492283,experiment,FIFO,0.28,0,variant_3
7068,ASSEMBLY_2,ASSEMBLY2_LINE_1,24890.27650935573,14.431616329053213,3,31.31022983128787,32.683760256648384,24.480786136555253,7,24857.59274909908,24914.757295492283,experiment,FIFO,0.28,0,variant_3
7068,SORTING,SORTING_ROBOT_1,24900.20306957388,3.1964976283270516,4,9.92656021815128,42.610320474799664,14.554225918403972,9,24857.59274909908,24914.757295492283,experiment,FIFO,0.28,0,variant_3
7068,PACKAGING,PACKAGING_LINE_1,24908.19057150424,7.987501930361759,5,7.987501930361759,50.59782240516142,6.566723988042213,9,24857.59274909908,24914.757295492283,experiment,FIFO,0.28,0,variant_3
7068,INSPECTION_1,INSPECTION_1_LINE_2,24910.46260000893,2.272028504688933,6,2.272028504688933,52.869850909850356,4.29469548335328,9,24857.59274909908,24914.757295492283,experiment,FIFO,0.28,0,variant_3
7068,INSPECTION_2,INSPECTION_2_LINE_1,24910.809400116803,0.34680010787269566,7,0.34680010787269566,53.21665101772305,3.9478953754805843,10,24857.59274909908,24914.757295492283,experiment,FIFO,0.28,0,variant_3
7068,INSPECTION_3,INSPECTION_3_LINE_2,24914.757295492283,3.9478953754805843,8,3.9478953754805843,57.164546393203636,0.0,11,24857.59274909908,24914.757295492283,experiment,FIFO,0.28,0,variant_3
7069,MOULDING,MOULDING_MACHINE_1,24845.546364832124,1.6787682716421841,1,0.0,0.0,31.858729690495238,14,24845.546364832124,24877.40509452262,experiment,FIFO,0.28,0,variant_1
7069,ASSEMBLY_1,LINE_ASSEMBLY1_3,24849.910961171645,4.364596339521086,2,4.364596339521086,4.364596339521086,27.494133350974153,14,24845.546364832124,24877.40509452262,experiment,FIFO,0.28,0,variant_1
7069,ASSEMBLY_2,ASSEMBLY2_LINE_1,24863.698626111505,1.2868091474556422,3,13.787664939860406,18.15226127938149,13.706468411113747,10,24845.546364832124,24877.40509452262,experiment,FIFO,0.28,0,variant_1
7069,SORTING,SORTING_ROBOT_1,24865.23017384776,1.5315477362564707,4,1.5315477362564707,19.683809015637962,12.174920674857276,10,24845.546364832124,24877.40509452262,experiment,FIFO,0.28,0,variant_1
7069,PACKAGING,PACKAGING_LINE_1,24869.203226819853,3.9730529720909544,5,3.9730529720909544,23.656861987728917,8.201867702766322,9,24845.546364832124,24877.40509452262,experiment,FIFO,0.28,0,variant_1
7069,INSPECTION_1,INSPECTION_1_LINE_1,24874.52295804026,5.319731220406538,6,5.319731220406538,28.976593208135455,2.8821364823597833,9,24845.546364832124,24877.40509452262,experiment,FIFO,0.28,0,variant_1
7069,INSPECTION_2,INSPECTION_2_LINE_2,24876.21230441382,1.6893463735614205,7,1.6893463735614205,30.665939581696875,1.1927901087983628,9,24845.546364832124,24877.40509452262,experiment,FIFO,0.28,0,variant_1
7069,INSPECTION_3,INSPECTION_3_LINE_2,24876.25833217916,0.04602776534011355,8,0.04602776534011355,30.71196734703699,1.1467623434582492,9,24845.546364832124,24877.40509452262,experiment,FIFO,0.28,0,variant_1
7069,INSPECTION_3,INSPECTION_3_LINE_2,24877.40509452262,1.1467623434582492,9,1.1467623434582492,31.858729690495238,0.0,7,24845.546364832124,24877.40509452262,experiment,FIFO,0.28,0,variant_1
7070,MOULDING,MOULDING_MACHINE_2,24854.25566847504,7.123226088118827,1,0.0,0.0,33.487133303566225,11,24854.25566847504,24887.742801778608,experiment,FIFO,0.28,0,variant_6
7070,ASSEMBLY_1,LINE_ASSEMBLY1_1,24859.938981773324,5.683313298282883,2,5.683313298282883,5.683313298282883,27.80382000528334,12,24854.25566847504,24887.742801778608,experiment,FIFO,0.28,0,variant_6
7070,ASSEMBLY_2,ASSEMBLY2_LINE_2,24882.46025119605,2.523311014439969,3,22.52126942272662,28.2045827210095,5.282550582556723,8,24854.25566847504,24887.742801778608,experiment,FIFO,0.28,0,variant_6
7070,SORTING,SORTING_ROBOT_1,24883.350858028032,0.3700645430726581,4,0.8906068319811311,29.095189552990632,4.391943750575592,8,24854.25566847504,24887.742801778608,experiment,FIFO,0.28,0,variant_6
7070,PACKAGING,PACKAGING_LINE_3,24884.16218020509,0.8113221770581731,5,0.8113221770581731,29.906511730048805,3.580621573517419,9,24854.25566847504,24887.742801778608,experiment,FIFO,0.28,0,variant_6
7070,INSPECTION_1,INSPECTION_1_LINE_2,24885.434332588145,1.2721523830550723,6,1.2721523830550723,31.178664113103878,2.308469190462347,9,24854.25566847504,24887.742801778608,experiment,FIFO,0.28,0,variant_6
7070,INSPECTION_2,INSPECTION_2_LINE_1,24886.90344402512,1.4691114369743445,7,1.4691114369743445,32.64777555007822,0.8393577534880023,8,24854.25566847504,24887.742801778608,experiment,FIFO,0.28,0,variant_6
7070,INSPECTION_3,INSPECTION_3_LINE_2,24887.742801778608,0.8393577534880023,8,0.8393577534880023,33.487133303566225,0.0,6,24854.25566847504,24887.742801778608,experiment,FIFO,0.28,0,variant_6
7071,MOULDING,MOULDING_MACHINE_3,24856.03367577598,0.3042435572788236,1,0.0,0.0,39.591012641940324,11,24856.03367577598,24895.62468841792,experiment,FIFO,0.28,0,variant_2
7071,ASSEMBLY_1,LINE_ASSEMBLY1_5,24863.453422155188,7.419746379207936,2,7.419746379207936,7.419746379207936,32.17126626273239,10,24856.03367577598,24895.62468841792,experiment,FIFO,0.28,0,variant_2
7071,ASSEMBLY_2,ASSEMBLY2_LINE_2,24883.68160419677,1.2213530007174995,3,20.22818204158102,27.647928420788958,11.943084221151366,9,24856.03367577598,24895.62468841792,experiment,FIFO,0.28,0,variant_2
7071,SORTING,SORTING_ROBOT_1,24884.81274571859,1.1311415218224283,4,1.1311415218224283,28.779069942611386,10.811942699328938,9,24856.03367577598,24895.62468841792,experiment,FIFO,0.28,0,variant_2
7071,PACKAGING,PACKAGING_LINE_1,24888.61732862426,3.8045829056682123,5,3.8045829056682123,32.5836528482796,7.007359793660726,7,24856.03367577598,24895.62468841792,experiment,FIFO,0.28,0,variant_2
7071,INSPECTION_1,INSPECTION_1_LINE_1,24891.510180968417,2.8928523441572906,6,2.8928523441572906,35.47650519243689,4.114507449503435,7,24856.03367577598,24895.62468841792,experiment,FIFO,0.28,0,variant_2
7071,INSPECTION_2,INSPECTION_2_LINE_1,24892.48450991809,0.9743289496727812,7,0.9743289496727812,36.45083414210967,3.140178499830654,8,24856.03367577598,24895.62468841792,experiment,FIFO,0.28,0,variant_2
7071,INSPECTION_3,INSPECTION_3_LINE_2,24895.62468841792,3.140178499830654,8,3.140178499830654,39.591012641940324,0.0,7,24856.03367577598,24895.62468841792,experiment,FIFO,0.28,0,variant_2
7072,MOULDING,MOULDING_MACHINE_4,24858.06963398133,1.0533077373293054,1,0.0,0.0,37.382004359235,13,24858.06963398133,24895.451638340564,experiment,FIFO,0.28,0,variant_3
7072,ASSEMBLY_1,LINE_ASSEMBLY1_4,24858.75388674161,0.6842527602821065,2,0.6842527602821065,0.6842527602821065,36.69775159895289,12,24858.06963398133,24895.451638340564,experiment,FIFO,0.28,0,variant_3
7072,ASSEMBLY_2,ASSEMBLY2_LINE_2,24879.93694018161,4.357502652499534,3,21.18305343999964,21.867306200281746,15.514698158953252,8,24858.06963398133,24895.451638340564,experiment,FIFO,0.28,0,variant_3
7072,SORTING,SORTING_ROBOT_1,24882.98079348496,1.5124453490388987,4,3.043853303348442,24.911159503630188,12.47084485560481,8,24858.06963398133,24895.451638340564,experiment,FIFO,0.28,0,variant_3
7072,PACKAGING,PACKAGING_LINE_2,24889.967537103214,6.986743618253968,5,6.986743618253968,31.897903121884156,5.484101237350842,7,24858.06963398133,24895.451638340564,experiment,FIFO,0.28,0,variant_3
7072,INSPECTION_1,INSPECTION_1_LINE_2,24890.44981893436,0.4822818311477022,6,0.4822818311477022,32.38018495303186,5.00181940620314,7,24858.06963398133,24895.451638340564,experiment,FIFO,0.28,0,variant_3
7072,INSPECTION_2,INSPECTION_2_LINE_2,24891.01134948661,0.5615305522478593,7,0.5615305522478593,32.94171550527972,4.4402888539552805,7,24858.06963398133,24895.451638340564,experiment,FIFO,0.28,0,variant_3
7072,INSPECTION_3,INSPECTION_3_LINE_1,24895.451638340564,4.4402888539552805,8,4.4402888539552805,37.382004359235,0.0,8,24858.06963398133,24895.451638340564,experiment,FIFO,0.28,0,variant_3
7073,MOULDING,MOULDING_MACHINE_1,24874.006688202386,9.896886407514103,1,0.0,0.0,27.58846672990694,9,24874.006688202386,24901.595154932293,experiment,FIFO,0.28,0,variant_1
7073,ASSEMBLY_1,LINE_ASSEMBLY1_2,24876.82801795811,2.821329755723127,2,2.821329755723127,2.821329755723127,24.767136974183813,8,24874.006688202386,24901.595154932293,experiment,FIFO,0.28,0,variant_1
7073,ASSEMBLY_2,ASSEMBLY2_LINE_2,24884.08922533504,0.40762113827076973,3,7.2612073769305425,10.08253713265367,17.50592959725327,9,24874.006688202386,24901.595154932293,experiment,FIFO,0.28,0,variant_1
7073,SORTING,SORTING_ROBOT_1,24897.006571945552,12.193826226961392,4,12.91734661051305,22.99988374316672,4.588582986740221,8,24874.006688202386,24901.595154932293,experiment,FIFO,0.28,0,variant_1
7073,PACKAGING,PACKAGING_LINE_3,24898.922375158047,1.915803212494211,5,1.915803212494211,24.91568695566093,2.6727797742460098,8,24874.006688202386,24901.595154932293,experiment,FIFO,0.28,0,variant_1
7073,INSPECTION_1,INSPECTION_1_LINE_2,24899.989221899144,1.0668467410978337,6,1.0668467410978337,25.982533696758765,1.605933033148176,9,24874.006688202386,24901.595154932293,experiment,FIFO,0.28,0,variant_1
7073,INSPECTION_2,INSPECTION_2_LINE_2,24901.210422827666,1.2212009285212844,7,1.2212009285212844,27.20373462528005,0.38473210462689167,9,24874.006688202386,24901.595154932293,experiment,FIFO,0.28,0,variant_1
7073,INSPECTION_3,INSPECTION_3_LINE_1,24901.595154932293,0.38473210462689167,8,0.38473210462689167,27.58846672990694,0.0,8,24874.006688202386,24901.595154932293,experiment,FIFO,0.28,0,variant_1
7074,MOULDING,MOULDING_MACHINE_2,24879.71426381,2.165936876401247,1,0.0,0.0,84.05968199188283,8,24879.71426381,24963.773945801884,experiment,FIFO,0.28,0,variant_3
7074,ASSEMBLY_1,LINE_ASSEMBLY1_4,24917.959580130577,38.24531632057551,2,38.24531632057551,38.24531632057551,45.814365671307314,11,24879.71426381,24963.773945801884,experiment,FIFO,0.28,0,variant_3
7074,ASSEMBLY_2,ASSEMBLY2_LINE_2,24940.84585847348,9.930033088196069,3,22.886278342903097,61.13159466347861,22.928087328404217,17,24879.71426381,24963.773945801884,experiment,FIFO,0.28,0,variant_3
7074,SORTING,SORTING_ROBOT_1,24951.675570293337,4.3296825798279315,4,10.829711819857039,71.96130648333565,12.098375508547178,21,24879.71426381,24963.773945801884,experiment,FIFO,0.28,0,variant_3
7074,PACKAGING,PACKAGING_LINE_2,24956.786719229607,5.111148936270183,5,5.111148936270183,77.07245541960583,6.987226572276995,21,24879.71426381,24963.773945801884,experiment,FIFO,0.28,0,variant_3
7074,INSPECTION_1,INSPECTION_1_LINE_1,24959.139676154824,2.3529569252168585,6,2.3529569252168585,79.42541234482269,4.634269647060137,22,24879.71426381,24963.773945801884,experiment,FIFO,0.28,0,variant_3
7074,INSPECTION_2,INSPECTION_2_LINE_1,24962.88966836084,3.7499922060160316,7,3.7499922060160316,83.17540455083872,0.8842774410441052,23,24879.71426381,24963.773945801884,experiment,FIFO,0.28,0,variant_3
7074,INSPECTION_3,INSPECTION_3_LINE_2,24963.773945801884,0.8842774410441052,8,0.8842774410441052,84.05968199188283,0.0,22,24879.71426381,24963.773945801884,experiment,FIFO,0.28,0,variant_3
7075,MOULDING,MOULDING_MACHINE_3,24883.56089257269,1.4895489953487413,1,0.0,0.0,22.592113143080496,9,24883.56089257269,24906.15300571577,experiment,FIFO,0.28,0,variant_5
7075,ASSEMBLY_1,LINE_ASSEMBLY1_3,24889.440676611222,5.879784038534126,2,5.879784038534126,5.879784038534126,16.71232910454637,7,24883.56089257269,24906.15300571577,experiment,FIFO,0.28,0,variant_5
7075,ASSEMBLY_2,ASSEMBLY2_LINE_2,24893.464884342186,4.024207730963099,3,4.024207730963099,9.903991769497225,12.688121373583272,9,24883.56089257269,24906.15300571577,experiment,FIFO,0.28,0,variant_5
7075,SORTING,SORTING_ROBOT_1,24903.80694168376,3.6038721098811948,4,10.342057341575128,20.246049111072352,2.346064032008144,8,24883.56089257269,24906.15300571577,experiment,FIFO,0.28,0,variant_5
7075,PACKAGING,PACKAGING_LINE_2,24905.60079135511,1.793849671350472,5,1.793849671350472,22.039898782422824,0.5522143606576719,10,24883.56089257269,24906.15300571577,experiment,FIFO,0.28,0,variant_5
7075,INSPECTION_1,INSPECTION_1_LINE_1,24905.609685572257,0.008894217146007577,6,0.008894217146007577,22.048792999568832,0.5433201435116644,10,24883.56089257269,24906.15300571577,experiment,FIFO,0.28,0,variant_5
7075,INSPECTION_2,INSPECTION_2_LINE_1,24905.72211229087,0.11242671861327835,7,0.11242671861327835,22.16121971818211,0.430893424898386,10,24883.56089257269,24906.15300571577,experiment,FIFO,0.28,0,variant_5
7075,INSPECTION_3,INSPECTION_3_LINE_2,24906.15300571577,0.430893424898386,8,0.430893424898386,22.592113143080496,0.0,9,24883.56089257269,24906.15300571577,experiment,FIFO,0.28,0,variant_5
7076,MOULDING,MOULDING_MACHINE_5,24888.38475500814,6.275988615321694,1,0.0,0.0,65.52605510230205,7,24888.38475500814,24953.910810110443,experiment,FIFO,0.28,0,variant_6
7076,ASSEMBLY_1,LINE_ASSEMBLY1_1,24900.7975631546,12.412808146458701,2,12.412808146458701,12.412808146458701,53.11324695584335,9,24888.38475500814,24953.910810110443,experiment,FIFO,0.28,0,variant_6
7076,ASSEMBLY_2,ASSEMBLY2_LINE_1,24933.87831674912,33.0807535945205,3,33.0807535945205,45.4935617409792,20.03249336132285,12,24888.38475500814,24953.910810110443,experiment,FIFO,0.28,0,variant_6
7076,SORTING,SORTING_ROBOT_1,24947.34588771351,3.199567460200342,4,13.46757096438887,58.96113270536807,6.56492239693398,20,24888.38475500814,24953.910810110443,experiment,FIFO,0.28,0,variant_6
7076,PACKAGING,PACKAGING_LINE_1,24950.503105923508,3.157218209998973,5,3.157218209998973,62.118350915367046,3.407704186935007,21,24888.38475500814,24953.910810110443,experiment,FIFO,0.28,0,variant_6
7076,INSPECTION_1,INSPECTION_1_LINE_1,24951.09603326981,0.5929273463007121,6,0.5929273463007121,62.71127826166776,2.814776840634295,21,24888.38475500814,24953.910810110443,experiment,FIFO,0.28,0,variant_6
7076,INSPECTION_2,INSPECTION_2_LINE_2,24951.470862010003,0.37482874019406154,7,0.37482874019406154,63.08610700186182,2.4399481004402332,21,24888.38475500814,24953.910810110443,experiment,FIFO,0.28,0,variant_6
7076,INSPECTION_3,INSPECTION_3_LINE_1,24953.910810110443,2.4399481004402332,8,2.4399481004402332,65.52605510230205,0.0,21,24888.38475500814,24953.910810110443,experiment,FIFO,0.28,0,variant_6
