case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6954,SORTING,SORTING_ROBOT_1,24990.71697782405,5.9790796997986035,5,17.28076170408167,147.41658995215403,7.433146296360064,37,24843.300387871896,24998.15012412041,experiment,FIFO,0.28,0,variant_5
6954,PACKAGING_3,PACKAGING_LINE_3,24996.06483244312,5.3478546190708585,6,5.3478546190708585,152.76444457122489,2.085291677289206,36,24843.300387871896,24998.15012412041,experiment,FIFO,0.28,0,variant_5
6954,INSPECTION_1_1,INSPECTION_1_1_LINE,24997.419577180823,1.3547447377022763,7,1.3547447377022763,154.11918930892716,0.7305469395869295,36,24843.300387871896,24998.15012412041,experiment,FIFO,0.28,0,variant_5
6954,INSPECTION_1_2,INSPECTION_1_2_LINE,24998.074645111123,0.6550679302999924,8,0.6550679302999924,154.77425723922715,0.07547900928693707,36,24843.300387871896,24998.15012412041,experiment,FIFO,0.28,0,variant_5
6954,INSPECTION_1_3,INSPECTION_1_3_LINE,24998.15012412041,0.07547900928693707,9,0.07547900928693707,154.8497362485141,0.0,35,24843.300387871896,24998.15012412041,experiment,FIFO,0.28,0,variant_5
6955,MOULDING_3,MOULDING_MACHINE_3,24847.46322617966,4.185931412572245,1,0.0,0.0,169.1350336305877,32,24847.46322617966,25016.59825981025,experiment,FIFO,0.28,0,variant_3
6955,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24875.405396752867,3.85427911116858,2,27.942170573205658,27.942170573205658,141.19286305738206,40,24847.46322617966,25016.59825981025,experiment,FIFO,0.28,0,variant_3
6955,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24986.24892297527,12.812706855300348,3,110.84352622240112,138.78569679560678,30.34933683498093,35,24847.46322617966,25016.59825981025,experiment,FIFO,0.28,0,variant_3
6955,SORTING,SORTING_ROBOT_1,25009.281224954284,3.7024864064769645,4,23.032301979015756,161.81799877462254,7.317034855965176,38,24847.46322617966,25016.59825981025,experiment,FIFO,0.28,0,variant_3
6955,PACKAGING_3,PACKAGING_LINE_3,25013.314081477834,3.2601519315830956,5,4.032856523550436,165.85085529817297,3.28417833241474,38,24847.46322617966,25016.59825981025,experiment,FIFO,0.28,0,variant_3
6955,INSPECTION_2_1,INSPECTION_2_1_LINE,25015.21881435712,1.9047328792839835,6,1.9047328792839835,167.75558817745696,1.3794454531307565,38,24847.46322617966,25016.59825981025,experiment,FIFO,0.28,0,variant_3
6955,INSPECTION_2_2,INSPECTION_2_2_LINE,25015.77298977153,0.5541754144105653,7,0.5541754144105653,168.30976359186752,0.8252700387201912,39,24847.46322617966,25016.59825981025,experiment,FIFO,0.28,0,variant_3
6955,INSPECTION_2_3,INSPECTION_2_3_LINE,25016.59825981025,0.8252700387201912,8,0.8252700387201912,169.1350336305877,0.0,38,24847.46322617966,25016.59825981025,experiment,FIFO,0.28,0,variant_3
6956,MOULDING_2,MOULDING_MACHINE_2,24852.87626008202,3.2973247961708694,1,0.0,0.0,72.8587270680764,34,24852.87626008202,24925.734987150096,experiment,FIFO,0.28,0,variant_1
6956,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24860.671969309584,7.795709227564657,2,7.795709227564657,7.795709227564657,65.06301784051175,36,24852.87626008202,24925.734987150096,experiment,FIFO,0.28,0,variant_1
6956,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24868.90879973912,4.219996795101906,3,8.236830429537804,16.03253965710246,56.826187410973944,38,24852.87626008202,24925.734987150096,experiment,FIFO,0.28,0,variant_1
6956,SORTING,SORTING_ROBOT_1,24884.20600790132,0.4169224187317013,4,15.29720816219924,31.3297478193017,41.528979248774704,43,24852.87626008202,24925.734987150096,experiment,FIFO,0.28,0,variant_1
6956,PACKAGING_3,PACKAGING_LINE_3,24908.676203352014,4.812440814068395,5,24.4701954506927,55.7999432699944,17.058783798082004,40,24852.87626008202,24925.734987150096,experiment,FIFO,0.28,0,variant_1
6956,INSPECTION_1_1,INSPECTION_1_1_LINE,24912.81472445548,0.17589631548980833,6,4.138521103464882,59.93846437345928,12.920262694617122,38,24852.87626008202,24925.734987150096,experiment,FIFO,0.28,0,variant_1
6956,INSPECTION_1_2,INSPECTION_1_2_LINE,24922.406432227574,0.2510874525651161,7,9.591707772095106,69.53017214555439,3.3285549225220166,39,24852.87626008202,24925.734987150096,experiment,FIFO,0.28,0,variant_1
6956,INSPECTION_1_3,INSPECTION_1_3_LINE,24925.734987150096,0.7029705031200137,8,3.3285549225220166,72.8587270680764,0.0,41,24852.87626008202,24925.734987150096,experiment,FIFO,0.28,0,variant_1
6957,MOULDING_3,MOULDING_MACHINE_3,24868.910579780684,20.91662508374793,1,0.0,0.0,183.23107650650127,39,24868.910579780684,25052.141656287185,experiment,FIFO,0.28,0,variant_3
6957,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24923.33272003024,10.227062535439472,2,54.42214024955683,54.42214024955683,128.80893625694443,39,24868.910579780684,25052.141656287185,experiment,FIFO,0.28,0,variant_3
6957,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25013.13202384809,6.112848781449429,3,89.79930381785016,144.221444067407,39.009632439094275,38,24868.910579780684,25052.141656287185,experiment,FIFO,0.28,0,variant_3
6957,SORTING,SORTING_ROBOT_1,25034.564242032844,2.639772185313632,4,21.432218184752855,165.65366225215985,17.57741425434142,33,24868.910579780684,25052.141656287185,experiment,FIFO,0.28,0,variant_3
6957,PACKAGING_1,PACKAGING_LINE_1,25044.010949532727,6.639968872801546,5,9.446707499882905,175.10036975204275,8.130706754458515,33,24868.910579780684,25052.141656287185,experiment,FIFO,0.28,0,variant_3
6957,INSPECTION_1_1,INSPECTION_1_1_LINE,25046.34507436865,2.33412483592474,6,2.33412483592474,177.4344945879675,5.796581918533775,33,24868.910579780684,25052.141656287185,experiment,FIFO,0.28,0,variant_3
6957,INSPECTION_1_2,INSPECTION_1_2_LINE,25048.78479683993,2.4397224712774914,7,2.4397224712774914,179.87421705924498,3.3568594472562836,33,24868.910579780684,25052.141656287185,experiment,FIFO,0.28,0,variant_3
6957,INSPECTION_1_3,INSPECTION_1_3_LINE,25052.141656287185,3.3568594472562836,8,3.3568594472562836,183.23107650650127,0.0,32,24868.910579780684,25052.141656287185,experiment,FIFO,0.28,0,variant_3
6958,MOULDING_3,MOULDING_MACHINE_3,24874.49754265845,5.5869628777654725,1,0.0,0.0,58.12592987727476,41,24874.49754265845,24932.623472535724,experiment,FIFO,0.28,0,variant_5
6958,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24911.94816887157,10.404951089371025,2,37.45062621312172,37.45062621312172,20.675303664153034,37,24874.49754265845,24932.623472535724,experiment,FIFO,0.28,0,variant_5
6958,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24912.020641554653,0.07247268308128696,3,0.07247268308128696,37.52309889620301,20.602830981071747,37,24874.49754265845,24932.623472535724,experiment,FIFO,0.28,0,variant_5
6958,SORTING,SORTING_ROBOT_1,24922.21759300237,2.687249424689071,4,10.196951447716856,47.720050343919866,10.405879533354891,39,24874.49754265845,24932.623472535724,experiment,FIFO,0.28,0,variant_5
6958,PACKAGING_3,PACKAGING_LINE_3,24926.87942944694,2.5894740916992305,5,4.661836444571236,52.3818867884911,5.7440430887836555,40,24874.49754265845,24932.623472535724,experiment,FIFO,0.28,0,variant_5
6958,INSPECTION_2_1,INSPECTION_2_1_LINE,24928.5174126376,0.8975204406815465,6,1.6379831906597246,54.019869979150826,4.106059898123931,40,24874.49754265845,24932.623472535724,experiment,FIFO,0.28,0,variant_5
6958,INSPECTION_2_2,INSPECTION_2_2_LINE,24929.32522465448,0.8078120168793248,7,0.8078120168793248,54.82768199603015,3.298247881244606,40,24874.49754265845,24932.623472535724,experiment,FIFO,0.28,0,variant_5
6958,INSPECTION_2_3,INSPECTION_2_3_LINE,24932.623472535724,2.3091538134831353,8,3.298247881244606,58.12592987727476,0.0,36,24874.49754265845,24932.623472535724,experiment,FIFO,0.28,0,variant_5
6959,MOULDING_5,MOULDING_MACHINE_5,24853.32379141133,4.999031822291727,1,0.0,0.0,80.58333436818066,35,24853.32379141133,24933.90712577951,experiment,FIFO,0.28,0,variant_3
6959,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24913.1056574948,52.43368818521776,2,59.78186608347096,59.78186608347096,20.8014682847097,38,24853.32379141133,24933.90712577951,experiment,FIFO,0.28,0,variant_3
6959,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24917.359764256424,4.254106761622097,3,4.254106761622097,64.03597284509306,16.547361523087602,39,24853.32379141133,24933.90712577951,experiment,FIFO,0.28,0,variant_3
6959,SORTING,SORTING_ROBOT_1,24928.17298911128,2.596980030717532,4,10.813224854857253,74.84919769995031,5.734136668230349,40,24853.32379141133,24933.90712577951,experiment,FIFO,0.28,0,variant_3
6959,PACKAGING_1,PACKAGING_LINE_1,24932.550998179333,4.378009068052052,5,4.378009068052052,79.22720676800236,1.3561276001782971,37,24853.32379141133,24933.90712577951,experiment,FIFO,0.28,0,variant_3
6959,INSPECTION_2_1,INSPECTION_2_1_LINE,24933.14483542901,0.5938372496784723,6,0.5938372496784723,79.82104401768083,0.7622903504998249,35,24853.32379141133,24933.90712577951,experiment,FIFO,0.28,0,variant_3
6959,INSPECTION_2_2,INSPECTION_2_2_LINE,24933.59929033712,0.4544549081074365,7,0.4544549081074365,80.27549892578827,0.30783544239238836,35,24853.32379141133,24933.90712577951,experiment,FIFO,0.28,0,variant_3
6959,INSPECTION_2_3,INSPECTION_2_3_LINE,24933.90712577951,0.30783544239238836,8,0.30783544239238836,80.58333436818066,0.0,34,24853.32379141133,24933.90712577951,experiment,FIFO,0.28,0,variant_3
6960,MOULDING_3,MOULDING_MACHINE_3,24880.908018618644,6.410475960194162,1,0.0,0.0,66.84661610366311,44,24880.908018618644,24947.754634722307,experiment,FIFO,0.28,0,variant_3
6960,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24919.653137623085,12.662626308363542,2,38.74511900444122,38.74511900444122,28.101497099221888,40,24880.908018618644,24947.754634722307,experiment,FIFO,0.28,0,variant_3
6960,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24922.843741439763,0.4389278037233453,3,3.190603816678049,41.93572282111927,24.91089328254384,39,24880.908018618644,24947.754634722307,experiment,FIFO,0.28,0,variant_3
6960,SORTING,SORTING_ROBOT_1,24939.19014570744,1.9693702317672432,4,16.346404267675098,58.28212708879437,8.564489014868741,35,24880.908018618644,24947.754634722307,experiment,FIFO,0.28,0,variant_3
6960,PACKAGING_1,PACKAGING_LINE_1,24942.48598833636,3.2958426289224008,5,3.2958426289224008,61.57796971771677,5.26864638594634,37,24880.908018618644,24947.754634722307,experiment,FIFO,0.28,0,variant_3
6960,INSPECTION_1_1,INSPECTION_1_1_LINE,24942.961000439114,0.47501210275368067,6,0.47501210275368067,62.05298182047045,4.7936342831926595,37,24880.908018618644,24947.754634722307,experiment,FIFO,0.28,0,variant_3
6960,INSPECTION_1_2,INSPECTION_1_2_LINE,24943.688206746505,0.27814906268395134,7,0.7272063073905883,62.78018812786104,4.066427975802071,37,24880.908018618644,24947.754634722307,experiment,FIFO,0.28,0,variant_3
6960,INSPECTION_1_3,INSPECTION_1_3_LINE,24947.754634722307,2.286541108347592,8,4.066427975802071,66.84661610366311,0.0,36,24880.908018618644,24947.754634722307,experiment,FIFO,0.28,0,variant_3
6961,MOULDING_5,MOULDING_MACHINE_5,24853.51240799699,0.18861658565947437,1,0.0,0.0,172.30168420171321,36,24853.51240799699,25025.814092198703,experiment,FIFO,0.28,0,variant_6
6961,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24881.22686775459,5.821471001723694,2,27.714459757600707,27.714459757600707,144.5872244441125,43,24853.51240799699,25025.814092198703,experiment,FIFO,0.28,0,variant_6
6961,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24990.72823987648,2.774788566181087,3,109.50137212188929,137.21583187949,35.08585232222322,37,24853.51240799699,25025.814092198703,experiment,FIFO,0.28,0,variant_6
6961,SORTING,SORTING_ROBOT_1,25018.868668604253,4.335470523892582,4,28.140428727772814,165.3562606072628,6.9454235944504035,37,24853.51240799699,25025.814092198703,experiment,FIFO,0.28,0,variant_6
6961,PACKAGING_1,PACKAGING_LINE_1,25023.89388184779,5.025213243538019,5,5.025213243538019,170.38147385080083,1.9202103509123845,37,24853.51240799699,25025.814092198703,experiment,FIFO,0.28,0,variant_6
6961,INSPECTION_1_1,INSPECTION_1_1_LINE,25024.1335515424,0.23966969460889231,6,0.23966969460889231,170.62114354540972,1.6805406563034921,37,24853.51240799699,25025.814092198703,experiment,FIFO,0.28,0,variant_6
6961,INSPECTION_1_2,INSPECTION_1_2_LINE,25025.070662859755,0.9371113173547201,7,0.9371113173547201,171.55825486276444,0.7434293389487721,37,24853.51240799699,25025.814092198703,experiment,FIFO,0.28,0,variant_6
6961,INSPECTION_1_3,INSPECTION_1_3_LINE,25025.814092198703,0.7434293389487721,8,0.7434293389487721,172.30168420171321,0.0,36,24853.51240799699,25025.814092198703,experiment,FIFO,0.28,0,variant_6
6962,MOULDING_1,MOULDING_MACHINE_1,24863.31399392588,6.698201654278819,1,0.0,0.0,45.598280421891104,37,24863.31399392588,24908.91227434777,experiment,FIFO,0.28,0,variant_5
6962,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24893.594729072232,30.280735146352526,2,30.280735146352526,30.280735146352526,15.317545275538578,42,24863.31399392588,24908.91227434777,experiment,FIFO,0.28,0,variant_5
6962,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24894.3872488264,0.7925197541662783,3,0.7925197541662783,31.073254900518805,14.5250255213723,41,24863.31399392588,24908.91227434777,experiment,FIFO,0.28,0,variant_5
6962,SORTING,SORTING_ROBOT_1,24901.853881125266,7.466632298866898,4,7.466632298866898,38.5398871993857,7.058393222505401,39,24863.31399392588,24908.91227434777,experiment,FIFO,0.28,0,variant_5
6962,PACKAGING_2,PACKAGING_LINE_2,24902.37643019695,0.5225490716838976,5,0.5225490716838976,39.0624362710696,6.535844150821504,39,24863.31399392588,24908.91227434777,experiment,FIFO,0.28,0,variant_5
6962,INSPECTION_2_1,INSPECTION_2_1_LINE,24902.669109901024,0.29267970407454413,6,0.29267970407454413,39.355115975144145,6.24316444674696,39,24863.31399392588,24908.91227434777,experiment,FIFO,0.28,0,variant_5
6962,INSPECTION_2_2,INSPECTION_2_2_LINE,24908.19371746789,5.524607566865598,7,5.524607566865598,44.87972354200974,0.718556879881362,40,24863.31399392588,24908.91227434777,experiment,FIFO,0.28,0,variant_5
6962,INSPECTION_2_3,INSPECTION_2_3_LINE,24908.91227434777,0.718556879881362,8,0.718556879881362,45.598280421891104,0.0,39,24863.31399392588,24908.91227434777,experiment,FIFO,0.28,0,variant_5
6963,MOULDING_2,MOULDING_MACHINE_2,24859.092763785728,2.45002459335592,1,0.0,0.0,181.2824372651994,35,24859.092763785728,25040.375201050927,experiment,FIFO,0.28,0,variant_3
6963,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24901.26593983277,23.45718229043996,2,42.17317604704294,42.17317604704294,139.10926121815646,40,24859.092763785728,25040.375201050927,experiment,FIFO,0.28,0,variant_3
6963,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25001.510038252683,8.783517963784107,3,100.24409841991292,142.41727446695586,38.865162798243546,36,24859.092763785728,25040.375201050927,experiment,FIFO,0.28,0,variant_3
6963,SORTING,SORTING_ROBOT_1,25022.260873211275,0.3554281643664581,4,20.75083495859144,163.1681094255473,18.114327839652105,37,24859.092763785728,25040.375201050927,experiment,FIFO,0.28,0,variant_3
6963,PACKAGING_1,PACKAGING_LINE_1,25037.370980659925,4.663814503004687,5,15.110107448650524,178.27821687419782,3.0042203910015814,35,24859.092763785728,25040.375201050927,experiment,FIFO,0.28,0,variant_3
6963,INSPECTION_2_1,INSPECTION_2_1_LINE,25038.09799491176,0.7270142518354987,6,0.7270142518354987,179.00523112603332,2.2772061391660827,35,24859.092763785728,25040.375201050927,experiment,FIFO,0.28,0,variant_3
6963,INSPECTION_2_2,INSPECTION_2_2_LINE,25038.417620332497,0.31962542073597433,7,0.31962542073597433,179.3248565467693,1.9575807184301084,35,24859.092763785728,25040.375201050927,experiment,FIFO,0.28,0,variant_3
6963,INSPECTION_2_3,INSPECTION_2_3_LINE,25040.375201050927,1.9575807184301084,8,1.9575807184301084,181.2824372651994,0.0,35,24859.092763785728,25040.375201050927,experiment,FIFO,0.28,0,variant_3
6964,MOULDING_4,MOULDING_MACHINE_4,24858.43964322065,1.5626336839450232,1,0.0,0.0,70.99416902384473,34,24858.43964322065,24929.433812244493,experiment,FIFO,0.28,0,variant_2
6964,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24877.80875754233,0.2186169780397904,2,19.36911432168199,19.36911432168199,51.62505470216274,41,24858.43964322065,24929.433812244493,experiment,FIFO,0.28,0,variant_2
6964,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24886.380977529923,0.7122132073018292,3,8.572219987592689,27.94133430927468,43.052834714570054,42,24858.43964322065,24929.433812244493,experiment,FIFO,0.28,0,variant_2
6964,SORTING,SORTING_ROBOT_1,24890.26469664669,0.20083348688058322,4,3.8837191167658602,31.82505342604054,39.16911559780419,42,24858.43964322065,24929.433812244493,experiment,FIFO,0.28,0,variant_2
6964,PACKAGING_3,PACKAGING_LINE_3,24915.48922104616,3.3749444656277774,5,25.224524399469374,57.049577825509914,13.94459119833482,39,24858.43964322065,24929.433812244493,experiment,FIFO,0.28,0,variant_2
6964,INSPECTION_1_1,INSPECTION_1_1_LINE,24917.96009972159,1.0339512861755793,6,2.4708786754308676,59.52045650094078,11.473712522903952,39,24858.43964322065,24929.433812244493,experiment,FIFO,0.28,0,variant_2
6964,INSPECTION_1_2,INSPECTION_1_2_LINE,24929.344094455988,3.280702016167197,7,11.383994734398584,70.90445123533937,0.08971778850536793,40,24858.43964322065,24929.433812244493,experiment,FIFO,0.28,0,variant_2
6964,INSPECTION_1_3,INSPECTION_1_3_LINE,24929.433812244493,0.08971778850536793,8,0.08971778850536793,70.99416902384473,0.0,39,24858.43964322065,24929.433812244493,experiment,FIFO,0.28,0,variant_2
6965,MOULDING_4,MOULDING_MACHINE_4,24860.15899877957,1.7193555589219613,1,0.0,0.0,63.50416819687234,36,24860.15899877957,24923.663166976443,experiment,FIFO,0.28,0,variant_5
6965,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24897.43373821477,16.206870460180653,2,37.2747394352009,37.2747394352009,26.229428761671443,40,24860.15899877957,24923.663166976443,experiment,FIFO,0.28,0,variant_5
6965,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24898.99744757904,1.563709364269016,3,1.563709364269016,38.838448799469916,24.665719397402427,42,24860.15899877957,24923.663166976443,experiment,FIFO,0.28,0,variant_5
6965,SORTING,SORTING_ROBOT_1,24902.43963203402,0.5857509087545623,4,3.4421844549797243,42.28063325444964,21.223534942422702,39,24860.15899877957,24923.663166976443,experiment,FIFO,0.28,0,variant_5
6965,PACKAGING_1,PACKAGING_LINE_1,24905.406360054967,2.9667280209469027,5,2.9667280209469027,45.24736127539654,18.2568069214758,40,24860.15899877957,24923.663166976443,experiment,FIFO,0.28,0,variant_5
6965,INSPECTION_1_1,INSPECTION_1_1_LINE,24912.616039780096,0.23454081102681812,6,7.209679725128808,52.45704100052535,11.047127196346992,38,24860.15899877957,24923.663166976443,experiment,FIFO,0.28,0,variant_5
6965,INSPECTION_1_2,INSPECTION_1_2_LINE,24921.152771454177,2.7611647753365105,7,8.536731674081238,60.99377267460659,2.5103955222657532,39,24860.15899877957,24923.663166976443,experiment,FIFO,0.28,0,variant_5
6965,INSPECTION_1_3,INSPECTION_1_3_LINE,24923.663166976443,2.5103955222657532,8,2.5103955222657532,63.50416819687234,0.0,39,24860.15899877957,24923.663166976443,experiment,FIFO,0.28,0,variant_5
6966,MOULDING_2,MOULDING_MACHINE_2,24865.83737641969,6.744612633963698,1,0.0,0.0,168.71898041014356,38,24865.83737641969,25034.556356829835,experiment,FIFO,0.28,0,variant_4
6966,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24895.380391191728,1.7856621194951003,2,29.54301477203626,29.54301477203626,139.1759656381073,41,24865.83737641969,25034.556356829835,experiment,FIFO,0.28,0,variant_4
6966,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24992.7265202889,1.9982804124192626,3,97.3461290971718,126.88914386920806,41.8298365409355,36,24865.83737641969,25034.556356829835,experiment,FIFO,0.28,0,variant_4
6966,SORTING,SORTING_ROBOT_1,25021.90544504691,2.001484239779529,4,29.17892475800909,156.06806862721714,12.650911782926414,37,24865.83737641969,25034.556356829835,experiment,FIFO,0.28,0,variant_4
6966,PACKAGING_1,PACKAGING_LINE_1,25032.70716615692,6.278281713533943,5,10.801721110012295,166.86978973722944,1.8491906729141192,34,24865.83737641969,25034.556356829835,experiment,FIFO,0.28,0,variant_4
6966,INSPECTION_2_1,INSPECTION_2_1_LINE,25033.09592602344,0.3887598665205587,6,0.3887598665205587,167.25854960375,1.4604308063935605,34,24865.83737641969,25034.556356829835,experiment,FIFO,0.28,0,variant_4
