case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2427,MOULDING,MOULDING_MACHINE_1,8727.746388174151,0.25055160448755487,1,0.0,0.0,34.87632421625494,12,8727.746388174151,8762.622712390406,experiment,FIFO,0.28,0,variant_4
2427,ASSEMBLY_1,LINE_ASSEMBLY1_3,8739.401630236087,11.655242061935496,2,11.655242061935496,11.655242061935496,23.221082154319447,11,8727.746388174151,8762.622712390406,experiment,FIFO,0.28,0,variant_4
2427,ASSEMBLY_2,ASSEMBLY2_LINE_2,8753.633154911757,2.6289423756406904,3,14.231524675669789,25.886766737605285,8.989557478649658,8,8727.746388174151,8762.622712390406,experiment,FIFO,0.28,0,variant_4
2427,SORTING,SORTING_ROBOT_1,8754.561093597824,0.6801292768486746,4,0.9279386860671366,26.81470542367242,8.061618792582522,9,8727.746388174151,8762.622712390406,experiment,FIFO,0.28,0,variant_4
2427,PACKAGING,PACKAGING_LINE_1,8760.136208997112,5.575115399287824,5,5.575115399287824,32.389820822960246,2.486503393294697,10,8727.746388174151,8762.622712390406,experiment,FIFO,0.28,0,variant_4
2427,INSPECTION_1,INSPECTION_1_LINE_1,8761.17123317384,1.0350241767282569,6,1.0350241767282569,33.4248449996885,1.4514792165664403,10,8727.746388174151,8762.622712390406,experiment,FIFO,0.28,0,variant_4
2427,INSPECTION_2,INSPECTION_2_LINE_2,8761.774566752578,0.6033335787378746,7,0.6033335787378746,34.02817857842638,0.8481456378285657,10,8727.746388174151,8762.622712390406,experiment,FIFO,0.28,0,variant_4
2427,INSPECTION_3,INSPECTION_3_LINE_1,8762.622712390406,0.8481456378285657,8,0.8481456378285657,34.87632421625494,0.0,9,8727.746388174151,8762.622712390406,experiment,FIFO,0.28,0,variant_4
2428,MOULDING,MOULDING_MACHINE_5,8736.424715662028,5.9165025172587775,1,0.0,0.0,30.613742521331005,11,8736.424715662028,8767.038458183359,experiment,FIFO,0.28,0,variant_6
2428,ASSEMBLY_1,LINE_ASSEMBLY1_2,8746.945534932345,10.520819270317588,2,10.520819270317588,10.520819270317588,20.092923251013417,7,8736.424715662028,8767.038458183359,experiment,FIFO,0.28,0,variant_6
2428,ASSEMBLY_2,ASSEMBLY2_LINE_2,8759.488729012768,5.855574101011371,3,12.543194080422836,23.064013350740424,7.549729170590581,10,8736.424715662028,8767.038458183359,experiment,FIFO,0.28,0,variant_6
2428,SORTING,SORTING_ROBOT_1,8761.268355948621,1.77962693585323,4,1.77962693585323,24.843640286593654,5.770102234737351,10,8736.424715662028,8767.038458183359,experiment,FIFO,0.28,0,variant_6
2428,PACKAGING,PACKAGING_LINE_3,8764.443190040407,3.1748340917856694,5,3.1748340917856694,28.018474378379324,2.5952681429516815,9,8736.424715662028,8767.038458183359,experiment,FIFO,0.28,0,variant_6
2428,INSPECTION_1,INSPECTION_1_LINE_1,8764.534238966535,0.09104892612776894,6,0.09104892612776894,28.109523304507093,2.5042192168239126,9,8736.424715662028,8767.038458183359,experiment,FIFO,0.28,0,variant_6
2428,INSPECTION_2,INSPECTION_2_LINE_2,8766.842558875447,2.308319908912381,7,2.308319908912381,30.417843213419474,0.19589930791153165,10,8736.424715662028,8767.038458183359,experiment,FIFO,0.28,0,variant_6
2428,INSPECTION_3,INSPECTION_3_LINE_1,8767.038458183359,0.19589930791153165,8,0.19589930791153165,30.613742521331005,0.0,9,8736.424715662028,8767.038458183359,experiment,FIFO,0.28,0,variant_6
2429,MOULDING,MOULDING_MACHINE_3,8735.825320670354,1.7760416411656479,1,0.0,0.0,59.059951468208965,10,8735.825320670354,8794.885272138563,experiment,FIFO,0.28,0,variant_1
2429,ASSEMBLY_1,LINE_ASSEMBLY1_4,8773.18588213967,37.36056146931696,2,37.36056146931696,37.36056146931696,21.699389998892002,11,8735.825320670354,8794.885272138563,experiment,FIFO,0.28,0,variant_1
2429,ASSEMBLY_2,ASSEMBLY2_LINE_1,8777.879259057925,4.693376918254216,3,4.693376918254216,42.05393838757118,17.006013080637786,14,8735.825320670354,8794.885272138563,experiment,FIFO,0.28,0,variant_1
2429,SORTING,SORTING_ROBOT_1,8786.952531698274,0.9556394158007606,4,9.073272640349387,51.127211027920566,7.9327404402883985,11,8735.825320670354,8794.885272138563,experiment,FIFO,0.28,0,variant_1
2429,PACKAGING,PACKAGING_LINE_3,8790.121187889546,3.168656191272021,5,3.168656191272021,54.29586721919259,4.764084249016378,13,8735.825320670354,8794.885272138563,experiment,FIFO,0.28,0,variant_1
2429,INSPECTION_1,INSPECTION_1_LINE_2,8790.580626273373,0.4594383838266367,6,0.4594383838266367,54.755305603019224,4.304645865189741,13,8735.825320670354,8794.885272138563,experiment,FIFO,0.28,0,variant_1
2429,INSPECTION_2,INSPECTION_2_LINE_1,8793.992647854016,3.4120215806433407,7,3.4120215806433407,58.167327183662564,0.8926242845464003,13,8735.825320670354,8794.885272138563,experiment,FIFO,0.28,0,variant_1
2429,INSPECTION_3,INSPECTION_3_LINE_2,8794.885272138563,0.8926242845464003,8,0.8926242845464003,59.059951468208965,0.0,12,8735.825320670354,8794.885272138563,experiment,FIFO,0.28,0,variant_1
2430,MOULDING,MOULDING_MACHINE_2,8777.305035212861,36.05851093376987,1,0.0,0.0,31.169568369017725,14,8777.305035212861,8808.474603581879,experiment,FIFO,0.28,0,variant_2
2430,ASSEMBLY_1,LINE_ASSEMBLY1_3,8777.369420309094,0.06438509623330901,2,0.06438509623330901,0.06438509623330901,31.105183272784416,14,8777.305035212861,8808.474603581879,experiment,FIFO,0.28,0,variant_2
2430,ASSEMBLY_2,ASSEMBLY2_LINE_2,8780.927507073806,1.6967516483073268,3,3.5580867647113337,3.6224718609446427,27.547096508073082,12,8777.305035212861,8808.474603581879,experiment,FIFO,0.28,0,variant_2
2430,SORTING,SORTING_ROBOT_1,8790.953040182481,0.3524667680121638,4,10.025533108675518,13.64800496962016,17.521563399397564,13,8777.305035212861,8808.474603581879,experiment,FIFO,0.28,0,variant_2
2430,PACKAGING,PACKAGING_LINE_1,8805.801360054156,14.848319871674903,5,14.848319871674903,28.496324841295063,2.6732435277226614,9,8777.305035212861,8808.474603581879,experiment,FIFO,0.28,0,variant_2
2430,INSPECTION_1,INSPECTION_1_LINE_1,8806.254717708945,0.4533576547892153,6,0.4533576547892153,28.94968249608428,2.219885872933446,9,8777.305035212861,8808.474603581879,experiment,FIFO,0.28,0,variant_2
2430,INSPECTION_2,INSPECTION_2_LINE_1,8808.394468248565,2.139750539619854,7,2.139750539619854,31.089433035704133,0.08013533331359213,9,8777.305035212861,8808.474603581879,experiment,FIFO,0.28,0,variant_2
2430,INSPECTION_3,INSPECTION_3_LINE_2,8808.474603581879,0.08013533331359213,8,0.08013533331359213,31.169568369017725,0.0,8,8777.305035212861,8808.474603581879,experiment,FIFO,0.28,0,variant_2
2431,MOULDING,MOULDING_MACHINE_1,8753.914156732983,4.39930033165183,1,0.0,0.0,30.892816807743657,9,8753.914156732983,8784.806973540726,experiment,FIFO,0.28,0,variant_2
2431,ASSEMBLY_1,LINE_ASSEMBLY1_2,8768.155975976028,14.241819243045029,2,14.241819243045029,14.241819243045029,16.650997564698628,9,8753.914156732983,8784.806973540726,experiment,FIFO,0.28,0,variant_2
2431,ASSEMBLY_2,ASSEMBLY2_LINE_2,8771.96153283574,3.805556859711942,3,3.805556859711942,18.04737610275697,12.845440704986686,10,8753.914156732983,8784.806973540726,experiment,FIFO,0.28,0,variant_2
2431,SORTING,SORTING_ROBOT_1,8776.133541025261,4.1720081895218755,4,4.1720081895218755,22.219384292278846,8.67343251546481,13,8753.914156732983,8784.806973540726,experiment,FIFO,0.28,0,variant_2
2431,PACKAGING,PACKAGING_LINE_2,8778.121785628957,0.930272086578043,5,1.9882446036954207,24.207628895974267,6.68518791176939,14,8753.914156732983,8784.806973540726,experiment,FIFO,0.28,0,variant_2
2431,INSPECTION_1,INSPECTION_1_LINE_1,8783.342182281373,5.2203966524157295,6,5.2203966524157295,29.428025548389996,1.4647912593536603,12,8753.914156732983,8784.806973540726,experiment,FIFO,0.28,0,variant_2
2431,INSPECTION_2,INSPECTION_2_LINE_2,8784.805120961959,1.462938680586376,7,1.462938680586376,30.890964228976372,0.0018525787672842853,13,8753.914156732983,8784.806973540726,experiment,FIFO,0.28,0,variant_2
2431,INSPECTION_3,INSPECTION_3_LINE_1,8784.806973540726,0.0018525787672842853,8,0.0018525787672842853,30.892816807743657,0.0,12,8753.914156732983,8784.806973540726,experiment,FIFO,0.28,0,variant_2
2432,MOULDING,MOULDING_MACHINE_4,8751.126259198147,0.41496684073717915,1,0.0,0.0,52.2430165221449,8,8751.126259198147,8803.369275720292,experiment,FIFO,0.28,0,variant_4
2432,ASSEMBLY_1,LINE_ASSEMBLY1_1,8776.488231785936,25.36197258778884,2,25.36197258778884,25.36197258778884,26.881043934356057,13,8751.126259198147,8803.369275720292,experiment,FIFO,0.28,0,variant_4
2432,ASSEMBLY_2,ASSEMBLY2_LINE_1,8787.759408440865,9.880149382939635,3,11.27117665492915,36.63314924271799,15.609867279426908,13,8751.126259198147,8803.369275720292,experiment,FIFO,0.28,0,variant_4
2432,SORTING,SORTING_ROBOT_1,8797.787584114496,2.262593256740729,4,10.028175673631267,46.66132491634926,5.5816916057956405,11,8751.126259198147,8803.369275720292,experiment,FIFO,0.28,0,variant_4
2432,PACKAGING,PACKAGING_LINE_2,8799.231397570727,1.44381345623151,5,1.44381345623151,48.10513837258077,4.137878149564131,11,8751.126259198147,8803.369275720292,experiment,FIFO,0.28,0,variant_4
2432,INSPECTION_1,INSPECTION_1_LINE_2,8799.373557676541,0.142160105813673,6,0.142160105813673,48.24729847839444,3.9957180437504576,11,8751.126259198147,8803.369275720292,experiment,FIFO,0.28,0,variant_4
2432,INSPECTION_2,INSPECTION_2_LINE_2,8800.357528509383,0.9839708328418055,7,0.9839708328418055,49.23126931123625,3.011747210908652,11,8751.126259198147,8803.369275720292,experiment,FIFO,0.28,0,variant_4
2432,INSPECTION_3,INSPECTION_3_LINE_1,8803.369275720292,3.011747210908652,8,3.011747210908652,52.2430165221449,0.0,9,8751.126259198147,8803.369275720292,experiment,FIFO,0.28,0,variant_4
2433,MOULDING,MOULDING_MACHINE_3,8753.41595357792,0.2306110499848728,1,0.0,0.0,26.929636517696053,8,8753.41595357792,8780.345590095616,experiment,FIFO,0.28,0,variant_6
2433,ASSEMBLY_1,LINE_ASSEMBLY1_3,8753.501290383047,0.08533680512664432,2,0.08533680512664432,0.08533680512664432,26.84429971256941,8,8753.41595357792,8780.345590095616,experiment,FIFO,0.28,0,variant_6
2433,ASSEMBLY_2,ASSEMBLY2_LINE_1,8764.747737379013,10.31611492092452,3,11.246446995966835,11.33178380109348,15.597852716602574,9,8753.41595357792,8780.345590095616,experiment,FIFO,0.28,0,variant_6
2433,SORTING,SORTING_ROBOT_1,8770.625618673168,5.877881294154577,4,5.877881294154577,17.209665095248056,9.719971422447998,10,8753.41595357792,8780.345590095616,experiment,FIFO,0.28,0,variant_6
2433,PACKAGING,PACKAGING_LINE_1,8777.918891203522,7.293272530354443,5,7.293272530354443,24.5029376256025,2.4266988920935546,14,8753.41595357792,8780.345590095616,experiment,FIFO,0.28,0,variant_6
2433,INSPECTION_1,INSPECTION_1_LINE_1,8778.10398865971,0.18509745618757734,6,0.18509745618757734,24.688035081790076,2.2416014359059773,14,8753.41595357792,8780.345590095616,experiment,FIFO,0.28,0,variant_6
2433,INSPECTION_2,INSPECTION_2_LINE_1,8779.345062774959,1.2410741152489209,7,1.2410741152489209,25.929109197038997,1.0005273206570564,13,8753.41595357792,8780.345590095616,experiment,FIFO,0.28,0,variant_6
2433,INSPECTION_3,INSPECTION_3_LINE_1,8780.345590095616,1.0005273206570564,8,1.0005273206570564,26.929636517696053,0.0,12,8753.41595357792,8780.345590095616,experiment,FIFO,0.28,0,variant_6
2434,MOULDING,MOULDING_MACHINE_5,8756.100908941895,0.3239948260033998,1,0.0,0.0,9.801195282363551,10,8756.100908941895,8765.902104224258,experiment,FIFO,0.28,0,variant_2
2434,ASSEMBLY_1,LINE_ASSEMBLY1_3,8756.800681444622,0.6997725027267734,2,0.6997725027267734,0.6997725027267734,9.101422779636778,10,8756.100908941895,8765.902104224258,experiment,FIFO,0.28,0,variant_2
2434,ASSEMBLY_2,ASSEMBLY2_LINE_2,8761.124166889897,1.6354378771284246,3,4.323485445274855,5.023257948001628,4.777937334361923,10,8756.100908941895,8765.902104224258,experiment,FIFO,0.28,0,variant_2
2434,SORTING,SORTING_ROBOT_1,8761.367453077464,0.09909712884291366,4,0.24328618756771903,5.266544135569347,4.534651146794204,10,8756.100908941895,8765.902104224258,experiment,FIFO,0.28,0,variant_2
2434,PACKAGING,PACKAGING_LINE_1,8761.5916175429,0.22416446543502389,5,0.22416446543502389,5.490708601004371,4.31048668135918,10,8756.100908941895,8765.902104224258,experiment,FIFO,0.28,0,variant_2
2434,INSPECTION_1,INSPECTION_1_LINE_2,8763.768276409748,2.176658866848811,6,2.176658866848811,7.6673674678531825,2.1338278145103686,9,8756.100908941895,8765.902104224258,experiment,FIFO,0.28,0,variant_2
2434,INSPECTION_2,INSPECTION_2_LINE_1,8764.769867541398,1.0015911316495476,7,1.0015911316495476,8.66895859950273,1.132236682860821,9,8756.100908941895,8765.902104224258,experiment,FIFO,0.28,0,variant_2
2434,INSPECTION_3,INSPECTION_3_LINE_2,8765.902104224258,1.132236682860821,8,1.132236682860821,9.801195282363551,0.0,9,8756.100908941895,8765.902104224258,experiment,FIFO,0.28,0,variant_2
2435,MOULDING,MOULDING_MACHINE_4,8757.872804727462,0.22930921151782968,1,0.0,0.0,27.56589947192151,10,8757.872804727462,8785.438704199383,experiment,FIFO,0.28,0,variant_6
2435,ASSEMBLY_1,LINE_ASSEMBLY1_3,8764.102318269393,6.229513541931738,2,6.229513541931738,6.229513541931738,21.336385929989774,9,8757.872804727462,8785.438704199383,experiment,FIFO,0.28,0,variant_6
2435,ASSEMBLY_2,ASSEMBLY2_LINE_2,8766.42044811247,2.3181298430772586,3,2.3181298430772586,8.547643385008996,19.018256086912515,10,8757.872804727462,8785.438704199383,experiment,FIFO,0.28,0,variant_6
2435,SORTING,SORTING_ROBOT_1,8770.858092209515,0.23247353634724277,4,4.43764409704454,12.985287482053536,14.580611989867975,10,8757.872804727462,8785.438704199383,experiment,FIFO,0.28,0,variant_6
2435,SORTING,SORTING_ROBOT_1,8770.890126781294,0.0320345717791497,5,0.0320345717791497,13.017322053832686,14.548577418088826,10,8757.872804727462,8785.438704199383,experiment,FIFO,0.28,0,variant_6
2435,PACKAGING,PACKAGING_LINE_3,8782.553424170328,11.663297389033687,6,11.663297389033687,24.680619442866373,2.8852800290551386,12,8757.872804727462,8785.438704199383,experiment,FIFO,0.28,0,variant_6
2435,INSPECTION_1,INSPECTION_1_LINE_2,8783.240284963085,0.6868607927572157,7,0.6868607927572157,25.36748023562359,2.198419236297923,12,8757.872804727462,8785.438704199383,experiment,FIFO,0.28,0,variant_6
2435,INSPECTION_2,INSPECTION_2_LINE_1,8785.148578988163,1.908294025077339,8,1.908294025077339,27.275774260700928,0.2901252112205839,12,8757.872804727462,8785.438704199383,experiment,FIFO,0.28,0,variant_6
2435,INSPECTION_3,INSPECTION_3_LINE_2,8785.438704199383,0.2901252112205839,9,0.2901252112205839,27.56589947192151,0.0,11,8757.872804727462,8785.438704199383,experiment,FIFO,0.28,0,variant_6
2436,MOULDING,MOULDING_MACHINE_3,8765.579845163147,3.029760759933197,1,0.0,0.0,27.875858063065607,10,8765.579845163147,8793.455703226213,experiment,FIFO,0.28,0,variant_2
2436,ASSEMBLY_1,LINE_ASSEMBLY1_3,8773.726873209438,8.14702804629087,2,8.14702804629087,8.14702804629087,19.728830016774737,12,8765.579845163147,8793.455703226213,experiment,FIFO,0.28,0,variant_2
2436,ASSEMBLY_2,ASSEMBLY2_LINE_2,8776.446620793331,2.7197475838929677,3,2.7197475838929677,10.866775630183838,17.00908243288177,13,8765.579845163147,8793.455703226213,experiment,FIFO,0.28,0,variant_2
2436,SORTING,SORTING_ROBOT_1,8785.996892282474,3.206817320044138,4,9.550271489142688,20.417047119326526,7.458810943739081,11,8765.579845163147,8793.455703226213,experiment,FIFO,0.28,0,variant_2
2436,PACKAGING,PACKAGING_LINE_1,8790.10539978102,4.108507498545805,5,4.108507498545805,24.52555461787233,3.3503034451932763,13,8765.579845163147,8793.455703226213,experiment,FIFO,0.28,0,variant_2
2436,INSPECTION_1,INSPECTION_1_LINE_1,8792.66644893118,2.561049150161125,6,2.561049150161125,27.086603768033456,0.7892542950321513,14,8765.579845163147,8793.455703226213,experiment,FIFO,0.28,0,variant_2
2436,INSPECTION_2,INSPECTION_2_LINE_2,8793.169988284923,0.469213879412564,7,0.5035393537418713,27.590143121775327,0.28571494129027997,14,8765.579845163147,8793.455703226213,experiment,FIFO,0.28,0,variant_2
2436,INSPECTION_3,INSPECTION_3_LINE_2,8793.455703226213,0.28571494129027997,8,0.28571494129027997,27.875858063065607,0.0,13,8765.579845163147,8793.455703226213,experiment,FIFO,0.28,0,variant_2
2437,MOULDING,MOULDING_MACHINE_1,8766.090995645813,1.4614999681944028,1,0.0,0.0,32.87394035451689,10,8766.090995645813,8798.96493600033,experiment,FIFO,0.28,0,variant_6
2437,ASSEMBLY_1,LINE_ASSEMBLY1_5,8771.084035258576,3.255888247564144,2,4.993039612763823,4.993039612763823,27.880900741753067,10,8766.090995645813,8798.96493600033,experiment,FIFO,0.28,0,variant_6
2437,ASSEMBLY_2,ASSEMBLY2_LINE_2,8773.675598418964,1.7140655832245102,3,2.5915631603875227,7.584602773151346,25.289337581365544,12,8766.090995645813,8798.96493600033,experiment,FIFO,0.28,0,variant_6
2437,SORTING,SORTING_ROBOT_1,8782.79007496243,4.4381025682250765,4,9.114476543465571,16.699079316616917,16.174861037899973,12,8766.090995645813,8798.96493600033,experiment,FIFO,0.28,0,variant_6
2437,PACKAGING,PACKAGING_LINE_2,8789.040005446184,6.249930483754724,5,6.249930483754724,22.94900980037164,9.924930554145249,13,8766.090995645813,8798.96493600033,experiment,FIFO,0.28,0,variant_6
2437,INSPECTION_1,INSPECTION_1_LINE_2,8789.250939529129,0.21093408294473193,6,0.21093408294473193,23.159943883316373,9.713996471200517,13,8766.090995645813,8798.96493600033,experiment,FIFO,0.28,0,variant_6
2437,INSPECTION_2,INSPECTION_2_LINE_2,8792.70077440551,3.449834876380919,7,3.449834876380919,26.609778759697292,6.264161594819598,14,8766.090995645813,8798.96493600033,experiment,FIFO,0.28,0,variant_6
2437,INSPECTION_3,INSPECTION_3_LINE_1,8798.96493600033,6.264161594819598,8,6.264161594819598,32.87394035451689,0.0,11,8766.090995645813,8798.96493600033,experiment,FIFO,0.28,0,variant_6
2438,MOULDING,MOULDING_MACHINE_5,8769.178146332128,3.9015036083674204,1,0.0,0.0,46.601101612952334,10,8769.178146332128,8815.77924794508,experiment,FIFO,0.28,0,variant_3
2438,ASSEMBLY_1,LINE_ASSEMBLY1_2,8780.470741707042,11.292595374914526,2,11.292595374914526,11.292595374914526,35.30850623803781,12,8769.178146332128,8815.77924794508,experiment,FIFO,0.28,0,variant_3
2438,ASSEMBLY_2,ASSEMBLY2_LINE_2,8801.519336542071,13.905575543461964,3,21.04859483502878,32.341190209943306,14.259911403009028,12,8769.178146332128,8815.77924794508,experiment,FIFO,0.28,0,variant_3
2438,SORTING,SORTING_ROBOT_1,8807.418177278369,1.2326832740727696,4,5.898840736297643,38.24003094624095,8.361070666711385,9,8769.178146332128,8815.77924794508,experiment,FIFO,0.28,0,variant_3
2438,PACKAGING,PACKAGING_LINE_1,8809.669006826967,2.250829548598631,5,2.250829548598631,40.49086049483958,6.110241118112754,7,8769.178146332128,8815.77924794508,experiment,FIFO,0.28,0,variant_3
2438,INSPECTION_1,INSPECTION_1_LINE_1,8810.16548290015,0.4964760731836577,6,0.4964760731836577,40.98733656802324,5.613765044929096,7,8769.178146332128,8815.77924794508,experiment,FIFO,0.28,0,variant_3
2438,INSPECTION_2,INSPECTION_2_LINE_1,8810.379354776594,0.21387187644359074,7,0.21387187644359074,41.20120844446683,5.399893168485505,7,8769.178146332128,8815.77924794508,experiment,FIFO,0.28,0,variant_3
2438,INSPECTION_3,INSPECTION_3_LINE_2,8815.77924794508,5.399893168485505,8,5.399893168485505,46.601101612952334,0.0,4,8769.178146332128,8815.77924794508,experiment,FIFO,0.28,0,variant_3
2439,MOULDING,MOULDING_MACHINE_4,8772.355181070381,2.0489002926024114,1,0.0,0.0,37.09751234615578,11,8772.355181070381,8809.452693416537,experiment,FIFO,0.28,0,variant_4
2439,ASSEMBLY_1,LINE_ASSEMBLY1_5,8797.289566185667,24.934385115286204,2,24.934385115286204,24.934385115286204,12.163127230869577,11,8772.355181070381,8809.452693416537,experiment,FIFO,0.28,0,variant_4
2439,ASSEMBLY_2,ASSEMBLY2_LINE_1,8798.824300366743,1.5347341810756916,3,1.5347341810756916,26.469119296361896,10.628393049793885,12,8772.355181070381,8809.452693416537,experiment,FIFO,0.28,0,variant_4
2439,SORTING,SORTING_ROBOT_1,8804.288026841241,2.0204295237217593,4,5.463726474497889,31.932845770859785,5.164666575295996,9,8772.355181070381,8809.452693416537,experiment,FIFO,0.28,0,variant_4
2439,PACKAGING,PACKAGING_LINE_3,8804.918168449884,0.6301416086425888,5,0.6301416086425888,32.562987379502374,4.534524966653407,9,8772.355181070381,8809.452693416537,experiment,FIFO,0.28,0,variant_4
2439,INSPECTION_1,INSPECTION_1_LINE_2,8806.930137319967,2.011968870083365,6,2.011968870083365,34.57495624958574,2.5225560965700424,9,8772.355181070381,8809.452693416537,experiment,FIFO,0.28,0,variant_4
2439,INSPECTION_2,INSPECTION_2_LINE_2,8807.196642083236,0.26650476326904027,7,0.26650476326904027,34.84146101285478,2.256051333301002,9,8772.355181070381,8809.452693416537,experiment,FIFO,0.28,0,variant_4
2439,INSPECTION_3,INSPECTION_3_LINE_1,8809.452693416537,2.256051333301002,8,2.256051333301002,37.09751234615578,0.0,7,8772.355181070381,8809.452693416537,experiment,FIFO,0.28,0,variant_4
2440,MOULDING,MOULDING_MACHINE_3,8773.849885585161,2.892183270363603,1,0.0,0.0,21.129411253137732,13,8773.849885585161,8794.979296838299,experiment,FIFO,0.28,0,variant_3
2440,ASSEMBLY_1,LINE_ASSEMBLY1_3,8773.914328963172,0.06444337801076472,2,0.06444337801076472,0.06444337801076472,21.064967875126968,13,8773.849885585161,8794.979296838299,experiment,FIFO,0.28,0,variant_3
2440,ASSEMBLY_2,ASSEMBLY2_LINE_2,8779.230755425499,2.784134632167479,3,5.31642646232649,5.380869840337255,15.748541412800478,13,8773.849885585161,8794.979296838299,experiment,FIFO,0.28,0,variant_3
2440,SORTING,SORTING_ROBOT_1,8790.60057341447,3.6480417161947116,4,11.36981798897068,16.750687829307935,4.378723423829797,13,8773.849885585161,8794.979296838299,experiment,FIFO,0.28,0,variant_3
2440,PACKAGING,PACKAGING_LINE_2,8793.228576816895,2.6280034024257475,5,2.6280034024257475,19.378691231733683,1.7507200214040495,14,8773.849885585161,8794.979296838299,experiment,FIFO,0.28,0,variant_3
2440,INSPECTION_1,INSPECTION_1_LINE_2,8793.774322315701,0.5457454988063546,6,0.5457454988063546,19.924436730540037,1.2049745225976949,13,8773.849885585161,8794.979296838299,experiment,FIFO,0.28,0,variant_3
2440,INSPECTION_2,INSPECTION_2_LINE_2,8794.20054219194,0.4262198762389744,7,0.4262198762389744,20.350656606779012,0.7787546463587205,13,8773.849885585161,8794.979296838299,experiment,FIFO,0.28,0,variant_3
2440,INSPECTION_3,INSPECTION_3_LINE_2,8794.979296838299,0.09402469973611005,8,0.7787546463587205,21.129411253137732,0.0,11,8773.849885585161,8794.979296838299,experiment,FIFO,0.28,0,variant_3
2441,MOULDING,MOULDING_MACHINE_1,8787.104760784354,14.730250812997838,1,0.0,0.0,26.02117234267098,12,8787.104760784354,8813.125933127025,experiment,FIFO,0.28,0,variant_6
2441,ASSEMBLY_1,LINE_ASSEMBLY1_4,8792.042909085994,4.938148301640467,2,4.938148301640467,4.938148301640467,21.083024041030512,14,8787.104760784354,8813.125933127025,experiment,FIFO,0.28,0,variant_6
2441,ASSEMBLY_2,ASSEMBLY2_LINE_1,8792.349228619396,0.30631953340162,3,0.30631953340162,5.244467835042087,20.776704507628892,14,8787.104760784354,8813.125933127025,experiment,FIFO,0.28,0,variant_6
2441,SORTING,SORTING_ROBOT_1,8802.26759731752,2.471146209494691,4,9.918368698123231,15.162836533165319,10.858335809505661,11,8787.104760784354,8813.125933127025,experiment,FIFO,0.28,0,variant_6
2441,PACKAGING,PACKAGING_LINE_2,8809.88428672821,7.6166894106900145,5,7.6166894106900145,22.779525943855333,3.2416463988156465,7,8787.104760784354,8813.125933127025,experiment,FIFO,0.28,0,variant_6
2441,INSPECTION_1,INSPECTION_1_LINE_2,8812.131433325023,2.0360338995815255,6,2.2471465968137636,25.026672540669097,0.9944998020018829,6,8787.104760784354,8813.125933127025,experiment,FIFO,0.28,0,variant_6
2441,INSPECTION_2,INSPECTION_2_LINE_2,8812.204977730435,0.07354440541166696,7,0.07354440541166696,25.100216946080764,0.920955396590216,6,8787.104760784354,8813.125933127025,experiment,FIFO,0.28,0,variant_6
2441,INSPECTION_3,INSPECTION_3_LINE_1,8813.125933127025,0.920955396590216,8,0.920955396590216,26.02117234267098,0.0,5,8787.104760784354,8813.125933127025,experiment,FIFO,0.28,0,variant_6
2442,MOULDING,MOULDING_MACHINE_5,8773.670047510916,0.15692796197072312,1,0.0,0.0,28.244692494112314,12,8773.670047510916,8801.914740005028,experiment,FIFO,0.28,0,variant_2
2442,ASSEMBLY_1,LINE_ASSEMBLY1_4,8777.468066215093,3.7980187041775935,2,3.7980187041775935,3.7980187041775935,24.44667378993472,14,8773.670047510916,8801.914740005028,experiment,FIFO,0.28,0,variant_2
2442,ASSEMBLY_2,ASSEMBLY2_LINE_2,8787.613760998609,6.686253924803168,3,10.145694783515864,13.943713487693458,14.300979006418856,13,8773.670047510916,8801.914740005028,experiment,FIFO,0.28,0,variant_2
2442,SORTING,SORTING_ROBOT_1,8795.524990857755,4.571950675273911,4,7.91122985914626,21.85494334683972,6.389749147272596,11,8773.670047510916,8801.914740005028,experiment,FIFO,0.28,0,variant_2
2442,PACKAGING,PACKAGING_LINE_3,8797.243249209092,1.7182583513367717,5,1.7182583513367717,23.57320169817649,4.671490795935824,11,8773.670047510916,8801.914740005028,experiment,FIFO,0.28,0,variant_2
2442,INSPECTION_1,INSPECTION_1_LINE_1,8798.040516490155,0.7972672810628865,6,0.7972672810628865,24.370468979239376,3.874223514872938,12,8773.670047510916,8801.914740005028,experiment,FIFO,0.28,0,variant_2
2442,INSPECTION_2,INSPECTION_2_LINE_1,8798.855680065144,0.8151635749891284,7,0.8151635749891284,25.185632554228505,3.0590599398838094,12,8773.670047510916,8801.914740005028,experiment,FIFO,0.28,0,variant_2
2442,INSPECTION_3,INSPECTION_3_LINE_2,8801.914740005028,3.0590599398838094,8,3.0590599398838094,28.244692494112314,0.0,11,8773.670047510916,8801.914740005028,experiment,FIFO,0.28,0,variant_2
2443,MOULDING,MOULDING_MACHINE_4,8784.155484361696,7.77555322495391,1,0.0,0.0,26.913298675037368,12,8784.155484361696,8811.068783036733,experiment,FIFO,0.28,0,variant_5
2443,ASSEMBLY_1,LINE_ASSEMBLY1_1,8803.607436203602,19.45195184190561,2,19.45195184190561,19.45195184190561,7.461346833131756,9,8784.155484361696,8811.068783036733,experiment,FIFO,0.28,0,variant_5
