case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7036,ASSEMBLY_2,ASSEMBLY2_LINE_2,24976.83063934708,2.0759362612916448,3,4.544995010674029,6.566681070300547,39.23179344526943,19,24970.26395827678,25016.06243279235,experiment,FIFO,0.28,0,variant_4
7036,SORTING,SORTING_ROBOT_1,25008.946748348724,4.490703470291919,4,32.11610900164305,38.6827900719436,7.115684443626378,20,24970.26395827678,25016.06243279235,experiment,FIFO,0.28,0,variant_4
7036,PACKAGING,PACKAGING_LINE_1,25009.758574023304,0.8118256745801773,5,0.8118256745801773,39.49461574652378,6.303858769046201,21,24970.26395827678,25016.06243279235,experiment,FIFO,0.28,0,variant_4
7036,INSPECTION_1,INSPECTION_1_LINE_1,25010.04849578765,0.28992176434621797,6,0.28992176434621797,39.784537510869995,6.013937004699983,21,24970.26395827678,25016.06243279235,experiment,FIFO,0.28,0,variant_4
7036,INSPECTION_2,INSPECTION_2_LINE_1,25014.628334740933,2.0934802151059557,7,4.579838953282888,44.36437646415288,1.4340980514170951,20,24970.26395827678,25016.06243279235,experiment,FIFO,0.28,0,variant_4
7036,INSPECTION_3,INSPECTION_3_LINE_1,25016.06243279235,1.4340980514170951,8,1.4340980514170951,45.79847451556998,0.0,18,24970.26395827678,25016.06243279235,experiment,FIFO,0.28,0,variant_4
7038,MOULDING,MOULDING_MACHINE_3,24968.821268503187,0.06867588908426114,1,0.0,0.0,53.5429486885223,20,24968.821268503187,25022.36421719171,experiment,FIFO,0.28,0,variant_3
7038,ASSEMBLY_1,LINE_ASSEMBLY1_2,24969.65189907752,0.5057940275873989,2,0.8306305743317353,0.8306305743317353,52.712318114190566,20,24968.821268503187,25022.36421719171,experiment,FIFO,0.28,0,variant_3
7038,ASSEMBLY_2,ASSEMBLY2_LINE_1,24973.954945227364,2.7608816186038894,3,4.303046149845613,5.133676724177349,48.40927196434495,20,24968.821268503187,25022.36421719171,experiment,FIFO,0.28,0,variant_3
7038,SORTING,SORTING_ROBOT_1,25002.070506202326,0.21713338318295428,4,28.115560974962136,33.249237699139485,20.293710989382816,21,24968.821268503187,25022.36421719171,experiment,FIFO,0.28,0,variant_3
7038,PACKAGING,PACKAGING_LINE_3,25010.921806788458,4.888974623707327,5,8.851300586131401,42.100538285270886,11.442410403251415,20,24968.821268503187,25022.36421719171,experiment,FIFO,0.28,0,variant_3
7038,INSPECTION_1,INSPECTION_1_LINE_1,25014.49678284052,3.5749760520629934,6,3.5749760520629934,45.67551433733388,7.867434351188422,20,24968.821268503187,25022.36421719171,experiment,FIFO,0.28,0,variant_3
7038,INSPECTION_2,INSPECTION_2_LINE_2,25016.80111664708,1.4562992155188113,7,2.304333806558134,47.97984814389201,5.563100544630288,18,24968.821268503187,25022.36421719171,experiment,FIFO,0.28,0,variant_3
7038,INSPECTION_3,INSPECTION_3_LINE_1,25022.36421719171,5.550339779267233,8,5.563100544630288,53.5429486885223,0.0,14,24968.821268503187,25022.36421719171,experiment,FIFO,0.28,0,variant_3
7039,MOULDING,MOULDING_MACHINE_1,24989.138589022856,8.163341075396602,1,0.0,0.0,37.31508772034431,16,24989.138589022856,25026.4536767432,experiment,FIFO,0.28,0,variant_2
7039,ASSEMBLY_1,LINE_ASSEMBLY1_5,24990.243799167467,1.105210144611192,2,1.105210144611192,1.105210144611192,36.20987757573312,16,24989.138589022856,25026.4536767432,experiment,FIFO,0.28,0,variant_2
7039,ASSEMBLY_2,ASSEMBLY2_LINE_1,24998.72614096952,8.48234180205327,3,8.48234180205327,9.587551946664462,27.727535773679847,19,24989.138589022856,25026.4536767432,experiment,FIFO,0.28,0,variant_2
7039,SORTING,SORTING_ROBOT_1,25016.105829943084,0.5243268452941265,4,17.379688973564043,26.967240920228505,10.347846800115803,18,24989.138589022856,25026.4536767432,experiment,FIFO,0.28,0,variant_2
7039,PACKAGING,PACKAGING_LINE_1,25018.69274842504,2.5869184819566726,5,2.5869184819566726,29.554159402185178,7.760928318159131,17,24989.138589022856,25026.4536767432,experiment,FIFO,0.28,0,variant_2
7039,INSPECTION_1,INSPECTION_1_LINE_2,25021.38244124065,2.6896928156093054,6,2.6896928156093054,32.24385221779448,5.0712355025498255,15,24989.138589022856,25026.4536767432,experiment,FIFO,0.28,0,variant_2
7039,INSPECTION_2,INSPECTION_2_LINE_2,25025.866414219126,4.483972978476231,7,4.483972978476231,36.727825196270715,0.5872625240735942,14,24989.138589022856,25026.4536767432,experiment,FIFO,0.28,0,variant_2
7039,INSPECTION_3,INSPECTION_3_LINE_1,25026.4536767432,0.5872625240735942,8,0.5872625240735942,37.31508772034431,0.0,14,24989.138589022856,25026.4536767432,experiment,FIFO,0.28,0,variant_2
7040,MOULDING,MOULDING_MACHINE_4,24987.90528888193,3.7567817894123436,1,0.0,0.0,31.64586357178996,16,24987.90528888193,25019.55115245372,experiment,FIFO,0.28,0,variant_6
7040,ASSEMBLY_1,LINE_ASSEMBLY1_3,24990.25053063728,2.3452417553489795,2,2.3452417553489795,2.3452417553489795,29.30062181644098,16,24987.90528888193,25019.55115245372,experiment,FIFO,0.28,0,variant_6
7040,ASSEMBLY_2,ASSEMBLY2_LINE_2,24993.677368706976,1.2989043620946177,3,3.4268380696958047,5.772079825044784,25.873783746745175,17,24987.90528888193,25019.55115245372,experiment,FIFO,0.28,0,variant_6
7040,SORTING,SORTING_ROBOT_1,25011.28532173204,0.4404310967765923,4,17.60795302506449,23.380032850109274,8.265830721680686,20,24987.90528888193,25019.55115245372,experiment,FIFO,0.28,0,variant_6
7040,PACKAGING,PACKAGING_LINE_3,25013.23651332237,1.951191590327653,5,1.951191590327653,25.331224440436927,6.314639131353033,21,24987.90528888193,25019.55115245372,experiment,FIFO,0.28,0,variant_6
7040,INSPECTION_1,INSPECTION_1_LINE_2,25013.84158827213,0.6050749497626384,6,0.6050749497626384,25.936299390199565,5.709564181590395,20,24987.90528888193,25019.55115245372,experiment,FIFO,0.28,0,variant_6
7040,INSPECTION_2,INSPECTION_2_LINE_1,25016.16096795182,1.5326332108852512,7,2.3193796796876995,28.255679069887265,3.390184501902695,18,24987.90528888193,25019.55115245372,experiment,FIFO,0.28,0,variant_6
7040,INSPECTION_3,INSPECTION_3_LINE_2,25019.55115245372,3.390184501902695,8,3.390184501902695,31.64586357178996,0.0,16,24987.90528888193,25019.55115245372,experiment,FIFO,0.28,0,variant_6
7041,MOULDING,MOULDING_MACHINE_3,24992.235478773782,1.73752986618274,1,0.0,0.0,28.32072501460061,17,24992.235478773782,25020.556203788383,experiment,FIFO,0.28,0,variant_1
7041,ASSEMBLY_1,LINE_ASSEMBLY1_4,24993.35244782681,1.1169690530259686,2,1.1169690530259686,1.1169690530259686,27.203755961574643,17,24992.235478773782,25020.556203788383,experiment,FIFO,0.28,0,variant_1
7041,ASSEMBLY_2,ASSEMBLY2_LINE_2,24993.71072387273,0.03335516575316433,3,0.3582760459212295,1.4752450989471981,26.845479915653414,17,24992.235478773782,25020.556203788383,experiment,FIFO,0.28,0,variant_1
7041,SORTING,SORTING_ROBOT_1,25015.58150309779,4.296181365749362,4,21.870779225060687,23.346024324007885,4.9747006905927265,20,24992.235478773782,25020.556203788383,experiment,FIFO,0.28,0,variant_1
7041,PACKAGING,PACKAGING_LINE_3,25016.528823086304,0.9473199885142094,5,0.9473199885142094,24.293344312522095,4.027380702078517,18,24992.235478773782,25020.556203788383,experiment,FIFO,0.28,0,variant_1
7041,INSPECTION_1,INSPECTION_1_LINE_1,25017.10028180827,0.5714587219663372,6,0.5714587219663372,24.864803034488432,3.45592198011218,17,24992.235478773782,25020.556203788383,experiment,FIFO,0.28,0,variant_1
7041,INSPECTION_2,INSPECTION_2_LINE_1,25017.71760216822,0.6173203599500994,7,0.6173203599500994,25.48212339443853,2.8386016201620805,17,24992.235478773782,25020.556203788383,experiment,FIFO,0.28,0,variant_1
7041,INSPECTION_3,INSPECTION_3_LINE_2,25020.556203788383,1.0050513346614025,8,2.8386016201620805,28.32072501460061,0.0,15,24992.235478773782,25020.556203788383,experiment,FIFO,0.28,0,variant_1
7042,MOULDING,MOULDING_MACHINE_2,24996.16845016566,5.177794197483308,1,0.0,0.0,87.14876274790367,18,24996.16845016566,25083.317212913564,experiment,FIFO,0.28,0,variant_4
7042,ASSEMBLY_1,LINE_ASSEMBLY1_5,25001.776330880224,5.607880714564089,2,5.607880714564089,5.607880714564089,81.54088203333959,21,24996.16845016566,25083.317212913564,experiment,FIFO,0.28,0,variant_4
7042,ASSEMBLY_2,ASSEMBLY2_LINE_1,25067.76283675239,65.98650587216616,3,65.98650587216616,71.59438658673025,15.554376161173423,14,24996.16845016566,25083.317212913564,experiment,FIFO,0.28,0,variant_4
7042,SORTING,SORTING_ROBOT_1,25068.321831551755,0.5589947993648821,4,0.5589947993648821,72.15338138609513,14.99538136180854,14,24996.16845016566,25083.317212913564,experiment,FIFO,0.28,0,variant_4
7042,PACKAGING,PACKAGING_LINE_2,25072.973728411413,4.651896859657427,5,4.651896859657427,76.80527824575256,10.343484502151114,16,24996.16845016566,25083.317212913564,experiment,FIFO,0.28,0,variant_4
7042,INSPECTION_1,INSPECTION_1_LINE_1,25073.03484428025,0.06111586883707787,6,0.06111586883707787,76.86639411458964,10.282368633314036,16,24996.16845016566,25083.317212913564,experiment,FIFO,0.28,0,variant_4
7042,INSPECTION_2,INSPECTION_2_LINE_1,25079.712937425884,6.678093145634193,7,6.678093145634193,83.54448726022383,3.6042754876798426,13,24996.16845016566,25083.317212913564,experiment,FIFO,0.28,0,variant_4
7042,INSPECTION_3,INSPECTION_3_LINE_1,25083.317212913564,3.6042754876798426,8,3.6042754876798426,87.14876274790367,0.0,15,24996.16845016566,25083.317212913564,experiment,FIFO,0.28,0,variant_4
7043,MOULDING,MOULDING_MACHINE_5,24994.60512634535,2.783913442028279,1,0.0,0.0,47.29892511973594,18,24994.60512634535,25041.904051465084,experiment,FIFO,0.28,0,variant_2
7043,ASSEMBLY_1,LINE_ASSEMBLY1_1,25010.98353691244,16.378410567092942,2,16.378410567092942,16.378410567092942,30.920514552643,20,24994.60512634535,25041.904051465084,experiment,FIFO,0.28,0,variant_2
7043,ASSEMBLY_2,ASSEMBLY2_LINE_2,25023.935396767203,11.338884413635242,3,12.951859854762006,29.330270421854948,17.968654697880993,13,24994.60512634535,25041.904051465084,experiment,FIFO,0.28,0,variant_2
7043,SORTING,SORTING_ROBOT_1,25037.78606420294,1.2424815737504105,4,13.850667435737705,43.18093785759265,4.117987262143288,14,24994.60512634535,25041.904051465084,experiment,FIFO,0.28,0,variant_2
7043,PACKAGING,PACKAGING_LINE_3,25038.55019114932,0.7641269463783829,5,0.7641269463783829,43.945064803971036,3.353860315764905,15,24994.60512634535,25041.904051465084,experiment,FIFO,0.28,0,variant_2
7043,INSPECTION_1,INSPECTION_1_LINE_1,25038.731148622748,0.1809574734288617,6,0.1809574734288617,44.1260222773999,3.1729028423360432,15,24994.60512634535,25041.904051465084,experiment,FIFO,0.28,0,variant_2
7043,INSPECTION_2,INSPECTION_2_LINE_2,25040.349251070897,1.61810244814842,7,1.61810244814842,45.74412472554832,1.5548003941876232,17,24994.60512634535,25041.904051465084,experiment,FIFO,0.28,0,variant_2
7043,INSPECTION_3,INSPECTION_3_LINE_1,25041.904051465084,1.4972702859558922,8,1.5548003941876232,47.29892511973594,0.0,15,24994.60512634535,25041.904051465084,experiment,FIFO,0.28,0,variant_2
7044,MOULDING,MOULDING_MACHINE_4,25001.52527561104,8.981937423195632,1,0.0,0.0,25.572489747657528,21,25001.52527561104,25027.097765358696,experiment,FIFO,0.28,0,variant_4
7044,ASSEMBLY_1,LINE_ASSEMBLY1_5,25005.99268292808,4.216352047857072,2,4.467407317042671,4.467407317042671,21.105082430614857,21,25001.52527561104,25027.097765358696,experiment,FIFO,0.28,0,variant_4
7044,ASSEMBLY_2,ASSEMBLY2_LINE_2,25009.716100942285,3.7234180142040714,3,3.7234180142040714,8.190825331246742,17.381664416410786,21,25001.52527561104,25027.097765358696,experiment,FIFO,0.28,0,variant_4
7044,SORTING,SORTING_ROBOT_1,25016.873517587523,0.1488582154343021,4,7.15741664523739,15.348241976484132,10.224247771173395,17,25001.52527561104,25027.097765358696,experiment,FIFO,0.28,0,variant_4
7044,PACKAGING,PACKAGING_LINE_1,25021.559062397508,2.8663139724667417,5,4.685544809985004,20.033786786469136,5.538702961188392,15,25001.52527561104,25027.097765358696,experiment,FIFO,0.28,0,variant_4
7044,INSPECTION_1,INSPECTION_1_LINE_2,25025.08200222428,3.5229398267729266,6,3.5229398267729266,23.556726613242063,2.015763134415465,13,25001.52527561104,25027.097765358696,experiment,FIFO,0.28,0,variant_4
7044,INSPECTION_2,INSPECTION_2_LINE_1,25026.9827618338,1.9007596095179906,7,1.9007596095179906,25.457486222760053,0.11500352489747456,14,25001.52527561104,25027.097765358696,experiment,FIFO,0.28,0,variant_4
7044,INSPECTION_3,INSPECTION_3_LINE_2,25027.097765358696,0.11500352489747456,8,0.11500352489747456,25.572489747657528,0.0,13,25001.52527561104,25027.097765358696,experiment,FIFO,0.28,0,variant_4
7045,MOULDING,MOULDING_MACHINE_1,24998.51698176296,4.279933791211079,1,0.0,0.0,35.964761709878076,19,24998.51698176296,25034.48174347284,experiment,FIFO,0.28,0,variant_3
7045,ASSEMBLY_1,LINE_ASSEMBLY1_4,24998.8292678982,0.3122861352385371,2,0.3122861352385371,0.3122861352385371,35.65247557463954,19,24998.51698176296,25034.48174347284,experiment,FIFO,0.28,0,variant_3
7045,ASSEMBLY_2,ASSEMBLY2_LINE_2,25001.73352653948,2.904258641279739,3,2.904258641279739,3.216544776518276,32.7482169333598,21,24998.51698176296,25034.48174347284,experiment,FIFO,0.28,0,variant_3
7045,SORTING,SORTING_ROBOT_1,25016.72465937209,0.6188294290041085,4,14.991132832608855,18.20767760912713,17.757084100750944,18,24998.51698176296,25034.48174347284,experiment,FIFO,0.28,0,variant_3
7045,PACKAGING,PACKAGING_LINE_3,25024.054581633296,7.329922261207685,5,7.329922261207685,25.537599870334816,10.42716183954326,13,24998.51698176296,25034.48174347284,experiment,FIFO,0.28,0,variant_3
7045,INSPECTION_1,INSPECTION_1_LINE_1,25033.57498942469,9.520407791394973,6,9.520407791394973,35.05800766172979,0.9067540481482865,15,24998.51698176296,25034.48174347284,experiment,FIFO,0.28,0,variant_3
7045,INSPECTION_2,INSPECTION_2_LINE_2,25034.46881633226,0.8938269075697463,7,0.8938269075697463,35.951834569299535,0.012927140578540275,15,24998.51698176296,25034.48174347284,experiment,FIFO,0.28,0,variant_3
7045,INSPECTION_3,INSPECTION_3_LINE_1,25034.48174347284,0.012927140578540275,8,0.012927140578540275,35.964761709878076,0.0,14,24998.51698176296,25034.48174347284,experiment,FIFO,0.28,0,variant_3
7046,MOULDING,MOULDING_MACHINE_3,24998.08784864653,0.9263992189989949,1,0.0,0.0,46.493586777167366,18,24998.08784864653,25044.581435423697,experiment,FIFO,0.28,0,variant_3
7046,ASSEMBLY_1,LINE_ASSEMBLY1_3,25013.285150143005,15.19730149647512,2,15.19730149647512,15.19730149647512,31.296285280692246,21,24998.08784864653,25044.581435423697,experiment,FIFO,0.28,0,variant_3
7046,ASSEMBLY_2,ASSEMBLY2_LINE_2,25024.982326642123,1.0469298749194422,3,11.697176499117631,26.89447799559275,19.599108781574614,13,24998.08784864653,25044.581435423697,experiment,FIFO,0.28,0,variant_3
7046,SORTING,SORTING_ROBOT_1,25040.439456306227,2.6533921032860235,4,15.457129664104286,42.35160765969704,4.141979117470328,16,24998.08784864653,25044.581435423697,experiment,FIFO,0.28,0,variant_3
7046,PACKAGING,PACKAGING_LINE_2,25042.36007010043,1.9206137942019268,5,1.9206137942019268,44.272221453898965,2.221365323268401,15,24998.08784864653,25044.581435423697,experiment,FIFO,0.28,0,variant_3
7046,INSPECTION_1,INSPECTION_1_LINE_2,25043.473929561977,1.1138594615476904,6,1.1138594615476904,45.386080915446655,1.1075058617207105,15,24998.08784864653,25044.581435423697,experiment,FIFO,0.28,0,variant_3
7046,INSPECTION_2,INSPECTION_2_LINE_1,25044.17853702081,0.70460745883247,7,0.70460745883247,46.090688374279125,0.4028984028882405,15,24998.08784864653,25044.581435423697,experiment,FIFO,0.28,0,variant_3
7046,INSPECTION_3,INSPECTION_3_LINE_1,25044.581435423697,0.4028984028882405,8,0.4028984028882405,46.493586777167366,0.0,14,24998.08784864653,25044.581435423697,experiment,FIFO,0.28,0,variant_3
7047,MOULDING,MOULDING_MACHINE_5,24999.96795427013,2.7904140486607503,1,0.0,0.0,51.429315935129125,20,24999.96795427013,25051.39727020526,experiment,FIFO,0.28,0,variant_2
7047,ASSEMBLY_1,LINE_ASSEMBLY1_4,25018.55972246106,18.591768190930452,2,18.591768190930452,18.591768190930452,32.83754774419867,17,24999.96795427013,25051.39727020526,experiment,FIFO,0.28,0,variant_2
7047,ASSEMBLY_2,ASSEMBLY2_LINE_2,25030.223968522496,3.4957731514732586,3,11.664246061434824,30.256014252365276,21.17330168276385,14,24999.96795427013,25051.39727020526,experiment,FIFO,0.28,0,variant_2
7047,SORTING,SORTING_ROBOT_1,25043.45415920221,2.379286141913326,4,13.230190679714724,43.48620493208,7.943111003049125,15,24999.96795427013,25051.39727020526,experiment,FIFO,0.28,0,variant_2
7047,PACKAGING,PACKAGING_LINE_1,25047.579988658705,4.1258294564941025,5,4.1258294564941025,47.6120343885741,3.817281546555023,13,24999.96795427013,25051.39727020526,experiment,FIFO,0.28,0,variant_2
7047,INSPECTION_1,INSPECTION_1_LINE_2,25048.026718343528,0.4467296848233673,6,0.4467296848233673,48.05876407339747,3.3705518617316557,13,24999.96795427013,25051.39727020526,experiment,FIFO,0.28,0,variant_2
7047,INSPECTION_2,INSPECTION_2_LINE_1,25049.497550006225,1.4708316626965825,7,1.4708316626965825,49.52959573609405,1.8997201990350732,13,24999.96795427013,25051.39727020526,experiment,FIFO,0.28,0,variant_2
7047,INSPECTION_3,INSPECTION_3_LINE_2,25051.39727020526,1.8997201990350732,8,1.8997201990350732,51.429315935129125,0.0,12,24999.96795427013,25051.39727020526,experiment,FIFO,0.28,0,variant_2
7048,MOULDING,MOULDING_MACHINE_2,25013.07983052412,13.892770173028111,1,0.0,0.0,35.23055018435116,21,25013.07983052412,25048.31038070847,experiment,FIFO,0.28,0,variant_3
7048,ASSEMBLY_1,LINE_ASSEMBLY1_3,25017.10862207621,3.823471933206747,2,4.0287915520930255,4.0287915520930255,31.201758632258134,17,25013.07983052412,25048.31038070847,experiment,FIFO,0.28,0,variant_3
7048,ASSEMBLY_2,ASSEMBLY2_LINE_2,25026.728195371023,1.74586872889995,3,9.619573294810834,13.64836484690386,21.5821853374473,14,25013.07983052412,25048.31038070847,experiment,FIFO,0.28,0,variant_3
7048,SORTING,SORTING_ROBOT_1,25041.074873060297,0.6354167540703202,4,14.346677689274657,27.995042536178516,7.235507648172643,16,25013.07983052412,25048.31038070847,experiment,FIFO,0.28,0,variant_3
7048,PACKAGING,PACKAGING_LINE_3,25042.16154386465,1.0866708043540712,5,1.0866708043540712,29.081713340532588,6.148836843818572,15,25013.07983052412,25048.31038070847,experiment,FIFO,0.28,0,variant_3
7048,INSPECTION_1,INSPECTION_1_LINE_1,25044.538015684248,2.3764718195961905,6,2.3764718195961905,31.458185160128778,3.772365024222381,15,25013.07983052412,25048.31038070847,experiment,FIFO,0.28,0,variant_3
7048,INSPECTION_2,INSPECTION_2_LINE_2,25044.70668528613,0.1686696018841758,7,0.1686696018841758,31.626854762012954,3.6036954223382054,14,25013.07983052412,25048.31038070847,experiment,FIFO,0.28,0,variant_3
7048,INSPECTION_3,INSPECTION_3_LINE_1,25048.31038070847,3.6036954223382054,8,3.6036954223382054,35.23055018435116,0.0,12,25013.07983052412,25048.31038070847,experiment,FIFO,0.28,0,variant_3
7049,MOULDING,MOULDING_MACHINE_3,25002.1648074608,2.4892464228069002,1,0.0,0.0,44.122135420948325,22,25002.1648074608,25046.286942881747,experiment,FIFO,0.28,0,variant_4
7049,ASSEMBLY_1,LINE_ASSEMBLY1_5,25007.253216021458,1.26053309337658,2,5.088408560659445,5.088408560659445,39.03372686028888,20,25002.1648074608,25046.286942881747,experiment,FIFO,0.28,0,variant_4
7049,ASSEMBLY_2,ASSEMBLY2_LINE_2,25012.223616789062,2.507515846777096,3,4.970400767604588,10.058809328264033,34.06332609268429,21,25002.1648074608,25046.286942881747,experiment,FIFO,0.28,0,variant_4
7049,SORTING,SORTING_ROBOT_1,25028.7686025953,11.895085007778107,4,16.5449858062384,26.603795134502434,17.51834028644589,14,25002.1648074608,25046.286942881747,experiment,FIFO,0.28,0,variant_4
7049,PACKAGING,PACKAGING_LINE_2,25028.86362799821,0.09502540290850447,5,0.09502540290850447,26.69882053741094,17.423314883537387,14,25002.1648074608,25046.286942881747,experiment,FIFO,0.28,0,variant_4
7049,INSPECTION_1,INSPECTION_1_LINE_2,25035.265565149384,6.401937151174934,6,6.401937151174934,33.10075768858587,11.021377732362453,14,25002.1648074608,25046.286942881747,experiment,FIFO,0.28,0,variant_4
7049,INSPECTION_2,INSPECTION_2_LINE_1,25036.4917750294,1.2262098800165404,7,1.2262098800165404,34.32696756860241,9.795167852345912,14,25002.1648074608,25046.286942881747,experiment,FIFO,0.28,0,variant_4
7049,INSPECTION_3,INSPECTION_3_LINE_2,25046.286942881747,9.795167852345912,8,9.795167852345912,44.122135420948325,0.0,13,25002.1648074608,25046.286942881747,experiment,FIFO,0.28,0,variant_4
7050,MOULDING,MOULDING_MACHINE_1,25028.54779577636,23.033858294958918,1,0.0,0.0,90.55039957074405,14,25028.54779577636,25119.098195347106,experiment,FIFO,0.28,0,variant_2
7050,ASSEMBLY_1,LINE_ASSEMBLY1_5,25049.36823216512,20.820436388759845,2,20.820436388759845,20.820436388759845,69.7299631819842,13,25028.54779577636,25119.098195347106,experiment,FIFO,0.28,0,variant_2
7050,ASSEMBLY_2,ASSEMBLY2_LINE_2,25083.037690847897,9.967403304835898,3,33.66945868277617,54.48989507153601,36.06050449920804,16,25028.54779577636,25119.098195347106,experiment,FIFO,0.28,0,variant_2
7050,SORTING,SORTING_ROBOT_1,25106.07280344377,11.249550676042418,4,23.035112595873215,77.52500766740923,13.025391903334821,20,25028.54779577636,25119.098195347106,experiment,FIFO,0.28,0,variant_2
7050,PACKAGING,PACKAGING_LINE_1,25111.40360477197,5.330801328200323,5,5.330801328200323,82.85580899560955,7.694590575134498,21,25028.54779577636,25119.098195347106,experiment,FIFO,0.28,0,variant_2
7050,INSPECTION_1,INSPECTION_1_LINE_1,25118.763978490373,7.360373718402116,6,7.360373718402116,90.21618271401167,0.33421685673238244,21,25028.54779577636,25119.098195347106,experiment,FIFO,0.28,0,variant_2
7050,INSPECTION_2,INSPECTION_2_LINE_1,25119.035881202097,0.2719027117236692,7,0.2719027117236692,90.48808542573533,0.06231414500871324,21,25028.54779577636,25119.098195347106,experiment,FIFO,0.28,0,variant_2
7050,INSPECTION_3,INSPECTION_3_LINE_1,25119.098195347106,0.06231414500871324,8,0.06231414500871324,90.55039957074405,0.0,20,25028.54779577636,25119.098195347106,experiment,FIFO,0.28,0,variant_2
7051,MOULDING,MOULDING_MACHINE_5,25009.24196918411,3.7217779019410955,1,0.0,0.0,56.547745248219144,21,25009.24196918411,25065.78971443233,experiment,FIFO,0.28,0,variant_3
7051,ASSEMBLY_1,LINE_ASSEMBLY1_5,25020.446005287737,11.204036103627004,2,11.204036103627004,11.204036103627004,45.34370914459214,16,25009.24196918411,25065.78971443233,experiment,FIFO,0.28,0,variant_3
