case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3953,MOULDING_1,MOULDING_MACHINE_1,14042.627788954724,1.123913369654474,1,0.0,0.0,109.19514383262867,36,14042.627788954724,14151.822932787352,experiment,FIFO,0.28,0,variant_5
3953,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14057.670473367616,9.872078738271739,2,15.042684412892413,15.042684412892413,94.15245941973626,35,14042.627788954724,14151.822932787352,experiment,FIFO,0.28,0,variant_5
3953,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14091.519210851076,2.78107035622088,3,33.848737483460354,48.89142189635277,60.303721936275906,29,14042.627788954724,14151.822932787352,experiment,FIFO,0.28,0,variant_5
3953,SORTING,SORTING_ROBOT_1,14138.452003827722,2.187778933892332,4,46.93279297664594,95.82421487299871,13.370928959629964,28,14042.627788954724,14151.822932787352,experiment,FIFO,0.28,0,variant_5
3953,PACKAGING_1,PACKAGING_LINE_1,14143.420744092464,0.5903359399744659,5,4.968740264741427,100.79295513774014,8.402188694888537,29,14042.627788954724,14151.822932787352,experiment,FIFO,0.28,0,variant_5
3953,INSPECTION_1_1,INSPECTION_1_1_LINE,14145.017108051215,1.596363958751681,6,1.596363958751681,102.38931909649182,6.805824736136856,28,14042.627788954724,14151.822932787352,experiment,FIFO,0.28,0,variant_5
3953,INSPECTION_1_2,INSPECTION_1_2_LINE,14148.06762515752,1.2622094507223665,7,3.050517106305051,105.43983620279687,3.7553076298318047,29,14042.627788954724,14151.822932787352,experiment,FIFO,0.28,0,variant_5
3953,INSPECTION_1_3,INSPECTION_1_3_LINE,14151.822932787352,3.7553076298318047,8,3.7553076298318047,109.19514383262867,0.0,27,14042.627788954724,14151.822932787352,experiment,FIFO,0.28,0,variant_5
3954,MOULDING_5,MOULDING_MACHINE_5,14051.848195180002,1.0426532577548642,1,0.0,0.0,92.5766470016697,36,14051.848195180002,14144.424842181672,experiment,FIFO,0.28,0,variant_6
3954,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14055.55740696939,3.709211789388064,2,3.709211789388064,3.709211789388064,88.86743521228163,35,14051.848195180002,14144.424842181672,experiment,FIFO,0.28,0,variant_6
3954,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14088.738140494856,4.742930924132452,3,33.18073352546526,36.88994531485332,55.68670168681638,28,14051.848195180002,14144.424842181672,experiment,FIFO,0.28,0,variant_6
3954,SORTING,SORTING_ROBOT_1,14136.26422489383,1.9767100104054407,4,47.52608439897449,84.41602971382781,8.160617287841887,27,14051.848195180002,14144.424842181672,experiment,FIFO,0.28,0,variant_6
3954,PACKAGING_2,PACKAGING_LINE_2,14138.56533756219,2.301112668359565,5,2.301112668359565,86.71714238218738,5.859504619482323,28,14051.848195180002,14144.424842181672,experiment,FIFO,0.28,0,variant_6
3954,INSPECTION_1_1,INSPECTION_1_1_LINE,14138.785660093992,0.2203225318025943,6,0.2203225318025943,86.93746491398997,5.639182087679728,28,14051.848195180002,14144.424842181672,experiment,FIFO,0.28,0,variant_6
3954,INSPECTION_1_2,INSPECTION_1_2_LINE,14144.167634995278,5.381974901285503,7,5.381974901285503,92.31943981527547,0.2572071863942256,29,14051.848195180002,14144.424842181672,experiment,FIFO,0.28,0,variant_6
3954,INSPECTION_1_3,INSPECTION_1_3_LINE,14144.424842181672,0.2572071863942256,8,0.2572071863942256,92.5766470016697,0.0,28,14051.848195180002,14144.424842181672,experiment,FIFO,0.28,0,variant_6
3955,MOULDING_5,MOULDING_MACHINE_5,14060.61773333702,7.697326966539549,1,0.0,0.0,128.97866251575942,35,14060.61773333702,14189.59639585278,experiment,FIFO,0.28,0,variant_3
3955,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14077.70420599776,17.086472660739673,2,17.086472660739673,17.086472660739673,111.89218985501975,29,14060.61773333702,14189.59639585278,experiment,FIFO,0.28,0,variant_3
3955,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14151.44216471366,4.492478254103844,3,73.73795871590119,90.82443137664086,38.154231139118565,28,14060.61773333702,14189.59639585278,experiment,FIFO,0.28,0,variant_3
3955,SORTING,SORTING_ROBOT_1,14177.486223740663,1.700200477747785,4,26.04405902700273,116.86849040364359,12.110172112115833,31,14060.61773333702,14189.59639585278,experiment,FIFO,0.28,0,variant_3
3955,PACKAGING_2,PACKAGING_LINE_2,14185.015254994096,1.2657971649605315,5,7.529031253432549,124.39752165707614,4.581140858683284,29,14060.61773333702,14189.59639585278,experiment,FIFO,0.28,0,variant_3
3955,INSPECTION_1_1,INSPECTION_1_1_LINE,14185.74773745464,0.7324824605439062,6,0.7324824605439062,125.13000411762005,3.848658398139378,30,14060.61773333702,14189.59639585278,experiment,FIFO,0.28,0,variant_3
3955,INSPECTION_1_2,INSPECTION_1_2_LINE,14188.889382076926,3.141644622286549,7,3.141644622286549,128.2716487399066,0.707013775852829,30,14060.61773333702,14189.59639585278,experiment,FIFO,0.28,0,variant_3
3955,INSPECTION_1_3,INSPECTION_1_3_LINE,14189.59639585278,0.707013775852829,8,0.707013775852829,128.97866251575942,0.0,29,14060.61773333702,14189.59639585278,experiment,FIFO,0.28,0,variant_3
3956,MOULDING_1,MOULDING_MACHINE_1,14088.025456226613,15.68743381232889,1,0.0,0.0,65.47516823422666,28,14088.025456226613,14153.50062446084,experiment,FIFO,0.28,0,variant_4
3956,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14092.03581304849,4.010356821876485,2,4.010356821876485,4.010356821876485,61.46481141235017,29,14088.025456226613,14153.50062446084,experiment,FIFO,0.28,0,variant_4
3956,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14112.096501625563,3.4889913266197254,3,20.06068857707396,24.071045398950446,41.40412283527621,27,14088.025456226613,14153.50062446084,experiment,FIFO,0.28,0,variant_4
3956,SORTING,SORTING_ROBOT_1,14146.388816426335,2.1622445224875264,4,34.29231480077215,58.36336019972259,7.111808034504065,28,14088.025456226613,14153.50062446084,experiment,FIFO,0.28,0,variant_4
3956,PACKAGING_2,PACKAGING_LINE_2,14150.336636901238,3.947820474902983,5,3.947820474902983,62.311180674625575,3.1639875596010825,28,14088.025456226613,14153.50062446084,experiment,FIFO,0.28,0,variant_4
3956,INSPECTION_2_1,INSPECTION_2_1_LINE,14151.414222420255,1.0775855190167931,6,1.0775855190167931,63.38876619364237,2.0864020405842894,28,14088.025456226613,14153.50062446084,experiment,FIFO,0.28,0,variant_4
3956,INSPECTION_2_2,INSPECTION_2_2_LINE,14151.658313781552,0.24409136129725084,7,0.24409136129725084,63.63285755493962,1.8423106792870385,28,14088.025456226613,14153.50062446084,experiment,FIFO,0.28,0,variant_4
3956,INSPECTION_2_3,INSPECTION_2_3_LINE,14153.50062446084,1.8423106792870385,8,1.8423106792870385,65.47516823422666,0.0,27,14088.025456226613,14153.50062446084,experiment,FIFO,0.28,0,variant_4
3957,MOULDING_3,MOULDING_MACHINE_3,14077.449026612036,2.9266330248829036,1,0.0,0.0,118.85869566234032,29,14077.449026612036,14196.307722274376,experiment,FIFO,0.28,0,variant_6
3957,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14096.132490585604,18.683463973567996,2,18.683463973567996,18.683463973567996,100.17523168877233,27,14077.449026612036,14196.307722274376,experiment,FIFO,0.28,0,variant_6
3957,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14154.838505480464,3.396340766803405,3,58.706014894860346,77.38947886842834,41.46921679391198,27,14077.449026612036,14196.307722274376,experiment,FIFO,0.28,0,variant_6
3957,SORTING,SORTING_ROBOT_1,14178.241810933116,0.7555871924523672,4,23.403305452651693,100.79278432108003,18.06591134126029,31,14077.449026612036,14196.307722274376,experiment,FIFO,0.28,0,variant_6
3957,PACKAGING_1,PACKAGING_LINE_1,14190.38174231214,0.26091920066755847,5,12.139931379024347,112.93271570010438,5.925979962235942,29,14077.449026612036,14196.307722274376,experiment,FIFO,0.28,0,variant_6
3957,INSPECTION_1_1,INSPECTION_1_1_LINE,14192.510542941063,0.9845323236386321,6,2.1288006289232726,115.06151632902765,3.7971793333126698,28,14077.449026612036,14196.307722274376,experiment,FIFO,0.28,0,variant_6
3957,INSPECTION_1_2,INSPECTION_1_2_LINE,14194.324284652172,0.03749807604071975,7,1.8137417111083778,116.87525804013603,1.983437622204292,28,14077.449026612036,14196.307722274376,experiment,FIFO,0.28,0,variant_6
3957,INSPECTION_1_3,INSPECTION_1_3_LINE,14196.307722274376,0.6935055365920562,8,1.983437622204292,118.85869566234032,0.0,26,14077.449026612036,14196.307722274376,experiment,FIFO,0.28,0,variant_6
3958,MOULDING_3,MOULDING_MACHINE_3,14083.21626715344,5.7672405414050445,1,0.0,0.0,61.510599513008856,28,14083.21626715344,14144.72686666645,experiment,FIFO,0.28,0,variant_5
3958,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14088.576029933974,5.359762780533856,2,5.359762780533856,5.359762780533856,56.150836732475,28,14083.21626715344,14144.72686666645,experiment,FIFO,0.28,0,variant_5
3958,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14105.535040140292,14.015829289215617,3,16.959010206317544,22.3187729868514,39.191826526157456,26,14083.21626715344,14144.72686666645,experiment,FIFO,0.28,0,variant_5
3958,SORTING,SORTING_ROBOT_1,14142.471170716315,4.019166888592736,4,36.93613057602306,59.25490356287446,2.2556959501343954,29,14083.21626715344,14144.72686666645,experiment,FIFO,0.28,0,variant_5
3958,PACKAGING_3,PACKAGING_LINE_3,14142.665124577406,0.1939538610913587,5,0.1939538610913587,59.44885742396582,2.0617420890430367,29,14083.21626715344,14144.72686666645,experiment,FIFO,0.28,0,variant_5
3958,INSPECTION_2_1,INSPECTION_2_1_LINE,14144.029268578914,1.3641440015071566,6,1.3641440015071566,60.813001425472976,0.69759808753588,29,14083.21626715344,14144.72686666645,experiment,FIFO,0.28,0,variant_5
3958,INSPECTION_2_2,INSPECTION_2_2_LINE,14144.697712421725,0.6684438428110298,7,0.6684438428110298,61.481445268284006,0.029154244724850287,28,14083.21626715344,14144.72686666645,experiment,FIFO,0.28,0,variant_5
3958,INSPECTION_2_3,INSPECTION_2_3_LINE,14144.72686666645,0.029154244724850287,8,0.029154244724850287,61.510599513008856,0.0,27,14083.21626715344,14144.72686666645,experiment,FIFO,0.28,0,variant_5
3959,MOULDING_2,MOULDING_MACHINE_2,14109.401557132354,33.402864677336765,1,0.0,0.0,49.608867802840905,26,14109.401557132354,14159.010424935195,experiment,FIFO,0.28,0,variant_5
3959,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14118.964882371769,9.563325239414553,2,9.563325239414553,9.563325239414553,40.04554256342635,27,14109.401557132354,14159.010424935195,experiment,FIFO,0.28,0,variant_5
3959,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14126.695277531737,7.730395159967884,3,7.730395159967884,17.293720399382437,32.31514740345847,28,14109.401557132354,14159.010424935195,experiment,FIFO,0.28,0,variant_5
3959,SORTING,SORTING_ROBOT_1,14152.625263843218,1.276014237986601,4,25.929986311481116,43.22370671086355,6.385161091977352,27,14109.401557132354,14159.010424935195,experiment,FIFO,0.28,0,variant_5
3959,PACKAGING_3,PACKAGING_LINE_3,14154.10354512814,0.3749843633158889,5,1.4782812849225593,44.70198799578611,4.906879807054793,27,14109.401557132354,14159.010424935195,experiment,FIFO,0.28,0,variant_5
3959,INSPECTION_1_1,INSPECTION_1_1_LINE,14155.320914867212,1.217369739071728,6,1.217369739071728,45.91935773485784,3.689510067983065,27,14109.401557132354,14159.010424935195,experiment,FIFO,0.28,0,variant_5
3959,INSPECTION_1_2,INSPECTION_1_2_LINE,14156.025875024716,0.7049601575035922,7,0.7049601575035922,46.62431789236143,2.9845499104794726,27,14109.401557132354,14159.010424935195,experiment,FIFO,0.28,0,variant_5
3959,INSPECTION_1_3,INSPECTION_1_3_LINE,14159.010424935195,2.9293661749943567,8,2.9845499104794726,49.608867802840905,0.0,25,14109.401557132354,14159.010424935195,experiment,FIFO,0.28,0,variant_5
3960,MOULDING_5,MOULDING_MACHINE_5,14084.498082675633,0.4588288235463551,1,0.0,0.0,65.83348222813038,29,14084.498082675633,14150.331564903763,experiment,FIFO,0.28,0,variant_1
3960,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14091.746552063034,7.248469387401201,2,7.248469387401201,7.248469387401201,58.58501284072918,29,14084.498082675633,14150.331564903763,experiment,FIFO,0.28,0,variant_1
3960,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14108.607510298943,3.072470158651413,3,16.860958235909493,24.109427623310694,41.724054604819685,25,14084.498082675633,14150.331564903763,experiment,FIFO,0.28,0,variant_1
3960,SORTING,SORTING_ROBOT_1,14144.226571903848,1.7554011875326978,4,35.619061604904346,59.72848922821504,6.104992999915339,29,14084.498082675633,14150.331564903763,experiment,FIFO,0.28,0,variant_1
3960,PACKAGING_3,PACKAGING_LINE_3,14147.220633602628,2.9940616987805697,5,2.9940616987805697,62.72255092699561,3.1109313011347695,29,14084.498082675633,14150.331564903763,experiment,FIFO,0.28,0,variant_1
3960,INSPECTION_2_1,INSPECTION_2_1_LINE,14147.98821552006,0.7675819174310163,6,0.7675819174310163,63.490132844426626,2.343349383703753,29,14084.498082675633,14150.331564903763,experiment,FIFO,0.28,0,variant_1
3960,INSPECTION_2_2,INSPECTION_2_2_LINE,14148.139387123936,0.15117160387671902,7,0.15117160387671902,63.641304448303345,2.192177779827034,29,14084.498082675633,14150.331564903763,experiment,FIFO,0.28,0,variant_1
3960,INSPECTION_2_3,INSPECTION_2_3_LINE,14150.331564903763,1.9144718034549442,8,2.192177779827034,65.83348222813038,0.0,28,14084.498082675633,14150.331564903763,experiment,FIFO,0.28,0,variant_1
3961,MOULDING_5,MOULDING_MACHINE_5,14089.047342056849,1.3093742410510458,1,0.0,0.0,105.96539196325102,29,14089.047342056849,14195.0127340201,experiment,FIFO,0.28,0,variant_5
3961,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14100.977213975142,11.92987191829343,2,11.92987191829343,11.92987191829343,94.0355200449576,26,14089.047342056849,14195.0127340201,experiment,FIFO,0.28,0,variant_5
3961,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14101.81158383717,0.8343698620283249,3,0.8343698620283249,12.764241780321754,93.20115018292927,26,14089.047342056849,14195.0127340201,experiment,FIFO,0.28,0,variant_5
3961,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14159.306454900248,4.467949419784418,4,57.49487106307788,70.25911284339963,35.70627911985139,25,14089.047342056849,14195.0127340201,experiment,FIFO,0.28,0,variant_5
3961,SORTING,SORTING_ROBOT_1,14185.744167453751,1.6208056329760439,5,26.437712553502934,96.69682539690257,9.268566566348454,30,14089.047342056849,14195.0127340201,experiment,FIFO,0.28,0,variant_5
3961,PACKAGING_3,PACKAGING_LINE_3,14186.16200583116,0.4178383774087706,6,0.4178383774087706,97.11466377431134,8.850728188939684,30,14089.047342056849,14195.0127340201,experiment,FIFO,0.28,0,variant_5
3961,INSPECTION_2_1,INSPECTION_2_1_LINE,14186.344414263496,0.18240843233616033,7,0.18240843233616033,97.2970722066475,8.668319756603523,30,14089.047342056849,14195.0127340201,experiment,FIFO,0.28,0,variant_5
3961,INSPECTION_2_2,INSPECTION_2_2_LINE,14194.795237318192,7.165434607983116,8,8.45082305469623,105.74789526134373,0.21749670190729375,29,14089.047342056849,14195.0127340201,experiment,FIFO,0.28,0,variant_5
3961,INSPECTION_2_3,INSPECTION_2_3_LINE,14195.0127340201,0.21749670190729375,9,0.21749670190729375,105.96539196325102,0.0,28,14089.047342056849,14195.0127340201,experiment,FIFO,0.28,0,variant_5
3962,MOULDING_3,MOULDING_MACHINE_3,14104.03143687184,10.999133764727958,1,0.0,0.0,84.15256418790523,26,14104.03143687184,14188.184001059744,experiment,FIFO,0.28,0,variant_4
3962,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14137.896042778088,33.86460590624847,2,33.86460590624847,33.86460590624847,50.287958281656756,28,14104.03143687184,14188.184001059744,experiment,FIFO,0.28,0,variant_4
3962,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14150.138957190244,9.275035148559255,3,12.242914412156097,46.10752031840457,38.04504386950066,29,14104.03143687184,14188.184001059744,experiment,FIFO,0.28,0,variant_4
3962,SORTING,SORTING_ROBOT_1,14175.786023262915,3.7943911985730665,4,25.647066072671805,71.75458639107637,12.397977796828854,31,14104.03143687184,14188.184001059744,experiment,FIFO,0.28,0,variant_4
3962,PACKAGING_2,PACKAGING_LINE_2,14183.749457829135,4.878180715591952,5,7.963434566219803,79.71802095729618,4.4345432306090515,29,14104.03143687184,14188.184001059744,experiment,FIFO,0.28,0,variant_4
3962,INSPECTION_2_1,INSPECTION_2_1_LINE,14183.950903625582,0.20144579644693295,6,0.20144579644693295,79.91946675374311,4.233097434162119,29,14104.03143687184,14188.184001059744,experiment,FIFO,0.28,0,variant_4
3962,INSPECTION_2_1,INSPECTION_2_1_LINE,14184.384027958533,0.4331243329506833,7,0.4331243329506833,80.35259108669379,3.7999731012114353,29,14104.03143687184,14188.184001059744,experiment,FIFO,0.28,0,variant_4
3962,INSPECTION_2_2,INSPECTION_2_2_LINE,14187.62980271021,3.2457747516764357,8,3.2457747516764357,83.59836583837023,0.5541983495349996,30,14104.03143687184,14188.184001059744,experiment,FIFO,0.28,0,variant_4
3962,INSPECTION_2_3,INSPECTION_2_3_LINE,14188.184001059744,0.5541983495349996,9,0.5541983495349996,84.15256418790523,0.0,29,14104.03143687184,14188.184001059744,experiment,FIFO,0.28,0,variant_4
3963,MOULDING_3,MOULDING_MACHINE_3,14111.224503059711,7.1930661878723186,1,0.0,0.0,81.15303520701309,27,14111.224503059711,14192.377538266725,experiment,FIFO,0.28,0,variant_4
3963,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14143.800715312713,5.904672534625206,2,32.57621225300136,32.57621225300136,48.57682295401173,29,14111.224503059711,14192.377538266725,experiment,FIFO,0.28,0,variant_4
3963,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14167.163671892324,9.764998042652223,3,23.36295657961091,55.93916883261227,25.213866374400823,26,14111.224503059711,14192.377538266725,experiment,FIFO,0.28,0,variant_4
3963,SORTING,SORTING_ROBOT_1,14188.451518533622,2.707351079870932,4,21.28784664129853,77.2270154739108,3.9260197331022937,30,14111.224503059711,14192.377538266725,experiment,FIFO,0.28,0,variant_4
3963,PACKAGING_2,PACKAGING_LINE_2,14188.757860511629,0.3063419780064578,5,0.3063419780064578,77.53335745191725,3.619677755095836,30,14111.224503059711,14192.377538266725,experiment,FIFO,0.28,0,variant_4
3963,INSPECTION_1_1,INSPECTION_1_1_LINE,14189.698101221002,0.940240709373029,6,0.940240709373029,78.47359816129028,2.679437045722807,29,14111.224503059711,14192.377538266725,experiment,FIFO,0.28,0,variant_4
3963,INSPECTION_1_2,INSPECTION_1_2_LINE,14191.257389899603,1.5592886786016606,7,1.5592886786016606,80.03288683989194,1.1201483671211463,29,14111.224503059711,14192.377538266725,experiment,FIFO,0.28,0,variant_4
3963,INSPECTION_1_3,INSPECTION_1_3_LINE,14192.377538266725,1.1201483671211463,8,1.1201483671211463,81.15303520701309,0.0,28,14111.224503059711,14192.377538266725,experiment,FIFO,0.28,0,variant_4
3964,MOULDING_3,MOULDING_MACHINE_3,14112.818455836728,0.10342787100671558,1,0.0,0.0,86.99191540264837,28,14112.818455836728,14199.810371239377,experiment,FIFO,0.28,0,variant_2
3964,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14153.010191363392,9.209476050678859,2,40.19173552666325,40.19173552666325,46.80017987598512,27,14112.818455836728,14199.810371239377,experiment,FIFO,0.28,0,variant_2
3964,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14176.01261790628,8.848946013957175,3,23.002426542889225,63.194162069552476,23.797753333095898,31,14112.818455836728,14199.810371239377,experiment,FIFO,0.28,0,variant_2
3964,SORTING,SORTING_ROBOT_1,14194.12989695382,4.556965786990986,4,18.11727904753934,81.31144111709182,5.680474285556556,28,14112.818455836728,14199.810371239377,experiment,FIFO,0.28,0,variant_2
3964,PACKAGING_3,PACKAGING_LINE_3,14196.776266037748,2.646369083928221,5,2.646369083928221,83.95781020102004,3.0341052016283356,26,14112.818455836728,14199.810371239377,experiment,FIFO,0.28,0,variant_2
3964,INSPECTION_1_1,INSPECTION_1_1_LINE,14197.944627581905,1.1683615441561415,6,1.1683615441561415,85.12617174517618,1.8657436574721942,27,14112.818455836728,14199.810371239377,experiment,FIFO,0.28,0,variant_2
3964,INSPECTION_1_2,INSPECTION_1_2_LINE,14198.7891117505,0.8444841685959545,7,0.8444841685959545,85.97065591377213,1.0212594888762396,28,14112.818455836728,14199.810371239377,experiment,FIFO,0.28,0,variant_2
3964,INSPECTION_1_3,INSPECTION_1_3_LINE,14199.810371239377,0.26081337578398234,8,1.0212594888762396,86.99191540264837,0.0,25,14112.818455836728,14199.810371239377,experiment,FIFO,0.28,0,variant_2
3965,MOULDING_5,MOULDING_MACHINE_5,14119.00566196795,2.727329407911384,1,0.0,0.0,113.1343293832415,28,14119.00566196795,14232.139991351192,experiment,FIFO,0.28,0,variant_5
3965,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14124.128312903256,5.122650935305501,2,5.122650935305501,5.122650935305501,108.01167844793599,29,14119.00566196795,14232.139991351192,experiment,FIFO,0.28,0,variant_5
3965,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14176.281905362051,8.941827899656346,3,52.153592458795174,57.276243394100675,55.85808598914082,31,14119.00566196795,14232.139991351192,experiment,FIFO,0.28,0,variant_5
3965,SORTING,SORTING_ROBOT_1,14195.95573202332,1.8258350694995897,4,19.673826661268322,76.950070055369,36.184259327872496,27,14119.00566196795,14232.139991351192,experiment,FIFO,0.28,0,variant_5
3965,PACKAGING_1,PACKAGING_LINE_1,14221.834333239767,25.87860121644735,5,25.87860121644735,102.82867127181635,10.305658111425146,27,14119.00566196795,14232.139991351192,experiment,FIFO,0.28,0,variant_5
3965,INSPECTION_1_1,INSPECTION_1_1_LINE,14227.206822939595,5.372489699828293,6,5.372489699828293,108.20116097164464,4.933168411596853,28,14119.00566196795,14232.139991351192,experiment,FIFO,0.28,0,variant_5
3965,INSPECTION_1_1,INSPECTION_1_1_LINE,14227.448225579814,0.24140264021843905,7,0.24140264021843905,108.44256361186308,4.691765771378414,28,14119.00566196795,14232.139991351192,experiment,FIFO,0.28,0,variant_5
3965,INSPECTION_1_2,INSPECTION_1_2_LINE,14228.493065819015,1.0448402392012213,8,1.0448402392012213,109.4874038510643,3.6469255321771925,29,14119.00566196795,14232.139991351192,experiment,FIFO,0.28,0,variant_5
3965,INSPECTION_1_3,INSPECTION_1_3_LINE,14232.139991351192,3.6469255321771925,9,3.6469255321771925,113.1343293832415,0.0,28,14119.00566196795,14232.139991351192,experiment,FIFO,0.28,0,variant_5
3966,MOULDING_3,MOULDING_MACHINE_3,14122.344158925578,5.201248489107456,1,0.0,0.0,114.11856900956263,30,14122.344158925578,14236.46272793514,experiment,FIFO,0.28,0,variant_2
3966,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14125.666920214806,3.3227612892278557,2,3.3227612892278557,3.3227612892278557,110.79580772033478,29,14122.344158925578,14236.46272793514,experiment,FIFO,0.28,0,variant_2
3966,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14176.75537141749,0.47346605543862097,3,51.088451202684155,54.41121249191201,59.707356517650624,31,14122.344158925578,14236.46272793514,experiment,FIFO,0.28,0,variant_2
3966,SORTING,SORTING_ROBOT_1,14198.721538599542,2.7658065762225306,4,21.96616718205223,76.37737967396424,37.74118933559839,28,14122.344158925578,14236.46272793514,experiment,FIFO,0.28,0,variant_2
3966,PACKAGING_1,PACKAGING_LINE_1,14233.0093012344,11.174967994633334,5,34.287762634858154,110.6651423088224,3.4534267007402377,28,14122.344158925578,14236.46272793514,experiment,FIFO,0.28,0,variant_2
3966,INSPECTION_2_1,INSPECTION_2_1_LINE,14234.680611614229,1.6713103798283555,6,1.6713103798283555,112.33645268865075,1.7821163209118822,29,14122.344158925578,14236.46272793514,experiment,FIFO,0.28,0,variant_2
3966,INSPECTION_2_2,INSPECTION_2_2_LINE,14236.462597649372,1.781986035142836,7,1.781986035142836,114.11843872379359,0.00013028576904616784,30,14122.344158925578,14236.46272793514,experiment,FIFO,0.28,0,variant_2
3966,INSPECTION_2_3,INSPECTION_2_3_LINE,14236.46272793514,0.00013028576904616784,8,0.00013028576904616784,114.11856900956263,0.0,29,14122.344158925578,14236.46272793514,experiment,FIFO,0.28,0,variant_2
3967,MOULDING_5,MOULDING_MACHINE_5,14120.141813383285,0.18393219384051918,1,0.0,0.0,79.40774448030788,29,14120.141813383285,14199.549557863593,experiment,FIFO,0.28,0,variant_4
3967,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14122.181224490652,2.039411107367414,2,2.039411107367414,2.039411107367414,77.36833337294047,29,14120.141813383285,14199.549557863593,experiment,FIFO,0.28,0,variant_4
3967,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14167.340077462395,8.033622562146775,3,45.15885297174282,47.19826407911023,32.20948040119765,26,14120.141813383285,14199.549557863593,experiment,FIFO,0.28,0,variant_4
3967,SORTING,SORTING_ROBOT_1,14189.57293116683,1.121412633207001,4,22.232853704434092,69.43111778354432,9.97662669676356,30,14120.141813383285,14199.549557863593,experiment,FIFO,0.28,0,variant_4
3967,PACKAGING_3,PACKAGING_LINE_3,14191.634769581608,2.0618384147783217,5,2.0618384147783217,71.49295619832264,7.914788281985238,29,14120.141813383285,14199.549557863593,experiment,FIFO,0.28,0,variant_4
3967,INSPECTION_1_1,INSPECTION_1_1_LINE,14192.798033174524,0.2874902334606304,6,1.163263592916337,72.65621979123898,6.751524689068901,28,14120.141813383285,14199.549557863593,experiment,FIFO,0.28,0,variant_4
3967,INSPECTION_1_2,INSPECTION_1_2_LINE,14195.069444188395,0.7451595362235821,7,2.2714110138713295,74.92763080511031,4.480113675197572,28,14120.141813383285,14199.549557863593,experiment,FIFO,0.28,0,variant_4
3967,INSPECTION_1_3,INSPECTION_1_3_LINE,14199.549557863593,3.241835589216862,8,4.480113675197572,79.40774448030788,0.0,26,14120.141813383285,14199.549557863593,experiment,FIFO,0.28,0,variant_4
3968,MOULDING_4,MOULDING_MACHINE_4,14136.982361943225,11.312746993395194,1,0.0,0.0,63.28946915259985,28,14136.982361943225,14200.271831095824,experiment,FIFO,0.28,0,variant_1
3968,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14146.364669473089,9.382307529864192,2,9.382307529864192,9.382307529864192,53.90716162273566,28,14136.982361943225,14200.271831095824,experiment,FIFO,0.28,0,variant_1
3968,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14153.979781798997,7.61511232590783,3,7.61511232590783,16.997419855772023,46.29204929682783,27,14136.982361943225,14200.271831095824,experiment,FIFO,0.28,0,variant_1
3968,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14179.926612747537,3.9139948412557715,4,25.946830948540082,42.944250804312105,20.345218348287744,31,14136.982361943225,14200.271831095824,experiment,FIFO,0.28,0,variant_1
3968,SORTING,SORTING_ROBOT_1,14199.156900441252,0.43536184170989145,5,19.23028769371558,62.17453849802769,1.114930654572163,27,14136.982361943225,14200.271831095824,experiment,FIFO,0.28,0,variant_1
3968,PACKAGING_2,PACKAGING_LINE_2,14199.324966227468,0.16806578621617518,6,0.16806578621617518,62.34260428424386,0.9468648683559877,27,14136.982361943225,14200.271831095824,experiment,FIFO,0.28,0,variant_1
