case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5566,ASSEMBLY_2,ASSEMBLY2_LINE_2,20163.606178100134,13.07214688417298,3,13.07214688417298,42.10340195664685,2.721461782763072,12,20121.502776143487,20166.327639882897,experiment,FIFO,0.28,0,variant_17
5566,SORTING,SORTING_ROBOT_1,20163.68055795154,0.07437985140495584,4,0.07437985140495584,42.177781808051805,2.647081931358116,12,20121.502776143487,20166.327639882897,experiment,FIFO,0.28,0,variant_17
5566,PACKAGING,PACKAGING_LINE_2,20165.193199631503,1.5126416799648723,5,1.5126416799648723,43.69042348801668,1.1344402513932437,12,20121.502776143487,20166.327639882897,experiment,FIFO,0.28,0,variant_17
5566,INSPECTION_1,INSPECTION_1_LINE_1,20165.553114690807,0.3599150593036029,6,0.3599150593036029,44.05033854732028,0.7745251920896408,13,20121.502776143487,20166.327639882897,experiment,FIFO,0.28,0,variant_17
5566,INSPECTION_2,INSPECTION_2_LINE_1,20165.875685783227,0.32257109241982107,7,0.32257109241982107,44.3729096397401,0.4519540996698197,13,20121.502776143487,20166.327639882897,experiment,FIFO,0.28,0,variant_17
5566,INSPECTION_3,INSPECTION_3_LINE_1,20166.327639882897,0.4519540996698197,8,0.4519540996698197,44.82486373940992,0.0,12,20121.502776143487,20166.327639882897,experiment,FIFO,0.28,0,variant_17
5567,MOULDING,MOULDING_MACHINE_1,20132.350012407416,7.354015195112879,1,0.0,0.0,57.23020821595492,5,20132.350012407416,20189.58022062337,experiment,FIFO,0.28,0,variant_6
5567,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20170.204057879568,19.670026663607132,2,37.85404547215148,37.85404547215148,19.376162743803434,12,20132.350012407416,20189.58022062337,experiment,FIFO,0.28,0,variant_6
5567,ASSEMBLY_2,ASSEMBLY2_LINE_1,20176.537287765343,6.3332298857749265,3,6.3332298857749265,44.18727535792641,13.042932858028507,14,20132.350012407416,20189.58022062337,experiment,FIFO,0.28,0,variant_6
5567,SORTING,SORTING_ROBOT_1,20177.297033667364,0.21635508690451388,4,0.7597459020216775,44.94702125994809,12.28318695600683,14,20132.350012407416,20189.58022062337,experiment,FIFO,0.28,0,variant_6
5567,PACKAGING,PACKAGING_LINE_1,20186.244800082,8.947766414636135,5,8.947766414636135,53.89478767458422,3.335420541370695,15,20132.350012407416,20189.58022062337,experiment,FIFO,0.28,0,variant_6
5567,INSPECTION_1,INSPECTION_1_LINE_1,20188.59422424214,2.349424160140188,6,2.349424160140188,56.24421183472441,0.9859963812305068,15,20132.350012407416,20189.58022062337,experiment,FIFO,0.28,0,variant_6
5567,INSPECTION_2,INSPECTION_2_LINE_1,20188.771206527497,0.17698228535664384,7,0.17698228535664384,56.421194120081054,0.809014095873863,15,20132.350012407416,20189.58022062337,experiment,FIFO,0.28,0,variant_6
5567,INSPECTION_3,INSPECTION_3_LINE_1,20189.58022062337,0.809014095873863,8,0.809014095873863,57.23020821595492,0.0,15,20132.350012407416,20189.58022062337,experiment,FIFO,0.28,0,variant_6
5568,MOULDING,MOULDING_MACHINE_4,20130.53469040607,4.272305440768832,1,0.0,0.0,83.11799129460996,5,20130.53469040607,20213.65268170068,experiment,FIFO,0.28,0,variant_9
5568,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20192.58585157564,62.05116116956924,2,62.05116116956924,62.05116116956924,21.066830125040724,16,20130.53469040607,20213.65268170068,experiment,FIFO,0.28,0,variant_9
5568,ASSEMBLY_2,ASSEMBLY2_LINE_2,20204.315278051963,4.430717725394061,3,11.72942647632226,73.7805876458915,9.337403648718464,20,20130.53469040607,20213.65268170068,experiment,FIFO,0.28,0,variant_9
5568,SORTING,SORTING_ROBOT_1,20209.272867584496,0.8978573730055359,4,4.957589532532438,78.73817717842394,4.379814116186026,20,20130.53469040607,20213.65268170068,experiment,FIFO,0.28,0,variant_9
5568,PACKAGING,PACKAGING_LINE_3,20210.02080650469,0.7479389201944286,5,0.7479389201944286,79.48611609861837,3.631875195991597,20,20130.53469040607,20213.65268170068,experiment,FIFO,0.28,0,variant_9
5568,INSPECTION_1,INSPECTION_1_LINE_2,20211.2252541685,1.2044476638111519,6,1.2044476638111519,80.69056376242952,2.4274275321804453,20,20130.53469040607,20213.65268170068,experiment,FIFO,0.28,0,variant_9
5568,INSPECTION_2,INSPECTION_2_LINE_1,20212.50608587792,1.280831709420454,7,1.280831709420454,81.97139547184997,1.1465958227599913,20,20130.53469040607,20213.65268170068,experiment,FIFO,0.28,0,variant_9
5568,INSPECTION_3,INSPECTION_3_LINE_2,20213.65268170068,1.1465958227599913,8,1.1465958227599913,83.11799129460996,0.0,19,20130.53469040607,20213.65268170068,experiment,FIFO,0.28,0,variant_9
5569,MOULDING,MOULDING_MACHINE_2,20136.907224239207,2.5628614047018345,1,0.0,0.0,12.003354917178513,5,20136.907224239207,20148.910579156385,experiment,FIFO,0.28,0,variant_11
5569,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20137.70685859691,0.7996343577033258,2,0.7996343577033258,0.7996343577033258,11.203720559475187,6,20136.907224239207,20148.910579156385,experiment,FIFO,0.28,0,variant_11
5569,ASSEMBLY_2,ASSEMBLY2_LINE_2,20139.7769318145,2.0700732175901067,3,2.0700732175901067,2.8697075752934325,9.13364734188508,7,20136.907224239207,20148.910579156385,experiment,FIFO,0.28,0,variant_11
5569,SORTING,SORTING_ROBOT_1,20141.55533395441,1.7784021399093035,4,1.7784021399093035,4.648109715202736,7.355245201975777,6,20136.907224239207,20148.910579156385,experiment,FIFO,0.28,0,variant_11
5569,PACKAGING,PACKAGING_LINE_3,20141.88795057946,0.3326166250517417,5,0.3326166250517417,4.980726340254478,7.022628576924035,6,20136.907224239207,20148.910579156385,experiment,FIFO,0.28,0,variant_11
5569,INSPECTION_1,INSPECTION_1_LINE_1,20142.286989743567,0.39903916410548845,6,0.39903916410548845,5.379765504359966,6.623589412818546,6,20136.907224239207,20148.910579156385,experiment,FIFO,0.28,0,variant_11
5569,INSPECTION_2,INSPECTION_2_LINE_1,20147.349689015093,5.062699271526071,7,5.062699271526071,10.442464775886037,1.5608901412924752,9,20136.907224239207,20148.910579156385,experiment,FIFO,0.28,0,variant_11
5569,INSPECTION_3,INSPECTION_3_LINE_1,20148.910579156385,1.5608901412924752,8,1.5608901412924752,12.003354917178513,0.0,8,20136.907224239207,20148.910579156385,experiment,FIFO,0.28,0,variant_11
5570,MOULDING,MOULDING_MACHINE_3,20137.591752907007,2.96534629175585,1,0.0,0.0,79.62817264953264,6,20137.591752907007,20217.21992555654,experiment,FIFO,0.28,0,variant_17
5570,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20172.650978310056,2.4469204304878076,2,35.05922540304891,35.05922540304891,44.56894724648373,13,20137.591752907007,20217.21992555654,experiment,FIFO,0.28,0,variant_17
5570,ASSEMBLY_2,ASSEMBLY2_LINE_2,20199.88456032657,26.312730418965657,3,27.233582016513537,62.29280741956245,17.335365229970193,21,20137.591752907007,20217.21992555654,experiment,FIFO,0.28,0,variant_17
5570,SORTING,SORTING_ROBOT_1,20208.37501021149,3.646382079070463,4,8.490449884920963,70.78325730448341,8.84491534504923,20,20137.591752907007,20217.21992555654,experiment,FIFO,0.28,0,variant_17
5570,PACKAGING,PACKAGING_LINE_1,20209.7441308296,1.3691206181101734,5,1.3691206181101734,72.15237792259359,7.475794726939057,20,20137.591752907007,20217.21992555654,experiment,FIFO,0.28,0,variant_17
5570,INSPECTION_1,INSPECTION_1_LINE_1,20211.803244501378,2.0591136717775953,6,2.0591136717775953,74.21149159437118,5.416681055161462,20,20137.591752907007,20217.21992555654,experiment,FIFO,0.28,0,variant_17
5570,INSPECTION_2,INSPECTION_2_LINE_2,20214.94411214489,3.1408676435130474,7,3.1408676435130474,77.35235923788423,2.2758134116484143,20,20137.591752907007,20217.21992555654,experiment,FIFO,0.28,0,variant_17
5570,INSPECTION_3,INSPECTION_3_LINE_1,20217.21992555654,2.2758134116484143,8,2.2758134116484143,79.62817264953264,0.0,19,20137.591752907007,20217.21992555654,experiment,FIFO,0.28,0,variant_17
5571,MOULDING,MOULDING_MACHINE_5,20139.38239277978,4.696863118930196,1,0.0,0.0,85.11152939978638,7,20139.38239277978,20224.493922179565,experiment,FIFO,0.28,0,variant_17
5571,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20204.104035216555,11.518183640913776,2,64.72164243677616,64.72164243677616,20.389886963010213,20,20139.38239277978,20224.493922179565,experiment,FIFO,0.28,0,variant_17
5571,ASSEMBLY_2,ASSEMBLY2_LINE_2,20205.729646426626,0.5110950927264639,3,1.6256112100709288,66.3472536468471,18.764275752939284,20,20139.38239277978,20224.493922179565,experiment,FIFO,0.28,0,variant_17
5571,SORTING,SORTING_ROBOT_1,20215.198457779217,0.8668464899456012,4,9.468811352591729,75.81606499943882,9.295464400347555,20,20139.38239277978,20224.493922179565,experiment,FIFO,0.28,0,variant_17
5571,PACKAGING,PACKAGING_LINE_3,20220.184762053115,4.986304273897986,5,4.986304273897986,80.80236927333681,4.309160126449569,19,20139.38239277978,20224.493922179565,experiment,FIFO,0.28,0,variant_17
5571,INSPECTION_1,INSPECTION_1_LINE_1,20222.77898308383,2.5942210307148343,6,2.5942210307148343,83.39659030405164,1.714939095734735,18,20139.38239277978,20224.493922179565,experiment,FIFO,0.28,0,variant_17
5571,INSPECTION_2,INSPECTION_2_LINE_1,20223.23679895377,0.45781586994053214,7,0.45781586994053214,83.85440617399217,1.2571232257942029,18,20139.38239277978,20224.493922179565,experiment,FIFO,0.28,0,variant_17
5571,INSPECTION_3,INSPECTION_3_LINE_2,20224.493922179565,1.2571232257942029,8,1.2571232257942029,85.11152939978638,0.0,17,20139.38239277978,20224.493922179565,experiment,FIFO,0.28,0,variant_17
5572,MOULDING,MOULDING_MACHINE_4,20144.86385339477,7.180413297639461,1,0.0,0.0,35.009057986080734,9,20144.86385339477,20179.87291138085,experiment,FIFO,0.28,0,variant_9
5572,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20170.831949045514,20.784858732371504,2,25.968095650743635,25.968095650743635,9.040962335337099,12,20144.86385339477,20179.87291138085,experiment,FIFO,0.28,0,variant_9
5572,ASSEMBLY_2,ASSEMBLY2_LINE_2,20173.571829907603,2.739880862089194,3,2.739880862089194,28.70797651283283,6.301081473247905,14,20144.86385339477,20179.87291138085,experiment,FIFO,0.28,0,variant_9
5572,SORTING,SORTING_ROBOT_1,20177.08067858046,3.508848672856402,4,3.508848672856402,32.21682518568923,2.7922328003915027,14,20144.86385339477,20179.87291138085,experiment,FIFO,0.28,0,variant_9
5572,PACKAGING,PACKAGING_LINE_3,20178.612150528457,1.5314719479974883,5,1.5314719479974883,33.74829713368672,1.2607608523940144,14,20144.86385339477,20179.87291138085,experiment,FIFO,0.28,0,variant_9
5572,INSPECTION_1,INSPECTION_1_LINE_2,20178.811176043248,0.19902551479026442,6,0.19902551479026442,33.947322648476984,1.06173533760375,14,20144.86385339477,20179.87291138085,experiment,FIFO,0.28,0,variant_9
5572,INSPECTION_2,INSPECTION_2_LINE_2,20178.83066993289,0.019493889642035356,7,0.019493889642035356,33.96681653811902,1.0422414479617146,14,20144.86385339477,20179.87291138085,experiment,FIFO,0.28,0,variant_9
5572,INSPECTION_3,INSPECTION_3_LINE_2,20179.87291138085,1.0422414479617146,8,1.0422414479617146,35.009057986080734,0.0,13,20144.86385339477,20179.87291138085,experiment,FIFO,0.28,0,variant_9
5573,MOULDING,MOULDING_MACHINE_1,20143.686075949023,1.1038560322303965,1,0.0,0.0,97.3788653491938,7,20143.686075949023,20241.064941298217,experiment,FIFO,0.28,0,variant_7
5573,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20212.93815873675,8.834123520195135,2,69.25208278772698,69.25208278772698,28.126782561466825,20,20143.686075949023,20241.064941298217,experiment,FIFO,0.28,0,variant_7
5573,ASSEMBLY_2,ASSEMBLY2_LINE_1,20232.62407838895,1.009313888647739,3,19.685919652201846,88.93800243992882,8.440862909264979,17,20143.686075949023,20241.064941298217,experiment,FIFO,0.28,0,variant_7
5573,SORTING,SORTING_ROBOT_1,20234.00934304764,1.1951414447612478,4,1.385264658689266,90.32326709861809,7.055598250575713,17,20143.686075949023,20241.064941298217,experiment,FIFO,0.28,0,variant_7
5573,PACKAGING,PACKAGING_LINE_3,20234.275039581447,0.2656965338064765,5,0.2656965338064765,90.58896363242457,6.789901716769236,17,20143.686075949023,20241.064941298217,experiment,FIFO,0.28,0,variant_7
5573,INSPECTION_1,INSPECTION_1_LINE_1,20239.84424721908,5.569207637632644,6,5.569207637632644,96.15817127005721,1.2206940791365923,18,20143.686075949023,20241.064941298217,experiment,FIFO,0.28,0,variant_7
5573,INSPECTION_2,INSPECTION_2_LINE_2,20240.86656034104,1.0223131219609058,7,1.0223131219609058,97.18048439201812,0.1983809571756865,18,20143.686075949023,20241.064941298217,experiment,FIFO,0.28,0,variant_7
5573,INSPECTION_3,INSPECTION_3_LINE_1,20241.064941298217,0.1983809571756865,8,0.1983809571756865,97.3788653491938,0.0,17,20143.686075949023,20241.064941298217,experiment,FIFO,0.28,0,variant_7
5574,MOULDING,MOULDING_MACHINE_2,20144.80914421664,0.8713329171550868,1,0.0,0.0,13.9563022318398,8,20144.80914421664,20158.76544644848,experiment,FIFO,0.28,0,variant_9
5574,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20150.047090313143,5.237946096502128,2,5.237946096502128,5.237946096502128,8.718356135337672,8,20144.80914421664,20158.76544644848,experiment,FIFO,0.28,0,variant_9
5574,ASSEMBLY_2,ASSEMBLY2_LINE_1,20150.434988760982,0.38789844783968874,3,0.38789844783968874,5.625844544341817,8.330457687497983,8,20144.80914421664,20158.76544644848,experiment,FIFO,0.28,0,variant_9
5574,SORTING,SORTING_ROBOT_1,20151.0919354668,0.6569467058179725,4,0.6569467058179725,6.282791250159789,7.6735109816800104,9,20144.80914421664,20158.76544644848,experiment,FIFO,0.28,0,variant_9
5574,PACKAGING,PACKAGING_LINE_1,20157.44999658476,6.35806111796046,5,6.35806111796046,12.64085236812025,1.3154498637195502,11,20144.80914421664,20158.76544644848,experiment,FIFO,0.28,0,variant_9
5574,INSPECTION_1,INSPECTION_1_LINE_2,20157.651437387973,0.20144080321188085,6,0.20144080321188085,12.84229317133213,1.1140090605076693,11,20144.80914421664,20158.76544644848,experiment,FIFO,0.28,0,variant_9
5574,INSPECTION_2,INSPECTION_2_LINE_2,20158.72491340152,1.0734760135455872,7,1.0734760135455872,13.915769184877718,0.04053304696208215,12,20144.80914421664,20158.76544644848,experiment,FIFO,0.28,0,variant_9
5574,INSPECTION_3,INSPECTION_3_LINE_2,20158.76544644848,0.04053304696208215,8,0.04053304696208215,13.9563022318398,0.0,11,20144.80914421664,20158.76544644848,experiment,FIFO,0.28,0,variant_9
5575,MOULDING,MOULDING_MACHINE_3,20150.75254531773,5.090370430989424,1,0.0,0.0,50.68405982780314,9,20150.75254531773,20201.436605145533,experiment,FIFO,0.28,0,variant_18
5575,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20174.512253981866,3.680304936351604,2,23.75970866413627,23.75970866413627,26.92435116366687,14,20150.75254531773,20201.436605145533,experiment,FIFO,0.28,0,variant_18
5575,ASSEMBLY_2,ASSEMBLY2_LINE_1,20182.067193109964,1.1800887187200715,3,7.55493912809834,31.31464779223461,19.36941203556853,13,20150.75254531773,20201.436605145533,experiment,FIFO,0.28,0,variant_18
5575,SORTING,SORTING_ROBOT_1,20188.667868039684,4.795560512095108,4,6.600674929719389,37.915322721954,12.76873710584914,15,20150.75254531773,20201.436605145533,experiment,FIFO,0.28,0,variant_18
5575,PACKAGING,PACKAGING_LINE_3,20199.12096297028,10.453094930595398,5,10.453094930595398,48.3684176525494,2.3156421752537426,22,20150.75254531773,20201.436605145533,experiment,FIFO,0.28,0,variant_18
5575,INSPECTION_1,INSPECTION_1_LINE_2,20199.56911664681,0.4481536765306373,6,0.4481536765306373,48.816571329080034,1.8674884987231053,22,20150.75254531773,20201.436605145533,experiment,FIFO,0.28,0,variant_18
5575,INSPECTION_2,INSPECTION_2_LINE_2,20200.36926690017,0.8001502533588791,7,0.8001502533588791,49.61672158243891,1.0673382453642262,21,20150.75254531773,20201.436605145533,experiment,FIFO,0.28,0,variant_18
5575,INSPECTION_3,INSPECTION_3_LINE_1,20201.436605145533,1.0673382453642262,8,1.0673382453642262,50.68405982780314,0.0,20,20150.75254531773,20201.436605145533,experiment,FIFO,0.28,0,variant_18
5576,MOULDING,MOULDING_MACHINE_5,20152.086614115226,2.674213834266993,1,0.0,0.0,101.22059108243411,10,20152.086614115226,20253.30720519766,experiment,FIFO,0.28,0,variant_11
5576,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20213.34267305388,0.40451431713154307,2,61.25605893865577,61.25605893865577,39.96453214377834,20,20152.086614115226,20253.30720519766,experiment,FIFO,0.28,0,variant_11
5576,ASSEMBLY_2,ASSEMBLY2_LINE_1,20239.083843394536,6.459765005583904,3,25.741170340654207,86.99722927930998,14.223361803124135,17,20152.086614115226,20253.30720519766,experiment,FIFO,0.28,0,variant_11
5576,SORTING,SORTING_ROBOT_1,20240.21651539623,0.6493823597556911,4,1.1326720016950276,88.129901281005,13.090689801429107,18,20152.086614115226,20253.30720519766,experiment,FIFO,0.28,0,variant_11
5576,PACKAGING,PACKAGING_LINE_1,20251.98939817495,11.772882778717758,5,11.772882778717758,99.90278405972276,1.3178070227113494,17,20152.086614115226,20253.30720519766,experiment,FIFO,0.28,0,variant_11
5576,INSPECTION_1,INSPECTION_1_LINE_2,20252.651099093804,0.6617009188557859,6,0.6617009188557859,100.56448497857855,0.6561061038555636,17,20152.086614115226,20253.30720519766,experiment,FIFO,0.28,0,variant_11
5576,INSPECTION_2,INSPECTION_2_LINE_2,20252.819141962165,0.16804286836122628,7,0.16804286836122628,100.73252784693977,0.4880632354943373,17,20152.086614115226,20253.30720519766,experiment,FIFO,0.28,0,variant_11
5576,INSPECTION_3,INSPECTION_3_LINE_2,20253.30720519766,0.4880632354943373,8,0.4880632354943373,101.22059108243411,0.0,16,20152.086614115226,20253.30720519766,experiment,FIFO,0.28,0,variant_11
5577,MOULDING,MOULDING_MACHINE_1,20161.62666431696,11.838634824194742,1,0.0,0.0,38.19830146585082,12,20161.62666431696,20199.82496578281,experiment,FIFO,0.28,0,variant_2
5577,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20173.651948337047,1.0009700269911264,2,12.025284020088293,12.025284020088293,26.173017445762525,14,20161.62666431696,20199.82496578281,experiment,FIFO,0.28,0,variant_2
5577,ASSEMBLY_2,ASSEMBLY2_LINE_1,20180.887104391244,4.34981662590144,3,7.235156054197432,19.260440074285725,18.937861391565093,13,20161.62666431696,20199.82496578281,experiment,FIFO,0.28,0,variant_2
5577,SORTING,SORTING_ROBOT_1,20183.87230752759,2.985203136344353,4,2.985203136344353,22.245643210630078,15.95265825522074,15,20161.62666431696,20199.82496578281,experiment,FIFO,0.28,0,variant_2
5577,PACKAGING,PACKAGING_LINE_2,20191.949401643706,8.077094116117223,5,8.077094116117223,30.3227373267473,7.875564139103517,16,20161.62666431696,20199.82496578281,experiment,FIFO,0.28,0,variant_2
5577,INSPECTION_1,INSPECTION_1_LINE_2,20193.366080693944,1.4166790502385993,6,1.4166790502385993,31.7394163769859,6.458885088864918,16,20161.62666431696,20199.82496578281,experiment,FIFO,0.28,0,variant_2
5577,INSPECTION_2,INSPECTION_2_LINE_2,20195.91134356221,2.5452628682651266,7,2.5452628682651266,34.28467924525103,3.913622220599791,22,20161.62666431696,20199.82496578281,experiment,FIFO,0.28,0,variant_2
5577,INSPECTION_3,INSPECTION_3_LINE_2,20199.82496578281,3.913622220599791,8,3.913622220599791,38.19830146585082,0.0,21,20161.62666431696,20199.82496578281,experiment,FIFO,0.28,0,variant_2
5578,MOULDING,MOULDING_MACHINE_2,20154.127864007434,1.4573779703750915,1,0.0,0.0,136.84202426686898,11,20154.127864007434,20290.969888274303,experiment,FIFO,0.28,0,variant_17
5578,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20214.645750454725,1.3030774008439039,2,60.51788644729095,60.51788644729095,76.32413781957803,20,20154.127864007434,20290.969888274303,experiment,FIFO,0.28,0,variant_17
5578,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20254.689543789355,0.9152949567542237,3,40.0437933346293,100.56167978192025,36.28034448494873,15,20154.127864007434,20290.969888274303,experiment,FIFO,0.28,0,variant_17
5578,ASSEMBLY_2,ASSEMBLY2_LINE_1,20268.72198915183,3.5441667896193394,4,14.032445362474391,114.59412514439464,22.247899122474337,14,20154.127864007434,20290.969888274303,experiment,FIFO,0.28,0,variant_17
5578,SORTING,SORTING_ROBOT_1,20281.215884116355,4.677014234366652,5,12.49389496452568,127.08802010892032,9.754004157948657,14,20154.127864007434,20290.969888274303,experiment,FIFO,0.28,0,variant_17
5578,PACKAGING,PACKAGING_LINE_2,20282.647290881843,1.4314067654886458,6,1.4314067654886458,128.51942687440896,8.322597392460011,16,20154.127864007434,20290.969888274303,experiment,FIFO,0.28,0,variant_17
5578,INSPECTION_1,INSPECTION_1_LINE_1,20286.679651502167,4.032360620323743,7,4.032360620323743,132.5517874947327,4.290236772136268,18,20154.127864007434,20290.969888274303,experiment,FIFO,0.28,0,variant_17
5578,INSPECTION_2,INSPECTION_2_LINE_1,20290.54202529025,3.862373788084369,8,3.862373788084369,136.41416128281708,0.4278629840518988,17,20154.127864007434,20290.969888274303,experiment,FIFO,0.28,0,variant_17
5578,INSPECTION_3,INSPECTION_3_LINE_2,20290.969888274303,0.4278629840518988,9,0.4278629840518988,136.84202426686898,0.0,16,20154.127864007434,20290.969888274303,experiment,FIFO,0.28,0,variant_17
5579,MOULDING,MOULDING_MACHINE_4,20165.20844430279,8.19446280145712,1,0.0,0.0,52.901902997429715,13,20165.20844430279,20218.11034730022,experiment,FIFO,0.28,0,variant_8
5579,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20183.178454286,8.66620030413469,2,17.97000998321164,17.97000998321164,34.931893014218076,15,20165.20844430279,20218.11034730022,experiment,FIFO,0.28,0,variant_8
5579,ASSEMBLY_2,ASSEMBLY2_LINE_1,20195.003566952564,11.825112666563655,3,11.825112666563655,29.795122649775294,23.10678034765442,21,20165.20844430279,20218.11034730022,experiment,FIFO,0.28,0,variant_8
5579,SORTING,SORTING_ROBOT_1,20204.72862813242,9.725061179855402,4,9.725061179855402,39.520183829630696,13.38171916779902,20,20165.20844430279,20218.11034730022,experiment,FIFO,0.28,0,variant_8
5579,PACKAGING,PACKAGING_LINE_2,20217.66641143137,12.937783298952127,5,12.937783298952127,52.45796712858282,0.44393586884689284,19,20165.20844430279,20218.11034730022,experiment,FIFO,0.28,0,variant_8
5579,INSPECTION_1,INSPECTION_1_LINE_1,20217.72474450176,0.05833307038847124,6,0.05833307038847124,52.516300198971294,0.3856027984584216,19,20165.20844430279,20218.11034730022,experiment,FIFO,0.28,0,variant_8
5579,INSPECTION_2,INSPECTION_2_LINE_1,20218.05544852585,0.33070402409066446,7,0.33070402409066446,52.84700422306196,0.05489877436775714,19,20165.20844430279,20218.11034730022,experiment,FIFO,0.28,0,variant_8
5579,INSPECTION_3,INSPECTION_3_LINE_2,20218.11034730022,0.05489877436775714,8,0.05489877436775714,52.901902997429715,0.0,18,20165.20844430279,20218.11034730022,experiment,FIFO,0.28,0,variant_8
5580,MOULDING,MOULDING_MACHINE_3,20158.248032466177,0.0757629013787664,1,0.0,0.0,97.79418979602269,12,20158.248032466177,20256.0422222622,experiment,FIFO,0.28,0,variant_1
5580,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20232.45668904273,17.81093858800523,2,74.20865657655304,74.20865657655304,23.585533219469653,17,20158.248032466177,20256.0422222622,experiment,FIFO,0.28,0,variant_1
5580,ASSEMBLY_2,ASSEMBLY2_LINE_1,20246.43261086036,3.1804101252710097,3,13.975921817629569,88.18457839418261,9.609611401840084,17,20158.248032466177,20256.0422222622,experiment,FIFO,0.28,0,variant_1
5580,SORTING,SORTING_ROBOT_1,20252.287597320752,1.7320201668881055,4,5.854986460391956,94.03956485457456,3.754624941448128,17,20158.248032466177,20256.0422222622,experiment,FIFO,0.28,0,variant_1
5580,PACKAGING,PACKAGING_LINE_1,20253.70872898528,1.4211316645269108,5,1.4211316645269108,95.46069651910148,2.3334932769212173,16,20158.248032466177,20256.0422222622,experiment,FIFO,0.28,0,variant_1
5580,INSPECTION_1,INSPECTION_1_LINE_2,20254.26566608449,0.5569370992125187,6,0.5569370992125187,96.017633618314,1.7765561777086987,15,20158.248032466177,20256.0422222622,experiment,FIFO,0.28,0,variant_1
5580,INSPECTION_2,INSPECTION_2_LINE_1,20255.486612606543,1.2209465220512357,7,1.2209465220512357,97.23858014036523,0.555609655657463,14,20158.248032466177,20256.0422222622,experiment,FIFO,0.28,0,variant_1
5580,INSPECTION_3,INSPECTION_3_LINE_1,20256.0422222622,0.555609655657463,8,0.555609655657463,97.79418979602269,0.0,13,20158.248032466177,20256.0422222622,experiment,FIFO,0.28,0,variant_1
5581,MOULDING,MOULDING_MACHINE_5,20172.76895709807,8.634698392070277,1,0.0,0.0,62.70866255851797,14,20172.76895709807,20235.477619656587,experiment,FIFO,0.28,0,variant_16
