case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3097,ASSEMBLY_1,LINE_ASSEMBLY1_1,11166.178075321626,12.785707997298232,2,12.785707997298232,12.785707997298232,125.05146131054971,47,11153.392367324328,11291.229536632176,experiment,FIFO,0.28,0,variant_3
3097,ASSEMBLY_2,ASSEMBLY2_LINE_1,11189.157246980283,6.545934137819131,3,22.979171658656924,35.764879655955156,102.07228965189279,51,11153.392367324328,11291.229536632176,experiment,FIFO,0.28,0,variant_3
3097,SORTING,SORTING_ROBOT_1,11287.59043048683,2.4698271946235764,4,98.43318350654772,134.19806316250288,3.6391061453450675,45,11153.392367324328,11291.229536632176,experiment,FIFO,0.28,0,variant_3
3097,PACKAGING,PACKAGING_LINE_2,11291.229536632176,2.462980396236162,5,3.6391061453450675,137.83716930784794,0.0,42,11153.392367324328,11291.229536632176,experiment,FIFO,0.28,0,variant_3
3098,MOULDING,MOULDING_MACHINE_2,11161.914060668223,6.20557086365443,1,0.0,0.0,112.99187631672248,46,11161.914060668223,11274.905936984946,experiment,FIFO,0.28,0,variant_1
3098,ASSEMBLY_1,LINE_ASSEMBLY1_4,11164.083203186065,2.1691425178414647,2,2.1691425178414647,2.1691425178414647,110.82273379888102,45,11161.914060668223,11274.905936984946,experiment,FIFO,0.28,0,variant_1
3098,ASSEMBLY_2,ASSEMBLY2_LINE_1,11182.611312842464,0.05220276314867078,3,18.528109656399465,20.69725217424093,92.29462414248155,49,11161.914060668223,11274.905936984946,experiment,FIFO,0.28,0,variant_1
3098,SORTING,SORTING_ROBOT_1,11274.482628595348,2.7106685203871166,4,91.87131575288367,112.5685679271246,0.423308389597878,38,11161.914060668223,11274.905936984946,experiment,FIFO,0.28,0,variant_1
3098,PACKAGING,PACKAGING_LINE_3,11274.905936984946,0.423308389597878,5,0.423308389597878,112.99187631672248,0.0,37,11161.914060668223,11274.905936984946,experiment,FIFO,0.28,0,variant_1
3099,MOULDING,MOULDING_MACHINE_4,11157.999634339272,0.33966907090871246,1,0.0,0.0,114.37250215148197,45,11157.999634339272,11272.372136490754,experiment,FIFO,0.28,0,variant_6
3099,ASSEMBLY_1,LINE_ASSEMBLY1_3,11158.292933666136,0.29329932686414395,2,0.29329932686414395,0.29329932686414395,114.07920282461782,44,11157.999634339272,11272.372136490754,experiment,FIFO,0.28,0,variant_6
3099,ASSEMBLY_2,ASSEMBLY2_LINE_1,11182.559110079315,1.684222801541182,3,24.266176413178982,24.559475740043126,89.81302641143884,49,11157.999634339272,11272.372136490754,experiment,FIFO,0.28,0,variant_6
3099,SORTING,SORTING_ROBOT_1,11271.77196007496,2.5875871011921845,4,89.21284999564523,113.77232573568836,0.6001764157936123,39,11157.999634339272,11272.372136490754,experiment,FIFO,0.28,0,variant_6
3099,PACKAGING,PACKAGING_LINE_1,11272.372136490754,0.6001764157936123,5,0.6001764157936123,114.37250215148197,0.0,37,11157.999634339272,11272.372136490754,experiment,FIFO,0.28,0,variant_6
3100,MOULDING,MOULDING_MACHINE_3,11165.45502154807,7.664434175665519,1,0.0,0.0,126.59928146348102,47,11165.45502154807,11292.054303011551,experiment,FIFO,0.28,0,variant_4
3100,ASSEMBLY_1,LINE_ASSEMBLY1_5,11168.726602713765,3.2715811656944425,2,3.2715811656944425,3.2715811656944425,123.32770029778658,48,11165.45502154807,11292.054303011551,experiment,FIFO,0.28,0,variant_4
3100,ASSEMBLY_2,ASSEMBLY2_LINE_2,11184.488357514472,0.5858219823730906,3,15.761754800707422,19.033335966401864,107.56594549707916,50,11165.45502154807,11292.054303011551,experiment,FIFO,0.28,0,variant_4
3100,SORTING,SORTING_ROBOT_1,11281.116705594884,5.21911621379877,4,96.62834808041225,115.66168404681412,10.937597416666904,42,11165.45502154807,11292.054303011551,experiment,FIFO,0.28,0,variant_4
3100,PACKAGING,PACKAGING_LINE_1,11292.054303011551,10.937597416666904,5,10.937597416666904,126.59928146348102,0.0,41,11165.45502154807,11292.054303011551,experiment,FIFO,0.28,0,variant_4
3101,MOULDING,MOULDING_MACHINE_5,11165.308424234465,6.123524820455714,1,0.0,0.0,123.82061544599856,46,11165.308424234465,11289.129039680463,experiment,FIFO,0.28,0,variant_3
3101,ASSEMBLY_1,LINE_ASSEMBLY1_3,11177.89369830853,12.585274074064728,2,12.585274074064728,12.585274074064728,111.23534137193383,47,11165.308424234465,11289.129039680463,experiment,FIFO,0.28,0,variant_3
3101,ASSEMBLY_2,ASSEMBLY2_LINE_2,11186.42511229579,1.9367547813180863,3,8.531413987260748,21.116688061325476,102.70392738467308,50,11165.308424234465,11289.129039680463,experiment,FIFO,0.28,0,variant_3
3101,SORTING,SORTING_ROBOT_1,11283.282183308234,2.165477713349901,4,96.85707101244407,117.97375907376954,5.846856372229013,44,11165.308424234465,11289.129039680463,experiment,FIFO,0.28,0,variant_3
3101,PACKAGING,PACKAGING_LINE_3,11289.129039680463,5.846856372229013,5,5.846856372229013,123.82061544599856,0.0,43,11165.308424234465,11289.129039680463,experiment,FIFO,0.28,0,variant_3
3102,MOULDING,MOULDING_MACHINE_1,11161.878766718815,1.6945206155851338,1,0.0,0.0,115.49451801407304,45,11161.878766718815,11277.373284732888,experiment,FIFO,0.28,0,variant_2
3102,ASSEMBLY_1,LINE_ASSEMBLY1_5,11162.454860923395,0.5760942045799311,2,0.5760942045799311,0.5760942045799311,114.9184238094931,46,11161.878766718815,11277.373284732888,experiment,FIFO,0.28,0,variant_2
3102,ASSEMBLY_2,ASSEMBLY2_LINE_2,11183.9025355321,2.1521971945076075,3,21.447674608703892,22.023768813283823,93.47074920078921,50,11161.878766718815,11277.373284732888,experiment,FIFO,0.28,0,variant_2
3102,SORTING,SORTING_ROBOT_1,11275.897589381086,1.4149607857380033,4,91.99505384898657,114.0188226622704,1.475695351802642,37,11161.878766718815,11277.373284732888,experiment,FIFO,0.28,0,variant_2
3102,PACKAGING,PACKAGING_LINE_2,11277.373284732888,1.475695351802642,5,1.475695351802642,115.49451801407304,0.0,38,11161.878766718815,11277.373284732888,experiment,FIFO,0.28,0,variant_2
3103,MOULDING,MOULDING_MACHINE_4,11167.565129377155,2.3385007655415393,1,0.0,0.0,134.2324654348722,48,11167.565129377155,11301.797594812027,experiment,FIFO,0.28,0,variant_1
3103,ASSEMBLY_1,LINE_ASSEMBLY1_4,11180.191124560522,12.625995183367195,2,12.625995183367195,12.625995183367195,121.60647025150502,49,11167.565129377155,11301.797594812027,experiment,FIFO,0.28,0,variant_1
3103,ASSEMBLY_2,ASSEMBLY2_LINE_2,11190.940908299646,1.6292694171770563,3,10.749783739123814,23.37577892249101,110.8566865123812,51,11167.565129377155,11301.797594812027,experiment,FIFO,0.28,0,variant_1
3103,SORTING,SORTING_ROBOT_1,11295.86264031778,8.272209830949578,4,104.92173201813421,128.29751094062522,5.934954494246995,42,11167.565129377155,11301.797594812027,experiment,FIFO,0.28,0,variant_1
3103,PACKAGING,PACKAGING_LINE_3,11301.797594812027,5.934954494246995,5,5.934954494246995,134.2324654348722,0.0,41,11167.565129377155,11301.797594812027,experiment,FIFO,0.28,0,variant_1
3104,MOULDING,MOULDING_MACHINE_1,11172.308145375066,2.6938389256611117,1,0.0,0.0,135.01769418748881,48,11172.308145375066,11307.325839562554,experiment,FIFO,0.28,0,variant_5
3104,ASSEMBLY_1,LINE_ASSEMBLY1_1,11185.826512667372,13.51836729230672,2,13.51836729230672,13.51836729230672,121.4993268951821,50,11172.308145375066,11307.325839562554,experiment,FIFO,0.28,0,variant_5
3104,ASSEMBLY_2,ASSEMBLY2_LINE_2,11201.411516790286,9.588346853011899,3,15.585004122913233,29.103371415219954,105.91432277226886,51,11172.308145375066,11307.325839562554,experiment,FIFO,0.28,0,variant_5
3104,SORTING,SORTING_ROBOT_1,11304.744841501728,4.323769422566329,4,103.3333247114424,132.43669612666235,2.5809980608264596,40,11172.308145375066,11307.325839562554,experiment,FIFO,0.28,0,variant_5
3104,PACKAGING,PACKAGING_LINE_3,11307.325839562554,2.5809980608264596,5,2.5809980608264596,135.01769418748881,0.0,39,11172.308145375066,11307.325839562554,experiment,FIFO,0.28,0,variant_5
3105,MOULDING,MOULDING_MACHINE_2,11183.43801318789,12.024269622115753,1,0.0,0.0,138.2257617173418,50,11183.43801318789,11321.663774905232,experiment,FIFO,0.28,0,variant_1
3105,MOULDING,MOULDING_MACHINE_5,11197.646873388754,14.208860200864365,2,14.208860200864365,14.208860200864365,124.01690151647745,51,11183.43801318789,11321.663774905232,experiment,FIFO,0.28,0,variant_1
3105,ASSEMBLY_1,LINE_ASSEMBLY1_1,11198.692648935412,1.045775546657751,3,1.045775546657751,15.254635747522116,122.9711259698197,52,11183.43801318789,11321.663774905232,experiment,FIFO,0.28,0,variant_1
3105,ASSEMBLY_2,ASSEMBLY2_LINE_1,11220.202776188553,3.2830306503292377,4,21.510127253141036,36.76476300066315,101.46099871667866,48,11183.43801318789,11321.663774905232,experiment,FIFO,0.28,0,variant_1
3105,SORTING,SORTING_ROBOT_1,11312.368940087055,1.0425779510787834,5,92.16616389850242,128.93092689916557,9.294834818176241,39,11183.43801318789,11321.663774905232,experiment,FIFO,0.28,0,variant_1
3105,PACKAGING,PACKAGING_LINE_2,11321.663774905232,9.294834818176241,6,9.294834818176241,138.2257617173418,0.0,36,11183.43801318789,11321.663774905232,experiment,FIFO,0.28,0,variant_1
3106,MOULDING,MOULDING_MACHINE_5,11175.617741699887,2.9374289540064638,1,0.0,0.0,113.14881453605267,50,11175.617741699887,11288.76655623594,experiment,FIFO,0.28,0,variant_1
3106,ASSEMBLY_1,LINE_ASSEMBLY1_3,11178.21964333815,0.3259450296209252,2,2.601901638263371,2.601901638263371,110.5469128977893,47,11175.617741699887,11288.76655623594,experiment,FIFO,0.28,0,variant_1
3106,ASSEMBLY_2,ASSEMBLY2_LINE_2,11187.806209611768,1.3810973159779678,3,9.586566273617791,12.188467911881162,100.9603466241715,51,11175.617741699887,11288.76655623594,experiment,FIFO,0.28,0,variant_1
3106,SORTING,SORTING_ROBOT_1,11285.120603292207,1.8384199839729263,4,97.31439368043903,109.50286159232019,3.645952943732482,45,11175.617741699887,11288.76655623594,experiment,FIFO,0.28,0,variant_1
3106,PACKAGING,PACKAGING_LINE_2,11288.76655623594,3.645952943732482,5,3.645952943732482,113.14881453605267,0.0,44,11175.617741699887,11288.76655623594,experiment,FIFO,0.28,0,variant_1
3107,MOULDING,MOULDING_MACHINE_3,11174.809206775324,0.04158399880361685,1,0.0,0.0,135.3766265030099,49,11174.809206775324,11310.185833278334,experiment,FIFO,0.28,0,variant_1
3107,ASSEMBLY_1,LINE_ASSEMBLY1_5,11184.050076503516,9.240869728191683,2,9.240869728191683,9.240869728191683,126.13575677481822,50,11174.809206775324,11310.185833278334,experiment,FIFO,0.28,0,variant_1
3107,ASSEMBLY_2,ASSEMBLY2_LINE_2,11191.823169937274,0.88226163762738,3,7.773093433757822,17.013963161949505,118.3626633410604,51,11174.809206775324,11310.185833278334,experiment,FIFO,0.28,0,variant_1
3107,SORTING,SORTING_ROBOT_1,11299.58329703248,3.7206567146986345,4,107.76012709520546,124.77409025715497,10.602536245854935,42,11174.809206775324,11310.185833278334,experiment,FIFO,0.28,0,variant_1
3107,PACKAGING,PACKAGING_LINE_2,11310.185833278334,10.602536245854935,5,10.602536245854935,135.3766265030099,0.0,39,11174.809206775324,11310.185833278334,experiment,FIFO,0.28,0,variant_1
3108,MOULDING,MOULDING_MACHINE_4,11180.119406719774,3.1079301362078695,1,0.0,0.0,121.8933643499895,49,11180.119406719774,11302.012771069763,experiment,FIFO,0.28,0,variant_6
3108,ASSEMBLY_1,LINE_ASSEMBLY1_2,11180.157682842811,0.038276123037576326,2,0.038276123037576326,0.038276123037576326,121.85508822695192,49,11180.119406719774,11302.012771069763,experiment,FIFO,0.28,0,variant_6
3108,ASSEMBLY_2,ASSEMBLY2_LINE_1,11197.766690478997,8.609443498713517,3,17.609007636185197,17.647283759222773,104.24608059076672,51,11180.119406719774,11302.012771069763,experiment,FIFO,0.28,0,variant_6
3108,SORTING,SORTING_ROBOT_1,11300.421072079162,0.8377750466825091,4,102.65438160016492,120.3016653593877,1.5916989906017989,42,11180.119406719774,11302.012771069763,experiment,FIFO,0.28,0,variant_6
3108,PACKAGING,PACKAGING_LINE_1,11302.012771069763,1.5916989906017989,5,1.5916989906017989,121.8933643499895,0.0,40,11180.119406719774,11302.012771069763,experiment,FIFO,0.28,0,variant_6
3109,MOULDING,MOULDING_MACHINE_1,11180.083481579915,2.8372337939108547,1,0.0,0.0,137.72155225667484,48,11180.083481579915,11317.80503383659,experiment,FIFO,0.28,0,variant_6
3109,ASSEMBLY_1,LINE_ASSEMBLY1_3,11186.608197755624,6.524716175708818,2,6.524716175708818,6.524716175708818,131.19683608096602,50,11180.083481579915,11317.80503383659,experiment,FIFO,0.28,0,variant_6
3109,ASSEMBLY_2,ASSEMBLY2_LINE_1,11216.919745538224,19.153055059226972,3,30.31154778259952,36.836263958308336,100.8852882983665,49,11180.083481579915,11317.80503383659,experiment,FIFO,0.28,0,variant_6
3109,SORTING,SORTING_ROBOT_1,11311.326362135977,2.5555071011785913,4,94.40661659775287,131.2428805560612,6.478671700613631,39,11180.083481579915,11317.80503383659,experiment,FIFO,0.28,0,variant_6
3109,PACKAGING,PACKAGING_LINE_3,11317.80503383659,6.478671700613631,5,6.478671700613631,137.72155225667484,0.0,37,11180.083481579915,11317.80503383659,experiment,FIFO,0.28,0,variant_6
3110,MOULDING,MOULDING_MACHINE_3,11190.177758807302,7.409576103131258,1,0.0,0.0,132.44737008303855,51,11190.177758807302,11322.62512889034,experiment,FIFO,0.28,0,variant_6
3110,ASSEMBLY_1,LINE_ASSEMBLY1_4,11196.727025505308,6.5492666980062495,2,6.5492666980062495,6.5492666980062495,125.8981033850323,52,11190.177758807302,11322.62512889034,experiment,FIFO,0.28,0,variant_6
3110,ASSEMBLY_2,ASSEMBLY2_LINE_2,11224.363603466729,13.259738533348354,3,27.6365779614207,34.18584465942695,98.2615254236116,46,11190.177758807302,11322.62512889034,experiment,FIFO,0.28,0,variant_6
3110,SORTING,SORTING_ROBOT_1,11320.977145295234,6.036629528762205,4,96.61354182850482,130.79938648793177,1.6479835951067798,37,11190.177758807302,11322.62512889034,experiment,FIFO,0.28,0,variant_6
3110,PACKAGING,PACKAGING_LINE_3,11322.62512889034,1.6479835951067798,5,1.6479835951067798,132.44737008303855,0.0,35,11190.177758807302,11322.62512889034,experiment,FIFO,0.28,0,variant_6
3111,MOULDING,MOULDING_MACHINE_1,11198.392629522574,14.926279001534567,1,0.0,0.0,124.71252026694674,52,11198.392629522574,11323.10514978952,experiment,FIFO,0.28,0,variant_5
3111,ASSEMBLY_1,LINE_ASSEMBLY1_3,11203.891000880149,5.498371357574797,2,5.498371357574797,5.498371357574797,119.21414890937194,49,11198.392629522574,11323.10514978952,experiment,FIFO,0.28,0,variant_5
3111,ASSEMBLY_2,ASSEMBLY2_LINE_1,11220.440258483484,0.2374822949313966,3,16.549257603335718,22.047628960910515,102.66489130603622,48,11198.392629522574,11323.10514978952,experiment,FIFO,0.28,0,variant_5
3111,SORTING,SORTING_ROBOT_1,11314.505878739688,2.1369386526330345,4,94.06562025620406,116.11324921711457,8.599271049832169,39,11198.392629522574,11323.10514978952,experiment,FIFO,0.28,0,variant_5
3111,PACKAGING,PACKAGING_LINE_1,11323.10514978952,7.786109295810093,5,8.599271049832169,124.71252026694674,0.0,34,11198.392629522574,11323.10514978952,experiment,FIFO,0.28,0,variant_5
3112,MOULDING,MOULDING_MACHINE_4,11204.298735904316,20.509691078235846,1,0.0,0.0,128.10805475219604,51,11204.298735904316,11332.406790656512,experiment,FIFO,0.28,0,variant_2
3112,ASSEMBLY_1,LINE_ASSEMBLY1_4,11211.48340120682,7.184665302504072,2,7.184665302504072,7.184665302504072,120.92338944969197,49,11204.298735904316,11332.406790656512,experiment,FIFO,0.28,0,variant_2
3112,ASSEMBLY_2,ASSEMBLY2_LINE_1,11226.095889564967,4.952655327471803,3,14.612488358146948,21.79715366065102,106.31090109154502,47,11204.298735904316,11332.406790656512,experiment,FIFO,0.28,0,variant_2
3112,SORTING,SORTING_ROBOT_1,11323.124104900546,2.1469596053120767,4,97.02821533557835,118.82536899622937,9.282685755966668,34,11204.298735904316,11332.406790656512,experiment,FIFO,0.28,0,variant_2
3112,PACKAGING,PACKAGING_LINE_2,11332.406790656512,9.282685755966668,5,9.282685755966668,128.10805475219604,0.0,33,11204.298735904316,11332.406790656512,experiment,FIFO,0.28,0,variant_2
3113,MOULDING,MOULDING_MACHINE_2,11187.498583443194,2.363183393897998,1,0.0,0.0,127.82045705051678,51,11187.498583443194,11315.31904049371,experiment,FIFO,0.28,0,variant_6
3113,ASSEMBLY_1,LINE_ASSEMBLY1_2,11190.542282434297,3.043698991103156,2,3.043698991103156,3.043698991103156,124.77675805941362,51,11187.498583443194,11315.31904049371,experiment,FIFO,0.28,0,variant_6
3113,ASSEMBLY_2,ASSEMBLY2_LINE_2,11211.10386493338,5.751827954461987,3,20.56158249908367,23.605281490186826,104.21517556032995,49,11187.498583443194,11315.31904049371,experiment,FIFO,0.28,0,variant_6
3113,SORTING,SORTING_ROBOT_1,11308.770855034798,2.8612343778531795,4,97.66699010141747,121.2722715916043,6.548185458912485,40,11187.498583443194,11315.31904049371,experiment,FIFO,0.28,0,variant_6
3113,PACKAGING,PACKAGING_LINE_1,11315.31904049371,6.548185458912485,5,6.548185458912485,127.82045705051678,0.0,38,11187.498583443194,11315.31904049371,experiment,FIFO,0.28,0,variant_6
3114,MOULDING,MOULDING_MACHINE_2,11195.546894328225,1.1701885841666808,1,0.0,0.0,123.1391132982335,52,11195.546894328225,11318.686007626458,experiment,FIFO,0.28,0,variant_2
3114,ASSEMBLY_1,LINE_ASSEMBLY1_5,11207.79461971734,12.247725389115658,2,12.247725389115658,12.247725389115658,110.89138790911784,51,11195.546894328225,11318.686007626458,experiment,FIFO,0.28,0,variant_2
3114,ASSEMBLY_2,ASSEMBLY2_LINE_1,11221.143234237496,0.7029757540112769,3,13.348614520155024,25.596339909270682,97.54277338896281,48,11195.546894328225,11318.686007626458,experiment,FIFO,0.28,0,variant_2
3114,SORTING,SORTING_ROBOT_1,11314.940515766471,0.43463702678309346,4,93.79728152897587,119.39362143824656,3.7454918599869416,39,11195.546894328225,11318.686007626458,experiment,FIFO,0.28,0,variant_2
3114,PACKAGING,PACKAGING_LINE_3,11318.686007626458,0.8809737898682215,5,3.7454918599869416,123.1391132982335,0.0,36,11195.546894328225,11318.686007626458,experiment,FIFO,0.28,0,variant_2
3115,MOULDING,MOULDING_MACHINE_3,11204.043046552248,0.051751066368524334,1,0.0,0.0,134.54630301263205,50,11204.043046552248,11338.58934956488,experiment,FIFO,0.28,0,variant_6
3115,ASSEMBLY_1,LINE_ASSEMBLY1_2,11213.135575492912,9.092528940664124,2,9.092528940664124,9.092528940664124,125.45377407196793,49,11204.043046552248,11338.58934956488,experiment,FIFO,0.28,0,variant_6
3115,ASSEMBLY_2,ASSEMBLY2_LINE_2,11232.166163325675,7.802559858946552,3,19.03058783276356,28.123116773427682,106.42318623920437,46,11204.043046552248,11338.58934956488,experiment,FIFO,0.28,0,variant_6
3115,SORTING,SORTING_ROBOT_1,11330.32315058959,7.199045689043487,4,98.15698726391383,126.28010403734152,8.266198975290536,35,11204.043046552248,11338.58934956488,experiment,FIFO,0.28,0,variant_6
3115,PACKAGING,PACKAGING_LINE_3,11338.58934956488,8.266198975290536,5,8.266198975290536,134.54630301263205,0.0,32,11204.043046552248,11338.58934956488,experiment,FIFO,0.28,0,variant_6
3116,MOULDING,MOULDING_MACHINE_2,11219.321116568031,15.323901486233808,1,0.0,0.0,119.91089105938954,49,11219.321116568031,11339.23200762742,experiment,FIFO,0.28,0,variant_5
3116,ASSEMBLY_1,LINE_ASSEMBLY1_5,11220.192348232067,0.871231664035804,2,0.871231664035804,0.871231664035804,119.03965939535374,48,11219.321116568031,11339.23200762742,experiment,FIFO,0.28,0,variant_5
3116,ASSEMBLY_2,ASSEMBLY2_LINE_1,11248.868278218864,22.772388653896996,3,28.6759299867972,29.547161650833004,90.36372940855654,40,11219.321116568031,11339.23200762742,experiment,FIFO,0.28,0,variant_5
3116,SORTING,SORTING_ROBOT_1,11339.17409014978,1.6835312090042862,4,90.3058119309153,119.8529735817483,0.05791747764124011,32,11219.321116568031,11339.23200762742,experiment,FIFO,0.28,0,variant_5
3116,PACKAGING,PACKAGING_LINE_1,11339.23200762742,0.05791747764124011,5,0.05791747764124011,119.91089105938954,0.0,31,11219.321116568031,11339.23200762742,experiment,FIFO,0.28,0,variant_5
3117,MOULDING,MOULDING_MACHINE_5,11212.838082898146,4.709683376282555,1,0.0,0.0,119.30775401381834,50,11212.838082898146,11332.145836911965,experiment,FIFO,0.28,0,variant_5
3117,ASSEMBLY_1,LINE_ASSEMBLY1_3,11224.602768391836,11.764685493690195,2,11.764685493690195,11.764685493690195,107.54306852012814,46,11212.838082898146,11332.145836911965,experiment,FIFO,0.28,0,variant_5
3117,ASSEMBLY_2,ASSEMBLY2_LINE_2,11241.36624841074,9.200085085065439,3,16.763480018904374,28.52816551259457,90.77958850122377,44,11212.838082898146,11332.145836911965,experiment,FIFO,0.28,0,variant_5
3117,SORTING,SORTING_ROBOT_1,11330.98278301185,0.6596324222609837,4,89.61653460110938,118.14470011370395,1.1630539001143916,35,11212.838082898146,11332.145836911965,experiment,FIFO,0.28,0,variant_5
3117,PACKAGING,PACKAGING_LINE_1,11332.145836911965,1.1630539001143916,5,1.1630539001143916,119.30775401381834,0.0,34,11212.838082898146,11332.145836911965,experiment,FIFO,0.28,0,variant_5
3118,MOULDING,MOULDING_MACHINE_1,11212.2888109515,1.8757917862330942,1,0.0,0.0,146.70332002638315,49,11212.2888109515,11358.992130977884,experiment,FIFO,0.28,0,variant_2
3118,ASSEMBLY_1,LINE_ASSEMBLY1_1,11230.909115664464,18.620304712963843,2,18.620304712963843,18.620304712963843,128.0830153134193,46,11212.2888109515,11358.992130977884,experiment,FIFO,0.28,0,variant_2
3118,ASSEMBLY_2,ASSEMBLY2_LINE_1,11267.206967293929,18.338689075064394,3,36.297851629464276,54.91815634242812,91.78516368395503,40,11212.2888109515,11358.992130977884,experiment,FIFO,0.28,0,variant_2
3118,SORTING,SORTING_ROBOT_1,11342.628459427557,2.1485484890545195,4,75.42149213362791,130.33964847605603,16.363671550327126,31,11212.2888109515,11358.992130977884,experiment,FIFO,0.28,0,variant_2
3118,PACKAGING,PACKAGING_LINE_1,11358.992130977884,16.363671550327126,5,16.363671550327126,146.70332002638315,0.0,26,11212.2888109515,11358.992130977884,experiment,FIFO,0.28,0,variant_2
3119,MOULDING,MOULDING_MACHINE_3,11223.048674257598,9.663755472462071,1,0.0,0.0,129.4343337440423,47,11223.048674257598,11352.48300800164,experiment,FIFO,0.28,0,variant_1
3119,ASSEMBLY_1,LINE_ASSEMBLY1_4,11236.899383416714,13.850709159116377,2,13.850709159116377,13.850709159116377,115.58362458492593,46,11223.048674257598,11352.48300800164,experiment,FIFO,0.28,0,variant_1
3119,ASSEMBLY_2,ASSEMBLY2_LINE_2,11293.729613764155,28.00792645137335,3,56.8302303474411,70.68093950655748,58.75339423748483,42,11223.048674257598,11352.48300800164,experiment,FIFO,0.28,0,variant_1
3119,SORTING,SORTING_ROBOT_1,11350.438068693542,2.329688892550621,4,56.70845492938679,127.38939443594427,2.044939308098037,29,11223.048674257598,11352.48300800164,experiment,FIFO,0.28,0,variant_1
3119,PACKAGING,PACKAGING_LINE_2,11352.48300800164,2.044939308098037,5,2.044939308098037,129.4343337440423,0.0,28,11223.048674257598,11352.48300800164,experiment,FIFO,0.28,0,variant_1
3120,MOULDING,MOULDING_MACHINE_4,11224.612931747895,6.61086483762665,1,0.0,0.0,112.14634274255513,47,11224.612931747895,11336.75927449045,experiment,FIFO,0.28,0,variant_6
3120,ASSEMBLY_1,LINE_ASSEMBLY1_5,11226.087623683175,1.4746919352801342,2,1.4746919352801342,1.4746919352801342,110.671650807275,47,11224.612931747895,11336.75927449045,experiment,FIFO,0.28,0,variant_6
3120,ASSEMBLY_2,ASSEMBLY2_LINE_2,11243.19037864017,1.8241302294300112,3,17.10275495699534,18.577446892275475,93.56889585027966,43,11224.612931747895,11336.75927449045,experiment,FIFO,0.28,0,variant_6
3120,SORTING,SORTING_ROBOT_1,11333.334981503638,2.352198491787931,4,90.1446028634673,108.72204975574277,3.424292986812361,33,11224.612931747895,11336.75927449045,experiment,FIFO,0.28,0,variant_6
3120,PACKAGING,PACKAGING_LINE_1,11336.75927449045,3.424292986812361,5,3.424292986812361,112.14634274255513,0.0,32,11224.612931747895,11336.75927449045,experiment,FIFO,0.28,0,variant_6
3121,MOULDING,MOULDING_MACHINE_1,11235.846827050302,14.14000900326937,1,0.0,0.0,110.43895712524682,46,11235.846827050302,11346.285784175549,experiment,FIFO,0.28,0,variant_3
3121,ASSEMBLY_1,LINE_ASSEMBLY1_5,11240.694924443762,4.848097393460193,2,4.848097393460193,4.848097393460193,105.59085973178662,44,11235.846827050302,11346.285784175549,experiment,FIFO,0.28,0,variant_3
3121,ASSEMBLY_2,ASSEMBLY2_LINE_1,11268.76754174198,1.5605744480508292,3,28.072617298217665,32.92071469167786,77.51824243356896,41,11235.846827050302,11346.285784175549,experiment,FIFO,0.28,0,variant_3
3121,SORTING,SORTING_ROBOT_1,11343.224948921074,0.5964894935168559,4,74.45740717909393,107.37812187077179,3.0608352544750232,30,11235.846827050302,11346.285784175549,experiment,FIFO,0.28,0,variant_3
3121,PACKAGING,PACKAGING_LINE_2,11346.285784175549,3.0608352544750232,5,3.0608352544750232,110.43895712524682,0.0,28,11235.846827050302,11346.285784175549,experiment,FIFO,0.28,0,variant_3
3122,MOULDING,MOULDING_MACHINE_5,11226.297341461188,2.941179143903355,1,0.0,0.0,115.54219286020816,48,11226.297341461188,11341.839534321396,experiment,FIFO,0.28,0,variant_3
3122,ASSEMBLY_1,LINE_ASSEMBLY1_3,11226.725939272856,0.42859781166771427,2,0.42859781166771427,0.42859781166771427,115.11359504854045,48,11226.297341461188,11341.839534321396,experiment,FIFO,0.28,0,variant_3
3122,ASSEMBLY_2,ASSEMBLY2_LINE_2,11246.255661370062,3.065282729890896,3,19.529722097206104,19.95831990887382,95.58387295133434,42,11226.297341461188,11341.839534321396,experiment,FIFO,0.28,0,variant_3
3122,SORTING,SORTING_ROBOT_1,11337.490558940775,4.155577437137254,4,91.23489757071366,111.19321747958747,4.348975380620686,32,11226.297341461188,11341.839534321396,experiment,FIFO,0.28,0,variant_3
3122,PACKAGING,PACKAGING_LINE_2,11341.839534321396,4.348975380620686,5,4.348975380620686,115.54219286020816,0.0,30,11226.297341461188,11341.839534321396,experiment,FIFO,0.28,0,variant_3
3123,MOULDING,MOULDING_MACHINE_2,11224.319584576271,0.9084567015397624,1,0.0,0.0,118.57467010508117,46,11224.319584576271,11342.894254681352,experiment,FIFO,0.28,0,variant_6
3123,ASSEMBLY_1,LINE_ASSEMBLY1_2,11229.559037288289,5.239452712017737,2,5.239452712017737,5.239452712017737,113.33521739306343,47,11224.319584576271,11342.894254681352,experiment,FIFO,0.28,0,variant_6
3123,ASSEMBLY_2,ASSEMBLY2_LINE_2,11265.721687312782,19.46602594272008,3,36.162650024492905,41.40210273651064,77.17256736857053,41,11224.319584576271,11342.894254681352,experiment,FIFO,0.28,0,variant_6
3123,SORTING,SORTING_ROBOT_1,11340.479910938502,1.3058207887224853,4,74.75822362572035,116.16032636223099,2.4143437428501784,31,11224.319584576271,11342.894254681352,experiment,FIFO,0.28,0,variant_6
