case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2405,MOULDING_1,MOULDING_MACHINE_1,8582.569520744055,21.32869885442051,1,0.0,0.0,93.92932507256228,79,8582.569520744055,8676.498845816617,experiment,FIFO,0.28,0,variant_5
2405,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8591.093616188564,8.52409544450893,2,8.52409544450893,8.52409544450893,85.40522962805335,77,8582.569520744055,8676.498845816617,experiment,FIFO,0.28,0,variant_5
2405,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8644.483758367833,6.039471990417951,3,53.39014217926888,61.91423762377781,32.01508744878447,84,8582.569520744055,8676.498845816617,experiment,FIFO,0.28,0,variant_5
2405,SORTING,SORTING_ROBOT_1,8662.139047739622,2.299881392971656,4,17.655289371788967,79.56952699556678,14.359798076995503,85,8582.569520744055,8676.498845816617,experiment,FIFO,0.28,0,variant_5
2405,PACKAGING_2,PACKAGING_LINE_2,8666.887476902286,4.748429162664252,5,4.748429162664252,84.31795615823103,9.611368914331251,89,8582.569520744055,8676.498845816617,experiment,FIFO,0.28,0,variant_5
2405,INSPECTION_1_1,INSPECTION_1_1_LINE,8667.266385534102,0.3789086318156478,6,0.3789086318156478,84.69686479004667,9.232460282515603,89,8582.569520744055,8676.498845816617,experiment,FIFO,0.28,0,variant_5
2405,INSPECTION_1_2,INSPECTION_1_2_LINE,8668.673225556659,1.4068400225569349,7,1.4068400225569349,86.10370481260361,7.825620259958669,89,8582.569520744055,8676.498845816617,experiment,FIFO,0.28,0,variant_5
2405,INSPECTION_1_3,INSPECTION_1_3_LINE,8669.8092469973,1.1360214406413434,8,1.1360214406413434,87.23972625324495,6.689598819317325,89,8582.569520744055,8676.498845816617,experiment,FIFO,0.28,0,variant_5
2405,INSPECTION_1_4,INSPECTION_1_4_LINE,8670.960344528707,1.1510975314067764,9,1.1510975314067764,88.39082378465173,5.538501287910549,89,8582.569520744055,8676.498845816617,experiment,FIFO,0.28,0,variant_5
2405,INSPECTION_1_5,INSPECTION_1_5_LINE,8672.610818582523,1.6504740538166516,10,1.6504740538166516,90.04129783846838,3.8880272340938973,88,8582.569520744055,8676.498845816617,experiment,FIFO,0.28,0,variant_5
2405,INSPECTION_1_6,INSPECTION_1_6_LINE,8674.474734770498,1.8639161879746098,11,1.8639161879746098,91.90521402644299,2.0241110461192875,88,8582.569520744055,8676.498845816617,experiment,FIFO,0.28,0,variant_5
2405,INSPECTION_1_7,INSPECTION_1_7_LINE,8676.498845816617,2.0241110461192875,12,2.0241110461192875,93.92932507256228,0.0,87,8582.569520744055,8676.498845816617,experiment,FIFO,0.28,0,variant_5
2406,MOULDING_5,MOULDING_MACHINE_5,8547.222663912371,1.0940562906453124,1,0.0,0.0,51.71194656498665,68,8547.222663912371,8598.934610477358,experiment,FIFO,0.28,0,variant_5
2406,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8548.437580612184,1.2149166998133296,2,1.2149166998133296,1.2149166998133296,50.49702986517332,68,8547.222663912371,8598.934610477358,experiment,FIFO,0.28,0,variant_5
2406,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8557.274890449622,4.633911733675632,3,8.837309837437715,10.052226537251045,41.6597200277356,71,8547.222663912371,8598.934610477358,experiment,FIFO,0.28,0,variant_5
2406,SORTING,SORTING_ROBOT_1,8585.143187311425,4.496406545846185,4,27.868296861803174,37.92052339905422,13.791423165932429,78,8547.222663912371,8598.934610477358,experiment,FIFO,0.28,0,variant_5
2406,PACKAGING_2,PACKAGING_LINE_2,8586.739011771566,1.5958244601406477,5,1.5958244601406477,39.516347859194866,12.195598705791781,77,8547.222663912371,8598.934610477358,experiment,FIFO,0.28,0,variant_5
2406,INSPECTION_1_1,INSPECTION_1_1_LINE,8587.534706272247,0.7956945006808382,6,0.7956945006808382,40.312042359875704,11.399904205110943,77,8547.222663912371,8598.934610477358,experiment,FIFO,0.28,0,variant_5
2406,INSPECTION_1_2,INSPECTION_1_2_LINE,8592.194202249,4.659495976753533,7,4.659495976753533,44.97153833662924,6.74040822835741,78,8547.222663912371,8598.934610477358,experiment,FIFO,0.28,0,variant_5
2406,INSPECTION_1_3,INSPECTION_1_3_LINE,8593.32236644047,1.128164191470205,8,1.128164191470205,46.09970252809944,5.612244036887205,78,8547.222663912371,8598.934610477358,experiment,FIFO,0.28,0,variant_5
2406,INSPECTION_1_4,INSPECTION_1_4_LINE,8594.88410249834,1.561736057868984,9,1.561736057868984,47.661438585968426,4.050507979018221,77,8547.222663912371,8598.934610477358,experiment,FIFO,0.28,0,variant_5
2406,INSPECTION_1_5,INSPECTION_1_5_LINE,8596.352382528961,1.4682800306218269,10,1.4682800306218269,49.12971861659025,2.582227948396394,77,8547.222663912371,8598.934610477358,experiment,FIFO,0.28,0,variant_5
2406,INSPECTION_1_5,INSPECTION_1_5_LINE,8596.866690446705,0.514307917743281,11,0.514307917743281,49.644026534333534,2.067920030653113,77,8547.222663912371,8598.934610477358,experiment,FIFO,0.28,0,variant_5
2406,INSPECTION_1_6,INSPECTION_1_6_LINE,8598.735092009554,1.8684015628496127,12,1.8684015628496127,51.51242809718315,0.19951846780350024,76,8547.222663912371,8598.934610477358,experiment,FIFO,0.28,0,variant_5
2406,INSPECTION_1_7,INSPECTION_1_7_LINE,8598.934610477358,0.19951846780350024,13,0.19951846780350024,51.71194656498665,0.0,75,8547.222663912371,8598.934610477358,experiment,FIFO,0.28,0,variant_5
2407,MOULDING_2,MOULDING_MACHINE_2,8568.887248469018,16.369210074233706,1,0.0,0.0,984.9991493407833,73,8568.887248469018,9553.886397809802,experiment,FIFO,0.28,0,variant_4
2407,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8572.681671570037,3.794423101018765,2,3.794423101018765,3.794423101018765,981.2047262397646,75,8568.887248469018,9553.886397809802,experiment,FIFO,0.28,0,variant_4
2407,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8954.581160799054,3.6087399587795517,3,381.8994892290175,385.69391233003626,599.3052370107471,97,8568.887248469018,9553.886397809802,experiment,FIFO,0.28,0,variant_4
2407,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9543.18752188842,3.211935006380372,4,588.6063610893652,974.3002734194015,10.698875921381841,89,8568.887248469018,9553.886397809802,experiment,FIFO,0.28,0,variant_4
2407,SORTING,SORTING_ROBOT_1,9545.774156276637,1.5136058281932492,5,2.586634388217135,976.8869078076186,8.112241533164706,89,8568.887248469018,9553.886397809802,experiment,FIFO,0.28,0,variant_4
2407,PACKAGING_1,PACKAGING_LINE_1,9547.2022115798,1.428055303164001,6,1.428055303164001,978.3149631107826,6.684186230000705,89,8568.887248469018,9553.886397809802,experiment,FIFO,0.28,0,variant_4
2407,INSPECTION_1_1,INSPECTION_1_1_LINE,9548.803672883798,1.6014613039969845,7,1.6014613039969845,979.9164244147796,5.082724926003721,89,8568.887248469018,9553.886397809802,experiment,FIFO,0.28,0,variant_4
2407,INSPECTION_1_2,INSPECTION_1_2_LINE,9550.595469186645,1.7917963028467057,8,1.7917963028467057,981.7082207176263,3.290928623157015,89,8568.887248469018,9553.886397809802,experiment,FIFO,0.28,0,variant_4
2407,INSPECTION_1_3,INSPECTION_1_3_LINE,9551.110373686048,0.514904499403201,9,0.514904499403201,982.2231252170295,2.776024123753814,88,8568.887248469018,9553.886397809802,experiment,FIFO,0.28,0,variant_4
2407,INSPECTION_1_4,INSPECTION_1_4_LINE,9551.229129096924,0.11875541087647434,10,0.11875541087647434,982.341880627906,2.6572687128773396,88,8568.887248469018,9553.886397809802,experiment,FIFO,0.28,0,variant_4
2407,INSPECTION_1_5,INSPECTION_1_5_LINE,9551.592572305994,0.36344320906937355,11,0.36344320906937355,982.7053238369754,2.293825503807966,88,8568.887248469018,9553.886397809802,experiment,FIFO,0.28,0,variant_4
2407,INSPECTION_1_6,INSPECTION_1_6_LINE,9553.848407786743,2.255835480749738,12,2.255835480749738,984.9611593177251,0.03799002305822796,88,8568.887248469018,9553.886397809802,experiment,FIFO,0.28,0,variant_4
2407,INSPECTION_1_7,INSPECTION_1_7_LINE,9553.886397809802,0.03799002305822796,13,0.03799002305822796,984.9991493407833,0.0,87,8568.887248469018,9553.886397809802,experiment,FIFO,0.28,0,variant_4
2408,MOULDING_5,MOULDING_MACHINE_5,8551.732139771353,3.5487558362237905,1,0.0,0.0,81.54522642184202,69,8551.732139771353,8633.277366193195,experiment,FIFO,0.28,0,variant_4
2408,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8556.407601898012,4.675462126659113,2,4.675462126659113,4.675462126659113,76.8697642951829,71,8551.732139771353,8633.277366193195,experiment,FIFO,0.28,0,variant_4
2408,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8598.748225290641,19.719802004094163,3,42.34062339262891,47.016085519288026,34.52914090255399,76,8551.732139771353,8633.277366193195,experiment,FIFO,0.28,0,variant_4
2408,SORTING,SORTING_ROBOT_1,8616.373526240397,0.2555524007530039,4,17.62530094975591,64.64138646904394,16.90383995279808,79,8551.732139771353,8633.277366193195,experiment,FIFO,0.28,0,variant_4
2408,PACKAGING_3,PACKAGING_LINE_3,8619.40353851397,0.8187349709587579,5,3.0300122735734476,67.67139874261738,13.873827679224632,80,8551.732139771353,8633.277366193195,experiment,FIFO,0.28,0,variant_4
2408,INSPECTION_1_1,INSPECTION_1_1_LINE,8623.945027096854,4.405383023095055,6,4.541488582883176,72.21288732550056,9.332339096341457,84,8551.732139771353,8633.277366193195,experiment,FIFO,0.28,0,variant_4
2408,INSPECTION_1_2,INSPECTION_1_2_LINE,8624.550956732506,0.605929635652501,7,0.605929635652501,72.81881696115306,8.726409460688956,84,8551.732139771353,8633.277366193195,experiment,FIFO,0.28,0,variant_4
2408,INSPECTION_1_3,INSPECTION_1_3_LINE,8625.118392138815,0.5674354063085048,8,0.5674354063085048,73.38625236746157,8.158974054380451,84,8551.732139771353,8633.277366193195,experiment,FIFO,0.28,0,variant_4
2408,INSPECTION_1_4,INSPECTION_1_4_LINE,8626.897482977743,1.7790908389288234,9,1.7790908389288234,75.16534320639039,6.379883215451628,84,8551.732139771353,8633.277366193195,experiment,FIFO,0.28,0,variant_4
2408,INSPECTION_1_5,INSPECTION_1_5_LINE,8627.023588778638,0.1261058008949476,10,0.1261058008949476,75.29144900728534,6.25377741455668,84,8551.732139771353,8633.277366193195,experiment,FIFO,0.28,0,variant_4
2408,INSPECTION_1_5,INSPECTION_1_5_LINE,8628.653592592287,1.6300038136487274,11,1.6300038136487274,76.92145282093406,4.623773600907953,83,8551.732139771353,8633.277366193195,experiment,FIFO,0.28,0,variant_4
2408,INSPECTION_1_6,INSPECTION_1_6_LINE,8633.025702913019,4.3721103207317356,12,4.3721103207317356,81.2935631416658,0.2516632801762171,81,8551.732139771353,8633.277366193195,experiment,FIFO,0.28,0,variant_4
2408,INSPECTION_1_7,INSPECTION_1_7_LINE,8633.277366193195,0.2516632801762171,13,0.2516632801762171,81.54522642184202,0.0,80,8551.732139771353,8633.277366193195,experiment,FIFO,0.28,0,variant_4
2409,MOULDING_4,MOULDING_MACHINE_4,8552.304277192701,3.7429183883050428,1,0.0,0.0,95.22270146534538,70,8552.304277192701,8647.526978658047,experiment,FIFO,0.28,0,variant_6
2409,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8561.863704794541,8.100387475453317,2,9.55942760184007,9.55942760184007,85.66327386350531,70,8552.304277192701,8647.526978658047,experiment,FIFO,0.28,0,variant_6
2409,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8624.721915198978,25.973689908336382,3,62.85821040443625,72.41763800627632,22.80506345906906,84,8552.304277192701,8647.526978658047,experiment,FIFO,0.28,0,variant_6
2409,SORTING,SORTING_ROBOT_1,8628.3529825418,2.1208716947876383,4,3.6310673428233713,76.04870534909969,19.17399611624569,83,8552.304277192701,8647.526978658047,experiment,FIFO,0.28,0,variant_6
2409,PACKAGING_1,PACKAGING_LINE_1,8635.798494836703,7.445512294902073,5,7.445512294902073,83.49421764400176,11.728483821343616,79,8552.304277192701,8647.526978658047,experiment,FIFO,0.28,0,variant_6
2409,INSPECTION_1_1,INSPECTION_1_1_LINE,8639.516419637597,3.7179248008942523,6,3.7179248008942523,87.21214244489602,8.010559020449364,82,8552.304277192701,8647.526978658047,experiment,FIFO,0.28,0,variant_6
2409,INSPECTION_1_2,INSPECTION_1_2_LINE,8639.990696894782,0.4742772571844398,7,0.4742772571844398,87.68641970208046,7.536281763264924,83,8552.304277192701,8647.526978658047,experiment,FIFO,0.28,0,variant_6
2409,INSPECTION_1_3,INSPECTION_1_3_LINE,8640.128762755263,0.13806586048121972,8,0.13806586048121972,87.82448556256168,7.398215902783704,83,8552.304277192701,8647.526978658047,experiment,FIFO,0.28,0,variant_6
2409,INSPECTION_1_4,INSPECTION_1_4_LINE,8640.1743763385,0.04561358323735476,9,0.04561358323735476,87.87009914579903,7.3526023195463495,83,8552.304277192701,8647.526978658047,experiment,FIFO,0.28,0,variant_6
2409,INSPECTION_1_5,INSPECTION_1_5_LINE,8642.487289405928,2.3129130674278713,10,2.3129130674278713,90.1830122132269,5.039689252118478,84,8552.304277192701,8647.526978658047,experiment,FIFO,0.28,0,variant_6
2409,INSPECTION_1_6,INSPECTION_1_6_LINE,8645.795863994947,3.3085745890184626,11,3.3085745890184626,93.49158680224537,1.7311146631000156,85,8552.304277192701,8647.526978658047,experiment,FIFO,0.28,0,variant_6
2409,INSPECTION_1_7,INSPECTION_1_7_LINE,8646.763244061573,0.9673800666259922,12,0.9673800666259922,94.45896686887136,0.7637345964740234,84,8552.304277192701,8647.526978658047,experiment,FIFO,0.28,0,variant_6
2409,INSPECTION_1_7,INSPECTION_1_7_LINE,8647.526978658047,0.7637345964740234,13,0.7637345964740234,95.22270146534538,0.0,83,8552.304277192701,8647.526978658047,experiment,FIFO,0.28,0,variant_6
2410,MOULDING_1,MOULDING_MACHINE_1,8591.991116984513,9.421596240457802,1,0.0,0.0,107.81143614630673,77,8591.991116984513,8699.80255313082,experiment,FIFO,0.28,0,variant_5
2410,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8601.044483951398,9.053366966885733,2,9.053366966885733,9.053366966885733,98.758069179421,75,8591.991116984513,8699.80255313082,experiment,FIFO,0.28,0,variant_5
2410,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8657.773111882392,8.223028305576008,3,56.72862793099375,65.78199489787949,42.02944124842725,82,8591.991116984513,8699.80255313082,experiment,FIFO,0.28,0,variant_5
2410,SORTING,SORTING_ROBOT_1,8678.080979511358,2.1395987564228562,4,20.30786762896605,86.08986252684554,21.721573619461196,88,8591.991116984513,8699.80255313082,experiment,FIFO,0.28,0,variant_5
2410,PACKAGING_2,PACKAGING_LINE_2,8683.484644751903,3.270751799827849,5,5.403665240544797,91.49352776739033,16.3179083789164,88,8591.991116984513,8699.80255313082,experiment,FIFO,0.28,0,variant_5
2410,INSPECTION_1_1,INSPECTION_1_1_LINE,8687.254348611808,1.2986416330786597,6,3.7697038599053485,95.26323162729568,12.548204519011051,90,8591.991116984513,8699.80255313082,experiment,FIFO,0.28,0,variant_5
2410,INSPECTION_1_2,INSPECTION_1_2_LINE,8689.38393941812,2.129590806311171,7,2.129590806311171,97.39282243360685,10.41861371269988,92,8591.991116984513,8699.80255313082,experiment,FIFO,0.28,0,variant_5
2410,INSPECTION_1_3,INSPECTION_1_3_LINE,8693.451514043729,3.795634386195161,8,4.067574625609268,101.46039705921612,6.351039087090612,93,8591.991116984513,8699.80255313082,experiment,FIFO,0.28,0,variant_5
2410,INSPECTION_1_4,INSPECTION_1_4_LINE,8696.002338929682,2.5508248859532614,9,2.5508248859532614,104.01122194516938,3.8002142011373508,93,8591.991116984513,8699.80255313082,experiment,FIFO,0.28,0,variant_5
2410,INSPECTION_1_5,INSPECTION_1_5_LINE,8697.865987800607,1.8636488709253172,10,1.8636488709253172,105.8748708160947,1.9365653302120336,93,8591.991116984513,8699.80255313082,experiment,FIFO,0.28,0,variant_5
2410,INSPECTION_1_6,INSPECTION_1_6_LINE,8698.206245111409,0.34025731080146215,11,0.34025731080146215,106.21512812689616,1.5963080194105714,93,8591.991116984513,8699.80255313082,experiment,FIFO,0.28,0,variant_5
2410,INSPECTION_1_7,INSPECTION_1_7_LINE,8699.80255313082,1.5963080194105714,12,1.5963080194105714,107.81143614630673,0.0,93,8591.991116984513,8699.80255313082,experiment,FIFO,0.28,0,variant_5
2411,MOULDING_1,MOULDING_MACHINE_1,8605.179458819472,13.18834183495892,1,0.0,0.0,97.57352106623694,77,8605.179458819472,8702.752979885709,experiment,FIFO,0.28,0,variant_5
2411,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8608.807232123778,3.5616609894332214,2,3.6277733043061744,3.6277733043061744,93.94574776193076,81,8605.179458819472,8702.752979885709,experiment,FIFO,0.28,0,variant_5
2411,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8669.709103287056,0.46558603093217243,3,60.901871163277974,64.52964446758415,33.04387659865279,89,8605.179458819472,8702.752979885709,experiment,FIFO,0.28,0,variant_5
2411,SORTING,SORTING_ROBOT_1,8693.399919545105,3.2692093224741257,4,23.69081625804938,88.22046072563353,9.353060340603406,93,8605.179458819472,8702.752979885709,experiment,FIFO,0.28,0,variant_5
2411,PACKAGING_3,PACKAGING_LINE_3,8694.263169450855,0.8632499057493987,5,0.8632499057493987,89.08371063138293,8.489810434854007,92,8605.179458819472,8702.752979885709,experiment,FIFO,0.28,0,variant_5
2411,INSPECTION_1_1,INSPECTION_1_1_LINE,8696.315175267615,2.0520058167603565,6,2.0520058167603565,91.13571644814328,6.437804618093651,93,8605.179458819472,8702.752979885709,experiment,FIFO,0.28,0,variant_5
2411,INSPECTION_1_2,INSPECTION_1_2_LINE,8696.912450772003,0.5972755043876532,7,0.5972755043876532,91.73299195253094,5.840529113705998,93,8605.179458819472,8702.752979885709,experiment,FIFO,0.28,0,variant_5
2411,INSPECTION_1_3,INSPECTION_1_3_LINE,8697.116899091787,0.20444831978420552,8,0.20444831978420552,91.93744027231514,5.636080793921792,93,8605.179458819472,8702.752979885709,experiment,FIFO,0.28,0,variant_5
2411,INSPECTION_1_4,INSPECTION_1_4_LINE,8698.03476632456,0.14821406726878195,9,0.9178672327725508,92.8553075050877,4.718213561149241,93,8605.179458819472,8702.752979885709,experiment,FIFO,0.28,0,variant_5
2411,INSPECTION_1_5,INSPECTION_1_5_LINE,8701.075358219343,0.9983090886507853,10,3.0405918947835744,95.89589939987127,1.677621666365667,93,8605.179458819472,8702.752979885709,experiment,FIFO,0.28,0,variant_5
2411,INSPECTION_1_6,INSPECTION_1_6_LINE,8701.655874190854,0.5805159715109767,11,0.5805159715109767,96.47641537138225,1.0971056948546902,93,8605.179458819472,8702.752979885709,experiment,FIFO,0.28,0,variant_5
2411,INSPECTION_1_7,INSPECTION_1_7_LINE,8702.752979885709,0.35021811711703776,12,1.0971056948546902,97.57352106623694,0.0,91,8605.179458819472,8702.752979885709,experiment,FIFO,0.28,0,variant_5
2412,MOULDING_1,MOULDING_MACHINE_1,8607.49264722997,2.3131884104986966,1,0.0,0.0,484.2125127724721,80,8607.49264722997,9091.705160002442,experiment,FIFO,0.28,0,variant_5
2412,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8620.17803552594,11.370803402161982,2,12.68538829596946,12.68538829596946,471.52712447650265,81,8607.49264722997,9091.705160002442,experiment,FIFO,0.28,0,variant_5
2412,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9066.402523167224,6.497288403703351,3,446.2244876412842,458.9098759372537,25.302636835218436,83,8607.49264722997,9091.705160002442,experiment,FIFO,0.28,0,variant_5
2412,SORTING,SORTING_ROBOT_1,9072.022202118846,0.18196168693430081,4,5.619678951621609,464.5295548888753,19.682957883596828,82,8607.49264722997,9091.705160002442,experiment,FIFO,0.28,0,variant_5
2412,PACKAGING_1,PACKAGING_LINE_1,9086.610397835551,14.58819571670574,5,14.58819571670574,479.117750605581,5.094762166891087,74,8607.49264722997,9091.705160002442,experiment,FIFO,0.28,0,variant_5
2412,INSPECTION_2_1,INSPECTION_2_1_LINE,9087.637196969388,1.026799133836903,6,1.026799133836903,480.1445497394179,4.067963033054184,74,8607.49264722997,9091.705160002442,experiment,FIFO,0.28,0,variant_5
2412,INSPECTION_2_2,INSPECTION_2_2_LINE,9088.312944105091,0.6757471357032045,7,0.6757471357032045,480.82029687512113,3.3922158973509795,74,8607.49264722997,9091.705160002442,experiment,FIFO,0.28,0,variant_5
2412,INSPECTION_2_3,INSPECTION_2_3_LINE,9088.454731155913,0.14178705082122178,8,0.14178705082122178,480.96208392594235,3.2504288465297577,74,8607.49264722997,9091.705160002442,experiment,FIFO,0.28,0,variant_5
2412,INSPECTION_2_4,INSPECTION_2_4_LINE,9090.059512150914,1.6047809950014198,9,1.6047809950014198,482.5668649209438,1.645647851528338,74,8607.49264722997,9091.705160002442,experiment,FIFO,0.28,0,variant_5
2412,INSPECTION_2_5,INSPECTION_2_5_LINE,9090.749998417708,0.6904862667943235,10,0.6904862667943235,483.2573511877381,0.9551615847340145,74,8607.49264722997,9091.705160002442,experiment,FIFO,0.28,0,variant_5
2412,INSPECTION_2_6,INSPECTION_2_6_LINE,9091.340941982777,0.5909435650683008,11,0.5909435650683008,483.8482947528064,0.36421801966571365,74,8607.49264722997,9091.705160002442,experiment,FIFO,0.28,0,variant_5
2412,INSPECTION_2_7,INSPECTION_2_7_LINE,9091.705160002442,0.36421801966571365,12,0.36421801966571365,484.2125127724721,0.0,73,8607.49264722997,9091.705160002442,experiment,FIFO,0.28,0,variant_5
2413,MOULDING_1,MOULDING_MACHINE_1,8613.852978654095,6.360331424124524,1,0.0,0.0,470.28140932430324,80,8613.852978654095,9084.134387978398,experiment,FIFO,0.28,0,variant_1
2413,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8617.46497844154,1.9256758285300748,2,3.6119997874448018,3.6119997874448018,466.66940953685844,80,8613.852978654095,9084.134387978398,experiment,FIFO,0.28,0,variant_1
2413,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9059.90523476352,5.473009178371285,3,442.440256321981,446.0522561094258,24.229153214877442,83,8613.852978654095,9084.134387978398,experiment,FIFO,0.28,0,variant_1
2413,SORTING,SORTING_ROBOT_1,9066.860361046272,0.045823562029909226,4,6.955126282751735,453.00738239217753,17.274026932125707,83,8613.852978654095,9084.134387978398,experiment,FIFO,0.28,0,variant_1
2413,PACKAGING_3,PACKAGING_LINE_3,9070.096964164724,3.236603118451967,5,3.236603118451967,456.2439855106295,14.03742381367374,82,8613.852978654095,9084.134387978398,experiment,FIFO,0.28,0,variant_1
2413,INSPECTION_2_1,INSPECTION_2_1_LINE,9071.9395461329,1.8425819681760913,6,1.8425819681760913,458.0865674788056,12.194841845497649,82,8613.852978654095,9084.134387978398,experiment,FIFO,0.28,0,variant_1
2413,INSPECTION_2_2,INSPECTION_2_2_LINE,9072.60453918186,0.6649930489602411,7,0.6649930489602411,458.75156052776583,11.529848796537408,82,8613.852978654095,9084.134387978398,experiment,FIFO,0.28,0,variant_1
2413,INSPECTION_2_3,INSPECTION_2_3_LINE,9074.761740588425,2.157201406564127,8,2.157201406564127,460.90876193432996,9.372647389973281,82,8613.852978654095,9084.134387978398,experiment,FIFO,0.28,0,variant_1
2413,INSPECTION_2_4,INSPECTION_2_4_LINE,9075.071979132425,0.3102385439997306,9,0.3102385439997306,461.2190004783297,9.06240884597355,81,8613.852978654095,9084.134387978398,experiment,FIFO,0.28,0,variant_1
2413,INSPECTION_2_5,INSPECTION_2_5_LINE,9075.234153967078,0.16217483465334226,10,0.16217483465334226,461.38117531298303,8.900234011320208,81,8613.852978654095,9084.134387978398,experiment,FIFO,0.28,0,variant_1
2413,INSPECTION_2_6,INSPECTION_2_6_LINE,9081.10014893189,4.0678102478395886,11,5.865994964811762,467.2471702777948,3.0342390465084463,79,8613.852978654095,9084.134387978398,experiment,FIFO,0.28,0,variant_1
2413,INSPECTION_2_7,INSPECTION_2_7_LINE,9084.134387978398,1.0893343407333305,12,3.0342390465084463,470.28140932430324,0.0,77,8613.852978654095,9084.134387978398,experiment,FIFO,0.28,0,variant_1
2414,MOULDING_3,MOULDING_MACHINE_3,8563.768963199274,5.378077794388446,1,0.0,0.0,446.5356250742261,70,8563.768963199274,9010.3045882735,experiment,FIFO,0.28,0,variant_6
2414,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8568.985762262826,5.216799063551662,2,5.216799063551662,5.216799063551662,441.31882601067446,73,8563.768963199274,9010.3045882735,experiment,FIFO,0.28,0,variant_6
2414,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8950.972420840275,3.54747831811801,3,381.9866585774489,387.20345764100057,59.33216743322555,99,8563.768963199274,9010.3045882735,experiment,FIFO,0.28,0,variant_6
2414,SORTING,SORTING_ROBOT_1,8977.53267559805,7.178761327320899,4,26.5602547577746,413.76371239877517,32.77191267545095,89,8563.768963199274,9010.3045882735,experiment,FIFO,0.28,0,variant_6
2414,PACKAGING_1,PACKAGING_LINE_1,8991.467640592276,1.2011816190024547,5,13.934964994226902,427.6986773930021,18.836947681224046,86,8563.768963199274,9010.3045882735,experiment,FIFO,0.28,0,variant_6
2414,PACKAGING_1,PACKAGING_LINE_1,9001.01594518754,2.677879014325299,6,9.548304595264199,437.24698198826627,9.288643085959848,88,8563.768963199274,9010.3045882735,experiment,FIFO,0.28,0,variant_6
2414,INSPECTION_1_1,INSPECTION_1_1_LINE,9001.945227994225,0.9292828066845686,7,0.9292828066845686,438.17626479495084,8.359360279275279,87,8563.768963199274,9010.3045882735,experiment,FIFO,0.28,0,variant_6
2414,INSPECTION_1_2,INSPECTION_1_2_LINE,9002.333074885155,0.3878468909297226,8,0.3878468909297226,438.56411168588056,7.9715133883455565,87,8563.768963199274,9010.3045882735,experiment,FIFO,0.28,0,variant_6
2414,INSPECTION_1_3,INSPECTION_1_3_LINE,9002.763070358431,0.4299954732759943,9,0.4299954732759943,438.99410715915656,7.541517915069562,86,8563.768963199274,9010.3045882735,experiment,FIFO,0.28,0,variant_6
2414,INSPECTION_1_4,INSPECTION_1_4_LINE,9004.703703296831,1.9406329384000855,10,1.9406329384000855,440.93474009755664,5.600884976669477,85,8563.768963199274,9010.3045882735,experiment,FIFO,0.28,0,variant_6
2414,INSPECTION_1_5,INSPECTION_1_5_LINE,9006.564064019212,1.8603607223813015,11,1.8603607223813015,442.79510081993794,3.740524254288175,86,8563.768963199274,9010.3045882735,experiment,FIFO,0.28,0,variant_6
2414,INSPECTION_1_6,INSPECTION_1_6_LINE,9009.229588976696,2.665524957483285,12,2.665524957483285,445.4606257774212,1.07499929680489,87,8563.768963199274,9010.3045882735,experiment,FIFO,0.28,0,variant_6
2414,INSPECTION_1_7,INSPECTION_1_7_LINE,9010.3045882735,1.07499929680489,13,1.07499929680489,446.5356250742261,0.0,86,8563.768963199274,9010.3045882735,experiment,FIFO,0.28,0,variant_6
2415,MOULDING_5,MOULDING_MACHINE_5,8565.247251202833,3.6141443810720375,1,0.0,0.0,433.7937759255674,71,8565.247251202833,8999.0410271284,experiment,FIFO,0.28,0,variant_5
2415,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8575.233625217748,6.2478629549223115,2,9.986374014915782,9.986374014915782,423.8074019106516,75,8565.247251202833,8999.0410271284,experiment,FIFO,0.28,0,variant_5
2415,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8974.283219536403,19.702058737348125,3,399.0495943186543,409.03596833357005,24.757807591997334,88,8565.247251202833,8999.0410271284,experiment,FIFO,0.28,0,variant_5
