case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2070,INSPECTION_1_4,INSPECTION_1_4_LINE,7623.825639939099,2.9353132246606037,9,2.9353132246606037,304.7189314740217,2.757198801352388,53,7319.106708465078,7626.582838740452,experiment,FIFO,0.28,0,variant_1
2070,INSPECTION_1_5,INSPECTION_1_5_LINE,7625.56508333856,1.7394433994604697,10,1.7394433994604697,306.45837487348217,1.0177554018919182,53,7319.106708465078,7626.582838740452,experiment,FIFO,0.28,0,variant_1
2070,INSPECTION_1_6,INSPECTION_1_6_LINE,7626.364734020888,0.7996506823283198,11,0.7996506823283198,307.2580255558105,0.21810471956359834,53,7319.106708465078,7626.582838740452,experiment,FIFO,0.28,0,variant_1
2070,INSPECTION_1_7,INSPECTION_1_7_LINE,7626.582838740452,0.21810471956359834,12,0.21810471956359834,307.4761302753741,0.0,52,7319.106708465078,7626.582838740452,experiment,FIFO,0.28,0,variant_1
2071,MOULDING_5,MOULDING_MACHINE_5,7324.756503657462,1.8284557803162897,1,0.0,0.0,295.51834768558,44,7324.756503657462,7620.274851343042,experiment,FIFO,0.28,0,variant_3
2071,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7325.927847777863,1.1713441204001356,2,1.1713441204001356,1.1713441204001356,294.3470035651799,44,7324.756503657462,7620.274851343042,experiment,FIFO,0.28,0,variant_3
2071,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7599.405860406656,36.24434684612061,3,273.4780126287933,274.64935674919343,20.86899093638658,58,7324.756503657462,7620.274851343042,experiment,FIFO,0.28,0,variant_3
2071,SORTING,SORTING_ROBOT_1,7601.003035984267,1.5971755776108694,4,1.5971755776108694,276.2465323268043,19.27181535877571,58,7324.756503657462,7620.274851343042,experiment,FIFO,0.28,0,variant_3
2071,PACKAGING_3,PACKAGING_LINE_3,7605.475000932384,0.5292281891424864,5,4.471964948117602,280.7184972749219,14.79985041065811,59,7324.756503657462,7620.274851343042,experiment,FIFO,0.28,0,variant_3
2071,INSPECTION_1_1,INSPECTION_1_1_LINE,7606.060121513904,0.5851205815197318,6,0.5851205815197318,281.30361785644163,14.214729829138378,59,7324.756503657462,7620.274851343042,experiment,FIFO,0.28,0,variant_3
2071,INSPECTION_1_2,INSPECTION_1_2_LINE,7607.282781014872,0.43702282602862397,7,1.222659500967893,282.5262773574095,12.992070328170485,59,7324.756503657462,7620.274851343042,experiment,FIFO,0.28,0,variant_3
2071,INSPECTION_1_3,INSPECTION_1_3_LINE,7609.442845127082,0.7935709878320267,8,2.1600641122104207,284.68634146961995,10.832006215960064,59,7324.756503657462,7620.274851343042,experiment,FIFO,0.28,0,variant_3
2071,INSPECTION_1_4,INSPECTION_1_4_LINE,7611.3347642351955,0.943141566966915,9,1.891919108113143,286.5782605777331,8.94008710784692,59,7324.756503657462,7620.274851343042,experiment,FIFO,0.28,0,variant_3
2071,INSPECTION_1_5,INSPECTION_1_5_LINE,7613.697204980711,1.8079481618897262,10,2.362440745515414,288.9407013232485,6.577646362331507,57,7324.756503657462,7620.274851343042,experiment,FIFO,0.28,0,variant_3
2071,INSPECTION_1_6,INSPECTION_1_6_LINE,7614.039821803932,0.3426168232208511,11,0.3426168232208511,289.28331814646936,6.235029539110656,57,7324.756503657462,7620.274851343042,experiment,FIFO,0.28,0,variant_3
2071,INSPECTION_1_7,INSPECTION_1_7_LINE,7620.274851343042,0.6101010714164659,12,6.235029539110656,295.51834768558,0.0,54,7324.756503657462,7620.274851343042,experiment,FIFO,0.28,0,variant_3
2072,MOULDING_3,MOULDING_MACHINE_3,7336.315427790733,3.3396023975101343,1,0.0,0.0,34.24376814375955,44,7336.315427790733,7370.559195934493,experiment,FIFO,0.28,0,variant_6
2072,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7338.766437799112,1.061365789391857,2,2.451010008378944,2.451010008378944,31.79275813538061,44,7336.315427790733,7370.559195934493,experiment,FIFO,0.28,0,variant_6
2072,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7344.196018798161,5.429580999048994,3,5.429580999048994,7.880591007427938,26.363177136331615,45,7336.315427790733,7370.559195934493,experiment,FIFO,0.28,0,variant_6
2072,SORTING,SORTING_ROBOT_1,7346.40348215739,0.9489488346725921,4,2.2074633592283135,10.088054366656252,24.1557137771033,45,7336.315427790733,7370.559195934493,experiment,FIFO,0.28,0,variant_6
2072,PACKAGING_1,PACKAGING_LINE_1,7361.154479362804,4.745004471489665,5,14.750997205414023,24.839051572070275,9.404716571689278,42,7336.315427790733,7370.559195934493,experiment,FIFO,0.28,0,variant_6
2072,INSPECTION_1_1,INSPECTION_1_1_LINE,7362.799935487733,1.6454561249292965,6,1.6454561249292965,26.48450769699957,7.759260446759981,43,7336.315427790733,7370.559195934493,experiment,FIFO,0.28,0,variant_6
2072,INSPECTION_1_2,INSPECTION_1_2_LINE,7363.252368713944,0.4524332262108146,7,0.4524332262108146,26.936940923210386,7.306827220549167,44,7336.315427790733,7370.559195934493,experiment,FIFO,0.28,0,variant_6
2072,INSPECTION_1_3,INSPECTION_1_3_LINE,7363.737644642979,0.4852759290351969,8,0.4852759290351969,27.422216852245583,6.82155129151397,44,7336.315427790733,7370.559195934493,experiment,FIFO,0.28,0,variant_6
2072,INSPECTION_1_4,INSPECTION_1_4_LINE,7364.18970589197,0.45206124899141287,9,0.45206124899141287,27.874278101236996,6.369490042522557,44,7336.315427790733,7370.559195934493,experiment,FIFO,0.28,0,variant_6
2072,INSPECTION_1_5,INSPECTION_1_5_LINE,7368.182622146699,3.992916254728698,10,3.992916254728698,31.867194355965694,2.376573787793859,44,7336.315427790733,7370.559195934493,experiment,FIFO,0.28,0,variant_6
2072,INSPECTION_1_6,INSPECTION_1_6_LINE,7369.448529294835,1.2659071481357387,11,1.2659071481357387,33.13310150410143,1.1106666396581204,44,7336.315427790733,7370.559195934493,experiment,FIFO,0.28,0,variant_6
2072,INSPECTION_1_7,INSPECTION_1_7_LINE,7370.559195934493,1.1106666396581204,12,1.1106666396581204,34.24376814375955,0.0,43,7336.315427790733,7370.559195934493,experiment,FIFO,0.28,0,variant_6
2073,MOULDING_3,MOULDING_MACHINE_3,7340.608877708979,4.127860905391572,1,0.0,0.0,54.02001943224877,44,7340.608877708979,7394.628897141228,experiment,FIFO,0.28,0,variant_2
2073,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7355.564140357788,14.955262648809367,2,14.955262648809367,14.955262648809367,39.06475678343941,44,7340.608877708979,7394.628897141228,experiment,FIFO,0.28,0,variant_2
2073,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7371.238546973398,1.6181698202344705,3,15.674406615609769,30.629669264419135,23.390350167829638,43,7340.608877708979,7394.628897141228,experiment,FIFO,0.28,0,variant_2
2073,SORTING,SORTING_ROBOT_1,7372.837866204636,1.5993192312380415,4,1.5993192312380415,32.22898849565718,21.791030936591596,43,7340.608877708979,7394.628897141228,experiment,FIFO,0.28,0,variant_2
2073,PACKAGING_2,PACKAGING_LINE_2,7382.922136138707,10.084269934071017,5,10.084269934071017,42.313258429728194,11.70676100252058,42,7340.608877708979,7394.628897141228,experiment,FIFO,0.28,0,variant_2
2073,INSPECTION_2_1,INSPECTION_2_1_LINE,7384.533881382207,1.6117452435000814,6,1.6117452435000814,43.925003673228275,10.095015759020498,42,7340.608877708979,7394.628897141228,experiment,FIFO,0.28,0,variant_2
2073,INSPECTION_2_2,INSPECTION_2_2_LINE,7385.715601018961,1.181719636753769,7,1.181719636753769,45.106723309982044,8.913296122266729,42,7340.608877708979,7394.628897141228,experiment,FIFO,0.28,0,variant_2
2073,INSPECTION_2_3,INSPECTION_2_3_LINE,7387.627564941029,1.9119639220680256,8,1.9119639220680256,47.01868723205007,7.0013322001987035,41,7340.608877708979,7394.628897141228,experiment,FIFO,0.28,0,variant_2
2073,INSPECTION_2_4,INSPECTION_2_4_LINE,7387.829525374789,0.2019604337601777,9,0.2019604337601777,47.22064766581025,6.799371766438526,41,7340.608877708979,7394.628897141228,experiment,FIFO,0.28,0,variant_2
2073,INSPECTION_2_5,INSPECTION_2_5_LINE,7394.0495756938,6.220050319010625,10,6.220050319010625,53.44069798482087,0.5793214474279011,42,7340.608877708979,7394.628897141228,experiment,FIFO,0.28,0,variant_2
2073,INSPECTION_2_6,INSPECTION_2_6_LINE,7394.568877070022,0.519301376221847,11,0.519301376221847,53.95999936104272,0.060020071206054126,42,7340.608877708979,7394.628897141228,experiment,FIFO,0.28,0,variant_2
2073,INSPECTION_2_7,INSPECTION_2_7_LINE,7394.628897141228,0.060020071206054126,12,0.060020071206054126,54.02001943224877,0.0,41,7340.608877708979,7394.628897141228,experiment,FIFO,0.28,0,variant_2
2074,MOULDING_3,MOULDING_MACHINE_3,7341.844752286536,1.235874577557297,1,0.0,0.0,31.265831230519325,44,7341.844752286536,7373.110583517056,experiment,FIFO,0.28,0,variant_3
2074,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7342.924067123345,1.0793148368084076,2,1.0793148368084076,1.0793148368084076,30.186516393710917,45,7341.844752286536,7373.110583517056,experiment,FIFO,0.28,0,variant_3
2074,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7350.115680101975,5.919661303813882,3,7.191612978630474,8.270927815438881,22.994903415080444,44,7341.844752286536,7373.110583517056,experiment,FIFO,0.28,0,variant_3
2074,SORTING,SORTING_ROBOT_1,7350.803839165375,0.688159063400235,4,0.688159063400235,8.959086878839116,22.30674435168021,44,7341.844752286536,7373.110583517056,experiment,FIFO,0.28,0,variant_3
2074,PACKAGING_2,PACKAGING_LINE_2,7358.222581060503,2.383313084878864,5,7.418741895127823,16.37782877396694,14.888002456552385,44,7341.844752286536,7373.110583517056,experiment,FIFO,0.28,0,variant_3
2074,INSPECTION_2_1,INSPECTION_2_1_LINE,7360.979122316484,2.7565412559806646,6,2.7565412559806646,19.134370029947604,12.13146120057172,42,7341.844752286536,7373.110583517056,experiment,FIFO,0.28,0,variant_3
2074,INSPECTION_2_2,INSPECTION_2_2_LINE,7361.135029639689,0.15590732320470124,7,0.15590732320470124,19.290277353152305,11.97555387736702,42,7341.844752286536,7373.110583517056,experiment,FIFO,0.28,0,variant_3
2074,INSPECTION_2_3,INSPECTION_2_3_LINE,7361.994492938481,0.8594632987924342,8,0.8594632987924342,20.14974065194474,11.116090578574585,42,7341.844752286536,7373.110583517056,experiment,FIFO,0.28,0,variant_3
2074,INSPECTION_2_4,INSPECTION_2_4_LINE,7367.608036835032,5.613543896551164,9,5.613543896551164,25.763284548495903,5.5025466820234215,44,7341.844752286536,7373.110583517056,experiment,FIFO,0.28,0,variant_3
2074,INSPECTION_2_5,INSPECTION_2_5_LINE,7368.617028479053,1.00899164402108,10,1.00899164402108,26.772276192516983,4.4935550380023415,44,7341.844752286536,7373.110583517056,experiment,FIFO,0.28,0,variant_3
2074,INSPECTION_2_6,INSPECTION_2_6_LINE,7372.156552660569,3.5395241815158442,11,3.5395241815158442,30.311800374032828,0.9540308564864972,43,7341.844752286536,7373.110583517056,experiment,FIFO,0.28,0,variant_3
2074,INSPECTION_2_7,INSPECTION_2_7_LINE,7373.110583517056,0.9540308564864972,12,0.9540308564864972,31.265831230519325,0.0,42,7341.844752286536,7373.110583517056,experiment,FIFO,0.28,0,variant_3
2075,MOULDING_1,MOULDING_MACHINE_1,7341.917289329147,1.58274028118376,1,0.0,0.0,301.1127968828896,45,7341.917289329147,7643.030086212037,experiment,FIFO,0.28,0,variant_5
2075,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7363.889658055202,8.325517697413488,2,21.97236872605481,21.97236872605481,279.1404281568348,44,7341.917289329147,7643.030086212037,experiment,FIFO,0.28,0,variant_5
2075,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7625.11388314522,9.659717025950158,3,261.2242250900181,283.1965938160729,17.916203066816706,53,7341.917289329147,7643.030086212037,experiment,FIFO,0.28,0,variant_5
2075,SORTING,SORTING_ROBOT_1,7626.032317959467,0.9184348142471208,4,0.9184348142471208,284.11502863032,16.997768252569585,53,7341.917289329147,7643.030086212037,experiment,FIFO,0.28,0,variant_5
2075,PACKAGING_3,PACKAGING_LINE_3,7630.810082338063,4.777764378595748,5,4.777764378595748,288.89279300891576,12.220003873973837,52,7341.917289329147,7643.030086212037,experiment,FIFO,0.28,0,variant_5
2075,INSPECTION_2_1,INSPECTION_2_1_LINE,7631.619376954725,0.8092946166625552,6,0.8092946166625552,289.7020876255783,11.410709257311282,52,7341.917289329147,7643.030086212037,experiment,FIFO,0.28,0,variant_5
2075,INSPECTION_2_2,INSPECTION_2_2_LINE,7632.212009343613,0.5926323888879779,7,0.5926323888879779,290.2947200144663,10.818076868423304,52,7341.917289329147,7643.030086212037,experiment,FIFO,0.28,0,variant_5
2075,INSPECTION_2_3,INSPECTION_2_3_LINE,7632.941166179462,0.7291568358486984,8,0.7291568358486984,291.023876850315,10.088920032574606,52,7341.917289329147,7643.030086212037,experiment,FIFO,0.28,0,variant_5
2075,INSPECTION_2_4,INSPECTION_2_4_LINE,7635.258909231706,0.8118757169559103,9,2.3177430522437135,293.3416199025587,7.7711769803308925,54,7341.917289329147,7643.030086212037,experiment,FIFO,0.28,0,variant_5
2075,INSPECTION_2_5,INSPECTION_2_5_LINE,7640.158681630308,4.33771487634931,10,4.899772398602181,298.2413923011609,2.8714045817287115,56,7341.917289329147,7643.030086212037,experiment,FIFO,0.28,0,variant_5
2075,INSPECTION_2_6,INSPECTION_2_6_LINE,7641.055114584031,0.8964329537229787,11,0.8964329537229787,299.13782525488386,1.9749716280057328,56,7341.917289329147,7643.030086212037,experiment,FIFO,0.28,0,variant_5
2075,INSPECTION_2_7,INSPECTION_2_7_LINE,7643.030086212037,1.9749716280057328,12,1.9749716280057328,301.1127968828896,0.0,55,7341.917289329147,7643.030086212037,experiment,FIFO,0.28,0,variant_5
2076,MOULDING_2,MOULDING_MACHINE_2,7347.564192705913,2.5301610584510854,1,0.0,0.0,47.837547616547454,45,7347.564192705913,7395.401740322461,experiment,FIFO,0.28,0,variant_4
2076,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7355.033984111518,7.469791405605065,2,7.469791405605065,7.469791405605065,40.36775621094239,44,7347.564192705913,7395.401740322461,experiment,FIFO,0.28,0,variant_4
2076,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7369.620377153164,14.586393041645351,3,14.586393041645351,22.056184447250416,25.781363169297038,44,7347.564192705913,7395.401740322461,experiment,FIFO,0.28,0,variant_4
2076,SORTING,SORTING_ROBOT_1,7370.394706358416,0.7743292052527977,4,0.7743292052527977,22.830513652503214,25.00703396404424,44,7347.564192705913,7395.401740322461,experiment,FIFO,0.28,0,variant_4
2076,PACKAGING_3,PACKAGING_LINE_3,7374.949840251601,4.555133893184575,5,4.555133893184575,27.38564754568779,20.451900070859665,41,7347.564192705913,7395.401740322461,experiment,FIFO,0.28,0,variant_4
2076,INSPECTION_1_1,INSPECTION_1_1_LINE,7381.753581675221,3.061528598316727,6,6.803741423619613,34.1893889693074,13.648158647240052,40,7347.564192705913,7395.401740322461,experiment,FIFO,0.28,0,variant_4
2076,INSPECTION_1_2,INSPECTION_1_2_LINE,7386.744600653582,4.852100937058822,7,4.991018978361353,39.180407947668755,8.657139668878699,42,7347.564192705913,7395.401740322461,experiment,FIFO,0.28,0,variant_4
2076,INSPECTION_1_3,INSPECTION_1_3_LINE,7388.411317026292,1.6667163727097432,8,1.6667163727097432,40.8471243203785,6.990423296168956,41,7347.564192705913,7395.401740322461,experiment,FIFO,0.28,0,variant_4
2076,INSPECTION_1_4,INSPECTION_1_4_LINE,7389.633133692563,1.2218166662714793,9,1.2218166662714793,42.06894098664998,5.7686066298974765,41,7347.564192705913,7395.401740322461,experiment,FIFO,0.28,0,variant_4
2076,INSPECTION_1_5,INSPECTION_1_5_LINE,7391.447590029671,1.814456337107913,10,1.814456337107913,43.88339732375789,3.9541502927895635,41,7347.564192705913,7395.401740322461,experiment,FIFO,0.28,0,variant_4
2076,INSPECTION_1_6,INSPECTION_1_6_LINE,7393.264514779498,1.8169247498271943,11,1.8169247498271943,45.700322073585085,2.137225542962369,42,7347.564192705913,7395.401740322461,experiment,FIFO,0.28,0,variant_4
2076,INSPECTION_1_7,INSPECTION_1_7_LINE,7395.401740322461,2.137225542962369,12,2.137225542962369,47.837547616547454,0.0,40,7347.564192705913,7395.401740322461,experiment,FIFO,0.28,0,variant_4
2077,MOULDING_4,MOULDING_MACHINE_4,7351.83914212108,5.146727828971052,1,0.0,0.0,105.06455121627641,45,7351.83914212108,7456.903693337356,experiment,FIFO,0.28,0,variant_3
2077,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7402.818647944196,38.40212996184982,2,50.97950582311569,50.97950582311569,54.085045393160726,40,7351.83914212108,7456.903693337356,experiment,FIFO,0.28,0,variant_3
2077,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7434.94366261689,17.245478509274108,3,32.125014672694306,83.10452049581,21.96003072046642,50,7351.83914212108,7456.903693337356,experiment,FIFO,0.28,0,variant_3
2077,SORTING,SORTING_ROBOT_1,7445.924390718241,10.980728101350905,4,10.980728101350905,94.0852485971609,10.979302619115515,52,7351.83914212108,7456.903693337356,experiment,FIFO,0.28,0,variant_3
2077,PACKAGING_2,PACKAGING_LINE_2,7446.122619037172,0.19822831893088733,5,0.19822831893088733,94.28347691609179,10.781074300184628,53,7351.83914212108,7456.903693337356,experiment,FIFO,0.28,0,variant_3
2077,INSPECTION_2_1,INSPECTION_2_1_LINE,7446.331545407677,0.208926370505651,6,0.208926370505651,94.49240328659744,10.572147929678977,53,7351.83914212108,7456.903693337356,experiment,FIFO,0.28,0,variant_3
2077,INSPECTION_2_2,INSPECTION_2_2_LINE,7449.8602838257375,3.5287384180601293,7,3.5287384180601293,98.02114170465757,7.043409511618847,54,7351.83914212108,7456.903693337356,experiment,FIFO,0.28,0,variant_3
2077,INSPECTION_2_3,INSPECTION_2_3_LINE,7450.253874876607,0.39359105086987256,8,0.39359105086987256,98.41473275552744,6.649818460748975,54,7351.83914212108,7456.903693337356,experiment,FIFO,0.28,0,variant_3
2077,INSPECTION_2_4,INSPECTION_2_4_LINE,7451.033132378056,0.7792575014482281,9,0.7792575014482281,99.19399025697567,5.870560959300747,54,7351.83914212108,7456.903693337356,experiment,FIFO,0.28,0,variant_3
2077,INSPECTION_2_5,INSPECTION_2_5_LINE,7455.925217147514,4.892084769458052,10,4.892084769458052,104.08607502643372,0.978476189842695,56,7351.83914212108,7456.903693337356,experiment,FIFO,0.28,0,variant_3
2077,INSPECTION_2_6,INSPECTION_2_6_LINE,7456.757967423202,0.8327502756883405,11,0.8327502756883405,104.91882530212206,0.14572591415435454,56,7351.83914212108,7456.903693337356,experiment,FIFO,0.28,0,variant_3
2077,INSPECTION_2_7,INSPECTION_2_7_LINE,7456.903693337356,0.14572591415435454,12,0.14572591415435454,105.06455121627641,0.0,55,7351.83914212108,7456.903693337356,experiment,FIFO,0.28,0,variant_3
2078,MOULDING_4,MOULDING_MACHINE_4,7362.453006160763,7.643817629667865,1,0.0,0.0,299.0986694148314,43,7362.453006160763,7661.551675575594,experiment,FIFO,0.28,0,variant_3
2078,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7364.501100860395,0.6114428051932919,2,2.048094699632202,2.048094699632202,297.0505747151992,43,7362.453006160763,7661.551675575594,experiment,FIFO,0.28,0,variant_3
2078,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7638.302293490467,3.1501717228575217,3,273.80119263007145,275.84928732970366,23.249382085127763,53,7362.453006160763,7661.551675575594,experiment,FIFO,0.28,0,variant_3
2078,SORTING,SORTING_ROBOT_1,7646.486261058789,2.5199889416990118,4,8.18396756832226,284.0332548980259,15.065414516805504,54,7362.453006160763,7661.551675575594,experiment,FIFO,0.28,0,variant_3
2078,PACKAGING_2,PACKAGING_LINE_2,7649.225693341312,2.739432282523012,5,2.739432282523012,286.7726871805489,12.325982234282492,53,7362.453006160763,7661.551675575594,experiment,FIFO,0.28,0,variant_3
2078,INSPECTION_1_1,INSPECTION_1_1_LINE,7650.700479520917,0.650297854765995,6,1.474786179604962,288.2474733601539,10.85119605467753,53,7362.453006160763,7661.551675575594,experiment,FIFO,0.28,0,variant_3
2078,INSPECTION_1_2,INSPECTION_1_2_LINE,7652.07058384738,0.6525990191139499,7,1.3701043264627515,289.61757768661664,9.481091728214778,51,7362.453006160763,7661.551675575594,experiment,FIFO,0.28,0,variant_3
2078,INSPECTION_1_3,INSPECTION_1_3_LINE,7655.525081245714,0.7519201796467314,8,3.454497398334752,293.0720750849514,6.026594329880027,52,7362.453006160763,7661.551675575594,experiment,FIFO,0.28,0,variant_3
2078,INSPECTION_1_4,INSPECTION_1_4_LINE,7658.120636169227,0.41242607540425524,9,2.5955549235122817,295.6676300084637,3.431039406367745,52,7362.453006160763,7661.551675575594,experiment,FIFO,0.28,0,variant_3
2078,INSPECTION_1_5,INSPECTION_1_5_LINE,7659.312789755027,0.43179403022440965,10,1.1921535858000425,296.8597835942637,2.2388858205677025,53,7362.453006160763,7661.551675575594,experiment,FIFO,0.28,0,variant_3
2078,INSPECTION_1_6,INSPECTION_1_6_LINE,7660.340571742345,1.0277819873181215,11,1.0277819873181215,297.88756558158184,1.211103833249581,53,7362.453006160763,7661.551675575594,experiment,FIFO,0.28,0,variant_3
2078,INSPECTION_1_7,INSPECTION_1_7_LINE,7661.551675575594,1.211103833249581,12,1.211103833249581,299.0986694148314,0.0,52,7362.453006160763,7661.551675575594,experiment,FIFO,0.28,0,variant_3
2079,MOULDING_4,MOULDING_MACHINE_4,7362.961969995367,0.5089638346044012,1,0.0,0.0,319.38429751529657,44,7362.961969995367,7682.346267510664,experiment,FIFO,0.28,0,variant_1
2079,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7401.621205269956,37.120104409560554,2,38.659235274588355,38.659235274588355,280.7250622407082,40,7362.961969995367,7682.346267510664,experiment,FIFO,0.28,0,variant_1
2079,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7663.712219854784,0.2612872299077935,3,262.0910145848284,300.7502498594167,18.63404765587984,52,7362.961969995367,7682.346267510664,experiment,FIFO,0.28,0,variant_1
2079,SORTING,SORTING_ROBOT_1,7667.811540031854,1.2748496276499282,4,4.099320177069785,304.8495700364865,14.534727478810055,52,7362.961969995367,7682.346267510664,experiment,FIFO,0.28,0,variant_1
2079,PACKAGING_3,PACKAGING_LINE_3,7673.374135638389,5.562595606535069,5,5.562595606535069,310.4121656430216,8.972131872274986,51,7362.961969995367,7682.346267510664,experiment,FIFO,0.28,0,variant_1
2079,INSPECTION_1_1,INSPECTION_1_1_LINE,7673.970167825618,0.5960321872289569,6,0.5960321872289569,311.00819783025054,8.376099685046029,51,7362.961969995367,7682.346267510664,experiment,FIFO,0.28,0,variant_1
2079,INSPECTION_1_2,INSPECTION_1_2_LINE,7675.832341084381,1.8621732587635051,7,1.8621732587635051,312.87037108901404,6.513926426282524,52,7362.961969995367,7682.346267510664,experiment,FIFO,0.28,0,variant_1
2079,INSPECTION_1_3,INSPECTION_1_3_LINE,7676.68029724493,0.8479561605490744,8,0.8479561605490744,313.7183272495631,5.665970265733449,51,7362.961969995367,7682.346267510664,experiment,FIFO,0.28,0,variant_1
2079,INSPECTION_1_4,INSPECTION_1_4_LINE,7677.846371321587,1.166074076656514,9,1.166074076656514,314.88440132621963,4.499896189076935,51,7362.961969995367,7682.346267510664,experiment,FIFO,0.28,0,variant_1
2079,INSPECTION_1_5,INSPECTION_1_5_LINE,7678.881890007156,1.0355186855686043,10,1.0355186855686043,315.91992001178824,3.464377503508331,51,7362.961969995367,7682.346267510664,experiment,FIFO,0.28,0,variant_1
2079,INSPECTION_1_6,INSPECTION_1_6_LINE,7680.31287747032,1.4309874631644561,11,1.4309874631644561,317.3509074749527,2.0333900403438747,51,7362.961969995367,7682.346267510664,experiment,FIFO,0.28,0,variant_1
2079,INSPECTION_1_7,INSPECTION_1_7_LINE,7682.346267510664,2.0333900403438747,12,2.0333900403438747,319.38429751529657,0.0,50,7362.961969995367,7682.346267510664,experiment,FIFO,0.28,0,variant_1
2080,MOULDING_5,MOULDING_MACHINE_5,7365.106359565407,6.75495875303659,1,0.0,0.0,293.99629918506434,43,7365.106359565407,7659.102658750471,experiment,FIFO,0.28,0,variant_4
2080,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7371.115846020103,6.009486454696344,2,6.009486454696344,6.009486454696344,287.986812730368,43,7365.106359565407,7659.102658750471,experiment,FIFO,0.28,0,variant_4
2080,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7638.68393750283,0.38164401236372214,3,267.56809148272714,273.5775779374235,20.41872124764086,53,7365.106359565407,7659.102658750471,experiment,FIFO,0.28,0,variant_4
2080,SORTING,SORTING_ROBOT_1,7647.59620426621,1.1099432074215656,4,8.912266763380103,282.4898447008036,11.506454484260757,54,7365.106359565407,7659.102658750471,experiment,FIFO,0.28,0,variant_4
2080,PACKAGING_2,PACKAGING_LINE_2,7652.989577346181,3.7638840048693964,5,5.393373079970843,287.88321778077443,6.113081404289915,51,7365.106359565407,7659.102658750471,experiment,FIFO,0.28,0,variant_4
2080,INSPECTION_2_1,INSPECTION_2_1_LINE,7654.20163510831,1.2120577621290067,6,1.2120577621290067,289.09527554290344,4.901023642160908,51,7365.106359565407,7659.102658750471,experiment,FIFO,0.28,0,variant_4
2080,INSPECTION_2_2,INSPECTION_2_2_LINE,7654.491813365222,0.2901782569115312,7,0.2901782569115312,289.38545379981497,4.610845385249377,51,7365.106359565407,7659.102658750471,experiment,FIFO,0.28,0,variant_4
2080,INSPECTION_2_3,INSPECTION_2_3_LINE,7655.071058408862,0.579245043640185,8,0.579245043640185,289.96469884345515,4.031600341609192,52,7365.106359565407,7659.102658750471,experiment,FIFO,0.28,0,variant_4
2080,INSPECTION_2_4,INSPECTION_2_4_LINE,7655.97672581322,0.9056674043577004,9,0.9056674043577004,290.87036624781285,3.1259329372514912,52,7365.106359565407,7659.102658750471,experiment,FIFO,0.28,0,variant_4
2080,INSPECTION_2_5,INSPECTION_2_5_LINE,7656.747644707121,0.7709188939015803,10,0.7709188939015803,291.64128514171443,2.355014043349911,52,7365.106359565407,7659.102658750471,experiment,FIFO,0.28,0,variant_4
2080,INSPECTION_2_6,INSPECTION_2_6_LINE,7658.235308949242,1.4876642421204451,11,1.4876642421204451,293.1289493838349,0.8673498012294658,54,7365.106359565407,7659.102658750471,experiment,FIFO,0.28,0,variant_4
2080,INSPECTION_2_7,INSPECTION_2_7_LINE,7659.102658750471,0.8673498012294658,12,0.8673498012294658,293.99629918506434,0.0,53,7365.106359565407,7659.102658750471,experiment,FIFO,0.28,0,variant_4
2081,MOULDING_3,MOULDING_MACHINE_3,7367.456958489539,5.762031903817842,1,0.0,0.0,92.11532047881246,44,7367.456958489539,7459.572278968351,experiment,FIFO,0.28,0,variant_5
2081,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7409.663439060276,8.042233790320097,2,42.20648057073686,42.20648057073686,49.908839908075606,44,7367.456958489539,7459.572278968351,experiment,FIFO,0.28,0,variant_5
2081,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7450.104003227254,0.8083478837734219,3,40.44056416697822,82.64704473771508,9.468275741097386,54,7367.456958489539,7459.572278968351,experiment,FIFO,0.28,0,variant_5
2081,SORTING,SORTING_ROBOT_1,7451.689559430545,0.5022305381226033,4,1.585556203291162,84.23260094100624,7.882719537806224,54,7367.456958489539,7459.572278968351,experiment,FIFO,0.28,0,variant_5
