case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5610,INSPECTION_6,INSPECTION_6_LINE_1,19917.47271605984,1.1057561143825296,11,1.1057561143825296,56.49541604245678,0.1552391857476323,21,19860.977300017385,19917.62795524559,experiment,FIFO,0.28,0,variant_6
5610,INSPECTION_7,INSPECTION_7_LINE_2,19917.62795524559,0.1552391857476323,12,0.1552391857476323,56.650655228204414,0.0,20,19860.977300017385,19917.62795524559,experiment,FIFO,0.28,0,variant_6
5611,MOULDING,MOULDING_MACHINE_5,19863.02409989469,3.720094318177871,1,0.0,0.0,57.983204119154834,22,19863.02409989469,19921.007304013845,experiment,FIFO,0.28,0,variant_6
5611,ASSEMBLY_1,LINE_ASSEMBLY1_4,19864.645223900825,1.621124006134778,2,1.621124006134778,1.621124006134778,56.362080113020056,24,19863.02409989469,19921.007304013845,experiment,FIFO,0.28,0,variant_6
5611,ASSEMBLY_2,ASSEMBLY2_LINE_1,19865.398486144622,0.7532622437975078,3,0.7532622437975078,2.374386249932286,55.60881786922255,24,19863.02409989469,19921.007304013845,experiment,FIFO,0.28,0,variant_6
5611,SORTING,SORTING_ROBOT_1,19899.36262246353,6.349621704554011,4,33.96413631890755,36.338522568839835,21.644681550315,18,19863.02409989469,19921.007304013845,experiment,FIFO,0.28,0,variant_6
5611,PACKAGING,PACKAGING_LINE_2,19904.855945293864,5.493322830334364,5,5.493322830334364,41.8318453991742,16.151358719980635,19,19863.02409989469,19921.007304013845,experiment,FIFO,0.28,0,variant_6
5611,INSPECTION_1,INSPECTION_1_LINE_2,19906.4791444683,1.6231991744352854,6,1.6231991744352854,43.455044573609484,14.52815954554535,18,19863.02409989469,19921.007304013845,experiment,FIFO,0.28,0,variant_6
5611,INSPECTION_2,INSPECTION_2_LINE_1,19906.846169537726,0.3670250694267452,7,0.3670250694267452,43.82206964303623,14.161134476118605,19,19863.02409989469,19921.007304013845,experiment,FIFO,0.28,0,variant_6
5611,INSPECTION_3,INSPECTION_3_LINE_2,19906.955896191463,0.10972665373628843,8,0.10972665373628843,43.93179629677252,14.051407822382316,19,19863.02409989469,19921.007304013845,experiment,FIFO,0.28,0,variant_6
5611,INSPECTION_4,INSPECTION_4_LINE_1,19909.91009413479,2.954197943327017,9,2.954197943327017,46.885994240099535,11.097209879055299,22,19863.02409989469,19921.007304013845,experiment,FIFO,0.28,0,variant_6
5611,INSPECTION_5,INSPECTION_5_LINE_1,19915.697385336665,5.787291201875632,10,5.787291201875632,52.67328544197517,5.309918677179667,21,19863.02409989469,19921.007304013845,experiment,FIFO,0.28,0,variant_6
5611,INSPECTION_6,INSPECTION_6_LINE_2,19919.86215293216,4.164767595495505,11,4.164767595495505,56.83805303747067,1.145151081684162,19,19863.02409989469,19921.007304013845,experiment,FIFO,0.28,0,variant_6
5611,INSPECTION_7,INSPECTION_7_LINE_1,19921.007304013845,1.145151081684162,12,1.145151081684162,57.983204119154834,0.0,17,19863.02409989469,19921.007304013845,experiment,FIFO,0.28,0,variant_6
5612,MOULDING,MOULDING_MACHINE_4,19864.12597642445,3.4196726981062966,1,0.0,0.0,53.860925589680846,24,19864.12597642445,19917.98690201413,experiment,FIFO,0.28,0,variant_1
5612,ASSEMBLY_1,LINE_ASSEMBLY1_3,19874.940355981544,3.9548681747037335,2,10.814379557094071,10.814379557094071,43.046546032586775,20,19864.12597642445,19917.98690201413,experiment,FIFO,0.28,0,variant_1
5612,ASSEMBLY_2,ASSEMBLY2_LINE_2,19884.061996811743,8.865452123292926,3,9.121640830198885,19.936020387292956,33.92490520238789,21,19864.12597642445,19917.98690201413,experiment,FIFO,0.28,0,variant_1
5612,SORTING,SORTING_ROBOT_1,19908.51739074544,3.9179834740461956,4,24.45539393369836,44.391414320991316,9.46951126868953,21,19864.12597642445,19917.98690201413,experiment,FIFO,0.28,0,variant_1
5612,PACKAGING,PACKAGING_LINE_1,19909.249773318264,0.7323825728235533,5,0.7323825728235533,45.12379689381487,8.737128695865977,22,19864.12597642445,19917.98690201413,experiment,FIFO,0.28,0,variant_1
5612,INSPECTION_1,INSPECTION_1_LINE_1,19910.67301409168,1.4232407734161825,6,1.4232407734161825,46.54703766723105,7.313887922449794,22,19864.12597642445,19917.98690201413,experiment,FIFO,0.28,0,variant_1
5612,INSPECTION_2,INSPECTION_2_LINE_2,19912.32816796793,1.6551538762505515,7,1.6551538762505515,48.202191543481604,5.658734046199243,21,19864.12597642445,19917.98690201413,experiment,FIFO,0.28,0,variant_1
5612,INSPECTION_3,INSPECTION_3_LINE_1,19915.9274053208,3.599237352867931,8,3.599237352867931,51.801428896349535,2.0594966933313117,21,19864.12597642445,19917.98690201413,experiment,FIFO,0.28,0,variant_1
5612,INSPECTION_4,INSPECTION_4_LINE_1,19916.29113659461,0.3637312738101173,9,0.3637312738101173,52.16516017015965,1.6957654195211944,21,19864.12597642445,19917.98690201413,experiment,FIFO,0.28,0,variant_1
5612,INSPECTION_5,INSPECTION_5_LINE_1,19916.665414305884,0.3742777112747717,10,0.3742777112747717,52.539437881434424,1.3214877082464227,21,19864.12597642445,19917.98690201413,experiment,FIFO,0.28,0,variant_1
5612,INSPECTION_6,INSPECTION_6_LINE_1,19917.618640875982,0.14592481614090502,11,0.9532265700981952,53.49266445153262,0.3682611381482275,21,19864.12597642445,19917.98690201413,experiment,FIFO,0.28,0,variant_1
5612,INSPECTION_7,INSPECTION_7_LINE_1,19917.98690201413,0.3682611381482275,12,0.3682611381482275,53.860925589680846,0.0,19,19864.12597642445,19917.98690201413,experiment,FIFO,0.28,0,variant_1
5613,MOULDING,MOULDING_MACHINE_1,19862.64528898319,1.64036760478848,1,0.0,0.0,49.128730724980414,21,19862.64528898319,19911.77401970817,experiment,FIFO,0.28,0,variant_4
5613,ASSEMBLY_1,LINE_ASSEMBLY1_3,19870.98548780684,8.340198823651008,2,8.340198823651008,8.340198823651008,40.78853190132941,23,19862.64528898319,19911.77401970817,experiment,FIFO,0.28,0,variant_4
5613,ASSEMBLY_2,ASSEMBLY2_LINE_2,19875.19654468845,4.211056881609693,3,4.211056881609693,12.5512557052607,36.577475019719714,21,19862.64528898319,19911.77401970817,experiment,FIFO,0.28,0,variant_4
5613,SORTING,SORTING_ROBOT_1,19904.599407271395,5.160570781790739,4,29.40286258294509,41.95411828820579,7.174612436774623,19,19862.64528898319,19911.77401970817,experiment,FIFO,0.28,0,variant_4
5613,PACKAGING,PACKAGING_LINE_3,19904.81424407661,0.21483680521487258,5,0.21483680521487258,42.168955093420664,6.959775631559751,19,19862.64528898319,19911.77401970817,experiment,FIFO,0.28,0,variant_4
5613,INSPECTION_1,INSPECTION_1_LINE_1,19904.972311618392,0.15806754178265692,6,0.15806754178265692,42.32702263520332,6.801708089777094,19,19862.64528898319,19911.77401970817,experiment,FIFO,0.28,0,variant_4
5613,INSPECTION_2,INSPECTION_2_LINE_1,19905.4911851028,0.5188734844086866,7,0.5188734844086866,42.84589611961201,6.282834605368407,19,19862.64528898319,19911.77401970817,experiment,FIFO,0.28,0,variant_4
5613,INSPECTION_3,INSPECTION_3_LINE_2,19905.8192221871,0.3280370842985576,8,0.3280370842985576,43.173933203910565,5.95479752106985,18,19862.64528898319,19911.77401970817,experiment,FIFO,0.28,0,variant_4
5613,INSPECTION_4,INSPECTION_4_LINE_1,19905.832769008,0.013546820900955936,9,0.013546820900955936,43.18748002481152,5.941250700168894,18,19862.64528898319,19911.77401970817,experiment,FIFO,0.28,0,variant_4
5613,INSPECTION_5,INSPECTION_5_LINE_2,19906.924616404194,1.0918473961937707,10,1.0918473961937707,44.27932742100529,4.849403303975123,19,19862.64528898319,19911.77401970817,experiment,FIFO,0.28,0,variant_4
5613,INSPECTION_6,INSPECTION_6_LINE_2,19907.647748782856,0.7231323786618304,11,0.7231323786618304,45.00245979966712,4.1262709253132925,20,19862.64528898319,19911.77401970817,experiment,FIFO,0.28,0,variant_4
5613,INSPECTION_7,INSPECTION_7_LINE_2,19911.77401970817,4.1262709253132925,12,4.1262709253132925,49.128730724980414,0.0,21,19862.64528898319,19911.77401970817,experiment,FIFO,0.28,0,variant_4
5614,MOULDING,MOULDING_MACHINE_2,19863.3034616534,0.35728373520760215,1,0.0,0.0,49.70543959198403,23,19863.3034616534,19913.008901245383,experiment,FIFO,0.28,0,variant_1
5614,ASSEMBLY_1,LINE_ASSEMBLY1_4,19871.751243393035,7.10601949221018,2,8.447781739636412,8.447781739636412,41.25765785234762,23,19863.3034616534,19913.008901245383,experiment,FIFO,0.28,0,variant_1
5614,ASSEMBLY_2,ASSEMBLY2_LINE_1,19872.12568183088,0.37443843784421915,3,0.37443843784421915,8.82222017748063,40.8832194145034,23,19863.3034616534,19913.008901245383,experiment,FIFO,0.28,0,variant_1
5614,SORTING,SORTING_ROBOT_1,19899.438836489604,0.07621402607401251,4,27.31315465872467,36.1353748362053,13.57006475577873,18,19863.3034616534,19913.008901245383,experiment,FIFO,0.28,0,variant_1
5614,PACKAGING,PACKAGING_LINE_1,19901.08098715464,1.6421506650367519,5,1.6421506650367519,37.77752550124205,11.927914090741979,18,19863.3034616534,19913.008901245383,experiment,FIFO,0.28,0,variant_1
5614,INSPECTION_1,INSPECTION_1_LINE_2,19901.170593594463,0.08960643982209149,6,0.08960643982209149,37.867131941064144,11.838307650919887,17,19863.3034616534,19913.008901245383,experiment,FIFO,0.28,0,variant_1
5614,INSPECTION_2,INSPECTION_2_LINE_1,19902.68706484847,1.5164712540063192,7,1.5164712540063192,39.383603195070464,10.321836396913568,19,19863.3034616534,19913.008901245383,experiment,FIFO,0.28,0,variant_1
5614,INSPECTION_3,INSPECTION_3_LINE_1,19903.5879192737,0.9008544252319552,8,0.9008544252319552,40.28445762030242,9.420981971681613,19,19863.3034616534,19913.008901245383,experiment,FIFO,0.28,0,variant_1
5614,INSPECTION_4,INSPECTION_4_LINE_2,19910.379126091862,6.7912068181612995,9,6.7912068181612995,47.07566443846372,2.6297751535203133,22,19863.3034616534,19913.008901245383,experiment,FIFO,0.28,0,variant_1
5614,INSPECTION_5,INSPECTION_5_LINE_2,19911.29325509271,0.9141290008483338,10,0.9141290008483338,47.98979343931205,1.7156461526719795,22,19863.3034616534,19913.008901245383,experiment,FIFO,0.28,0,variant_1
5614,INSPECTION_6,INSPECTION_6_LINE_1,19911.65135937749,0.3581042847799836,11,0.3581042847799836,48.347897724092036,1.357541867891996,22,19863.3034616534,19913.008901245383,experiment,FIFO,0.28,0,variant_1
5614,INSPECTION_7,INSPECTION_7_LINE_1,19913.008901245383,1.357541867891996,12,1.357541867891996,49.70543959198403,0.0,20,19863.3034616534,19913.008901245383,experiment,FIFO,0.28,0,variant_1
5615,MOULDING,MOULDING_MACHINE_3,19865.19613684302,1.0604363070960972,1,0.0,0.0,55.950673938499676,25,19865.19613684302,19921.14681078152,experiment,FIFO,0.28,0,variant_6
5615,ASSEMBLY_1,LINE_ASSEMBLY1_4,19879.17002348293,7.418780089894426,2,13.973886639909324,13.973886639909324,41.97678729859035,20,19865.19613684302,19921.14681078152,experiment,FIFO,0.28,0,variant_6
5615,ASSEMBLY_2,ASSEMBLY2_LINE_1,19887.080720697657,2.3430319571452856,3,7.910697214727406,21.88458385463673,34.066090083862946,21,19865.19613684302,19921.14681078152,experiment,FIFO,0.28,0,variant_6
5615,SORTING,SORTING_ROBOT_1,19909.856822988782,1.0876231640831975,4,22.776102291125426,44.660686145762156,11.28998779273752,22,19865.19613684302,19921.14681078152,experiment,FIFO,0.28,0,variant_6
5615,PACKAGING,PACKAGING_LINE_2,19911.848400338764,1.991577349981526,5,1.991577349981526,46.65226349574368,9.298410442755994,21,19865.19613684302,19921.14681078152,experiment,FIFO,0.28,0,variant_6
5615,INSPECTION_1,INSPECTION_1_LINE_1,19912.18898969965,0.3405893608869519,6,0.3405893608869519,46.992852856630634,8.957821081869042,21,19865.19613684302,19921.14681078152,experiment,FIFO,0.28,0,variant_6
5615,INSPECTION_2,INSPECTION_2_LINE_1,19913.12223300637,0.9332433067174861,7,0.9332433067174861,47.92609616334812,8.024577775151556,20,19865.19613684302,19921.14681078152,experiment,FIFO,0.28,0,variant_6
5615,INSPECTION_3,INSPECTION_3_LINE_2,19916.796818880888,1.1385541094387008,8,3.6745858745198348,51.600682037867955,4.349991900631721,21,19865.19613684302,19921.14681078152,experiment,FIFO,0.28,0,variant_6
5615,INSPECTION_4,INSPECTION_4_LINE_2,19917.49834021487,0.06361128286880557,9,0.7015213339800539,52.30220337184801,3.6484705666516675,21,19865.19613684302,19921.14681078152,experiment,FIFO,0.28,0,variant_6
5615,INSPECTION_5,INSPECTION_5_LINE_1,19920.573133089787,3.074792874918785,10,3.074792874918785,55.376996246766794,0.5736776917328825,18,19865.19613684302,19921.14681078152,experiment,FIFO,0.28,0,variant_6
5615,INSPECTION_6,INSPECTION_6_LINE_2,19920.62142155512,0.048288465332007036,11,0.048288465332007036,55.4252847120988,0.5253892264008755,18,19865.19613684302,19921.14681078152,experiment,FIFO,0.28,0,variant_6
5615,INSPECTION_7,INSPECTION_7_LINE_2,19921.14681078152,0.5253892264008755,12,0.5253892264008755,55.950673938499676,0.0,16,19865.19613684302,19921.14681078152,experiment,FIFO,0.28,0,variant_6
5616,MOULDING,MOULDING_MACHINE_1,19875.11082290462,6.448036081626924,1,0.0,0.0,53.700555082967185,21,19875.11082290462,19928.811377987586,experiment,FIFO,0.28,0,variant_5
5616,ASSEMBLY_1,LINE_ASSEMBLY1_3,19880.05570122756,4.944878322941804,2,4.944878322941804,4.944878322941804,48.75567676002538,22,19875.11082290462,19928.811377987586,experiment,FIFO,0.28,0,variant_5
5616,ASSEMBLY_2,ASSEMBLY2_LINE_1,19892.507446244068,5.426725546411035,3,12.45174501650763,17.396623339449434,36.30393174351775,19,19875.11082290462,19928.811377987586,experiment,FIFO,0.28,0,variant_5
5616,SORTING,SORTING_ROBOT_1,19910.48541461649,0.6285916277083743,4,17.977968372422765,35.3745917118722,18.325963371094986,22,19875.11082290462,19928.811377987586,experiment,FIFO,0.28,0,variant_5
5616,PACKAGING,PACKAGING_LINE_1,19914.12867532812,3.6432607116294093,5,3.6432607116294093,39.01785242350161,14.682702659465576,21,19875.11082290462,19928.811377987586,experiment,FIFO,0.28,0,variant_5
5616,INSPECTION_1,INSPECTION_1_LINE_2,19914.322205448578,0.19353012045758078,6,0.19353012045758078,39.21138254395919,14.489172539007996,21,19875.11082290462,19928.811377987586,experiment,FIFO,0.28,0,variant_5
5616,INSPECTION_2,INSPECTION_2_LINE_2,19916.074655392826,1.7524499442479282,7,1.7524499442479282,40.96383248820712,12.736722594760067,21,19875.11082290462,19928.811377987586,experiment,FIFO,0.28,0,variant_5
5616,INSPECTION_3,INSPECTION_3_LINE_1,19916.75779656517,0.6831411723433121,8,0.6831411723433121,41.64697366055043,12.053581422416755,21,19875.11082290462,19928.811377987586,experiment,FIFO,0.28,0,variant_5
5616,INSPECTION_4,INSPECTION_4_LINE_1,19921.00850819021,4.250711625041731,9,4.250711625041731,45.89768528559216,7.802869797375024,17,19875.11082290462,19928.811377987586,experiment,FIFO,0.28,0,variant_5
5616,INSPECTION_5,INSPECTION_5_LINE_2,19925.700116152155,4.691607961944101,10,4.691607961944101,50.58929324753626,3.1112618354309234,15,19875.11082290462,19928.811377987586,experiment,FIFO,0.28,0,variant_5
5616,INSPECTION_6,INSPECTION_6_LINE_2,19928.48241374197,2.782297589816153,11,2.782297589816153,53.371590837352414,0.32896424561477033,17,19875.11082290462,19928.811377987586,experiment,FIFO,0.28,0,variant_5
5616,INSPECTION_7,INSPECTION_7_LINE_2,19928.811377987586,0.32896424561477033,12,0.32896424561477033,53.700555082967185,0.0,16,19875.11082290462,19928.811377987586,experiment,FIFO,0.28,0,variant_5
5617,MOULDING,MOULDING_MACHINE_5,19874.05735724015,5.342460248444695,1,0.0,0.0,47.71347944384979,22,19874.05735724015,19921.770836684,experiment,FIFO,0.28,0,variant_6
5617,ASSEMBLY_1,LINE_ASSEMBLY1_2,19875.051756470013,0.9943992298613011,2,0.9943992298613011,0.9943992298613011,46.71908021398849,20,19874.05735724015,19921.770836684,experiment,FIFO,0.28,0,variant_6
5617,ASSEMBLY_2,ASSEMBLY2_LINE_2,19892.801852707835,8.739855896092195,3,17.750096237821708,18.74449546768301,28.968983976166783,19,19874.05735724015,19921.770836684,experiment,FIFO,0.28,0,variant_6
5617,SORTING,SORTING_ROBOT_1,19916.084980155225,5.5995655387341685,4,23.283127447390143,42.02762291507315,5.68585652877664,21,19874.05735724015,19921.770836684,experiment,FIFO,0.28,0,variant_6
5617,PACKAGING,PACKAGING_LINE_3,19917.581827106416,1.4968469511914009,5,1.4968469511914009,43.52446986626455,4.189009577585239,21,19874.05735724015,19921.770836684,experiment,FIFO,0.28,0,variant_6
5617,INSPECTION_1,INSPECTION_1_LINE_1,19917.953814199125,0.37198709270887775,6,0.37198709270887775,43.89645695897343,3.817022484876361,20,19874.05735724015,19921.770836684,experiment,FIFO,0.28,0,variant_6
5617,INSPECTION_2,INSPECTION_2_LINE_1,19919.317648677,1.363834477873752,7,1.363834477873752,45.26029143684718,2.453188007002609,19,19874.05735724015,19921.770836684,experiment,FIFO,0.28,0,variant_6
5617,INSPECTION_3,INSPECTION_3_LINE_1,19920.014453206182,0.6968045291832823,8,0.6968045291832823,45.957095966030465,1.7563834778193268,18,19874.05735724015,19921.770836684,experiment,FIFO,0.28,0,variant_6
5617,INSPECTION_4,INSPECTION_4_LINE_2,19920.173093513928,0.1586403077453724,9,0.1586403077453724,46.11573627377584,1.5977431700739544,18,19874.05735724015,19921.770836684,experiment,FIFO,0.28,0,variant_6
5617,INSPECTION_5,INSPECTION_5_LINE_2,19920.41995216849,0.24685865456194733,10,0.24685865456194733,46.362594928337785,1.350884515512007,18,19874.05735724015,19921.770836684,experiment,FIFO,0.28,0,variant_6
5617,INSPECTION_6,INSPECTION_6_LINE_1,19921.17389103846,0.7539388699697156,11,0.7539388699697156,47.1165337983075,0.5969456455422915,16,19874.05735724015,19921.770836684,experiment,FIFO,0.28,0,variant_6
5617,INSPECTION_7,INSPECTION_7_LINE_1,19921.770836684,0.5969456455422915,12,0.5969456455422915,47.71347944384979,0.0,15,19874.05735724015,19921.770836684,experiment,FIFO,0.28,0,variant_6
5618,MOULDING,MOULDING_MACHINE_2,19879.32009823484,7.795661711112189,1,0.0,0.0,61.8991328584998,21,19879.32009823484,19941.21923109334,experiment,FIFO,0.28,0,variant_2
5618,ASSEMBLY_1,LINE_ASSEMBLY1_4,19891.46331797639,12.143219741552457,2,12.143219741552457,12.143219741552457,49.75591311694734,20,19879.32009823484,19941.21923109334,experiment,FIFO,0.28,0,variant_2
5618,ASSEMBLY_2,ASSEMBLY2_LINE_2,19907.89595985845,3.6170221494248835,3,16.432641882060125,28.57586162361258,33.323271234887216,21,19879.32009823484,19941.21923109334,experiment,FIFO,0.28,0,variant_2
5618,SORTING,SORTING_ROBOT_1,19927.52023645064,1.5750269369964371,4,19.624276592188835,48.20013821580142,13.69899464269838,17,19879.32009823484,19941.21923109334,experiment,FIFO,0.28,0,variant_2
5618,PACKAGING,PACKAGING_LINE_1,19930.688044150425,3.167807699785044,5,3.167807699785044,51.36794591558646,10.531186942913337,17,19879.32009823484,19941.21923109334,experiment,FIFO,0.28,0,variant_2
5618,INSPECTION_1,INSPECTION_1_LINE_2,19932.48139046149,1.7933463110639423,6,1.7933463110639423,53.1612922266504,8.737840631849394,19,19879.32009823484,19941.21923109334,experiment,FIFO,0.28,0,variant_2
5618,INSPECTION_2,INSPECTION_2_LINE_2,19934.64901739489,0.9565294722269755,7,2.1676269334020617,55.328919160052465,6.570213698447333,18,19879.32009823484,19941.21923109334,experiment,FIFO,0.28,0,variant_2
5618,INSPECTION_3,INSPECTION_3_LINE_1,19936.092647881407,0.6819123704990488,8,1.443630486515758,56.77254964656822,5.126583211931575,18,19879.32009823484,19941.21923109334,experiment,FIFO,0.28,0,variant_2
5618,INSPECTION_4,INSPECTION_4_LINE_1,19936.324708382108,0.23206050070075435,9,0.23206050070075435,57.00461014726898,4.89452271123082,18,19879.32009823484,19941.21923109334,experiment,FIFO,0.28,0,variant_2
5618,INSPECTION_5,INSPECTION_5_LINE_1,19939.734621400163,3.4099130180547945,10,3.4099130180547945,60.41452316532377,1.4846096931760258,17,19879.32009823484,19941.21923109334,experiment,FIFO,0.28,0,variant_2
5618,INSPECTION_6,INSPECTION_6_LINE_1,19940.181627663744,0.44700626358098816,11,0.44700626358098816,60.86152942890476,1.0376034295950376,16,19879.32009823484,19941.21923109334,experiment,FIFO,0.28,0,variant_2
5618,INSPECTION_7,INSPECTION_7_LINE_1,19941.21923109334,1.0376034295950376,12,1.0376034295950376,61.8991328584998,0.0,15,19879.32009823484,19941.21923109334,experiment,FIFO,0.28,0,variant_2
5619,MOULDING,MOULDING_MACHINE_4,19876.47536508929,3.08213345101467,1,0.0,0.0,56.16084091539233,20,19876.47536508929,19932.63620600468,experiment,FIFO,0.28,0,variant_6
5619,ASSEMBLY_1,LINE_ASSEMBLY1_2,19880.810432025643,4.335066936353542,2,4.335066936353542,4.335066936353542,51.825773979038786,23,19876.47536508929,19932.63620600468,experiment,FIFO,0.28,0,variant_6
5619,ASSEMBLY_2,ASSEMBLY2_LINE_1,19899.117054299342,6.609608055274293,3,18.30662227369976,22.6416892100533,33.51915170533903,18,19876.47536508929,19932.63620600468,experiment,FIFO,0.28,0,variant_6
5619,SORTING,SORTING_ROBOT_1,19916.34468018288,0.25970002765461686,4,17.227625883537257,39.86931509359056,16.29152582180177,21,19876.47536508929,19932.63620600468,experiment,FIFO,0.28,0,variant_6
5619,PACKAGING,PACKAGING_LINE_2,19923.11386156093,6.769181378051144,5,6.769181378051144,46.6384964716417,9.522344443750626,15,19876.47536508929,19932.63620600468,experiment,FIFO,0.28,0,variant_6
5619,INSPECTION_1,INSPECTION_1_LINE_2,19923.49454964421,0.38068808327807346,6,0.38068808327807346,47.019184554919775,9.141656360472552,15,19876.47536508929,19932.63620600468,experiment,FIFO,0.28,0,variant_6
5619,INSPECTION_2,INSPECTION_2_LINE_2,19924.52777994349,1.0332302992828772,7,1.0332302992828772,48.05241485420265,8.108426061189675,15,19876.47536508929,19932.63620600468,experiment,FIFO,0.28,0,variant_6
5619,INSPECTION_3,INSPECTION_3_LINE_2,19925.77271585059,1.2449359070997161,8,1.2449359070997161,49.29735076130237,6.863490154089959,16,19876.47536508929,19932.63620600468,experiment,FIFO,0.28,0,variant_6
5619,INSPECTION_4,INSPECTION_4_LINE_2,19927.63442005905,1.861704208458832,9,1.861704208458832,51.1590549697612,5.001785945631127,17,19876.47536508929,19932.63620600468,experiment,FIFO,0.28,0,variant_6
5619,INSPECTION_5,INSPECTION_5_LINE_1,19929.443849055428,1.8094289963773917,10,1.8094289963773917,52.96848396613859,3.1923569492537354,16,19876.47536508929,19932.63620600468,experiment,FIFO,0.28,0,variant_6
5619,INSPECTION_6,INSPECTION_6_LINE_1,19930.30272060812,0.8588715526930173,11,0.8588715526930173,53.82735551883161,2.333485396560718,17,19876.47536508929,19932.63620600468,experiment,FIFO,0.28,0,variant_6
5619,INSPECTION_7,INSPECTION_7_LINE_1,19932.63620600468,2.333485396560718,12,2.333485396560718,56.16084091539233,0.0,18,19876.47536508929,19932.63620600468,experiment,FIFO,0.28,0,variant_6
5620,MOULDING,MOULDING_MACHINE_3,19879.592313913883,4.052767222172406,1,0.0,0.0,65.74179269119122,22,19879.592313913883,19945.334106605074,experiment,FIFO,0.28,0,variant_1
5620,ASSEMBLY_1,LINE_ASSEMBLY1_3,19888.20910006904,8.153398841481248,2,8.61678615515848,8.61678615515848,57.12500653603274,21,19879.592313913883,19945.334106605074,experiment,FIFO,0.28,0,variant_1
5620,ASSEMBLY_2,ASSEMBLY2_LINE_1,19899.15915059841,0.042096299068361986,3,10.950050529369037,19.566836684527516,46.174956006663706,18,19879.592313913883,19945.334106605074,experiment,FIFO,0.28,0,variant_1
5620,SORTING,SORTING_ROBOT_1,19919.121621420712,2.7769412378329434,4,19.96247082230184,39.529307506829355,26.212485184361867,19,19879.592313913883,19945.334106605074,experiment,FIFO,0.28,0,variant_1
5620,PACKAGING,PACKAGING_LINE_1,19926.72450973489,7.6028883141771075,5,7.6028883141771075,47.13219582100646,18.60959687018476,16,19879.592313913883,19945.334106605074,experiment,FIFO,0.28,0,variant_1
5620,INSPECTION_1,INSPECTION_1_LINE_1,19927.67733543001,0.9528256951198273,6,0.9528256951198273,48.08502151612629,17.656771175064932,17,19879.592313913883,19945.334106605074,experiment,FIFO,0.28,0,variant_1
5620,INSPECTION_2,INSPECTION_2_LINE_1,19935.069800654364,7.3924652243549644,7,7.3924652243549644,55.477486740481254,10.264305950709968,18,19879.592313913883,19945.334106605074,experiment,FIFO,0.28,0,variant_1
5620,INSPECTION_3,INSPECTION_3_LINE_2,19937.55753127114,1.7327485572095611,8,2.487730616776389,57.96521735725764,7.776575333933579,19,19879.592313913883,19945.334106605074,experiment,FIFO,0.28,0,variant_1
5620,INSPECTION_4,INSPECTION_4_LINE_2,19939.55030651348,1.0072905179586087,9,1.9927752423391212,59.957992599596764,5.783800091594458,17,19879.592313913883,19945.334106605074,experiment,FIFO,0.28,0,variant_1
