case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1599,MOULDING,MOULDING_MACHINE_1,5523.390348760542,5.948415489121544,1,0.0,0.0,42.785971408726255,16,5523.390348760542,5566.176320169268,experiment,FIFO,0.28,0,variant_6
1599,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5534.75179000549,11.361441244947855,2,11.361441244947855,11.361441244947855,31.4245301637784,14,5523.390348760542,5566.176320169268,experiment,FIFO,0.28,0,variant_6
1599,ASSEMBLY_2,ASSEMBLY2_LINE_2,5545.062665833753,0.32665089769670885,3,10.310875828263306,21.67231707321116,21.113654335515093,12,5523.390348760542,5566.176320169268,experiment,FIFO,0.28,0,variant_6
1599,SORTING,SORTING_ROBOT_1,5560.80505529664,0.21131198078455782,4,15.742389462886422,37.41470653609758,5.371264872628672,11,5523.390348760542,5566.176320169268,experiment,FIFO,0.28,0,variant_6
1599,PACKAGING,PACKAGING_LINE_1,5564.167827686159,3.362772389519705,5,3.362772389519705,40.77747892561729,2.0084924831089666,11,5523.390348760542,5566.176320169268,experiment,FIFO,0.28,0,variant_6
1599,INSPECTION_1,INSPECTION_1_LINE_1,5565.135674036884,0.9678463507243578,6,0.9678463507243578,41.745325276341646,1.0406461323846088,11,5523.390348760542,5566.176320169268,experiment,FIFO,0.28,0,variant_6
1599,INSPECTION_2,INSPECTION_2_LINE_1,5565.649357159078,0.5136831221943794,7,0.5136831221943794,42.259008398536025,0.5269630101902294,11,5523.390348760542,5566.176320169268,experiment,FIFO,0.28,0,variant_6
1599,INSPECTION_3,INSPECTION_3_LINE_2,5566.176320169268,0.5269630101902294,8,0.5269630101902294,42.785971408726255,0.0,10,5523.390348760542,5566.176320169268,experiment,FIFO,0.28,0,variant_6
1600,MOULDING,MOULDING_MACHINE_3,5523.137303280257,0.37041919459898054,1,0.0,0.0,63.60626420913468,15,5523.137303280257,5586.743567489391,experiment,FIFO,0.28,0,variant_16
1600,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5548.75094317422,23.290856865735805,2,25.61363989396341,25.61363989396341,37.99262431517127,10,5523.137303280257,5586.743567489391,experiment,FIFO,0.28,0,variant_16
1600,ASSEMBLY_2,ASSEMBLY2_LINE_1,5561.0517987420335,8.545295992040337,3,12.300855567813414,37.91449546177682,25.691768747357855,11,5523.137303280257,5586.743567489391,experiment,FIFO,0.28,0,variant_16
1600,SORTING,SORTING_ROBOT_1,5579.002985918186,4.513963795461677,4,17.951187176152416,55.86568263792924,7.740581571205439,14,5523.137303280257,5586.743567489391,experiment,FIFO,0.28,0,variant_16
1600,PACKAGING,PACKAGING_LINE_2,5582.880501516072,3.877515597886486,5,3.877515597886486,59.743198235815726,3.863065973318953,16,5523.137303280257,5586.743567489391,experiment,FIFO,0.28,0,variant_16
1600,INSPECTION_1,INSPECTION_1_LINE_1,5584.893655825715,2.013154309642232,6,2.013154309642232,61.75635254545796,1.8499116636767212,17,5523.137303280257,5586.743567489391,experiment,FIFO,0.28,0,variant_16
1600,INSPECTION_2,INSPECTION_2_LINE_2,5586.092309087895,1.1986532621804145,7,1.1986532621804145,62.95500580763837,0.6512584014963068,18,5523.137303280257,5586.743567489391,experiment,FIFO,0.28,0,variant_16
1600,INSPECTION_3,INSPECTION_3_LINE_1,5586.743567489391,0.6512584014963068,8,0.6512584014963068,63.60626420913468,0.0,18,5523.137303280257,5586.743567489391,experiment,FIFO,0.28,0,variant_16
1601,MOULDING,MOULDING_MACHINE_5,5530.385603019786,1.6890817039939066,1,0.0,0.0,37.288184310534234,14,5530.385603019786,5567.67378733032,experiment,FIFO,0.28,0,variant_2
1601,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5533.255040862107,0.7063587213770006,2,2.869437842321531,2.869437842321531,34.4187464682127,14,5530.385603019786,5567.67378733032,experiment,FIFO,0.28,0,variant_2
1601,ASSEMBLY_2,ASSEMBLY2_LINE_1,5552.506502749993,12.023866859143709,3,19.251461887885853,22.120899730207384,15.16728458032685,9,5530.385603019786,5567.67378733032,experiment,FIFO,0.28,0,variant_2
1601,SORTING,SORTING_ROBOT_1,5562.325222705703,1.5201674090631059,4,9.81871995570964,31.939619685917023,5.348564624617211,11,5530.385603019786,5567.67378733032,experiment,FIFO,0.28,0,variant_2
1601,PACKAGING,PACKAGING_LINE_3,5564.963916342412,2.638693636708922,5,2.638693636708922,34.578313322625945,2.709870987908289,11,5530.385603019786,5567.67378733032,experiment,FIFO,0.28,0,variant_2
1601,INSPECTION_1,INSPECTION_1_LINE_2,5565.089676836526,0.12576049411472923,6,0.12576049411472923,34.704073816740674,2.5841104937935597,11,5530.385603019786,5567.67378733032,experiment,FIFO,0.28,0,variant_2
1601,INSPECTION_2,INSPECTION_2_LINE_2,5567.304222795147,2.2145459586208744,7,2.2145459586208744,36.91861977536155,0.3695645351726853,10,5530.385603019786,5567.67378733032,experiment,FIFO,0.28,0,variant_2
1601,INSPECTION_3,INSPECTION_3_LINE_1,5567.67378733032,0.3695645351726853,8,0.3695645351726853,37.288184310534234,0.0,9,5530.385603019786,5567.67378733032,experiment,FIFO,0.28,0,variant_2
1602,MOULDING,MOULDING_MACHINE_2,5530.334173112073,0.8510714507583543,1,0.0,0.0,31.12528366641436,14,5530.334173112073,5561.459456778487,experiment,FIFO,0.28,0,variant_8
1602,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5532.54868214073,2.2145090286576306,2,2.2145090286576306,2.2145090286576306,28.91077463775673,14,5530.334173112073,5561.459456778487,experiment,FIFO,0.28,0,variant_8
1602,ASSEMBLY_2,ASSEMBLY2_LINE_1,5540.482635890849,0.8352263417873473,3,7.933953750119144,10.148462778776775,20.976820887637587,12,5530.334173112073,5561.459456778487,experiment,FIFO,0.28,0,variant_8
1602,SORTING,SORTING_ROBOT_1,5553.667984202651,9.173415256364933,4,13.185348311801135,23.33381109057791,7.791472575836451,9,5530.334173112073,5561.459456778487,experiment,FIFO,0.28,0,variant_8
1602,PACKAGING,PACKAGING_LINE_3,5558.77664607376,5.108661871109689,5,5.108661871109689,28.4424729616876,2.682810704726762,11,5530.334173112073,5561.459456778487,experiment,FIFO,0.28,0,variant_8
1602,INSPECTION_1,INSPECTION_1_LINE_2,5560.556211423247,1.779565349486802,6,1.779565349486802,30.2220383111744,0.9032453552399602,11,5530.334173112073,5561.459456778487,experiment,FIFO,0.28,0,variant_8
1602,INSPECTION_2,INSPECTION_2_LINE_1,5561.098782045571,0.5425706223240923,7,0.5425706223240923,30.764608933498494,0.36067473291586793,11,5530.334173112073,5561.459456778487,experiment,FIFO,0.28,0,variant_8
1602,INSPECTION_3,INSPECTION_3_LINE_1,5561.459456778487,0.36067473291586793,8,0.36067473291586793,31.12528366641436,0.0,10,5530.334173112073,5561.459456778487,experiment,FIFO,0.28,0,variant_8
1603,MOULDING,MOULDING_MACHINE_3,5534.690376976465,0.8701610861708104,1,0.0,0.0,52.68213635641496,14,5534.690376976465,5587.37251333288,experiment,FIFO,0.28,0,variant_3
1603,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5557.519936889038,8.768993714817952,2,22.82955991257313,22.82955991257313,29.852576443841826,11,5534.690376976465,5587.37251333288,experiment,FIFO,0.28,0,variant_3
1603,ASSEMBLY_2,ASSEMBLY2_LINE_2,5557.563741931429,0.04380504239088623,3,0.04380504239088623,22.873364954964018,29.80877140145094,11,5534.690376976465,5587.37251333288,experiment,FIFO,0.28,0,variant_3
1603,SORTING,SORTING_ROBOT_1,5573.550734266609,4.796185079155293,4,15.98699233517982,38.86035729014384,13.82177906627112,10,5534.690376976465,5587.37251333288,experiment,FIFO,0.28,0,variant_3
1603,PACKAGING,PACKAGING_LINE_3,5585.965734523063,12.415000256453823,5,12.415000256453823,51.27535754659766,1.4067788098172969,18,5534.690376976465,5587.37251333288,experiment,FIFO,0.28,0,variant_3
1603,INSPECTION_1,INSPECTION_1_LINE_2,5587.188002394368,1.222267871305121,6,1.222267871305121,52.49762541790278,0.18451093851217593,18,5534.690376976465,5587.37251333288,experiment,FIFO,0.28,0,variant_3
1603,INSPECTION_2,INSPECTION_2_LINE_2,5587.217130124258,0.029127729890205956,7,0.029127729890205956,52.52675314779299,0.15538320862196997,18,5534.690376976465,5587.37251333288,experiment,FIFO,0.28,0,variant_3
1603,INSPECTION_3,INSPECTION_3_LINE_2,5587.37251333288,0.15538320862196997,8,0.15538320862196997,52.68213635641496,0.0,17,5534.690376976465,5587.37251333288,experiment,FIFO,0.28,0,variant_3
1604,MOULDING,MOULDING_MACHINE_1,5543.263483707845,8.075026868563327,1,0.0,0.0,58.14750363143776,12,5543.263483707845,5601.410987339283,experiment,FIFO,0.28,0,variant_3
1604,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5564.7178711289325,7.197934239894494,2,21.45438742108763,21.45438742108763,36.69311621035013,11,5543.263483707845,5601.410987339283,experiment,FIFO,0.28,0,variant_3
1604,ASSEMBLY_2,ASSEMBLY2_LINE_1,5569.330694674749,4.6128235458163545,3,4.6128235458163545,26.067210966903986,32.08029266453377,10,5543.263483707845,5601.410987339283,experiment,FIFO,0.28,0,variant_3
1604,SORTING,SORTING_ROBOT_1,5590.135494872525,7.417350538946266,4,20.804800197775876,46.87201116467986,11.275492466757896,18,5543.263483707845,5601.410987339283,experiment,FIFO,0.28,0,variant_3
1604,PACKAGING,PACKAGING_LINE_3,5598.411775316342,8.276280443817086,5,8.276280443817086,55.14829160849695,2.99921202294081,22,5543.263483707845,5601.410987339283,experiment,FIFO,0.28,0,variant_3
1604,INSPECTION_1,INSPECTION_1_LINE_1,5600.632838126202,2.2210628098600864,6,2.2210628098600864,57.369354418357034,0.7781492130807237,22,5543.263483707845,5601.410987339283,experiment,FIFO,0.28,0,variant_3
1604,INSPECTION_2,INSPECTION_2_LINE_2,5600.840852646759,0.20801452055729897,7,0.20801452055729897,57.57736893891433,0.5701346925234247,22,5543.263483707845,5601.410987339283,experiment,FIFO,0.28,0,variant_3
1604,INSPECTION_3,INSPECTION_3_LINE_2,5601.410987339283,0.5701346925234247,8,0.5701346925234247,58.14750363143776,0.0,21,5543.263483707845,5601.410987339283,experiment,FIFO,0.28,0,variant_3
1605,MOULDING,MOULDING_MACHINE_2,5556.290436888731,5.184165335545913,1,0.0,0.0,47.939676046181376,10,5556.290436888731,5604.2301129349125,experiment,FIFO,0.28,0,variant_6
1605,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5559.4655739044965,3.1751370157653582,2,3.1751370157653582,3.1751370157653582,44.76453903041602,11,5556.290436888731,5604.2301129349125,experiment,FIFO,0.28,0,variant_6
1605,ASSEMBLY_2,ASSEMBLY2_LINE_2,5560.57018607554,1.1046121710433,3,1.1046121710433,4.279749186808658,43.65992685937272,11,5556.290436888731,5604.2301129349125,experiment,FIFO,0.28,0,variant_6
1605,SORTING,SORTING_ROBOT_1,5574.489022122724,0.9382878561154939,4,13.918836047184413,18.19858523399307,29.741090812188304,11,5556.290436888731,5604.2301129349125,experiment,FIFO,0.28,0,variant_6
1605,SORTING,SORTING_ROBOT_1,5599.441194904353,4.750568093520997,5,24.952172781629088,43.15075801562216,4.788918030559216,22,5556.290436888731,5604.2301129349125,experiment,FIFO,0.28,0,variant_6
1605,PACKAGING,PACKAGING_LINE_2,5600.267875420011,0.8266805156572445,6,0.8266805156572445,43.977438531279404,3.9622375149019717,22,5556.290436888731,5604.2301129349125,experiment,FIFO,0.28,0,variant_6
1605,INSPECTION_1,INSPECTION_1_LINE_2,5600.642401658583,0.3745262385727983,7,0.3745262385727983,44.3519647698522,3.5877112763291734,22,5556.290436888731,5604.2301129349125,experiment,FIFO,0.28,0,variant_6
1605,INSPECTION_2,INSPECTION_2_LINE_1,5602.750807994405,2.1084063358212006,8,2.1084063358212006,46.4603711056734,1.4793049405079728,23,5556.290436888731,5604.2301129349125,experiment,FIFO,0.28,0,variant_6
1605,INSPECTION_3,INSPECTION_3_LINE_1,5604.2301129349125,1.4793049405079728,9,1.4793049405079728,47.939676046181376,0.0,22,5556.290436888731,5604.2301129349125,experiment,FIFO,0.28,0,variant_6
1606,MOULDING,MOULDING_MACHINE_5,5554.844709381717,2.068279408705166,1,0.0,0.0,39.1297248631754,9,5554.844709381717,5593.974434244892,experiment,FIFO,0.28,0,variant_13
1606,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5563.552519667301,8.707810285583946,2,8.707810285583946,8.707810285583946,30.42191457759145,11,5554.844709381717,5593.974434244892,experiment,FIFO,0.28,0,variant_13
1606,ASSEMBLY_2,ASSEMBLY2_LINE_2,5566.073435244187,2.520915576886182,3,2.520915576886182,11.228725862470128,27.90099900070527,11,5554.844709381717,5593.974434244892,experiment,FIFO,0.28,0,variant_13
1606,SORTING,SORTING_ROBOT_1,5582.7181443335785,3.7151584153925796,4,16.644709089391654,27.873434951861782,11.256289911313615,16,5554.844709381717,5593.974434244892,experiment,FIFO,0.28,0,variant_13
1606,PACKAGING,PACKAGING_LINE_2,5588.653523789688,5.773022273615425,5,5.935379456109331,33.80881440797111,5.3209104552042845,17,5554.844709381717,5593.974434244892,experiment,FIFO,0.28,0,variant_13
1606,INSPECTION_1,INSPECTION_1_LINE_1,5589.513584457682,0.860060667993821,6,0.860060667993821,34.668875075964934,4.4608497872104635,18,5554.844709381717,5593.974434244892,experiment,FIFO,0.28,0,variant_13
1606,INSPECTION_2,INSPECTION_2_LINE_2,5593.102651029915,3.5890665722336053,7,3.5890665722336053,38.25794164819854,0.8717832149768583,20,5554.844709381717,5593.974434244892,experiment,FIFO,0.28,0,variant_13
1606,INSPECTION_3,INSPECTION_3_LINE_2,5593.974434244892,0.8717832149768583,8,0.8717832149768583,39.1297248631754,0.0,20,5554.844709381717,5593.974434244892,experiment,FIFO,0.28,0,variant_13
1607,MOULDING,MOULDING_MACHINE_4,5557.505005168915,2.1677807592395766,1,0.0,0.0,60.03202776788294,11,5557.505005168915,5617.537032936798,experiment,FIFO,0.28,0,variant_18
1607,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5568.17048485602,10.66547968710529,2,10.66547968710529,10.66547968710529,49.36654808077765,9,5557.505005168915,5617.537032936798,experiment,FIFO,0.28,0,variant_18
1607,ASSEMBLY_2,ASSEMBLY2_LINE_2,5572.635842876926,4.465358020906024,3,4.465358020906024,15.130837708011313,44.901190059871624,10,5557.505005168915,5617.537032936798,experiment,FIFO,0.28,0,variant_18
1607,SORTING,SORTING_ROBOT_1,5593.422638327431,3.2871434549060723,4,20.786795450504542,35.917633158515855,24.114394609367082,21,5557.505005168915,5617.537032936798,experiment,FIFO,0.28,0,variant_18
1607,PACKAGING,PACKAGING_LINE_1,5608.667227115091,15.244588787660177,5,15.244588787660177,51.16222194617603,8.869805821706905,25,5557.505005168915,5617.537032936798,experiment,FIFO,0.28,0,variant_18
1607,INSPECTION_1,INSPECTION_1_LINE_2,5610.81399355702,2.1467664419287757,6,2.1467664419287757,53.30898838810481,6.723039379778129,26,5557.505005168915,5617.537032936798,experiment,FIFO,0.28,0,variant_18
1607,INSPECTION_2,INSPECTION_2_LINE_2,5612.76066653274,1.946672975720503,7,1.946672975720503,55.25566136382531,4.776366404057626,26,5557.505005168915,5617.537032936798,experiment,FIFO,0.28,0,variant_18
1607,INSPECTION_3,INSPECTION_3_LINE_2,5617.537032936798,4.776366404057626,8,4.776366404057626,60.03202776788294,0.0,24,5557.505005168915,5617.537032936798,experiment,FIFO,0.28,0,variant_18
1608,MOULDING,MOULDING_MACHINE_3,5562.222726033845,4.819548814658447,1,0.0,0.0,49.556132542335945,11,5562.222726033845,5611.778858576181,experiment,FIFO,0.28,0,variant_13
1608,MOULDING,MOULDING_MACHINE_1,5571.139795399013,8.917069365167663,2,8.917069365167663,8.917069365167663,40.63906317716828,10,5562.222726033845,5611.778858576181,experiment,FIFO,0.28,0,variant_13
1608,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5573.864996781561,2.6565710602308172,3,2.725201382548221,11.642270747715884,37.91386179462006,11,5562.222726033845,5611.778858576181,experiment,FIFO,0.28,0,variant_13
1608,ASSEMBLY_2,ASSEMBLY2_LINE_2,5587.039741031974,13.174744250412914,4,13.174744250412914,24.817014998128798,24.739117544207147,18,5562.222726033845,5611.778858576181,experiment,FIFO,0.28,0,variant_13
1608,SORTING,SORTING_ROBOT_1,5603.242620270003,2.1657733320625994,5,16.2028792380288,41.0198942361576,8.536238306178348,23,5562.222726033845,5611.778858576181,experiment,FIFO,0.28,0,variant_13
1608,PACKAGING,PACKAGING_LINE_2,5605.20441127137,1.961791001367601,6,1.961791001367601,42.9816852375252,6.574447304810747,22,5562.222726033845,5611.778858576181,experiment,FIFO,0.28,0,variant_13
1608,INSPECTION_1,INSPECTION_1_LINE_1,5607.672443447038,2.4680321756677586,7,2.4680321756677586,45.44971741319296,4.106415129142988,24,5562.222726033845,5611.778858576181,experiment,FIFO,0.28,0,variant_13
1608,INSPECTION_2,INSPECTION_2_LINE_1,5610.401506148489,2.7290627014508573,8,2.7290627014508573,48.178780114643814,1.3773524276921307,25,5562.222726033845,5611.778858576181,experiment,FIFO,0.28,0,variant_13
1608,INSPECTION_3,INSPECTION_3_LINE_1,5611.778858576181,1.3773524276921307,9,1.3773524276921307,49.556132542335945,0.0,26,5562.222726033845,5611.778858576181,experiment,FIFO,0.28,0,variant_13
1609,MOULDING,MOULDING_MACHINE_5,5568.571560571148,3.910628187889415,1,0.0,0.0,28.558659581236498,10,5568.571560571148,5597.130220152385,experiment,FIFO,0.28,0,variant_11
1609,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5571.20842572133,2.6368651501816203,2,2.6368651501816203,2.6368651501816203,25.921794431054877,10,5568.571560571148,5597.130220152385,experiment,FIFO,0.28,0,variant_11
1609,ASSEMBLY_2,ASSEMBLY2_LINE_1,5574.259359723792,3.0509340024618723,3,3.0509340024618723,5.687799152643493,22.870860428593005,11,5568.571560571148,5597.130220152385,experiment,FIFO,0.28,0,variant_11
1609,SORTING,SORTING_ROBOT_1,5594.690626810832,1.2679884834014956,4,20.431267087040396,26.11906623968389,2.4395933415526088,22,5568.571560571148,5597.130220152385,experiment,FIFO,0.28,0,variant_11
1609,PACKAGING,PACKAGING_LINE_2,5595.934393747966,1.2437669371338416,5,1.2437669371338416,27.36283317681773,1.1958264044187672,23,5568.571560571148,5597.130220152385,experiment,FIFO,0.28,0,variant_11
1609,INSPECTION_1,INSPECTION_1_LINE_2,5596.27010341397,0.33570966600382235,6,0.33570966600382235,27.698542842821553,0.8601167384149448,23,5568.571560571148,5597.130220152385,experiment,FIFO,0.28,0,variant_11
1609,INSPECTION_2,INSPECTION_2_LINE_1,5596.450320378979,0.18021696500909457,7,0.18021696500909457,27.878759807830647,0.6798997734058503,23,5568.571560571148,5597.130220152385,experiment,FIFO,0.28,0,variant_11
1609,INSPECTION_3,INSPECTION_3_LINE_1,5597.130220152385,0.6798997734058503,8,0.6798997734058503,28.558659581236498,0.0,22,5568.571560571148,5597.130220152385,experiment,FIFO,0.28,0,variant_11
1610,MOULDING,MOULDING_MACHINE_2,5573.759302494096,5.547483526718679,1,0.0,0.0,50.88381000696609,11,5573.759302494096,5624.643112501062,experiment,FIFO,0.28,0,variant_10
1610,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5583.858712645392,9.993715863831312,2,10.09941015129607,10.09941015129607,40.78439985567002,16,5573.759302494096,5624.643112501062,experiment,FIFO,0.28,0,variant_10
1610,ASSEMBLY_2,ASSEMBLY2_LINE_2,5591.906304934387,4.866563902412963,3,8.047592288994565,18.147002440290635,32.73680756667545,19,5573.759302494096,5624.643112501062,experiment,FIFO,0.28,0,variant_10
1610,SORTING,SORTING_ROBOT_1,5606.44705554893,3.1410622942485134,4,14.540750614542958,32.68775305483359,18.196056952132494,23,5573.759302494096,5624.643112501062,experiment,FIFO,0.28,0,variant_10
1610,PACKAGING,PACKAGING_LINE_3,5617.254274389892,10.807218840962378,5,10.807218840962378,43.49497189579597,7.3888381111701165,25,5573.759302494096,5624.643112501062,experiment,FIFO,0.28,0,variant_10
1610,INSPECTION_1,INSPECTION_1_LINE_2,5618.518622534638,1.2643481447457816,6,1.2643481447457816,44.75932004054175,6.124489966424335,24,5573.759302494096,5624.643112501062,experiment,FIFO,0.28,0,variant_10
1610,INSPECTION_2,INSPECTION_2_LINE_2,5621.031677041011,2.5130545063730096,7,2.5130545063730096,47.27237454691476,3.611435460051325,25,5573.759302494096,5624.643112501062,experiment,FIFO,0.28,0,variant_10
1610,INSPECTION_3,INSPECTION_3_LINE_1,5624.643112501062,3.611435460051325,8,3.611435460051325,50.88381000696609,0.0,24,5573.759302494096,5624.643112501062,experiment,FIFO,0.28,0,variant_10
1611,MOULDING,MOULDING_MACHINE_4,5573.038989456146,0.5401252704032231,1,0.0,0.0,35.88895162307563,10,5573.038989456146,5608.9279410792215,experiment,FIFO,0.28,0,variant_16
1611,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5578.325881942415,5.286892486269608,2,5.286892486269608,5.286892486269608,30.60205913680602,12,5573.038989456146,5608.9279410792215,experiment,FIFO,0.28,0,variant_16
1611,ASSEMBLY_2,ASSEMBLY2_LINE_1,5579.228701402339,0.9028194599231938,3,0.9028194599231938,6.189711946192801,29.699239676882826,14,5573.038989456146,5608.9279410792215,experiment,FIFO,0.28,0,variant_16
1611,SORTING,SORTING_ROBOT_1,5601.07684693794,1.6356520335866662,4,21.84814553560136,28.037857481794163,7.8510941412814645,22,5573.038989456146,5608.9279410792215,experiment,FIFO,0.28,0,variant_16
1611,PACKAGING,PACKAGING_LINE_3,5605.936089208259,4.859242270318646,5,4.859242270318646,32.89709975211281,2.991851870962819,23,5573.038989456146,5608.9279410792215,experiment,FIFO,0.28,0,variant_16
1611,INSPECTION_1,INSPECTION_1_LINE_2,5606.675738414021,0.7396492057623618,6,0.7396492057623618,33.63674895787517,2.252202665200457,24,5573.038989456146,5608.9279410792215,experiment,FIFO,0.28,0,variant_16
1611,INSPECTION_2,INSPECTION_2_LINE_2,5608.800645342336,2.1249069283148856,7,2.1249069283148856,35.761655886190056,0.1272957368855714,25,5573.038989456146,5608.9279410792215,experiment,FIFO,0.28,0,variant_16
1611,INSPECTION_3,INSPECTION_3_LINE_2,5608.9279410792215,0.1272957368855714,8,0.1272957368855714,35.88895162307563,0.0,24,5573.038989456146,5608.9279410792215,experiment,FIFO,0.28,0,variant_16
1612,MOULDING,MOULDING_MACHINE_3,5584.826041561961,12.162329834196498,1,0.0,0.0,64.44294296165845,17,5584.826041561961,5649.268984523619,experiment,FIFO,0.28,0,variant_7
1612,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5606.805926582531,21.97988502057069,2,21.97988502057069,21.97988502057069,42.463057941087754,24,5584.826041561961,5649.268984523619,experiment,FIFO,0.28,0,variant_7
1612,ASSEMBLY_2,ASSEMBLY2_LINE_1,5626.62436254295,17.083995191069334,3,19.818435960418356,41.79832098098905,22.6446219806694,26,5584.826041561961,5649.268984523619,experiment,FIFO,0.28,0,variant_7
1612,SORTING,SORTING_ROBOT_1,5645.369434897961,1.266424209203251,4,18.74507235501096,60.54339333600001,3.8995496256584374,28,5584.826041561961,5649.268984523619,experiment,FIFO,0.28,0,variant_7
1612,PACKAGING,PACKAGING_LINE_2,5646.2106758230175,0.8412409250568089,5,0.8412409250568089,61.38463426105682,3.0583087006016285,28,5584.826041561961,5649.268984523619,experiment,FIFO,0.28,0,variant_7
1612,INSPECTION_1,INSPECTION_1_LINE_1,5646.5013524447,0.29067662168290553,6,0.29067662168290553,61.67531088273972,2.767632078918723,28,5584.826041561961,5649.268984523619,experiment,FIFO,0.28,0,variant_7
1612,INSPECTION_2,INSPECTION_2_LINE_1,5647.483953147878,0.9826007031779227,7,0.9826007031779227,62.657911585917645,1.7850313757408003,28,5584.826041561961,5649.268984523619,experiment,FIFO,0.28,0,variant_7
1612,INSPECTION_3,INSPECTION_3_LINE_1,5649.268984523619,1.465690052467835,8,1.7850313757408003,64.44294296165845,0.0,26,5584.826041561961,5649.268984523619,experiment,FIFO,0.28,0,variant_7
1613,MOULDING,MOULDING_MACHINE_5,5578.59496561576,4.33050291877953,1,0.0,0.0,49.673870161145715,13,5578.59496561576,5628.268835776906,experiment,FIFO,0.28,0,variant_12
1613,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5591.292369835028,7.433657189635596,2,12.69740421926781,12.69740421926781,36.976465941877905,19,5578.59496561576,5628.268835776906,experiment,FIFO,0.28,0,variant_12
1613,ASSEMBLY_2,ASSEMBLY2_LINE_1,5592.159950052479,0.8675802174511773,3,0.8675802174511773,13.564984436718987,36.10888572442673,19,5578.59496561576,5628.268835776906,experiment,FIFO,0.28,0,variant_12
1613,SORTING,SORTING_ROBOT_1,5612.9252317671735,6.478176218243789,4,20.765281714694538,34.330266151413525,15.34360400973219,26,5578.59496561576,5628.268835776906,experiment,FIFO,0.28,0,variant_12
1613,PACKAGING,PACKAGING_LINE_1,5627.343695747092,14.41846397991867,5,14.41846397991867,48.748730131332195,0.9251400298135195,27,5578.59496561576,5628.268835776906,experiment,FIFO,0.28,0,variant_12
1613,INSPECTION_1,INSPECTION_1_LINE_1,5627.58902763782,0.24533189072826644,6,0.24533189072826644,48.99406202206046,0.6798081390852531,27,5578.59496561576,5628.268835776906,experiment,FIFO,0.28,0,variant_12
1613,INSPECTION_2,INSPECTION_2_LINE_2,5628.243643282346,0.6546156445256202,7,0.6546156445256202,49.64867766658608,0.025192494559632905,27,5578.59496561576,5628.268835776906,experiment,FIFO,0.28,0,variant_12
1613,INSPECTION_3,INSPECTION_3_LINE_2,5628.268835776906,0.025192494559632905,8,0.025192494559632905,49.673870161145715,0.0,26,5578.59496561576,5628.268835776906,experiment,FIFO,0.28,0,variant_12
1614,MOULDING,MOULDING_MACHINE_1,5578.7813690584535,4.425984587051062,1,0.0,0.0,35.4369807221683,14,5578.7813690584535,5614.218349780622,experiment,FIFO,0.28,0,variant_14
1614,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5582.326003736052,3.5446346775988786,2,3.5446346775988786,3.5446346775988786,31.892346044569422,15,5578.7813690584535,5614.218349780622,experiment,FIFO,0.28,0,variant_14
1614,ASSEMBLY_2,ASSEMBLY2_LINE_1,5590.5181770309655,8.192173294913118,3,8.192173294913118,11.736807972511997,23.700172749656303,19,5578.7813690584535,5614.218349780622,experiment,FIFO,0.28,0,variant_14
1614,SORTING,SORTING_ROBOT_1,5603.305993254681,0.06337298467860819,4,12.787816223715708,24.524624196227705,10.912356525940595,23,5578.7813690584535,5614.218349780622,experiment,FIFO,0.28,0,variant_14
1614,PACKAGING,PACKAGING_LINE_2,5612.99406564174,7.7896543703700445,5,9.688072387059037,34.21269658328674,1.2242841388815577,26,5578.7813690584535,5614.218349780622,experiment,FIFO,0.28,0,variant_14
1614,INSPECTION_1,INSPECTION_1_LINE_1,5613.332884006569,0.33881836482851213,6,0.33881836482851213,34.551514948115255,0.8854657740530456,26,5578.7813690584535,5614.218349780622,experiment,FIFO,0.28,0,variant_14
1614,INSPECTION_2,INSPECTION_2_LINE_1,5613.976437755372,0.6435537488032423,7,0.6435537488032423,35.1950686969185,0.24191202524980326,26,5578.7813690584535,5614.218349780622,experiment,FIFO,0.28,0,variant_14
1614,INSPECTION_3,INSPECTION_3_LINE_1,5614.218349780622,0.24191202524980326,8,0.24191202524980326,35.4369807221683,0.0,25,5578.7813690584535,5614.218349780622,experiment,FIFO,0.28,0,variant_14
1615,MOULDING,MOULDING_MACHINE_4,5586.236804267025,11.078812071113134,1,0.0,0.0,86.04928911317438,19,5586.236804267025,5672.286093380199,experiment,FIFO,0.28,0,variant_15
