case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7018,MOULDING,MOULDING_MACHINE_4,24964.093738256142,1.771265737752401,1,0.0,0.0,60.49797430275794,21,24964.093738256142,25024.5917125589,experiment,FIFO,0.28,0,variant_6
7018,ASSEMBLY_1,LINE_ASSEMBLY1_3,24971.435726420823,7.341988164680515,2,7.341988164680515,7.341988164680515,53.155986138077424,19,24964.093738256142,25024.5917125589,experiment,FIFO,0.28,0,variant_6
7018,ASSEMBLY_2,ASSEMBLY2_LINE_2,25012.33269056421,11.7180986569183,3,40.89696414338687,48.23895230806738,12.259021994690556,19,24964.093738256142,25024.5917125589,experiment,FIFO,0.28,0,variant_6
7018,SORTING,SORTING_ROBOT_1,25019.001057841087,5.120708760492562,4,6.668367276877689,54.90731958494507,5.590654717812868,20,24964.093738256142,25024.5917125589,experiment,FIFO,0.28,0,variant_6
7018,PACKAGING,PACKAGING_LINE_3,25024.5917125589,3.861649281843711,5,5.590654717812868,60.49797430275794,0.0,17,24964.093738256142,25024.5917125589,experiment,FIFO,0.28,0,variant_6
7019,MOULDING,MOULDING_MACHINE_2,24964.871850610816,1.1886241966531088,1,0.0,0.0,72.74090789264665,22,24964.871850610816,25037.612758503463,experiment,FIFO,0.28,0,variant_6
7019,ASSEMBLY_1,LINE_ASSEMBLY1_4,24979.540884072063,13.354512992758828,2,14.669033461246727,14.669033461246727,58.07187443139992,17,24964.871850610816,25037.612758503463,experiment,FIFO,0.28,0,variant_6
7019,ASSEMBLY_2,ASSEMBLY2_LINE_1,25030.502961919792,18.436880953213404,3,50.96207784772923,65.63111130897596,7.109796583670686,20,24964.871850610816,25037.612758503463,experiment,FIFO,0.28,0,variant_6
7019,SORTING,SORTING_ROBOT_1,25031.85518423983,1.3522223200379813,4,1.3522223200379813,66.98333362901394,5.757574263632705,20,24964.871850610816,25037.612758503463,experiment,FIFO,0.28,0,variant_6
7019,PACKAGING,PACKAGING_LINE_2,25037.612758503463,5.757574263632705,5,5.757574263632705,72.74090789264665,0.0,19,24964.871850610816,25037.612758503463,experiment,FIFO,0.28,0,variant_6
7020,MOULDING,MOULDING_MACHINE_1,24974.60055784677,3.324887216938805,1,0.0,0.0,46.12950543028637,20,24974.60055784677,25020.730063277057,experiment,FIFO,0.28,0,variant_3
7020,ASSEMBLY_1,LINE_ASSEMBLY1_2,24975.195153609107,0.5945957623371214,2,0.5945957623371214,0.5945957623371214,45.53490966794925,20,24974.60055784677,25020.730063277057,experiment,FIFO,0.28,0,variant_3
7020,ASSEMBLY_2,ASSEMBLY2_LINE_1,25012.06608096658,1.8290045776739134,3,36.87092735747137,37.465523119808495,8.663982310477877,19,24974.60055784677,25020.730063277057,experiment,FIFO,0.28,0,variant_3
7020,SORTING,SORTING_ROBOT_1,25013.880349080595,1.8142681140161585,4,1.8142681140161585,39.27979123382465,6.8497141964617185,19,24974.60055784677,25020.730063277057,experiment,FIFO,0.28,0,variant_3
7020,PACKAGING,PACKAGING_LINE_3,25020.730063277057,3.19536561372297,5,6.8497141964617185,46.12950543028637,0.0,20,24974.60055784677,25020.730063277057,experiment,FIFO,0.28,0,variant_3
7021,MOULDING,MOULDING_MACHINE_5,24987.75521254589,11.455640520311135,1,0.0,0.0,65.7915300225759,19,24987.75521254589,25053.546742568466,experiment,FIFO,0.28,0,variant_1
7021,ASSEMBLY_1,LINE_ASSEMBLY1_3,24999.190345900548,11.43513335465832,2,11.43513335465832,11.43513335465832,54.35639666791758,20,24987.75521254589,25053.546742568466,experiment,FIFO,0.28,0,variant_1
7021,ASSEMBLY_2,ASSEMBLY2_LINE_2,25044.503156713963,5.108920682803728,3,45.312810813415126,56.747944168073445,9.043585854502453,23,24987.75521254589,25053.546742568466,experiment,FIFO,0.28,0,variant_1
7021,SORTING,SORTING_ROBOT_1,25052.679697822587,7.212480495785712,4,8.176541108623496,64.92448527669694,0.8670447458789567,21,24987.75521254589,25053.546742568466,experiment,FIFO,0.28,0,variant_1
7021,PACKAGING,PACKAGING_LINE_3,25053.546742568466,0.8670447458789567,5,0.8670447458789567,65.7915300225759,0.0,20,24987.75521254589,25053.546742568466,experiment,FIFO,0.28,0,variant_1
7022,MOULDING,MOULDING_MACHINE_3,24982.35158936465,5.306252826740092,1,0.0,0.0,82.0782094030692,18,24982.35158936465,25064.42979876772,experiment,FIFO,0.28,0,variant_5
7022,ASSEMBLY_1,LINE_ASSEMBLY1_2,25001.440360247627,19.08877088297595,2,19.08877088297595,19.08877088297595,62.989438520093245,19,24982.35158936465,25064.42979876772,experiment,FIFO,0.28,0,variant_5
7022,ASSEMBLY_2,ASSEMBLY2_LINE_2,25055.56750224256,5.401464786420547,3,54.12714199493348,73.21591287790943,8.862296525159763,20,24982.35158936465,25064.42979876772,experiment,FIFO,0.28,0,variant_5
7022,SORTING,SORTING_ROBOT_1,25060.44983485563,4.882332613069593,4,4.882332613069593,78.09824549097902,3.97996391209017,19,24982.35158936465,25064.42979876772,experiment,FIFO,0.28,0,variant_5
7022,PACKAGING,PACKAGING_LINE_1,25064.42979876772,3.97996391209017,5,3.97996391209017,82.0782094030692,0.0,21,24982.35158936465,25064.42979876772,experiment,FIFO,0.28,0,variant_5
7023,MOULDING,MOULDING_MACHINE_4,24979.983442447174,0.7529204528145783,1,0.0,0.0,55.610882097596914,17,24979.983442447174,25035.59432454477,experiment,FIFO,0.28,0,variant_2
7023,ASSEMBLY_1,LINE_ASSEMBLY1_3,24982.11994973908,2.136507291907037,2,2.136507291907037,2.136507291907037,53.47437480568988,17,24979.983442447174,25035.59432454477,experiment,FIFO,0.28,0,variant_2
7023,ASSEMBLY_2,ASSEMBLY2_LINE_2,25021.186487041014,8.853796476803836,3,39.06653730193284,41.20304459383988,14.407837503757037,18,24979.983442447174,25035.59432454477,experiment,FIFO,0.28,0,variant_2
7023,SORTING,SORTING_ROBOT_1,25030.220342232285,9.033855191271869,4,9.033855191271869,50.236899785111746,5.373982312485168,20,24979.983442447174,25035.59432454477,experiment,FIFO,0.28,0,variant_2
7023,PACKAGING,PACKAGING_LINE_1,25035.59432454477,5.373982312485168,5,5.373982312485168,55.610882097596914,0.0,19,24979.983442447174,25035.59432454477,experiment,FIFO,0.28,0,variant_2
7024,MOULDING,MOULDING_MACHINE_2,24981.05489203507,0.837600307619141,1,0.0,0.0,64.94748326966874,18,24981.05489203507,25046.00237530474,experiment,FIFO,0.28,0,variant_1
7024,ASSEMBLY_1,LINE_ASSEMBLY1_1,24986.90262083249,5.847728797420132,2,5.847728797420132,5.847728797420132,59.099754472248605,18,24981.05489203507,25046.00237530474,experiment,FIFO,0.28,0,variant_1
7024,ASSEMBLY_2,ASSEMBLY2_LINE_2,25039.39423603116,8.16189261249383,3,52.491615198669024,58.339343996089156,6.608139273579582,20,24981.05489203507,25046.00237530474,experiment,FIFO,0.28,0,variant_1
7024,SORTING,SORTING_ROBOT_1,25045.4672173268,1.4686490091226005,4,6.072981295641512,64.41232529173067,0.53515797793807,23,24981.05489203507,25046.00237530474,experiment,FIFO,0.28,0,variant_1
7024,PACKAGING,PACKAGING_LINE_2,25046.00237530474,0.53515797793807,5,0.53515797793807,64.94748326966874,0.0,22,24981.05489203507,25046.00237530474,experiment,FIFO,0.28,0,variant_1
7025,MOULDING,MOULDING_MACHINE_1,24983.040440207027,2.135476899187779,1,0.0,0.0,64.44990072363726,19,24983.040440207027,25047.490340930664,experiment,FIFO,0.28,0,variant_4
7025,ASSEMBLY_1,LINE_ASSEMBLY1_4,24986.793997815028,3.753557608000847,2,3.753557608000847,3.753557608000847,60.69634311563641,18,24983.040440207027,25047.490340930664,experiment,FIFO,0.28,0,variant_4
7025,ASSEMBLY_2,ASSEMBLY2_LINE_1,25031.270590532087,0.7676286122950842,3,44.47659271705925,48.230150325060094,16.219750398577162,20,24983.040440207027,25047.490340930664,experiment,FIFO,0.28,0,variant_4
7025,SORTING,SORTING_ROBOT_1,25043.99856831768,5.988079335133079,4,12.727977785591065,60.95812811065116,3.4917726129860966,23,24983.040440207027,25047.490340930664,experiment,FIFO,0.28,0,variant_4
7025,PACKAGING,PACKAGING_LINE_1,25047.490340930664,3.4917726129860966,5,3.4917726129860966,64.44990072363726,0.0,21,24983.040440207027,25047.490340930664,experiment,FIFO,0.28,0,variant_4
7026,MOULDING,MOULDING_MACHINE_4,24989.453431941187,1.0518368490193097,1,0.0,0.0,80.05900064514935,20,24989.453431941187,25069.512432586336,experiment,FIFO,0.28,0,variant_5
7026,ASSEMBLY_1,LINE_ASSEMBLY1_5,24996.86328573079,7.409853789602494,2,7.409853789602494,7.409853789602494,72.64914685554686,17,24989.453431941187,25069.512432586336,experiment,FIFO,0.28,0,variant_5
7026,ASSEMBLY_2,ASSEMBLY2_LINE_1,25065.90307566264,34.632485130554414,3,69.03978993185228,76.44964372145478,3.609356923694577,21,24989.453431941187,25069.512432586336,experiment,FIFO,0.28,0,variant_5
7026,SORTING,SORTING_ROBOT_1,25068.25634982483,2.3532741621893365,4,2.3532741621893365,78.80291788364411,1.2560827615052403,20,24989.453431941187,25069.512432586336,experiment,FIFO,0.28,0,variant_5
7026,PACKAGING,PACKAGING_LINE_3,25069.512432586336,1.2560827615052403,5,1.2560827615052403,80.05900064514935,0.0,19,24989.453431941187,25069.512432586336,experiment,FIFO,0.28,0,variant_5
7027,MOULDING,MOULDING_MACHINE_2,24997.978755721542,5.30933560905396,1,0.0,0.0,64.44984299864882,18,24997.978755721542,25062.42859872019,experiment,FIFO,0.28,0,variant_6
7027,ASSEMBLY_1,LINE_ASSEMBLY1_1,25003.059505644887,5.080749923345138,2,5.080749923345138,5.080749923345138,59.36909307530368,18,24997.978755721542,25062.42859872019,experiment,FIFO,0.28,0,variant_6
7027,ASSEMBLY_2,ASSEMBLY2_LINE_2,25056.45775240984,0.8902501672782819,3,53.39824676495118,58.47899668829632,5.970846310352499,19,24997.978755721542,25062.42859872019,experiment,FIFO,0.28,0,variant_6
7027,SORTING,SORTING_ROBOT_1,25062.23259211088,1.7827572552487254,4,5.774839701040037,64.25383638933636,0.1960066093124624,20,24997.978755721542,25062.42859872019,experiment,FIFO,0.28,0,variant_6
7027,PACKAGING,PACKAGING_LINE_3,25062.42859872019,0.1960066093124624,5,0.1960066093124624,64.44984299864882,0.0,19,24997.978755721542,25062.42859872019,experiment,FIFO,0.28,0,variant_6
7028,MOULDING,MOULDING_MACHINE_3,24995.40955806191,1.1773490425803175,1,0.0,0.0,60.29051673509821,17,24995.40955806191,25055.70007479701,experiment,FIFO,0.28,0,variant_1
7028,ASSEMBLY_1,LINE_ASSEMBLY1_4,25000.20098866669,4.791430604778725,2,4.791430604778725,4.791430604778725,55.49908613031948,20,24995.40955806191,25055.70007479701,experiment,FIFO,0.28,0,variant_1
7028,ASSEMBLY_2,ASSEMBLY2_LINE_2,25050.16603745614,5.66288074217664,3,49.96504878945052,54.756479394229245,5.534037340868963,21,24995.40955806191,25055.70007479701,experiment,FIFO,0.28,0,variant_1
7028,SORTING,SORTING_ROBOT_1,25053.20039722158,0.5206993989922921,4,3.0343597654391488,57.790839159668394,2.499677575429814,21,24995.40955806191,25055.70007479701,experiment,FIFO,0.28,0,variant_1
7028,PACKAGING,PACKAGING_LINE_2,25055.70007479701,2.499677575429814,5,2.499677575429814,60.29051673509821,0.0,19,24995.40955806191,25055.70007479701,experiment,FIFO,0.28,0,variant_1
7029,MOULDING,MOULDING_MACHINE_1,24998.41310158812,2.91674707562197,1,0.0,0.0,92.52830470799017,20,24998.41310158812,25090.94140629611,experiment,FIFO,0.28,0,variant_5
7029,ASSEMBLY_1,LINE_ASSEMBLY1_3,25026.639739666425,27.449393765877176,2,28.22663807830395,28.22663807830395,64.30166662968622,18,24998.41310158812,25090.94140629611,experiment,FIFO,0.28,0,variant_5
7029,ASSEMBLY_2,ASSEMBLY2_LINE_2,25086.05549945902,11.063605202569306,3,59.415759792595054,87.642397870899,4.88590683709117,20,24998.41310158812,25090.94140629611,experiment,FIFO,0.28,0,variant_5
7029,SORTING,SORTING_ROBOT_1,25089.535308161016,3.4798087019953527,4,3.4798087019953527,91.12220657289436,1.4060981350958173,21,24998.41310158812,25090.94140629611,experiment,FIFO,0.28,0,variant_5
7029,PACKAGING,PACKAGING_LINE_2,25090.94140629611,0.9294241121897358,5,1.4060981350958173,92.52830470799017,0.0,19,24998.41310158812,25090.94140629611,experiment,FIFO,0.28,0,variant_5
7030,MOULDING,MOULDING_MACHINE_5,25005.78647754268,9.990329697910056,1,0.0,0.0,109.36093911080388,19,25005.78647754268,25115.147416653483,experiment,FIFO,0.28,0,variant_4
7030,ASSEMBLY_1,LINE_ASSEMBLY1_4,25049.956780595283,44.17030305260414,2,44.17030305260414,44.17030305260414,65.19063605819974,21,25005.78647754268,25115.147416653483,experiment,FIFO,0.28,0,variant_4
7030,ASSEMBLY_2,ASSEMBLY2_LINE_1,25096.48877644328,0.6993201106743072,3,46.53199584799586,90.7022989006,18.658640210203885,19,25005.78647754268,25115.147416653483,experiment,FIFO,0.28,0,variant_4
7030,SORTING,SORTING_ROBOT_1,25105.036232073267,0.34088779345620424,4,8.54745562998869,99.24975453058869,10.111184580215195,17,25005.78647754268,25115.147416653483,experiment,FIFO,0.28,0,variant_4
7030,PACKAGING,PACKAGING_LINE_2,25115.147416653483,10.111184580215195,5,10.111184580215195,109.36093911080388,0.0,15,25005.78647754268,25115.147416653483,experiment,FIFO,0.28,0,variant_4
7031,MOULDING,MOULDING_MACHINE_4,24998.03283615434,0.44527170053697773,1,0.0,0.0,69.98809305718896,19,24998.03283615434,25068.02092921153,experiment,FIFO,0.28,0,variant_1
7031,ASSEMBLY_1,LINE_ASSEMBLY1_5,25005.04440542434,7.011569270001928,2,7.011569270001928,7.011569270001928,62.976523787187034,18,24998.03283615434,25068.02092921153,experiment,FIFO,0.28,0,variant_1
7031,ASSEMBLY_2,ASSEMBLY2_LINE_2,25056.642882332293,0.18512992245450732,3,51.59847690795141,58.610046177953336,11.378046879235626,19,24998.03283615434,25068.02092921153,experiment,FIFO,0.28,0,variant_1
7031,SORTING,SORTING_ROBOT_1,25062.45258846037,0.21999634949315805,4,5.8097061280786875,64.41975230603202,5.5683407511569385,19,24998.03283615434,25068.02092921153,experiment,FIFO,0.28,0,variant_1
7031,PACKAGING,PACKAGING_LINE_2,25068.02092921153,5.5683407511569385,5,5.5683407511569385,69.98809305718896,0.0,20,24998.03283615434,25068.02092921153,experiment,FIFO,0.28,0,variant_1
7032,MOULDING,MOULDING_MACHINE_3,25010.61545150409,8.369365425769502,1,0.0,0.0,67.00966227393656,19,25010.61545150409,25077.625113778027,experiment,FIFO,0.28,0,variant_1
7032,ASSEMBLY_1,LINE_ASSEMBLY1_2,25014.57644099928,3.960989495190006,2,3.960989495190006,3.960989495190006,63.04867277874655,20,25010.61545150409,25077.625113778027,experiment,FIFO,0.28,0,variant_1
7032,ASSEMBLY_2,ASSEMBLY2_LINE_2,25070.33033389006,13.687451557765598,3,55.753892890777934,59.71488238596794,7.294779887968616,19,25010.61545150409,25077.625113778027,experiment,FIFO,0.28,0,variant_1
7032,SORTING,SORTING_ROBOT_1,25071.997372330552,1.667038440493343,4,1.667038440493343,61.38192082646128,5.627741447475273,19,25010.61545150409,25077.625113778027,experiment,FIFO,0.28,0,variant_1
7032,PACKAGING,PACKAGING_LINE_1,25077.625113778027,5.627741447475273,5,5.627741447475273,67.00966227393656,0.0,19,25010.61545150409,25077.625113778027,experiment,FIFO,0.28,0,variant_1
7033,MOULDING,MOULDING_MACHINE_2,25014.467841670965,9.906975305726519,1,0.0,0.0,72.42133115915567,20,25014.467841670965,25086.88917283012,experiment,FIFO,0.28,0,variant_3
7033,ASSEMBLY_1,LINE_ASSEMBLY1_1,25017.833199113906,3.3653574429408764,2,3.3653574429408764,3.3653574429408764,69.0559737162148,20,25014.467841670965,25086.88917283012,experiment,FIFO,0.28,0,variant_3
7033,ASSEMBLY_2,ASSEMBLY2_LINE_1,25072.41570820358,6.512632540940103,3,54.58250908967602,57.9478665326169,14.473464626538771,19,25014.467841670965,25086.88917283012,experiment,FIFO,0.28,0,variant_3
7033,SORTING,SORTING_ROBOT_1,25080.745692358087,8.329984154504928,4,8.329984154504928,66.27785068712183,6.143480472033843,19,25014.467841670965,25086.88917283012,experiment,FIFO,0.28,0,variant_3
7033,PACKAGING,PACKAGING_LINE_2,25086.88917283012,6.143480472033843,5,6.143480472033843,72.42133115915567,0.0,19,25014.467841670965,25086.88917283012,experiment,FIFO,0.28,0,variant_3
7034,MOULDING,MOULDING_MACHINE_4,25017.220737907493,11.725988503596454,1,0.0,0.0,79.54456410326748,21,25017.220737907493,25096.76530201076,experiment,FIFO,0.28,0,variant_3
7034,ASSEMBLY_1,LINE_ASSEMBLY1_5,25025.32174726797,8.101009360478201,2,8.101009360478201,8.101009360478201,71.44355474278927,17,25017.220737907493,25096.76530201076,experiment,FIFO,0.28,0,variant_3
7034,ASSEMBLY_2,ASSEMBLY2_LINE_1,25082.4198320896,10.004123886017624,3,57.09808482162771,65.19909418210591,14.345469921161566,19,25017.220737907493,25096.76530201076,experiment,FIFO,0.28,0,variant_3
7034,SORTING,SORTING_ROBOT_1,25082.63074714597,0.21091505637014052,4,0.21091505637014052,65.41000923847605,14.134554864791426,19,25017.220737907493,25096.76530201076,experiment,FIFO,0.28,0,variant_3
7034,PACKAGING,PACKAGING_LINE_1,25096.76530201076,14.134554864791426,5,14.134554864791426,79.54456410326748,0.0,18,25017.220737907493,25096.76530201076,experiment,FIFO,0.28,0,variant_3
7035,MOULDING,MOULDING_MACHINE_1,25019.2391871541,2.514084261012613,1,0.0,0.0,76.68209375702281,21,25019.2391871541,25095.921280911123,experiment,FIFO,0.28,0,variant_6
7035,ASSEMBLY_1,LINE_ASSEMBLY1_2,25021.877486618163,2.638299464062584,2,2.638299464062584,2.638299464062584,74.04379429296023,18,25019.2391871541,25095.921280911123,experiment,FIFO,0.28,0,variant_6
7035,ASSEMBLY_2,ASSEMBLY2_LINE_2,25074.99189425645,4.661560366392223,3,53.11440763828796,55.75270710235054,20.92938665467227,20,25019.2391871541,25095.921280911123,experiment,FIFO,0.28,0,variant_6
7035,SORTING,SORTING_ROBOT_1,25081.539132007827,0.7934396497403213,4,6.5472377513760875,62.29994485372663,14.382148903296184,19,25019.2391871541,25095.921280911123,experiment,FIFO,0.28,0,variant_6
7035,PACKAGING,PACKAGING_LINE_3,25095.921280911123,14.382148903296184,5,14.382148903296184,76.68209375702281,0.0,19,25019.2391871541,25095.921280911123,experiment,FIFO,0.28,0,variant_6
7036,MOULDING,MOULDING_MACHINE_5,25025.482214618994,0.4018568503051938,1,0.0,0.0,64.52976756492717,18,25025.482214618994,25090.01198218392,experiment,FIFO,0.28,0,variant_5
7036,ASSEMBLY_1,LINE_ASSEMBLY1_1,25027.475336659165,1.9931220401704195,2,1.9931220401704195,1.9931220401704195,62.53664552475675,19,25025.482214618994,25090.01198218392,experiment,FIFO,0.28,0,variant_5
7036,ASSEMBLY_2,ASSEMBLY2_LINE_1,25083.116063069698,0.6962309800983348,3,55.64072641053281,57.633848450703226,6.895919114223943,19,25025.482214618994,25090.01198218392,experiment,FIFO,0.28,0,variant_5
7036,SORTING,SORTING_ROBOT_1,25083.182954256325,0.06689118662688998,4,0.06689118662688998,57.700739637330116,6.829027927597053,19,25025.482214618994,25090.01198218392,experiment,FIFO,0.28,0,variant_5
7036,PACKAGING,PACKAGING_LINE_2,25090.01198218392,3.122809353801131,5,6.829027927597053,64.52976756492717,0.0,20,25025.482214618994,25090.01198218392,experiment,FIFO,0.28,0,variant_5
7037,MOULDING,MOULDING_MACHINE_3,25027.596380618008,2.1295404893571686,1,0.0,0.0,71.66987773829896,20,25027.596380618008,25099.266258356307,experiment,FIFO,0.28,0,variant_4
7037,ASSEMBLY_1,LINE_ASSEMBLY1_5,25029.02860642888,1.4322258108732058,2,1.4322258108732058,1.4322258108732058,70.23765192742576,20,25027.596380618008,25099.266258356307,experiment,FIFO,0.28,0,variant_4
