case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5633,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19967.87875293257,1.990927580089192,2,18.38945495119333,18.38945495119333,13.538741026870412,10,19949.489297981378,19981.41749395944,experiment,FIFO,0.28,0,variant_7
5633,ASSEMBLY_2,ASSEMBLY2_LINE_2,19972.414448432344,4.535695499773283,3,4.535695499773283,22.925150450966612,9.003045527097129,10,19949.489297981378,19981.41749395944,experiment,FIFO,0.28,0,variant_7
5633,SORTING,SORTING_ROBOT_1,19978.629386290857,1.6634189410760882,4,6.214937858512712,29.140088309479324,2.7881076685844164,8,19949.489297981378,19981.41749395944,experiment,FIFO,0.28,0,variant_7
5633,PACKAGING,PACKAGING_LINE_2,19981.41749395944,2.7881076685844164,5,2.7881076685844164,31.92819597806374,0.0,5,19949.489297981378,19981.41749395944,experiment,FIFO,0.28,0,variant_7
5634,MOULDING,MOULDING_MACHINE_4,19950.8915342826,3.0915222850708233,1,0.0,0.0,23.39365786270355,13,19950.8915342826,19974.285192145304,experiment,FIFO,0.28,0,variant_4
5634,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19965.16954199134,14.278007708740915,2,14.278007708740915,14.278007708740915,9.115650153962633,9,19950.8915342826,19974.285192145304,experiment,FIFO,0.28,0,variant_4
5634,ASSEMBLY_2,ASSEMBLY2_LINE_2,19966.349935949733,1.1803939583915053,3,1.1803939583915053,15.45840166713242,7.935256195571128,9,19950.8915342826,19974.285192145304,experiment,FIFO,0.28,0,variant_4
5634,SORTING,SORTING_ROBOT_1,19973.55201096783,0.7828174018650316,4,7.202075018096366,22.660476685228787,0.7331811774747621,9,19950.8915342826,19974.285192145304,experiment,FIFO,0.28,0,variant_4
5634,PACKAGING,PACKAGING_LINE_2,19974.285192145304,0.7331811774747621,5,0.7331811774747621,23.39365786270355,0.0,9,19950.8915342826,19974.285192145304,experiment,FIFO,0.28,0,variant_4
5635,MOULDING,MOULDING_MACHINE_5,19963.339991742952,4.781164044743491,1,0.0,0.0,26.993653921221267,10,19963.339991742952,19990.333645664174,experiment,FIFO,0.28,0,variant_9
5635,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19970.416349115192,7.076357372239727,2,7.076357372239727,7.076357372239727,19.91729654898154,10,19963.339991742952,19990.333645664174,experiment,FIFO,0.28,0,variant_9
5635,ASSEMBLY_2,ASSEMBLY2_LINE_2,19972.90857234255,0.4941239102045074,3,2.4922232273565896,9.568580599596316,17.42507332162495,10,19963.339991742952,19990.333645664174,experiment,FIFO,0.28,0,variant_9
5635,SORTING,SORTING_ROBOT_1,19987.024978692232,8.395592401375325,4,14.11640634968353,23.684986949279846,3.3086669719414203,7,19963.339991742952,19990.333645664174,experiment,FIFO,0.28,0,variant_9
5635,PACKAGING,PACKAGING_LINE_3,19990.333645664174,3.3086669719414203,5,3.3086669719414203,26.993653921221267,0.0,6,19963.339991742952,19990.333645664174,experiment,FIFO,0.28,0,variant_9
5636,MOULDING,MOULDING_MACHINE_1,19966.867580653627,3.9569418520768522,1,0.0,0.0,40.40274461146328,10,19966.867580653627,20007.27032526509,experiment,FIFO,0.28,0,variant_13
5636,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19971.18212146496,0.7657723497686675,2,4.314540811334155,4.314540811334155,36.08820380012912,10,19966.867580653627,20007.27032526509,experiment,FIFO,0.28,0,variant_13
5636,ASSEMBLY_2,ASSEMBLY2_LINE_2,19989.83824332488,16.929670982332027,3,18.65612185991995,22.970662671254104,17.432081940209173,7,19966.867580653627,20007.27032526509,experiment,FIFO,0.28,0,variant_13
5636,SORTING,SORTING_ROBOT_1,20000.776032467587,1.9971240477243555,4,10.937789142706606,33.90845181396071,6.494292797502567,7,19966.867580653627,20007.27032526509,experiment,FIFO,0.28,0,variant_13
5636,PACKAGING,PACKAGING_LINE_2,20007.27032526509,6.494292797502567,5,6.494292797502567,40.40274461146328,0.0,6,19966.867580653627,20007.27032526509,experiment,FIFO,0.28,0,variant_13
5637,MOULDING,MOULDING_MACHINE_2,19973.85520465266,9.880459424381115,1,0.0,0.0,27.115753797246725,10,19973.85520465266,20000.970958449907,experiment,FIFO,0.28,0,variant_6
5637,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19974.525669701605,0.6704650489446067,2,0.6704650489446067,0.6704650489446067,26.44528874830212,9,19973.85520465266,20000.970958449907,experiment,FIFO,0.28,0,variant_6
5637,ASSEMBLY_2,ASSEMBLY2_LINE_1,19979.92928368247,3.774535831365938,3,5.403613980866794,6.074079029811401,21.041674767435325,7,19973.85520465266,20000.970958449907,experiment,FIFO,0.28,0,variant_6
5637,SORTING,SORTING_ROBOT_1,19994.727557165832,0.36401071311775013,4,14.79827348336039,20.87235251317179,6.243401284074935,6,19973.85520465266,20000.970958449907,experiment,FIFO,0.28,0,variant_6
5637,PACKAGING,PACKAGING_LINE_3,20000.970958449907,6.243401284074935,5,6.243401284074935,27.115753797246725,0.0,6,19973.85520465266,20000.970958449907,experiment,FIFO,0.28,0,variant_6
5638,MOULDING,MOULDING_MACHINE_3,19982.80401239604,14.806632836425706,1,0.0,0.0,17.52201101709943,6,19982.80401239604,20000.32602341314,experiment,FIFO,0.28,0,variant_12
5638,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19984.9464224865,2.142410090458725,2,2.142410090458725,2.142410090458725,15.379600926640705,6,19982.80401239604,20000.32602341314,experiment,FIFO,0.28,0,variant_12
5638,ASSEMBLY_2,ASSEMBLY2_LINE_1,19986.41211544723,1.465692960729939,3,1.465692960729939,3.608103051188664,13.913907965910767,6,19982.80401239604,20000.32602341314,experiment,FIFO,0.28,0,variant_12
5638,SORTING,SORTING_ROBOT_1,19998.778908419863,4.051351254031033,4,12.366792972632538,15.974896023821202,1.5471149932782282,8,19982.80401239604,20000.32602341314,experiment,FIFO,0.28,0,variant_12
5638,PACKAGING,PACKAGING_LINE_1,20000.32602341314,1.5471149932782282,5,1.5471149932782282,17.52201101709943,0.0,7,19982.80401239604,20000.32602341314,experiment,FIFO,0.28,0,variant_12
5639,MOULDING,MOULDING_MACHINE_4,19969.948152505905,0.0007409289937641006,1,0.0,0.0,29.935992790575256,10,19969.948152505905,19999.88414529648,experiment,FIFO,0.28,0,variant_12
5639,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19972.184062445773,2.2359099398672697,2,2.2359099398672697,2.2359099398672697,27.700082850707986,10,19969.948152505905,19999.88414529648,experiment,FIFO,0.28,0,variant_12
5639,ASSEMBLY_2,ASSEMBLY2_LINE_1,19976.154747851106,0.14925804519589292,3,3.9706854053329153,6.206595345200185,23.72939744537507,9,19969.948152505905,19999.88414529648,experiment,FIFO,0.28,0,variant_12
5639,SORTING,SORTING_ROBOT_1,19994.363546452714,6.161399796066689,4,18.208798601608578,24.415393946808763,5.520598843766493,6,19969.948152505905,19999.88414529648,experiment,FIFO,0.28,0,variant_12
5639,PACKAGING,PACKAGING_LINE_2,19999.88414529648,5.520598843766493,5,5.520598843766493,29.935992790575256,0.0,8,19969.948152505905,19999.88414529648,experiment,FIFO,0.28,0,variant_12
5640,MOULDING,MOULDING_MACHINE_5,19986.51767749864,2.1367822430547676,1,0.0,0.0,38.14683457429783,7,19986.51767749864,20024.664512072937,experiment,FIFO,0.28,0,variant_13
5640,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20006.03965303189,19.521975533250952,2,19.521975533250952,19.521975533250952,18.624859041046875,7,19986.51767749864,20024.664512072937,experiment,FIFO,0.28,0,variant_13
5640,ASSEMBLY_2,ASSEMBLY2_LINE_2,20010.98181841793,4.778933737918123,3,4.94216538604087,24.46414091929182,13.682693655006005,7,19986.51767749864,20024.664512072937,experiment,FIFO,0.28,0,variant_13
5640,SORTING,SORTING_ROBOT_1,20015.242641224624,0.8031022036739159,4,4.260822806692886,28.724963725984708,9.42187084831312,8,19986.51767749864,20024.664512072937,experiment,FIFO,0.28,0,variant_13
5640,PACKAGING,PACKAGING_LINE_1,20024.664512072937,9.42187084831312,5,9.42187084831312,38.14683457429783,0.0,7,19986.51767749864,20024.664512072937,experiment,FIFO,0.28,0,variant_13
5641,MOULDING,MOULDING_MACHINE_1,19995.75522477852,5.807982839061879,1,0.0,0.0,16.290855340106646,7,19995.75522477852,20012.046080118627,experiment,FIFO,0.28,0,variant_12
5641,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19997.609573734364,1.8543489558433066,2,1.8543489558433066,1.8543489558433066,14.436506384263339,8,19995.75522477852,20012.046080118627,experiment,FIFO,0.28,0,variant_12
5641,ASSEMBLY_2,ASSEMBLY2_LINE_2,19999.002851162404,1.3932774280401645,3,1.3932774280401645,3.247626383883471,13.043228956223174,9,19995.75522477852,20012.046080118627,experiment,FIFO,0.28,0,variant_12
5641,SORTING,SORTING_ROBOT_1,20010.60942100908,9.83338854149406,4,11.606569846677303,14.854196230560774,1.4366591095458716,7,19995.75522477852,20012.046080118627,experiment,FIFO,0.28,0,variant_12
5641,PACKAGING,PACKAGING_LINE_1,20012.046080118627,1.4366591095458716,5,1.4366591095458716,16.290855340106646,0.0,6,19995.75522477852,20012.046080118627,experiment,FIFO,0.28,0,variant_12
5642,MOULDING,MOULDING_MACHINE_4,19993.158832609013,2.8484332452862873,1,0.0,0.0,32.55866696514204,6,19993.158832609013,20025.717499574155,experiment,FIFO,0.28,0,variant_4
5642,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19995.111110889426,1.952278280412429,2,1.952278280412429,1.952278280412429,30.60638868472961,6,19993.158832609013,20025.717499574155,experiment,FIFO,0.28,0,variant_4
5642,ASSEMBLY_2,ASSEMBLY2_LINE_1,20017.99823904116,22.88712815173494,3,22.88712815173494,24.83940643214737,7.719260532994667,8,19993.158832609013,20025.717499574155,experiment,FIFO,0.28,0,variant_4
5642,SORTING,SORTING_ROBOT_1,20021.73719283528,3.7389537941198796,4,3.7389537941198796,28.57836022626725,3.9803067388747877,8,19993.158832609013,20025.717499574155,experiment,FIFO,0.28,0,variant_4
5642,PACKAGING,PACKAGING_LINE_3,20025.717499574155,3.9803067388747877,5,3.9803067388747877,32.55866696514204,0.0,7,19993.158832609013,20025.717499574155,experiment,FIFO,0.28,0,variant_4
5643,MOULDING,MOULDING_MACHINE_2,20004.06151318064,12.12446024829842,1,0.0,0.0,22.200863119338464,7,20004.06151318064,20026.26237629998,experiment,FIFO,0.28,0,variant_4
5643,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20007.57530059673,3.5137874160900537,2,3.5137874160900537,3.5137874160900537,18.68707570324841,7,20004.06151318064,20026.26237629998,experiment,FIFO,0.28,0,variant_4
5643,ASSEMBLY_2,ASSEMBLY2_LINE_2,20018.484965544925,7.503147126994008,3,10.909664948194404,14.423452364284458,7.777410755054007,7,20004.06151318064,20026.26237629998,experiment,FIFO,0.28,0,variant_4
5643,SORTING,SORTING_ROBOT_1,20024.710191102346,0.18054902814037632,4,6.225225557420345,20.648677921704802,1.552185197633662,7,20004.06151318064,20026.26237629998,experiment,FIFO,0.28,0,variant_4
5643,PACKAGING,PACKAGING_LINE_1,20026.26237629998,1.552185197633662,5,1.552185197633662,22.200863119338464,0.0,6,20004.06151318064,20026.26237629998,experiment,FIFO,0.28,0,variant_4
5644,MOULDING,MOULDING_MACHINE_3,19997.334202869715,5.3563689155053,1,0.0,0.0,20.25804043251992,8,19997.334202869715,20017.592243302235,experiment,FIFO,0.28,0,variant_12
5644,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19997.809274359635,0.47507148992008297,2,0.47507148992008297,0.47507148992008297,19.782968942599837,8,19997.334202869715,20017.592243302235,experiment,FIFO,0.28,0,variant_12
5644,ASSEMBLY_2,ASSEMBLY2_LINE_2,20001.40160181191,2.3987506495068374,3,3.59232745227564,4.067398942195723,16.190641490324197,6,19997.334202869715,20017.592243302235,experiment,FIFO,0.28,0,variant_12
5644,SORTING,SORTING_ROBOT_1,20012.92526861212,2.315847603040311,4,11.523666800210776,15.5910657424065,4.66697469011342,6,19997.334202869715,20017.592243302235,experiment,FIFO,0.28,0,variant_12
5644,PACKAGING,PACKAGING_LINE_3,20017.592243302235,4.66697469011342,5,4.66697469011342,20.25804043251992,0.0,8,19997.334202869715,20017.592243302235,experiment,FIFO,0.28,0,variant_12
