case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3618,SORTING,SORTING_ROBOT_1,13267.543555010085,2.1907952355541056,5,2.1907952355541056,60.168691470134945,18.386607185271714,19,13207.37486353995,13285.930162195356,experiment,FIFO,0.28,0,variant_3
3618,PACKAGING_3,PACKAGING_LINE_3,13272.086707493148,4.54315248306375,6,4.54315248306375,64.7118439531987,13.843454702207964,20,13207.37486353995,13285.930162195356,experiment,FIFO,0.28,0,variant_3
3618,INSPECTION_2_1,INSPECTION_2_1_LINE,13277.41108389666,5.32437640351236,7,5.32437640351236,70.03622035671106,8.519078298695604,19,13207.37486353995,13285.930162195356,experiment,FIFO,0.28,0,variant_3
3618,INSPECTION_2_2,INSPECTION_2_2_LINE,13280.261247161952,2.850163265291485,8,2.850163265291485,72.88638362200254,5.668915033404119,21,13207.37486353995,13285.930162195356,experiment,FIFO,0.28,0,variant_3
3618,INSPECTION_2_3,INSPECTION_2_3_LINE,13281.4587267495,1.1974795875485142,9,1.1974795875485142,74.08386320955105,4.4714354458556045,21,13207.37486353995,13285.930162195356,experiment,FIFO,0.28,0,variant_3
3618,INSPECTION_2_4,INSPECTION_2_4_LINE,13281.955168995024,0.4964422455232125,10,0.4964422455232125,74.58030545507427,3.974993200332392,21,13207.37486353995,13285.930162195356,experiment,FIFO,0.28,0,variant_3
3618,INSPECTION_2_5,INSPECTION_2_5_LINE,13282.44590202575,0.4907330307250959,11,0.4907330307250959,75.07103848579936,3.484260169607296,21,13207.37486353995,13285.930162195356,experiment,FIFO,0.28,0,variant_3
3618,INSPECTION_2_6,INSPECTION_2_6_LINE,13284.458670678372,2.012768652622981,12,2.012768652622981,77.08380713842234,1.4714915169843152,21,13207.37486353995,13285.930162195356,experiment,FIFO,0.28,0,variant_3
3618,INSPECTION_2_7,INSPECTION_2_7_LINE,13285.930162195356,1.4714915169843152,13,1.4714915169843152,78.55529865540666,0.0,20,13207.37486353995,13285.930162195356,experiment,FIFO,0.28,0,variant_3
3619,MOULDING_2,MOULDING_MACHINE_2,13201.660976821438,4.987172577957608,1,0.0,0.0,29.669575673671716,4,13201.660976821438,13231.33055249511,experiment,FIFO,0.28,0,variant_2
3619,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13201.943130036234,0.2821532147954713,2,0.2821532147954713,0.2821532147954713,29.387422458876244,5,13201.660976821438,13231.33055249511,experiment,FIFO,0.28,0,variant_2
3619,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13207.880677419018,1.204398364527151,3,5.937547382784032,6.219700597579504,23.449875076092212,6,13201.660976821438,13231.33055249511,experiment,FIFO,0.28,0,variant_2
3619,SORTING,SORTING_ROBOT_1,13214.099689560524,5.394867924667778,4,6.2190121415060275,12.438712739085531,17.230862934586185,7,13201.660976821438,13231.33055249511,experiment,FIFO,0.28,0,variant_2
3619,PACKAGING_1,PACKAGING_LINE_1,13218.912154521668,4.8124649611436325,5,4.8124649611436325,17.251177700229164,12.418397973442552,9,13201.660976821438,13231.33055249511,experiment,FIFO,0.28,0,variant_2
3619,INSPECTION_1_1,INSPECTION_1_1_LINE,13220.786487432912,1.8743329112439824,6,1.8743329112439824,19.125510611473146,10.54406506219857,9,13201.660976821438,13231.33055249511,experiment,FIFO,0.28,0,variant_2
3619,INSPECTION_1_2,INSPECTION_1_2_LINE,13222.056445282156,1.2699578492447472,7,1.2699578492447472,20.395468460717893,9.274107212953822,9,13201.660976821438,13231.33055249511,experiment,FIFO,0.28,0,variant_2
3619,INSPECTION_1_3,INSPECTION_1_3_LINE,13225.460021722223,3.4035764400668995,8,3.4035764400668995,23.799044900784793,5.870530772886923,10,13201.660976821438,13231.33055249511,experiment,FIFO,0.28,0,variant_2
3619,INSPECTION_1_4,INSPECTION_1_4_LINE,13227.27323129693,1.8132095747059793,9,1.8132095747059793,25.612254475490772,4.057321198180944,11,13201.660976821438,13231.33055249511,experiment,FIFO,0.28,0,variant_2
3619,INSPECTION_1_5,INSPECTION_1_5_LINE,13228.332310550048,1.059079253118398,10,1.059079253118398,26.67133372860917,2.9982419450625457,11,13201.660976821438,13231.33055249511,experiment,FIFO,0.28,0,variant_2
3619,INSPECTION_1_6,INSPECTION_1_6_LINE,13230.053862851268,1.721552301220072,11,1.721552301220072,28.392886029829242,1.2766896438424737,13,13201.660976821438,13231.33055249511,experiment,FIFO,0.28,0,variant_2
3619,INSPECTION_1_7,INSPECTION_1_7_LINE,13231.33055249511,1.2766896438424737,12,1.2766896438424737,29.669575673671716,0.0,11,13201.660976821438,13231.33055249511,experiment,FIFO,0.28,0,variant_2
3620,MOULDING_1,MOULDING_MACHINE_1,13201.6653397794,0.579957829824707,1,0.0,0.0,45.72692147583621,5,13201.6653397794,13247.392261255236,experiment,FIFO,0.28,0,variant_4
3620,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13212.761796722009,10.818666685774588,2,11.096456942608711,11.096456942608711,34.630464533227496,8,13201.6653397794,13247.392261255236,experiment,FIFO,0.28,0,variant_4
3620,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13220.710213278411,4.350456442578434,3,7.9484165564026625,19.044873499011373,26.682047976824833,9,13201.6653397794,13247.392261255236,experiment,FIFO,0.28,0,variant_4
3620,SORTING,SORTING_ROBOT_1,13225.757005423113,5.046792144701612,4,5.046792144701612,24.091665643712986,21.63525583212322,10,13201.6653397794,13247.392261255236,experiment,FIFO,0.28,0,variant_4
3620,PACKAGING_2,PACKAGING_LINE_2,13233.030779494931,7.27377407181848,5,7.27377407181848,31.365439715531465,14.361481760304741,12,13201.6653397794,13247.392261255236,experiment,FIFO,0.28,0,variant_4
3620,INSPECTION_1_1,INSPECTION_1_1_LINE,13235.303581768896,0.8598902377834747,6,2.2728022739647713,33.63824198949624,12.08867948633997,13,13201.6653397794,13247.392261255236,experiment,FIFO,0.28,0,variant_4
3620,INSPECTION_1_2,INSPECTION_1_2_LINE,13236.5525037538,0.8135998973084497,7,1.2489219849030633,34.8871639743993,10.839757501436907,14,13201.6653397794,13247.392261255236,experiment,FIFO,0.28,0,variant_4
3620,INSPECTION_1_3,INSPECTION_1_3_LINE,13237.733079336524,0.7613879631171585,8,1.1805755827244866,36.06773955712379,9.65918191871242,14,13201.6653397794,13247.392261255236,experiment,FIFO,0.28,0,variant_4
3620,INSPECTION_1_4,INSPECTION_1_4_LINE,13240.27108682658,1.553947746691847,9,2.5380074900567706,38.60574704718056,7.1211744286556495,14,13201.6653397794,13247.392261255236,experiment,FIFO,0.28,0,variant_4
3620,INSPECTION_1_5,INSPECTION_1_5_LINE,13244.258874233385,3.987787406804273,10,3.987787406804273,42.59353445398483,3.1333870218513766,13,13201.6653397794,13247.392261255236,experiment,FIFO,0.28,0,variant_4
3620,INSPECTION_1_6,INSPECTION_1_6_LINE,13246.253854671268,1.9949804378829867,11,1.9949804378829867,44.58851489186782,1.13840658396839,13,13201.6653397794,13247.392261255236,experiment,FIFO,0.28,0,variant_4
3620,INSPECTION_1_7,INSPECTION_1_7_LINE,13247.392261255236,1.13840658396839,12,1.13840658396839,45.72692147583621,0.0,14,13201.6653397794,13247.392261255236,experiment,FIFO,0.28,0,variant_4
3621,MOULDING_4,MOULDING_MACHINE_4,13211.39037545683,4.0155119168794045,1,0.0,0.0,107.83112824265845,7,13211.39037545683,13319.221503699488,experiment,FIFO,0.28,0,variant_4
3621,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13227.372898488313,14.611101766304273,2,15.982523031483652,15.982523031483652,91.8486052111748,11,13211.39037545683,13319.221503699488,experiment,FIFO,0.28,0,variant_4
3621,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13287.674160235609,10.30871378116899,3,60.30126174729594,76.28378477877959,31.54734346387886,20,13211.39037545683,13319.221503699488,experiment,FIFO,0.28,0,variant_4
3621,SORTING,SORTING_ROBOT_1,13301.36832827018,2.403814044340834,4,13.694168034571703,89.9779528133513,17.853175429307157,19,13211.39037545683,13319.221503699488,experiment,FIFO,0.28,0,variant_4
3621,PACKAGING_3,PACKAGING_LINE_3,13309.12929036881,7.760962098629534,5,7.760962098629534,97.73891491198083,10.092213330677623,19,13211.39037545683,13319.221503699488,experiment,FIFO,0.28,0,variant_4
3621,INSPECTION_1_1,INSPECTION_1_1_LINE,13312.035603992092,2.906313623281676,6,2.906313623281676,100.6452285352625,7.185899707395947,19,13211.39037545683,13319.221503699488,experiment,FIFO,0.28,0,variant_4
3621,INSPECTION_1_2,INSPECTION_1_2_LINE,13315.89388476825,3.8582807761576987,7,3.8582807761576987,104.5035093114202,3.3276189312382485,19,13211.39037545683,13319.221503699488,experiment,FIFO,0.28,0,variant_4
3621,INSPECTION_1_3,INSPECTION_1_3_LINE,13316.248340757144,0.3544559888941876,8,0.3544559888941876,104.85796530031439,2.973162942344061,19,13211.39037545683,13319.221503699488,experiment,FIFO,0.28,0,variant_4
3621,INSPECTION_1_4,INSPECTION_1_4_LINE,13317.15772265188,0.9093818947367254,9,0.9093818947367254,105.76734719505112,2.0637810476073355,19,13211.39037545683,13319.221503699488,experiment,FIFO,0.28,0,variant_4
3621,INSPECTION_1_5,INSPECTION_1_5_LINE,13318.4040500376,1.246327385719269,10,1.246327385719269,107.01367458077038,0.8174536618880666,19,13211.39037545683,13319.221503699488,experiment,FIFO,0.28,0,variant_4
3621,INSPECTION_1_6,INSPECTION_1_6_LINE,13318.946829870574,0.542779832974702,11,0.542779832974702,107.55645441374509,0.27467382891336456,19,13211.39037545683,13319.221503699488,experiment,FIFO,0.28,0,variant_4
3621,INSPECTION_1_7,INSPECTION_1_7_LINE,13319.221503699488,0.27467382891336456,12,0.27467382891336456,107.83112824265845,0.0,18,13211.39037545683,13319.221503699488,experiment,FIFO,0.28,0,variant_4
3622,MOULDING_3,MOULDING_MACHINE_3,13225.874196848376,15.54434851249971,1,0.0,0.0,50.7681684340605,11,13225.874196848376,13276.642365282436,experiment,FIFO,0.28,0,variant_2
3622,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13259.76058409994,18.462035304855817,2,33.886387251564884,33.886387251564884,16.881781182495615,17,13225.874196848376,13276.642365282436,experiment,FIFO,0.28,0,variant_2
3622,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13260.407712850176,0.6471287502354244,3,0.6471287502354244,34.53351600180031,16.23465243226019,17,13225.874196848376,13276.642365282436,experiment,FIFO,0.28,0,variant_2
3622,SORTING,SORTING_ROBOT_1,13260.9815938891,0.5738810389248101,4,0.5738810389248101,35.10739704072512,15.66077139333538,17,13225.874196848376,13276.642365282436,experiment,FIFO,0.28,0,variant_2
3622,PACKAGING_3,PACKAGING_LINE_3,13264.325712044649,3.3441181555481307,5,3.3441181555481307,38.45151519627325,12.31665323778725,20,13225.874196848376,13276.642365282436,experiment,FIFO,0.28,0,variant_2
3622,INSPECTION_1_1,INSPECTION_1_1_LINE,13265.154502305622,0.8287902609736193,6,0.8287902609736193,39.28030545724687,11.48786297681363,19,13225.874196848376,13276.642365282436,experiment,FIFO,0.28,0,variant_2
3622,INSPECTION_1_2,INSPECTION_1_2_LINE,13266.715958450262,1.561456144640033,7,1.561456144640033,40.8417616018869,9.926406832173598,19,13225.874196848376,13276.642365282436,experiment,FIFO,0.28,0,variant_2
3622,INSPECTION_1_3,INSPECTION_1_3_LINE,13269.750220908323,3.034262458060766,8,3.034262458060766,43.87602405994767,6.892144374112831,19,13225.874196848376,13276.642365282436,experiment,FIFO,0.28,0,variant_2
3622,INSPECTION_1_4,INSPECTION_1_4_LINE,13271.906368487758,2.156147579435128,9,2.156147579435128,46.032171639382796,4.735996794677703,20,13225.874196848376,13276.642365282436,experiment,FIFO,0.28,0,variant_2
3622,INSPECTION_1_5,INSPECTION_1_5_LINE,13274.242271650815,2.3359031630570826,10,2.3359031630570826,48.36807480243988,2.4000936316206207,20,13225.874196848376,13276.642365282436,experiment,FIFO,0.28,0,variant_2
3622,INSPECTION_1_6,INSPECTION_1_6_LINE,13276.138221837173,1.8959501863573678,11,1.8959501863573678,50.264024988797246,0.5041434452632529,20,13225.874196848376,13276.642365282436,experiment,FIFO,0.28,0,variant_2
3622,INSPECTION_1_7,INSPECTION_1_7_LINE,13276.642365282436,0.5041434452632529,12,0.5041434452632529,50.7681684340605,0.0,19,13225.874196848376,13276.642365282436,experiment,FIFO,0.28,0,variant_2
3623,MOULDING_4,MOULDING_MACHINE_4,13211.59805237298,0.2076769161503762,1,0.0,0.0,112.29337018947626,8,13211.59805237298,13323.891422562456,experiment,FIFO,0.28,0,variant_2
3623,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13240.19360918251,12.82071069419726,2,28.595556809530535,28.595556809530535,83.69781337994573,14,13211.59805237298,13323.891422562456,experiment,FIFO,0.28,0,variant_2
3623,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13297.317139616916,7.088734343580654,3,57.12353043440635,85.71908724393688,26.57428294553938,19,13211.59805237298,13323.891422562456,experiment,FIFO,0.28,0,variant_2
3623,SORTING,SORTING_ROBOT_1,13310.1755857202,5.112272699150708,4,12.858446103284223,98.5775333472211,13.715836842255158,18,13211.59805237298,13323.891422562456,experiment,FIFO,0.28,0,variant_2
3623,PACKAGING_2,PACKAGING_LINE_2,13310.88962487508,0.7140391548800835,5,0.7140391548800835,99.29157250210119,13.001797687375074,18,13211.59805237298,13323.891422562456,experiment,FIFO,0.28,0,variant_2
3623,INSPECTION_1_1,INSPECTION_1_1_LINE,13315.792031406088,3.0967601996180747,6,4.902406531007728,104.19397903310892,8.099391156367346,19,13211.59805237298,13323.891422562456,experiment,FIFO,0.28,0,variant_2
3623,INSPECTION_1_2,INSPECTION_1_2_LINE,13317.096582348207,0.07202886384948215,7,1.3045509421190218,105.49852997522794,6.794840214248325,19,13211.59805237298,13323.891422562456,experiment,FIFO,0.28,0,variant_2
3623,INSPECTION_1_3,INSPECTION_1_3_LINE,13318.5639135424,0.8100426537730527,8,1.4673311941933207,106.96586116942126,5.327509020055004,19,13211.59805237298,13323.891422562456,experiment,FIFO,0.28,0,variant_2
3623,INSPECTION_1_4,INSPECTION_1_4_LINE,13319.280566172383,0.14696671600358968,9,0.7166526299824909,107.68251379940375,4.610856390072513,18,13211.59805237298,13323.891422562456,experiment,FIFO,0.28,0,variant_2
3623,INSPECTION_1_5,INSPECTION_1_5_LINE,13319.772425629264,0.33235522984068666,10,0.4918594568807748,108.17437325628453,4.118996933191738,18,13211.59805237298,13323.891422562456,experiment,FIFO,0.28,0,variant_2
3623,INSPECTION_1_6,INSPECTION_1_6_LINE,13323.383951181657,1.3254400228870509,11,3.611525552392777,111.7858988086773,0.507471380798961,17,13211.59805237298,13323.891422562456,experiment,FIFO,0.28,0,variant_2
3623,INSPECTION_1_7,INSPECTION_1_7_LINE,13323.891422562456,0.507471380798961,12,0.507471380798961,112.29337018947626,0.0,17,13211.59805237298,13323.891422562456,experiment,FIFO,0.28,0,variant_2
3624,MOULDING_4,MOULDING_MACHINE_4,13216.67066496417,1.2263391557244177,1,0.0,0.0,49.605033007388556,8,13216.67066496417,13266.275697971558,experiment,FIFO,0.28,0,variant_6
3624,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13241.298548795085,17.979991953374338,2,24.62788383091538,24.62788383091538,24.977149176473176,14,13216.67066496417,13266.275697971558,experiment,FIFO,0.28,0,variant_6
3624,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13255.887105555836,14.58855676075109,3,14.58855676075109,39.21644059166647,10.388592415722087,17,13216.67066496417,13266.275697971558,experiment,FIFO,0.28,0,variant_6
3624,SORTING,SORTING_ROBOT_1,13256.630480979486,0.7433754236499226,4,0.7433754236499226,39.95981601531639,9.645216992072164,17,13216.67066496417,13266.275697971558,experiment,FIFO,0.28,0,variant_6
3624,PACKAGING_3,PACKAGING_LINE_3,13258.179252014595,1.548771035109894,5,1.548771035109894,41.508587050426286,8.09644595696227,17,13216.67066496417,13266.275697971558,experiment,FIFO,0.28,0,variant_6
3624,INSPECTION_1_1,INSPECTION_1_1_LINE,13258.435324479751,0.25607246515573934,6,0.25607246515573934,41.764659515582025,7.840373491806531,17,13216.67066496417,13266.275697971558,experiment,FIFO,0.28,0,variant_6
3624,INSPECTION_1_2,INSPECTION_1_2_LINE,13259.281681994318,0.8463575145669893,7,0.8463575145669893,42.611017030149014,6.994015977239542,17,13216.67066496417,13266.275697971558,experiment,FIFO,0.28,0,variant_6
3624,INSPECTION_1_3,INSPECTION_1_3_LINE,13263.647361780088,4.365679785769316,8,4.365679785769316,46.97669681591833,2.6283361914702255,19,13216.67066496417,13266.275697971558,experiment,FIFO,0.28,0,variant_6
3624,INSPECTION_1_4,INSPECTION_1_4_LINE,13264.855881855765,1.2085200756773702,9,1.2085200756773702,48.1852168915957,1.4198161157928553,20,13216.67066496417,13266.275697971558,experiment,FIFO,0.28,0,variant_6
3624,INSPECTION_1_5,INSPECTION_1_5_LINE,13264.889345221443,0.033463365678471746,10,0.033463365678471746,48.21868025727417,1.3863527501143835,20,13216.67066496417,13266.275697971558,experiment,FIFO,0.28,0,variant_6
3624,INSPECTION_1_6,INSPECTION_1_6_LINE,13265.840839551847,0.9514943304038752,11,0.9514943304038752,49.17017458767805,0.4348584197105083,20,13216.67066496417,13266.275697971558,experiment,FIFO,0.28,0,variant_6
3624,INSPECTION_1_7,INSPECTION_1_7_LINE,13266.275697971558,0.4348584197105083,12,0.4348584197105083,49.605033007388556,0.0,19,13216.67066496417,13266.275697971558,experiment,FIFO,0.28,0,variant_6
3625,MOULDING_4,MOULDING_MACHINE_4,13217.116430602147,0.22752876363301766,1,0.0,0.0,47.812778538429484,9,13217.116430602147,13264.929209140577,experiment,FIFO,0.28,0,variant_3
3625,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13219.102059244686,1.9856286425383587,2,1.9856286425383587,1.9856286425383587,45.827149895891125,9,13217.116430602147,13264.929209140577,experiment,FIFO,0.28,0,variant_3
3625,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13256.792027529513,36.081814251101605,3,37.689968284827046,39.675596927365405,8.13718161106408,17,13217.116430602147,13264.929209140577,experiment,FIFO,0.28,0,variant_3
3625,SORTING,SORTING_ROBOT_1,13257.071892539929,0.27986501041596057,4,0.27986501041596057,39.955461937781365,7.857316600648119,17,13217.116430602147,13264.929209140577,experiment,FIFO,0.28,0,variant_3
3625,PACKAGING_2,PACKAGING_LINE_2,13259.040912826864,1.9690202869351197,5,1.9690202869351197,41.924482224716485,5.888296313712999,17,13217.116430602147,13264.929209140577,experiment,FIFO,0.28,0,variant_3
3625,INSPECTION_2_1,INSPECTION_2_1_LINE,13259.611648351363,0.5707355244994687,6,0.5707355244994687,42.49521774921595,5.31756078921353,17,13217.116430602147,13264.929209140577,experiment,FIFO,0.28,0,variant_3
3625,INSPECTION_2_2,INSPECTION_2_2_LINE,13259.697480245391,0.0858318940281606,7,0.0858318940281606,42.581049643244114,5.23172889518537,17,13217.116430602147,13264.929209140577,experiment,FIFO,0.28,0,variant_3
3625,INSPECTION_2_3,INSPECTION_2_3_LINE,13262.314121417035,2.6166411716440052,8,2.6166411716440052,45.19769081488812,2.6150877235413645,18,13217.116430602147,13264.929209140577,experiment,FIFO,0.28,0,variant_3
3625,INSPECTION_2_4,INSPECTION_2_4_LINE,13262.420942664934,0.10682124789855152,9,0.10682124789855152,45.30451206278667,2.508266475642813,18,13217.116430602147,13264.929209140577,experiment,FIFO,0.28,0,variant_3
3625,INSPECTION_2_5,INSPECTION_2_5_LINE,13262.560043071602,0.13910040666814893,10,0.13910040666814893,45.44361246945482,2.369166068974664,19,13217.116430602147,13264.929209140577,experiment,FIFO,0.28,0,variant_3
3625,INSPECTION_2_6,INSPECTION_2_6_LINE,13264.201349563811,1.6413064922089688,11,1.6413064922089688,47.08491896166379,0.7278595767656952,20,13217.116430602147,13264.929209140577,experiment,FIFO,0.28,0,variant_3
3625,INSPECTION_2_7,INSPECTION_2_7_LINE,13264.929209140577,0.7278595767656952,12,0.7278595767656952,47.812778538429484,0.0,19,13217.116430602147,13264.929209140577,experiment,FIFO,0.28,0,variant_3
3626,MOULDING_4,MOULDING_MACHINE_4,13228.458249264448,8.010365059299147,1,0.0,0.0,132.65789675499582,12,13228.458249264448,13361.116146019443,experiment,FIFO,0.28,0,variant_4
3626,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13269.78815952284,10.027575422898735,2,41.329910258391465,41.329910258391465,91.32798649660435,19,13228.458249264448,13361.116146019443,experiment,FIFO,0.28,0,variant_4
3626,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13334.13515623976,19.571550827058672,3,64.34699671692033,105.6769069753118,26.980989779684023,22,13228.458249264448,13361.116146019443,experiment,FIFO,0.28,0,variant_4
3626,SORTING,SORTING_ROBOT_1,13348.62937208065,1.6194019263821247,4,14.49421584089032,120.17112281620211,12.486773938793704,25,13228.458249264448,13361.116146019443,experiment,FIFO,0.28,0,variant_4
3626,PACKAGING_2,PACKAGING_LINE_2,13349.10459097925,0.47521889860036026,5,0.47521889860036026,120.64634171480247,12.011555040193343,25,13228.458249264448,13361.116146019443,experiment,FIFO,0.28,0,variant_4
3626,INSPECTION_1_1,INSPECTION_1_1_LINE,13349.17655940809,0.07196842883968202,6,0.07196842883968202,120.71831014364216,11.939586611353661,25,13228.458249264448,13361.116146019443,experiment,FIFO,0.28,0,variant_4
3626,INSPECTION_1_2,INSPECTION_1_2_LINE,13349.535549689535,0.3589902814455854,7,0.3589902814455854,121.07730042508774,11.580596329908076,26,13228.458249264448,13361.116146019443,experiment,FIFO,0.28,0,variant_4
3626,INSPECTION_1_3,INSPECTION_1_3_LINE,13352.290010634051,2.754460944515813,8,2.754460944515813,123.83176136960356,8.826135385392263,27,13228.458249264448,13361.116146019443,experiment,FIFO,0.28,0,variant_4
3626,INSPECTION_1_4,INSPECTION_1_4_LINE,13356.274095570909,3.984084936857471,9,3.984084936857471,127.81584630646103,4.842050448534792,31,13228.458249264448,13361.116146019443,experiment,FIFO,0.28,0,variant_4
3626,INSPECTION_1_5,INSPECTION_1_5_LINE,13357.497570273976,1.2234747030670405,10,1.2234747030670405,129.03932100952807,3.6185757454677514,32,13228.458249264448,13361.116146019443,experiment,FIFO,0.28,0,variant_4
3626,INSPECTION_1_6,INSPECTION_1_6_LINE,13359.082894363555,1.5853240895794443,11,1.5853240895794443,130.6246450991075,2.033251655888307,30,13228.458249264448,13361.116146019443,experiment,FIFO,0.28,0,variant_4
3626,INSPECTION_1_7,INSPECTION_1_7_LINE,13361.031123287556,1.948228924000432,12,1.948228924000432,132.57287402310794,0.08502273188787512,29,13228.458249264448,13361.116146019443,experiment,FIFO,0.28,0,variant_4
3626,INSPECTION_1_7,INSPECTION_1_7_LINE,13361.116146019443,0.08502273188787512,13,0.08502273188787512,132.65789675499582,0.0,28,13228.458249264448,13361.116146019443,experiment,FIFO,0.28,0,variant_4
3627,MOULDING_1,MOULDING_MACHINE_1,13222.769300715268,2.077418544977263,1,0.0,0.0,71.16210859437888,10,13222.769300715268,13293.931409309647,experiment,FIFO,0.28,0,variant_3
3627,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13226.506611589375,3.737310874106697,2,3.737310874106697,3.737310874106697,67.42479772027218,11,13222.769300715268,13293.931409309647,experiment,FIFO,0.28,0,variant_3
3627,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13277.36544645444,12.249367380189142,3,50.85883486506464,54.596145739171334,16.565962855207545,19,13222.769300715268,13293.931409309647,experiment,FIFO,0.28,0,variant_3
3627,SORTING,SORTING_ROBOT_1,13278.380628291336,1.015181836895863,4,1.015181836895863,55.6113275760672,15.550781018311682,20,13222.769300715268,13293.931409309647,experiment,FIFO,0.28,0,variant_3
3627,PACKAGING_2,PACKAGING_LINE_2,13283.31938288321,4.938754591874385,5,4.938754591874385,60.55008216794158,10.612026426437296,21,13222.769300715268,13293.931409309647,experiment,FIFO,0.28,0,variant_3
3627,INSPECTION_1_1,INSPECTION_1_1_LINE,13283.485637119304,0.16625423609366408,6,0.16625423609366408,60.716336404035246,10.445772190343632,21,13222.769300715268,13293.931409309647,experiment,FIFO,0.28,0,variant_3
3627,INSPECTION_1_2,INSPECTION_1_2_LINE,13283.558435903857,0.07279878455301514,7,0.07279878455301514,60.78913518858826,10.372973405790617,21,13222.769300715268,13293.931409309647,experiment,FIFO,0.28,0,variant_3
3627,INSPECTION_1_3,INSPECTION_1_3_LINE,13284.79031755187,1.231881648012859,8,1.231881648012859,62.02101683660112,9.141091757777758,21,13222.769300715268,13293.931409309647,experiment,FIFO,0.28,0,variant_3
3627,INSPECTION_1_4,INSPECTION_1_4_LINE,13285.407541085497,0.6172235336271115,9,0.6172235336271115,62.63824037022823,8.523868224150647,21,13222.769300715268,13293.931409309647,experiment,FIFO,0.28,0,variant_3
3627,INSPECTION_1_5,INSPECTION_1_5_LINE,13286.80852931059,1.4009882250938972,10,1.4009882250938972,64.03922859532213,7.1228799990567495,20,13222.769300715268,13293.931409309647,experiment,FIFO,0.28,0,variant_3
3627,INSPECTION_1_6,INSPECTION_1_6_LINE,13293.707873199886,6.899343889295778,11,6.899343889295778,70.93857248461791,0.22353610976097116,20,13222.769300715268,13293.931409309647,experiment,FIFO,0.28,0,variant_3
3627,INSPECTION_1_7,INSPECTION_1_7_LINE,13293.931409309647,0.22353610976097116,12,0.22353610976097116,71.16210859437888,0.0,19,13222.769300715268,13293.931409309647,experiment,FIFO,0.28,0,variant_3
3628,MOULDING_4,MOULDING_MACHINE_4,13234.487523446538,6.029274182090376,1,0.0,0.0,156.71143750204646,13,13234.487523446538,13391.198960948584,experiment,FIFO,0.28,0,variant_2
3628,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13288.995340894722,19.207181371883053,2,54.50781744818414,54.50781744818414,102.20362005386232,20,13234.487523446538,13391.198960948584,experiment,FIFO,0.28,0,variant_2
3628,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13368.055620225412,6.200055984132632,3,79.06027933068981,133.56809677887395,23.143340723172514,29,13234.487523446538,13391.198960948584,experiment,FIFO,0.28,0,variant_2
3628,SORTING,SORTING_ROBOT_1,13372.960147292944,1.0349022555037664,4,4.904527067532399,138.47262384640635,18.238813655640115,30,13234.487523446538,13391.198960948584,experiment,FIFO,0.28,0,variant_2
3628,PACKAGING_1,PACKAGING_LINE_1,13375.195787145372,2.235639852427994,5,2.235639852427994,140.70826369883434,16.00317380321212,31,13234.487523446538,13391.198960948584,experiment,FIFO,0.28,0,variant_2
3628,INSPECTION_1_1,INSPECTION_1_1_LINE,13377.706418710552,2.51063156517921,6,2.51063156517921,143.21889526401355,13.492542238032911,31,13234.487523446538,13391.198960948584,experiment,FIFO,0.28,0,variant_2
3628,INSPECTION_1_1,INSPECTION_1_1_LINE,13379.879312538356,2.0815620895755274,7,2.172893827804728,145.39178909181828,11.319648410228183,32,13234.487523446538,13391.198960948584,experiment,FIFO,0.28,0,variant_2
3628,INSPECTION_1_2,INSPECTION_1_2_LINE,13379.970193064186,0.09088052582956152,8,0.09088052582956152,145.48266961764784,11.228767884398621,32,13234.487523446538,13391.198960948584,experiment,FIFO,0.28,0,variant_2
3628,INSPECTION_1_3,INSPECTION_1_3_LINE,13383.819077828412,2.020563379213854,9,3.8488847642256587,149.3315543818735,7.379883120172963,32,13234.487523446538,13391.198960948584,experiment,FIFO,0.28,0,variant_2
3628,INSPECTION_1_4,INSPECTION_1_4_LINE,13384.498840597334,0.6797627689229557,10,0.6797627689229557,150.01131715079646,6.700120351250007,31,13234.487523446538,13391.198960948584,experiment,FIFO,0.28,0,variant_2
