case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6958,INSPECTION_2,INSPECTION_2_LINE_2,25094.34006265519,0.2677695975980896,7,0.2677695975980896,95.20790677432524,1.1477787238036399,21,24999.132155880863,25095.487841378992,experiment,FIFO,0.28,0,variant_1
6958,INSPECTION_3,INSPECTION_3_LINE_1,25095.487841378992,1.1477787238036399,8,1.1477787238036399,96.35568549812888,0.0,20,24999.132155880863,25095.487841378992,experiment,FIFO,0.28,0,variant_1
6959,MOULDING,MOULDING_MACHINE_3,25001.313480876343,5.969005117021879,1,0.0,0.0,67.67723356689748,15,25001.313480876343,25068.99071444324,experiment,FIFO,0.28,0,variant_4
6959,ASSEMBLY_1,LINE_ASSEMBLY1_5,25005.08180120556,3.7683203292181133,2,3.7683203292181133,3.7683203292181133,63.90891323767937,18,25001.313480876343,25068.99071444324,experiment,FIFO,0.28,0,variant_4
6959,ASSEMBLY_2,ASSEMBLY2_LINE_1,25048.260543137167,2.032023358366132,3,43.178741931606055,46.94706226082417,20.730171306073316,24,25001.313480876343,25068.99071444324,experiment,FIFO,0.28,0,variant_4
6959,SORTING,SORTING_ROBOT_1,25060.373517047818,2.134445816016523,4,12.112973910650908,59.060036171475076,8.617197395422409,21,25001.313480876343,25068.99071444324,experiment,FIFO,0.28,0,variant_4
6959,PACKAGING,PACKAGING_LINE_1,25061.17005804304,0.7965409952230402,5,0.7965409952230402,59.856577166698116,7.820656400199368,21,25001.313480876343,25068.99071444324,experiment,FIFO,0.28,0,variant_4
6959,INSPECTION_1,INSPECTION_1_LINE_2,25064.34733124528,3.1772732022400305,6,3.1772732022400305,63.03385036893815,4.643383197959338,21,25001.313480876343,25068.99071444324,experiment,FIFO,0.28,0,variant_4
6959,INSPECTION_2,INSPECTION_2_LINE_2,25068.807281621223,4.459950375941844,7,4.459950375941844,67.49380074487999,0.1834328220174939,20,25001.313480876343,25068.99071444324,experiment,FIFO,0.28,0,variant_4
6959,INSPECTION_3,INSPECTION_3_LINE_1,25068.99071444324,0.1834328220174939,8,0.1834328220174939,67.67723356689748,0.0,19,25001.313480876343,25068.99071444324,experiment,FIFO,0.28,0,variant_4
6960,MOULDING,MOULDING_MACHINE_2,25004.004294965085,7.093045264733519,1,0.0,0.0,61.08858776127454,17,25004.004294965085,25065.09288272636,experiment,FIFO,0.28,0,variant_2
6960,ASSEMBLY_1,LINE_ASSEMBLY1_2,25004.461674699327,0.4573797342418402,2,0.4573797342418402,0.4573797342418402,60.6312080270327,17,25004.004294965085,25065.09288272636,experiment,FIFO,0.28,0,variant_2
6960,ASSEMBLY_2,ASSEMBLY2_LINE_2,25047.160042831565,4.333903809994808,3,42.6983681322381,43.15574786647994,17.932839894794597,24,25004.004294965085,25065.09288272636,experiment,FIFO,0.28,0,variant_2
6960,SORTING,SORTING_ROBOT_1,25058.2390712318,7.948348995632841,4,11.079028400235984,54.234776266715926,6.853811494558613,22,25004.004294965085,25065.09288272636,experiment,FIFO,0.28,0,variant_2
6960,PACKAGING,PACKAGING_LINE_2,25060.043010545225,1.8039393134240527,5,1.8039393134240527,56.03871558013998,5.04987218113456,21,25004.004294965085,25065.09288272636,experiment,FIFO,0.28,0,variant_2
6960,INSPECTION_1,INSPECTION_1_LINE_1,25060.491652920624,0.4486423753987765,6,0.4486423753987765,56.487357955538755,4.601229805735784,21,25004.004294965085,25065.09288272636,experiment,FIFO,0.28,0,variant_2
6960,INSPECTION_2,INSPECTION_2_LINE_1,25063.25513203224,2.763479111617926,7,2.763479111617926,59.25083706715668,1.837750694117858,21,25004.004294965085,25065.09288272636,experiment,FIFO,0.28,0,variant_2
6960,INSPECTION_3,INSPECTION_3_LINE_2,25065.09288272636,1.837750694117858,8,1.837750694117858,61.08858776127454,0.0,21,25004.004294965085,25065.09288272636,experiment,FIFO,0.28,0,variant_2
6961,MOULDING,MOULDING_MACHINE_5,25004.7592994772,6.280735142070625,1,0.0,0.0,104.70104379909026,18,25004.7592994772,25109.46034327629,experiment,FIFO,0.28,0,variant_5
6961,ASSEMBLY_1,LINE_ASSEMBLY1_1,25025.349326960288,20.590027483089216,2,20.590027483089216,20.590027483089216,84.11101631600104,19,25004.7592994772,25109.46034327629,experiment,FIFO,0.28,0,variant_5
6961,ASSEMBLY_2,ASSEMBLY2_LINE_2,25078.35825674148,2.6237493649132375,3,53.00892978119373,73.59895726428294,31.102086534807313,20,25004.7592994772,25109.46034327629,experiment,FIFO,0.28,0,variant_5
6961,SORTING,SORTING_ROBOT_1,25098.373612388896,6.174133670549054,4,20.015355647414253,93.6143129116972,11.08673088739306,20,25004.7592994772,25109.46034327629,experiment,FIFO,0.28,0,variant_5
6961,PACKAGING,PACKAGING_LINE_1,25104.42960284366,6.05599045476265,5,6.05599045476265,99.67030336645985,5.0307404326304095,21,25004.7592994772,25109.46034327629,experiment,FIFO,0.28,0,variant_5
6961,INSPECTION_1,INSPECTION_1_LINE_2,25105.44165906789,1.0120562242300366,6,1.0120562242300366,100.68235959068988,4.018684208400373,21,25004.7592994772,25109.46034327629,experiment,FIFO,0.28,0,variant_5
6961,INSPECTION_1,INSPECTION_1_LINE_2,25108.151064891383,2.7094058234943077,7,2.7094058234943077,103.39176541418419,1.3092783849060652,22,25004.7592994772,25109.46034327629,experiment,FIFO,0.28,0,variant_5
6961,INSPECTION_2,INSPECTION_2_LINE_1,25109.16476137757,1.0136964861885644,8,1.0136964861885644,104.40546190037276,0.29558189871750074,22,25004.7592994772,25109.46034327629,experiment,FIFO,0.28,0,variant_5
6961,INSPECTION_3,INSPECTION_3_LINE_1,25109.234685693213,0.06992431564140134,9,0.06992431564140134,104.47538621601416,0.2256575830760994,22,25004.7592994772,25109.46034327629,experiment,FIFO,0.28,0,variant_5
6961,INSPECTION_3,INSPECTION_3_LINE_2,25109.46034327629,0.2256575830760994,10,0.2256575830760994,104.70104379909026,0.0,21,25004.7592994772,25109.46034327629,experiment,FIFO,0.28,0,variant_5
6962,MOULDING,MOULDING_MACHINE_1,25002.59880280226,3.8699130446875643,1,0.0,0.0,88.06252205156125,16,25002.59880280226,25090.66132485382,experiment,FIFO,0.28,0,variant_3
6962,ASSEMBLY_1,LINE_ASSEMBLY1_4,25016.05893745631,13.460134654051217,2,13.460134654051217,13.460134654051217,74.60238739751003,18,25002.59880280226,25090.66132485382,experiment,FIFO,0.28,0,variant_3
6962,ASSEMBLY_2,ASSEMBLY2_LINE_2,25053.92068349364,4.9972427995016915,3,37.86174603733161,51.32188069138283,36.740641360178415,23,25002.59880280226,25090.66132485382,experiment,FIFO,0.28,0,variant_3
6962,SORTING,SORTING_ROBOT_1,25079.13933623689,8.480398642717773,4,25.21865274324955,76.54053343463238,11.521988616928866,20,25002.59880280226,25090.66132485382,experiment,FIFO,0.28,0,variant_3
6962,PACKAGING,PACKAGING_LINE_1,25088.34482767344,9.205491436550801,5,9.205491436550801,85.74602487118318,2.3164971803780645,22,25002.59880280226,25090.66132485382,experiment,FIFO,0.28,0,variant_3
6962,INSPECTION_1,INSPECTION_1_LINE_2,25088.58234208881,0.23751441536660423,6,0.23751441536660423,85.98353928654979,2.0789827650114603,22,25002.59880280226,25090.66132485382,experiment,FIFO,0.28,0,variant_3
6962,INSPECTION_2,INSPECTION_2_LINE_2,25088.8799492496,0.29760716079181293,7,0.29760716079181293,86.2811464473416,1.7813756042196474,22,25002.59880280226,25090.66132485382,experiment,FIFO,0.28,0,variant_3
6962,INSPECTION_3,INSPECTION_3_LINE_1,25090.66132485382,1.7813756042196474,8,1.7813756042196474,88.06252205156125,0.0,21,25002.59880280226,25090.66132485382,experiment,FIFO,0.28,0,variant_3
6963,MOULDING,MOULDING_MACHINE_4,25010.14808646889,5.616498070929083,1,0.0,0.0,85.38869781994072,18,25010.14808646889,25095.53678428883,experiment,FIFO,0.28,0,variant_1
6963,ASSEMBLY_1,LINE_ASSEMBLY1_2,25014.79542425,4.647337781112583,2,4.647337781112583,4.647337781112583,80.74136003882813,18,25010.14808646889,25095.53678428883,experiment,FIFO,0.28,0,variant_1
6963,ASSEMBLY_2,ASSEMBLY2_LINE_1,25063.408532013746,15.147988876578893,3,48.613107763743756,53.26044554485634,32.12825227508438,21,25010.14808646889,25095.53678428883,experiment,FIFO,0.28,0,variant_1
6963,SORTING,SORTING_ROBOT_1,25091.564776438616,4.0392565049514815,4,28.156244424870238,81.41668996972658,3.9720078502141405,20,25010.14808646889,25095.53678428883,experiment,FIFO,0.28,0,variant_1
6963,PACKAGING,PACKAGING_LINE_2,25094.023128004148,2.4583515655322117,5,2.4583515655322117,83.87504153525879,1.5136562846819288,21,25010.14808646889,25095.53678428883,experiment,FIFO,0.28,0,variant_1
6963,INSPECTION_1,INSPECTION_1_LINE_1,25094.402268929567,0.3791409254190512,6,0.3791409254190512,84.25418246067784,1.1345153592628776,21,25010.14808646889,25095.53678428883,experiment,FIFO,0.28,0,variant_1
6963,INSPECTION_2,INSPECTION_2_LINE_1,25094.706745871936,0.30447694236863754,7,0.30447694236863754,84.55865940304648,0.8300384168942401,21,25010.14808646889,25095.53678428883,experiment,FIFO,0.28,0,variant_1
6963,INSPECTION_3,INSPECTION_3_LINE_2,25095.53678428883,0.8300384168942401,8,0.8300384168942401,85.38869781994072,0.0,19,25010.14808646889,25095.53678428883,experiment,FIFO,0.28,0,variant_1
6964,MOULDING,MOULDING_MACHINE_3,25011.39638379903,6.292501404550421,1,0.0,0.0,65.57054874796813,19,25011.39638379903,25076.966932547,experiment,FIFO,0.28,0,variant_5
6964,ASSEMBLY_1,LINE_ASSEMBLY1_5,25012.356472140524,0.9600883414932468,2,0.9600883414932468,0.9600883414932468,64.61046040647489,18,25011.39638379903,25076.966932547,experiment,FIFO,0.28,0,variant_5
6964,ASSEMBLY_2,ASSEMBLY2_LINE_2,25048.92344069414,1.763397862574493,3,36.56696855361588,37.527056895109126,28.043491852859006,24,25011.39638379903,25076.966932547,experiment,FIFO,0.28,0,variant_5
6964,SORTING,SORTING_ROBOT_1,25070.658937594173,10.285420546355454,4,21.735496900033468,59.262553795142594,6.307994952825538,19,25011.39638379903,25076.966932547,experiment,FIFO,0.28,0,variant_5
6964,PACKAGING,PACKAGING_LINE_2,25074.9410768732,4.282139279028343,5,4.282139279028343,63.54469307417094,2.0258556737971958,19,25011.39638379903,25076.966932547,experiment,FIFO,0.28,0,variant_5
6964,INSPECTION_1,INSPECTION_1_LINE_2,25076.742351842822,1.801274969620863,6,1.801274969620863,65.3459680437918,0.2245807041763328,21,25011.39638379903,25076.966932547,experiment,FIFO,0.28,0,variant_5
6964,INSPECTION_2,INSPECTION_2_LINE_1,25076.902515880065,0.1601640372427937,7,0.1601640372427937,65.5061320810346,0.06441666693353909,21,25011.39638379903,25076.966932547,experiment,FIFO,0.28,0,variant_5
6964,INSPECTION_3,INSPECTION_3_LINE_2,25076.966932547,0.06441666693353909,8,0.06441666693353909,65.57054874796813,0.0,20,25011.39638379903,25076.966932547,experiment,FIFO,0.28,0,variant_5
6965,MOULDING,MOULDING_MACHINE_1,25016.802149476123,7.902260544738965,1,0.0,0.0,74.75307934276498,19,25016.802149476123,25091.55522881889,experiment,FIFO,0.28,0,variant_4
6965,ASSEMBLY_1,LINE_ASSEMBLY1_5,25016.87654406796,0.07439459183660802,2,0.07439459183660802,0.07439459183660802,74.67868475092837,19,25016.802149476123,25091.55522881889,experiment,FIFO,0.28,0,variant_4
6965,ASSEMBLY_2,ASSEMBLY2_LINE_2,25054.3219558602,0.4012723665582598,3,37.44541179223961,37.51980638407622,37.23327295868876,23,25016.802149476123,25091.55522881889,experiment,FIFO,0.28,0,variant_4
6965,SORTING,SORTING_ROBOT_1,25087.525519933664,8.386183696773514,4,33.203564073464804,70.72337045754102,4.029708885223954,22,25016.802149476123,25091.55522881889,experiment,FIFO,0.28,0,variant_4
6965,PACKAGING,PACKAGING_LINE_3,25087.968831207607,0.4433112739425269,5,0.4433112739425269,71.16668173148355,3.586397611281427,22,25016.802149476123,25091.55522881889,experiment,FIFO,0.28,0,variant_4
6965,INSPECTION_1,INSPECTION_1_LINE_1,25088.799615859545,0.830784651938302,6,0.830784651938302,71.99746638342185,2.755612959343125,22,25016.802149476123,25091.55522881889,experiment,FIFO,0.28,0,variant_4
