case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5574,SORTING,SORTING_ROBOT_1,20281.90059597876,0.07437985140859382,4,0.07437985140859382,14.608135362079338,6.358410371958598,9,20267.29246061668,20288.25900635072,experiment,FIFO,0.28,0,variant_2
5574,PACKAGING,PACKAGING_LINE_3,20283.41323765872,1.5126416799575964,5,1.5126416799575964,16.120777042036934,4.845768692001002,10,20267.29246061668,20288.25900635072,experiment,FIFO,0.28,0,variant_2
5574,INSPECTION_1,INSPECTION_1_LINE_2,20287.55707338056,4.143835721843061,6,4.143835721843061,20.264612763879995,0.7019329701579409,11,20267.29246061668,20288.25900635072,experiment,FIFO,0.28,0,variant_2
5574,INSPECTION_2,INSPECTION_2_LINE_1,20287.83292777761,0.27585439704853343,7,0.27585439704853343,20.54046716092853,0.42607857310940744,11,20267.29246061668,20288.25900635072,experiment,FIFO,0.28,0,variant_2
5574,INSPECTION_3,INSPECTION_3_LINE_1,20288.25900635072,0.42607857310940744,8,0.42607857310940744,20.966545734037936,0.0,10,20267.29246061668,20288.25900635072,experiment,FIFO,0.28,0,variant_2
5575,MOULDING,MOULDING_MACHINE_1,20304.700613525583,38.78197573097714,1,0.0,0.0,48.456501522763574,14,20304.700613525583,20353.157115048347,experiment,FIFO,0.28,0,variant_3
5575,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20324.64820879828,0.5182870487988112,2,19.947595272697072,19.947595272697072,28.508906250066502,10,20304.700613525583,20353.157115048347,experiment,FIFO,0.28,0,variant_3
5575,ASSEMBLY_2,ASSEMBLY2_LINE_2,20341.184217754944,2.0986789584130747,3,16.536008956663864,36.483604229360935,11.972897293402639,11,20304.700613525583,20353.157115048347,experiment,FIFO,0.28,0,variant_3
5575,SORTING,SORTING_ROBOT_1,20349.03074737118,7.8465296162357845,4,7.8465296162357845,44.33013384559672,4.126367677166854,8,20304.700613525583,20353.157115048347,experiment,FIFO,0.28,0,variant_3
5575,PACKAGING,PACKAGING_LINE_2,20351.530405001864,2.4996576306839415,5,2.4996576306839415,46.82979147628066,1.6267100464829127,9,20304.700613525583,20353.157115048347,experiment,FIFO,0.28,0,variant_3
5575,INSPECTION_1,INSPECTION_1_LINE_1,20351.885790348577,0.3553853467128647,6,0.3553853467128647,47.185176822993526,1.271324699770048,9,20304.700613525583,20353.157115048347,experiment,FIFO,0.28,0,variant_3
5575,INSPECTION_2,INSPECTION_2_LINE_2,20352.14959152968,0.2638011811031902,7,0.2638011811031902,47.448978004096716,1.0075235186668579,9,20304.700613525583,20353.157115048347,experiment,FIFO,0.28,0,variant_3
5575,INSPECTION_3,INSPECTION_3_LINE_2,20353.157115048347,1.0075235186668579,8,1.0075235186668579,48.456501522763574,0.0,8,20304.700613525583,20353.157115048347,experiment,FIFO,0.28,0,variant_3
5576,MOULDING,MOULDING_MACHINE_3,20273.620029568203,7.351509655785776,1,0.0,0.0,18.69519813091756,12,20273.620029568203,20292.31522769912,experiment,FIFO,0.28,0,variant_6
5576,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20280.49018605361,6.8701564854054595,2,6.8701564854054595,6.8701564854054595,11.825041645512101,11,20273.620029568203,20292.31522769912,experiment,FIFO,0.28,0,variant_6
5576,ASSEMBLY_2,ASSEMBLY2_LINE_2,20284.064351594403,2.238135467050597,3,3.574165540794638,10.444322026200098,8.250876104717463,10,20273.620029568203,20292.31522769912,experiment,FIFO,0.28,0,variant_6
5576,SORTING,SORTING_ROBOT_1,20284.87077932545,0.8064277310477337,4,0.8064277310477337,11.250749757247831,7.444448373669729,10,20273.620029568203,20292.31522769912,experiment,FIFO,0.28,0,variant_6
5576,PACKAGING,PACKAGING_LINE_1,20288.169240064697,3.298460739246366,5,3.298460739246366,14.549210496494197,4.1459876344233635,11,20273.620029568203,20292.31522769912,experiment,FIFO,0.28,0,variant_6
5576,INSPECTION_1,INSPECTION_1_LINE_1,20291.34232302069,3.173082955992868,6,3.173082955992868,17.722293452487065,0.9729046784304956,10,20273.620029568203,20292.31522769912,experiment,FIFO,0.28,0,variant_6
5576,INSPECTION_2,INSPECTION_2_LINE_2,20291.85578611472,0.5134630940301577,7,0.5134630940301577,18.235756546517223,0.4594415844003379,10,20273.620029568203,20292.31522769912,experiment,FIFO,0.28,0,variant_6
5576,INSPECTION_3,INSPECTION_3_LINE_2,20292.31522769912,0.4594415844003379,8,0.4594415844003379,18.69519813091756,0.0,9,20273.620029568203,20292.31522769912,experiment,FIFO,0.28,0,variant_6
5577,MOULDING,MOULDING_MACHINE_2,20270.4269444846,2.677906276068825,1,0.0,0.0,27.75419096790938,10,20270.4269444846,20298.18113545251,experiment,FIFO,0.28,0,variant_5
5577,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20275.93305048383,5.506105999229476,2,5.506105999229476,5.506105999229476,22.248084968679905,12,20270.4269444846,20298.18113545251,experiment,FIFO,0.28,0,variant_5
5577,ASSEMBLY_2,ASSEMBLY2_LINE_1,20291.52169453311,15.588644049279537,3,15.588644049279537,21.094750048509013,6.659440919400367,10,20270.4269444846,20298.18113545251,experiment,FIFO,0.28,0,variant_5
5577,SORTING,SORTING_ROBOT_1,20292.43910800392,0.91741347081188,4,0.91741347081188,22.012163519320893,5.7420274485884875,9,20270.4269444846,20298.18113545251,experiment,FIFO,0.28,0,variant_5
5577,PACKAGING,PACKAGING_LINE_3,20292.50408763604,0.06497963211950264,5,0.06497963211950264,22.077143151440396,5.677047816468985,9,20270.4269444846,20298.18113545251,experiment,FIFO,0.28,0,variant_5
5577,INSPECTION_1,INSPECTION_1_LINE_1,20293.546329084005,1.0422414479653526,6,1.0422414479653526,23.11938459940575,4.634806368503632,10,20270.4269444846,20298.18113545251,experiment,FIFO,0.28,0,variant_5
5577,INSPECTION_2,INSPECTION_2_LINE_2,20295.831711292365,2.285382208359806,7,2.285382208359806,25.404766807765554,2.349424160143826,10,20270.4269444846,20298.18113545251,experiment,FIFO,0.28,0,variant_5
5577,INSPECTION_3,INSPECTION_3_LINE_2,20298.18113545251,2.349424160143826,8,2.349424160143826,27.75419096790938,0.0,11,20270.4269444846,20298.18113545251,experiment,FIFO,0.28,0,variant_5
5578,MOULDING,MOULDING_MACHINE_4,20273.374981724257,3.0576212178311835,1,0.0,0.0,55.209061806686805,10,20273.374981724257,20328.584043530944,experiment,FIFO,0.28,0,variant_2
5578,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20313.418803728066,5.5647738246152585,2,40.0438220038086,40.0438220038086,15.165239802878205,13,20273.374981724257,20328.584043530944,experiment,FIFO,0.28,0,variant_2
5578,ASSEMBLY_2,ASSEMBLY2_LINE_1,20319.904355178533,0.32289535767995403,3,6.485551450467028,46.52937345427563,8.679688352411176,13,20273.374981724257,20328.584043530944,experiment,FIFO,0.28,0,variant_2
5578,SORTING,SORTING_ROBOT_1,20324.739710262867,3.365531673451187,4,4.8353550843348785,51.36472853861051,3.844333268076298,10,20273.374981724257,20328.584043530944,experiment,FIFO,0.28,0,variant_2
5578,PACKAGING,PACKAGING_LINE_2,20325.41258618863,0.6728759257639467,5,0.6728759257639467,52.03760446437445,3.171457342312351,9,20273.374981724257,20328.584043530944,experiment,FIFO,0.28,0,variant_2
5578,INSPECTION_1,INSPECTION_1_LINE_2,20325.62866015113,0.2160739624996495,6,0.2160739624996495,52.2536784268741,2.9553833798127016,9,20273.374981724257,20328.584043530944,experiment,FIFO,0.28,0,variant_2
5578,INSPECTION_2,INSPECTION_2_LINE_2,20327.0425131006,1.4138529494703107,7,1.4138529494703107,53.667531376344414,1.541530430342391,10,20273.374981724257,20328.584043530944,experiment,FIFO,0.28,0,variant_2
5578,INSPECTION_3,INSPECTION_3_LINE_1,20328.584043530944,1.541530430342391,8,1.541530430342391,55.209061806686805,0.0,10,20273.374981724257,20328.584043530944,experiment,FIFO,0.28,0,variant_2
5579,MOULDING,MOULDING_MACHINE_5,20273.5630942825,1.1038560322303965,1,0.0,0.0,31.25518107354219,11,20273.5630942825,20304.818275356043,experiment,FIFO,0.28,0,variant_2
5579,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20293.89136233648,20.32826805397781,2,20.32826805397781,20.32826805397781,10.926913019564381,10,20273.5630942825,20304.818275356043,experiment,FIFO,0.28,0,variant_2
5579,ASSEMBLY_2,ASSEMBLY2_LINE_1,20294.54775119822,0.6563888617420162,3,0.6563888617420162,20.984656915719825,10.270524157822365,10,20273.5630942825,20304.818275356043,experiment,FIFO,0.28,0,variant_2
5579,SORTING,SORTING_ROBOT_1,20300.605571785305,6.057820587084279,4,6.057820587084279,27.042477502804104,4.2127035707380855,11,20273.5630942825,20304.818275356043,experiment,FIFO,0.28,0,variant_2
5579,PACKAGING,PACKAGING_LINE_1,20301.295890747533,0.6903189622280479,5,0.6903189622280479,27.732796465032152,3.5223846085100377,11,20273.5630942825,20304.818275356043,experiment,FIFO,0.28,0,variant_2
5579,INSPECTION_1,INSPECTION_1_LINE_2,20301.48600738008,0.1901166325478698,6,0.1901166325478698,27.92291309758002,3.332267975962168,12,20273.5630942825,20304.818275356043,experiment,FIFO,0.28,0,variant_2
5579,INSPECTION_2,INSPECTION_2_LINE_1,20302.90268643032,1.4166790502385993,7,1.4166790502385993,29.33959214781862,1.9155889257235685,12,20273.5630942825,20304.818275356043,experiment,FIFO,0.28,0,variant_2
5579,INSPECTION_3,INSPECTION_3_LINE_1,20304.818275356043,1.9155889257235685,8,1.9155889257235685,31.25518107354219,0.0,13,20273.5630942825,20304.818275356043,experiment,FIFO,0.28,0,variant_2
5580,MOULDING,MOULDING_MACHINE_2,20278.68046785527,5.090370430985786,1,0.0,0.0,14.820637341410475,13,20278.68046785527,20293.50110519668,experiment,FIFO,0.28,0,variant_2
5580,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20283.07660989946,4.396142044191947,2,4.396142044191947,4.396142044191947,10.424495297218527,10,20278.68046785527,20293.50110519668,experiment,FIFO,0.28,0,variant_2
5580,ASSEMBLY_2,ASSEMBLY2_LINE_2,20286.149633849767,2.085282255364291,3,3.0730239503063785,7.469165994498326,7.351471346912149,10,20278.68046785527,20293.50110519668,experiment,FIFO,0.28,0,variant_2
5580,SORTING,SORTING_ROBOT_1,20289.316248792653,3.1666149428856443,4,3.1666149428856443,10.63578093738397,4.184856404026505,10,20278.68046785527,20293.50110519668,experiment,FIFO,0.28,0,variant_2
5580,PACKAGING,PACKAGING_LINE_2,20289.793082548644,0.47683375599081046,5,0.47683375599081046,11.11261469337478,3.708022648035694,10,20278.68046785527,20293.50110519668,experiment,FIFO,0.28,0,variant_2
5580,INSPECTION_1,INSPECTION_1_LINE_2,20291.79138947224,1.9983069235968287,6,1.9983069235968287,13.11092161697161,1.7097157244388654,10,20278.68046785527,20293.50110519668,experiment,FIFO,0.28,0,variant_2
5580,INSPECTION_2,INSPECTION_2_LINE_1,20292.66135279741,0.8699633251708292,7,0.8699633251708292,13.980884942142438,0.8397523992680362,9,20278.68046785527,20293.50110519668,experiment,FIFO,0.28,0,variant_2
5580,INSPECTION_3,INSPECTION_3_LINE_1,20293.50110519668,0.8397523992680362,8,0.8397523992680362,14.820637341410475,0.0,10,20278.68046785527,20293.50110519668,experiment,FIFO,0.28,0,variant_2
5581,MOULDING,MOULDING_MACHINE_4,20282.03941331999,0.4697458668233594,1,0.0,0.0,33.07912212692827,10,20282.03941331999,20315.11853544692,experiment,FIFO,0.28,0,variant_1
5581,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20296.19406972564,2.302707389160787,2,14.154656405647984,14.154656405647984,18.924465721280285,10,20282.03941331999,20315.11853544692,experiment,FIFO,0.28,0,variant_1
