case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3750,MOULDING_4,MOULDING_MACHINE_4,13309.501967972812,5.152185348888452,1,0.0,0.0,79.50200402784867,20,13309.501967972812,13389.00397200066,experiment,FIFO,0.28,0,variant_6
3750,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13331.972667396649,22.470699423836777,2,22.470699423836777,22.470699423836777,57.03130460401189,16,13309.501967972812,13389.00397200066,experiment,FIFO,0.28,0,variant_6
3750,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13369.152671004762,16.56283287413862,3,37.18000360811311,59.65070303194989,19.851300995898782,18,13309.501967972812,13389.00397200066,experiment,FIFO,0.28,0,variant_6
3750,SORTING,SORTING_ROBOT_1,13383.649150999963,2.274597695279226,4,14.496479995201298,74.14718302715119,5.354821000697484,17,13309.501967972812,13389.00397200066,experiment,FIFO,0.28,0,variant_6
3750,PACKAGING_2,PACKAGING_LINE_2,13385.679574815578,2.030423815614995,5,2.030423815614995,76.17760684276618,3.324397185082489,18,13309.501967972812,13389.00397200066,experiment,FIFO,0.28,0,variant_6
3750,INSPECTION_1_1,INSPECTION_1_1_LINE,13386.359974312129,0.680399496550308,6,0.680399496550308,76.85800633931649,2.643997688532181,18,13309.501967972812,13389.00397200066,experiment,FIFO,0.28,0,variant_6
3750,INSPECTION_1_2,INSPECTION_1_2_LINE,13387.029985449934,0.6700111378049769,7,0.6700111378049769,77.52801747712147,1.9739865507272043,18,13309.501967972812,13389.00397200066,experiment,FIFO,0.28,0,variant_6
3750,INSPECTION_1_3,INSPECTION_1_3_LINE,13389.00397200066,1.9739865507272043,8,1.9739865507272043,79.50200402784867,0.0,18,13309.501967972812,13389.00397200066,experiment,FIFO,0.28,0,variant_6
3751,MOULDING_4,MOULDING_MACHINE_4,13320.470793794775,5.616459068563927,1,0.0,0.0,36.070587994301604,15,13320.470793794775,13356.541381789077,experiment,FIFO,0.28,0,variant_10
3751,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13326.94988518065,6.479091385874199,2,6.479091385874199,6.479091385874199,29.591496608427406,15,13320.470793794775,13356.541381789077,experiment,FIFO,0.28,0,variant_10
3751,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13333.609880587448,6.659995406798771,3,6.659995406798771,13.13908679267297,22.931501201628635,18,13320.470793794775,13356.541381789077,experiment,FIFO,0.28,0,variant_10
3751,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13335.128610730497,1.5187301430487423,4,1.5187301430487423,14.657816935721712,21.412771058579892,18,13320.470793794775,13356.541381789077,experiment,FIFO,0.28,0,variant_10
3751,SORTING,SORTING_ROBOT_1,13344.82098424726,4.392777585906515,5,9.692373516763837,24.35019045248555,11.720397541816055,18,13320.470793794775,13356.541381789077,experiment,FIFO,0.28,0,variant_10
3751,PACKAGING_3,PACKAGING_LINE_3,13352.2443501617,7.423365914439273,6,7.423365914439273,31.773556366924822,4.297031627376782,20,13320.470793794775,13356.541381789077,experiment,FIFO,0.28,0,variant_10
3751,INSPECTION_2_1,INSPECTION_2_1_LINE,13355.094672289311,2.8503221276114346,7,2.8503221276114346,34.62387849453626,1.4467094997653476,20,13320.470793794775,13356.541381789077,experiment,FIFO,0.28,0,variant_10
3751,INSPECTION_2_2,INSPECTION_2_2_LINE,13355.821039232062,0.7263669427502464,8,0.7263669427502464,35.3502454372865,0.7203425570151012,20,13320.470793794775,13356.541381789077,experiment,FIFO,0.28,0,variant_10
3751,INSPECTION_2_3,INSPECTION_2_3_LINE,13356.541381789077,0.7203425570151012,9,0.7203425570151012,36.070587994301604,0.0,19,13320.470793794775,13356.541381789077,experiment,FIFO,0.28,0,variant_10
3752,MOULDING_2,MOULDING_MACHINE_2,13321.400413354537,6.323891046415156,1,0.0,0.0,41.135449099843754,16,13321.400413354537,13362.53586245438,experiment,FIFO,0.28,0,variant_16
3752,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13341.831285228242,14.881400047592251,2,20.430871873704746,20.430871873704746,20.70457722613901,18,13321.400413354537,13362.53586245438,experiment,FIFO,0.28,0,variant_16
3752,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13347.2253291096,5.394043881358812,3,5.394043881358812,25.824915755063557,15.310533344780197,18,13321.400413354537,13362.53586245438,experiment,FIFO,0.28,0,variant_16
3752,SORTING,SORTING_ROBOT_1,13352.150794247273,4.92546513767229,4,4.92546513767229,30.750380892735848,10.385068207107906,21,13321.400413354537,13362.53586245438,experiment,FIFO,0.28,0,variant_16
3752,PACKAGING_1,PACKAGING_LINE_1,13355.889279952264,3.738485704991035,5,3.738485704991035,34.48886659772688,6.646582502116871,20,13321.400413354537,13362.53586245438,experiment,FIFO,0.28,0,variant_16
3752,INSPECTION_1_1,INSPECTION_1_1_LINE,13357.135362135945,1.2460821836812102,6,1.2460821836812102,35.73494878140809,5.400500318435661,19,13321.400413354537,13362.53586245438,experiment,FIFO,0.28,0,variant_16
3752,INSPECTION_1_1,INSPECTION_1_1_LINE,13361.1377178046,4.002355668655582,7,4.002355668655582,39.737304450063675,1.398144649780079,20,13321.400413354537,13362.53586245438,experiment,FIFO,0.28,0,variant_16
3752,INSPECTION_1_2,INSPECTION_1_2_LINE,13361.419739857123,0.28202205252273416,8,0.28202205252273416,40.01932650258641,1.1161225972573448,20,13321.400413354537,13362.53586245438,experiment,FIFO,0.28,0,variant_16
3752,INSPECTION_1_3,INSPECTION_1_3_LINE,13362.53586245438,1.1161225972573448,9,1.1161225972573448,41.135449099843754,0.0,19,13321.400413354537,13362.53586245438,experiment,FIFO,0.28,0,variant_16
3753,MOULDING_5,MOULDING_MACHINE_5,13319.184168598124,2.116679825963729,1,0.0,0.0,78.47234227434092,14,13319.184168598124,13397.656510872464,experiment,FIFO,0.28,0,variant_13
3753,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13335.629810489225,16.44564189110133,2,16.44564189110133,16.44564189110133,62.026700383239586,18,13319.184168598124,13397.656510872464,experiment,FIFO,0.28,0,variant_13
3753,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13387.67554923776,4.036860455131318,3,52.04573874853486,68.49138063963619,9.980961634704727,19,13319.184168598124,13397.656510872464,experiment,FIFO,0.28,0,variant_13
3753,SORTING,SORTING_ROBOT_1,13390.03782670925,2.362277471489506,4,2.362277471489506,70.8536581111257,7.618684163215221,18,13319.184168598124,13397.656510872464,experiment,FIFO,0.28,0,variant_13
3753,PACKAGING_3,PACKAGING_LINE_3,13396.287935233342,6.250108524092866,5,6.250108524092866,77.10376663521856,1.368575639122355,15,13319.184168598124,13397.656510872464,experiment,FIFO,0.28,0,variant_13
3753,INSPECTION_2_1,INSPECTION_2_1_LINE,13396.943718873774,0.6557836404317641,6,0.6557836404317641,77.75955027565033,0.7127919986905908,15,13319.184168598124,13397.656510872464,experiment,FIFO,0.28,0,variant_13
3753,INSPECTION_2_2,INSPECTION_2_2_LINE,13397.178327795136,0.23460892136245093,7,0.23460892136245093,77.99415919701278,0.4781830773281399,15,13319.184168598124,13397.656510872464,experiment,FIFO,0.28,0,variant_13
3753,INSPECTION_2_3,INSPECTION_2_3_LINE,13397.656510872464,0.4781830773281399,8,0.4781830773281399,78.47234227434092,0.0,14,13319.184168598124,13397.656510872464,experiment,FIFO,0.28,0,variant_13
3754,MOULDING_2,MOULDING_MACHINE_2,13333.131319121576,11.730905767039076,1,0.0,0.0,89.79249203318977,17,13333.131319121576,13422.923811154766,experiment,FIFO,0.28,0,variant_16
3754,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13338.77849877588,5.647179654304637,2,5.647179654304637,5.647179654304637,84.14531237888514,17,13333.131319121576,13422.923811154766,experiment,FIFO,0.28,0,variant_16
3754,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13410.077852968889,22.402303731128995,3,71.29935419300818,76.94653384731282,12.845958185876952,17,13333.131319121576,13422.923811154766,experiment,FIFO,0.28,0,variant_16
3754,SORTING,SORTING_ROBOT_1,13413.144563040069,3.066710071179841,4,3.066710071179841,80.01324391849266,9.779248114697111,17,13333.131319121576,13422.923811154766,experiment,FIFO,0.28,0,variant_16
3754,PACKAGING_2,PACKAGING_LINE_2,13418.455918069349,5.230559175835879,5,5.311355029280094,85.32459894777276,4.467893085417018,18,13333.131319121576,13422.923811154766,experiment,FIFO,0.28,0,variant_16
3754,INSPECTION_1_1,INSPECTION_1_1_LINE,13421.911615944551,3.4556978752025316,6,3.4556978752025316,88.78029682297529,1.012195210214486,18,13333.131319121576,13422.923811154766,experiment,FIFO,0.28,0,variant_16
3754,INSPECTION_1_2,INSPECTION_1_2_LINE,13422.40473928437,0.49312333981833945,7,0.49312333981833945,89.27342016279363,0.5190718703961466,18,13333.131319121576,13422.923811154766,experiment,FIFO,0.28,0,variant_16
3754,INSPECTION_1_3,INSPECTION_1_3_LINE,13422.923811154766,0.5190718703961466,8,0.5190718703961466,89.79249203318977,0.0,17,13333.131319121576,13422.923811154766,experiment,FIFO,0.28,0,variant_16
3755,MOULDING_2,MOULDING_MACHINE_2,13333.290752267856,0.15943314628020744,1,0.0,0.0,18.896417835439934,18,13333.290752267856,13352.187170103296,experiment,FIFO,0.28,0,variant_9
3755,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13335.045966284271,0.7881845909378171,2,1.755214016415266,1.755214016415266,17.141203819024668,18,13333.290752267856,13352.187170103296,experiment,FIFO,0.28,0,variant_9
3755,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13338.919759819555,3.5147420958837756,3,3.8737935352837667,5.629007551699033,13.267410283740901,17,13333.290752267856,13352.187170103296,experiment,FIFO,0.28,0,variant_9
3755,SORTING,SORTING_ROBOT_1,13346.154910561414,1.1024043057732342,4,7.235150741858888,12.86415829355792,6.032259541882013,17,13333.290752267856,13352.187170103296,experiment,FIFO,0.28,0,variant_9
3755,PACKAGING_1,PACKAGING_LINE_1,13349.434256909051,3.279346347637329,5,3.279346347637329,16.14350464119525,2.752913194244684,20,13333.290752267856,13352.187170103296,experiment,FIFO,0.28,0,variant_9
3755,INSPECTION_1_1,INSPECTION_1_1_LINE,13349.825980566884,0.39172365783269925,6,0.39172365783269925,16.53522829902795,2.3611895364119846,20,13333.290752267856,13352.187170103296,experiment,FIFO,0.28,0,variant_9
3755,INSPECTION_1_2,INSPECTION_1_2_LINE,13351.501391216962,1.6754106500775379,7,1.6754106500775379,18.210638949105487,0.6857788863344467,21,13333.290752267856,13352.187170103296,experiment,FIFO,0.28,0,variant_9
3755,INSPECTION_1_3,INSPECTION_1_3_LINE,13352.187170103296,0.6857788863344467,8,0.6857788863344467,18.896417835439934,0.0,20,13333.290752267856,13352.187170103296,experiment,FIFO,0.28,0,variant_9
3756,MOULDING_4,MOULDING_MACHINE_4,13344.647364762255,21.442711682664594,1,0.0,0.0,75.94919316404412,18,13344.647364762255,13420.5965579263,experiment,FIFO,0.28,0,variant_9
3756,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13352.25024489986,7.602880137605098,2,7.602880137605098,7.602880137605098,68.34631302643902,20,13344.647364762255,13420.5965579263,experiment,FIFO,0.28,0,variant_9
3756,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13389.401881861068,22.744939337942924,3,37.15163696120726,44.75451709881236,31.19467606523176,18,13344.647364762255,13420.5965579263,experiment,FIFO,0.28,0,variant_9
3756,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13404.166130535645,12.867842947171084,4,14.764248674577175,59.51876577338953,16.430427390654586,13,13344.647364762255,13420.5965579263,experiment,FIFO,0.28,0,variant_9
3756,SORTING,SORTING_ROBOT_1,13404.573195257391,0.4070647217467922,5,0.4070647217467922,59.925830495136324,16.023362668907794,14,13344.647364762255,13420.5965579263,experiment,FIFO,0.28,0,variant_9
3756,PACKAGING_2,PACKAGING_LINE_2,13413.225358893513,8.652163636121259,6,8.652163636121259,68.57799413125758,7.371199032786535,17,13344.647364762255,13420.5965579263,experiment,FIFO,0.28,0,variant_9
3756,INSPECTION_1_1,INSPECTION_1_1_LINE,13415.035925273372,1.8105663798596652,7,1.8105663798596652,70.38856051111725,5.56063265292687,17,13344.647364762255,13420.5965579263,experiment,FIFO,0.28,0,variant_9
3756,INSPECTION_1_2,INSPECTION_1_2_LINE,13415.419675875735,0.3837506023628521,8,0.3837506023628521,70.7723111134801,5.176882050564018,17,13344.647364762255,13420.5965579263,experiment,FIFO,0.28,0,variant_9
3756,INSPECTION_1_2,INSPECTION_1_2_LINE,13416.761371111264,1.341695235529187,9,1.341695235529187,72.11400634900929,3.835186815034831,18,13344.647364762255,13420.5965579263,experiment,FIFO,0.28,0,variant_9
3756,INSPECTION_1_3,INSPECTION_1_3_LINE,13420.5965579263,3.835186815034831,10,3.835186815034831,75.94919316404412,0.0,17,13344.647364762255,13420.5965579263,experiment,FIFO,0.28,0,variant_9
3757,MOULDING_2,MOULDING_MACHINE_2,13341.106917181734,7.8161649138783105,1,0.0,0.0,21.843436002027374,18,13341.106917181734,13362.950353183762,experiment,FIFO,0.28,0,variant_11
3757,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13342.958291172266,1.8513739905320108,2,1.8513739905320108,1.8513739905320108,19.992062011495364,18,13341.106917181734,13362.950353183762,experiment,FIFO,0.28,0,variant_11
3757,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13350.151193414848,2.92586430524716,3,7.192902242581113,9.044276233113123,12.799159768914251,20,13341.106917181734,13362.950353183762,experiment,FIFO,0.28,0,variant_11
3757,SORTING,SORTING_ROBOT_1,13353.36547075209,1.2146765048164525,4,3.214277337241583,12.258553570354707,9.584882431672668,20,13341.106917181734,13362.950353183762,experiment,FIFO,0.28,0,variant_11
3757,PACKAGING_3,PACKAGING_LINE_3,13361.048154391334,1.87909217946617,5,7.682683639244715,19.94123720959942,1.9021987924279529,20,13341.106917181734,13362.950353183762,experiment,FIFO,0.28,0,variant_11
3757,INSPECTION_2_1,INSPECTION_2_1_LINE,13361.640914576252,0.5927601849180064,6,0.5927601849180064,20.533997394517428,1.3094386075099465,20,13341.106917181734,13362.950353183762,experiment,FIFO,0.28,0,variant_11
3757,INSPECTION_2_2,INSPECTION_2_2_LINE,13362.758818366055,1.1179037898036768,7,1.1179037898036768,21.651901184321105,0.19153481770626968,19,13341.106917181734,13362.950353183762,experiment,FIFO,0.28,0,variant_11
3757,INSPECTION_2_3,INSPECTION_2_3_LINE,13362.950353183762,0.19153481770626968,8,0.19153481770626968,21.843436002027374,0.0,18,13341.106917181734,13362.950353183762,experiment,FIFO,0.28,0,variant_11
3758,MOULDING_3,MOULDING_MACHINE_3,13346.890494587406,18.058546482077872,1,0.0,0.0,30.27318157027912,18,13346.890494587406,13377.163676157685,experiment,FIFO,0.28,0,variant_10
3758,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13354.235582431342,7.345087843936199,2,7.345087843936199,7.345087843936199,22.928093726342922,20,13346.890494587406,13377.163676157685,experiment,FIFO,0.28,0,variant_10
3758,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13356.210171939869,1.9745895085270604,3,1.9745895085270604,9.319677352463259,20.953504217815862,20,13346.890494587406,13377.163676157685,experiment,FIFO,0.28,0,variant_10
3758,SORTING,SORTING_ROBOT_1,13365.07766304764,8.080397548370456,4,8.867491107770547,18.187168460233806,12.086013110045315,18,13346.890494587406,13377.163676157685,experiment,FIFO,0.28,0,variant_10
3758,PACKAGING_3,PACKAGING_LINE_3,13370.539490454212,5.461827406572411,5,5.461827406572411,23.648995866806217,6.624185703472904,18,13346.890494587406,13377.163676157685,experiment,FIFO,0.28,0,variant_10
3758,INSPECTION_2_1,INSPECTION_2_1_LINE,13372.164136559388,1.624646105175998,6,1.624646105175998,25.273641971982215,4.999539598296906,18,13346.890494587406,13377.163676157685,experiment,FIFO,0.28,0,variant_10
3758,INSPECTION_2_2,INSPECTION_2_2_LINE,13375.61600853332,3.451871973931702,7,3.451871973931702,28.725513945913917,1.5476676243652037,18,13346.890494587406,13377.163676157685,experiment,FIFO,0.28,0,variant_10
3758,INSPECTION_2_3,INSPECTION_2_3_LINE,13377.163676157685,1.5476676243652037,8,1.5476676243652037,30.27318157027912,0.0,16,13346.890494587406,13377.163676157685,experiment,FIFO,0.28,0,variant_10
3759,MOULDING_5,MOULDING_MACHINE_5,13331.275850615595,0.36021742005505075,1,0.0,0.0,129.31246221028414,16,13331.275850615595,13460.58831282588,experiment,FIFO,0.28,0,variant_4
3759,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13354.260328798877,12.429043570635258,2,22.98447818328168,22.98447818328168,106.32798402700246,20,13331.275850615595,13460.58831282588,experiment,FIFO,0.28,0,variant_4
3759,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13439.827923740024,15.752721184591792,3,85.56759494114704,108.55207312442872,20.760389085855422,19,13331.275850615595,13460.58831282588,experiment,FIFO,0.28,0,variant_4
3759,SORTING,SORTING_ROBOT_1,13451.645267208844,2.0039137545772974,4,11.817343468819672,120.36941659324839,8.94304561703575,19,13331.275850615595,13460.58831282588,experiment,FIFO,0.28,0,variant_4
3759,PACKAGING_2,PACKAGING_LINE_2,13456.804976719231,2.030216610100979,5,5.159709510387984,125.52912610363637,3.7833361066477664,17,13331.275850615595,13460.58831282588,experiment,FIFO,0.28,0,variant_4
3759,INSPECTION_2_1,INSPECTION_2_1_LINE,13456.847321705442,0.042344986210082425,6,0.042344986210082425,125.57147108984645,3.740991120437684,17,13331.275850615595,13460.58831282588,experiment,FIFO,0.28,0,variant_4
3759,INSPECTION_2_2,INSPECTION_2_2_LINE,13456.919118187703,0.07179648226156132,7,0.07179648226156132,125.64326757210802,3.6691946381761227,17,13331.275850615595,13460.58831282588,experiment,FIFO,0.28,0,variant_4
3759,INSPECTION_2_3,INSPECTION_2_3_LINE,13460.58831282588,2.5945653949929692,8,3.6691946381761227,129.31246221028414,0.0,14,13331.275850615595,13460.58831282588,experiment,FIFO,0.28,0,variant_4
3760,MOULDING_5,MOULDING_MACHINE_5,13339.730487885276,5.5203579942535725,1,0.0,0.0,132.10527930429635,18,13339.730487885276,13471.835767189572,experiment,FIFO,0.28,0,variant_1
3760,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13354.50828223587,0.24795343699406658,2,14.777794350595286,14.777794350595286,117.32748495370106,20,13339.730487885276,13471.835767189572,experiment,FIFO,0.28,0,variant_1
3760,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13443.477640151526,3.6497164115025953,3,88.96935791565556,103.74715226625085,28.358127038045495,17,13339.730487885276,13471.835767189572,experiment,FIFO,0.28,0,variant_1
3760,SORTING,SORTING_ROBOT_1,13455.243062187425,3.597794978581078,4,11.765422035898155,115.512574302149,16.59270500214734,18,13339.730487885276,13471.835767189572,experiment,FIFO,0.28,0,variant_1
3760,PACKAGING_2,PACKAGING_LINE_2,13466.476517966052,9.671541246820198,5,11.233455778627103,126.74603008077611,5.359249223520237,13,13339.730487885276,13471.835767189572,experiment,FIFO,0.28,0,variant_1
3760,INSPECTION_1_1,INSPECTION_1_1_LINE,13469.907324426924,0.06715577069189749,6,3.4308064608721907,130.1768365416483,1.9284427626480465,13,13339.730487885276,13471.835767189572,experiment,FIFO,0.28,0,variant_1
3760,INSPECTION_1_2,INSPECTION_1_2_LINE,13471.663560265031,0.9079561201815523,7,1.7562358381073864,131.93307237975569,0.1722069245406601,12,13339.730487885276,13471.835767189572,experiment,FIFO,0.28,0,variant_1
3760,INSPECTION_1_3,INSPECTION_1_3_LINE,13471.835767189572,0.1722069245406601,8,0.1722069245406601,132.10527930429635,0.0,11,13339.730487885276,13471.835767189572,experiment,FIFO,0.28,0,variant_1
3761,MOULDING_5,MOULDING_MACHINE_5,13349.210400311997,9.479912426721057,1,0.0,0.0,107.58281229938802,20,13349.210400311997,13456.793212611385,experiment,FIFO,0.28,0,variant_3
3761,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13349.555534320658,0.34513400866126176,2,0.34513400866126176,0.34513400866126176,107.23767829072676,20,13349.210400311997,13456.793212611385,experiment,FIFO,0.28,0,variant_3
3761,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13424.075202555432,13.84447064199776,3,74.51966823477414,74.8648022434354,32.71801005595262,18,13349.210400311997,13456.793212611385,experiment,FIFO,0.28,0,variant_3
3761,SORTING,SORTING_ROBOT_1,13439.873495733047,0.3699913662894687,4,15.79829317761505,90.66309542105046,16.919716878337567,19,13349.210400311997,13456.793212611385,experiment,FIFO,0.28,0,variant_3
3761,PACKAGING_1,PACKAGING_LINE_1,13453.257628957022,13.384133223975368,5,13.384133223975368,104.04722864502583,3.535583654362199,18,13349.210400311997,13456.793212611385,experiment,FIFO,0.28,0,variant_3
3761,INSPECTION_1_1,INSPECTION_1_1_LINE,13456.550247610166,3.292618653144018,6,3.292618653144018,107.33984729816984,0.242965001218181,18,13349.210400311997,13456.793212611385,experiment,FIFO,0.28,0,variant_3
3761,INSPECTION_1_2,INSPECTION_1_2_LINE,13456.65301126288,0.10276365271420218,7,0.10276365271420218,107.44261095088405,0.1402013485039788,18,13349.210400311997,13456.793212611385,experiment,FIFO,0.28,0,variant_3
3761,INSPECTION_1_3,INSPECTION_1_3_LINE,13456.793212611385,0.1402013485039788,8,0.1402013485039788,107.58281229938802,0.0,17,13349.210400311997,13456.793212611385,experiment,FIFO,0.28,0,variant_3
3762,MOULDING_4,MOULDING_MACHINE_4,13348.418308430886,3.7709436686309346,1,0.0,0.0,43.56933625316742,19,13348.418308430886,13391.987644684054,experiment,FIFO,0.28,0,variant_11
3762,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13366.656942523125,14.406697623264336,2,18.2386340922385,18.2386340922385,25.330702160928922,18,13348.418308430886,13391.987644684054,experiment,FIFO,0.28,0,variant_11
3762,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13367.29207592784,0.6351334047158161,3,0.6351334047158161,18.873767496954315,24.695568756213106,18,13348.418308430886,13391.987644684054,experiment,FIFO,0.28,0,variant_11
3762,SORTING,SORTING_ROBOT_1,13380.43390004509,13.141824117248689,4,13.141824117248689,32.015591614203004,11.553744638964417,17,13348.418308430886,13391.987644684054,experiment,FIFO,0.28,0,variant_11
3762,PACKAGING_1,PACKAGING_LINE_1,13387.397450485616,6.9635504405268875,5,6.9635504405268875,38.97914205472989,4.59019419843753,19,13348.418308430886,13391.987644684054,experiment,FIFO,0.28,0,variant_11
3762,INSPECTION_2_1,INSPECTION_2_1_LINE,13388.56108505701,1.163634571394141,6,1.163634571394141,40.14277662612403,3.426559627043389,19,13348.418308430886,13391.987644684054,experiment,FIFO,0.28,0,variant_11
3762,INSPECTION_2_2,INSPECTION_2_2_LINE,13389.106006775184,0.5449217181740096,7,0.5449217181740096,40.68769834429804,2.8816379088693793,18,13348.418308430886,13391.987644684054,experiment,FIFO,0.28,0,variant_11
3762,INSPECTION_2_3,INSPECTION_2_3_LINE,13391.987644684054,2.8816379088693793,8,2.8816379088693793,43.56933625316742,0.0,17,13348.418308430886,13391.987644684054,experiment,FIFO,0.28,0,variant_11
3763,MOULDING_5,MOULDING_MACHINE_5,13363.65796606727,14.4475657552739,1,0.0,0.0,30.806028570383205,19,13363.65796606727,13394.463994637654,experiment,FIFO,0.28,0,variant_10
3763,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13367.314007430292,1.6148941727060446,2,3.656041363021359,3.656041363021359,27.149987207361846,18,13363.65796606727,13394.463994637654,experiment,FIFO,0.28,0,variant_10
3763,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13368.857321726651,1.5433142963593127,3,1.5433142963593127,5.199355659380672,25.606672911002534,18,13363.65796606727,13394.463994637654,experiment,FIFO,0.28,0,variant_10
3763,SORTING,SORTING_ROBOT_1,13381.374553304684,0.9406532595949102,4,12.517231578032806,17.716587237413478,13.089441332969727,17,13363.65796606727,13394.463994637654,experiment,FIFO,0.28,0,variant_10
3763,PACKAGING_1,PACKAGING_LINE_1,13391.478716404354,4.081265918737699,5,10.104163099669677,27.820750337083155,2.9852782333000505,18,13363.65796606727,13394.463994637654,experiment,FIFO,0.28,0,variant_10
3763,INSPECTION_1_1,INSPECTION_1_1_LINE,13391.573864236512,0.0951478321585455,6,0.0951478321585455,27.9158981692417,2.890130401141505,18,13363.65796606727,13394.463994637654,experiment,FIFO,0.28,0,variant_10
3763,INSPECTION_1_2,INSPECTION_1_2_LINE,13393.83766150866,2.2637972721477126,7,2.2637972721477126,30.179695441389413,0.6263331289937923,16,13363.65796606727,13394.463994637654,experiment,FIFO,0.28,0,variant_10
3763,INSPECTION_1_3,INSPECTION_1_3_LINE,13394.463994637654,0.6263331289937923,8,0.6263331289937923,30.806028570383205,0.0,15,13363.65796606727,13394.463994637654,experiment,FIFO,0.28,0,variant_10
3764,MOULDING_1,MOULDING_MACHINE_1,13357.753681919989,11.41863491312506,1,0.0,0.0,113.89126332045089,20,13357.753681919989,13471.64494524044,experiment,FIFO,0.28,0,variant_1
3764,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13365.699113257586,7.945431337597256,2,7.945431337597256,7.945431337597256,105.94583198285363,18,13357.753681919989,13471.64494524044,experiment,FIFO,0.28,0,variant_1
3764,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13458.674303921289,2.8060086460081948,3,92.97519066370296,100.92062200130022,12.970641319150673,16,13357.753681919989,13471.64494524044,experiment,FIFO,0.28,0,variant_1
3764,SORTING,SORTING_ROBOT_1,13461.9391375115,3.264833590210401,4,3.264833590210401,104.18545559151062,9.705807728940272,14,13357.753681919989,13471.64494524044,experiment,FIFO,0.28,0,variant_1
3764,PACKAGING_3,PACKAGING_LINE_3,13466.240047312796,4.300909801297166,5,4.300909801297166,108.48636539280778,5.4048979276431055,13,13357.753681919989,13471.64494524044,experiment,FIFO,0.28,0,variant_1
3764,INSPECTION_1_1,INSPECTION_1_1_LINE,13469.840168656232,3.600121343435603,6,3.600121343435603,112.08648673624339,1.8047765842075023,13,13357.753681919989,13471.64494524044,experiment,FIFO,0.28,0,variant_1
3764,INSPECTION_1_2,INSPECTION_1_2_LINE,13470.75560414485,0.9154354886177316,7,0.9154354886177316,113.00192222486112,0.8893410955897707,13,13357.753681919989,13471.64494524044,experiment,FIFO,0.28,0,variant_1
3764,INSPECTION_1_3,INSPECTION_1_3_LINE,13471.64494524044,0.8893410955897707,8,0.8893410955897707,113.89126332045089,0.0,12,13357.753681919989,13471.64494524044,experiment,FIFO,0.28,0,variant_1
3765,MOULDING_2,MOULDING_MACHINE_2,13351.200910105516,0.6397083590218244,1,0.0,0.0,112.93140977413714,21,13351.200910105516,13464.132319879653,experiment,FIFO,0.28,0,variant_5
3765,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13359.155282584155,4.647000348284564,2,7.954372478639925,7.954372478639925,104.97703729549721,20,13351.200910105516,13464.132319879653,experiment,FIFO,0.28,0,variant_5
3765,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13455.86829527528,12.390655123754186,3,96.71301269112519,104.66738516976511,8.264024604372025,18,13351.200910105516,13464.132319879653,experiment,FIFO,0.28,0,variant_5
3765,SORTING,SORTING_ROBOT_1,13458.064403460758,1.1022060859359044,4,2.1961081854769873,106.8634933552421,6.067916418895038,16,13351.200910105516,13464.132319879653,experiment,FIFO,0.28,0,variant_5
3765,PACKAGING_1,PACKAGING_LINE_1,13459.33860156322,1.274198102462833,5,1.274198102462833,108.13769145770493,4.793718316432205,15,13351.200910105516,13464.132319879653,experiment,FIFO,0.28,0,variant_5
