case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3906,INSPECTION_5,INSPECTION_5_LINE_2,14325.76869694496,0.38810392427330953,10,0.38810392427330953,94.50947493465173,3.0276855204119784,34,14231.259222010309,14328.796382465373,experiment,FIFO,0.28,0,variant_5
3906,INSPECTION_6,INSPECTION_6_LINE_2,14326.458744332342,0.6900473873811279,11,0.6900473873811279,95.19952232203286,2.3376381330308504,34,14231.259222010309,14328.796382465373,experiment,FIFO,0.28,0,variant_5
3906,INSPECTION_7,INSPECTION_7_LINE_1,14328.796382465373,2.3376381330308504,12,2.3376381330308504,97.53716045506371,0.0,32,14231.259222010309,14328.796382465373,experiment,FIFO,0.28,0,variant_5
3907,MOULDING,MOULDING_MACHINE_3,14227.478802582127,1.3369061734229035,1,0.0,0.0,107.02795527462513,40,14227.478802582127,14334.506757856752,experiment,FIFO,0.28,0,variant_3
3907,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14249.004527457108,21.52572487498037,2,21.52572487498037,21.52572487498037,85.50223039964476,45,14227.478802582127,14334.506757856752,experiment,FIFO,0.28,0,variant_3
3907,ASSEMBLY_2,ASSEMBLY2_LINE_1,14294.625055240398,3.7486836530842993,3,45.62052778329053,67.1462526582709,39.88170261635423,37,14227.478802582127,14334.506757856752,experiment,FIFO,0.28,0,variant_3
3907,SORTING,SORTING_ROBOT_1,14322.04643456144,4.36446526904183,4,27.421379321041968,94.56763197931286,12.460323295312264,36,14227.478802582127,14334.506757856752,experiment,FIFO,0.28,0,variant_3
3907,PACKAGING,PACKAGING_LINE_3,14326.699322638113,4.6528880766727525,5,4.6528880766727525,99.22052005598562,7.807435218639512,34,14227.478802582127,14334.506757856752,experiment,FIFO,0.28,0,variant_3
3907,INSPECTION_1,INSPECTION_1_LINE_2,14328.651070850336,1.9517482122228103,6,1.9517482122228103,101.17226826820843,5.8556870064167015,33,14227.478802582127,14334.506757856752,experiment,FIFO,0.28,0,variant_3
3907,INSPECTION_2,INSPECTION_2_LINE_1,14328.669106011586,0.018035161250736564,7,0.018035161250736564,101.19030342945916,5.837651845165965,33,14227.478802582127,14334.506757856752,experiment,FIFO,0.28,0,variant_3
3907,INSPECTION_3,INSPECTION_3_LINE_1,14328.778770363851,0.1096643522650993,8,0.1096643522650993,101.29996778172426,5.727987492900866,33,14227.478802582127,14334.506757856752,experiment,FIFO,0.28,0,variant_3
3907,INSPECTION_4,INSPECTION_4_LINE_2,14329.937881176083,1.1591108122320293,9,1.1591108122320293,102.45907859395629,4.568876680668836,33,14227.478802582127,14334.506757856752,experiment,FIFO,0.28,0,variant_3
3907,INSPECTION_5,INSPECTION_5_LINE_2,14330.757514983125,0.8196338070411002,10,0.8196338070411002,103.27871240099739,3.749242873627736,33,14227.478802582127,14334.506757856752,experiment,FIFO,0.28,0,variant_3
3907,INSPECTION_6,INSPECTION_6_LINE_1,14331.658515659534,0.9010006764092395,11,0.9010006764092395,104.17971307740663,2.8482421972184966,33,14227.478802582127,14334.506757856752,experiment,FIFO,0.28,0,variant_3
3907,INSPECTION_7,INSPECTION_7_LINE_2,14334.506757856752,2.8482421972184966,12,2.8482421972184966,107.02795527462513,0.0,30,14227.478802582127,14334.506757856752,experiment,FIFO,0.28,0,variant_3
3908,MOULDING,MOULDING_MACHINE_4,14233.742854142492,7.596209638231812,1,0.0,0.0,92.97068707149083,46,14233.742854142492,14326.713541213983,experiment,FIFO,0.28,0,variant_4
3908,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14236.89033701626,3.14748287376824,2,3.14748287376824,3.14748287376824,89.82320419772259,46,14233.742854142492,14326.713541213983,experiment,FIFO,0.28,0,variant_4
3908,ASSEMBLY_2,ASSEMBLY2_LINE_2,14284.119194906953,13.964279324742165,3,47.22885789069187,50.37634076446011,42.59434630703072,40,14233.742854142492,14326.713541213983,experiment,FIFO,0.28,0,variant_4
3908,SORTING,SORTING_ROBOT_1,14314.711901242848,3.2732611748360796,4,30.592706335895855,80.96904710035597,12.001639971134864,36,14233.742854142492,14326.713541213983,experiment,FIFO,0.28,0,variant_4
3908,PACKAGING,PACKAGING_LINE_1,14318.695481011571,3.983579768722848,5,3.983579768722848,84.95262686907881,8.018060202412016,36,14233.742854142492,14326.713541213983,experiment,FIFO,0.28,0,variant_4
3908,INSPECTION_1,INSPECTION_1_LINE_1,14321.660667913571,2.965186901999914,6,2.965186901999914,87.91781377107873,5.052873300412102,37,14233.742854142492,14326.713541213983,experiment,FIFO,0.28,0,variant_4
3908,INSPECTION_2,INSPECTION_2_LINE_2,14321.752307689108,0.09163977553726,7,0.09163977553726,88.00945354661599,4.961233524874842,37,14233.742854142492,14326.713541213983,experiment,FIFO,0.28,0,variant_4
3908,INSPECTION_3,INSPECTION_3_LINE_2,14322.650082821816,0.8977751327074657,8,0.8977751327074657,88.90722867932345,4.063458392167377,36,14233.742854142492,14326.713541213983,experiment,FIFO,0.28,0,variant_4
3908,INSPECTION_4,INSPECTION_4_LINE_2,14322.744498294278,0.09441547246206028,9,0.09441547246206028,89.00164415178551,3.9690429197053163,35,14233.742854142492,14326.713541213983,experiment,FIFO,0.28,0,variant_4
3908,INSPECTION_5,INSPECTION_5_LINE_1,14323.2271840472,0.4826857529224071,10,0.4826857529224071,89.48432990470792,3.486357166782909,35,14233.742854142492,14326.713541213983,experiment,FIFO,0.28,0,variant_4
3908,INSPECTION_6,INSPECTION_6_LINE_1,14324.637847253483,1.4106632062830613,11,1.4106632062830613,90.89499311099098,2.075693960499848,35,14233.742854142492,14326.713541213983,experiment,FIFO,0.28,0,variant_4
3908,INSPECTION_7,INSPECTION_7_LINE_2,14326.713541213983,2.075693960499848,12,2.075693960499848,92.97068707149083,0.0,33,14233.742854142492,14326.713541213983,experiment,FIFO,0.28,0,variant_4
3909,MOULDING,MOULDING_MACHINE_5,14230.378289646387,3.6062598847674963,1,0.0,0.0,82.89360475315334,42,14230.378289646387,14313.27189439954,experiment,FIFO,0.28,0,variant_5
3909,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14236.33788091006,5.959591263672337,2,5.959591263672337,5.959591263672337,76.934013489481,46,14230.378289646387,14313.27189439954,experiment,FIFO,0.28,0,variant_5
3909,ASSEMBLY_2,ASSEMBLY2_LINE_1,14277.906256468808,7.919668371005173,3,41.56837555874881,47.52796682242115,35.36563793073219,44,14230.378289646387,14313.27189439954,experiment,FIFO,0.28,0,variant_5
3909,SORTING,SORTING_ROBOT_1,14303.467938263717,0.11360212654835777,4,25.56168179490851,73.08964861732966,9.803956135823682,39,14230.378289646387,14313.27189439954,experiment,FIFO,0.28,0,variant_5
3909,PACKAGING,PACKAGING_LINE_3,14305.006166680614,1.1285720526229852,5,1.5382284168972546,74.62787703422691,8.265727718926428,38,14230.378289646387,14313.27189439954,experiment,FIFO,0.28,0,variant_5
3909,INSPECTION_1,INSPECTION_1_LINE_1,14306.700873886595,1.6947072059811035,6,1.6947072059811035,76.32258424020802,6.571020512945324,38,14230.378289646387,14313.27189439954,experiment,FIFO,0.28,0,variant_5
3909,INSPECTION_2,INSPECTION_2_LINE_2,14309.319936580276,2.619062693680462,7,2.619062693680462,78.94164693388848,3.9519578192648623,38,14230.378289646387,14313.27189439954,experiment,FIFO,0.28,0,variant_5
3909,INSPECTION_3,INSPECTION_3_LINE_1,14310.512769004732,1.1928324244563555,8,1.1928324244563555,80.13447935834483,2.759125394808507,38,14230.378289646387,14313.27189439954,experiment,FIFO,0.28,0,variant_5
3909,INSPECTION_4,INSPECTION_4_LINE_2,14310.743086500415,0.23031749568326632,9,0.23031749568326632,80.3647968540281,2.5288078991252405,39,14230.378289646387,14313.27189439954,experiment,FIFO,0.28,0,variant_5
3909,INSPECTION_5,INSPECTION_5_LINE_2,14311.946076004726,1.202989504310608,10,1.202989504310608,81.56778635833871,1.3258183948146325,39,14230.378289646387,14313.27189439954,experiment,FIFO,0.28,0,variant_5
3909,INSPECTION_6,INSPECTION_6_LINE_2,14313.254242942428,1.308166937702481,11,1.308166937702481,82.87595329604119,0.017651457112151547,37,14230.378289646387,14313.27189439954,experiment,FIFO,0.28,0,variant_5
3909,INSPECTION_7,INSPECTION_7_LINE_2,14313.27189439954,0.017651457112151547,12,0.017651457112151547,82.89360475315334,0.0,36,14230.378289646387,14313.27189439954,experiment,FIFO,0.28,0,variant_5
3910,MOULDING,MOULDING_MACHINE_3,14228.914991071348,1.4361884892205126,1,0.0,0.0,94.57939075903414,41,14228.914991071348,14323.494381830382,experiment,FIFO,0.28,0,variant_2
3910,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14229.975099122074,1.0601080507258303,2,1.0601080507258303,1.0601080507258303,93.51928270830831,41,14228.914991071348,14323.494381830382,experiment,FIFO,0.28,0,variant_2
3910,ASSEMBLY_2,ASSEMBLY2_LINE_1,14269.986588097803,2.1316800470813178,3,40.01148897572966,41.07159702645549,53.50779373257865,46,14228.914991071348,14323.494381830382,experiment,FIFO,0.28,0,variant_2
3910,SORTING,SORTING_ROBOT_1,14301.24185192013,1.2771662913564796,4,31.255263822326015,72.32686084878151,22.252529910252633,41,14228.914991071348,14323.494381830382,experiment,FIFO,0.28,0,variant_2
3910,PACKAGING,PACKAGING_LINE_1,14309.950543302006,8.708691381876633,5,8.708691381876633,81.03555223065814,13.543838528376,38,14228.914991071348,14323.494381830382,experiment,FIFO,0.28,0,variant_2
3910,INSPECTION_1,INSPECTION_1_LINE_1,14312.42026091984,2.469717617834249,6,2.469717617834249,83.50526984849239,11.074120910541751,38,14228.914991071348,14323.494381830382,experiment,FIFO,0.28,0,variant_2
3910,INSPECTION_2,INSPECTION_2_LINE_2,14315.444081018482,3.023820098642318,7,3.023820098642318,86.52908994713471,8.050300811899433,36,14228.914991071348,14323.494381830382,experiment,FIFO,0.28,0,variant_2
3910,INSPECTION_3,INSPECTION_3_LINE_1,14317.016740538103,1.5726595196210837,8,1.5726595196210837,88.10174946675579,6.477641292278349,36,14228.914991071348,14323.494381830382,experiment,FIFO,0.28,0,variant_2
3910,INSPECTION_4,INSPECTION_4_LINE_2,14317.965629754848,0.9488892167446465,9,0.9488892167446465,89.05063868350044,5.528752075533703,36,14228.914991071348,14323.494381830382,experiment,FIFO,0.28,0,variant_2
3910,INSPECTION_4,INSPECTION_4_LINE_1,14318.190923899538,0.225294144689542,10,0.225294144689542,89.27593282818998,5.303457930844161,36,14228.914991071348,14323.494381830382,experiment,FIFO,0.28,0,variant_2
3910,INSPECTION_5,INSPECTION_5_LINE_2,14320.478621629847,2.2876977303094463,11,2.2876977303094463,91.56363055849943,3.0157602005347144,36,14228.914991071348,14323.494381830382,experiment,FIFO,0.28,0,variant_2
3910,INSPECTION_6,INSPECTION_6_LINE_2,14320.498027467547,0.01940583770010562,12,0.01940583770010562,91.58303639619953,2.9963543628346088,36,14228.914991071348,14323.494381830382,experiment,FIFO,0.28,0,variant_2
3910,INSPECTION_7,INSPECTION_7_LINE_2,14323.494381830382,2.9963543628346088,13,2.9963543628346088,94.57939075903414,0.0,35,14228.914991071348,14323.494381830382,experiment,FIFO,0.28,0,variant_2
3911,MOULDING,MOULDING_MACHINE_3,14239.541436530852,8.342628932925436,1,0.0,0.0,83.1272241245988,44,14239.541436530852,14322.66866065545,experiment,FIFO,0.28,0,variant_6
3911,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14244.754970742852,5.213534212000013,2,5.213534212000013,5.213534212000013,77.91368991259878,44,14239.541436530852,14322.66866065545,experiment,FIFO,0.28,0,variant_6
3911,ASSEMBLY_2,ASSEMBLY2_LINE_2,14288.604820888835,4.485625981882549,3,43.84985014598351,49.06338435798352,34.063839766615274,40,14239.541436530852,14322.66866065545,experiment,FIFO,0.28,0,variant_6
3911,SORTING,SORTING_ROBOT_1,14316.03276048672,1.3208592438713822,4,27.427939597884688,76.49132395586821,6.635900168730586,36,14239.541436530852,14322.66866065545,experiment,FIFO,0.28,0,variant_6
3911,PACKAGING,PACKAGING_LINE_3,14317.005224959645,0.9724644729249121,5,0.9724644729249121,77.46378842879312,5.663435695805674,36,14239.541436530852,14322.66866065545,experiment,FIFO,0.28,0,variant_6
3911,INSPECTION_1,INSPECTION_1_LINE_1,14317.158726562751,0.1535016031066334,6,0.1535016031066334,77.61729003189976,5.509934092699041,36,14239.541436530852,14322.66866065545,experiment,FIFO,0.28,0,variant_6
3911,INSPECTION_2,INSPECTION_2_LINE_1,14318.860486725973,1.7017601632214792,7,1.7017601632214792,79.31905019512124,3.8081739294775616,36,14239.541436530852,14322.66866065545,experiment,FIFO,0.28,0,variant_6
3911,INSPECTION_3,INSPECTION_3_LINE_2,14319.79752182744,0.9370351014676999,8,0.9370351014676999,80.25608529658894,2.8711388280098618,36,14239.541436530852,14322.66866065545,experiment,FIFO,0.28,0,variant_6
3911,INSPECTION_4,INSPECTION_4_LINE_2,14320.124941077824,0.32741925038317277,9,0.32741925038317277,80.58350454697211,2.543719577626689,36,14239.541436530852,14322.66866065545,experiment,FIFO,0.28,0,variant_6
3911,INSPECTION_4,INSPECTION_4_LINE_1,14321.336455524988,1.211514447164518,10,1.211514447164518,81.79501899413663,1.332205130462171,37,14239.541436530852,14322.66866065545,experiment,FIFO,0.28,0,variant_6
3911,INSPECTION_5,INSPECTION_5_LINE_1,14321.362807452388,0.02635192739944614,11,0.02635192739944614,81.82137092153607,1.3058532030627248,37,14239.541436530852,14322.66866065545,experiment,FIFO,0.28,0,variant_6
3911,INSPECTION_6,INSPECTION_6_LINE_1,14322.51931789382,1.1565104414330563,12,1.1565104414330563,82.97788136296913,0.14934276162966853,36,14239.541436530852,14322.66866065545,experiment,FIFO,0.28,0,variant_6
3911,INSPECTION_7,INSPECTION_7_LINE_1,14322.66866065545,0.14934276162966853,13,0.14934276162966853,83.1272241245988,0.0,35,14239.541436530852,14322.66866065545,experiment,FIFO,0.28,0,variant_6
3912,MOULDING,MOULDING_MACHINE_5,14232.290704159122,0.7878967409269535,1,0.0,0.0,103.40182087678113,45,14232.290704159122,14335.692525035904,experiment,FIFO,0.28,0,variant_1
3912,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14250.067185245289,1.062657788181241,2,17.776481086166314,17.776481086166314,85.62533979061482,45,14232.290704159122,14335.692525035904,experiment,FIFO,0.28,0,variant_1
3912,ASSEMBLY_2,ASSEMBLY2_LINE_2,14306.746275683174,2.5498665643917775,3,56.67909043788495,74.45557152405127,28.946249352729865,38,14232.290704159122,14335.692525035904,experiment,FIFO,0.28,0,variant_1
3912,SORTING,SORTING_ROBOT_1,14324.727985242213,0.47004029501840705,4,17.98170955903879,92.43728108309006,10.964539793691074,35,14232.290704159122,14335.692525035904,experiment,FIFO,0.28,0,variant_1
3912,PACKAGING,PACKAGING_LINE_1,14325.411534279709,0.68354903749605,5,0.68354903749605,93.1208301205861,10.280990756195024,35,14232.290704159122,14335.692525035904,experiment,FIFO,0.28,0,variant_1
3912,INSPECTION_1,INSPECTION_1_LINE_1,14325.863607409812,0.4520731301035994,6,0.4520731301035994,93.5729032506897,9.828917626091425,34,14232.290704159122,14335.692525035904,experiment,FIFO,0.28,0,variant_1
3912,INSPECTION_2,INSPECTION_2_LINE_1,14326.869315352134,1.0057079423222604,7,1.0057079423222604,94.57861119301197,8.823209683769164,33,14232.290704159122,14335.692525035904,experiment,FIFO,0.28,0,variant_1
3912,INSPECTION_3,INSPECTION_3_LINE_1,14327.739845547369,0.870530195234096,8,0.870530195234096,95.44914138824606,7.952679488535068,34,14232.290704159122,14335.692525035904,experiment,FIFO,0.28,0,variant_1
3912,INSPECTION_4,INSPECTION_4_LINE_1,14331.6266335512,3.8867880038305884,9,3.8867880038305884,99.33592939207665,4.06589148470448,33,14232.290704159122,14335.692525035904,experiment,FIFO,0.28,0,variant_1
3912,INSPECTION_5,INSPECTION_5_LINE_2,14332.133928574429,0.5072950232297444,10,0.5072950232297444,99.8432244153064,3.5585964614747354,33,14232.290704159122,14335.692525035904,experiment,FIFO,0.28,0,variant_1
3912,INSPECTION_6,INSPECTION_6_LINE_2,14333.110056481391,0.9761279069625743,11,0.9761279069625743,100.81935232226897,2.582468554512161,32,14232.290704159122,14335.692525035904,experiment,FIFO,0.28,0,variant_1
3912,INSPECTION_7,INSPECTION_7_LINE_1,14335.692525035904,2.5286717267681524,12,2.582468554512161,103.40182087678113,0.0,30,14232.290704159122,14335.692525035904,experiment,FIFO,0.28,0,variant_1
3913,MOULDING,MOULDING_MACHINE_1,14242.444141558264,10.552462013432887,1,0.0,0.0,86.04628380132635,43,14242.444141558264,14328.49042535959,experiment,FIFO,0.28,0,variant_4
3913,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14249.817809405738,7.37366784747428,2,7.37366784747428,7.37366784747428,78.67261595385207,45,14242.444141558264,14328.49042535959,experiment,FIFO,0.28,0,variant_4
3913,ASSEMBLY_2,ASSEMBLY2_LINE_1,14300.524376211764,5.899320971366251,3,50.706566806025876,58.080234653500156,27.966049147826197,40,14242.444141558264,14328.49042535959,experiment,FIFO,0.28,0,variant_4
3913,SORTING,SORTING_ROBOT_1,14322.583897822711,0.5374632612711139,4,22.05952161094683,80.13975626444699,5.906527536879366,36,14242.444141558264,14328.49042535959,experiment,FIFO,0.28,0,variant_4
3913,PACKAGING,PACKAGING_LINE_1,14322.926661673746,0.3427638510347606,5,0.3427638510347606,80.48252011548175,5.563763685844606,35,14242.444141558264,14328.49042535959,experiment,FIFO,0.28,0,variant_4
3913,INSPECTION_1,INSPECTION_1_LINE_2,14324.604496989234,1.677835315487755,6,1.677835315487755,82.1603554309695,3.885928370356851,35,14242.444141558264,14328.49042535959,experiment,FIFO,0.28,0,variant_4
3913,INSPECTION_2,INSPECTION_2_LINE_2,14324.611426678868,0.006929689634489478,7,0.006929689634489478,82.16728512060399,3.8789986807223613,35,14242.444141558264,14328.49042535959,experiment,FIFO,0.28,0,variant_4
3913,INSPECTION_3,INSPECTION_3_LINE_2,14325.277139257098,0.6657125782294315,8,0.6657125782294315,82.83299769883342,3.21328610249293,35,14242.444141558264,14328.49042535959,experiment,FIFO,0.28,0,variant_4
3913,INSPECTION_4,INSPECTION_4_LINE_2,14326.13587160425,0.8587323471529089,9,0.8587323471529089,83.69173004598633,2.354553755340021,34,14242.444141558264,14328.49042535959,experiment,FIFO,0.28,0,variant_4
3913,INSPECTION_5,INSPECTION_5_LINE_1,14327.257338669946,1.1214670656954695,10,1.1214670656954695,84.8131971116818,1.2330866896445514,33,14242.444141558264,14328.49042535959,experiment,FIFO,0.28,0,variant_4
3913,INSPECTION_6,INSPECTION_6_LINE_1,14328.454070585756,1.1967319158102327,11,1.1967319158102327,86.00992902749203,0.03635477383431862,34,14242.444141558264,14328.49042535959,experiment,FIFO,0.28,0,variant_4
3913,INSPECTION_7,INSPECTION_7_LINE_2,14328.49042535959,0.03635477383431862,12,0.03635477383431862,86.04628380132635,0.0,33,14242.444141558264,14328.49042535959,experiment,FIFO,0.28,0,variant_4
3914,MOULDING,MOULDING_MACHINE_2,14234.220152774047,1.8188724385290698,1,0.0,0.0,112.9575253138737,47,14234.220152774047,14347.17767808792,experiment,FIFO,0.28,0,variant_1
3914,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14248.97235171296,0.34836558269671514,2,14.752198938913352,14.752198938913352,98.20532637496035,45,14234.220152774047,14347.17767808792,experiment,FIFO,0.28,0,variant_1
3914,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14249.90458206096,0.9322303480003029,3,0.9322303480003029,15.684429286913655,97.27309602696005,45,14234.220152774047,14347.17767808792,experiment,FIFO,0.28,0,variant_1
3914,ASSEMBLY_2,ASSEMBLY2_LINE_1,14314.143005111626,13.618628899861505,4,64.238423050665,79.92285233757866,33.03467297629504,36,14234.220152774047,14347.17767808792,experiment,FIFO,0.28,0,variant_1
3914,SORTING,SORTING_ROBOT_1,14331.79361405261,2.0540358501621085,5,17.650608940984966,97.57346127856363,15.384064035310075,33,14234.220152774047,14347.17767808792,experiment,FIFO,0.28,0,variant_1
3914,PACKAGING,PACKAGING_LINE_1,14336.268154155152,4.474540102541141,6,4.474540102541141,102.04800138110477,10.909523932768934,30,14234.220152774047,14347.17767808792,experiment,FIFO,0.28,0,variant_1
3914,INSPECTION_1,INSPECTION_1_LINE_2,14336.667825449656,0.39967129450451466,7,0.39967129450451466,102.44767267560928,10.50985263826442,30,14234.220152774047,14347.17767808792,experiment,FIFO,0.28,0,variant_1
3914,INSPECTION_2,INSPECTION_2_LINE_2,14337.453330563329,0.7855051136721158,8,0.7855051136721158,103.2331777892814,9.724347524592304,30,14234.220152774047,14347.17767808792,experiment,FIFO,0.28,0,variant_1
3914,INSPECTION_3,INSPECTION_3_LINE_1,14341.550626616954,4.097296053625541,9,4.097296053625541,107.33047384290694,5.627051470966762,30,14234.220152774047,14347.17767808792,experiment,FIFO,0.28,0,variant_1
3914,INSPECTION_4,INSPECTION_4_LINE_2,14342.743949540814,1.1933229238602507,10,1.1933229238602507,108.52379676676719,4.4337285471065115,30,14234.220152774047,14347.17767808792,experiment,FIFO,0.28,0,variant_1
3914,INSPECTION_5,INSPECTION_5_LINE_1,14343.42634932451,0.6823997836963827,11,0.6823997836963827,109.20619655046357,3.751328763410129,29,14234.220152774047,14347.17767808792,experiment,FIFO,0.28,0,variant_1
3914,INSPECTION_6,INSPECTION_6_LINE_2,14346.1554652125,2.7291158879888826,12,2.7291158879888826,111.93531243845246,1.0222128754212463,29,14234.220152774047,14347.17767808792,experiment,FIFO,0.28,0,variant_1
3914,INSPECTION_7,INSPECTION_7_LINE_2,14347.17767808792,0.3868454478415515,13,1.0222128754212463,112.9575253138737,0.0,27,14234.220152774047,14347.17767808792,experiment,FIFO,0.28,0,variant_1
3915,MOULDING,MOULDING_MACHINE_5,14247.701403414489,7.908395002838006,1,0.0,0.0,109.56465457903869,47,14247.701403414489,14357.266057993527,experiment,FIFO,0.28,0,variant_2
3915,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14270.980683087975,8.941993659063883,2,23.2792796734866,23.2792796734866,86.28537490555209,46,14247.701403414489,14357.266057993527,experiment,FIFO,0.28,0,variant_2
3915,ASSEMBLY_2,ASSEMBLY2_LINE_1,14343.961357337565,17.343785205195672,3,72.98067424958936,96.25995392307595,13.304700655962733,30,14247.701403414489,14357.266057993527,experiment,FIFO,0.28,0,variant_2
3915,SORTING,SORTING_ROBOT_1,14348.706412541414,0.4473001561109413,4,4.745055203849915,101.00500912692587,8.559645452112818,27,14247.701403414489,14357.266057993527,experiment,FIFO,0.28,0,variant_2
3915,PACKAGING,PACKAGING_LINE_3,14349.137861498217,0.43144895680234185,5,0.43144895680234185,101.43645808372821,8.128196495310476,27,14247.701403414489,14357.266057993527,experiment,FIFO,0.28,0,variant_2
3915,INSPECTION_1,INSPECTION_1_LINE_2,14350.188287682064,1.0504261838468665,6,1.0504261838468665,102.48688426757508,7.07777031146361,27,14247.701403414489,14357.266057993527,experiment,FIFO,0.28,0,variant_2
3915,INSPECTION_2,INSPECTION_2_LINE_1,14353.490207798854,3.3019201167899155,7,3.3019201167899155,105.788804384365,3.775850194673694,27,14247.701403414489,14357.266057993527,experiment,FIFO,0.28,0,variant_2
3915,INSPECTION_3,INSPECTION_3_LINE_1,14354.3111428893,0.8209350904471648,8,0.8209350904471648,106.60973947481216,2.9549151042265294,27,14247.701403414489,14357.266057993527,experiment,FIFO,0.28,0,variant_2
3915,INSPECTION_4,INSPECTION_4_LINE_1,14354.536297378172,0.2251544888713397,9,0.2251544888713397,106.8348939636835,2.7297606153551897,27,14247.701403414489,14357.266057993527,experiment,FIFO,0.28,0,variant_2
3915,INSPECTION_5,INSPECTION_5_LINE_1,14356.835981527389,2.299684149216773,10,2.299684149216773,109.13457811290027,0.43007646613841644,26,14247.701403414489,14357.266057993527,experiment,FIFO,0.28,0,variant_2
3915,INSPECTION_6,INSPECTION_6_LINE_2,14357.104301569289,0.2683200418996421,11,0.2683200418996421,109.40289815479991,0.16175642423877434,26,14247.701403414489,14357.266057993527,experiment,FIFO,0.28,0,variant_2
3915,INSPECTION_7,INSPECTION_7_LINE_2,14357.266057993527,0.16175642423877434,12,0.16175642423877434,109.56465457903869,0.0,25,14247.701403414489,14357.266057993527,experiment,FIFO,0.28,0,variant_2
3916,MOULDING,MOULDING_MACHINE_4,14242.937059605278,2.6441035243478836,1,0.0,0.0,100.14440204881794,44,14242.937059605278,14343.081461654096,experiment,FIFO,0.28,0,variant_3
3916,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14267.389654887522,11.763664276017153,2,24.452595282244147,24.452595282244147,75.69180676657379,44,14242.937059605278,14343.081461654096,experiment,FIFO,0.28,0,variant_3
3916,ASSEMBLY_2,ASSEMBLY2_LINE_2,14329.313084166728,16.813914172162185,3,61.923429279206175,86.37602456145032,13.768377487367616,33,14242.937059605278,14343.081461654096,experiment,FIFO,0.28,0,variant_3
3916,SORTING,SORTING_ROBOT_1,14336.220490726371,1.5833353768030065,4,6.907406559643277,93.2834311210936,6.860970927724338,30,14242.937059605278,14343.081461654096,experiment,FIFO,0.28,0,variant_3
3916,PACKAGING,PACKAGING_LINE_1,14336.419432685016,0.15127852986370272,5,0.1989419586443546,93.48237307973795,6.662028969079984,30,14242.937059605278,14343.081461654096,experiment,FIFO,0.28,0,variant_3
3916,INSPECTION_1,INSPECTION_1_LINE_1,14336.672608452653,0.25317576763700345,6,0.25317576763700345,93.73554884737496,6.40885320144298,30,14242.937059605278,14343.081461654096,experiment,FIFO,0.28,0,variant_3
3916,INSPECTION_2,INSPECTION_2_LINE_2,14338.046611962154,0.5932813988256385,7,1.3740035095015628,95.10955235687652,5.034849691941417,30,14242.937059605278,14343.081461654096,experiment,FIFO,0.28,0,variant_3
3916,INSPECTION_3,INSPECTION_3_LINE_2,14338.323383907002,0.27677194484749634,8,0.27677194484749634,95.38632430172402,4.758077747093921,30,14242.937059605278,14343.081461654096,experiment,FIFO,0.28,0,variant_3
3916,INSPECTION_4,INSPECTION_4_LINE_1,14338.47698644106,0.15360253405742696,9,0.15360253405742696,95.53992683578144,4.604475213036494,30,14242.937059605278,14343.081461654096,experiment,FIFO,0.28,0,variant_3
3916,INSPECTION_5,INSPECTION_5_LINE_2,14339.421142443463,0.9441560024042701,10,0.9441560024042701,96.48408283818571,3.660319210632224,30,14242.937059605278,14343.081461654096,experiment,FIFO,0.28,0,variant_3
3916,INSPECTION_6,INSPECTION_6_LINE_2,14339.566556575426,0.14541413196275244,11,0.14541413196275244,96.62949697014847,3.5149050786694715,30,14242.937059605278,14343.081461654096,experiment,FIFO,0.28,0,variant_3
3916,INSPECTION_7,INSPECTION_7_LINE_2,14343.081461654096,3.5149050786694715,12,3.5149050786694715,100.14440204881794,0.0,29,14242.937059605278,14343.081461654096,experiment,FIFO,0.28,0,variant_3
3917,MOULDING,MOULDING_MACHINE_2,14254.943076547235,12.923756414498712,1,0.0,0.0,204.34631745376828,44,14254.943076547235,14459.289394001004,experiment,FIFO,0.28,0,variant_5
3917,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14310.182802450736,12.184830710131791,2,55.239725903500585,55.239725903500585,149.1065915502677,38,14254.943076547235,14459.289394001004,experiment,FIFO,0.28,0,variant_5
3917,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14372.369208253993,14.862870594040942,3,62.186405803257,117.42613170675759,86.92018574701069,33,14254.943076547235,14459.289394001004,experiment,FIFO,0.28,0,variant_5
3917,ASSEMBLY_2,ASSEMBLY2_LINE_2,14404.87567764044,20.65378343687007,4,32.50646938644786,149.93260109320545,54.41371636056283,37,14254.943076547235,14459.289394001004,experiment,FIFO,0.28,0,variant_5
