case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5590,INSPECTION_2,INSPECTION_2_LINE_2,20462.68741293752,1.68666585538449,7,1.68666585538449,63.60394642589381,12.428013600558188,21,20399.083466511627,20475.11542653808,experiment,FIFO,0.28,0,variant_4
5590,INSPECTION_3,INSPECTION_3_LINE_2,20466.497694715352,3.8102817778308236,8,3.8102817778308236,67.41422820372463,8.617731822727364,21,20399.083466511627,20475.11542653808,experiment,FIFO,0.28,0,variant_4
5590,INSPECTION_4,INSPECTION_4_LINE_2,20466.62782417385,0.13012945849914104,9,0.13012945849914104,67.54435766222377,8.487602364228223,21,20399.083466511627,20475.11542653808,experiment,FIFO,0.28,0,variant_4
5590,INSPECTION_5,INSPECTION_5_LINE_1,20467.138307230194,0.5104830563432188,10,0.5104830563432188,68.054840718567,7.977119307885005,21,20399.083466511627,20475.11542653808,experiment,FIFO,0.28,0,variant_4
5590,INSPECTION_6,INSPECTION_6_LINE_1,20472.12584849439,4.987541264195897,11,4.987541264195897,73.04238198276289,2.9895780436891073,21,20399.083466511627,20475.11542653808,experiment,FIFO,0.28,0,variant_4
5590,INSPECTION_7,INSPECTION_7_LINE_1,20475.11542653808,2.9895780436891073,12,2.9895780436891073,76.031960026452,0.0,22,20399.083466511627,20475.11542653808,experiment,FIFO,0.28,0,variant_4
5591,MOULDING,MOULDING_MACHINE_2,20402.595063749333,4.50289575674833,1,0.0,0.0,57.428985344202374,29,20402.595063749333,20460.024049093536,experiment,FIFO,0.28,0,variant_1
5591,ASSEMBLY_1,LINE_ASSEMBLY1_2,20405.55105432765,2.9559905783171416,2,2.9559905783171416,2.9559905783171416,54.47299476588523,30,20402.595063749333,20460.024049093536,experiment,FIFO,0.28,0,variant_1
5591,ASSEMBLY_2,ASSEMBLY2_LINE_2,20434.70149582953,12.129257815318851,3,29.15044150187896,32.1064320801961,25.322553264006274,27,20402.595063749333,20460.024049093536,experiment,FIFO,0.28,0,variant_1
5591,SORTING,SORTING_ROBOT_1,20448.54251128036,5.482964688799257,4,13.841015450831037,45.94744753102714,11.481537813175237,22,20402.595063749333,20460.024049093536,experiment,FIFO,0.28,0,variant_1
5591,PACKAGING,PACKAGING_LINE_1,20453.070824188733,4.5283129083727545,5,4.5283129083727545,50.47576043939989,6.953224904802482,21,20402.595063749333,20460.024049093536,experiment,FIFO,0.28,0,variant_1
5591,INSPECTION_1,INSPECTION_1_LINE_1,20454.04057256768,0.9697483789459511,6,0.9697483789459511,51.44550881834584,5.983476525856531,21,20402.595063749333,20460.024049093536,experiment,FIFO,0.28,0,variant_1
5591,INSPECTION_2,INSPECTION_2_LINE_1,20454.591431097902,0.550858530223195,7,0.550858530223195,51.99636734856904,5.432617995633336,21,20402.595063749333,20460.024049093536,experiment,FIFO,0.28,0,variant_1
5591,INSPECTION_3,INSPECTION_3_LINE_1,20456.106405305767,1.514974207864725,8,1.514974207864725,53.51134155643376,3.917643787768611,21,20402.595063749333,20460.024049093536,experiment,FIFO,0.28,0,variant_1
5591,INSPECTION_4,INSPECTION_4_LINE_2,20456.77072698704,0.6643216812735773,9,0.6643216812735773,54.17566323770734,3.253322106495034,21,20402.595063749333,20460.024049093536,experiment,FIFO,0.28,0,variant_1
5591,INSPECTION_5,INSPECTION_5_LINE_1,20458.99058253535,2.21985554830826,10,2.21985554830826,56.3955187860156,1.033466558186774,21,20402.595063749333,20460.024049093536,experiment,FIFO,0.28,0,variant_1
5591,INSPECTION_6,INSPECTION_6_LINE_1,20459.334151746432,0.343569211083377,11,0.343569211083377,56.73908799709898,0.6898973471033969,21,20402.595063749333,20460.024049093536,experiment,FIFO,0.28,0,variant_1
5591,INSPECTION_7,INSPECTION_7_LINE_1,20460.024049093536,0.6898973471033969,12,0.6898973471033969,57.428985344202374,0.0,20,20402.595063749333,20460.024049093536,experiment,FIFO,0.28,0,variant_1
5592,MOULDING,MOULDING_MACHINE_3,20400.28480124739,2.1569005306264444,1,0.0,0.0,50.392837598457845,29,20400.28480124739,20450.67763884585,experiment,FIFO,0.28,0,variant_4
5592,ASSEMBLY_1,LINE_ASSEMBLY1_2,20400.680478211776,0.3956769643846201,2,0.3956769643846201,0.3956769643846201,49.997160634073225,29,20400.28480124739,20450.67763884585,experiment,FIFO,0.28,0,variant_4
5592,ASSEMBLY_2,ASSEMBLY2_LINE_2,20422.57223801421,3.71293746727315,3,21.891759802434535,22.287436766819155,28.10540083163869,29,20400.28480124739,20450.67763884585,experiment,FIFO,0.28,0,variant_4
5592,SORTING,SORTING_ROBOT_1,20443.05954659156,1.6986099323476083,4,20.487308577350632,42.77474534416979,7.618092254288058,23,20400.28480124739,20450.67763884585,experiment,FIFO,0.28,0,variant_4
5592,PACKAGING,PACKAGING_LINE_3,20444.5916646204,1.5321180288374308,5,1.5321180288374308,44.30686337300722,6.085974225450627,24,20400.28480124739,20450.67763884585,experiment,FIFO,0.28,0,variant_4
5592,INSPECTION_1,INSPECTION_1_LINE_2,20445.092072729512,0.5004081091137778,6,0.5004081091137778,44.807271482120996,5.5855661163368495,25,20400.28480124739,20450.67763884585,experiment,FIFO,0.28,0,variant_4
5592,INSPECTION_2,INSPECTION_2_LINE_2,20446.143116646726,1.051043917213974,7,1.051043917213974,45.85831539933497,4.5345221991228755,25,20400.28480124739,20450.67763884585,experiment,FIFO,0.28,0,variant_4
5592,INSPECTION_3,INSPECTION_3_LINE_2,20446.51134362251,0.36822697578463703,8,0.36822697578463703,46.22654237511961,4.166295223338238,24,20400.28480124739,20450.67763884585,experiment,FIFO,0.28,0,variant_4
5592,INSPECTION_4,INSPECTION_4_LINE_1,20447.105406182392,0.5940625598814222,9,0.5940625598814222,46.82060493500103,3.5722326634568162,23,20400.28480124739,20450.67763884585,experiment,FIFO,0.28,0,variant_4
5592,INSPECTION_5,INSPECTION_5_LINE_2,20448.007031904348,0.9016257219554973,10,0.9016257219554973,47.722230656956526,2.670606941501319,22,20400.28480124739,20450.67763884585,experiment,FIFO,0.28,0,variant_4
5592,INSPECTION_6,INSPECTION_6_LINE_2,20448.1577412654,0.15070936105257715,11,0.15070936105257715,47.8729400180091,2.519897580448742,22,20400.28480124739,20450.67763884585,experiment,FIFO,0.28,0,variant_4
5592,INSPECTION_7,INSPECTION_7_LINE_1,20450.67763884585,2.519897580448742,12,2.519897580448742,50.392837598457845,0.0,21,20400.28480124739,20450.67763884585,experiment,FIFO,0.28,0,variant_4
5593,MOULDING,MOULDING_MACHINE_4,20409.508174344028,10.9547663335361,1,0.0,0.0,68.04339734958921,30,20409.508174344028,20477.551571693617,experiment,FIFO,0.28,0,variant_1
5593,ASSEMBLY_1,LINE_ASSEMBLY1_2,20410.92838258017,1.420208236140752,2,1.420208236140752,1.420208236140752,66.62318911344846,28,20409.508174344028,20477.551571693617,experiment,FIFO,0.28,0,variant_1
5593,ASSEMBLY_2,ASSEMBLY2_LINE_1,20441.12880020207,3.7222634132667736,3,30.20041762190158,31.62062585804233,36.42277149154688,22,20409.508174344028,20477.551571693617,experiment,FIFO,0.28,0,variant_1
5593,SORTING,SORTING_ROBOT_1,20468.250820941743,9.47814357491734,4,27.122020739672735,58.742646597715066,9.300750751874148,21,20409.508174344028,20477.551571693617,experiment,FIFO,0.28,0,variant_1
5593,PACKAGING,PACKAGING_LINE_1,20468.770107290267,0.5192863485244743,5,0.5192863485244743,59.26193294623954,8.781464403349673,21,20409.508174344028,20477.551571693617,experiment,FIFO,0.28,0,variant_1
5593,INSPECTION_1,INSPECTION_1_LINE_1,20470.284326666464,1.5142193761967064,6,1.5142193761967064,60.776152322436246,7.267245027152967,20,20409.508174344028,20477.551571693617,experiment,FIFO,0.28,0,variant_1
5593,INSPECTION_2,INSPECTION_2_LINE_2,20472.52041019335,2.236083526884613,7,2.236083526884613,63.01223584932086,5.031161500268354,21,20409.508174344028,20477.551571693617,experiment,FIFO,0.28,0,variant_1
5593,INSPECTION_3,INSPECTION_3_LINE_1,20473.06973463428,0.5493244409299223,8,0.5493244409299223,63.56156029025078,4.481837059338432,21,20409.508174344028,20477.551571693617,experiment,FIFO,0.28,0,variant_1
5593,INSPECTION_4,INSPECTION_4_LINE_1,20474.294504636782,1.2247700025036465,9,1.2247700025036465,64.78633029275443,3.257067056834785,22,20409.508174344028,20477.551571693617,experiment,FIFO,0.28,0,variant_1
5593,INSPECTION_5,INSPECTION_5_LINE_2,20475.91470317077,1.620198533986695,10,1.620198533986695,66.40652882674112,1.63686852284809,23,20409.508174344028,20477.551571693617,experiment,FIFO,0.28,0,variant_1
5593,INSPECTION_6,INSPECTION_6_LINE_2,20477.10170197462,1.1869988038524752,11,1.1869988038524752,67.5935276305936,0.4498697189956147,23,20409.508174344028,20477.551571693617,experiment,FIFO,0.28,0,variant_1
5593,INSPECTION_7,INSPECTION_7_LINE_2,20477.551571693617,0.4498697189956147,12,0.4498697189956147,68.04339734958921,0.0,23,20409.508174344028,20477.551571693617,experiment,FIFO,0.28,0,variant_1
5594,MOULDING,MOULDING_MACHINE_5,20402.82977284114,0.5541779353734455,1,0.0,0.0,67.2261314050993,30,20402.82977284114,20470.05590424624,experiment,FIFO,0.28,0,variant_2
5594,ASSEMBLY_1,LINE_ASSEMBLY1_4,20407.397827969417,3.2986401326488703,2,4.568055128274864,4.568055128274864,62.65807627682443,30,20402.82977284114,20470.05590424624,experiment,FIFO,0.28,0,variant_2
5594,ASSEMBLY_2,ASSEMBLY2_LINE_1,20437.406536788803,2.007115117401554,3,30.00870881938681,34.576763947661675,32.64936745743762,26,20402.82977284114,20470.05590424624,experiment,FIFO,0.28,0,variant_2
5594,SORTING,SORTING_ROBOT_1,20458.772677366826,0.7846564159444824,4,21.36614057802217,55.94290452568384,11.283226879415452,21,20402.82977284114,20470.05590424624,experiment,FIFO,0.28,0,variant_2
5594,PACKAGING,PACKAGING_LINE_2,20459.03536579303,0.26268842620629584,5,0.26268842620629584,56.20559295189014,11.020538453209156,21,20402.82977284114,20470.05590424624,experiment,FIFO,0.28,0,variant_2
5594,INSPECTION_1,INSPECTION_1_LINE_2,20463.653915094383,4.618549301350868,6,4.618549301350868,60.82414225324101,6.401989151858288,21,20402.82977284114,20470.05590424624,experiment,FIFO,0.28,0,variant_2
5594,INSPECTION_2,INSPECTION_2_LINE_1,20464.32869002141,0.6747749270289205,7,0.6747749270289205,61.49891718026993,5.727214224829368,21,20402.82977284114,20470.05590424624,experiment,FIFO,0.28,0,variant_2
5594,INSPECTION_3,INSPECTION_3_LINE_1,20464.97774536893,0.6490553475196066,8,0.6490553475196066,62.147972527789534,5.078158877309761,21,20402.82977284114,20470.05590424624,experiment,FIFO,0.28,0,variant_2
5594,INSPECTION_4,INSPECTION_4_LINE_1,20466.036176301444,1.0584309325131471,9,1.0584309325131471,63.20640346030268,4.019727944796614,21,20402.82977284114,20470.05590424624,experiment,FIFO,0.28,0,variant_2
5594,INSPECTION_5,INSPECTION_5_LINE_2,20466.599319921537,0.5631436200928874,10,0.5631436200928874,63.76954708039557,3.4565843247037265,21,20402.82977284114,20470.05590424624,experiment,FIFO,0.28,0,variant_2
5594,INSPECTION_6,INSPECTION_6_LINE_2,20469.6236728716,3.024352950062166,11,3.024352950062166,66.79390003045773,0.43223137464156025,21,20402.82977284114,20470.05590424624,experiment,FIFO,0.28,0,variant_2
5594,INSPECTION_7,INSPECTION_7_LINE_2,20470.05590424624,0.43223137464156025,12,0.43223137464156025,67.2261314050993,0.0,20,20402.82977284114,20470.05590424624,experiment,FIFO,0.28,0,variant_2
5595,MOULDING,MOULDING_MACHINE_1,20405.191552483284,0.2544727773638442,1,0.0,0.0,82.23706573687741,30,20405.191552483284,20487.42861822016,experiment,FIFO,0.28,0,variant_1
5595,ASSEMBLY_1,LINE_ASSEMBLY1_1,20414.598805097085,9.342853885871591,2,9.407252613800665,9.407252613800665,72.82981312307675,27,20405.191552483284,20487.42861822016,experiment,FIFO,0.28,0,variant_1
5595,ASSEMBLY_2,ASSEMBLY2_LINE_1,20442.128829737547,1.0000295354766422,3,27.530024640462216,36.93727725426288,45.29978848261453,22,20405.191552483284,20487.42861822016,experiment,FIFO,0.28,0,variant_1
5595,SORTING,SORTING_ROBOT_1,20472.714722446726,4.463901504983369,4,30.58589270917946,67.52316996344234,14.71389577343507,21,20405.191552483284,20487.42861822016,experiment,FIFO,0.28,0,variant_1
5595,PACKAGING,PACKAGING_LINE_2,20473.914772432305,1.2000499855785165,5,1.2000499855785165,68.72321994902086,13.513845787856553,21,20405.191552483284,20487.42861822016,experiment,FIFO,0.28,0,variant_1
5595,INSPECTION_1,INSPECTION_1_LINE_1,20478.22721753804,4.3124451057337865,6,4.3124451057337865,73.03566505475465,9.201400682122767,23,20405.191552483284,20487.42861822016,experiment,FIFO,0.28,0,variant_1
5595,INSPECTION_2,INSPECTION_2_LINE_1,20479.019308535488,0.7920909974491224,7,0.7920909974491224,73.82775605220377,8.409309684673644,23,20405.191552483284,20487.42861822016,experiment,FIFO,0.28,0,variant_1
5595,INSPECTION_3,INSPECTION_3_LINE_2,20480.1722731104,0.26198674020633916,8,1.152964574910584,74.98072062711435,7.2563451097630605,22,20405.191552483284,20487.42861822016,experiment,FIFO,0.28,0,variant_1
5595,INSPECTION_4,INSPECTION_4_LINE_2,20482.68023844841,1.6851057440508157,9,2.507965338012582,77.48868596512693,4.7483797717504785,24,20405.191552483284,20487.42861822016,experiment,FIFO,0.28,0,variant_1
5595,INSPECTION_5,INSPECTION_5_LINE_1,20485.58569139257,1.0184881760105782,10,2.9054529441600607,80.394138909287,1.8429268275904178,26,20405.191552483284,20487.42861822016,experiment,FIFO,0.28,0,variant_1
5595,INSPECTION_6,INSPECTION_6_LINE_2,20486.45750366899,0.8718122764184955,11,0.8718122764184955,81.26595118570549,0.9711145511719224,26,20405.191552483284,20487.42861822016,experiment,FIFO,0.28,0,variant_1
5595,INSPECTION_7,INSPECTION_7_LINE_1,20487.42861822016,0.4249648222248652,12,0.9711145511719224,82.23706573687741,0.0,23,20405.191552483284,20487.42861822016,experiment,FIFO,0.28,0,variant_1
5596,MOULDING,MOULDING_MACHINE_3,20424.79209867191,16.720604197129433,1,0.0,0.0,75.05879344059213,30,20424.79209867191,20499.850892112503,experiment,FIFO,0.28,0,variant_5
5596,ASSEMBLY_1,LINE_ASSEMBLY1_4,20427.82315945184,3.0310607799292484,2,3.0310607799292484,3.0310607799292484,72.02773266066288,29,20424.79209867191,20499.850892112503,experiment,FIFO,0.28,0,variant_5
5596,ASSEMBLY_2,ASSEMBLY2_LINE_1,20454.772194574536,2.0267275554069784,3,26.949035122695932,29.98009590262518,45.078697537966946,21,20424.79209867191,20499.850892112503,experiment,FIFO,0.28,0,variant_5
5596,SORTING,SORTING_ROBOT_1,20486.932591880504,1.6257877413845563,4,32.16039730596822,62.1404932085934,12.918300231998728,25,20424.79209867191,20499.850892112503,experiment,FIFO,0.28,0,variant_5
5596,PACKAGING,PACKAGING_LINE_2,20490.403391453863,3.4707995733588177,5,3.4707995733588177,65.61129278195222,9.44750065863991,23,20424.79209867191,20499.850892112503,experiment,FIFO,0.28,0,variant_5
5596,INSPECTION_1,INSPECTION_1_LINE_1,20491.52449334165,1.1211018877875176,6,1.1211018877875176,66.73239466973973,8.326398770852393,24,20424.79209867191,20499.850892112503,experiment,FIFO,0.28,0,variant_5
5596,INSPECTION_2,INSPECTION_2_LINE_1,20492.712286090893,1.1877927492423623,7,1.1877927492423623,67.9201874189821,7.13860602161003,23,20424.79209867191,20499.850892112503,experiment,FIFO,0.28,0,variant_5
5596,INSPECTION_3,INSPECTION_3_LINE_1,20492.799609864906,0.08732377401247504,8,0.08732377401247504,68.00751119299457,7.051282247597555,23,20424.79209867191,20499.850892112503,experiment,FIFO,0.28,0,variant_5
5596,INSPECTION_4,INSPECTION_4_LINE_2,20495.818681756376,3.019071891470958,9,3.019071891470958,71.02658308446553,4.032210356126598,24,20424.79209867191,20499.850892112503,experiment,FIFO,0.28,0,variant_5
5596,INSPECTION_5,INSPECTION_5_LINE_1,20497.93250736845,2.1138256120721053,10,2.1138256120721053,73.14040869653763,1.9183847440544923,23,20424.79209867191,20499.850892112503,experiment,FIFO,0.28,0,variant_5
5596,INSPECTION_6,INSPECTION_6_LINE_2,20499.553876903108,1.6213695346596069,11,1.6213695346596069,74.76177823119724,0.29701520939488546,22,20424.79209867191,20499.850892112503,experiment,FIFO,0.28,0,variant_5
5596,INSPECTION_7,INSPECTION_7_LINE_1,20499.850892112503,0.29701520939488546,12,0.29701520939488546,75.05879344059213,0.0,21,20424.79209867191,20499.850892112503,experiment,FIFO,0.28,0,variant_5
5597,MOULDING,MOULDING_MACHINE_2,20421.984669874226,12.935652750744339,1,0.0,0.0,79.83655799873304,27,20421.984669874226,20501.82122787296,experiment,FIFO,0.28,0,variant_3
5597,ASSEMBLY_1,LINE_ASSEMBLY1_1,20432.21187146853,10.22720159430537,2,10.22720159430537,10.22720159430537,69.60935640442767,28,20421.984669874226,20501.82122787296,experiment,FIFO,0.28,0,variant_3
5597,ASSEMBLY_2,ASSEMBLY2_LINE_1,20463.56275189706,8.790557322525274,3,31.350880428530218,41.57808202283559,38.258475975897454,21,20421.984669874226,20501.82122787296,experiment,FIFO,0.28,0,variant_3
5597,SORTING,SORTING_ROBOT_1,20490.10526391692,0.9122851613210514,4,26.542512019859714,68.1205940426953,11.71596395603774,23,20421.984669874226,20501.82122787296,experiment,FIFO,0.28,0,variant_3
5597,PACKAGING,PACKAGING_LINE_3,20493.316266705093,3.211002788171754,5,3.211002788171754,71.33159683086706,8.504961167865986,23,20421.984669874226,20501.82122787296,experiment,FIFO,0.28,0,variant_3
5597,INSPECTION_1,INSPECTION_1_LINE_2,20494.315952025096,0.9996853200027545,6,0.9996853200027545,72.33128215086981,7.505275847863231,24,20421.984669874226,20501.82122787296,experiment,FIFO,0.28,0,variant_3
5597,INSPECTION_2,INSPECTION_2_LINE_2,20495.258894852457,0.9429428273615486,7,0.9429428273615486,73.27422497823136,6.562333020501683,24,20421.984669874226,20501.82122787296,experiment,FIFO,0.28,0,variant_3
5597,INSPECTION_3,INSPECTION_3_LINE_2,20495.828476494265,0.5695816418083268,8,0.5695816418083268,73.84380662003969,5.992751378693356,24,20421.984669874226,20501.82122787296,experiment,FIFO,0.28,0,variant_3
5597,INSPECTION_4,INSPECTION_4_LINE_1,20499.48195586132,3.6534793670543877,9,3.6534793670543877,77.49728598709407,2.3392720116389683,22,20421.984669874226,20501.82122787296,experiment,FIFO,0.28,0,variant_3
5597,INSPECTION_5,INSPECTION_5_LINE_1,20500.731711872104,1.24975601078404,10,1.24975601078404,78.74704199787811,1.0895160008549283,20,20421.984669874226,20501.82122787296,experiment,FIFO,0.28,0,variant_3
5597,INSPECTION_6,INSPECTION_6_LINE_1,20500.770257732984,0.0385458608798217,11,0.0385458608798217,78.78558785875794,1.0509701399751066,20,20421.984669874226,20501.82122787296,experiment,FIFO,0.28,0,variant_3
5597,INSPECTION_7,INSPECTION_7_LINE_1,20501.82122787296,1.0509701399751066,12,1.0509701399751066,79.83655799873304,0.0,19,20421.984669874226,20501.82122787296,experiment,FIFO,0.28,0,variant_3
5598,MOULDING,MOULDING_MACHINE_5,20422.06452978045,5.835763743212738,1,0.0,0.0,64.80851651131889,28,20422.06452978045,20486.87304629177,experiment,FIFO,0.28,0,variant_5
5598,ASSEMBLY_1,LINE_ASSEMBLY1_3,20422.38493360927,0.3204038288204174,2,0.3204038288204174,0.3204038288204174,64.48811268249847,28,20422.06452978045,20486.87304629177,experiment,FIFO,0.28,0,variant_5
5598,ASSEMBLY_2,ASSEMBLY2_LINE_2,20446.330780441906,2.25886194085615,3,23.945846832633833,24.26625066145425,40.542265849864634,25,20422.06452978045,20486.87304629177,experiment,FIFO,0.28,0,variant_5
5598,SORTING,SORTING_ROBOT_1,20475.561651527583,2.2487511527833703,4,29.23087108567779,53.49712174713204,11.311394764186844,23,20422.06452978045,20486.87304629177,experiment,FIFO,0.28,0,variant_5
5598,PACKAGING,PACKAGING_LINE_3,20476.602391294524,1.0407397669405327,5,1.0407397669405327,54.537861514072574,10.27065499724631,23,20422.06452978045,20486.87304629177,experiment,FIFO,0.28,0,variant_5
5598,INSPECTION_1,INSPECTION_1_LINE_2,20476.914123170103,0.31173187557942583,6,0.31173187557942583,54.849593389652,9.958923121666885,23,20422.06452978045,20486.87304629177,experiment,FIFO,0.28,0,variant_5
5598,INSPECTION_2,INSPECTION_2_LINE_1,20477.98518495414,1.071061784037738,7,1.071061784037738,55.92065517368974,8.887861337629147,23,20422.06452978045,20486.87304629177,experiment,FIFO,0.28,0,variant_5
5598,INSPECTION_3,INSPECTION_3_LINE_2,20479.910286370192,1.925101416050893,8,1.925101416050893,57.84575658974063,6.962759921578254,22,20422.06452978045,20486.87304629177,experiment,FIFO,0.28,0,variant_5
5598,INSPECTION_4,INSPECTION_4_LINE_2,20480.99513270436,1.0848463341681054,9,1.0848463341681054,58.93060292390874,5.8779135874101485,22,20422.06452978045,20486.87304629177,experiment,FIFO,0.28,0,variant_5
5598,INSPECTION_5,INSPECTION_5_LINE_2,20481.87410710137,0.8789743970082782,10,0.8789743970082782,59.809577320917015,4.99893919040187,23,20422.06452978045,20486.87304629177,experiment,FIFO,0.28,0,variant_5
5598,INSPECTION_6,INSPECTION_6_LINE_2,20485.37327775117,3.4991706498003623,11,3.4991706498003623,63.30874797071738,1.499768540601508,26,20422.06452978045,20486.87304629177,experiment,FIFO,0.28,0,variant_5
5598,INSPECTION_7,INSPECTION_7_LINE_2,20486.87304629177,1.499768540601508,12,1.499768540601508,64.80851651131889,0.0,25,20422.06452978045,20486.87304629177,experiment,FIFO,0.28,0,variant_5
5599,MOULDING,MOULDING_MACHINE_1,20417.26685423619,0.4273528176236141,1,0.0,0.0,79.95266438998078,26,20417.26685423619,20497.21951862617,experiment,FIFO,0.28,0,variant_5
5599,ASSEMBLY_1,LINE_ASSEMBLY1_5,20425.46994421969,8.203089983500831,2,8.203089983500831,8.203089983500831,71.74957440647995,30,20417.26685423619,20497.21951862617,experiment,FIFO,0.28,0,variant_5
5599,ASSEMBLY_2,ASSEMBLY2_LINE_2,20453.70495923694,4.953891745451983,3,28.23501501724968,36.43810500075051,43.51455938923027,21,20417.26685423619,20497.21951862617,experiment,FIFO,0.28,0,variant_5
5599,SORTING,SORTING_ROBOT_1,20485.30680413912,2.0395538985212625,4,31.601844902179437,68.03994990292995,11.912714487050835,26,20417.26685423619,20497.21951862617,experiment,FIFO,0.28,0,variant_5
5599,PACKAGING,PACKAGING_LINE_3,20488.64322007741,3.336415938290884,5,3.336415938290884,71.37636584122083,8.57629854875995,22,20417.26685423619,20497.21951862617,experiment,FIFO,0.28,0,variant_5
5599,INSPECTION_1,INSPECTION_1_LINE_1,20489.62098966383,0.9777695864177076,6,0.9777695864177076,72.35413542763854,7.598528962342243,23,20417.26685423619,20497.21951862617,experiment,FIFO,0.28,0,variant_5
5599,INSPECTION_2,INSPECTION_2_LINE_1,20490.218944327567,0.597954663739074,7,0.597954663739074,72.95209009137761,7.000574298603169,23,20417.26685423619,20497.21951862617,experiment,FIFO,0.28,0,variant_5
5599,INSPECTION_3,INSPECTION_3_LINE_1,20490.82042593649,0.6014816089227679,8,0.6014816089227679,73.55357170030038,6.399092689680401,24,20417.26685423619,20497.21951862617,experiment,FIFO,0.28,0,variant_5
5599,INSPECTION_4,INSPECTION_4_LINE_2,20491.101313590465,0.2808876539747871,9,0.2808876539747871,73.83445935427517,6.118205035705614,24,20417.26685423619,20497.21951862617,experiment,FIFO,0.28,0,variant_5
