case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6911,INSPECTION_2_3,INSPECTION_2_3_LINE,24931.2236513184,0.42402167854015715,8,0.42402167854015715,95.78905770353595,0.0,18,24835.434593614864,24931.2236513184,experiment,FIFO,0.28,0,variant_4
6912,MOULDING_5,MOULDING_MACHINE_5,24835.051342998257,0.04361150926706614,1,0.0,0.0,38.33948423531183,23,24835.051342998257,24873.39082723357,experiment,FIFO,0.28,0,variant_1
6912,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24852.132322932463,10.154145077143767,2,17.08097993420597,17.08097993420597,21.25850430110586,23,24835.051342998257,24873.39082723357,experiment,FIFO,0.28,0,variant_1
6912,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24861.11599152185,4.757539057907707,3,8.98366858938607,26.06464852359204,12.274835711719788,22,24835.051342998257,24873.39082723357,experiment,FIFO,0.28,0,variant_1
6912,SORTING,SORTING_ROBOT_1,24867.829976991725,3.8077070199178706,4,6.7139854698762065,32.77863399346825,5.560850241843582,20,24835.051342998257,24873.39082723357,experiment,FIFO,0.28,0,variant_1
6912,PACKAGING_3,PACKAGING_LINE_3,24869.73560245371,1.9056254619863466,5,1.9056254619863466,34.684259455454594,3.6552247798572353,18,24835.051342998257,24873.39082723357,experiment,FIFO,0.28,0,variant_1
6912,INSPECTION_2_1,INSPECTION_2_1_LINE,24872.32319207219,2.587589618477068,6,2.587589618477068,37.27184907393166,1.0676351613801671,17,24835.051342998257,24873.39082723357,experiment,FIFO,0.28,0,variant_1
6912,INSPECTION_2_2,INSPECTION_2_2_LINE,24872.92911159585,0.605919523663033,7,0.605919523663033,37.877768597594695,0.4617156377171341,16,24835.051342998257,24873.39082723357,experiment,FIFO,0.28,0,variant_1
6912,INSPECTION_2_3,INSPECTION_2_3_LINE,24873.39082723357,0.4617156377171341,8,0.4617156377171341,38.33948423531183,0.0,16,24835.051342998257,24873.39082723357,experiment,FIFO,0.28,0,variant_1
6913,MOULDING_5,MOULDING_MACHINE_5,24841.68180501399,2.421263868036476,1,0.0,0.0,41.28771331494863,24,24841.68180501399,24882.969518328937,experiment,FIFO,0.28,0,variant_4
6913,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24847.440776738404,5.75897172441546,2,5.75897172441546,5.75897172441546,35.52874159053317,24,24841.68180501399,24882.969518328937,experiment,FIFO,0.28,0,variant_4
6913,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24856.35845246394,4.074917303998518,3,8.917675725537265,14.676647449952725,26.611065864995908,25,24841.68180501399,24882.969518328937,experiment,FIFO,0.28,0,variant_4
6913,SORTING,SORTING_ROBOT_1,24862.4761270292,0.21542416820011567,4,6.117674565259222,20.794322015211947,20.493391299736686,23,24841.68180501399,24882.969518328937,experiment,FIFO,0.28,0,variant_4
6913,PACKAGING_1,PACKAGING_LINE_1,24880.62725701348,3.0104260611005884,5,18.15112998427867,38.945451999490615,2.3422613154580176,14,24841.68180501399,24882.969518328937,experiment,FIFO,0.28,0,variant_4
6913,INSPECTION_1_1,INSPECTION_1_1_LINE,24881.18502451168,0.5577674982014287,6,0.5577674982014287,39.503219497692044,1.784493817256589,13,24841.68180501399,24882.969518328937,experiment,FIFO,0.28,0,variant_4
6913,INSPECTION_1_2,INSPECTION_1_2_LINE,24881.933370290422,0.7483457787420775,7,0.7483457787420775,40.25156527643412,1.0361480385145114,14,24841.68180501399,24882.969518328937,experiment,FIFO,0.28,0,variant_4
6913,INSPECTION_1_3,INSPECTION_1_3_LINE,24882.969518328937,1.0361480385145114,8,1.0361480385145114,41.28771331494863,0.0,12,24841.68180501399,24882.969518328937,experiment,FIFO,0.28,0,variant_4
6914,MOULDING_4,MOULDING_MACHINE_4,24852.2827609187,7.87099295588996,1,0.0,0.0,62.04909779472655,24,24852.2827609187,24914.331858713427,experiment,FIFO,0.28,0,variant_4
6914,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24879.89997912921,1.1460717453846883,2,27.617218210511055,27.617218210511055,34.431879584215494,14,24852.2827609187,24914.331858713427,experiment,FIFO,0.28,0,variant_4
6914,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24892.646468890674,12.746489761462726,3,12.746489761462726,40.36370797197378,21.685389822752768,11,24852.2827609187,24914.331858713427,experiment,FIFO,0.28,0,variant_4
6914,SORTING,SORTING_ROBOT_1,24908.2771647326,1.3393918592882983,4,15.630695841926354,55.994403813900135,6.054693980826414,16,24852.2827609187,24914.331858713427,experiment,FIFO,0.28,0,variant_4
6914,PACKAGING_3,PACKAGING_LINE_3,24910.8517364271,2.574571694498445,5,2.574571694498445,58.56897550839858,3.480122286327969,17,24852.2827609187,24914.331858713427,experiment,FIFO,0.28,0,variant_4
6914,INSPECTION_1_1,INSPECTION_1_1_LINE,24911.50283731022,0.6511008831221261,6,0.6511008831221261,59.220076391520706,2.829021403205843,17,24852.2827609187,24914.331858713427,experiment,FIFO,0.28,0,variant_4
6914,INSPECTION_1_2,INSPECTION_1_2_LINE,24913.06074530702,1.5579079967974394,7,1.5579079967974394,60.777984388318146,1.2711134064084035,17,24852.2827609187,24914.331858713427,experiment,FIFO,0.28,0,variant_4
6914,INSPECTION_1_3,INSPECTION_1_3_LINE,24914.331858713427,1.2711134064084035,8,1.2711134064084035,62.04909779472655,0.0,16,24852.2827609187,24914.331858713427,experiment,FIFO,0.28,0,variant_4
6915,MOULDING_2,MOULDING_MACHINE_2,24850.35250503872,5.080892583304376,1,0.0,0.0,22.40706878711353,22,24850.35250503872,24872.759573825835,experiment,FIFO,0.28,0,variant_3
6915,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24858.881728017568,8.52922297884652,2,8.52922297884652,8.52922297884652,13.877845808267011,25,24850.35250503872,24872.759573825835,experiment,FIFO,0.28,0,variant_3
6915,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24864.762709821385,5.8809818038171215,3,5.8809818038171215,14.41020478266364,7.99686400444989,21,24850.35250503872,24872.759573825835,experiment,FIFO,0.28,0,variant_3
6915,SORTING,SORTING_ROBOT_1,24867.92506677268,0.09508978095618659,4,3.1623569512958056,17.572561733959446,4.834507053154084,20,24850.35250503872,24872.759573825835,experiment,FIFO,0.28,0,variant_3
6915,PACKAGING_3,PACKAGING_LINE_3,24871.206517259543,1.4709148058318533,5,3.2814504868620133,20.85401222082146,1.5530565662920708,18,24850.35250503872,24872.759573825835,experiment,FIFO,0.28,0,variant_3
6915,INSPECTION_1_1,INSPECTION_1_1_LINE,24871.3606492924,0.15413203285788768,6,0.15413203285788768,21.008144253679347,1.398924533434183,18,24850.35250503872,24872.759573825835,experiment,FIFO,0.28,0,variant_3
6915,INSPECTION_1_2,INSPECTION_1_2_LINE,24871.853044908607,0.4923956162056129,7,0.4923956162056129,21.50053986988496,0.9065289172285702,18,24850.35250503872,24872.759573825835,experiment,FIFO,0.28,0,variant_3
6915,INSPECTION_1_3,INSPECTION_1_3_LINE,24872.759573825835,0.7540570583514636,8,0.9065289172285702,22.40706878711353,0.0,16,24850.35250503872,24872.759573825835,experiment,FIFO,0.28,0,variant_3
6916,MOULDING_5,MOULDING_MACHINE_5,24852.364029644905,3.878184390199749,1,0.0,0.0,35.897399218025384,25,24852.364029644905,24888.26142886293,experiment,FIFO,0.28,0,variant_4
6916,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24857.07924790609,4.715218261186237,2,4.715218261186237,4.715218261186237,31.182180956839147,25,24852.364029644905,24888.26142886293,experiment,FIFO,0.28,0,variant_4
6916,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24885.36559301085,20.471869042743492,3,28.286345104759675,33.00156336594591,2.895835852079472,12,24852.364029644905,24888.26142886293,experiment,FIFO,0.28,0,variant_4
6916,SORTING,SORTING_ROBOT_1,24886.233167303155,0.867574292304198,4,0.867574292304198,33.86913765825011,2.028261559775274,12,24852.364029644905,24888.26142886293,experiment,FIFO,0.28,0,variant_4
6916,PACKAGING_1,PACKAGING_LINE_1,24886.271137528554,0.037970225399476476,5,0.037970225399476476,33.90710788364959,1.9902913343757973,12,24852.364029644905,24888.26142886293,experiment,FIFO,0.28,0,variant_4
6916,INSPECTION_2_1,INSPECTION_2_1_LINE,24886.67188337449,0.40074584593457985,6,0.40074584593457985,34.30785372958417,1.5895454884412175,12,24852.364029644905,24888.26142886293,experiment,FIFO,0.28,0,variant_4
6916,INSPECTION_2_2,INSPECTION_2_2_LINE,24887.98928315947,1.3173997849808075,7,1.3173997849808075,35.625253514564974,0.27214570346041,11,24852.364029644905,24888.26142886293,experiment,FIFO,0.28,0,variant_4
6916,INSPECTION_2_3,INSPECTION_2_3_LINE,24888.26142886293,0.27214570346041,8,0.27214570346041,35.897399218025384,0.0,10,24852.364029644905,24888.26142886293,experiment,FIFO,0.28,0,variant_4
6917,MOULDING_5,MOULDING_MACHINE_5,24861.65288804796,3.4680674743613054,1,0.0,0.0,66.91541964955104,23,24861.65288804796,24928.56830769751,experiment,FIFO,0.28,0,variant_2
6917,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24877.969980110167,16.31709206220694,2,16.31709206220694,16.31709206220694,50.5983275873441,13,24861.65288804796,24928.56830769751,experiment,FIFO,0.28,0,variant_2
6917,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24916.685207903523,16.26050548373678,3,38.71522779335646,55.0323198555634,11.88309979398764,16,24861.65288804796,24928.56830769751,experiment,FIFO,0.28,0,variant_2
6917,SORTING,SORTING_ROBOT_1,24918.569011851305,1.8838039477814164,4,1.8838039477814164,56.91612380334482,9.999295846206223,16,24861.65288804796,24928.56830769751,experiment,FIFO,0.28,0,variant_2
6917,PACKAGING_1,PACKAGING_LINE_1,24924.85586998945,6.286858138144453,5,6.286858138144453,63.20298194148927,3.7124377080617705,19,24861.65288804796,24928.56830769751,experiment,FIFO,0.28,0,variant_2
6917,INSPECTION_1_1,INSPECTION_1_1_LINE,24924.897778037703,0.04190804825339001,6,0.04190804825339001,63.24488998974266,3.6705296598083805,19,24861.65288804796,24928.56830769751,experiment,FIFO,0.28,0,variant_2
6917,INSPECTION_1_2,INSPECTION_1_2_LINE,24927.261254234392,0.7697476020293834,7,2.3634761966895894,65.60836618643225,1.3070534631187911,18,24861.65288804796,24928.56830769751,experiment,FIFO,0.28,0,variant_2
6917,INSPECTION_1_3,INSPECTION_1_3_LINE,24928.56830769751,1.3070534631187911,8,1.3070534631187911,66.91541964955104,0.0,18,24861.65288804796,24928.56830769751,experiment,FIFO,0.28,0,variant_2
6918,MOULDING_5,MOULDING_MACHINE_5,24862.8093008818,1.1564128338395676,1,0.0,0.0,19.68891020200681,24,24862.8093008818,24882.498211083806,experiment,FIFO,0.28,0,variant_1
6918,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24864.38131639746,1.5720155156595865,2,1.5720155156595865,1.5720155156595865,18.116894686347223,22,24862.8093008818,24882.498211083806,experiment,FIFO,0.28,0,variant_1
6918,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24867.37074388497,2.6080340635853645,3,2.9894274875114206,4.561443003171007,15.127467198835802,21,24862.8093008818,24882.498211083806,experiment,FIFO,0.28,0,variant_1
6918,SORTING,SORTING_ROBOT_1,24872.40285597909,4.257905141799711,4,5.032112094118929,9.593555097289936,10.095355104716873,17,24862.8093008818,24882.498211083806,experiment,FIFO,0.28,0,variant_1
6918,PACKAGING_1,PACKAGING_LINE_1,24881.39438964197,0.2189897603566351,5,8.991533662880101,18.585088760170038,1.1038214418367716,14,24862.8093008818,24882.498211083806,experiment,FIFO,0.28,0,variant_1
6918,INSPECTION_2_1,INSPECTION_2_1_LINE,24882.32560594598,0.9312163040121959,6,0.9312163040121959,19.516305064182234,0.17260513782457565,14,24862.8093008818,24882.498211083806,experiment,FIFO,0.28,0,variant_1
6918,INSPECTION_2_2,INSPECTION_2_2_LINE,24882.36848412248,0.042878176496742526,7,0.042878176496742526,19.559183240678976,0.12972696132783312,14,24862.8093008818,24882.498211083806,experiment,FIFO,0.28,0,variant_1
6918,INSPECTION_2_3,INSPECTION_2_3_LINE,24882.498211083806,0.12972696132783312,8,0.12972696132783312,19.68891020200681,0.0,13,24862.8093008818,24882.498211083806,experiment,FIFO,0.28,0,variant_1
6919,MOULDING_1,MOULDING_MACHINE_1,24866.46356258292,4.883883570331818,1,0.0,0.0,53.601565785254934,21,24866.46356258292,24920.065128368176,experiment,FIFO,0.28,0,variant_2
6919,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24889.72607542255,11.756095312382968,2,23.26251283962847,23.26251283962847,30.339052945626463,10,24866.46356258292,24920.065128368176,experiment,FIFO,0.28,0,variant_2
6919,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24912.085878226208,12.715838115684164,3,22.359802803657658,45.62231564328613,7.979250141968805,17,24866.46356258292,24920.065128368176,experiment,FIFO,0.28,0,variant_2
6919,SORTING,SORTING_ROBOT_1,24912.681019233696,0.5951410074885644,4,0.5951410074885644,46.21745665077469,7.384109134480241,17,24866.46356258292,24920.065128368176,experiment,FIFO,0.28,0,variant_2
6919,PACKAGING_1,PACKAGING_LINE_1,24913.559320232765,0.8783009990693245,5,0.8783009990693245,47.09575764984402,6.505808135410916,17,24866.46356258292,24920.065128368176,experiment,FIFO,0.28,0,variant_2
6919,INSPECTION_1_1,INSPECTION_1_1_LINE,24913.57824842492,0.01892819215572672,6,0.01892819215572672,47.114685841999744,6.48687994325519,17,24866.46356258292,24920.065128368176,experiment,FIFO,0.28,0,variant_2
6919,INSPECTION_1_2,INSPECTION_1_2_LINE,24915.71758454128,2.139336116357299,7,2.139336116357299,49.25402195835704,4.3475438268978905,16,24866.46356258292,24920.065128368176,experiment,FIFO,0.28,0,variant_2
6919,INSPECTION_1_3,INSPECTION_1_3_LINE,24920.065128368176,4.3475438268978905,8,4.3475438268978905,53.601565785254934,0.0,16,24866.46356258292,24920.065128368176,experiment,FIFO,0.28,0,variant_2
6920,MOULDING_2,MOULDING_MACHINE_2,24869.678020009324,0.2234436299004301,1,0.0,0.0,57.27984686750642,19,24869.678020009324,24926.95786687683,experiment,FIFO,0.28,0,variant_3
6920,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24874.47069320331,4.792673193987866,2,4.792673193987866,4.792673193987866,52.487173673518555,15,24869.678020009324,24926.95786687683,experiment,FIFO,0.28,0,variant_3
6920,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24890.56719769484,5.20160468398899,3,16.09650449152832,20.889177685516188,36.39066918199023,10,24869.678020009324,24926.95786687683,experiment,FIFO,0.28,0,variant_3
6920,SORTING,SORTING_ROBOT_1,24906.937772873312,16.37057517847279,4,16.37057517847279,37.25975286398898,20.020094003517443,16,24869.678020009324,24926.95786687683,experiment,FIFO,0.28,0,variant_3
6920,PACKAGING_2,PACKAGING_LINE_2,24913.805933026,6.8681601526877785,5,6.8681601526877785,44.12791301667676,13.151933850829664,17,24869.678020009324,24926.95786687683,experiment,FIFO,0.28,0,variant_3
6920,INSPECTION_1_1,INSPECTION_1_1_LINE,24913.974505566992,0.16857254099159036,6,0.16857254099159036,44.29648555766835,12.983361309838074,17,24869.678020009324,24926.95786687683,experiment,FIFO,0.28,0,variant_3
6920,INSPECTION_1_2,INSPECTION_1_2_LINE,24926.491506632363,10.773922091084387,7,12.517001065371005,56.81348662303935,0.4663602444670687,18,24869.678020009324,24926.95786687683,experiment,FIFO,0.28,0,variant_3
6920,INSPECTION_1_3,INSPECTION_1_3_LINE,24926.95786687683,0.4663602444670687,8,0.4663602444670687,57.27984686750642,0.0,18,24869.678020009324,24926.95786687683,experiment,FIFO,0.28,0,variant_3
6921,MOULDING_5,MOULDING_MACHINE_5,24873.21819283873,2.8856096723066003,1,0.0,0.0,46.28892525505944,17,24873.21819283873,24919.50711809379,experiment,FIFO,0.28,0,variant_3
6921,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24882.46843508572,2.568455956508842,2,9.250242246991547,9.250242246991547,37.03868300806789,14,24873.21819283873,24919.50711809379,experiment,FIFO,0.28,0,variant_3
6921,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24899.370040110523,6.723571219848964,3,16.901605024802848,26.151847271794395,20.137077983265044,13,24873.21819283873,24919.50711809379,experiment,FIFO,0.28,0,variant_3
6921,SORTING,SORTING_ROBOT_1,24911.63294830513,3.3557835725296172,4,12.262908194607007,38.4147554664014,7.874169788658037,17,24873.21819283873,24919.50711809379,experiment,FIFO,0.28,0,variant_3
6921,PACKAGING_2,PACKAGING_LINE_2,24916.07308830816,2.267155282159365,5,4.440140003029228,42.85489546943063,3.434029785628809,16,24873.21819283873,24919.50711809379,experiment,FIFO,0.28,0,variant_3
6921,INSPECTION_2_1,INSPECTION_2_1_LINE,24919.36924218632,3.296153878160112,6,3.296153878160112,46.15104934759074,0.13787590746869682,17,24873.21819283873,24919.50711809379,experiment,FIFO,0.28,0,variant_3
6921,INSPECTION_2_2,INSPECTION_2_2_LINE,24919.378768105013,0.009525918692816049,7,0.009525918692816049,46.16057526628356,0.12834998877588077,17,24873.21819283873,24919.50711809379,experiment,FIFO,0.28,0,variant_3
6921,INSPECTION_2_3,INSPECTION_2_3_LINE,24919.50711809379,0.12834998877588077,8,0.12834998877588077,46.28892525505944,0.0,17,24873.21819283873,24919.50711809379,experiment,FIFO,0.28,0,variant_3
6922,MOULDING_2,MOULDING_MACHINE_2,24881.197541434496,8.846418737037311,1,0.0,0.0,50.60377687115033,14,24881.197541434496,24931.801318305646,experiment,FIFO,0.28,0,variant_2
6922,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24891.99968413932,10.802142704822472,2,10.802142704822472,10.802142704822472,39.80163416632786,10,24881.197541434496,24931.801318305646,experiment,FIFO,0.28,0,variant_2
6922,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24921.59144100341,9.505562777201703,3,29.591756864090712,40.393899568913184,10.209877302237146,18,24881.197541434496,24931.801318305646,experiment,FIFO,0.28,0,variant_2
6922,SORTING,SORTING_ROBOT_1,24924.61645216813,0.18255308204970788,4,3.0250111647219455,43.41891073363513,7.1848661375152005,19,24881.197541434496,24931.801318305646,experiment,FIFO,0.28,0,variant_2
6922,PACKAGING_3,PACKAGING_LINE_3,24926.90653148178,2.2900793136504944,5,2.2900793136504944,45.708990047285624,4.894786823864706,18,24881.197541434496,24931.801318305646,experiment,FIFO,0.28,0,variant_2
6922,INSPECTION_1_1,INSPECTION_1_1_LINE,24927.44388155138,0.5373500695968687,6,0.5373500695968687,46.24634011688249,4.357436754267837,18,24881.197541434496,24931.801318305646,experiment,FIFO,0.28,0,variant_2
6922,INSPECTION_1_2,INSPECTION_1_2_LINE,24930.779560085062,3.3356785336836765,7,3.3356785336836765,49.58201865056617,1.0217582205841609,19,24881.197541434496,24931.801318305646,experiment,FIFO,0.28,0,variant_2
6922,INSPECTION_1_3,INSPECTION_1_3_LINE,24931.801318305646,1.0217582205841609,8,1.0217582205841609,50.60377687115033,0.0,18,24881.197541434496,24931.801318305646,experiment,FIFO,0.28,0,variant_2
6923,MOULDING_3,MOULDING_MACHINE_3,24878.301015760808,5.085174718366034,1,0.0,0.0,58.53037653174397,14,24878.301015760808,24936.83139229255,experiment,FIFO,0.28,0,variant_1
6923,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24889.097695580764,10.796679819955898,2,10.796679819955898,10.796679819955898,47.73369671178807,10,24878.301015760808,24936.83139229255,experiment,FIFO,0.28,0,variant_1
6923,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24922.174834008685,1.5367343861944391,3,33.077138427921454,43.87381824787735,14.656558283866616,18,24878.301015760808,24936.83139229255,experiment,FIFO,0.28,0,variant_1
6923,SORTING,SORTING_ROBOT_1,24924.95254968404,0.33609751590847736,4,2.777715675354557,46.65153392323191,11.878842608512059,19,24878.301015760808,24936.83139229255,experiment,FIFO,0.28,0,variant_1
6923,PACKAGING_2,PACKAGING_LINE_2,24931.17833811312,6.225788429081149,5,6.225788429081149,52.87732235231306,5.65305417943091,19,24878.301015760808,24936.83139229255,experiment,FIFO,0.28,0,variant_1
6923,INSPECTION_2_1,INSPECTION_2_1_LINE,24931.64196470745,0.46362659432998043,6,0.46362659432998043,53.34094894664304,5.18942758510093,19,24878.301015760808,24936.83139229255,experiment,FIFO,0.28,0,variant_1
6923,INSPECTION_2_2,INSPECTION_2_2_LINE,24935.279067855656,3.6371031482049148,7,3.6371031482049148,56.97805209484795,1.552324436896015,18,24878.301015760808,24936.83139229255,experiment,FIFO,0.28,0,variant_1
6923,INSPECTION_2_3,INSPECTION_2_3_LINE,24936.83139229255,1.552324436896015,8,1.552324436896015,58.53037653174397,0.0,17,24878.301015760808,24936.83139229255,experiment,FIFO,0.28,0,variant_1
6924,MOULDING_5,MOULDING_MACHINE_5,24884.73354796655,0.6621884872911323,1,0.0,0.0,69.92397768642695,12,24884.73354796655,24954.657525652976,experiment,FIFO,0.28,0,variant_3
6924,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24898.35693275641,6.357248617092409,2,13.62338478986203,13.62338478986203,56.30059289656492,13,24884.73354796655,24954.657525652976,experiment,FIFO,0.28,0,variant_3
6924,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24946.95406212516,18.155166591212037,3,48.59712936875076,62.22051415861279,7.703463527814165,20,24884.73354796655,24954.657525652976,experiment,FIFO,0.28,0,variant_3
6924,SORTING,SORTING_ROBOT_1,24950.89802030621,3.943958181047492,4,3.943958181047492,66.16447233966028,3.759505346766673,20,24884.73354796655,24954.657525652976,experiment,FIFO,0.28,0,variant_3
6924,PACKAGING_2,PACKAGING_LINE_2,24951.777074777696,0.8790544714865973,5,0.8790544714865973,67.04352681114688,2.8804508752800757,21,24884.73354796655,24954.657525652976,experiment,FIFO,0.28,0,variant_3
6924,INSPECTION_1_1,INSPECTION_1_1_LINE,24951.946931255206,0.1698564775106206,6,0.1698564775106206,67.2133832886575,2.710594397769455,21,24884.73354796655,24954.657525652976,experiment,FIFO,0.28,0,variant_3
6924,INSPECTION_1_2,INSPECTION_1_2_LINE,24954.47597390113,2.529042645925074,7,2.529042645925074,69.74242593458257,0.18155175184438122,21,24884.73354796655,24954.657525652976,experiment,FIFO,0.28,0,variant_3
6924,INSPECTION_1_3,INSPECTION_1_3_LINE,24954.657525652976,0.18155175184438122,8,0.18155175184438122,69.92397768642695,0.0,20,24884.73354796655,24954.657525652976,experiment,FIFO,0.28,0,variant_3
6925,MOULDING_1,MOULDING_MACHINE_1,24893.125119129665,8.181368536705122,1,0.0,0.0,135.9829339482385,12,24893.125119129665,25029.108053077904,experiment,FIFO,0.28,0,variant_5
6925,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24905.34788330376,12.222764174093754,2,12.222764174093754,12.222764174093754,123.76016977414474,16,24893.125119129665,25029.108053077904,experiment,FIFO,0.28,0,variant_5
6925,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25004.73958014628,5.434991712227202,3,99.39169684252192,111.61446101661568,24.36847293162282,25,24893.125119129665,25029.108053077904,experiment,FIFO,0.28,0,variant_5
6925,SORTING,SORTING_ROBOT_1,25009.74085439844,2.7316015125688864,4,5.0012742521576,116.61573526877328,19.36719867946522,27,24893.125119129665,25029.108053077904,experiment,FIFO,0.28,0,variant_5
6925,PACKAGING_2,PACKAGING_LINE_2,25025.05267060725,15.311816208810342,5,15.311816208810342,131.92755147758362,4.055382470654877,29,24893.125119129665,25029.108053077904,experiment,FIFO,0.28,0,variant_5
6925,INSPECTION_1_1,INSPECTION_1_1_LINE,25025.68349291976,0.6308223125124641,6,0.6308223125124641,132.55837379009608,3.4245601581424125,27,24893.125119129665,25029.108053077904,experiment,FIFO,0.28,0,variant_5
6925,INSPECTION_1_2,INSPECTION_1_2_LINE,25028.517369454345,2.8338765345833963,7,2.8338765345833963,135.39225032467948,0.5906836235590163,27,24893.125119129665,25029.108053077904,experiment,FIFO,0.28,0,variant_5
6925,INSPECTION_1_3,INSPECTION_1_3_LINE,25029.108053077904,0.5906836235590163,8,0.5906836235590163,135.9829339482385,0.0,25,24893.125119129665,25029.108053077904,experiment,FIFO,0.28,0,variant_5
