case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3749,INSPECTION_4,INSPECTION_4_LINE_2,13769.150476869703,0.5722279834662913,9,0.5722279834662913,42.92965658986759,6.907418646555016,13,13726.220820279836,13776.057895516258,experiment,FIFO,0.28,0,variant_4
3749,INSPECTION_5,INSPECTION_5_LINE_1,13772.619866585756,3.4693897160523193,10,3.4693897160523193,46.39904630591991,3.4380289305026963,14,13726.220820279836,13776.057895516258,experiment,FIFO,0.28,0,variant_4
3749,INSPECTION_6,INSPECTION_6_LINE_1,13775.90787744683,3.288010861075236,11,3.288010861075236,49.687057166995146,0.15001806942746043,16,13726.220820279836,13776.057895516258,experiment,FIFO,0.28,0,variant_4
3749,INSPECTION_7,INSPECTION_7_LINE_1,13776.057895516258,0.15001806942746043,12,0.15001806942746043,49.837075236422606,0.0,15,13726.220820279836,13776.057895516258,experiment,FIFO,0.28,0,variant_4
3750,MOULDING,MOULDING_MACHINE_3,13732.889868576109,7.615166850580863,1,0.0,0.0,46.78940182369297,15,13732.889868576109,13779.679270399802,experiment,FIFO,0.28,0,variant_3
3750,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13738.208304479578,1.1173166373137065,2,5.318435903469435,5.318435903469435,41.470965920223534,15,13732.889868576109,13779.679270399802,experiment,FIFO,0.28,0,variant_3
3750,ASSEMBLY_2,ASSEMBLY2_LINE_1,13744.229700359318,1.5133193102519726,3,6.02139587973943,11.339831783208865,35.449570040484105,13,13732.889868576109,13779.679270399802,experiment,FIFO,0.28,0,variant_3
3750,SORTING,SORTING_ROBOT_1,13768.605094408924,6.922955673897377,4,24.375394049606257,35.71522583281512,11.074175990877848,13,13732.889868576109,13779.679270399802,experiment,FIFO,0.28,0,variant_3
3750,PACKAGING,PACKAGING_LINE_2,13768.962029548537,0.35693513961268764,5,0.35693513961268764,36.07216097242781,10.71724085126516,13,13732.889868576109,13779.679270399802,experiment,FIFO,0.28,0,variant_3
3750,INSPECTION_1,INSPECTION_1_LINE_2,13770.6670678047,1.7050382561628794,6,1.7050382561628794,37.77719922859069,9.01220259510228,13,13732.889868576109,13779.679270399802,experiment,FIFO,0.28,0,variant_3
3750,INSPECTION_2,INSPECTION_2_LINE_1,13772.976189650772,2.3091218460722303,7,2.3091218460722303,40.08632107466292,6.70308074903005,14,13732.889868576109,13779.679270399802,experiment,FIFO,0.28,0,variant_3
3750,INSPECTION_3,INSPECTION_3_LINE_1,13773.649586058396,0.6733964076247503,8,0.6733964076247503,40.75971748228767,6.0296843414053,15,13732.889868576109,13779.679270399802,experiment,FIFO,0.28,0,variant_3
3750,INSPECTION_4,INSPECTION_4_LINE_1,13774.870551448428,1.220965390031779,9,1.220965390031779,41.98068287231945,4.808718951373521,16,13732.889868576109,13779.679270399802,experiment,FIFO,0.28,0,variant_3
3750,INSPECTION_5,INSPECTION_5_LINE_2,13775.233264078512,0.36271263008347887,10,0.36271263008347887,42.34339550240293,4.446006321290042,16,13732.889868576109,13779.679270399802,experiment,FIFO,0.28,0,variant_3
3750,INSPECTION_6,INSPECTION_6_LINE_2,13777.708314247366,2.475050168854068,11,2.475050168854068,44.818445671256995,1.9709561524359742,15,13732.889868576109,13779.679270399802,experiment,FIFO,0.28,0,variant_3
3750,INSPECTION_7,INSPECTION_7_LINE_2,13779.679270399802,1.9709561524359742,12,1.9709561524359742,46.78940182369297,0.0,14,13732.889868576109,13779.679270399802,experiment,FIFO,0.28,0,variant_3
3751,MOULDING,MOULDING_MACHINE_4,13733.52052283523,3.2799546591213584,1,0.0,0.0,118.35636061728837,16,13733.52052283523,13851.876883452518,experiment,FIFO,0.28,0,variant_2
3751,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13800.860232782912,10.764638551858297,2,67.33970994768242,67.33970994768242,51.01665066960595,20,13733.52052283523,13851.876883452518,experiment,FIFO,0.28,0,variant_2
3751,ASSEMBLY_2,ASSEMBLY2_LINE_2,13805.329020399173,3.261655475163934,3,4.46878761626067,71.80849756394309,46.54786305334528,19,13733.52052283523,13851.876883452518,experiment,FIFO,0.28,0,variant_2
3751,SORTING,SORTING_ROBOT_1,13831.07131952384,2.1759201272798236,4,25.742299124667625,97.55079668861072,20.805563928677657,20,13733.52052283523,13851.876883452518,experiment,FIFO,0.28,0,variant_2
3751,PACKAGING,PACKAGING_LINE_3,13836.42453789007,5.353218366230067,5,5.353218366230067,102.90401505484078,15.45234556244759,19,13733.52052283523,13851.876883452518,experiment,FIFO,0.28,0,variant_2
3751,INSPECTION_1,INSPECTION_1_LINE_1,13837.132240310446,0.7077024203754263,6,0.7077024203754263,103.61171747521621,14.744643142072164,20,13733.52052283523,13851.876883452518,experiment,FIFO,0.28,0,variant_2
3751,INSPECTION_2,INSPECTION_2_LINE_1,13841.477666371162,4.3454260607159085,7,4.3454260607159085,107.95714353593212,10.399217081356255,19,13733.52052283523,13851.876883452518,experiment,FIFO,0.28,0,variant_2
3751,INSPECTION_3,INSPECTION_3_LINE_2,13841.820704746113,0.3430383749509929,8,0.3430383749509929,108.30018191088311,10.056178706405262,19,13733.52052283523,13851.876883452518,experiment,FIFO,0.28,0,variant_2
3751,INSPECTION_4,INSPECTION_4_LINE_2,13844.580790500728,2.76008575461492,9,2.76008575461492,111.06026766549803,7.296092951790342,22,13733.52052283523,13851.876883452518,experiment,FIFO,0.28,0,variant_2
3751,INSPECTION_5,INSPECTION_5_LINE_2,13845.348085586444,0.7672950857158867,10,0.7672950857158867,111.82756275121392,6.528797866074456,22,13733.52052283523,13851.876883452518,experiment,FIFO,0.28,0,variant_2
3751,INSPECTION_6,INSPECTION_6_LINE_1,13850.978093688316,5.6300081018725905,11,5.6300081018725905,117.45757085308651,0.8987897642018652,23,13733.52052283523,13851.876883452518,experiment,FIFO,0.28,0,variant_2
3751,INSPECTION_7,INSPECTION_7_LINE_2,13851.876883452518,0.8987897642018652,12,0.8987897642018652,118.35636061728837,0.0,22,13733.52052283523,13851.876883452518,experiment,FIFO,0.28,0,variant_2
3752,MOULDING,MOULDING_MACHINE_5,13743.915376837082,9.66386085909835,1,0.0,0.0,62.93487251521765,13,13743.915376837082,13806.8502493523,experiment,FIFO,0.28,0,variant_5
3752,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13751.978613820243,8.063236983161914,2,8.063236983161914,8.063236983161914,54.871635532055734,12,13743.915376837082,13806.8502493523,experiment,FIFO,0.28,0,variant_5
3752,ASSEMBLY_2,ASSEMBLY2_LINE_2,13759.465259611748,7.486645791504998,3,7.486645791504998,15.549882774666912,47.384989740550736,12,13743.915376837082,13806.8502493523,experiment,FIFO,0.28,0,variant_5
3752,SORTING,SORTING_ROBOT_1,13787.635531749376,5.740519301973109,4,28.170272137627762,43.720154912294674,19.214717602922974,15,13743.915376837082,13806.8502493523,experiment,FIFO,0.28,0,variant_5
3752,PACKAGING,PACKAGING_LINE_2,13798.181364530288,10.545832780911951,5,10.545832780911951,54.265987693206625,8.668884822011023,19,13743.915376837082,13806.8502493523,experiment,FIFO,0.28,0,variant_5
3752,INSPECTION_1,INSPECTION_1_LINE_1,13798.393396371666,0.2120318413781206,6,0.2120318413781206,54.478019534584746,8.456852980632902,19,13743.915376837082,13806.8502493523,experiment,FIFO,0.28,0,variant_5
3752,INSPECTION_2,INSPECTION_2_LINE_1,13798.79956120209,0.40616483042322216,7,0.40616483042322216,54.88418436500797,8.05068815020968,19,13743.915376837082,13806.8502493523,experiment,FIFO,0.28,0,variant_5
3752,INSPECTION_3,INSPECTION_3_LINE_1,13799.850841988024,1.0512807859340683,8,1.0512807859340683,55.935465150942036,6.999407364275612,19,13743.915376837082,13806.8502493523,experiment,FIFO,0.28,0,variant_5
3752,INSPECTION_4,INSPECTION_4_LINE_1,13799.985771640191,0.13492965216755692,9,0.13492965216755692,56.07039480310959,6.864477712108055,19,13743.915376837082,13806.8502493523,experiment,FIFO,0.28,0,variant_5
3752,INSPECTION_5,INSPECTION_5_LINE_2,13800.343386802828,0.35761516263664817,10,0.35761516263664817,56.42800996574624,6.506862549471407,19,13743.915376837082,13806.8502493523,experiment,FIFO,0.28,0,variant_5
3752,INSPECTION_6,INSPECTION_6_LINE_2,13803.51529248841,3.1719056855818053,11,3.1719056855818053,59.59991565132805,3.3349568638896017,20,13743.915376837082,13806.8502493523,experiment,FIFO,0.28,0,variant_5
3752,INSPECTION_7,INSPECTION_7_LINE_2,13806.8502493523,3.3349568638896017,12,3.3349568638896017,62.93487251521765,0.0,17,13743.915376837082,13806.8502493523,experiment,FIFO,0.28,0,variant_5
3753,MOULDING,MOULDING_MACHINE_2,13762.96962299308,25.755217552479735,1,0.0,0.0,68.15136494461149,13,13762.96962299308,13831.120987937691,experiment,FIFO,0.28,0,variant_1
3753,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13783.136031277703,7.873469025607847,2,20.166408284623685,20.166408284623685,47.9849566599878,15,13762.96962299308,13831.120987937691,experiment,FIFO,0.28,0,variant_1
3753,ASSEMBLY_2,ASSEMBLY2_LINE_1,13783.838854574453,0.7028232967495569,3,0.7028232967495569,20.869231581373242,47.282133363238245,14,13762.96962299308,13831.120987937691,experiment,FIFO,0.28,0,variant_1
3753,SORTING,SORTING_ROBOT_1,13818.035723905698,5.885600000334307,4,34.19686933124467,55.06610091261791,13.085264031993574,17,13762.96962299308,13831.120987937691,experiment,FIFO,0.28,0,variant_1
3753,PACKAGING,PACKAGING_LINE_1,13820.978836734232,2.94311282853414,5,2.94311282853414,58.00921374115205,10.142151203459434,16,13762.96962299308,13831.120987937691,experiment,FIFO,0.28,0,variant_1
3753,INSPECTION_1,INSPECTION_1_LINE_1,13826.479162898648,5.5003261644160375,6,5.5003261644160375,63.50953990556809,4.641825039043397,18,13762.96962299308,13831.120987937691,experiment,FIFO,0.28,0,variant_1
3753,INSPECTION_2,INSPECTION_2_LINE_1,13826.674755050935,0.19559215228764515,7,0.19559215228764515,63.705132057855735,4.446232886755752,18,13762.96962299308,13831.120987937691,experiment,FIFO,0.28,0,variant_1
3753,INSPECTION_3,INSPECTION_3_LINE_1,13827.38593171302,0.7111766620855633,8,0.7111766620855633,64.4163087199413,3.7350562246701884,20,13762.96962299308,13831.120987937691,experiment,FIFO,0.28,0,variant_1
3753,INSPECTION_4,INSPECTION_4_LINE_2,13828.00493686042,0.6190051473986387,9,0.6190051473986387,65.03531386733994,3.1160510772715497,20,13762.96962299308,13831.120987937691,experiment,FIFO,0.28,0,variant_1
3753,INSPECTION_5,INSPECTION_5_LINE_1,13828.440972671651,0.43603581123170443,10,0.43603581123170443,65.47134967857164,2.6800152660398453,20,13762.96962299308,13831.120987937691,experiment,FIFO,0.28,0,variant_1
3753,INSPECTION_6,INSPECTION_6_LINE_2,13830.15168811295,1.7107154412988166,11,1.7107154412988166,67.18206511987046,0.9692998247410287,20,13762.96962299308,13831.120987937691,experiment,FIFO,0.28,0,variant_1
3753,INSPECTION_7,INSPECTION_7_LINE_1,13831.120987937691,0.9692998247410287,12,0.9692998247410287,68.15136494461149,0.0,19,13762.96962299308,13831.120987937691,experiment,FIFO,0.28,0,variant_1
3754,MOULDING,MOULDING_MACHINE_1,13745.310644224612,2.369098808911076,1,0.0,0.0,60.8077858802917,13,13745.310644224612,13806.118430104903,experiment,FIFO,0.28,0,variant_1
3754,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13762.119534229289,10.140920409045066,2,16.80889000467687,16.80889000467687,43.998895875614835,12,13745.310644224612,13806.118430104903,experiment,FIFO,0.28,0,variant_1
3754,ASSEMBLY_2,ASSEMBLY2_LINE_2,13766.808964960668,4.689430731379616,3,4.689430731379616,21.498320736056485,39.30946514423522,13,13745.310644224612,13806.118430104903,experiment,FIFO,0.28,0,variant_1
3754,SORTING,SORTING_ROBOT_1,13795.984241276476,7.725926628407251,4,29.175276315807423,50.67359705186391,10.134188828427796,18,13745.310644224612,13806.118430104903,experiment,FIFO,0.28,0,variant_1
3754,PACKAGING,PACKAGING_LINE_1,13797.547622468164,1.563381191688677,5,1.563381191688677,52.236978243552585,8.570807636739119,18,13745.310644224612,13806.118430104903,experiment,FIFO,0.28,0,variant_1
3754,INSPECTION_1,INSPECTION_1_LINE_2,13799.01792352716,1.4703010589964833,6,1.4703010589964833,53.70727930254907,7.100506577742635,19,13745.310644224612,13806.118430104903,experiment,FIFO,0.28,0,variant_1
3754,INSPECTION_2,INSPECTION_2_LINE_2,13800.413126008862,1.395202481700835,7,1.395202481700835,55.1024817842499,5.7053040960418,19,13745.310644224612,13806.118430104903,experiment,FIFO,0.28,0,variant_1
3754,INSPECTION_3,INSPECTION_3_LINE_2,13803.036568430234,2.6234424213726015,8,2.6234424213726015,57.725924205622505,3.0818616746691987,20,13745.310644224612,13806.118430104903,experiment,FIFO,0.28,0,variant_1
3754,INSPECTION_3,INSPECTION_3_LINE_2,13803.392516363409,0.3559479331743205,9,0.3559479331743205,58.081872138796825,2.725913741494878,20,13745.310644224612,13806.118430104903,experiment,FIFO,0.28,0,variant_1
3754,INSPECTION_4,INSPECTION_4_LINE_1,13804.598143419962,1.205627056553567,10,1.205627056553567,59.28749919535039,1.5202866849413113,19,13745.310644224612,13806.118430104903,experiment,FIFO,0.28,0,variant_1
3754,INSPECTION_5,INSPECTION_5_LINE_2,13804.701566622014,0.1034232020519994,11,0.1034232020519994,59.39092239740239,1.4168634828893119,19,13745.310644224612,13806.118430104903,experiment,FIFO,0.28,0,variant_1
3754,INSPECTION_6,INSPECTION_6_LINE_1,13804.838979252168,0.13741263015435834,12,0.13741263015435834,59.52833502755675,1.2794508527349535,19,13745.310644224612,13806.118430104903,experiment,FIFO,0.28,0,variant_1
3754,INSPECTION_7,INSPECTION_7_LINE_1,13806.118430104903,1.2794508527349535,13,1.2794508527349535,60.8077858802917,0.0,19,13745.310644224612,13806.118430104903,experiment,FIFO,0.28,0,variant_1
3755,MOULDING,MOULDING_MACHINE_3,13755.917257899337,9.768304810981135,1,0.0,0.0,76.58985308924093,13,13755.917257899337,13832.507110988578,experiment,FIFO,0.28,0,variant_6
3755,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13775.262562252095,19.34530435275883,2,19.34530435275883,19.34530435275883,57.2445487364821,16,13755.917257899337,13832.507110988578,experiment,FIFO,0.28,0,variant_6
3755,ASSEMBLY_2,ASSEMBLY2_LINE_2,13788.643390251638,11.33935160908186,3,13.380827999542817,32.72613235230165,43.863720736939285,15,13755.917257899337,13832.507110988578,experiment,FIFO,0.28,0,variant_6
3755,SORTING,SORTING_ROBOT_1,13823.576092160656,5.540368254958594,4,34.93270190901785,67.6588342613195,8.931018827921434,17,13755.917257899337,13832.507110988578,experiment,FIFO,0.28,0,variant_6
3755,PACKAGING,PACKAGING_LINE_3,13826.947501622742,3.371409462086376,5,3.371409462086376,71.03024372340587,5.559609365835058,19,13755.917257899337,13832.507110988578,experiment,FIFO,0.28,0,variant_6
3755,INSPECTION_1,INSPECTION_1_LINE_2,13826.95485908135,0.007357458607657463,6,0.007357458607657463,71.03760118201353,5.552251907227401,19,13755.917257899337,13832.507110988578,experiment,FIFO,0.28,0,variant_6
3755,INSPECTION_2,INSPECTION_2_LINE_1,13828.857114567792,1.9022554864423,7,1.9022554864423,72.93985666845583,3.649996420785101,20,13755.917257899337,13832.507110988578,experiment,FIFO,0.28,0,variant_6
3755,INSPECTION_3,INSPECTION_3_LINE_2,13829.881861483122,1.0247469153291604,8,1.0247469153291604,73.96460358378499,2.6252495054559404,20,13755.917257899337,13832.507110988578,experiment,FIFO,0.28,0,variant_6
3755,INSPECTION_4,INSPECTION_4_LINE_2,13830.04650054116,0.1646390580390289,9,0.1646390580390289,74.12924264182402,2.4606104474169115,20,13755.917257899337,13832.507110988578,experiment,FIFO,0.28,0,variant_6
3755,INSPECTION_5,INSPECTION_5_LINE_1,13830.481672769509,0.43517222834816494,10,0.43517222834816494,74.56441487017219,2.0254382190687465,20,13755.917257899337,13832.507110988578,experiment,FIFO,0.28,0,variant_6
3755,INSPECTION_6,INSPECTION_6_LINE_1,13832.37914293165,1.8974701621409622,11,1.8974701621409622,76.46188503231315,0.12796805692778435,21,13755.917257899337,13832.507110988578,experiment,FIFO,0.28,0,variant_6
3755,INSPECTION_7,INSPECTION_7_LINE_1,13832.507110988578,0.12796805692778435,12,0.12796805692778435,76.58985308924093,0.0,20,13755.917257899337,13832.507110988578,experiment,FIFO,0.28,0,variant_6
3756,MOULDING,MOULDING_MACHINE_4,13764.813236881384,1.689910970040728,1,0.0,0.0,42.01866691901523,14,13764.813236881384,13806.8319038004,experiment,FIFO,0.28,0,variant_4
3756,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13765.30126386436,0.48802698297549796,2,0.48802698297549796,0.48802698297549796,41.530639936039734,14,13764.813236881384,13806.8319038004,experiment,FIFO,0.28,0,variant_4
3756,ASSEMBLY_2,ASSEMBLY2_LINE_1,13768.281534632904,2.9802707685448695,3,2.9802707685448695,3.4682977515203675,38.550369167494864,13,13764.813236881384,13806.8319038004,experiment,FIFO,0.28,0,variant_4
3756,SORTING,SORTING_ROBOT_1,13796.893823989783,0.9095827133078274,4,28.612289356879046,32.08058710839941,9.938079810615818,18,13764.813236881384,13806.8319038004,experiment,FIFO,0.28,0,variant_4
3756,PACKAGING,PACKAGING_LINE_3,13798.919786096623,2.02596210683987,5,2.02596210683987,34.10654921523928,7.912117703775948,19,13764.813236881384,13806.8319038004,experiment,FIFO,0.28,0,variant_4
3756,INSPECTION_1,INSPECTION_1_LINE_2,13800.141100691762,1.1231771646016568,6,1.2213145951391198,35.3278638103784,6.690803108636828,19,13764.813236881384,13806.8319038004,experiment,FIFO,0.28,0,variant_4
3756,INSPECTION_2,INSPECTION_2_LINE_1,13800.71576608476,0.5746653929982131,7,0.5746653929982131,35.902529203376616,6.116137715638615,19,13764.813236881384,13806.8319038004,experiment,FIFO,0.28,0,variant_4
3756,INSPECTION_3,INSPECTION_3_LINE_1,13801.854708129777,1.1389420450159378,8,1.1389420450159378,37.041471248392554,4.977195670622677,20,13764.813236881384,13806.8319038004,experiment,FIFO,0.28,0,variant_4
3756,INSPECTION_4,INSPECTION_4_LINE_2,13802.125546237445,0.27083810766816896,9,0.27083810766816896,37.31230935606072,4.7063575629545085,20,13764.813236881384,13806.8319038004,experiment,FIFO,0.28,0,variant_4
3756,INSPECTION_5,INSPECTION_5_LINE_1,13806.530160251345,4.404614013899845,10,4.404614013899845,41.71692336996057,0.30174354905466316,19,13764.813236881384,13806.8319038004,experiment,FIFO,0.28,0,variant_4
3756,INSPECTION_6,INSPECTION_6_LINE_1,13806.638773649784,0.10861339843904716,11,0.10861339843904716,41.825536768399616,0.193130150615616,19,13764.813236881384,13806.8319038004,experiment,FIFO,0.28,0,variant_4
3756,INSPECTION_7,INSPECTION_7_LINE_1,13806.8319038004,0.193130150615616,12,0.193130150615616,42.01866691901523,0.0,18,13764.813236881384,13806.8319038004,experiment,FIFO,0.28,0,variant_4
3757,MOULDING,MOULDING_MACHINE_5,13770.90382935638,6.0077599403175554,1,0.0,0.0,48.38707791846355,14,13770.90382935638,13819.290907274844,experiment,FIFO,0.28,0,variant_6
3757,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13775.081871401326,4.178042044944959,2,4.178042044944959,4.178042044944959,44.20903587351859,16,13770.90382935638,13819.290907274844,experiment,FIFO,0.28,0,variant_6
3757,ASSEMBLY_2,ASSEMBLY2_LINE_1,13782.265016467612,7.18314506628667,3,7.18314506628667,11.36118711123163,37.02589080723192,15,13770.90382935638,13819.290907274844,experiment,FIFO,0.28,0,variant_6
3757,SORTING,SORTING_ROBOT_1,13812.150123905363,14.851767509442652,4,29.885107437750776,41.246294548982405,7.140783369481142,17,13770.90382935638,13819.290907274844,experiment,FIFO,0.28,0,variant_6
3757,PACKAGING,PACKAGING_LINE_2,13814.430384648238,2.280260742874816,5,2.280260742874816,43.52655529185722,4.8605226266063255,17,13770.90382935638,13819.290907274844,experiment,FIFO,0.28,0,variant_6
3757,INSPECTION_1,INSPECTION_1_LINE_2,13814.953017495349,0.522632847110799,6,0.522632847110799,44.04918813896802,4.3378897794955265,17,13770.90382935638,13819.290907274844,experiment,FIFO,0.28,0,variant_6
3757,INSPECTION_2,INSPECTION_2_LINE_1,13816.225979840685,1.2729623453360546,7,1.2729623453360546,45.322150484304075,3.064927434159472,17,13770.90382935638,13819.290907274844,experiment,FIFO,0.28,0,variant_6
3757,INSPECTION_3,INSPECTION_3_LINE_2,13817.903353910344,1.6773740696589812,8,1.6773740696589812,46.999524553963056,1.3875533645004907,17,13770.90382935638,13819.290907274844,experiment,FIFO,0.28,0,variant_6
3757,INSPECTION_4,INSPECTION_4_LINE_1,13818.095782108694,0.19242819835017144,9,0.19242819835017144,47.19195275231323,1.1951251661503193,17,13770.90382935638,13819.290907274844,experiment,FIFO,0.28,0,variant_6
3757,INSPECTION_5,INSPECTION_5_LINE_2,13819.11436613734,1.0185840286467283,10,1.0185840286467283,48.210536780959956,0.17654113750359102,17,13770.90382935638,13819.290907274844,experiment,FIFO,0.28,0,variant_6
3757,INSPECTION_6,INSPECTION_6_LINE_1,13819.23756537401,0.12319923666836985,11,0.12319923666836985,48.333736017628325,0.05334190083522117,17,13770.90382935638,13819.290907274844,experiment,FIFO,0.28,0,variant_6
3757,INSPECTION_7,INSPECTION_7_LINE_2,13819.290907274844,0.05334190083522117,12,0.05334190083522117,48.38707791846355,0.0,16,13770.90382935638,13819.290907274844,experiment,FIFO,0.28,0,variant_6
3758,MOULDING,MOULDING_MACHINE_1,13771.6444530048,4.158350707235513,1,0.0,0.0,35.72385935724924,15,13771.6444530048,13807.368312362049,experiment,FIFO,0.28,0,variant_4
3758,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13773.850884518766,2.2064315139668906,2,2.2064315139668906,2.2064315139668906,33.51742784328235,15,13771.6444530048,13807.368312362049,experiment,FIFO,0.28,0,variant_4
3758,ASSEMBLY_2,ASSEMBLY2_LINE_2,13777.304038642556,3.4531541237902275,3,3.4531541237902275,5.659585637757118,30.06427371949212,15,13771.6444530048,13807.368312362049,experiment,FIFO,0.28,0,variant_4
3758,SORTING,SORTING_ROBOT_1,13797.29835639592,0.40453240613715025,4,19.994317753364157,25.653903391121275,10.069955966127964,18,13771.6444530048,13807.368312362049,experiment,FIFO,0.28,0,variant_4
3758,PACKAGING,PACKAGING_LINE_1,13798.764674244756,1.2170517765916884,5,1.4663178488353878,27.120221239956663,8.603638117292576,19,13771.6444530048,13807.368312362049,experiment,FIFO,0.28,0,variant_4
3758,INSPECTION_1,INSPECTION_1_LINE_1,13800.9580758619,2.193401617143536,6,2.193401617143536,29.3136228571002,6.41023650014904,20,13771.6444530048,13807.368312362049,experiment,FIFO,0.28,0,variant_4
3758,INSPECTION_2,INSPECTION_2_LINE_2,13801.361288690485,0.4032128285853105,7,0.4032128285853105,29.71683568568551,6.007023671563729,20,13771.6444530048,13807.368312362049,experiment,FIFO,0.28,0,variant_4
3758,INSPECTION_3,INSPECTION_3_LINE_1,13804.88200277475,3.0272946449731535,8,3.5207140842649096,33.23754976995042,2.4863095872988197,19,13771.6444530048,13807.368312362049,experiment,FIFO,0.28,0,variant_4
3758,INSPECTION_4,INSPECTION_4_LINE_2,13805.73150455882,0.8495017840705259,9,0.8495017840705259,34.087051554020945,1.6368078032282938,20,13771.6444530048,13807.368312362049,experiment,FIFO,0.28,0,variant_4
3758,INSPECTION_5,INSPECTION_5_LINE_2,13805.854489322452,0.12298476363139343,10,0.12298476363139343,34.21003631765234,1.5138230395969003,20,13771.6444530048,13807.368312362049,experiment,FIFO,0.28,0,variant_4
3758,INSPECTION_6,INSPECTION_6_LINE_2,13806.973050893108,1.1185615706563112,11,1.1185615706563112,35.32859788830865,0.3952614689405891,17,13771.6444530048,13807.368312362049,experiment,FIFO,0.28,0,variant_4
3758,INSPECTION_7,INSPECTION_7_LINE_1,13807.368312362049,0.3952614689405891,12,0.3952614689405891,35.72385935724924,0.0,16,13771.6444530048,13807.368312362049,experiment,FIFO,0.28,0,variant_4
3759,MOULDING,MOULDING_MACHINE_3,13773.545244943069,4.33988821490675,1,0.0,0.0,89.96270701123103,15,13773.545244943069,13863.5079519543,experiment,FIFO,0.28,0,variant_5
3759,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13783.961939669827,0.8259083921238926,2,10.416694726758578,10.416694726758578,79.54601228447245,14,13773.545244943069,13863.5079519543,experiment,FIFO,0.28,0,variant_5
3759,ASSEMBLY_2,ASSEMBLY2_LINE_1,13810.79426823413,26.83232856430368,3,26.83232856430368,37.24902329106226,52.713683720168774,17,13773.545244943069,13863.5079519543,experiment,FIFO,0.28,0,variant_5
3759,SORTING,SORTING_ROBOT_1,13842.24014220978,10.48373223858107,4,31.445873975648283,68.69489726671054,21.26780974452049,19,13773.545244943069,13863.5079519543,experiment,FIFO,0.28,0,variant_5
3759,PACKAGING,PACKAGING_LINE_3,13854.883211560584,12.64306935080458,5,12.64306935080458,81.33796661751512,8.62474039371591,21,13773.545244943069,13863.5079519543,experiment,FIFO,0.28,0,variant_5
3759,INSPECTION_1,INSPECTION_1_LINE_1,13856.695122285675,1.8119107250913657,6,1.8119107250913657,83.14987734260649,6.812829668624545,21,13773.545244943069,13863.5079519543,experiment,FIFO,0.28,0,variant_5
3759,INSPECTION_2,INSPECTION_2_LINE_1,13857.969710438843,1.2745881531682244,7,1.2745881531682244,84.42446549577471,5.5382415154563205,21,13773.545244943069,13863.5079519543,experiment,FIFO,0.28,0,variant_5
3759,INSPECTION_3,INSPECTION_3_LINE_1,13859.279268445724,1.309558006880252,8,1.309558006880252,85.73402350265496,4.228683508576069,22,13773.545244943069,13863.5079519543,experiment,FIFO,0.28,0,variant_5
3759,INSPECTION_4,INSPECTION_4_LINE_2,13861.683906226814,2.4046377810900594,9,2.4046377810900594,88.13866128374502,1.8240457274860091,21,13773.545244943069,13863.5079519543,experiment,FIFO,0.28,0,variant_5
3759,INSPECTION_5,INSPECTION_5_LINE_1,13862.119485819088,0.43557959227473475,10,0.43557959227473475,88.57424087601976,1.3884661352112744,21,13773.545244943069,13863.5079519543,experiment,FIFO,0.28,0,variant_5
3759,INSPECTION_6,INSPECTION_6_LINE_1,13862.311686922772,0.19220110368405585,11,0.19220110368405585,88.76644197970381,1.1962650315272185,21,13773.545244943069,13863.5079519543,experiment,FIFO,0.28,0,variant_5
3759,INSPECTION_7,INSPECTION_7_LINE_1,13863.5079519543,1.1962650315272185,12,1.1962650315272185,89.96270701123103,0.0,20,13773.545244943069,13863.5079519543,experiment,FIFO,0.28,0,variant_5
3760,MOULDING,MOULDING_MACHINE_2,13773.896908287095,2.519222214466936,1,0.0,0.0,58.656123529568504,16,13773.896908287095,13832.553031816664,experiment,FIFO,0.28,0,variant_4
3760,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13786.896698742155,11.814827340829652,2,12.999790455060065,12.999790455060065,45.65633307450844,15,13773.896908287095,13832.553031816664,experiment,FIFO,0.28,0,variant_4
3760,ASSEMBLY_2,ASSEMBLY2_LINE_2,13788.874068814212,0.23067856257330277,3,1.9773700720561465,14.977160527116212,43.67896300245229,15,13773.896908287095,13832.553031816664,experiment,FIFO,0.28,0,variant_4
3760,SORTING,SORTING_ROBOT_1,13824.45958416856,0.8834920079043513,4,35.5855153543489,50.56267588146511,8.093447648103393,18,13773.896908287095,13832.553031816664,experiment,FIFO,0.28,0,variant_4
3760,PACKAGING,PACKAGING_LINE_2,13825.731274962234,1.2716907936737698,5,1.2716907936737698,51.83436667513888,6.821756854429623,18,13773.896908287095,13832.553031816664,experiment,FIFO,0.28,0,variant_4
