case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5566,PACKAGING,PACKAGING_LINE_3,19996.826416232005,4.6628751845019,7,4.6628751845019,68.45083087757666,0.0,16,19928.375585354428,19996.826416232005,experiment,FIFO,0.28,0,variant_10
5568,MOULDING,MOULDING_MACHINE_2,19934.235307625604,11.53249981083718,1,0.0,0.0,92.07564839877159,20,19934.235307625604,20026.310956024376,experiment,FIFO,0.28,0,variant_3
5568,ASSEMBLY_1,LINE_ASSEMBLY1_2,19951.56625166096,17.33094403535506,2,17.33094403535506,17.33094403535506,74.74470436341653,17,19934.235307625604,20026.310956024376,experiment,FIFO,0.28,0,variant_3
5568,ASSEMBLY_2,ASSEMBLY2_LINE_1,19998.10154890044,27.209551972831832,3,46.535297239479405,63.866241274834465,28.209407123937126,17,19934.235307625604,20026.310956024376,experiment,FIFO,0.28,0,variant_3
5568,SORTING,SORTING_ROBOT_1,20023.06661744965,0.3331305112915288,4,24.965068549212447,88.83130982404691,3.2443385747246793,20,19934.235307625604,20026.310956024376,experiment,FIFO,0.28,0,variant_3
5568,PACKAGING,PACKAGING_LINE_2,20026.310956024376,3.2443385747246793,5,3.2443385747246793,92.07564839877159,0.0,20,19934.235307625604,20026.310956024376,experiment,FIFO,0.28,0,variant_3
5569,MOULDING,MOULDING_MACHINE_1,19929.563833893724,1.8582184116858116,1,0.0,0.0,54.485562199177366,18,19929.563833893724,19984.0493960929,experiment,FIFO,0.28,0,variant_1
5569,ASSEMBLY_1,LINE_ASSEMBLY1_1,19931.7099917652,2.146157871477044,2,2.146157871477044,2.146157871477044,52.33940432770032,18,19929.563833893724,19984.0493960929,experiment,FIFO,0.28,0,variant_1
5569,ASSEMBLY_2,ASSEMBLY2_LINE_1,19969.80403590775,20.30183354476685,3,38.09404414254823,40.24020201402527,14.245360185152094,19,19929.563833893724,19984.0493960929,experiment,FIFO,0.28,0,variant_1
5569,SORTING,SORTING_ROBOT_1,19983.964999309323,9.53066540803411,4,14.160963401573099,54.40116541559837,0.08439678357899538,19,19929.563833893724,19984.0493960929,experiment,FIFO,0.28,0,variant_1
5569,PACKAGING,PACKAGING_LINE_2,19984.0493960929,0.08439678357899538,5,0.08439678357899538,54.485562199177366,0.0,18,19929.563833893724,19984.0493960929,experiment,FIFO,0.28,0,variant_1
5570,MOULDING,MOULDING_MACHINE_4,19936.741493314472,8.98617160388676,1,0.0,0.0,38.59111443592701,17,19936.741493314472,19975.3326077504,experiment,FIFO,0.28,0,variant_3
5570,ASSEMBLY_1,LINE_ASSEMBLY1_1,19938.0046136618,1.2631203473283676,2,1.2631203473283676,1.2631203473283676,37.32799408859864,16,19936.741493314472,19975.3326077504,experiment,FIFO,0.28,0,variant_3
5570,ASSEMBLY_2,ASSEMBLY2_LINE_2,19960.68527957805,3.484372874183464,3,22.68066591625029,23.94378626357866,14.647328172348352,17,19936.741493314472,19975.3326077504,experiment,FIFO,0.28,0,variant_3
5570,SORTING,SORTING_ROBOT_1,19974.25995270094,1.5917196853588393,4,13.57467312289009,37.51845938646875,1.0726550494582625,18,19936.741493314472,19975.3326077504,experiment,FIFO,0.28,0,variant_3
5570,PACKAGING,PACKAGING_LINE_2,19975.3326077504,1.0726550494582625,5,1.0726550494582625,38.59111443592701,0.0,17,19936.741493314472,19975.3326077504,experiment,FIFO,0.28,0,variant_3
5571,MOULDING,MOULDING_MACHINE_3,19940.93327526421,11.15130519583181,1,0.0,0.0,70.39867077949748,16,19940.93327526421,20011.33194604371,experiment,FIFO,0.28,0,variant_7
5571,ASSEMBLY_1,LINE_ASSEMBLY1_3,19960.39667605632,19.463400792108587,2,19.463400792108587,19.463400792108587,50.93526998738889,18,19940.93327526421,20011.33194604371,experiment,FIFO,0.28,0,variant_7
5571,ASSEMBLY_2,ASSEMBLY2_LINE_2,19990.373173009622,4.081034139726398,3,29.976496953302558,49.439897745411145,20.958773034086335,19,19940.93327526421,20011.33194604371,experiment,FIFO,0.28,0,variant_7
5571,SORTING,SORTING_ROBOT_1,20004.303855714224,8.156319553847425,4,13.930682704602077,63.37058045001322,7.028090329484257,16,19940.93327526421,20011.33194604371,experiment,FIFO,0.28,0,variant_7
5571,PACKAGING,PACKAGING_LINE_3,20011.33194604371,7.028090329484257,5,7.028090329484257,70.39867077949748,0.0,18,19940.93327526421,20011.33194604371,experiment,FIFO,0.28,0,variant_7
5572,MOULDING,MOULDING_MACHINE_5,19933.89345339509,1.0507465386435797,1,0.0,0.0,65.75422443829666,19,19933.89345339509,19999.647677833385,experiment,FIFO,0.28,0,variant_5
5572,MOULDING,MOULDING_MACHINE_1,19934.75216227549,0.8587088804015366,2,0.8587088804015366,0.8587088804015366,64.89551555789512,19,19933.89345339509,19999.647677833385,experiment,FIFO,0.28,0,variant_5
5572,ASSEMBLY_1,LINE_ASSEMBLY1_4,19958.50907007862,23.75690780313016,3,23.75690780313016,24.615616683531698,41.13860775476496,18,19933.89345339509,19999.647677833385,experiment,FIFO,0.28,0,variant_5
5572,ASSEMBLY_2,ASSEMBLY2_LINE_2,19986.292138869896,3.379780499595654,4,27.783068791275582,52.39868547480728,13.35553896348938,19,19933.89345339509,19999.647677833385,experiment,FIFO,0.28,0,variant_5
5572,SORTING,SORTING_ROBOT_1,19996.147536160377,0.7951508485675731,5,9.85539729048105,62.25408276528833,3.5001416730083292,17,19933.89345339509,19999.647677833385,experiment,FIFO,0.28,0,variant_5
5572,PACKAGING,PACKAGING_LINE_3,19999.647677833385,2.8212616013806837,6,3.5001416730083292,65.75422443829666,0.0,16,19933.89345339509,19999.647677833385,experiment,FIFO,0.28,0,variant_5
5573,MOULDING,MOULDING_MACHINE_5,19949.353393321515,7.343441756289394,1,0.0,0.0,72.14099767714288,17,19949.353393321515,20021.494390998658,experiment,FIFO,0.28,0,variant_1
5573,ASSEMBLY_1,LINE_ASSEMBLY1_1,19949.979708137053,0.6263148155376257,2,0.6263148155376257,0.6263148155376257,71.51468286160525,17,19949.353393321515,20021.494390998658,experiment,FIFO,0.28,0,variant_1
5573,ASSEMBLY_2,ASSEMBLY2_LINE_2,19979.29518598004,9.12189709350423,3,29.315477842988912,29.941792658526538,42.19920501861634,19,19949.353393321515,20021.494390998658,experiment,FIFO,0.28,0,variant_1
5573,SORTING,SORTING_ROBOT_1,19995.22908948774,3.33731766136043,4,15.933903507699142,45.87569616622568,26.265301510917197,17,19949.353393321515,20021.494390998658,experiment,FIFO,0.28,0,variant_1
5573,PACKAGING,PACKAGING_LINE_2,20021.494390998658,26.265301510917197,5,26.265301510917197,72.14099767714288,0.0,20,19949.353393321515,20021.494390998658,experiment,FIFO,0.28,0,variant_1
5574,MOULDING,MOULDING_MACHINE_2,19944.605044756703,0.25846633723631385,1,0.0,0.0,48.394376561856916,17,19944.605044756703,19992.99942131856,experiment,FIFO,0.28,0,variant_7
5574,ASSEMBLY_1,LINE_ASSEMBLY1_1,19946.265960617555,1.6609158608516736,2,1.6609158608516736,1.6609158608516736,46.73346070100524,18,19944.605044756703,19992.99942131856,experiment,FIFO,0.28,0,variant_7
5574,ASSEMBLY_2,ASSEMBLY2_LINE_1,19970.891996927607,1.0879610198571754,3,24.62603631005186,26.286952170903533,22.107424390953383,19,19944.605044756703,19992.99942131856,experiment,FIFO,0.28,0,variant_7
5574,SORTING,SORTING_ROBOT_1,19990.5482447116,4.909914844880404,4,19.65624778399433,45.943199954897864,2.451176606959052,19,19944.605044756703,19992.99942131856,experiment,FIFO,0.28,0,variant_7
5574,PACKAGING,PACKAGING_LINE_1,19992.99942131856,2.451176606959052,5,2.451176606959052,48.394376561856916,0.0,17,19944.605044756703,19992.99942131856,experiment,FIFO,0.28,0,variant_7
5575,MOULDING,MOULDING_MACHINE_1,19953.20371933002,8.275427149499592,1,0.0,0.0,90.78794334842314,18,19953.20371933002,20043.991662678443,experiment,FIFO,0.28,0,variant_15
5575,ASSEMBLY_1,LINE_ASSEMBLY1_1,19957.60242837698,4.398709046959993,2,4.398709046959993,4.398709046959993,86.38923430146315,18,19953.20371933002,20043.991662678443,experiment,FIFO,0.28,0,variant_15
5575,ASSEMBLY_2,ASSEMBLY2_LINE_2,19982.9123583703,2.135590673336992,3,25.30992999332011,29.708639040280104,61.07930430814304,20,19953.20371933002,20043.991662678443,experiment,FIFO,0.28,0,variant_15
5575,ASSEMBLY_2,ASSEMBLY2_LINE_2,20012.4230396159,3.7988161203393247,4,29.5106812455997,59.2193202858798,31.568623062543338,20,19953.20371933002,20043.991662678443,experiment,FIFO,0.28,0,variant_15
5575,SORTING,SORTING_ROBOT_1,20038.899566469856,0.4380735010454373,5,26.476526853955875,85.69584713983568,5.0920962085874635,20,19953.20371933002,20043.991662678443,experiment,FIFO,0.28,0,variant_15
5575,PACKAGING,PACKAGING_LINE_1,20043.991662678443,5.0920962085874635,6,5.0920962085874635,90.78794334842314,0.0,18,19953.20371933002,20043.991662678443,experiment,FIFO,0.28,0,variant_15
5576,MOULDING,MOULDING_MACHINE_4,19945.0237173326,0.07006846691001556,1,0.0,0.0,58.41328480118318,18,19945.0237173326,20003.43700213378,experiment,FIFO,0.28,0,variant_13
5576,ASSEMBLY_1,LINE_ASSEMBLY1_5,19952.4239418328,7.400224500201148,2,7.400224500201148,7.400224500201148,51.01306030098203,17,19945.0237173326,20003.43700213378,experiment,FIFO,0.28,0,variant_13
5576,ASSEMBLY_2,ASSEMBLY2_LINE_2,19980.776767696963,1.4815817169219372,3,28.352825864163606,35.75305036436475,22.660234436818428,20,19945.0237173326,20003.43700213378,experiment,FIFO,0.28,0,variant_13
5576,SORTING,SORTING_ROBOT_1,19995.35238531181,0.12329582406891859,4,14.575617614846124,50.32866797921088,8.084616821972304,17,19945.0237173326,20003.43700213378,experiment,FIFO,0.28,0,variant_13
5576,PACKAGING,PACKAGING_LINE_1,20003.43700213378,8.084616821972304,5,8.084616821972304,58.41328480118318,0.0,16,19945.0237173326,20003.43700213378,experiment,FIFO,0.28,0,variant_13
5577,MOULDING,MOULDING_MACHINE_3,19963.367177964825,4.859182829331985,1,0.0,0.0,67.66346385554425,18,19963.367177964825,20031.03064182037,experiment,FIFO,0.28,0,variant_4
5577,ASSEMBLY_1,LINE_ASSEMBLY1_2,19973.65525170497,10.288073740146501,2,10.288073740146501,10.288073740146501,57.37539011539775,18,19963.367177964825,20031.03064182037,experiment,FIFO,0.28,0,variant_4
5577,ASSEMBLY_2,ASSEMBLY2_LINE_2,19995.28384708604,1.4603319245979947,3,21.628595381069317,31.91666912121582,35.74679473432843,17,19963.367177964825,20031.03064182037,experiment,FIFO,0.28,0,variant_4
5577,SORTING,SORTING_ROBOT_1,20020.04376418548,4.521122192894836,4,24.759917099439917,56.676586220655736,10.986877634888515,21,19963.367177964825,20031.03064182037,experiment,FIFO,0.28,0,variant_4
5577,PACKAGING,PACKAGING_LINE_3,20031.03064182037,10.986877634888515,5,10.986877634888515,67.66346385554425,0.0,22,19963.367177964825,20031.03064182037,experiment,FIFO,0.28,0,variant_4
5578,MOULDING,MOULDING_MACHINE_2,19964.33794810972,5.247077112118859,1,0.0,0.0,60.4861199796178,19,19964.33794810972,20024.82406808934,experiment,FIFO,0.28,0,variant_9
5578,ASSEMBLY_1,LINE_ASSEMBLY1_5,19976.800863535776,12.462915426054678,2,12.462915426054678,12.462915426054678,48.02320455356312,16,19964.33794810972,20024.82406808934,experiment,FIFO,0.28,0,variant_9
5578,ASSEMBLY_2,ASSEMBLY2_LINE_2,19995.858389001474,0.574541915433656,3,19.057525465697836,31.520440891752514,28.965679087865283,17,19964.33794810972,20024.82406808934,experiment,FIFO,0.28,0,variant_9
5578,SORTING,SORTING_ROBOT_1,20022.73348693836,2.689722752878879,4,26.87509793688514,58.395538828637655,2.0905811509801424,20,19964.33794810972,20024.82406808934,experiment,FIFO,0.28,0,variant_9
5578,PACKAGING,PACKAGING_LINE_1,20024.82406808934,2.0905811509801424,5,2.0905811509801424,60.4861199796178,0.0,21,19964.33794810972,20024.82406808934,experiment,FIFO,0.28,0,variant_9
5579,MOULDING,MOULDING_MACHINE_4,19973.191429386072,9.287545598370343,1,0.0,0.0,73.27350561415369,18,19973.191429386072,20046.464935000226,experiment,FIFO,0.28,0,variant_7
5579,ASSEMBLY_1,LINE_ASSEMBLY1_3,19987.291111709943,14.099682323871093,2,14.099682323871093,14.099682323871093,59.1738232902826,19,19973.191429386072,20046.464935000226,experiment,FIFO,0.28,0,variant_7
5579,ASSEMBLY_2,ASSEMBLY2_LINE_2,20018.35143992983,5.24077303854574,3,31.060328219886287,45.16001054375738,28.11349507039631,21,19973.191429386072,20046.464935000226,experiment,FIFO,0.28,0,variant_7
5579,SORTING,SORTING_ROBOT_1,20044.66262873392,0.9833013585594017,4,26.311188804091216,71.4711993478486,1.802306266305095,18,19973.191429386072,20046.464935000226,experiment,FIFO,0.28,0,variant_7
5579,PACKAGING,PACKAGING_LINE_1,20046.464935000226,1.802306266305095,5,1.802306266305095,73.27350561415369,0.0,17,19973.191429386072,20046.464935000226,experiment,FIFO,0.28,0,variant_7
5580,MOULDING,MOULDING_MACHINE_5,19969.73059341776,4.063447453416302,1,0.0,0.0,68.85062143304094,19,19969.73059341776,20038.5812148508,experiment,FIFO,0.28,0,variant_14
5580,ASSEMBLY_1,LINE_ASSEMBLY1_4,19980.030626488013,10.300033070252539,2,10.300033070252539,10.300033070252539,58.5505883627884,19,19969.73059341776,20038.5812148508,experiment,FIFO,0.28,0,variant_14
5580,ASSEMBLY_2,ASSEMBLY2_LINE_2,20008.62422349556,4.978066564719484,3,28.59359700754794,38.89363007780048,29.95699135524046,18,19969.73059341776,20038.5812148508,experiment,FIFO,0.28,0,variant_14
5580,SORTING,SORTING_ROBOT_1,20038.46149296881,3.5611487854730512,4,29.837269473249762,68.73089955105024,0.11972188199069933,21,19969.73059341776,20038.5812148508,experiment,FIFO,0.28,0,variant_14
5580,PACKAGING,PACKAGING_LINE_3,20038.5812148508,0.11972188199069933,5,0.11972188199069933,68.85062143304094,0.0,20,19969.73059341776,20038.5812148508,experiment,FIFO,0.28,0,variant_14
5581,MOULDING,MOULDING_MACHINE_1,19968.719026090945,0.3586178055338678,1,0.0,0.0,47.997526323415514,18,19968.719026090945,20016.71655241436,experiment,FIFO,0.28,0,variant_18
5581,ASSEMBLY_1,LINE_ASSEMBLY1_1,19969.48477390218,0.7657478112341778,2,0.7657478112341778,0.7657478112341778,47.231778512181336,18,19968.719026090945,20016.71655241436,experiment,FIFO,0.28,0,variant_18
5581,ASSEMBLY_2,ASSEMBLY2_LINE_2,19993.823515161443,3.450342151820223,3,24.33874125926377,25.104489070497948,22.893037252917566,17,19968.719026090945,20016.71655241436,experiment,FIFO,0.28,0,variant_18
5581,SORTING,SORTING_ROBOT_1,20015.522641992586,11.218786278361222,4,21.699126831143076,46.803615901641024,1.1939104217744898,21,19968.719026090945,20016.71655241436,experiment,FIFO,0.28,0,variant_18
5581,PACKAGING,PACKAGING_LINE_1,20016.71655241436,1.1939104217744898,5,1.1939104217744898,47.997526323415514,0.0,21,19968.719026090945,20016.71655241436,experiment,FIFO,0.28,0,variant_18
5582,MOULDING,MOULDING_MACHINE_3,19976.90466036812,8.08258810434927,1,0.0,0.0,58.87480177366888,17,19976.90466036812,20035.77946214179,experiment,FIFO,0.28,0,variant_18
5582,ASSEMBLY_1,LINE_ASSEMBLY1_1,19977.448895978054,0.5442356099338213,2,0.5442356099338213,0.5442356099338213,58.33056616373506,17,19976.90466036812,20035.77946214179,experiment,FIFO,0.28,0,variant_18
5582,ASSEMBLY_2,ASSEMBLY2_LINE_2,20003.64615693084,7.787767929366964,3,26.197260952787474,26.741496562721295,32.13330521094758,16,19976.90466036812,20035.77946214179,experiment,FIFO,0.28,0,variant_18
5582,SORTING,SORTING_ROBOT_1,20028.01426539308,4.947647943430638,4,24.368108462240343,51.10960502496164,7.76519674870724,20,19976.90466036812,20035.77946214179,experiment,FIFO,0.28,0,variant_18
5582,PACKAGING,PACKAGING_LINE_1,20035.77946214179,7.76519674870724,5,7.76519674870724,58.87480177366888,0.0,22,19976.90466036812,20035.77946214179,experiment,FIFO,0.28,0,variant_18
5583,MOULDING,MOULDING_MACHINE_2,19980.063804534097,7.7104042656574165,1,0.0,0.0,73.88730519701858,20,19980.063804534097,20053.951109731115,experiment,FIFO,0.28,0,variant_17
5583,ASSEMBLY_1,LINE_ASSEMBLY1_1,20000.750297634684,20.68649310058754,2,20.68649310058754,20.68649310058754,53.20081209643104,16,19980.063804534097,20053.951109731115,experiment,FIFO,0.28,0,variant_17
5583,ASSEMBLY_2,ASSEMBLY2_LINE_1,20023.34988060348,6.38764044583877,3,22.599582968796312,43.28607606938385,30.601229127634724,20,19980.063804534097,20053.951109731115,experiment,FIFO,0.28,0,variant_17
5583,SORTING,SORTING_ROBOT_1,20051.531244757552,2.948331833431439,4,28.18136415407207,71.46744022345592,2.419864973562653,18,19980.063804534097,20053.951109731115,experiment,FIFO,0.28,0,variant_17
5583,PACKAGING,PACKAGING_LINE_1,20053.951109731115,2.419864973562653,5,2.419864973562653,73.88730519701858,0.0,17,19980.063804534097,20053.951109731115,experiment,FIFO,0.28,0,variant_17
5584,MOULDING,MOULDING_MACHINE_1,19979.280262320743,2.6820636404627294,1,0.0,0.0,66.02991960141662,19,19979.280262320743,20045.31018192216,experiment,FIFO,0.28,0,variant_4
5584,ASSEMBLY_1,LINE_ASSEMBLY1_5,19981.355902911608,2.0756405908650777,2,2.0756405908650777,2.0756405908650777,63.954279010551545,20,19979.280262320743,20045.31018192216,experiment,FIFO,0.28,0,variant_4
5584,ASSEMBLY_2,ASSEMBLY2_LINE_1,20015.366146319506,7.8831373386856285,3,34.01024340789809,36.085883998763165,29.944035602653457,21,19979.280262320743,20045.31018192216,experiment,FIFO,0.28,0,variant_4
5584,SORTING,SORTING_ROBOT_1,20042.729769615496,1.3165213084175775,4,27.363623295990692,63.44950729475386,2.5804123066627653,19,19979.280262320743,20045.31018192216,experiment,FIFO,0.28,0,variant_4
5584,PACKAGING,PACKAGING_LINE_3,20045.31018192216,2.5804123066627653,5,2.5804123066627653,66.02991960141662,0.0,17,19979.280262320743,20045.31018192216,experiment,FIFO,0.28,0,variant_4
5585,MOULDING,MOULDING_MACHINE_5,19978.3512102898,1.4095760305972362,1,0.0,0.0,59.767315391571174,18,19978.3512102898,20038.11852568137,experiment,FIFO,0.28,0,variant_4
5585,ASSEMBLY_1,LINE_ASSEMBLY1_2,19978.804654974672,0.45344468487382983,2,0.45344468487382983,0.45344468487382983,59.313870706697344,18,19978.3512102898,20038.11852568137,experiment,FIFO,0.28,0,variant_4
5585,ASSEMBLY_2,ASSEMBLY2_LINE_1,20007.48300898082,9.381460080381657,3,28.678354006147856,29.131798691021686,30.635516700549488,18,19978.3512102898,20038.11852568137,experiment,FIFO,0.28,0,variant_4
5585,SORTING,SORTING_ROBOT_1,20034.900344183337,6.886078790255851,4,27.41733520251728,56.549133893538965,3.2181814980322088,23,19978.3512102898,20038.11852568137,experiment,FIFO,0.28,0,variant_4
5585,PACKAGING,PACKAGING_LINE_2,20038.11852568137,3.2181814980322088,5,3.2181814980322088,59.767315391571174,0.0,21,19978.3512102898,20038.11852568137,experiment,FIFO,0.28,0,variant_4
5586,MOULDING,MOULDING_MACHINE_4,19984.13520765102,2.22996740679082,1,0.0,0.0,57.740454823026084,19,19984.13520765102,20041.875662474045,experiment,FIFO,0.28,0,variant_8
5586,ASSEMBLY_1,LINE_ASSEMBLY1_2,19985.87459069293,1.7393830419096048,2,1.7393830419096048,1.7393830419096048,56.00107178111648,19,19984.13520765102,20041.875662474045,experiment,FIFO,0.28,0,variant_8
5586,ASSEMBLY_2,ASSEMBLY2_LINE_2,20013.110666891283,0.6876272753834201,3,27.236076198354567,28.975459240264172,28.764995582761912,20,19984.13520765102,20041.875662474045,experiment,FIFO,0.28,0,variant_8
5586,SORTING,SORTING_ROBOT_1,20041.41324830708,2.5136818372229754,4,28.30258141579543,57.2780406560596,0.4624141669664823,20,19984.13520765102,20041.875662474045,experiment,FIFO,0.28,0,variant_8
5586,PACKAGING,PACKAGING_LINE_2,20041.875662474045,0.4624141669664823,5,0.4624141669664823,57.740454823026084,0.0,19,19984.13520765102,20041.875662474045,experiment,FIFO,0.28,0,variant_8
5587,MOULDING,MOULDING_MACHINE_3,20007.01954037493,11.860691268168011,1,0.0,0.0,68.96920860001774,18,20007.01954037493,20075.98874897495,experiment,FIFO,0.28,0,variant_10
5587,ASSEMBLY_1,LINE_ASSEMBLY1_3,20009.86026303692,2.8407226619892754,2,2.8407226619892754,2.8407226619892754,66.12848593802846,19,20007.01954037493,20075.98874897495,experiment,FIFO,0.28,0,variant_10
5587,ASSEMBLY_2,ASSEMBLY2_LINE_2,20029.85211894529,11.177871165906254,3,19.99185590837078,22.832578570360056,46.13663002965768,23,20007.01954037493,20075.98874897495,experiment,FIFO,0.28,0,variant_10
5587,SORTING,SORTING_ROBOT_1,20056.80337229061,2.118880660764262,4,26.951253345319856,49.78383191567991,19.185376684337825,18,20007.01954037493,20075.98874897495,experiment,FIFO,0.28,0,variant_10
5587,SORTING,SORTING_ROBOT_1,20062.87032100997,0.5119408048885816,5,6.066948719359061,55.85078063503897,13.118427964978764,18,20007.01954037493,20075.98874897495,experiment,FIFO,0.28,0,variant_10
5587,PACKAGING,PACKAGING_LINE_1,20075.98874897495,7.429804044859338,6,13.118427964978764,68.96920860001774,0.0,18,20007.01954037493,20075.98874897495,experiment,FIFO,0.28,0,variant_10
5588,MOULDING,MOULDING_MACHINE_5,19997.2830348333,0.18731301484513097,1,0.0,0.0,51.806840393277525,17,19997.2830348333,20049.08987522658,experiment,FIFO,0.28,0,variant_16
5588,ASSEMBLY_1,LINE_ASSEMBLY1_4,19998.52833122168,1.245296388380666,2,1.245296388380666,1.245296388380666,50.56154400489686,17,19997.2830348333,20049.08987522658,experiment,FIFO,0.28,0,variant_16
5588,ASSEMBLY_2,ASSEMBLY2_LINE_1,20016.96224015764,1.5960938381358574,3,18.433908935960062,19.679205324340728,32.1276350689368,21,19997.2830348333,20049.08987522658,experiment,FIFO,0.28,0,variant_16
5588,SORTING,SORTING_ROBOT_1,20043.67932737536,0.9495577598645468,4,26.71708721771938,46.39629254206011,5.410547851217416,19,19997.2830348333,20049.08987522658,experiment,FIFO,0.28,0,variant_16
5588,PACKAGING,PACKAGING_LINE_2,20049.08987522658,5.410547851217416,5,5.410547851217416,51.806840393277525,0.0,17,19997.2830348333,20049.08987522658,experiment,FIFO,0.28,0,variant_16
5589,MOULDING,MOULDING_MACHINE_1,20003.202988431407,1.3231520033186825,1,0.0,0.0,46.266721344822145,17,20003.202988431407,20049.46970977623,experiment,FIFO,0.28,0,variant_4
5589,ASSEMBLY_1,LINE_ASSEMBLY1_5,20004.461540434742,1.2585520033353532,2,1.2585520033353532,1.2585520033353532,45.00816934148679,16,20003.202988431407,20049.46970977623,experiment,FIFO,0.28,0,variant_4
5589,ASSEMBLY_2,ASSEMBLY2_LINE_2,20018.674247779385,0.3228078495558293,3,14.212707344642695,15.471259347978048,30.795461996844097,21,20003.202988431407,20049.46970977623,experiment,FIFO,0.28,0,variant_4
5589,SORTING,SORTING_ROBOT_1,20048.58291292412,3.9202841902006185,4,29.908665144736005,45.37992449271405,0.8867968521080911,18,20003.202988431407,20049.46970977623,experiment,FIFO,0.28,0,variant_4
5589,PACKAGING,PACKAGING_LINE_3,20049.46970977623,0.8867968521080911,5,0.8867968521080911,46.266721344822145,0.0,17,20003.202988431407,20049.46970977623,experiment,FIFO,0.28,0,variant_4
5590,MOULDING,MOULDING_MACHINE_2,20009.56474781376,6.321419068313844,1,0.0,0.0,47.33916524336382,19,20009.56474781376,20056.903913057125,experiment,FIFO,0.28,0,variant_18
5590,ASSEMBLY_1,LINE_ASSEMBLY1_4,20012.05379599957,2.4890481858092244,2,2.4890481858092244,2.4890481858092244,44.8501170575546,20,20009.56474781376,20056.903913057125,experiment,FIFO,0.28,0,variant_18
5590,ASSEMBLY_2,ASSEMBLY2_LINE_1,20027.69849322364,3.684804136006278,3,15.644697224070114,18.13374540987934,29.205419833484484,20,20009.56474781376,20056.903913057125,experiment,FIFO,0.28,0,variant_18
5590,SORTING,SORTING_ROBOT_1,20054.684491629847,1.685618334555329,4,26.98599840620591,45.11974381608525,2.2194214272785757,17,20009.56474781376,20056.903913057125,experiment,FIFO,0.28,0,variant_18
5590,PACKAGING,PACKAGING_LINE_3,20056.903913057125,2.2194214272785757,5,2.2194214272785757,47.33916524336382,0.0,17,20009.56474781376,20056.903913057125,experiment,FIFO,0.28,0,variant_18
5591,MOULDING,MOULDING_MACHINE_4,20005.775433749423,1.2263899187782954,1,0.0,0.0,62.37502343809683,17,20005.775433749423,20068.15045718752,experiment,FIFO,0.28,0,variant_11
5591,ASSEMBLY_1,LINE_ASSEMBLY1_2,20011.39612134393,5.6206875945063075,2,5.6206875945063075,5.6206875945063075,56.754335843590525,18,20005.775433749423,20068.15045718752,experiment,FIFO,0.28,0,variant_11
5591,ASSEMBLY_2,ASSEMBLY2_LINE_1,20024.013689087635,0.6638084841542877,3,12.617567743705877,18.238255338212184,44.13676809988465,20,20005.775433749423,20068.15045718752,experiment,FIFO,0.28,0,variant_11
