case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5470,PACKAGING,PACKAGING_LINE_3,20062.08034182127,1.34321319006267,5,1.5890066137435497,88.52038863505732,3.478633440750855,24,19973.559953186214,20065.55897526202,experiment,FIFO,0.28,0,variant_4
5470,INSPECTION_1,INSPECTION_1_LINE_2,20063.40850620244,0.8812834863674652,6,1.3281643811678805,89.8485530162252,2.1504690595829743,21,19973.559953186214,20065.55897526202,experiment,FIFO,0.28,0,variant_4
5470,INSPECTION_2,INSPECTION_2_LINE_1,20063.97766643601,0.5691602335718926,7,0.5691602335718926,90.41771324979709,1.5813088260110817,21,19973.559953186214,20065.55897526202,experiment,FIFO,0.28,0,variant_4
5470,INSPECTION_3,INSPECTION_3_LINE_2,20065.55897526202,1.5813088260110817,8,1.5813088260110817,91.99902207580817,0.0,21,19973.559953186214,20065.55897526202,experiment,FIFO,0.28,0,variant_4
5471,MOULDING,MOULDING_MACHINE_4,19987.730261904657,9.04913007371215,1,0.0,0.0,114.15469988630139,18,19987.730261904657,20101.88496179096,experiment,FIFO,0.28,0,variant_5
5471,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20006.05961156437,4.604659236945736,2,18.329349659714353,18.329349659714353,95.82535022658703,17,19987.730261904657,20101.88496179096,experiment,FIFO,0.28,0,variant_5
5471,ASSEMBLY_2,ASSEMBLY2_LINE_2,20070.424854748937,18.772600960852287,3,64.36524318456577,82.69459284428012,31.460107042021264,22,19987.730261904657,20101.88496179096,experiment,FIFO,0.28,0,variant_5
5471,SORTING,SORTING_ROBOT_1,20075.170443489893,4.745588740956009,4,4.745588740956009,87.44018158523613,26.714518301065254,23,19987.730261904657,20101.88496179096,experiment,FIFO,0.28,0,variant_5
5471,PACKAGING,PACKAGING_LINE_1,20095.641114752896,20.47067126300317,5,20.47067126300317,107.9108528482393,6.243847038062086,22,19987.730261904657,20101.88496179096,experiment,FIFO,0.28,0,variant_5
5471,INSPECTION_1,INSPECTION_1_LINE_2,20097.72031773784,2.0792029849435494,6,2.0792029849435494,109.99005583318285,4.164644053118536,21,19987.730261904657,20101.88496179096,experiment,FIFO,0.28,0,variant_5
5471,INSPECTION_2,INSPECTION_2_LINE_1,20099.749820582503,2.0295028446635115,7,2.0295028446635115,112.01955867784636,2.1351412084550248,21,19987.730261904657,20101.88496179096,experiment,FIFO,0.28,0,variant_5
5471,INSPECTION_3,INSPECTION_3_LINE_1,20101.88496179096,2.1351412084550248,8,2.1351412084550248,114.15469988630139,0.0,20,19987.730261904657,20101.88496179096,experiment,FIFO,0.28,0,variant_5
5472,MOULDING,MOULDING_MACHINE_2,19992.40565714157,13.597756245260825,1,0.0,0.0,99.45494569796938,18,19992.40565714157,20091.86060283954,experiment,FIFO,0.28,0,variant_5
5472,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20008.147644465887,2.0880329015162715,2,15.741987324316142,15.741987324316142,83.71295837365324,17,19992.40565714157,20091.86060283954,experiment,FIFO,0.28,0,variant_5
5472,ASSEMBLY_2,ASSEMBLY2_LINE_1,20071.32289972818,4.35413135437193,3,63.17525526229292,78.91724258660906,20.537703111360315,22,19992.40565714157,20091.86060283954,experiment,FIFO,0.28,0,variant_5
5472,SORTING,SORTING_ROBOT_1,20078.39206851809,3.2216250281962857,4,7.069168789908872,85.98641137651794,13.468534321451443,24,19992.40565714157,20091.86060283954,experiment,FIFO,0.28,0,variant_5
5472,PACKAGING,PACKAGING_LINE_3,20079.86472420236,1.4726556842724676,5,1.4726556842724676,87.4590670607904,11.995878637178976,23,19992.40565714157,20091.86060283954,experiment,FIFO,0.28,0,variant_5
5472,INSPECTION_1,INSPECTION_1_LINE_2,20080.950050457555,1.0853262551936496,6,1.0853262551936496,88.54439331598405,10.910552381985326,23,19992.40565714157,20091.86060283954,experiment,FIFO,0.28,0,variant_5
5472,INSPECTION_2,INSPECTION_2_LINE_2,20081.8556435627,0.9055931051443622,7,0.9055931051443622,89.44998642112841,10.004959276840964,23,19992.40565714157,20091.86060283954,experiment,FIFO,0.28,0,variant_5
5472,INSPECTION_3,INSPECTION_3_LINE_1,20090.74344356533,8.887800002630684,8,8.887800002630684,98.3377864237591,1.1171592742102803,23,19992.40565714157,20091.86060283954,experiment,FIFO,0.28,0,variant_5
5472,INSPECTION_3,INSPECTION_3_LINE_2,20091.86060283954,1.1171592742102803,9,1.1171592742102803,99.45494569796938,0.0,22,19992.40565714157,20091.86060283954,experiment,FIFO,0.28,0,variant_5
5473,MOULDING,MOULDING_MACHINE_3,19984.49266688008,2.971866626310657,1,0.0,0.0,76.67330439056968,15,19984.49266688008,20061.16597127065,experiment,FIFO,0.28,0,variant_5
5473,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19985.01476628762,0.5220994075389171,2,0.5220994075389171,0.5220994075389171,76.15120498303077,15,19984.49266688008,20061.16597127065,experiment,FIFO,0.28,0,variant_5
5473,ASSEMBLY_2,ASSEMBLY2_LINE_2,20026.319686407645,28.198938444682426,3,41.30492012002651,41.827019527565426,34.84628486300426,22,19984.49266688008,20061.16597127065,experiment,FIFO,0.28,0,variant_5
5473,SORTING,SORTING_ROBOT_1,20029.652951559136,0.583754134389892,4,3.3332651514901954,45.16028467905562,31.513019711514062,22,19984.49266688008,20061.16597127065,experiment,FIFO,0.28,0,variant_5
5473,PACKAGING,PACKAGING_LINE_2,20057.42712293687,27.77417137773591,5,27.77417137773591,72.93445605679153,3.738848333778151,25,19984.49266688008,20061.16597127065,experiment,FIFO,0.28,0,variant_5
5473,INSPECTION_1,INSPECTION_1_LINE_2,20060.426428855164,2.999305918292521,6,2.999305918292521,75.93376197508405,0.73954241548563,25,19984.49266688008,20061.16597127065,experiment,FIFO,0.28,0,variant_5
5473,INSPECTION_2,INSPECTION_2_LINE_1,20060.932638666487,0.5062098113230604,7,0.5062098113230604,76.43997178640711,0.23333260416256962,25,19984.49266688008,20061.16597127065,experiment,FIFO,0.28,0,variant_5
5473,INSPECTION_3,INSPECTION_3_LINE_2,20061.16597127065,0.23333260416256962,8,0.23333260416256962,76.67330439056968,0.0,24,19984.49266688008,20061.16597127065,experiment,FIFO,0.28,0,variant_5
5474,MOULDING,MOULDING_MACHINE_1,20005.12546974504,22.365626161146793,1,0.0,0.0,107.58732630865052,17,20005.12546974504,20112.71279605369,experiment,FIFO,0.28,0,variant_5
5474,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20024.37720044207,19.251730697033054,2,19.251730697033054,19.251730697033054,88.33559561161746,21,20005.12546974504,20112.71279605369,experiment,FIFO,0.28,0,variant_5
5474,ASSEMBLY_2,ASSEMBLY2_LINE_2,20098.09814396136,6.235532304359367,3,73.720943519289,92.97267421632205,14.61465209232847,21,20005.12546974504,20112.71279605369,experiment,FIFO,0.28,0,variant_5
5474,SORTING,SORTING_ROBOT_1,20101.925051615013,0.6193213496335375,4,3.826907653652597,96.79958186997465,10.787744438675873,20,20005.12546974504,20112.71279605369,experiment,FIFO,0.28,0,variant_5
5474,PACKAGING,PACKAGING_LINE_2,20109.39654520764,7.471493592627667,5,7.471493592627667,104.27107546260231,3.316250846048206,19,20005.12546974504,20112.71279605369,experiment,FIFO,0.28,0,variant_5
5474,INSPECTION_1,INSPECTION_1_LINE_1,20110.77706092995,1.3805157223105198,6,1.3805157223105198,105.65159118491283,1.935735123737686,20,20005.12546974504,20112.71279605369,experiment,FIFO,0.28,0,variant_5
5474,INSPECTION_2,INSPECTION_2_LINE_2,20111.043277143992,0.2662162140404689,7,0.2662162140404689,105.9178073989533,1.6695189096972172,20,20005.12546974504,20112.71279605369,experiment,FIFO,0.28,0,variant_5
5474,INSPECTION_3,INSPECTION_3_LINE_2,20112.71279605369,1.6695189096972172,8,1.6695189096972172,107.58732630865052,0.0,22,20005.12546974504,20112.71279605369,experiment,FIFO,0.28,0,variant_5
5475,MOULDING,MOULDING_MACHINE_5,19985.50125870363,1.7859193371259607,1,0.0,0.0,76.79028565591216,16,19985.50125870363,20062.29154435954,experiment,FIFO,0.28,0,variant_2
5475,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19988.279903327755,2.778644624126173,2,2.778644624126173,2.778644624126173,74.01164103178598,20,19985.50125870363,20062.29154435954,experiment,FIFO,0.28,0,variant_2
5475,ASSEMBLY_2,ASSEMBLY2_LINE_1,20046.3041535776,21.828957770529087,3,58.024250249844044,60.80289487397022,15.98739078194194,24,19985.50125870363,20062.29154435954,experiment,FIFO,0.28,0,variant_2
5475,SORTING,SORTING_ROBOT_1,20059.48207681619,0.6568636209121905,4,13.177923238592484,73.9808181125627,2.809467543349456,25,19985.50125870363,20062.29154435954,experiment,FIFO,0.28,0,variant_2
5475,PACKAGING,PACKAGING_LINE_1,20060.09412267389,0.6120458576988312,5,0.6120458576988312,74.59286397026153,2.1974216856506246,25,19985.50125870363,20062.29154435954,experiment,FIFO,0.28,0,variant_2
5475,INSPECTION_1,INSPECTION_1_LINE_1,20061.915491345124,1.8213686712333583,6,1.8213686712333583,76.41423264149489,0.37605301441726624,24,19985.50125870363,20062.29154435954,experiment,FIFO,0.28,0,variant_2
5475,INSPECTION_2,INSPECTION_2_LINE_1,20062.03395064584,0.11845930071649491,7,0.11845930071649491,76.53269194221139,0.25759371370077133,24,19985.50125870363,20062.29154435954,experiment,FIFO,0.28,0,variant_2
5475,INSPECTION_3,INSPECTION_3_LINE_2,20062.29154435954,0.25759371370077133,8,0.25759371370077133,76.79028565591216,0.0,23,19985.50125870363,20062.29154435954,experiment,FIFO,0.28,0,variant_2
5476,MOULDING,MOULDING_MACHINE_3,19986.33640798299,0.8570912860632234,1,0.0,0.0,76.34060169268923,17,19986.33640798299,20062.67700967568,experiment,FIFO,0.28,0,variant_6
5476,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19994.88944304219,8.55303505919801,2,8.55303505919801,8.55303505919801,67.78756663349122,18,19986.33640798299,20062.67700967568,experiment,FIFO,0.28,0,variant_6
5476,ASSEMBLY_2,ASSEMBLY2_LINE_2,20040.787138998425,0.6414149255761004,3,45.89769595623511,54.45073101543312,21.889870677256113,23,19986.33640798299,20062.67700967568,experiment,FIFO,0.28,0,variant_6
5476,SORTING,SORTING_ROBOT_1,20051.0762958334,5.002568553034507,4,10.289156834976893,64.73988785041001,11.60071384227922,26,19986.33640798299,20062.67700967568,experiment,FIFO,0.28,0,variant_6
5476,PACKAGING,PACKAGING_LINE_1,20051.61941508412,0.5431192507166998,5,0.5431192507166998,65.28300710112671,11.05759459156252,26,19986.33640798299,20062.67700967568,experiment,FIFO,0.28,0,variant_6
5476,INSPECTION_1,INSPECTION_1_LINE_1,20051.889774522515,0.27035943839655374,6,0.27035943839655374,65.55336653952327,10.787235153165966,26,19986.33640798299,20062.67700967568,experiment,FIFO,0.28,0,variant_6
5476,INSPECTION_2,INSPECTION_2_LINE_2,20057.81524025171,5.9254657291967305,7,5.9254657291967305,71.47883226872,4.8617694239692355,25,19986.33640798299,20062.67700967568,experiment,FIFO,0.28,0,variant_6
5476,INSPECTION_3,INSPECTION_3_LINE_1,20062.67700967568,4.8617694239692355,8,4.8617694239692355,76.34060169268923,0.0,22,19986.33640798299,20062.67700967568,experiment,FIFO,0.28,0,variant_6
5477,MOULDING,MOULDING_MACHINE_5,19987.888934795013,1.3478563571625273,1,0.0,0.0,76.45951095086639,20,19987.888934795013,20064.34844574588,experiment,FIFO,0.28,0,variant_4
5477,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19998.21857356125,5.80531329301084,2,10.329638766237622,10.329638766237622,66.12987218462877,16,19987.888934795013,20064.34844574588,experiment,FIFO,0.28,0,variant_4
5477,ASSEMBLY_2,ASSEMBLY2_LINE_1,20046.7336782211,0.4295246434994624,3,48.515104659847566,58.84474342608519,17.6147675247812,25,19987.888934795013,20064.34844574588,experiment,FIFO,0.28,0,variant_4
5477,SORTING,SORTING_ROBOT_1,20059.77573509685,0.29365828065783717,4,13.042056875750859,71.88680030183605,4.572710649030341,25,19987.888934795013,20064.34844574588,experiment,FIFO,0.28,0,variant_4
5477,PACKAGING,PACKAGING_LINE_2,20061.50863748055,1.7329023837010027,5,1.7329023837010027,73.61970268553705,2.8398082653293386,24,19987.888934795013,20064.34844574588,experiment,FIFO,0.28,0,variant_4
5477,INSPECTION_1,INSPECTION_1_LINE_2,20062.52722271607,1.0185852355207317,6,1.0185852355207317,74.63828792105778,1.821223029808607,23,19987.888934795013,20064.34844574588,experiment,FIFO,0.28,0,variant_4
5477,INSPECTION_2,INSPECTION_2_LINE_1,20063.2988242421,0.7716015260302811,7,0.7716015260302811,75.40988944708806,1.0496215037783259,21,19987.888934795013,20064.34844574588,experiment,FIFO,0.28,0,variant_4
5477,INSPECTION_3,INSPECTION_3_LINE_1,20064.34844574588,1.0496215037783259,8,1.0496215037783259,76.45951095086639,0.0,20,19987.888934795013,20064.34844574588,experiment,FIFO,0.28,0,variant_4
5478,MOULDING,MOULDING_MACHINE_3,19987.7632325424,0.8198360170754313,1,0.0,0.0,51.54074167478029,19,19987.7632325424,20039.30397421718,experiment,FIFO,0.28,0,variant_5
5478,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19991.011054658306,3.2478221159071836,2,3.2478221159071836,3.2478221159071836,48.29291955887311,18,19987.7632325424,20039.30397421718,experiment,FIFO,0.28,0,variant_5
5478,ASSEMBLY_2,ASSEMBLY2_LINE_2,20028.01770869572,1.6980222880738438,3,37.00665403741368,40.254476153320866,11.286265521459427,22,19987.7632325424,20039.30397421718,experiment,FIFO,0.28,0,variant_5
5478,SORTING,SORTING_ROBOT_1,20029.87539997885,0.2224484197140555,4,1.857691283130407,42.11216743645127,9.42857423832902,22,19987.7632325424,20039.30397421718,experiment,FIFO,0.28,0,variant_5
5478,PACKAGING,PACKAGING_LINE_1,20037.21712782836,7.341727849510789,5,7.341727849510789,49.45389528596206,2.0868463888182305,23,19987.7632325424,20039.30397421718,experiment,FIFO,0.28,0,variant_5
5478,INSPECTION_1,INSPECTION_1_LINE_1,20037.726259908275,0.509132079914707,6,0.509132079914707,49.96302736587677,1.5777143089035235,23,19987.7632325424,20039.30397421718,experiment,FIFO,0.28,0,variant_5
5478,INSPECTION_2,INSPECTION_2_LINE_2,20037.76082016153,0.034560253254312556,7,0.034560253254312556,49.99758761913108,1.543154055649211,23,19987.7632325424,20039.30397421718,experiment,FIFO,0.28,0,variant_5
5478,INSPECTION_3,INSPECTION_3_LINE_1,20039.30397421718,1.543154055649211,8,1.543154055649211,51.54074167478029,0.0,22,19987.7632325424,20039.30397421718,experiment,FIFO,0.28,0,variant_5
5479,MOULDING,MOULDING_MACHINE_4,19996.84225061978,8.557242964769102,1,0.0,0.0,82.43498642005216,18,19996.84225061978,20079.27723703983,experiment,FIFO,0.28,0,variant_2
5479,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19999.66496204394,2.822711424159934,2,2.822711424159934,2.822711424159934,79.61227499589222,17,19996.84225061978,20079.27723703983,experiment,FIFO,0.28,0,variant_2
5479,ASSEMBLY_2,ASSEMBLY2_LINE_1,20066.96876837381,20.235090152709745,3,67.30380632986999,70.12651775402992,12.308468666022236,22,19996.84225061978,20079.27723703983,experiment,FIFO,0.28,0,variant_2
5479,SORTING,SORTING_ROBOT_1,20068.368126340083,1.3993579662746924,4,1.3993579662746924,71.52587572030461,10.909110699747544,23,19996.84225061978,20079.27723703983,experiment,FIFO,0.28,0,variant_2
5479,PACKAGING,PACKAGING_LINE_2,20075.71821190337,7.350085563288303,5,7.350085563288303,78.87596128359291,3.5590251364592405,24,19996.84225061978,20079.27723703983,experiment,FIFO,0.28,0,variant_2
5479,INSPECTION_1,INSPECTION_1_LINE_1,20076.96773135674,1.2495194533694303,6,1.2495194533694303,80.12548073696234,2.30950568308981,24,19996.84225061978,20079.27723703983,experiment,FIFO,0.28,0,variant_2
5479,INSPECTION_2,INSPECTION_2_LINE_1,20077.497249352688,0.5295179959466623,7,0.5295179959466623,80.65499873290901,1.779987687143148,24,19996.84225061978,20079.27723703983,experiment,FIFO,0.28,0,variant_2
5479,INSPECTION_3,INSPECTION_3_LINE_2,20079.27723703983,1.779987687143148,8,1.779987687143148,82.43498642005216,0.0,23,19996.84225061978,20079.27723703983,experiment,FIFO,0.28,0,variant_2
5480,MOULDING,MOULDING_MACHINE_3,19996.156139760125,0.4780331908550579,1,0.0,0.0,101.09229934834366,18,19996.156139760125,20097.24843910847,experiment,FIFO,0.28,0,variant_5
