case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6932,MOULDING_4,MOULDING_MACHINE_4,24983.35442252798,4.873991157612181,1,0.0,0.0,106.91338858352537,29,24983.35442252798,25090.267811111506,experiment,FIFO,0.28,0,variant_3
6932,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25021.03554582727,4.658910518879566,2,37.68112329929136,37.68112329929136,69.23226528423402,26,24983.35442252798,25090.267811111506,experiment,FIFO,0.28,0,variant_3
6932,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25035.505304908333,0.6603375055783545,3,14.469759081061056,52.150882380352414,54.76250620317296,28,24983.35442252798,25090.267811111506,experiment,FIFO,0.28,0,variant_3
6932,SORTING,SORTING_ROBOT_1,25066.630242896328,0.45349540400638944,4,31.12493798799551,83.27582036834792,23.637568215177453,30,24983.35442252798,25090.267811111506,experiment,FIFO,0.28,0,variant_3
6932,PACKAGING_1,PACKAGING_LINE_1,25076.026563591047,0.48687579860779806,5,9.39632069471918,92.6721410630671,14.241247520458273,30,24983.35442252798,25090.267811111506,experiment,FIFO,0.28,0,variant_3
6932,INSPECTION_2_1,INSPECTION_2_1_LINE,25079.69623668712,2.70245897867062,6,3.6696730960720743,96.34181415913918,10.571574424386199,31,24983.35442252798,25090.267811111506,experiment,FIFO,0.28,0,variant_3
6932,INSPECTION_2_2,INSPECTION_2_2_LINE,25083.89089926407,1.9586844774712517,7,4.194662576952396,100.53647673609157,6.376911847433803,32,24983.35442252798,25090.267811111506,experiment,FIFO,0.28,0,variant_3
6932,INSPECTION_2_3,INSPECTION_2_3_LINE,25084.03030689034,0.13940762626953074,8,0.13940762626953074,100.6758843623611,6.237504221164272,32,24983.35442252798,25090.267811111506,experiment,FIFO,0.28,0,variant_3
6932,INSPECTION_2_4,INSPECTION_2_4_LINE,25084.618120884614,0.5878139942724374,9,0.5878139942724374,101.26369835663354,5.649690226891835,32,24983.35442252798,25090.267811111506,experiment,FIFO,0.28,0,variant_3
6932,INSPECTION_2_5,INSPECTION_2_5_LINE,25086.914523758194,2.2964028735805186,10,2.2964028735805186,103.56010123021406,3.353287353311316,31,24983.35442252798,25090.267811111506,experiment,FIFO,0.28,0,variant_3
6932,INSPECTION_2_6,INSPECTION_2_6_LINE,25087.86047179912,0.9459480409241223,11,0.9459480409241223,104.50604927113818,2.407339312387194,30,24983.35442252798,25090.267811111506,experiment,FIFO,0.28,0,variant_3
6932,INSPECTION_2_7,INSPECTION_2_7_LINE,25090.267811111506,2.407339312387194,12,2.407339312387194,106.91338858352537,0.0,28,24983.35442252798,25090.267811111506,experiment,FIFO,0.28,0,variant_3
6933,MOULDING_2,MOULDING_MACHINE_2,24985.101147646048,2.5081321799989382,1,0.0,0.0,99.23953023376089,29,24985.101147646048,25084.34067787981,experiment,FIFO,0.28,0,variant_3
6933,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25012.283118539548,20.89823462534696,2,27.181970893499965,27.181970893499965,72.05755934026092,27,24985.101147646048,25084.34067787981,experiment,FIFO,0.28,0,variant_3
6933,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25032.90936682513,1.0094716515050095,3,20.626248285581823,47.80821917908179,51.4313110546791,28,24985.101147646048,25084.34067787981,experiment,FIFO,0.28,0,variant_3
6933,SORTING,SORTING_ROBOT_1,25065.433006130548,1.3186482328455895,4,32.52363930541833,80.33185848450012,18.90767174926077,29,24985.101147646048,25084.34067787981,experiment,FIFO,0.28,0,variant_3
6933,PACKAGING_2,PACKAGING_LINE_2,25070.448939510497,5.015933379949274,5,5.015933379949274,85.34779186444939,13.891738369311497,31,24985.101147646048,25084.34067787981,experiment,FIFO,0.28,0,variant_3
6933,INSPECTION_1_1,INSPECTION_1_1_LINE,25074.062740359488,3.6138008489906497,6,3.6138008489906497,88.96159271344004,10.277937520320847,31,24985.101147646048,25084.34067787981,experiment,FIFO,0.28,0,variant_3
6933,INSPECTION_1_2,INSPECTION_1_2_LINE,25077.20111704321,3.1383766837207077,7,3.1383766837207077,92.09996939716075,7.13956083660014,30,24985.101147646048,25084.34067787981,experiment,FIFO,0.28,0,variant_3
6933,INSPECTION_1_3,INSPECTION_1_3_LINE,25077.35621752087,0.155100477662927,8,0.155100477662927,92.25506987482368,6.984460358937213,30,24985.101147646048,25084.34067787981,experiment,FIFO,0.28,0,variant_3
6933,INSPECTION_1_4,INSPECTION_1_4_LINE,25077.55461941827,0.19840189739989,9,0.19840189739989,92.45347177222357,6.786058461537323,30,24985.101147646048,25084.34067787981,experiment,FIFO,0.28,0,variant_3
6933,INSPECTION_1_5,INSPECTION_1_5_LINE,25081.913038330506,4.358418912233901,10,4.358418912233901,96.81189068445747,2.4276395493034215,32,24985.101147646048,25084.34067787981,experiment,FIFO,0.28,0,variant_3
6933,INSPECTION_1_6,INSPECTION_1_6_LINE,25084.1598975814,2.2468592508957954,11,2.2468592508957954,99.05874993535326,0.1807802984076261,32,24985.101147646048,25084.34067787981,experiment,FIFO,0.28,0,variant_3
6933,INSPECTION_1_7,INSPECTION_1_7_LINE,25084.34067787981,0.1807802984076261,12,0.1807802984076261,99.23953023376089,0.0,31,24985.101147646048,25084.34067787981,experiment,FIFO,0.28,0,variant_3
6934,MOULDING_2,MOULDING_MACHINE_2,24986.211241191904,1.1100935458562162,1,0.0,0.0,82.56349132141622,29,24986.211241191904,25068.77473251332,experiment,FIFO,0.28,0,variant_3
6934,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25007.011697031125,0.13098688894024235,2,20.800455839220376,20.800455839220376,61.763035482195846,26,24986.211241191904,25068.77473251332,experiment,FIFO,0.28,0,variant_3
6934,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25030.86981887447,7.236471202038956,3,23.858121843346453,44.65857768256683,37.90491363884939,26,24986.211241191904,25068.77473251332,experiment,FIFO,0.28,0,variant_3
6934,SORTING,SORTING_ROBOT_1,25048.72716751505,1.1615097527646867,4,17.857348640580312,62.51592632314714,20.04756499826908,30,24986.211241191904,25068.77473251332,experiment,FIFO,0.28,0,variant_3
6934,PACKAGING_1,PACKAGING_LINE_1,25053.44352240706,4.716354892007075,5,4.716354892007075,67.23228121515422,15.331210106262006,29,24986.211241191904,25068.77473251332,experiment,FIFO,0.28,0,variant_3
6934,INSPECTION_1_1,INSPECTION_1_1_LINE,25054.2433983532,0.7998759461406735,6,0.7998759461406735,68.03215716129489,14.531334160121332,29,24986.211241191904,25068.77473251332,experiment,FIFO,0.28,0,variant_3
6934,INSPECTION_1_2,INSPECTION_1_2_LINE,25054.90146044205,0.6580620888526028,7,0.6580620888526028,68.69021925014749,13.87327207126873,30,24986.211241191904,25068.77473251332,experiment,FIFO,0.28,0,variant_3
6934,INSPECTION_1_3,INSPECTION_1_3_LINE,25058.67460990572,0.43228184231338673,8,3.773149463668233,72.46336871381573,10.100122607600497,28,24986.211241191904,25068.77473251332,experiment,FIFO,0.28,0,variant_3
6934,INSPECTION_1_4,INSPECTION_1_4_LINE,25063.19471751149,2.046765754788794,9,4.520107605771045,76.98347631958677,5.580015001829452,29,24986.211241191904,25068.77473251332,experiment,FIFO,0.28,0,variant_3
6934,INSPECTION_1_5,INSPECTION_1_5_LINE,25064.66821673257,1.332342575507937,10,1.4734992210796918,78.45697554066646,4.10651578074976,29,24986.211241191904,25068.77473251332,experiment,FIFO,0.28,0,variant_3
6934,INSPECTION_1_6,INSPECTION_1_6_LINE,25066.678197875284,0.7654230515945528,11,2.0099811427135137,80.46695668337998,2.096534638036246,30,24986.211241191904,25068.77473251332,experiment,FIFO,0.28,0,variant_3
6934,INSPECTION_1_7,INSPECTION_1_7_LINE,25068.77473251332,1.5726797558127146,12,2.096534638036246,82.56349132141622,0.0,31,24986.211241191904,25068.77473251332,experiment,FIFO,0.28,0,variant_3
6935,MOULDING_3,MOULDING_MACHINE_3,24991.010559082213,0.30456587805383606,1,0.0,0.0,113.72157505263749,30,24991.010559082213,25104.73213413485,experiment,FIFO,0.28,0,variant_6
6935,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25024.98846788848,12.705349348932941,2,33.977908806267806,33.977908806267806,79.74366624636968,25,24991.010559082213,25104.73213413485,experiment,FIFO,0.28,0,variant_6
6935,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25037.96553562449,2.4602307161585486,3,12.977067736010213,46.95497654227802,66.76659851035947,27,24991.010559082213,25104.73213413485,experiment,FIFO,0.28,0,variant_6
6935,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25050.69809960975,7.240898935342557,4,12.73256398526064,59.68754052753866,54.03403452509883,29,24991.010559082213,25104.73213413485,experiment,FIFO,0.28,0,variant_6
6935,SORTING,SORTING_ROBOT_1,25086.25919861915,4.387711326380668,5,35.561099009399186,95.24863953693784,18.472935515699646,31,24991.010559082213,25104.73213413485,experiment,FIFO,0.28,0,variant_6
6935,PACKAGING_3,PACKAGING_LINE_3,25097.23202050521,7.365872275389847,6,10.972821886058227,106.22146142299607,7.500113629641419,28,24991.010559082213,25104.73213413485,experiment,FIFO,0.28,0,variant_6
6935,INSPECTION_2_1,INSPECTION_2_1_LINE,25097.810832870025,0.5788123648162582,7,0.5788123648162582,106.80027378781233,6.921301264825161,28,24991.010559082213,25104.73213413485,experiment,FIFO,0.28,0,variant_6
6935,INSPECTION_2_2,INSPECTION_2_2_LINE,25100.05913104232,2.248298172293289,8,2.248298172293289,109.04857196010562,4.6730030925318715,27,24991.010559082213,25104.73213413485,experiment,FIFO,0.28,0,variant_6
6935,INSPECTION_2_3,INSPECTION_2_3_LINE,25100.330979236947,0.2718481946285465,9,0.2718481946285465,109.32042015473417,4.401154897903325,28,24991.010559082213,25104.73213413485,experiment,FIFO,0.28,0,variant_6
6935,INSPECTION_2_4,INSPECTION_2_4_LINE,25100.78650582839,0.45552659144232166,10,0.45552659144232166,109.77594674617649,3.9456283064610034,28,24991.010559082213,25104.73213413485,experiment,FIFO,0.28,0,variant_6
6935,INSPECTION_2_5,INSPECTION_2_5_LINE,25100.87086171312,0.08435588473003008,11,0.08435588473003008,109.86030263090652,3.8612724217309733,28,24991.010559082213,25104.73213413485,experiment,FIFO,0.28,0,variant_6
6935,INSPECTION_2_6,INSPECTION_2_6_LINE,25103.429043331274,2.5581816181547765,12,2.5581816181547765,112.4184842490613,1.3030908035761968,28,24991.010559082213,25104.73213413485,experiment,FIFO,0.28,0,variant_6
6935,INSPECTION_2_7,INSPECTION_2_7_LINE,25104.73213413485,1.3030908035761968,13,1.3030908035761968,113.72157505263749,0.0,27,24991.010559082213,25104.73213413485,experiment,FIFO,0.28,0,variant_6
6936,MOULDING_5,MOULDING_MACHINE_5,25022.96938006153,23.242244720346207,1,0.0,0.0,92.52872942626345,26,25022.96938006153,25115.498109487795,experiment,FIFO,0.28,0,variant_4
6936,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25047.72264139243,11.195543373629334,2,24.753261330897658,24.753261330897658,67.7754680953658,30,25022.96938006153,25115.498109487795,experiment,FIFO,0.28,0,variant_4
6936,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25058.672387103325,4.634910826662235,3,10.949745710895513,35.70300704179317,56.82572238447028,28,25022.96938006153,25115.498109487795,experiment,FIFO,0.28,0,variant_4
6936,SORTING,SORTING_ROBOT_1,25099.348027222248,4.552933128947188,4,40.675640118923184,76.37864716071635,16.1500822655471,28,25022.96938006153,25115.498109487795,experiment,FIFO,0.28,0,variant_4
6936,PACKAGING_2,PACKAGING_LINE_2,25101.543620802127,2.1955935798796418,5,2.1955935798796418,78.574240740596,13.954488685667457,28,25022.96938006153,25115.498109487795,experiment,FIFO,0.28,0,variant_4
6936,INSPECTION_2_1,INSPECTION_2_1_LINE,25102.23766215571,0.6412880714815401,6,0.6940413535812695,79.26828209417727,13.260447332086187,28,25022.96938006153,25115.498109487795,experiment,FIFO,0.28,0,variant_4
6936,INSPECTION_2_2,INSPECTION_2_2_LINE,25102.8043237245,0.27586884968695813,7,0.56666156879146,79.83494366296873,12.693785763294727,28,25022.96938006153,25115.498109487795,experiment,FIFO,0.28,0,variant_4
6936,INSPECTION_2_3,INSPECTION_2_3_LINE,25104.162388289376,0.3370997247766354,8,1.3580645648762584,81.19300822784498,11.335721198418469,28,25022.96938006153,25115.498109487795,experiment,FIFO,0.28,0,variant_4
6936,INSPECTION_2_4,INSPECTION_2_4_LINE,25107.70196983624,1.5849634402366064,9,3.539581546861882,84.73258977470687,7.796139651556587,27,25022.96938006153,25115.498109487795,experiment,FIFO,0.28,0,variant_4
6936,INSPECTION_2_5,INSPECTION_2_5_LINE,25108.82056601976,0.20648996944146347,10,1.1185961835217313,85.8511859582286,6.677543468034855,28,25022.96938006153,25115.498109487795,experiment,FIFO,0.28,0,variant_4
6936,INSPECTION_2_6,INSPECTION_2_6_LINE,25112.951791933738,1.7186220965777466,11,4.131225913977687,89.98241187220628,2.5463175540571683,28,25022.96938006153,25115.498109487795,experiment,FIFO,0.28,0,variant_4
6936,INSPECTION_2_7,INSPECTION_2_7_LINE,25115.498109487795,2.353405558533268,12,2.5463175540571683,92.52872942626345,0.0,30,25022.96938006153,25115.498109487795,experiment,FIFO,0.28,0,variant_4
6937,MOULDING_4,MOULDING_MACHINE_4,25006.786129692,4.843768309092411,1,0.0,0.0,80.74015944105122,26,25006.786129692,25087.52628913305,experiment,FIFO,0.28,0,variant_5
6937,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25010.44304944905,3.6569197570534016,2,3.6569197570534016,3.6569197570534016,77.08323968399782,26,25006.786129692,25087.52628913305,experiment,FIFO,0.28,0,variant_5
6937,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25031.899895173625,0.8261621237434156,3,21.456845724573213,25.113765481626615,55.626393959424604,27,25006.786129692,25087.52628913305,experiment,FIFO,0.28,0,variant_5
6937,SORTING,SORTING_ROBOT_1,25064.114357897703,1.4581573758732702,4,32.21446272407775,57.32822820570436,23.411931235346856,29,25006.786129692,25087.52628913305,experiment,FIFO,0.28,0,variant_5
6937,PACKAGING_1,PACKAGING_LINE_1,25075.53968779244,11.425329894736933,5,11.425329894736933,68.7535581004413,11.986601340609923,31,25006.786129692,25087.52628913305,experiment,FIFO,0.28,0,variant_5
6937,INSPECTION_2_1,INSPECTION_2_1_LINE,25076.99377770845,1.4540899160092522,6,1.4540899160092522,70.20764801645055,10.53251142460067,30,25006.786129692,25087.52628913305,experiment,FIFO,0.28,0,variant_5
6937,INSPECTION_2_2,INSPECTION_2_2_LINE,25081.9322147866,4.938437078151765,7,4.938437078151765,75.14608509460231,5.594074346448906,32,25006.786129692,25087.52628913305,experiment,FIFO,0.28,0,variant_5
6937,INSPECTION_2_3,INSPECTION_2_3_LINE,25082.517068739504,0.5848539529033587,8,0.5848539529033587,75.73093904750567,5.009220393545547,32,25006.786129692,25087.52628913305,experiment,FIFO,0.28,0,variant_5
6937,INSPECTION_2_4,INSPECTION_2_4_LINE,25083.027235838534,0.5101670990297862,9,0.5101670990297862,76.24110614653546,4.499053294515761,32,25006.786129692,25087.52628913305,experiment,FIFO,0.28,0,variant_5
6937,INSPECTION_2_5,INSPECTION_2_5_LINE,25083.44401708636,0.4167812478262931,10,0.4167812478262931,76.65788739436175,4.082272046689468,32,25006.786129692,25087.52628913305,experiment,FIFO,0.28,0,variant_5
6937,INSPECTION_2_6,INSPECTION_2_6_LINE,25085.44162284104,1.9976057546809898,11,1.9976057546809898,78.65549314904274,2.084666292008478,32,25006.786129692,25087.52628913305,experiment,FIFO,0.28,0,variant_5
6937,INSPECTION_2_7,INSPECTION_2_7_LINE,25087.52628913305,2.084666292008478,12,2.084666292008478,80.74015944105122,0.0,30,25006.786129692,25087.52628913305,experiment,FIFO,0.28,0,variant_5
6938,MOULDING_3,MOULDING_MACHINE_3,25016.63332429675,13.638121680101904,1,0.0,0.0,83.29497074524261,27,25016.63332429675,25099.92829504199,experiment,FIFO,0.28,0,variant_6
6938,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25027.288284403858,10.654960107109218,2,10.654960107109218,10.654960107109218,72.64001063813339,25,25016.63332429675,25099.92829504199,experiment,FIFO,0.28,0,variant_6
6938,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25050.034130076645,4.522385947173461,3,22.745845672787254,33.40080577989647,49.894164965346135,29,25016.63332429675,25099.92829504199,experiment,FIFO,0.28,0,variant_6
6938,SORTING,SORTING_ROBOT_1,25081.87148729277,11.009483357374847,4,31.837357216125383,65.23816299602186,18.056807749220752,32,25016.63332429675,25099.92829504199,experiment,FIFO,0.28,0,variant_6
6938,PACKAGING_3,PACKAGING_LINE_3,25089.86614822982,7.994660937049048,5,7.994660937049048,73.2328239330709,10.062146812171704,29,25016.63332429675,25099.92829504199,experiment,FIFO,0.28,0,variant_6
6938,INSPECTION_1_1,INSPECTION_1_1_LINE,25090.77405700152,0.907908771700022,6,0.907908771700022,74.14073270477093,9.154238040471682,28,25016.63332429675,25099.92829504199,experiment,FIFO,0.28,0,variant_6
6938,INSPECTION_1_2,INSPECTION_1_2_LINE,25091.83227038843,1.0582133869102108,7,1.0582133869102108,75.19894609168114,8.096024653561471,28,25016.63332429675,25099.92829504199,experiment,FIFO,0.28,0,variant_6
6938,INSPECTION_1_3,INSPECTION_1_3_LINE,25093.40402298577,1.5717525973414013,8,1.5717525973414013,76.77069868902254,6.52427205622007,28,25016.63332429675,25099.92829504199,experiment,FIFO,0.28,0,variant_6
6938,INSPECTION_1_4,INSPECTION_1_4_LINE,25094.41875784243,1.0147348566606524,9,1.0147348566606524,77.78543354568319,5.509537199559418,28,25016.63332429675,25099.92829504199,experiment,FIFO,0.28,0,variant_6
6938,INSPECTION_1_5,INSPECTION_1_5_LINE,25095.25357993833,0.8348220958978345,10,0.8348220958978345,78.62025564158102,4.674715103661583,28,25016.63332429675,25099.92829504199,experiment,FIFO,0.28,0,variant_6
6938,INSPECTION_1_6,INSPECTION_1_6_LINE,25095.28066176877,0.027081830441602506,11,0.027081830441602506,78.64733747202263,4.647633273219981,28,25016.63332429675,25099.92829504199,experiment,FIFO,0.28,0,variant_6
6938,INSPECTION_1_7,INSPECTION_1_7_LINE,25099.92829504199,4.647633273219981,12,4.647633273219981,83.29497074524261,0.0,27,25016.63332429675,25099.92829504199,experiment,FIFO,0.28,0,variant_6
6939,MOULDING_5,MOULDING_MACHINE_5,25030.96886546264,7.999485401109268,1,0.0,0.0,87.50373802496688,27,25030.96886546264,25118.472603487608,experiment,FIFO,0.28,0,variant_5
6939,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25059.1243597492,4.638706397196074,2,28.155494286558678,28.155494286558678,59.3482437384082,28,25030.96886546264,25118.472603487608,experiment,FIFO,0.28,0,variant_5
6939,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25071.00348124865,1.7879503038457187,3,11.879121499448956,40.034615786007635,47.469122238959244,31,25030.96886546264,25118.472603487608,experiment,FIFO,0.28,0,variant_5
6939,SORTING,SORTING_ROBOT_1,25107.629270419904,4.506897478127939,4,36.62578917125575,76.66040495726338,10.843333067703497,27,25030.96886546264,25118.472603487608,experiment,FIFO,0.28,0,variant_5
6939,PACKAGING_3,PACKAGING_LINE_3,25107.822861544315,0.19359112441088655,5,0.19359112441088655,76.85399608167427,10.64974194329261,27,25030.96886546264,25118.472603487608,experiment,FIFO,0.28,0,variant_5
6939,INSPECTION_2_1,INSPECTION_2_1_LINE,25109.854681719105,2.0318201747904823,6,2.0318201747904823,78.88581625646475,8.617921768502129,28,25030.96886546264,25118.472603487608,experiment,FIFO,0.28,0,variant_5
6939,INSPECTION_2_2,INSPECTION_2_2_LINE,25109.98902971515,0.13434799604510772,7,0.13434799604510772,79.02016425250986,8.48357377245702,27,25030.96886546264,25118.472603487608,experiment,FIFO,0.28,0,variant_5
6939,INSPECTION_2_3,INSPECTION_2_3_LINE,25110.15314086537,0.16411115021765,8,0.16411115021765,79.18427540272751,8.31946262223937,27,25030.96886546264,25118.472603487608,experiment,FIFO,0.28,0,variant_5
6939,INSPECTION_2_4,INSPECTION_2_4_LINE,25111.65382535713,1.500684491762513,9,1.500684491762513,80.68495989449002,6.818778130476858,28,25030.96886546264,25118.472603487608,experiment,FIFO,0.28,0,variant_5
6939,INSPECTION_2_5,INSPECTION_2_5_LINE,25112.253629121176,0.599803764045646,10,0.599803764045646,81.28476365853567,6.218974366431212,28,25030.96886546264,25118.472603487608,experiment,FIFO,0.28,0,variant_5
6939,INSPECTION_2_6,INSPECTION_2_6_LINE,25114.11852610957,1.1667341758329712,11,1.864896988394321,83.14966064692999,4.354077378036891,30,25030.96886546264,25118.472603487608,experiment,FIFO,0.28,0,variant_5
6939,INSPECTION_2_7,INSPECTION_2_7_LINE,25118.472603487608,2.974493999812694,12,4.354077378036891,87.50373802496688,0.0,28,25030.96886546264,25118.472603487608,experiment,FIFO,0.28,0,variant_5
6940,MOULDING_2,MOULDING_MACHINE_2,25012.161737265746,6.03552813195347,1,0.0,0.0,67.84579008607034,27,25012.161737265746,25080.007527351816,experiment,FIFO,0.28,0,variant_5
6940,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25036.5270980188,24.36536075305412,2,24.36536075305412,24.36536075305412,43.48042933301622,28,25012.161737265746,25080.007527351816,experiment,FIFO,0.28,0,variant_5
6940,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25043.45720067441,5.491665049918083,3,6.930102655609517,31.295463408663636,36.5503266774067,29,25012.161737265746,25080.007527351816,experiment,FIFO,0.28,0,variant_5
6940,SORTING,SORTING_ROBOT_1,25069.912744388897,2.0979115927184466,4,26.455543714488158,57.751007123151794,10.094782962918543,31,25012.161737265746,25080.007527351816,experiment,FIFO,0.28,0,variant_5
6940,PACKAGING_3,PACKAGING_LINE_3,25073.24075892604,2.5184487519763934,5,3.328014537142735,61.07902166029453,6.766768425775808,31,25012.161737265746,25080.007527351816,experiment,FIFO,0.28,0,variant_5
6940,INSPECTION_2_1,INSPECTION_2_1_LINE,25073.489259398622,0.2485004725822364,6,0.2485004725822364,61.327522132876766,6.518267953193572,31,25012.161737265746,25080.007527351816,experiment,FIFO,0.28,0,variant_5
6940,INSPECTION_2_2,INSPECTION_2_2_LINE,25073.71997820259,0.23071880396673805,7,0.23071880396673805,61.558240936843504,6.287549149226834,31,25012.161737265746,25080.007527351816,experiment,FIFO,0.28,0,variant_5
6940,INSPECTION_2_3,INSPECTION_2_3_LINE,25074.346054994658,0.6260767920684884,8,0.6260767920684884,62.18431772891199,5.661472357158345,32,25012.161737265746,25080.007527351816,experiment,FIFO,0.28,0,variant_5
6940,INSPECTION_2_4,INSPECTION_2_4_LINE,25074.80669954244,0.4606445477838861,9,0.4606445477838861,62.64496227669588,5.200827809374459,31,25012.161737265746,25080.007527351816,experiment,FIFO,0.28,0,variant_5
6940,INSPECTION_2_5,INSPECTION_2_5_LINE,25076.50437369648,1.1642671693989541,10,1.6976741540383955,64.34263643073427,3.503153655336064,30,25012.161737265746,25080.007527351816,experiment,FIFO,0.28,0,variant_5
6940,INSPECTION_2_6,INSPECTION_2_6_LINE,25078.63653359847,2.132159901990235,11,2.132159901990235,66.47479633272451,1.3709937533458287,31,25012.161737265746,25080.007527351816,experiment,FIFO,0.28,0,variant_5
6940,INSPECTION_2_7,INSPECTION_2_7_LINE,25080.007527351816,1.3709937533458287,12,1.3709937533458287,67.84579008607034,0.0,30,25012.161737265746,25080.007527351816,experiment,FIFO,0.28,0,variant_5
6941,MOULDING_3,MOULDING_MACHINE_3,25019.73781891177,3.1044946150213946,1,0.0,0.0,65.81035371507096,26,25019.73781891177,25085.54817262684,experiment,FIFO,0.28,0,variant_2
6941,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25025.084848949387,5.347030037617515,2,5.347030037617515,5.347030037617515,60.463323677453445,25,25019.73781891177,25085.54817262684,experiment,FIFO,0.28,0,variant_2
6941,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25045.51174412947,6.640125075500691,3,20.426895180084102,25.773925217701617,40.03642849736934,29,25019.73781891177,25085.54817262684,experiment,FIFO,0.28,0,variant_2
6941,SORTING,SORTING_ROBOT_1,25070.862003935395,0.9492595464980695,4,25.350259805923997,51.124185023625614,14.686168691445346,31,25019.73781891177,25085.54817262684,experiment,FIFO,0.28,0,variant_2
6941,PACKAGING_3,PACKAGING_LINE_3,25074.97894550489,1.7381865788483992,5,4.116941569493065,55.24112659311868,10.56922712195228,31,25019.73781891177,25085.54817262684,experiment,FIFO,0.28,0,variant_2
6941,INSPECTION_1_1,INSPECTION_1_1_LINE,25075.109972969265,0.13102746437652968,6,0.13102746437652968,55.37215405749521,10.438199657575751,31,25019.73781891177,25085.54817262684,experiment,FIFO,0.28,0,variant_2
