case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7017,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24975.18728943659,10.575514271084103,2,10.575514271084103,10.575514271084103,16.95801879420833,4,24964.611775165507,24992.1453082308,experiment,FIFO,0.28,0,variant_5
7017,ASSEMBLY_2,ASSEMBLY2_LINE_1,24984.076111512728,8.888822076136421,3,8.888822076136421,19.464336347220524,8.069196718071908,7,24964.611775165507,24992.1453082308,experiment,FIFO,0.28,0,variant_5
7017,SORTING,SORTING_ROBOT_1,24985.066811780216,0.9907002674881369,4,0.9907002674881369,20.45503661470866,7.078496450583771,7,24964.611775165507,24992.1453082308,experiment,FIFO,0.28,0,variant_5
7017,PACKAGING,PACKAGING_LINE_2,24987.50225267018,2.435440889963502,5,2.435440889963502,22.890477504672162,4.643055560620269,7,24964.611775165507,24992.1453082308,experiment,FIFO,0.28,0,variant_5
7017,INSPECTION_1,INSPECTION_1_LINE_2,24989.35331151767,1.8510588474891847,6,1.8510588474891847,24.741536352161347,2.791996713131084,7,24964.611775165507,24992.1453082308,experiment,FIFO,0.28,0,variant_5
7017,INSPECTION_2,INSPECTION_2_LINE_1,24990.46206567862,1.1087541609522304,7,1.1087541609522304,25.850290513113578,1.6832425521788537,8,24964.611775165507,24992.1453082308,experiment,FIFO,0.28,0,variant_5
7017,INSPECTION_3,INSPECTION_3_LINE_2,24992.1453082308,1.6832425521788537,8,1.6832425521788537,27.53353306529243,0.0,7,24964.611775165507,24992.1453082308,experiment,FIFO,0.28,0,variant_5
7018,MOULDING,MOULDING_MACHINE_4,24967.93429152496,1.7388860619903426,1,0.0,0.0,106.23575571128094,7,24967.93429152496,25074.170047236243,experiment,FIFO,0.28,0,variant_3
7018,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25032.986071655723,27.203000730482017,2,65.05178013076147,65.05178013076147,41.18397558051947,15,24967.93429152496,25074.170047236243,experiment,FIFO,0.28,0,variant_3
7018,ASSEMBLY_2,ASSEMBLY2_LINE_1,25049.396386552973,4.395310162744863,3,16.41031489724992,81.46209502801139,24.773660683269554,17,24967.93429152496,25074.170047236243,experiment,FIFO,0.28,0,variant_3
7018,SORTING,SORTING_ROBOT_1,25070.2165883166,14.008955916498962,4,20.820201763628575,102.28229679163996,3.9534589196409797,18,24967.93429152496,25074.170047236243,experiment,FIFO,0.28,0,variant_3
7018,PACKAGING,PACKAGING_LINE_3,25071.90618243736,1.6895941207585565,5,1.6895941207585565,103.97189091239852,2.263864798882423,19,24967.93429152496,25074.170047236243,experiment,FIFO,0.28,0,variant_3
7018,INSPECTION_1,INSPECTION_1_LINE_2,25072.560977974845,0.6547955374844605,6,0.6547955374844605,104.62668644988298,1.6090692613979627,19,24967.93429152496,25074.170047236243,experiment,FIFO,0.28,0,variant_3
7018,INSPECTION_2,INSPECTION_2_LINE_1,25073.647029839613,1.0860518647677964,7,1.0860518647677964,105.71273831465078,0.5230173966301663,19,24967.93429152496,25074.170047236243,experiment,FIFO,0.28,0,variant_3
7018,INSPECTION_3,INSPECTION_3_LINE_2,25074.170047236243,0.5230173966301663,8,0.5230173966301663,106.23575571128094,0.0,18,24967.93429152496,25074.170047236243,experiment,FIFO,0.28,0,variant_3
7019,MOULDING,MOULDING_MACHINE_2,24967.07706626258,0.1151926701713819,1,0.0,0.0,51.70437099130504,6,24967.07706626258,25018.781437253885,experiment,FIFO,0.28,0,variant_2
7019,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25005.78307092524,30.595781488649664,2,38.706004662661144,38.706004662661144,12.998366328643897,9,24967.07706626258,25018.781437253885,experiment,FIFO,0.28,0,variant_2
7019,ASSEMBLY_2,ASSEMBLY2_LINE_1,25014.61194617076,7.70841386203756,3,8.828875245519157,47.5348799081803,4.16949108312474,13,24967.07706626258,25018.781437253885,experiment,FIFO,0.28,0,variant_2
7019,SORTING,SORTING_ROBOT_1,25014.746695888087,0.13474971732648555,4,0.13474971732648555,47.669629625506786,4.034741365798254,13,24967.07706626258,25018.781437253885,experiment,FIFO,0.28,0,variant_2
7019,PACKAGING,PACKAGING_LINE_2,25014.94151298154,0.19481709345200215,5,0.19481709345200215,47.86444671895879,3.839924272346252,13,24967.07706626258,25018.781437253885,experiment,FIFO,0.28,0,variant_2
7019,INSPECTION_1,INSPECTION_1_LINE_2,25015.29208355308,0.3505705715397198,6,0.3505705715397198,48.21501729049851,3.4893537008065323,13,24967.07706626258,25018.781437253885,experiment,FIFO,0.28,0,variant_2
7019,INSPECTION_2,INSPECTION_2_LINE_1,25017.274340705684,1.982257152605598,7,1.982257152605598,50.19727444310411,1.5070965482009342,13,24967.07706626258,25018.781437253885,experiment,FIFO,0.28,0,variant_2
7019,INSPECTION_3,INSPECTION_3_LINE_2,25018.781437253885,1.5070965482009342,8,1.5070965482009342,51.70437099130504,0.0,12,24967.07706626258,25018.781437253885,experiment,FIFO,0.28,0,variant_2
7020,MOULDING,MOULDING_MACHINE_5,24980.79506716644,7.893231931619084,1,0.0,0.0,17.965480169819784,6,24980.79506716644,24998.76054733626,experiment,FIFO,0.28,0,variant_4
7020,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24983.43546634933,2.640399182888359,2,2.640399182888359,2.640399182888359,15.325080986931425,7,24980.79506716644,24998.76054733626,experiment,FIFO,0.28,0,variant_4
7020,ASSEMBLY_2,ASSEMBLY2_LINE_2,24986.156125981583,2.7206596322539554,3,2.7206596322539554,5.361058815142314,12.60442135467747,7,24980.79506716644,24998.76054733626,experiment,FIFO,0.28,0,variant_4
7020,SORTING,SORTING_ROBOT_1,24986.29655807248,0.1404320908986847,4,0.1404320908986847,5.501490906040999,12.463989263778785,7,24980.79506716644,24998.76054733626,experiment,FIFO,0.28,0,variant_4
7020,PACKAGING,PACKAGING_LINE_3,24993.24710996462,6.950551892139629,5,6.950551892139629,12.452042798180628,5.5134373716391565,7,24980.79506716644,24998.76054733626,experiment,FIFO,0.28,0,variant_4
7020,INSPECTION_1,INSPECTION_1_LINE_1,24994.749313020548,1.5022030559266568,6,1.5022030559266568,13.954245854107285,4.0112343157125,7,24980.79506716644,24998.76054733626,experiment,FIFO,0.28,0,variant_4
7020,INSPECTION_2,INSPECTION_2_LINE_2,24996.311432284914,1.562119264366629,7,1.562119264366629,15.516365118473914,2.4491150513458706,9,24980.79506716644,24998.76054733626,experiment,FIFO,0.28,0,variant_4
7020,INSPECTION_3,INSPECTION_3_LINE_1,24998.76054733626,2.4491150513458706,8,2.4491150513458706,17.965480169819784,0.0,8,24980.79506716644,24998.76054733626,experiment,FIFO,0.28,0,variant_4
7021,MOULDING,MOULDING_MACHINE_3,24977.001281086763,1.7482903139534756,1,0.0,0.0,106.0386639876051,5,24977.001281086763,25083.039945074368,experiment,FIFO,0.28,0,variant_3
7021,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25035.038860111865,2.0527884561415704,2,58.03757902510188,58.03757902510188,48.00108496250323,16,24977.001281086763,25083.039945074368,experiment,FIFO,0.28,0,variant_3
7021,ASSEMBLY_2,ASSEMBLY2_LINE_2,25052.098722765884,5.861666274471645,3,17.059862654019526,75.0974416791214,30.941222308483702,19,24977.001281086763,25083.039945074368,experiment,FIFO,0.28,0,variant_3
7021,SORTING,SORTING_ROBOT_1,25078.63164562204,0.5658826280996436,4,26.5329228561568,101.6303645352782,4.408299452326901,18,24977.001281086763,25083.039945074368,experiment,FIFO,0.28,0,variant_3
7021,PACKAGING,PACKAGING_LINE_1,25079.481145049565,0.8494994275242789,5,0.8494994275242789,102.47986396280248,3.558800024802622,18,24977.001281086763,25083.039945074368,experiment,FIFO,0.28,0,variant_3
7021,INSPECTION_1,INSPECTION_1_LINE_1,25081.568198850626,2.0870538010603923,6,2.0870538010603923,104.56691776386288,1.4717462237422296,18,24977.001281086763,25083.039945074368,experiment,FIFO,0.28,0,variant_3
7021,INSPECTION_2,INSPECTION_2_LINE_1,25082.78505879936,1.2168599487340543,7,1.2168599487340543,105.78377771259693,0.2548862750081753,18,24977.001281086763,25083.039945074368,experiment,FIFO,0.28,0,variant_3
7021,INSPECTION_3,INSPECTION_3_LINE_2,25083.039945074368,0.2548862750081753,8,0.2548862750081753,106.0386639876051,0.0,17,24977.001281086763,25083.039945074368,experiment,FIFO,0.28,0,variant_3
7022,MOULDING,MOULDING_MACHINE_1,24978.68673610697,0.6075866777609917,1,0.0,0.0,164.74656596699788,5,24978.68673610697,25143.43330207397,experiment,FIFO,0.28,0,variant_5
7022,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25062.208375993392,27.16951588152733,2,83.52163988642133,83.52163988642133,81.22492608057655,18,24978.68673610697,25143.43330207397,experiment,FIFO,0.28,0,variant_5
7022,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25093.38876504301,9.782957483446808,3,31.180389049619407,114.70202893604073,50.044537030957144,19,24978.68673610697,25143.43330207397,experiment,FIFO,0.28,0,variant_5
7022,ASSEMBLY_2,ASSEMBLY2_LINE_2,25122.07501582496,3.0571304029108433,4,28.68625078194964,143.38827971799037,21.358286249007506,17,24978.68673610697,25143.43330207397,experiment,FIFO,0.28,0,variant_5
7022,SORTING,SORTING_ROBOT_1,25142.63997762636,0.8820656363750459,5,20.564961801399477,163.95324151938985,0.793324447608029,16,24978.68673610697,25143.43330207397,experiment,FIFO,0.28,0,variant_5
7022,PACKAGING,PACKAGING_LINE_3,25142.856389176886,0.2164115505256632,6,0.2164115505256632,164.1696530699155,0.5769128970823658,16,24978.68673610697,25143.43330207397,experiment,FIFO,0.28,0,variant_5
7022,INSPECTION_1,INSPECTION_1_LINE_1,25143.0746489275,0.2182597506143793,7,0.2182597506143793,164.3879128205299,0.3586531464679865,16,24978.68673610697,25143.43330207397,experiment,FIFO,0.28,0,variant_5
7022,INSPECTION_2,INSPECTION_2_LINE_1,25143.100073443904,0.02542451640329091,8,0.02542451640329091,164.41333733693318,0.3332286300646956,16,24978.68673610697,25143.43330207397,experiment,FIFO,0.28,0,variant_5
7022,INSPECTION_3,INSPECTION_3_LINE_1,25143.43330207397,0.3332286300646956,9,0.3332286300646956,164.74656596699788,0.0,15,24978.68673610697,25143.43330207397,experiment,FIFO,0.28,0,variant_5
7023,MOULDING,MOULDING_MACHINE_2,24981.993262115408,1.9770398816472152,1,0.0,0.0,57.3334953403355,7,24981.993262115408,25039.326757455743,experiment,FIFO,0.28,0,variant_4
7023,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25004.53956692756,22.546304812152812,2,22.546304812152812,22.546304812152812,34.78719052818269,8,24981.993262115408,25039.326757455743,experiment,FIFO,0.28,0,variant_4
7023,ASSEMBLY_2,ASSEMBLY2_LINE_1,25006.903532308723,2.3639653811624157,3,2.3639653811624157,24.910270193315228,32.423225147020275,9,24981.993262115408,25039.326757455743,experiment,FIFO,0.28,0,variant_4
7023,SORTING,SORTING_ROBOT_1,25007.679718470623,0.7761861619001138,4,0.7761861619001138,25.68645635521534,31.64703898512016,10,24981.993262115408,25039.326757455743,experiment,FIFO,0.28,0,variant_4
7023,PACKAGING,PACKAGING_LINE_1,25021.18798766284,13.508269192217995,5,13.508269192217995,39.194725547433336,18.138769792902167,13,24981.993262115408,25039.326757455743,experiment,FIFO,0.28,0,variant_4
7023,PACKAGING,PACKAGING_LINE_2,25028.26896601258,7.080978349738871,6,7.080978349738871,46.27570389717221,11.057791443163296,16,24981.993262115408,25039.326757455743,experiment,FIFO,0.28,0,variant_4
7023,INSPECTION_1,INSPECTION_1_LINE_1,25038.08676730056,9.817801287979819,7,9.817801287979819,56.093505185152026,1.2399901551834773,17,24981.993262115408,25039.326757455743,experiment,FIFO,0.28,0,variant_4
7023,INSPECTION_2,INSPECTION_2_LINE_2,25038.42791000781,0.34114270724967355,8,0.34114270724967355,56.4346478924017,0.8988474479338038,17,24981.993262115408,25039.326757455743,experiment,FIFO,0.28,0,variant_4
7023,INSPECTION_3,INSPECTION_3_LINE_2,25039.326757455743,0.8988474479338038,9,0.8988474479338038,57.3334953403355,0.0,16,24981.993262115408,25039.326757455743,experiment,FIFO,0.28,0,variant_4
7024,MOULDING,MOULDING_MACHINE_4,24995.00160200872,13.51943609312002,1,0.0,0.0,119.0521534588479,8,24995.00160200872,25114.05375546757,experiment,FIFO,0.28,0,variant_2
7024,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25079.93288079388,17.72450480048792,2,84.93127878515952,84.93127878515952,34.12087467368838,18,24995.00160200872,25114.05375546757,experiment,FIFO,0.28,0,variant_2
7024,ASSEMBLY_2,ASSEMBLY2_LINE_2,25103.47300738544,23.219686677071877,3,23.540126591560693,108.47140537672021,10.580748082127684,19,24995.00160200872,25114.05375546757,experiment,FIFO,0.28,0,variant_2
7024,SORTING,SORTING_ROBOT_1,25107.22270484933,2.5452242812898476,4,3.7496974638888787,112.22110284060909,6.831050618238805,19,24995.00160200872,25114.05375546757,experiment,FIFO,0.28,0,variant_2
7024,PACKAGING,PACKAGING_LINE_3,25109.14786631548,1.9251614661516214,5,1.9251614661516214,114.14626430676071,4.905889152087184,19,24995.00160200872,25114.05375546757,experiment,FIFO,0.28,0,variant_2
7024,INSPECTION_1,INSPECTION_1_LINE_2,25111.30614890059,2.158282585107372,6,2.158282585107372,116.30454689186809,2.7476065669798118,19,24995.00160200872,25114.05375546757,experiment,FIFO,0.28,0,variant_2
7024,INSPECTION_2,INSPECTION_2_LINE_2,25112.84636354639,1.540214645800006,7,1.540214645800006,117.84476153766809,1.2073919211798056,19,24995.00160200872,25114.05375546757,experiment,FIFO,0.28,0,variant_2
7024,INSPECTION_3,INSPECTION_3_LINE_2,25114.05375546757,1.2073919211798056,8,1.2073919211798056,119.0521534588479,0.0,17,24995.00160200872,25114.05375546757,experiment,FIFO,0.28,0,variant_2
7025,MOULDING,MOULDING_MACHINE_3,24989.698314404883,4.831707371791708,1,0.0,0.0,34.80522900542201,8,24989.698314404883,25024.503543410305,experiment,FIFO,0.28,0,variant_1
7025,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25007.085088493543,2.545521565982199,2,17.386774088659877,17.386774088659877,17.41845491676213,10,24989.698314404883,25024.503543410305,experiment,FIFO,0.28,0,variant_1
7025,ASSEMBLY_2,ASSEMBLY2_LINE_1,25016.350666589016,1.73872041825598,3,9.265578095473757,26.652352184133633,8.152876821288373,13,24989.698314404883,25024.503543410305,experiment,FIFO,0.28,0,variant_1
7025,SORTING,SORTING_ROBOT_1,25017.53516722959,1.1845006405746972,4,1.1845006405746972,27.83685282470833,6.968376180713676,13,24989.698314404883,25024.503543410305,experiment,FIFO,0.28,0,variant_1
7025,PACKAGING,PACKAGING_LINE_3,25019.57382985849,2.038662628900056,5,2.038662628900056,29.875515453608386,4.92971355181362,13,24989.698314404883,25024.503543410305,experiment,FIFO,0.28,0,variant_1
7025,INSPECTION_1,INSPECTION_1_LINE_1,25020.300440937863,0.7266110793716507,6,0.7266110793716507,30.602126532980037,4.203102472441969,13,24989.698314404883,25024.503543410305,experiment,FIFO,0.28,0,variant_1
7025,INSPECTION_2,INSPECTION_2_LINE_2,25021.664607006445,1.3641660685825627,7,1.3641660685825627,31.9662926015626,2.8389364038594067,13,24989.698314404883,25024.503543410305,experiment,FIFO,0.28,0,variant_1
7025,INSPECTION_2,INSPECTION_2_LINE_1,25022.12504378702,0.46043678057321813,8,0.46043678057321813,32.42672938213582,2.3784996232861886,13,24989.698314404883,25024.503543410305,experiment,FIFO,0.28,0,variant_1
7025,INSPECTION_3,INSPECTION_3_LINE_1,25024.503543410305,2.3784996232861886,9,2.3784996232861886,34.80522900542201,0.0,14,24989.698314404883,25024.503543410305,experiment,FIFO,0.28,0,variant_1
7026,MOULDING,MOULDING_MACHINE_1,24995.20766688761,0.7490800750820199,1,0.0,0.0,35.894618540260126,9,24995.20766688761,25031.10228542787,experiment,FIFO,0.28,0,variant_1
7026,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25005.44958466069,10.241917773080786,2,10.241917773080786,10.241917773080786,25.65270076717934,9,24995.20766688761,25031.10228542787,experiment,FIFO,0.28,0,variant_1
7026,ASSEMBLY_2,ASSEMBLY2_LINE_2,25017.17352546503,11.723940804338781,3,11.723940804338781,21.965858577419567,13.928759962840559,13,24995.20766688761,25031.10228542787,experiment,FIFO,0.28,0,variant_1
7026,SORTING,SORTING_ROBOT_1,25026.60835484359,9.073187613998016,4,9.434829378558788,31.400687955978356,4.49393058428177,15,24995.20766688761,25031.10228542787,experiment,FIFO,0.28,0,variant_1
7026,PACKAGING,PACKAGING_LINE_3,25026.849523818608,0.24116897501880885,5,0.24116897501880885,31.641856930997164,4.252761609262961,15,24995.20766688761,25031.10228542787,experiment,FIFO,0.28,0,variant_1
7026,INSPECTION_1,INSPECTION_1_LINE_2,25027.67753512682,0.8280113082109892,6,0.8280113082109892,32.469868239208154,3.424750301051972,16,24995.20766688761,25031.10228542787,experiment,FIFO,0.28,0,variant_1
7026,INSPECTION_2,INSPECTION_2_LINE_2,25031.06325637011,3.3857212432922097,7,3.3857212432922097,35.85558948250036,0.03902905775976251,16,24995.20766688761,25031.10228542787,experiment,FIFO,0.28,0,variant_1
7026,INSPECTION_3,INSPECTION_3_LINE_2,25031.10228542787,0.03902905775976251,8,0.03902905775976251,35.894618540260126,0.0,15,24995.20766688761,25031.10228542787,experiment,FIFO,0.28,0,variant_1
7027,MOULDING,MOULDING_MACHINE_5,25004.729047460856,5.158552143882844,1,0.0,0.0,39.88234958393514,9,25004.729047460856,25044.61139704479,experiment,FIFO,0.28,0,variant_6
7027,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25010.44617831402,4.99659365332991,2,5.717130853165145,5.717130853165145,34.16521873076999,11,25004.729047460856,25044.61139704479,experiment,FIFO,0.28,0,variant_6
7027,ASSEMBLY_2,ASSEMBLY2_LINE_1,25033.427059719623,17.076393130606448,3,22.980881405601394,28.69801225876654,11.184337325168599,15,25004.729047460856,25044.61139704479,experiment,FIFO,0.28,0,variant_6
7027,SORTING,SORTING_ROBOT_1,25037.075936242545,3.6488765229223645,4,3.6488765229223645,32.346888781688904,7.535460802246234,16,25004.729047460856,25044.61139704479,experiment,FIFO,0.28,0,variant_6
7027,PACKAGING,PACKAGING_LINE_3,25040.35133215367,3.275395911125088,5,3.275395911125088,35.62228469281399,4.2600648911211465,16,25004.729047460856,25044.61139704479,experiment,FIFO,0.28,0,variant_6
7027,INSPECTION_1,INSPECTION_1_LINE_2,25043.853385058224,3.502052904554148,6,3.502052904554148,39.12433759736814,0.7580119865669985,18,25004.729047460856,25044.61139704479,experiment,FIFO,0.28,0,variant_6
7027,INSPECTION_2,INSPECTION_2_LINE_1,25044.254728168165,0.4013431099410809,7,0.4013431099410809,39.52568070730922,0.3566688766259176,18,25004.729047460856,25044.61139704479,experiment,FIFO,0.28,0,variant_6
7027,INSPECTION_3,INSPECTION_3_LINE_1,25044.61139704479,0.3566688766259176,8,0.3566688766259176,39.88234958393514,0.0,17,25004.729047460856,25044.61139704479,experiment,FIFO,0.28,0,variant_6
7028,MOULDING,MOULDING_MACHINE_2,25012.669816902107,12.073969713626866,1,0.0,0.0,34.4881316853498,13,25012.669816902107,25047.157948587457,experiment,FIFO,0.28,0,variant_6
7028,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25013.424601619423,0.7547847173154878,2,0.7547847173154878,0.7547847173154878,33.73334696803431,13,25012.669816902107,25047.157948587457,experiment,FIFO,0.28,0,variant_6
7028,ASSEMBLY_2,ASSEMBLY2_LINE_2,25039.528806089013,7.971420172929356,3,26.104204469589604,26.85898918690509,7.629142498444708,16,25012.669816902107,25047.157948587457,experiment,FIFO,0.28,0,variant_6
7028,SORTING,SORTING_ROBOT_1,25041.84067767381,2.311871584795881,4,2.311871584795881,29.170860771700973,5.3172709136488265,17,25012.669816902107,25047.157948587457,experiment,FIFO,0.28,0,variant_6
7028,PACKAGING,PACKAGING_LINE_2,25044.746735882272,2.9060582084639464,5,2.9060582084639464,32.07691898016492,2.41121270518488,17,25012.669816902107,25047.157948587457,experiment,FIFO,0.28,0,variant_6
7028,INSPECTION_1,INSPECTION_1_LINE_1,25046.111497154456,1.3647612721833866,6,1.3647612721833866,33.441680252348306,1.0464514330014936,18,25012.669816902107,25047.157948587457,experiment,FIFO,0.28,0,variant_6
7028,INSPECTION_2,INSPECTION_2_LINE_2,25046.856515011867,0.7450178574108577,7,0.7450178574108577,34.18669810975916,0.3014335755906359,18,25012.669816902107,25047.157948587457,experiment,FIFO,0.28,0,variant_6
7028,INSPECTION_3,INSPECTION_3_LINE_2,25047.157948587457,0.3014335755906359,8,0.3014335755906359,34.4881316853498,0.0,17,25012.669816902107,25047.157948587457,experiment,FIFO,0.28,0,variant_6
7029,MOULDING,MOULDING_MACHINE_3,25007.04819790524,3.0248419835115783,1,0.0,0.0,31.81669589386729,10,25007.04819790524,25038.864893799106,experiment,FIFO,0.28,0,variant_3
7029,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25011.101606960387,4.053409055148222,2,4.053409055148222,4.053409055148222,27.76328683871907,11,25007.04819790524,25038.864893799106,experiment,FIFO,0.28,0,variant_3
7029,ASSEMBLY_2,ASSEMBLY2_LINE_2,25031.557385916083,14.383860451052897,3,20.455778955696587,24.50918801084481,7.307507883022481,15,25007.04819790524,25038.864893799106,experiment,FIFO,0.28,0,variant_3
7029,SORTING,SORTING_ROBOT_1,25032.34892915195,0.7915432358677208,4,0.7915432358677208,25.30073124671253,6.51596464715476,15,25007.04819790524,25038.864893799106,experiment,FIFO,0.28,0,variant_3
7029,PACKAGING,PACKAGING_LINE_1,25035.522146089545,3.173216937593679,5,3.173216937593679,28.47394818430621,3.342747709561081,16,25007.04819790524,25038.864893799106,experiment,FIFO,0.28,0,variant_3
7029,INSPECTION_1,INSPECTION_1_LINE_2,25036.48997428134,0.9678281917949789,6,0.9678281917949789,29.44177637610119,2.374919517766102,16,25007.04819790524,25038.864893799106,experiment,FIFO,0.28,0,variant_3
7029,INSPECTION_2,INSPECTION_2_LINE_1,25037.69182070547,1.2018464241300535,7,1.2018464241300535,30.643622800231242,1.1730730936360487,17,25007.04819790524,25038.864893799106,experiment,FIFO,0.28,0,variant_3
7029,INSPECTION_3,INSPECTION_3_LINE_1,25038.864893799106,1.1730730936360487,8,1.1730730936360487,31.81669589386729,0.0,17,25007.04819790524,25038.864893799106,experiment,FIFO,0.28,0,variant_3
7030,MOULDING,MOULDING_MACHINE_4,25008.883235887108,1.8215207997891412,1,0.0,0.0,105.33736574898285,11,25008.883235887108,25114.22060163609,experiment,FIFO,0.28,0,variant_3
7030,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25082.34970566313,2.416824869251286,2,73.46646977602359,73.46646977602359,31.87089597295926,18,25008.883235887108,25114.22060163609,experiment,FIFO,0.28,0,variant_3
7030,ASSEMBLY_2,ASSEMBLY2_LINE_1,25105.80220011433,2.35209723592925,3,23.45249445119771,96.9189642272213,8.418401521761552,19,25008.883235887108,25114.22060163609,experiment,FIFO,0.28,0,variant_3
7030,SORTING,SORTING_ROBOT_1,25109.64304214493,2.420337295599893,4,3.84084203060047,100.75980625782177,4.577559491161082,19,25008.883235887108,25114.22060163609,experiment,FIFO,0.28,0,variant_3
7030,PACKAGING,PACKAGING_LINE_3,25110.21587164865,0.5728295037188218,5,0.5728295037188218,101.33263576154059,4.004729987442261,19,25008.883235887108,25114.22060163609,experiment,FIFO,0.28,0,variant_3
7030,INSPECTION_1,INSPECTION_1_LINE_1,25112.55127905373,1.2544823790049122,6,2.335407405080332,103.66804316662092,1.6693225823619287,19,25008.883235887108,25114.22060163609,experiment,FIFO,0.28,0,variant_3
7030,INSPECTION_2,INSPECTION_2_LINE_2,25113.416267840286,0.5699042938977072,7,0.8649887865576602,104.53303195317858,0.8043337958042684,19,25008.883235887108,25114.22060163609,experiment,FIFO,0.28,0,variant_3
