case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1935,SORTING,SORTING_ROBOT_1,6726.795812956903,1.3654970077705002,4,31.756116415819633,67.5605183120988,6.839527213081965,30,6659.2352946448045,6733.635340169985,experiment,FIFO,0.28,0,variant_4
1935,PACKAGING,PACKAGING_LINE_2,6731.779669242023,4.983856285120055,5,4.983856285120055,72.54437459721885,1.85567092796191,28,6659.2352946448045,6733.635340169985,experiment,FIFO,0.28,0,variant_4
1935,INSPECTION_1,INSPECTION_1_LINE_1,6732.549196006423,0.7695267643994157,6,0.7695267643994157,73.31390136161826,1.0861441635624942,28,6659.2352946448045,6733.635340169985,experiment,FIFO,0.28,0,variant_4
1935,INSPECTION_2,INSPECTION_2_LINE_2,6733.16598732126,0.6167913148374282,7,0.6167913148374282,73.93069267645569,0.469352848725066,27,6659.2352946448045,6733.635340169985,experiment,FIFO,0.28,0,variant_4
1935,INSPECTION_3,INSPECTION_3_LINE_2,6733.635340169985,0.469352848725066,8,0.469352848725066,74.40004552518076,0.0,26,6659.2352946448045,6733.635340169985,experiment,FIFO,0.28,0,variant_4
1936,MOULDING,MOULDING_MACHINE_5,6655.319591499468,1.132316359635297,1,0.0,0.0,85.90120797164309,28,6655.319591499468,6741.220799471111,experiment,FIFO,0.28,0,variant_4
1936,ASSEMBLY_1,LINE_ASSEMBLY1_1,6655.997011499147,0.6774199996798416,2,0.6774199996798416,0.6774199996798416,85.22378797196325,28,6655.319591499468,6741.220799471111,experiment,FIFO,0.28,0,variant_4
1936,ASSEMBLY_2,ASSEMBLY2_LINE_2,6683.804386706929,1.6683990125484343,3,27.80737520778166,28.484795207461502,57.41641276418159,30,6655.319591499468,6741.220799471111,experiment,FIFO,0.28,0,variant_4
1936,SORTING,SORTING_ROBOT_1,6720.010103906714,1.740699955063974,4,36.205717199784885,64.69051240724639,21.2106955643967,29,6655.319591499468,6741.220799471111,experiment,FIFO,0.28,0,variant_4
1936,PACKAGING,PACKAGING_LINE_1,6735.69626916182,15.686165255106062,5,15.686165255106062,80.37667766235245,5.52453030929064,26,6655.319591499468,6741.220799471111,experiment,FIFO,0.28,0,variant_4
1936,INSPECTION_1,INSPECTION_1_LINE_1,6738.7462246379255,3.049955476105424,6,3.049955476105424,83.42663313845787,2.4745748331852155,25,6655.319591499468,6741.220799471111,experiment,FIFO,0.28,0,variant_4
1936,INSPECTION_2,INSPECTION_2_LINE_1,6739.880687540664,1.13446290273896,7,1.13446290273896,84.56109604119683,1.3401119304462554,25,6655.319591499468,6741.220799471111,experiment,FIFO,0.28,0,variant_4
1936,INSPECTION_3,INSPECTION_3_LINE_2,6741.220799471111,1.3401119304462554,8,1.3401119304462554,85.90120797164309,0.0,24,6655.319591499468,6741.220799471111,experiment,FIFO,0.28,0,variant_4
1937,MOULDING,MOULDING_MACHINE_2,6669.665538841406,15.323258244619865,1,0.0,0.0,72.3784577310953,29,6669.665538841406,6742.043996572501,experiment,FIFO,0.28,0,variant_2
1937,ASSEMBLY_1,LINE_ASSEMBLY1_1,6679.875740637511,10.210201796105139,2,10.210201796105139,10.210201796105139,62.16825593499016,32,6669.665538841406,6742.043996572501,experiment,FIFO,0.28,0,variant_2
1937,ASSEMBLY_2,ASSEMBLY2_LINE_2,6721.667065884716,0.06873563972476404,3,41.79132524720535,52.00152704331049,20.376930687784807,30,6669.665538841406,6742.043996572501,experiment,FIFO,0.28,0,variant_2
1937,SORTING,SORTING_ROBOT_1,6736.576395461193,2.4278555868140757,4,14.909329576476921,66.91085661978741,5.467601111307886,25,6669.665538841406,6742.043996572501,experiment,FIFO,0.28,0,variant_2
1937,PACKAGING,PACKAGING_LINE_2,6736.8650463966405,0.2886509354475493,5,0.2886509354475493,67.19950755523496,5.1789501758603365,26,6669.665538841406,6742.043996572501,experiment,FIFO,0.28,0,variant_2
1937,INSPECTION_1,INSPECTION_1_LINE_2,6739.596866374104,2.7318199774636014,6,2.7318199774636014,69.93132753269856,2.447130198396735,25,6669.665538841406,6742.043996572501,experiment,FIFO,0.28,0,variant_2
1937,INSPECTION_2,INSPECTION_2_LINE_2,6739.69304803339,0.09618165928623057,7,0.09618165928623057,70.02750919198479,2.3509485391105045,25,6669.665538841406,6742.043996572501,experiment,FIFO,0.28,0,variant_2
1937,INSPECTION_3,INSPECTION_3_LINE_1,6742.043996572501,2.3509485391105045,8,2.3509485391105045,72.3784577310953,0.0,23,6669.665538841406,6742.043996572501,experiment,FIFO,0.28,0,variant_2
1938,MOULDING,MOULDING_MACHINE_5,6671.183364247114,14.103699897990737,1,0.0,0.0,92.10709300165581,31,6671.183364247114,6763.29045724877,experiment,FIFO,0.28,0,variant_2
1938,ASSEMBLY_1,LINE_ASSEMBLY1_2,6684.817881057823,13.634516810709101,2,13.634516810709101,13.634516810709101,78.47257619094671,30,6671.183364247114,6763.29045724877,experiment,FIFO,0.28,0,variant_2
1938,ASSEMBLY_2,ASSEMBLY2_LINE_2,6726.62815357798,3.213381518025926,3,41.810272520157014,55.444789330866115,36.6623036707897,30,6671.183364247114,6763.29045724877,experiment,FIFO,0.28,0,variant_2
1938,SORTING,SORTING_ROBOT_1,6760.522415892215,4.8238058040633405,4,33.894262314234766,89.33905164510088,2.7680413565549316,24,6671.183364247114,6763.29045724877,experiment,FIFO,0.28,0,variant_2
1938,PACKAGING,PACKAGING_LINE_1,6761.804494008784,1.2820781165692097,5,1.2820781165692097,90.62112976167009,1.4859632399857219,24,6671.183364247114,6763.29045724877,experiment,FIFO,0.28,0,variant_2
1938,INSPECTION_1,INSPECTION_1_LINE_2,6761.977230275457,0.1727362666733825,6,0.1727362666733825,90.79386602834347,1.3132269733123394,24,6671.183364247114,6763.29045724877,experiment,FIFO,0.28,0,variant_2
1938,INSPECTION_2,INSPECTION_2_LINE_2,6762.8765312271535,0.8993009516962047,7,0.8993009516962047,91.69316698003968,0.4139260216161347,24,6671.183364247114,6763.29045724877,experiment,FIFO,0.28,0,variant_2
1938,INSPECTION_3,INSPECTION_3_LINE_2,6763.29045724877,0.4139260216161347,8,0.4139260216161347,92.10709300165581,0.0,23,6671.183364247114,6763.29045724877,experiment,FIFO,0.28,0,variant_2
1939,MOULDING,MOULDING_MACHINE_1,6676.077835418078,11.604870217812277,1,0.0,0.0,90.09561113361542,33,6676.077835418078,6766.173446551694,experiment,FIFO,0.28,0,variant_2
1939,ASSEMBLY_1,LINE_ASSEMBLY1_3,6681.096433565658,4.996422570578034,2,5.0185981475797234,5.0185981475797234,85.0770129860357,31,6676.077835418078,6766.173446551694,experiment,FIFO,0.28,0,variant_2
1939,ASSEMBLY_2,ASSEMBLY2_LINE_1,6723.537354888835,0.6468791730594603,3,42.44092132317655,47.45951947075628,42.636091662859144,31,6676.077835418078,6766.173446551694,experiment,FIFO,0.28,0,variant_2
1939,SORTING,SORTING_ROBOT_1,6755.698610088151,5.239455874841042,4,32.161255199316656,79.62077467007293,10.474836463542488,24,6676.077835418078,6766.173446551694,experiment,FIFO,0.28,0,variant_2
1939,PACKAGING,PACKAGING_LINE_2,6761.544853109644,5.846243021492228,5,5.846243021492228,85.46701769156516,4.62859344205026,24,6676.077835418078,6766.173446551694,experiment,FIFO,0.28,0,variant_2
1939,INSPECTION_1,INSPECTION_1_LINE_1,6763.392641156421,1.8477880467771683,6,1.8477880467771683,87.31480573834233,2.7808053952730916,23,6676.077835418078,6766.173446551694,experiment,FIFO,0.28,0,variant_2
1939,INSPECTION_2,INSPECTION_2_LINE_1,6763.883673525769,0.49103236934843153,7,0.49103236934843153,87.80583810769076,2.28977302592466,23,6676.077835418078,6766.173446551694,experiment,FIFO,0.28,0,variant_2
1939,INSPECTION_3,INSPECTION_3_LINE_1,6766.173446551694,2.28977302592466,8,2.28977302592466,90.09561113361542,0.0,23,6676.077835418078,6766.173446551694,experiment,FIFO,0.28,0,variant_2
1940,MOULDING,MOULDING_MACHINE_3,6673.957621097445,8.33227746650391,1,0.0,0.0,80.5589574714486,31,6673.957621097445,6754.516578568893,experiment,FIFO,0.28,0,variant_4
1940,ASSEMBLY_1,LINE_ASSEMBLY1_5,6676.273755524032,2.3161344265872685,2,2.3161344265872685,2.3161344265872685,78.24282304486132,33,6673.957621097445,6754.516578568893,experiment,FIFO,0.28,0,variant_4
1940,ASSEMBLY_2,ASSEMBLY2_LINE_1,6722.890475715775,6.414715760851323,3,46.6167201917433,48.932854618330566,31.626102853118027,30,6673.957621097445,6754.516578568893,experiment,FIFO,0.28,0,variant_4
1940,SORTING,SORTING_ROBOT_1,6749.779103839157,13.202708377963972,4,26.88862812338175,75.82148274171232,4.737474729736277,25,6673.957621097445,6754.516578568893,experiment,FIFO,0.28,0,variant_4
1940,PACKAGING,PACKAGING_LINE_3,6753.947833757848,4.1687299186905875,5,4.1687299186905875,79.9902126604029,0.5687448110456899,25,6673.957621097445,6754.516578568893,experiment,FIFO,0.28,0,variant_4
1940,INSPECTION_1,INSPECTION_1_LINE_2,6754.183764680511,0.23593092266310123,6,0.23593092266310123,80.226143583066,0.33281388838258863,25,6673.957621097445,6754.516578568893,experiment,FIFO,0.28,0,variant_4
1940,INSPECTION_2,INSPECTION_2_LINE_1,6754.19671145264,0.012946772128998418,7,0.012946772128998418,80.239090355195,0.3198671162535902,25,6673.957621097445,6754.516578568893,experiment,FIFO,0.28,0,variant_4
1940,INSPECTION_3,INSPECTION_3_LINE_1,6754.516578568893,0.3198671162535902,8,0.3198671162535902,80.5589574714486,0.0,24,6673.957621097445,6754.516578568893,experiment,FIFO,0.28,0,variant_4
1941,MOULDING,MOULDING_MACHINE_4,6670.566197331419,0.9664688187522188,1,0.0,0.0,83.16082774523693,30,6670.566197331419,6753.727025076656,experiment,FIFO,0.28,0,variant_3
1941,ASSEMBLY_1,LINE_ASSEMBLY1_4,6680.939524715488,10.373327384068944,2,10.373327384068944,10.373327384068944,72.78750036116799,31,6670.566197331419,6753.727025076656,experiment,FIFO,0.28,0,variant_3
1941,ASSEMBLY_2,ASSEMBLY2_LINE_2,6723.414772059954,1.7477061752379086,3,42.47524734446597,52.84857472853491,30.312253016702016,31,6670.566197331419,6753.727025076656,experiment,FIFO,0.28,0,variant_3
1941,SORTING,SORTING_ROBOT_1,6750.45915421331,0.6800503741533248,4,27.04438215335631,79.89295688189122,3.2678708633457063,25,6670.566197331419,6753.727025076656,experiment,FIFO,0.28,0,variant_3
1941,PACKAGING,PACKAGING_LINE_1,6750.744104283007,0.2849500696966061,5,0.2849500696966061,80.17790695158783,2.9829207936491002,25,6670.566197331419,6753.727025076656,experiment,FIFO,0.28,0,variant_3
1941,INSPECTION_1,INSPECTION_1_LINE_1,6751.581973405308,0.8378691223015267,6,0.8378691223015267,81.01577607388936,2.1450516713475736,25,6670.566197331419,6753.727025076656,experiment,FIFO,0.28,0,variant_3
1941,INSPECTION_2,INSPECTION_2_LINE_2,6753.4476233818505,1.865649976542045,7,1.865649976542045,82.8814260504314,0.2794016948055287,26,6670.566197331419,6753.727025076656,experiment,FIFO,0.28,0,variant_3
1941,INSPECTION_3,INSPECTION_3_LINE_2,6753.727025076656,0.2794016948055287,8,0.2794016948055287,83.16082774523693,0.0,25,6670.566197331419,6753.727025076656,experiment,FIFO,0.28,0,variant_3
1942,MOULDING,MOULDING_MACHINE_2,6674.116447554005,3.990106090194786,1,0.0,0.0,61.51579570122067,32,6674.116447554005,6735.632243255226,experiment,FIFO,0.28,0,variant_2
1942,ASSEMBLY_1,LINE_ASSEMBLY1_3,6676.10001099508,1.9835634410746934,2,1.9835634410746934,1.9835634410746934,59.532232260145975,33,6674.116447554005,6735.632243255226,experiment,FIFO,0.28,0,variant_2
1942,ASSEMBLY_2,ASSEMBLY2_LINE_1,6716.475759954924,12.919307019953521,3,40.375748959843804,42.3593124009185,19.15648330030217,27,6674.116447554005,6735.632243255226,experiment,FIFO,0.28,0,variant_2
1942,SORTING,SORTING_ROBOT_1,6731.53816229815,2.167494738354435,4,15.062402343226495,57.42171474414499,4.0940809570756755,28,6674.116447554005,6735.632243255226,experiment,FIFO,0.28,0,variant_2
1942,PACKAGING,PACKAGING_LINE_2,6733.395114173376,1.615444931352613,5,1.8569518752256045,59.2786666193706,2.237129081850071,27,6674.116447554005,6735.632243255226,experiment,FIFO,0.28,0,variant_2
1942,INSPECTION_1,INSPECTION_1_LINE_1,6734.450521206228,1.05540703285169,6,1.05540703285169,60.33407365222229,1.181722048998381,28,6674.116447554005,6735.632243255226,experiment,FIFO,0.28,0,variant_2
1942,INSPECTION_2,INSPECTION_2_LINE_1,6735.1550622257655,0.7045410195378281,7,0.7045410195378281,61.038614671760115,0.47718102946055296,28,6674.116447554005,6735.632243255226,experiment,FIFO,0.28,0,variant_2
1942,INSPECTION_3,INSPECTION_3_LINE_2,6735.632243255226,0.292493173834373,8,0.47718102946055296,61.51579570122067,0.0,26,6674.116447554005,6735.632243255226,experiment,FIFO,0.28,0,variant_2
1943,MOULDING,MOULDING_MACHINE_4,6685.708098302273,6.930230042333278,1,0.0,0.0,109.09649392152551,31,6685.708098302273,6794.804592223799,experiment,FIFO,0.28,0,variant_6
1943,ASSEMBLY_1,LINE_ASSEMBLY1_5,6689.923162412767,4.215064110493586,2,4.215064110493586,4.215064110493586,104.88142981103192,31,6685.708098302273,6794.804592223799,experiment,FIFO,0.28,0,variant_6
1943,ASSEMBLY_2,ASSEMBLY2_LINE_1,6734.38504975925,10.84769487041558,3,44.46188734648331,48.676951456976894,60.41954246454861,28,6685.708098302273,6794.804592223799,experiment,FIFO,0.28,0,variant_6
1943,SORTING,SORTING_ROBOT_1,6786.885679021754,0.35092074956173747,4,52.500629262503935,101.17758071948083,7.918913202044678,29,6685.708098302273,6794.804592223799,experiment,FIFO,0.28,0,variant_6
1943,PACKAGING,PACKAGING_LINE_1,6790.73298283671,3.8473038149559216,5,3.8473038149559216,105.02488453443675,4.071609387088756,30,6685.708098302273,6794.804592223799,experiment,FIFO,0.28,0,variant_6
1943,INSPECTION_1,INSPECTION_1_LINE_1,6793.461274446382,2.728291609671942,6,2.728291609671942,107.75317614410869,1.3433177774168144,31,6685.708098302273,6794.804592223799,experiment,FIFO,0.28,0,variant_6
1943,INSPECTION_2,INSPECTION_2_LINE_1,6794.145357068368,0.6840826219859082,7,0.6840826219859082,108.4372587660946,0.6592351554309062,31,6685.708098302273,6794.804592223799,experiment,FIFO,0.28,0,variant_6
1943,INSPECTION_3,INSPECTION_3_LINE_1,6794.804592223799,0.6592351554309062,8,0.6592351554309062,109.09649392152551,0.0,30,6685.708098302273,6794.804592223799,experiment,FIFO,0.28,0,variant_6
1944,MOULDING,MOULDING_MACHINE_5,6698.104050586022,17.592657016959492,1,0.0,0.0,99.01345654315446,32,6698.104050586022,6797.117507129176,experiment,FIFO,0.28,0,variant_3
1944,ASSEMBLY_1,LINE_ASSEMBLY1_5,6698.309422589401,0.2053720033791251,2,0.2053720033791251,0.2053720033791251,98.80808453977534,32,6698.104050586022,6797.117507129176,experiment,FIFO,0.28,0,variant_3
1944,ASSEMBLY_2,ASSEMBLY2_LINE_2,6735.902376512722,6.417823569793654,3,37.59295392332115,37.79832592670027,61.21513061645419,26,6698.104050586022,6797.117507129176,experiment,FIFO,0.28,0,variant_3
1944,SORTING,SORTING_ROBOT_1,6790.822277889719,3.936598867964676,4,54.91990137699668,92.71822730369695,6.2952292394575124,30,6698.104050586022,6797.117507129176,experiment,FIFO,0.28,0,variant_3
1944,PACKAGING,PACKAGING_LINE_3,6792.021158982217,1.198881092497686,5,1.198881092497686,93.91710839619464,5.096348146959826,31,6698.104050586022,6797.117507129176,experiment,FIFO,0.28,0,variant_3
1944,INSPECTION_1,INSPECTION_1_LINE_2,6793.905685485954,1.8845265037371064,6,1.8845265037371064,95.80163489993174,3.21182164322272,31,6698.104050586022,6797.117507129176,experiment,FIFO,0.28,0,variant_3
1944,INSPECTION_2,INSPECTION_2_LINE_2,6796.363223601836,2.4575381158820164,7,2.4575381158820164,98.25917301581376,0.7542835273407036,30,6698.104050586022,6797.117507129176,experiment,FIFO,0.28,0,variant_3
1944,INSPECTION_3,INSPECTION_3_LINE_2,6797.117507129176,0.7542835273407036,8,0.7542835273407036,99.01345654315446,0.0,29,6698.104050586022,6797.117507129176,experiment,FIFO,0.28,0,variant_3
1945,MOULDING,MOULDING_MACHINE_3,6689.724026609841,8.11414372262334,1,0.0,0.0,117.28434228937112,31,6689.724026609841,6807.008368899212,experiment,FIFO,0.28,0,variant_4
1945,ASSEMBLY_1,LINE_ASSEMBLY1_1,6696.287323157048,6.563296547207756,2,6.563296547207756,6.563296547207756,110.72104574216337,30,6689.724026609841,6807.008368899212,experiment,FIFO,0.28,0,variant_4
1945,ASSEMBLY_2,ASSEMBLY2_LINE_2,6729.4845529429285,2.1862268701142966,3,33.197229785880154,39.76052633308791,77.52381595628322,30,6689.724026609841,6807.008368899212,experiment,FIFO,0.28,0,variant_4
1945,SORTING,SORTING_ROBOT_1,6786.534758272192,1.8918871421838048,4,57.05020532926392,96.81073166235183,20.473610627019298,29,6689.724026609841,6807.008368899212,experiment,FIFO,0.28,0,variant_4
1945,PACKAGING,PACKAGING_LINE_2,6804.860574483448,18.325816211255187,5,18.325816211255187,115.13654787360701,2.1477944157641105,29,6689.724026609841,6807.008368899212,experiment,FIFO,0.28,0,variant_4
1945,INSPECTION_1,INSPECTION_1_LINE_1,6805.46352967748,0.602955194032802,6,0.602955194032802,115.73950306763982,1.5448392217313085,29,6689.724026609841,6807.008368899212,experiment,FIFO,0.28,0,variant_4
1945,INSPECTION_2,INSPECTION_2_LINE_2,6805.723062861632,0.2595331841512234,7,0.2595331841512234,115.99903625179104,1.285306037580085,29,6689.724026609841,6807.008368899212,experiment,FIFO,0.28,0,variant_4
1945,INSPECTION_3,INSPECTION_3_LINE_1,6807.008368899212,1.285306037580085,8,1.285306037580085,117.28434228937112,0.0,28,6689.724026609841,6807.008368899212,experiment,FIFO,0.28,0,variant_4
1946,MOULDING,MOULDING_MACHINE_2,6690.691234457121,0.856412226975408,1,0.0,0.0,99.07286567391384,32,6690.691234457121,6789.764100131035,experiment,FIFO,0.28,0,variant_1
1946,ASSEMBLY_1,LINE_ASSEMBLY1_4,6695.898476225735,5.20724176861404,2,5.20724176861404,5.20724176861404,93.8656239052998,31,6690.691234457121,6789.764100131035,experiment,FIFO,0.28,0,variant_1
1946,ASSEMBLY_2,ASSEMBLY2_LINE_2,6727.298326072814,0.6701724948343326,3,31.399849847079167,36.60709161569321,62.46577405822063,30,6690.691234457121,6789.764100131035,experiment,FIFO,0.28,0,variant_1
1946,SORTING,SORTING_ROBOT_1,6784.642871130009,24.120455237793976,4,57.34454505719441,93.95163667288762,5.121229001026222,29,6690.691234457121,6789.764100131035,experiment,FIFO,0.28,0,variant_1
1946,PACKAGING,PACKAGING_LINE_3,6785.649396974111,1.0065258441027254,5,1.0065258441027254,94.95816251699034,4.114703156923497,29,6690.691234457121,6789.764100131035,experiment,FIFO,0.28,0,variant_1
1946,INSPECTION_1,INSPECTION_1_LINE_2,6786.478160763838,0.8287637897265085,6,0.8287637897265085,95.78692630671685,3.2859393671969883,29,6690.691234457121,6789.764100131035,experiment,FIFO,0.28,0,variant_1
1946,INSPECTION_2,INSPECTION_2_LINE_2,6789.615429216504,3.1372684526659214,7,3.1372684526659214,98.92419475938277,0.14867091453106696,31,6690.691234457121,6789.764100131035,experiment,FIFO,0.28,0,variant_1
1946,INSPECTION_3,INSPECTION_3_LINE_2,6789.764100131035,0.14867091453106696,8,0.14867091453106696,99.07286567391384,0.0,30,6690.691234457121,6789.764100131035,experiment,FIFO,0.28,0,variant_1
1947,MOULDING,MOULDING_MACHINE_1,6695.583131343768,3.2439591759111863,1,0.0,0.0,104.4218304572305,31,6695.583131343768,6800.004961800999,experiment,FIFO,0.28,0,variant_5
1947,ASSEMBLY_1,LINE_ASSEMBLY1_3,6699.593791189728,4.010659845959708,2,4.010659845959708,4.010659845959708,100.41117061127079,31,6695.583131343768,6800.004961800999,experiment,FIFO,0.28,0,variant_5
1947,ASSEMBLY_2,ASSEMBLY2_LINE_2,6737.881811969982,1.9794354572595694,3,38.288020780253646,42.298680626213354,62.123149831017145,25,6695.583131343768,6800.004961800999,experiment,FIFO,0.28,0,variant_5
1947,SORTING,SORTING_ROBOT_1,6794.266091385798,3.4438134960792013,4,56.38427941581631,98.68296004202966,5.738870415200836,31,6695.583131343768,6800.004961800999,experiment,FIFO,0.28,0,variant_5
1947,PACKAGING,PACKAGING_LINE_1,6799.083650375955,4.817558990156613,5,4.817558990156613,103.50051903218628,0.9213114250442231,29,6695.583131343768,6800.004961800999,experiment,FIFO,0.28,0,variant_5
1947,INSPECTION_1,INSPECTION_1_LINE_2,6799.252611399394,0.16896102343889652,6,0.16896102343889652,103.66948005562517,0.7523504016053266,29,6695.583131343768,6800.004961800999,experiment,FIFO,0.28,0,variant_5
1947,INSPECTION_2,INSPECTION_2_LINE_2,6799.8494033238985,0.5967919245049416,7,0.5967919245049416,104.26627198013011,0.15555847710038506,29,6695.583131343768,6800.004961800999,experiment,FIFO,0.28,0,variant_5
1947,INSPECTION_3,INSPECTION_3_LINE_1,6800.004961800999,0.15555847710038506,8,0.15555847710038506,104.4218304572305,0.0,28,6695.583131343768,6800.004961800999,experiment,FIFO,0.28,0,variant_5
1948,MOULDING,MOULDING_MACHINE_4,6696.752353253394,2.0868505151183854,1,0.0,0.0,123.6666874824723,31,6696.752353253394,6820.4190407358665,experiment,FIFO,0.28,0,variant_3
1948,ASSEMBLY_1,LINE_ASSEMBLY1_2,6698.802255491333,2.0499022379390226,2,2.0499022379390226,2.0499022379390226,121.61678524453328,32,6696.752353253394,6820.4190407358665,experiment,FIFO,0.28,0,variant_3
1948,ASSEMBLY_2,ASSEMBLY2_LINE_1,6742.745422063742,8.360372304491648,3,43.9431665724087,45.99306881034772,77.67361867212458,24,6696.752353253394,6820.4190407358665,experiment,FIFO,0.28,0,variant_3
1948,SORTING,SORTING_ROBOT_1,6817.965497597183,1.8214080047800962,4,75.22007553344065,121.21314434378837,2.4535431386839264,28,6696.752353253394,6820.4190407358665,experiment,FIFO,0.28,0,variant_3
1948,PACKAGING,PACKAGING_LINE_2,6819.006517295768,1.041019698585842,5,1.041019698585842,122.25416404237421,1.4125234400980844,28,6696.752353253394,6820.4190407358665,experiment,FIFO,0.28,0,variant_3
1948,INSPECTION_1,INSPECTION_1_LINE_1,6819.41819872064,0.4116814248718583,6,0.4116814248718583,122.66584546724607,1.000842015226226,28,6696.752353253394,6820.4190407358665,experiment,FIFO,0.28,0,variant_3
1948,INSPECTION_2,INSPECTION_2_LINE_2,6819.946969541058,0.5287708204177761,7,0.5287708204177761,123.19461628766385,0.47207119480844995,28,6696.752353253394,6820.4190407358665,experiment,FIFO,0.28,0,variant_3
1948,INSPECTION_3,INSPECTION_3_LINE_1,6820.4190407358665,0.47207119480844995,8,0.47207119480844995,123.6666874824723,0.0,27,6696.752353253394,6820.4190407358665,experiment,FIFO,0.28,0,variant_3
1949,MOULDING,MOULDING_MACHINE_3,6700.320918988482,3.637744845418638,1,0.0,0.0,100.81956801738215,32,6700.320918988482,6801.140487005864,experiment,FIFO,0.28,0,variant_3
1949,ASSEMBLY_1,LINE_ASSEMBLY1_4,6705.699935332347,5.37901634386526,2,5.37901634386526,5.37901634386526,95.4405516735169,31,6700.320918988482,6801.140487005864,experiment,FIFO,0.28,0,variant_3
1949,ASSEMBLY_2,ASSEMBLY2_LINE_2,6738.184775714578,0.30296374459612707,3,32.484840382230686,37.863856726095946,62.95571129128621,25,6700.320918988482,6801.140487005864,experiment,FIFO,0.28,0,variant_3
1949,SORTING,SORTING_ROBOT_1,6797.178031607167,2.91194022136915,4,58.99325589258933,96.85711261868528,3.962455398696875,29,6700.320918988482,6801.140487005864,experiment,FIFO,0.28,0,variant_3
1949,PACKAGING,PACKAGING_LINE_3,6798.136429105582,0.9583974984143424,5,0.9583974984143424,97.81551011709962,3.0040579002825325,29,6700.320918988482,6801.140487005864,experiment,FIFO,0.28,0,variant_3
1949,INSPECTION_1,INSPECTION_1_LINE_1,6798.381341976871,0.24491287128967087,6,0.24491287128967087,98.06042298838929,2.7591450289928616,29,6700.320918988482,6801.140487005864,experiment,FIFO,0.28,0,variant_3
1949,INSPECTION_2,INSPECTION_2_LINE_1,6801.01886953482,2.637527557948488,7,2.637527557948488,100.69795054633778,0.12161747104437381,28,6700.320918988482,6801.140487005864,experiment,FIFO,0.28,0,variant_3
1949,INSPECTION_3,INSPECTION_3_LINE_2,6801.140487005864,0.12161747104437381,8,0.12161747104437381,100.81956801738215,0.0,27,6700.320918988482,6801.140487005864,experiment,FIFO,0.28,0,variant_3
1950,MOULDING,MOULDING_MACHINE_2,6701.48515046421,4.743116422800995,1,0.0,0.0,132.0294270792083,33,6701.48515046421,6833.514577543418,experiment,FIFO,0.28,0,variant_5
1950,ASSEMBLY_1,LINE_ASSEMBLY1_1,6719.123039577333,17.637889113122583,2,17.637889113122583,17.637889113122583,114.3915379660857,29,6701.48515046421,6833.514577543418,experiment,FIFO,0.28,0,variant_5
1950,ASSEMBLY_2,ASSEMBLY2_LINE_2,6752.887704408124,12.79415051385331,3,33.764664830790935,51.40255394391352,80.62687313529477,26,6701.48515046421,6833.514577543418,experiment,FIFO,0.28,0,variant_5
1950,SORTING,SORTING_ROBOT_1,6828.123703549512,9.478632001184451,4,75.23599914138867,126.63855308530219,5.390873993906098,27,6701.48515046421,6833.514577543418,experiment,FIFO,0.28,0,variant_5
1950,PACKAGING,PACKAGING_LINE_2,6828.443124502198,0.31942095268550474,5,0.31942095268550474,126.9579740379877,5.071453041220593,27,6701.48515046421,6833.514577543418,experiment,FIFO,0.28,0,variant_5
1950,INSPECTION_1,INSPECTION_1_LINE_1,6831.086399256326,2.64327475412847,6,2.64327475412847,129.60124879211617,2.4281782870921234,28,6701.48515046421,6833.514577543418,experiment,FIFO,0.28,0,variant_5
1950,INSPECTION_2,INSPECTION_2_LINE_2,6833.009778095618,1.9233788392912174,7,1.9233788392912174,131.52462763140738,0.5047994478009059,29,6701.48515046421,6833.514577543418,experiment,FIFO,0.28,0,variant_5
1950,INSPECTION_3,INSPECTION_3_LINE_1,6833.514577543418,0.5047994478009059,8,0.5047994478009059,132.0294270792083,0.0,30,6701.48515046421,6833.514577543418,experiment,FIFO,0.28,0,variant_5
1951,MOULDING,MOULDING_MACHINE_1,6711.394861607797,6.455254405288542,1,0.0,0.0,100.471480115325,27,6711.394861607797,6811.866341723122,experiment,FIFO,0.28,0,variant_6
1951,ASSEMBLY_1,LINE_ASSEMBLY1_5,6711.660285293736,0.26542368593891297,2,0.26542368593891297,0.26542368593891297,100.20605642938608,27,6711.394861607797,6811.866341723122,experiment,FIFO,0.28,0,variant_6
1951,ASSEMBLY_2,ASSEMBLY2_LINE_2,6738.745418998916,0.560643284337857,3,27.085133705179942,27.350557391118855,73.12092272420614,25,6711.394861607797,6811.866341723122,experiment,FIFO,0.28,0,variant_6
1951,SORTING,SORTING_ROBOT_1,6808.383262182414,11.205230575246787,4,69.63784318349826,96.98840057461712,3.4830795407078767,29,6711.394861607797,6811.866341723122,experiment,FIFO,0.28,0,variant_6
1951,PACKAGING,PACKAGING_LINE_3,6809.291760242253,0.9084980598390757,5,0.9084980598390757,97.89689863445619,2.574581480868801,29,6711.394861607797,6811.866341723122,experiment,FIFO,0.28,0,variant_6
1951,INSPECTION_1,INSPECTION_1_LINE_2,6810.8803908137415,1.5886305714884656,6,1.5886305714884656,99.48552920594466,0.9859509093803354,29,6711.394861607797,6811.866341723122,experiment,FIFO,0.28,0,variant_6
