case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6824,SORTING,SORTING_ROBOT_1,25038.156380405504,0.5303559107051115,4,1.1365764992478944,43.62554943676514,7.7483651166112395,12,24994.53083096874,25045.904745522115,experiment,FIFO,0.28,0,variant_1
6824,PACKAGING,PACKAGING_LINE_1,25038.432014611448,0.2756342059437884,5,0.2756342059437884,43.90118364270893,7.472730910667451,12,24994.53083096874,25045.904745522115,experiment,FIFO,0.28,0,variant_1
6824,INSPECTION_1,INSPECTION_1_LINE_2,25043.11951966568,4.687505054233043,6,4.687505054233043,48.58868869694197,2.7852258564344083,11,24994.53083096874,25045.904745522115,experiment,FIFO,0.28,0,variant_1
6824,INSPECTION_2,INSPECTION_2_LINE_1,25045.387065979565,2.2675463138839405,7,2.2675463138839405,50.85623501082591,0.5176795425504679,12,24994.53083096874,25045.904745522115,experiment,FIFO,0.28,0,variant_1
6824,INSPECTION_3,INSPECTION_3_LINE_1,25045.904745522115,0.5176795425504679,8,0.5176795425504679,51.37391455337638,0.0,11,24994.53083096874,25045.904745522115,experiment,FIFO,0.28,0,variant_1
6825,MOULDING,MOULDING_MACHINE_1,24990.77906219616,3.3416507314796036,1,0.0,0.0,37.79505631084248,9,24990.77906219616,25028.574118507004,experiment,FIFO,0.28,0,variant_1
6825,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24992.067759623165,1.288697427004081,2,1.288697427004081,1.288697427004081,36.5063588838384,10,24990.77906219616,25028.574118507004,experiment,FIFO,0.28,0,variant_1
6825,ASSEMBLY_2,ASSEMBLY2_LINE_1,25013.820541957863,18.08513446818324,3,21.752782334697258,23.04147976170134,14.753576549141144,11,24990.77906219616,25028.574118507004,experiment,FIFO,0.28,0,variant_1
6825,SORTING,SORTING_ROBOT_1,25018.458612015194,4.638070057331788,4,4.638070057331788,27.679549819033127,10.115506491809356,10,24990.77906219616,25028.574118507004,experiment,FIFO,0.28,0,variant_1
6825,PACKAGING,PACKAGING_LINE_3,25020.061868663368,1.6032566481735557,5,1.6032566481735557,29.282806467206683,8.5122498436358,11,24990.77906219616,25028.574118507004,experiment,FIFO,0.28,0,variant_1
6825,INSPECTION_1,INSPECTION_1_LINE_2,25026.216872150948,6.155003487579961,6,6.155003487579961,35.437809954786644,2.357246356055839,13,24990.77906219616,25028.574118507004,experiment,FIFO,0.28,0,variant_1
6825,INSPECTION_2,INSPECTION_2_LINE_1,25027.76904704584,1.5521748948922323,7,1.5521748948922323,36.989984849678876,0.8050714611636067,13,24990.77906219616,25028.574118507004,experiment,FIFO,0.28,0,variant_1
6825,INSPECTION_3,INSPECTION_3_LINE_1,25028.574118507004,0.8050714611636067,8,0.8050714611636067,37.79505631084248,0.0,12,24990.77906219616,25028.574118507004,experiment,FIFO,0.28,0,variant_1
6826,MOULDING,MOULDING_MACHINE_4,24991.146679070065,3.358949803714495,1,0.0,0.0,96.42167346415954,11,24991.146679070065,25087.568352534225,experiment,FIFO,0.28,0,variant_2
6826,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25014.905977478804,10.057916811645555,2,23.759298408738687,23.759298408738687,72.66237505542085,11,24991.146679070065,25087.568352534225,experiment,FIFO,0.28,0,variant_2
6826,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25024.17834503101,6.471302304442361,3,9.27236755220656,33.03166596094525,63.39000750321429,11,24991.146679070065,25087.568352534225,experiment,FIFO,0.28,0,variant_2
6826,ASSEMBLY_2,ASSEMBLY2_LINE_1,25074.04315418648,29.600176999229006,4,49.86480915546781,82.89647511641306,13.525198347746482,21,24991.146679070065,25087.568352534225,experiment,FIFO,0.28,0,variant_2
6826,SORTING,SORTING_ROBOT_1,25079.4759256921,2.6124921824193734,5,5.432771505620622,88.32924662203368,8.09242684212586,21,24991.146679070065,25087.568352534225,experiment,FIFO,0.28,0,variant_2
6826,PACKAGING,PACKAGING_LINE_2,25082.2465044792,2.77057878710184,6,2.77057878710184,91.09982540913552,5.32184805502402,21,24991.146679070065,25087.568352534225,experiment,FIFO,0.28,0,variant_2
6826,INSPECTION_1,INSPECTION_1_LINE_2,25084.165748505045,1.9192440258448187,7,1.9192440258448187,93.01906943498034,3.4026040291792015,21,24991.146679070065,25087.568352534225,experiment,FIFO,0.28,0,variant_2
6826,INSPECTION_2,INSPECTION_2_LINE_2,25084.786655475345,0.6209069702999841,8,0.6209069702999841,93.63997640528032,2.7816970588792174,20,24991.146679070065,25087.568352534225,experiment,FIFO,0.28,0,variant_2
6826,INSPECTION_3,INSPECTION_3_LINE_2,25087.568352534225,2.7816970588792174,9,2.7816970588792174,96.42167346415954,0.0,19,24991.146679070065,25087.568352534225,experiment,FIFO,0.28,0,variant_2
6827,MOULDING,MOULDING_MACHINE_3,24990.796292240924,2.4776920473887003,1,0.0,0.0,26.84481866965507,10,24990.796292240924,25017.64111091058,experiment,FIFO,0.28,0,variant_2
6827,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24993.27059970307,2.474307462147408,2,2.474307462147408,2.474307462147408,24.37051120750766,10,24990.796292240924,25017.64111091058,experiment,FIFO,0.28,0,variant_2
6827,ASSEMBLY_2,ASSEMBLY2_LINE_2,25000.46023585708,1.4799131596555526,3,7.189636154009349,9.663943616156757,17.180875053498312,12,24990.796292240924,25017.64111091058,experiment,FIFO,0.28,0,variant_2
6827,SORTING,SORTING_ROBOT_1,25002.88455474633,0.08176414872286841,4,2.4243188892505714,12.088262505407329,14.75655616424774,11,24990.796292240924,25017.64111091058,experiment,FIFO,0.28,0,variant_2
6827,PACKAGING,PACKAGING_LINE_1,25014.340698951564,10.267876790912851,5,11.456144205232704,23.544406710640033,3.3004119590150367,11,24990.796292240924,25017.64111091058,experiment,FIFO,0.28,0,variant_2
6827,INSPECTION_1,INSPECTION_1_LINE_1,25014.933626297865,0.5929273463007121,6,0.5929273463007121,24.137334056940745,2.7074846127143246,11,24990.796292240924,25017.64111091058,experiment,FIFO,0.28,0,variant_2
6827,INSPECTION_2,INSPECTION_2_LINE_2,25015.37544481732,0.44181851945540984,7,0.44181851945540984,24.579152576396154,2.2656660932589148,11,24990.796292240924,25017.64111091058,experiment,FIFO,0.28,0,variant_2
6827,INSPECTION_3,INSPECTION_3_LINE_2,25017.64111091058,2.2656660932589148,8,2.2656660932589148,26.84481866965507,0.0,10,24990.796292240924,25017.64111091058,experiment,FIFO,0.28,0,variant_2
6828,MOULDING,MOULDING_MACHINE_2,24995.324859797933,3.6093060460661945,1,0.0,0.0,45.028070777389075,12,24995.324859797933,25040.35293057532,experiment,FIFO,0.28,0,variant_5
6828,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25012.38549483416,17.060635036228632,2,17.060635036228632,17.060635036228632,27.967435741160443,11,24995.324859797933,25040.35293057532,experiment,FIFO,0.28,0,variant_5
6828,ASSEMBLY_2,ASSEMBLY2_LINE_1,25034.729971527835,20.909429569972417,3,22.34447669367364,39.40511172990227,5.622959047486802,13,24995.324859797933,25040.35293057532,experiment,FIFO,0.28,0,variant_5
6828,SORTING,SORTING_ROBOT_1,25035.9007716376,1.1708001097649685,4,1.1708001097649685,40.57591183966724,4.452158937721833,13,24995.324859797933,25040.35293057532,experiment,FIFO,0.28,0,variant_5
6828,PACKAGING,PACKAGING_LINE_3,25038.75442179504,2.8536501574417343,5,2.8536501574417343,43.429561997108976,1.598508780280099,12,24995.324859797933,25040.35293057532,experiment,FIFO,0.28,0,variant_5
6828,INSPECTION_1,INSPECTION_1_LINE_1,25038.82526612644,0.07084433139971225,6,0.07084433139971225,43.50040632850869,1.5276644488803868,12,24995.324859797933,25040.35293057532,experiment,FIFO,0.28,0,variant_5
6828,INSPECTION_2,INSPECTION_2_LINE_1,25039.66376684965,0.8385007232100179,7,0.8385007232100179,44.33890705171871,0.6891637256703689,13,24995.324859797933,25040.35293057532,experiment,FIFO,0.28,0,variant_5
6828,INSPECTION_3,INSPECTION_3_LINE_1,25040.35293057532,0.6891637256703689,8,0.6891637256703689,45.028070777389075,0.0,12,24995.324859797933,25040.35293057532,experiment,FIFO,0.28,0,variant_5
6829,MOULDING,MOULDING_MACHINE_1,25008.22698131324,3.3692145448512747,1,0.0,0.0,62.93567189901296,10,25008.22698131324,25071.162653212254,experiment,FIFO,0.28,0,variant_2
6829,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25024.21251494144,8.564251949876052,2,15.985533628198027,15.985533628198027,46.95013827081493,11,25008.22698131324,25071.162653212254,experiment,FIFO,0.28,0,variant_2
6829,ASSEMBLY_2,ASSEMBLY2_LINE_2,25053.95971618665,3.6958627295862243,3,29.747201245212636,45.732734873410664,17.202937025602296,13,25008.22698131324,25071.162653212254,experiment,FIFO,0.28,0,variant_2
6829,SORTING,SORTING_ROBOT_1,25060.840446613474,5.067816077993484,4,6.880730426822993,52.613465300233656,10.322206598779303,17,25008.22698131324,25071.162653212254,experiment,FIFO,0.28,0,variant_2
6829,PACKAGING,PACKAGING_LINE_1,25062.406654347466,1.5662077339911775,5,1.5662077339911775,54.179673034224834,8.755998864788126,17,25008.22698131324,25071.162653212254,experiment,FIFO,0.28,0,variant_2
6829,INSPECTION_1,INSPECTION_1_LINE_1,25064.26631410092,1.8596597534560715,6,1.8596597534560715,56.039332787680905,6.896339111332054,19,25008.22698131324,25071.162653212254,experiment,FIFO,0.28,0,variant_2
6829,INSPECTION_2,INSPECTION_2_LINE_2,25068.94453347978,4.678219378856738,7,4.678219378856738,60.717552166537644,2.2181197324753157,21,25008.22698131324,25071.162653212254,experiment,FIFO,0.28,0,variant_2
6829,INSPECTION_3,INSPECTION_3_LINE_2,25071.162653212254,2.2181197324753157,8,2.2181197324753157,62.93567189901296,0.0,22,25008.22698131324,25071.162653212254,experiment,FIFO,0.28,0,variant_2
6830,MOULDING,MOULDING_MACHINE_3,25007.31175400566,2.4182544354080164,1,0.0,0.0,69.26169402141022,10,25007.31175400566,25076.57344802707,experiment,FIFO,0.28,0,variant_3
6830,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25020.50637313928,13.194619133621018,2,13.194619133621018,13.194619133621018,56.067074887789204,11,25007.31175400566,25076.57344802707,experiment,FIFO,0.28,0,variant_3
6830,ASSEMBLY_2,ASSEMBLY2_LINE_2,25050.263853457065,14.869880302318052,3,29.75748031778494,42.95209945140596,26.309594570004265,10,25007.31175400566,25076.57344802707,experiment,FIFO,0.28,0,variant_3
6830,SORTING,SORTING_ROBOT_1,25055.77263053548,5.508777078415733,4,5.508777078415733,48.46087652982169,20.800817491588532,15,25007.31175400566,25076.57344802707,experiment,FIFO,0.28,0,variant_3
6830,PACKAGING,PACKAGING_LINE_2,25065.86217448101,10.08954394553075,5,10.08954394553075,58.55042047535244,10.711273546057782,21,25007.31175400566,25076.57344802707,experiment,FIFO,0.28,0,variant_3
6830,INSPECTION_1,INSPECTION_1_LINE_2,25068.24692151158,2.384747030569997,6,2.384747030569997,60.935167505922436,8.326526515487785,21,25007.31175400566,25076.57344802707,experiment,FIFO,0.28,0,variant_3
6830,INSPECTION_2,INSPECTION_2_LINE_1,25071.99610800637,3.749186494787864,7,3.749186494787864,64.6843540007103,4.577340020699921,22,25007.31175400566,25076.57344802707,experiment,FIFO,0.28,0,variant_3
6830,INSPECTION_3,INSPECTION_3_LINE_2,25076.57344802707,4.577340020699921,8,4.577340020699921,69.26169402141022,0.0,20,25007.31175400566,25076.57344802707,experiment,FIFO,0.28,0,variant_3
6831,MOULDING,MOULDING_MACHINE_4,25010.23784239056,4.346827912970184,1,0.0,0.0,36.76459698243343,11,25010.23784239056,25047.002439372995,experiment,FIFO,0.28,0,variant_3
6831,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25016.530284208056,6.292441817495273,2,6.292441817495273,6.292441817495273,30.472155164938158,11,25010.23784239056,25047.002439372995,experiment,FIFO,0.28,0,variant_3
6831,ASSEMBLY_2,ASSEMBLY2_LINE_2,25035.393973154747,9.006216819736437,3,18.863688946690672,25.156130764185946,11.608466218247486,13,25010.23784239056,25047.002439372995,experiment,FIFO,0.28,0,variant_3
6831,SORTING,SORTING_ROBOT_1,25037.6260244948,1.7252528571989387,4,2.2320513400518394,27.388182104237785,9.376414878195646,12,25010.23784239056,25047.002439372995,experiment,FIFO,0.28,0,variant_3
6831,SORTING,SORTING_ROBOT_1,25042.441835465,4.2854550594965986,5,4.81581097020171,32.203993074439495,4.5606039079939364,12,25010.23784239056,25047.002439372995,experiment,FIFO,0.28,0,variant_3
6831,PACKAGING,PACKAGING_LINE_1,25043.86805254406,1.4262170790607342,6,1.4262170790607342,33.63021015350023,3.134386828933202,11,25010.23784239056,25047.002439372995,experiment,FIFO,0.28,0,variant_3
6831,INSPECTION_1,INSPECTION_1_LINE_1,25045.53248023986,1.6644276957995316,7,1.6644276957995316,35.29463784929976,1.4699591331336705,12,25010.23784239056,25047.002439372995,experiment,FIFO,0.28,0,variant_3
6831,INSPECTION_2,INSPECTION_2_LINE_2,25046.30422541119,0.7717451713288028,8,0.7717451713288028,36.066383020628564,0.6982139618048677,11,25010.23784239056,25047.002439372995,experiment,FIFO,0.28,0,variant_3
6831,INSPECTION_3,INSPECTION_3_LINE_2,25047.002439372995,0.6982139618048677,9,0.6982139618048677,36.76459698243343,0.0,10,25010.23784239056,25047.002439372995,experiment,FIFO,0.28,0,variant_3
6832,MOULDING,MOULDING_MACHINE_5,25011.78331827572,1.7578074253324303,1,0.0,0.0,46.60533302151816,12,25011.78331827572,25058.38865129724,experiment,FIFO,0.28,0,variant_6
6832,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25020.83334066926,4.303056461205415,2,9.05002239354144,9.05002239354144,37.55531062797672,11,25011.78331827572,25058.38865129724,experiment,FIFO,0.28,0,variant_6
6832,ASSEMBLY_2,ASSEMBLY2_LINE_1,25044.44297718725,7.423173280993069,3,23.609636517987383,32.65965891152882,13.94567410998934,11,25011.78331827572,25058.38865129724,experiment,FIFO,0.28,0,variant_6
6832,SORTING,SORTING_ROBOT_1,25046.881971258463,2.4389940712135285,4,2.4389940712135285,35.09865298274235,11.506680038775812,11,25011.78331827572,25058.38865129724,experiment,FIFO,0.28,0,variant_6
6832,PACKAGING,PACKAGING_LINE_3,25052.880543125128,5.998571866664861,5,5.998571866664861,41.09722484940721,5.508108172110951,12,25011.78331827572,25058.38865129724,experiment,FIFO,0.28,0,variant_6
6832,INSPECTION_1,INSPECTION_1_LINE_2,25055.6893508885,2.808807763372897,6,2.808807763372897,43.90603261278011,2.699300408738054,15,25011.78331827572,25058.38865129724,experiment,FIFO,0.28,0,variant_6
6832,INSPECTION_2,INSPECTION_2_LINE_1,25056.63308787069,0.9437369821898756,7,0.9437369821898756,44.849769594969985,1.7555634265481785,16,25011.78331827572,25058.38865129724,experiment,FIFO,0.28,0,variant_6
6832,INSPECTION_3,INSPECTION_3_LINE_1,25058.38865129724,1.7555634265481785,8,1.7555634265481785,46.60533302151816,0.0,16,25011.78331827572,25058.38865129724,experiment,FIFO,0.28,0,variant_6
6833,MOULDING,MOULDING_MACHINE_2,25018.60724920752,7.547545105040626,1,0.0,0.0,66.12347777434115,11,25018.60724920752,25084.730726981863,experiment,FIFO,0.28,0,variant_5
6833,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25026.38574960059,2.207404569580831,2,7.778500393069407,7.778500393069407,58.34497738127175,13,25018.60724920752,25084.730726981863,experiment,FIFO,0.28,0,variant_5
6833,ASSEMBLY_2,ASSEMBLY2_LINE_2,25068.458033857827,13.712116307448014,3,42.07228425723588,49.850784650305286,16.272693124035868,21,25018.60724920752,25084.730726981863,experiment,FIFO,0.28,0,variant_5
6833,SORTING,SORTING_ROBOT_1,25071.69807496981,3.2400411119815544,4,3.2400411119815544,53.09082576228684,13.032652012054314,22,25018.60724920752,25084.730726981863,experiment,FIFO,0.28,0,variant_5
6833,PACKAGING,PACKAGING_LINE_1,25074.32909878693,2.6310238171208766,5,2.6310238171208766,55.72184957940772,10.401628194933437,21,25018.60724920752,25084.730726981863,experiment,FIFO,0.28,0,variant_5
6833,INSPECTION_1,INSPECTION_1_LINE_1,25075.397257190805,1.0681584038757137,6,1.0681584038757137,56.79000798328343,9.333469791057723,22,25018.60724920752,25084.730726981863,experiment,FIFO,0.28,0,variant_5
6833,INSPECTION_2,INSPECTION_2_LINE_2,25077.310032661982,1.9127754711771559,7,1.9127754711771559,58.70278345446059,7.4206943198805675,20,25018.60724920752,25084.730726981863,experiment,FIFO,0.28,0,variant_5
6833,INSPECTION_3,INSPECTION_3_LINE_1,25084.730726981863,7.4206943198805675,8,7.4206943198805675,66.12347777434115,0.0,20,25018.60724920752,25084.730726981863,experiment,FIFO,0.28,0,variant_5
6834,MOULDING,MOULDING_MACHINE_3,25024.27985593723,3.4958069211679685,1,0.0,0.0,47.919592290920264,12,25024.27985593723,25072.19944822815,experiment,FIFO,0.28,0,variant_4
6834,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25025.33093242361,1.0510764863793156,2,1.0510764863793156,1.0510764863793156,46.86851580454095,13,25024.27985593723,25072.19944822815,experiment,FIFO,0.28,0,variant_4
6834,ASSEMBLY_2,ASSEMBLY2_LINE_2,25054.74591755038,0.7862013637277414,3,29.414985126768443,30.466061613147758,17.453530677772505,13,25024.27985593723,25072.19944822815,experiment,FIFO,0.28,0,variant_4
6834,SORTING,SORTING_ROBOT_1,25063.504157910527,2.6637112970529415,4,8.758240360148193,39.22430197329595,8.695290317624313,19,25024.27985593723,25072.19944822815,experiment,FIFO,0.28,0,variant_4
6834,PACKAGING,PACKAGING_LINE_3,25066.35044737894,2.8462894684125786,5,2.8462894684125786,42.07059144170853,5.849000849211734,21,25024.27985593723,25072.19944822815,experiment,FIFO,0.28,0,variant_4
6834,INSPECTION_1,INSPECTION_1_LINE_1,25068.650876806823,2.3004294278835005,6,2.3004294278835005,44.37102086959203,3.5485714213282336,21,25024.27985593723,25072.19944822815,experiment,FIFO,0.28,0,variant_4
6834,INSPECTION_2,INSPECTION_2_LINE_2,25069.669551217496,0.7250177377172804,7,1.0186744106722472,45.38969528026428,2.5298970106559864,22,25024.27985593723,25072.19944822815,experiment,FIFO,0.28,0,variant_4
6834,INSPECTION_3,INSPECTION_3_LINE_1,25072.19944822815,2.5298970106559864,8,2.5298970106559864,47.919592290920264,0.0,21,25024.27985593723,25072.19944822815,experiment,FIFO,0.28,0,variant_4
6835,MOULDING,MOULDING_MACHINE_1,25025.130991593287,3.3392803345413995,1,0.0,0.0,58.24995174212381,13,25025.130991593287,25083.38094333541,experiment,FIFO,0.28,0,variant_4
6835,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25035.27002656826,10.139034974974493,2,10.139034974974493,10.139034974974493,48.11091676714932,13,25025.130991593287,25083.38094333541,experiment,FIFO,0.28,0,variant_4
6835,ASSEMBLY_2,ASSEMBLY2_LINE_2,25071.349308483663,2.616106443994795,3,36.079281915401225,46.21831689037572,12.031634851748095,22,25025.130991593287,25083.38094333541,experiment,FIFO,0.28,0,variant_4
6835,SORTING,SORTING_ROBOT_1,25076.86343350968,3.10833714860928,4,5.5141250260167,51.73244191639242,6.517509825731395,20,25025.130991593287,25083.38094333541,experiment,FIFO,0.28,0,variant_4
6835,PACKAGING,PACKAGING_LINE_3,25079.890548079828,3.0271145701481146,5,3.0271145701481146,54.75955648654053,3.4903952555832802,21,25025.130991593287,25083.38094333541,experiment,FIFO,0.28,0,variant_4
6835,INSPECTION_1,INSPECTION_1_LINE_1,25081.945824551043,2.0552764712156204,6,2.0552764712156204,56.81483295775615,1.4351187843676598,21,25025.130991593287,25083.38094333541,experiment,FIFO,0.28,0,variant_4
6835,INSPECTION_2,INSPECTION_2_LINE_1,25082.513652498023,0.5678279469793779,7,0.5678279469793779,57.38266090473553,0.8672908373882819,21,25025.130991593287,25083.38094333541,experiment,FIFO,0.28,0,variant_4
6835,INSPECTION_3,INSPECTION_3_LINE_2,25083.38094333541,0.8672908373882819,8,0.8672908373882819,58.24995174212381,0.0,20,25025.130991593287,25083.38094333541,experiment,FIFO,0.28,0,variant_4
6836,MOULDING,MOULDING_MACHINE_4,25030.62636479817,6.264792387632042,1,0.0,0.0,45.686707384709734,13,25030.62636479817,25076.31307218288,experiment,FIFO,0.28,0,variant_6
6836,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25031.72714462042,1.1007798222526617,2,1.1007798222526617,1.1007798222526617,44.58592756245707,13,25030.62636479817,25076.31307218288,experiment,FIFO,0.28,0,variant_6
6836,ASSEMBLY_2,ASSEMBLY2_LINE_2,25068.733202039668,0.27516818184085423,3,37.006057419246645,38.106837241499306,7.579870143210428,21,25030.62636479817,25076.31307218288,experiment,FIFO,0.28,0,variant_6
6836,SORTING,SORTING_ROBOT_1,25073.75509636107,2.0570213912615145,4,5.021894321402215,43.12873156290152,2.5579758218082134,21,25030.62636479817,25076.31307218288,experiment,FIFO,0.28,0,variant_6
6836,PACKAGING,PACKAGING_LINE_2,25073.982627872778,0.22753151170763886,5,0.22753151170763886,43.35626307460916,2.3304443101005745,21,25030.62636479817,25076.31307218288,experiment,FIFO,0.28,0,variant_6
6836,INSPECTION_1,INSPECTION_1_LINE_2,25075.70679703864,1.7241691658637137,6,1.7241691658637137,45.080432240472874,0.6062751442368608,22,25030.62636479817,25076.31307218288,experiment,FIFO,0.28,0,variant_6
6836,INSPECTION_2,INSPECTION_2_LINE_1,25075.93268027507,0.2258832364277623,7,0.2258832364277623,45.306315476900636,0.3803919078090985,22,25030.62636479817,25076.31307218288,experiment,FIFO,0.28,0,variant_6
6836,INSPECTION_3,INSPECTION_3_LINE_1,25076.31307218288,0.3803919078090985,8,0.3803919078090985,45.686707384709734,0.0,21,25030.62636479817,25076.31307218288,experiment,FIFO,0.28,0,variant_6
6837,MOULDING,MOULDING_MACHINE_5,25038.942069666085,5.363847742286453,1,0.0,0.0,63.90990876720389,13,25038.942069666085,25102.85197843329,experiment,FIFO,0.28,0,variant_2
6837,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25039.748485615783,0.8064159496971115,2,0.8064159496971115,0.8064159496971115,63.103492817506776,13,25038.942069666085,25102.85197843329,experiment,FIFO,0.28,0,variant_2
6837,ASSEMBLY_2,ASSEMBLY2_LINE_2,25087.26223070183,15.912922218165477,3,47.513745086045674,48.320161035742785,15.589747731461102,20,25038.942069666085,25102.85197843329,experiment,FIFO,0.28,0,variant_2
6837,SORTING,SORTING_ROBOT_1,25089.242104866644,1.9798741648155556,4,1.9798741648155556,50.30003520055834,13.609873566645547,19,25038.942069666085,25102.85197843329,experiment,FIFO,0.28,0,variant_2
6837,PACKAGING,PACKAGING_LINE_3,25099.483753843662,10.241648977018485,5,10.241648977018485,60.541684177576826,3.3682245896270615,16,25038.942069666085,25102.85197843329,experiment,FIFO,0.28,0,variant_2
6837,INSPECTION_1,INSPECTION_1_LINE_2,25100.636935349143,1.153181505480461,6,1.153181505480461,61.69486568305729,2.2150430841466004,16,25038.942069666085,25102.85197843329,experiment,FIFO,0.28,0,variant_2
6837,INSPECTION_2,INSPECTION_2_LINE_2,25100.705759643653,0.06882429451070493,7,0.06882429451070493,61.76368997756799,2.1462187896358955,16,25038.942069666085,25102.85197843329,experiment,FIFO,0.28,0,variant_2
6837,INSPECTION_3,INSPECTION_3_LINE_2,25102.85197843329,2.1462187896358955,8,2.1462187896358955,63.90990876720389,0.0,16,25038.942069666085,25102.85197843329,experiment,FIFO,0.28,0,variant_2
