case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4115,MOULDING_5,MOULDING_MACHINE_5,14648.881458507058,19.50399259639198,1,0.0,0.0,58.05171727506786,15,14648.881458507058,14706.933175782126,experiment,FIFO,0.28,0,variant_3
4115,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14693.047283259131,17.972822728626852,2,44.165824752073604,44.165824752073604,13.885892522994254,12,14648.881458507058,14706.933175782126,experiment,FIFO,0.28,0,variant_3
4115,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14693.616595133995,0.56931187486407,3,0.56931187486407,44.735136626937674,13.316580648130184,12,14648.881458507058,14706.933175782126,experiment,FIFO,0.28,0,variant_3
4115,SORTING,SORTING_ROBOT_1,14694.196542942833,0.5799478088374599,4,0.5799478088374599,45.315084435775134,12.736632839292724,11,14648.881458507058,14706.933175782126,experiment,FIFO,0.28,0,variant_3
4115,PACKAGING_2,PACKAGING_LINE_2,14699.268661919992,5.0721189771593345,5,5.0721189771593345,50.38720341293447,7.66451386213339,9,14648.881458507058,14706.933175782126,experiment,FIFO,0.28,0,variant_3
4115,INSPECTION_1_1,INSPECTION_1_1_LINE,14700.563716743642,1.2950548236494797,6,1.2950548236494797,51.68225823658395,6.36945903848391,9,14648.881458507058,14706.933175782126,experiment,FIFO,0.28,0,variant_3
4115,INSPECTION_1_2,INSPECTION_1_2_LINE,14700.884661370112,0.3209446264700091,7,0.3209446264700091,52.00320286305396,6.048514412013901,9,14648.881458507058,14706.933175782126,experiment,FIFO,0.28,0,variant_3
4115,INSPECTION_1_3,INSPECTION_1_3_LINE,14702.123478084142,1.2388167140306905,8,1.2388167140306905,53.24201957708465,4.809697697983211,9,14648.881458507058,14706.933175782126,experiment,FIFO,0.28,0,variant_3
4115,INSPECTION_1_4,INSPECTION_1_4_LINE,14703.23871155606,1.1152334719172359,9,1.1152334719172359,54.35725304900188,3.694464226065975,9,14648.881458507058,14706.933175782126,experiment,FIFO,0.28,0,variant_3
4115,INSPECTION_1_5,INSPECTION_1_5_LINE,14705.625598938292,2.3868873822320893,10,2.3868873822320893,56.74414043123397,1.3075768438338855,11,14648.881458507058,14706.933175782126,experiment,FIFO,0.28,0,variant_3
4115,INSPECTION_1_6,INSPECTION_1_6_LINE,14706.44801915149,0.8224202131987113,11,0.8224202131987113,57.566560644432684,0.4851566306351742,12,14648.881458507058,14706.933175782126,experiment,FIFO,0.28,0,variant_3
4115,INSPECTION_1_7,INSPECTION_1_7_LINE,14706.933175782126,0.4851566306351742,12,0.4851566306351742,58.05171727506786,0.0,11,14648.881458507058,14706.933175782126,experiment,FIFO,0.28,0,variant_3
4116,MOULDING_3,MOULDING_MACHINE_3,14635.53277735682,0.6472711363894632,1,0.0,0.0,52.03037543844948,19,14635.53277735682,14687.56315279527,experiment,FIFO,0.28,0,variant_4
4116,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14644.72104732212,9.188269965299696,2,9.188269965299696,9.188269965299696,42.842105473149786,17,14635.53277735682,14687.56315279527,experiment,FIFO,0.28,0,variant_4
4116,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14674.928856788643,4.348929367773962,3,30.20780946652303,39.39607943182273,12.634296006626755,17,14635.53277735682,14687.56315279527,experiment,FIFO,0.28,0,variant_4
4116,SORTING,SORTING_ROBOT_1,14675.080195740917,0.15133895227336325,4,0.15133895227336325,39.54741838409609,12.482957054353392,17,14635.53277735682,14687.56315279527,experiment,FIFO,0.28,0,variant_4
4116,PACKAGING_2,PACKAGING_LINE_2,14677.469282905902,0.035970837310742354,5,2.38908716498554,41.93650554908163,10.093869889367852,16,14635.53277735682,14687.56315279527,experiment,FIFO,0.28,0,variant_4
4116,INSPECTION_1_1,INSPECTION_1_1_LINE,14677.494869931508,0.02558702560600068,6,0.02558702560600068,41.96209257468763,10.068282863761851,16,14635.53277735682,14687.56315279527,experiment,FIFO,0.28,0,variant_4
4116,INSPECTION_1_2,INSPECTION_1_2_LINE,14678.23954180453,0.6619015310952818,7,0.7446718730225257,42.70676444771016,9.323610990739326,16,14635.53277735682,14687.56315279527,experiment,FIFO,0.28,0,variant_4
4116,INSPECTION_1_3,INSPECTION_1_3_LINE,14679.590720110737,1.3511783062058385,8,1.3511783062058385,44.057942753915995,7.972432684533487,16,14635.53277735682,14687.56315279527,experiment,FIFO,0.28,0,variant_4
4116,INSPECTION_1_4,INSPECTION_1_4_LINE,14681.7133066791,0.3147507005560328,9,2.122586568362749,46.180529322278744,5.849846116170738,14,14635.53277735682,14687.56315279527,experiment,FIFO,0.28,0,variant_4
4116,INSPECTION_1_5,INSPECTION_1_5_LINE,14684.282226255622,0.29088679646520177,10,2.568919576522603,48.74944889880135,3.280926539648135,14,14635.53277735682,14687.56315279527,experiment,FIFO,0.28,0,variant_4
4116,INSPECTION_1_6,INSPECTION_1_6_LINE,14686.079154483325,1.6236283551679662,11,1.796928227702665,50.54637712650401,1.48399831194547,13,14635.53277735682,14687.56315279527,experiment,FIFO,0.28,0,variant_4
4116,INSPECTION_1_7,INSPECTION_1_7_LINE,14687.56315279527,1.48399831194547,12,1.48399831194547,52.03037543844948,0.0,13,14635.53277735682,14687.56315279527,experiment,FIFO,0.28,0,variant_4
4117,MOULDING_5,MOULDING_MACHINE_5,14650.827129684045,1.9456711769871617,1,0.0,0.0,46.23270633341599,16,14650.827129684045,14697.05983601746,experiment,FIFO,0.28,0,variant_6
4117,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14658.561396393166,7.734266709121584,2,7.734266709121584,7.734266709121584,38.498439624294406,13,14650.827129684045,14697.05983601746,experiment,FIFO,0.28,0,variant_6
4117,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14685.887194747324,2.1737031283428223,3,27.325798354157087,35.06006506327867,11.17264127013732,12,14650.827129684045,14697.05983601746,experiment,FIFO,0.28,0,variant_6
4117,SORTING,SORTING_ROBOT_1,14686.37728189354,0.4900871462159557,4,0.4900871462159557,35.55015220949463,10.682554123921363,13,14650.827129684045,14697.05983601746,experiment,FIFO,0.28,0,variant_6
4117,PACKAGING_2,PACKAGING_LINE_2,14691.587052906998,5.209771013458521,5,5.209771013458521,40.75992322295315,5.472783110462842,12,14650.827129684045,14697.05983601746,experiment,FIFO,0.28,0,variant_6
4117,INSPECTION_1_1,INSPECTION_1_1_LINE,14691.834085537474,0.2470326304755872,6,0.2470326304755872,41.006955853428735,5.225750479987255,12,14650.827129684045,14697.05983601746,experiment,FIFO,0.28,0,variant_6
4117,INSPECTION_1_2,INSPECTION_1_2_LINE,14692.303848498514,0.4697629610400327,7,0.4697629610400327,41.47671881446877,4.755987518947222,12,14650.827129684045,14697.05983601746,experiment,FIFO,0.28,0,variant_6
4117,INSPECTION_1_3,INSPECTION_1_3_LINE,14692.845311028468,0.541462529954515,8,0.541462529954515,42.01818134442328,4.214524988992707,12,14650.827129684045,14697.05983601746,experiment,FIFO,0.28,0,variant_6
4117,INSPECTION_1_4,INSPECTION_1_4_LINE,14694.203623948017,1.3583129195485526,9,1.3583129195485526,43.376494263971836,2.8562120694441546,11,14650.827129684045,14697.05983601746,experiment,FIFO,0.28,0,variant_6
4117,INSPECTION_1_5,INSPECTION_1_5_LINE,14695.049595561868,0.8459716138513613,10,0.8459716138513613,44.2224658778232,2.0102404555927933,10,14650.827129684045,14697.05983601746,experiment,FIFO,0.28,0,variant_6
4117,INSPECTION_1_6,INSPECTION_1_6_LINE,14695.59659129965,0.5469957377827086,11,0.5469957377827086,44.769461615605906,1.4632447178100847,10,14650.827129684045,14697.05983601746,experiment,FIFO,0.28,0,variant_6
4117,INSPECTION_1_7,INSPECTION_1_7_LINE,14697.05983601746,1.4632447178100847,12,1.4632447178100847,46.23270633341599,0.0,9,14650.827129684045,14697.05983601746,experiment,FIFO,0.28,0,variant_6
4118,MOULDING_5,MOULDING_MACHINE_5,14651.47147172345,0.6443420394043642,1,0.0,0.0,68.404181938502,17,14651.47147172345,14719.875653661951,experiment,FIFO,0.28,0,variant_2
4118,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14694.30597948416,1.2586962250279612,2,42.83450776071004,42.83450776071004,25.569674177791967,10,14651.47147172345,14719.875653661951,experiment,FIFO,0.28,0,variant_2
4118,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14700.550093199448,6.2441137152891315,3,6.2441137152891315,49.07862147599917,19.325560462502835,9,14651.47147172345,14719.875653661951,experiment,FIFO,0.28,0,variant_2
4118,SORTING,SORTING_ROBOT_1,14708.0757470177,3.403641706056078,4,7.525653818251158,56.60427529425033,11.799906644251678,12,14651.47147172345,14719.875653661951,experiment,FIFO,0.28,0,variant_2
4118,PACKAGING_2,PACKAGING_LINE_2,14710.909728455552,2.8339814378523442,5,2.8339814378523442,59.43825673210267,8.965925206399334,12,14651.47147172345,14719.875653661951,experiment,FIFO,0.28,0,variant_2
4118,INSPECTION_2_1,INSPECTION_2_1_LINE,14711.640627160388,0.7308987048363633,6,0.7308987048363633,60.169155436939036,8.23502650156297,12,14651.47147172345,14719.875653661951,experiment,FIFO,0.28,0,variant_2
4118,INSPECTION_2_2,INSPECTION_2_2_LINE,14711.832299307456,0.19167214706794766,7,0.19167214706794766,60.360827584006984,8.043354354495023,12,14651.47147172345,14719.875653661951,experiment,FIFO,0.28,0,variant_2
4118,INSPECTION_2_3,INSPECTION_2_3_LINE,14715.17780993019,3.3455106227338547,8,3.3455106227338547,63.70633820674084,4.697843731761168,12,14651.47147172345,14719.875653661951,experiment,FIFO,0.28,0,variant_2
4118,INSPECTION_2_4,INSPECTION_2_4_LINE,14716.87516578043,1.6973558502395463,9,1.6973558502395463,65.40369405698038,3.0004878815216216,12,14651.47147172345,14719.875653661951,experiment,FIFO,0.28,0,variant_2
4118,INSPECTION_2_5,INSPECTION_2_5_LINE,14717.918290383575,1.0431246031457704,10,1.0431246031457704,66.44681866012616,1.9573632783758512,10,14651.47147172345,14719.875653661951,experiment,FIFO,0.28,0,variant_2
4118,INSPECTION_2_6,INSPECTION_2_6_LINE,14717.993838412942,0.0755480293664732,11,0.0755480293664732,66.52236668949263,1.881815249009378,11,14651.47147172345,14719.875653661951,experiment,FIFO,0.28,0,variant_2
4118,INSPECTION_2_7,INSPECTION_2_7_LINE,14719.875653661951,0.6303101010835235,12,1.881815249009378,68.404181938502,0.0,9,14651.47147172345,14719.875653661951,experiment,FIFO,0.28,0,variant_2
4119,MOULDING_5,MOULDING_MACHINE_5,14660.92675526287,2.7416510036291584,1,0.0,0.0,78.37887346082061,14,14660.92675526287,14739.30562872369,experiment,FIFO,0.28,0,variant_4
4119,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14701.442288228747,7.13630874458795,2,40.515532965877355,40.515532965877355,37.86334049494326,9,14660.92675526287,14739.30562872369,experiment,FIFO,0.28,0,variant_4
4119,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14710.292096654844,0.01742101140007435,3,8.849808426097297,49.36534139197465,29.01353206884596,12,14660.92675526287,14739.30562872369,experiment,FIFO,0.28,0,variant_4
4119,SORTING,SORTING_ROBOT_1,14722.884663593128,5.130297782163325,4,12.592566938283198,61.95790833025785,16.420965130562763,10,14660.92675526287,14739.30562872369,experiment,FIFO,0.28,0,variant_4
4119,PACKAGING_2,PACKAGING_LINE_2,14732.136396238588,9.251732645459924,5,9.251732645459924,71.20964097571778,7.169232485102839,11,14660.92675526287,14739.30562872369,experiment,FIFO,0.28,0,variant_4
4119,INSPECTION_2_1,INSPECTION_2_1_LINE,14732.224448627165,0.08805238857712538,6,0.08805238857712538,71.2976933642949,7.0811800965257135,11,14660.92675526287,14739.30562872369,experiment,FIFO,0.28,0,variant_4
4119,INSPECTION_2_2,INSPECTION_2_2_LINE,14733.610731805193,1.386283178027952,7,1.386283178027952,72.68397654232285,5.694896918497761,11,14660.92675526287,14739.30562872369,experiment,FIFO,0.28,0,variant_4
4119,INSPECTION_2_3,INSPECTION_2_3_LINE,14734.326241712875,0.7155099076826446,8,0.7155099076826446,73.3994864500055,4.979387010815117,11,14660.92675526287,14739.30562872369,experiment,FIFO,0.28,0,variant_4
4119,INSPECTION_2_4,INSPECTION_2_4_LINE,14734.33796084726,0.011719134385202779,9,0.011719134385202779,73.4112055843907,4.967667876429914,11,14660.92675526287,14739.30562872369,experiment,FIFO,0.28,0,variant_4
4119,INSPECTION_2_5,INSPECTION_2_5_LINE,14735.455981882647,0.2807046798934607,10,1.118021035386846,74.52922661977755,3.849646841043068,11,14660.92675526287,14739.30562872369,experiment,FIFO,0.28,0,variant_4
4119,INSPECTION_2_6,INSPECTION_2_6_LINE,14737.536823580993,0.9843621678719501,11,2.0808416983454663,76.61006831812301,1.7688051426976017,9,14660.92675526287,14739.30562872369,experiment,FIFO,0.28,0,variant_4
4119,INSPECTION_2_7,INSPECTION_2_7_LINE,14739.30562872369,1.0969563357230072,12,1.7688051426976017,78.37887346082061,0.0,7,14660.92675526287,14739.30562872369,experiment,FIFO,0.28,0,variant_4
4120,MOULDING_1,MOULDING_MACHINE_1,14662.71091782917,3.4963322667645116,1,0.0,0.0,54.34288835318512,15,14662.71091782917,14717.053806182355,experiment,FIFO,0.28,0,variant_4
4120,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14695.010530113876,32.29961228470529,2,32.29961228470529,32.29961228470529,22.043276068479827,10,14662.71091782917,14717.053806182355,experiment,FIFO,0.28,0,variant_4
4120,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14704.280636782802,3.73054358335321,3,9.270106668926019,41.56971895363131,12.773169399553808,9,14662.71091782917,14717.053806182355,experiment,FIFO,0.28,0,variant_4
4120,SORTING,SORTING_ROBOT_1,14709.00693045627,0.9311834385698603,4,4.726293673467808,46.29601262709912,8.046875726086,12,14662.71091782917,14717.053806182355,experiment,FIFO,0.28,0,variant_4
4120,PACKAGING_2,PACKAGING_LINE_2,14713.079829300284,2.1701008447325876,5,4.0728988440150715,50.36891147111419,3.9739768820709287,12,14662.71091782917,14717.053806182355,experiment,FIFO,0.28,0,variant_4
4120,INSPECTION_1_1,INSPECTION_1_1_LINE,14713.320557701498,0.24072840121334593,6,0.24072840121334593,50.609639872327534,3.7332484808575828,12,14662.71091782917,14717.053806182355,experiment,FIFO,0.28,0,variant_4
4120,INSPECTION_1_2,INSPECTION_1_2_LINE,14713.997950918763,0.6773932172654895,7,0.6773932172654895,51.287033089593024,3.0558552635920933,12,14662.71091782917,14717.053806182355,experiment,FIFO,0.28,0,variant_4
4120,INSPECTION_1_3,INSPECTION_1_3_LINE,14714.59699624651,0.599045327746353,8,0.599045327746353,51.88607841733938,2.4568099358457403,12,14662.71091782917,14717.053806182355,experiment,FIFO,0.28,0,variant_4
4120,INSPECTION_1_4,INSPECTION_1_4_LINE,14714.62196049888,0.024964252370409667,9,0.024964252370409667,51.911042669709786,2.4318456834753306,12,14662.71091782917,14717.053806182355,experiment,FIFO,0.28,0,variant_4
4120,INSPECTION_1_5,INSPECTION_1_5_LINE,14716.299624622048,0.8475584878142399,10,1.6776641231681424,53.58870679287793,0.7541815603071882,12,14662.71091782917,14717.053806182355,experiment,FIFO,0.28,0,variant_4
4120,INSPECTION_1_6,INSPECTION_1_6_LINE,14716.861385186328,0.10139684385467262,11,0.5617605642801209,54.15046735715805,0.1924209960270673,12,14662.71091782917,14717.053806182355,experiment,FIFO,0.28,0,variant_4
4120,INSPECTION_1_7,INSPECTION_1_7_LINE,14717.053806182355,0.0353937683521508,12,0.1924209960270673,54.34288835318512,0.0,10,14662.71091782917,14717.053806182355,experiment,FIFO,0.28,0,variant_4
4121,MOULDING_1,MOULDING_MACHINE_1,14663.8267023493,1.1157845201305463,1,0.0,0.0,67.19410580848307,16,14663.8267023493,14731.020808157784,experiment,FIFO,0.28,0,variant_5
4121,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14695.76131940812,0.7507892942448962,2,31.93461705881964,31.93461705881964,35.25948874966343,10,14663.8267023493,14731.020808157784,experiment,FIFO,0.28,0,variant_5
4121,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14707.80852736189,3.5278905790892168,3,12.04720795377034,43.98182501258998,23.212280795893093,12,14663.8267023493,14731.020808157784,experiment,FIFO,0.28,0,variant_5
4121,SORTING,SORTING_ROBOT_1,14716.250866199192,7.243935742922986,4,8.442338837301577,52.424163849891556,14.769941958591517,12,14663.8267023493,14731.020808157784,experiment,FIFO,0.28,0,variant_5
4121,PACKAGING_3,PACKAGING_LINE_3,14720.035331187171,3.784464987978936,5,3.784464987978936,56.20862883787049,10.98547697061258,9,14663.8267023493,14731.020808157784,experiment,FIFO,0.28,0,variant_5
4121,INSPECTION_1_1,INSPECTION_1_1_LINE,14723.061977303772,3.026646116601114,6,3.026646116601114,59.235274954471606,7.958830854011467,10,14663.8267023493,14731.020808157784,experiment,FIFO,0.28,0,variant_5
4121,INSPECTION_1_2,INSPECTION_1_2_LINE,14726.083457927,3.021480623227035,7,3.021480623227035,62.25675557769864,4.937350230784432,12,14663.8267023493,14731.020808157784,experiment,FIFO,0.28,0,variant_5
4121,INSPECTION_1_3,INSPECTION_1_3_LINE,14727.079723864335,0.9962659373359202,8,0.9962659373359202,63.25302151503456,3.9410842934485117,12,14663.8267023493,14731.020808157784,experiment,FIFO,0.28,0,variant_5
4121,INSPECTION_1_4,INSPECTION_1_4_LINE,14727.743642754816,0.6639188904809998,9,0.6639188904809998,63.91694040551556,3.277165402967512,12,14663.8267023493,14731.020808157784,experiment,FIFO,0.28,0,variant_5
4121,INSPECTION_1_5,INSPECTION_1_5_LINE,14729.015912969222,1.2722702144055802,10,1.2722702144055802,65.18921061992114,2.0048951885619317,12,14663.8267023493,14731.020808157784,experiment,FIFO,0.28,0,variant_5
4121,INSPECTION_1_6,INSPECTION_1_6_LINE,14729.979336586455,0.9634236172332749,11,0.9634236172332749,66.15263423715442,1.0414715713286569,12,14663.8267023493,14731.020808157784,experiment,FIFO,0.28,0,variant_5
4121,INSPECTION_1_7,INSPECTION_1_7_LINE,14731.020808157784,1.0414715713286569,12,1.0414715713286569,67.19410580848307,0.0,11,14663.8267023493,14731.020808157784,experiment,FIFO,0.28,0,variant_5
4122,MOULDING_4,MOULDING_MACHINE_4,14672.987010806566,11.196694558992021,1,0.0,0.0,62.9484439681346,17,14672.987010806566,14735.9354547747,experiment,FIFO,0.28,0,variant_6
4122,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14696.344724620229,0.5834052121081186,2,23.357713813662485,23.357713813662485,39.59073015447211,10,14672.987010806566,14735.9354547747,experiment,FIFO,0.28,0,variant_6
4122,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14710.274675643444,2.4661482815536147,3,13.929951023215835,37.28766483687832,25.660779131256277,12,14672.987010806566,14735.9354547747,experiment,FIFO,0.28,0,variant_6
4122,SORTING,SORTING_ROBOT_1,14717.754365810964,1.5034996117719857,4,7.479690167519948,44.76735500439827,18.18108896373633,10,14672.987010806566,14735.9354547747,experiment,FIFO,0.28,0,variant_6
4122,PACKAGING_1,PACKAGING_LINE_1,14725.99949857246,8.24513276149628,5,8.24513276149628,53.01248776589455,9.93595620224005,12,14672.987010806566,14735.9354547747,experiment,FIFO,0.28,0,variant_6
4122,INSPECTION_2_1,INSPECTION_2_1_LINE,14726.11010542482,0.11060685235861456,6,0.11060685235861456,53.12309461825316,9.825349349881435,12,14672.987010806566,14735.9354547747,experiment,FIFO,0.28,0,variant_6
4122,INSPECTION_2_2,INSPECTION_2_2_LINE,14727.3239238487,1.2138184238810936,7,1.2138184238810936,54.336913042134256,8.611530926000341,12,14672.987010806566,14735.9354547747,experiment,FIFO,0.28,0,variant_6
4122,INSPECTION_2_3,INSPECTION_2_3_LINE,14731.470207804054,4.146283955353283,8,4.146283955353283,58.48319699748754,4.465246970647058,11,14672.987010806566,14735.9354547747,experiment,FIFO,0.28,0,variant_6
4122,INSPECTION_2_4,INSPECTION_2_4_LINE,14732.77457718543,1.304369381376091,9,1.304369381376091,59.78756637886363,3.1608775892709673,11,14672.987010806566,14735.9354547747,experiment,FIFO,0.28,0,variant_6
4122,INSPECTION_2_5,INSPECTION_2_5_LINE,14734.44383615195,1.6692589665199193,10,1.6692589665199193,61.45682534538355,1.491618622751048,11,14672.987010806566,14735.9354547747,experiment,FIFO,0.28,0,variant_6
4122,INSPECTION_2_6,INSPECTION_2_6_LINE,14735.908727354788,1.4648912028387713,11,1.4648912028387713,62.92171654822232,0.026727419912276673,11,14672.987010806566,14735.9354547747,experiment,FIFO,0.28,0,variant_6
4122,INSPECTION_2_7,INSPECTION_2_7_LINE,14735.9354547747,0.026727419912276673,12,0.026727419912276673,62.9484439681346,0.0,10,14672.987010806566,14735.9354547747,experiment,FIFO,0.28,0,variant_6
4123,MOULDING_2,MOULDING_MACHINE_2,14665.32923829432,2.091846277584409,1,0.0,0.0,15.651172891315582,16,14665.32923829432,14680.980411185636,experiment,FIFO,0.28,0,variant_2
4123,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14665.631040483217,0.301802188896545,2,0.301802188896545,0.301802188896545,15.349370702419037,16,14665.32923829432,14680.980411185636,experiment,FIFO,0.28,0,variant_2
4123,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14666.373085321084,0.7420448378670699,3,0.7420448378670699,1.0438470267636148,14.607325864551967,16,14665.32923829432,14680.980411185636,experiment,FIFO,0.28,0,variant_2
4123,SORTING,SORTING_ROBOT_1,14672.56308287953,0.4411078880657442,4,6.1899975584456115,7.233844585209226,8.417328306106356,16,14665.32923829432,14680.980411185636,experiment,FIFO,0.28,0,variant_2
4123,PACKAGING_1,PACKAGING_LINE_1,14674.394639319207,1.0003224848223908,5,1.8315564396780246,9.065401024887251,6.585771866428331,17,14665.32923829432,14680.980411185636,experiment,FIFO,0.28,0,variant_2
4123,INSPECTION_1_1,INSPECTION_1_1_LINE,14676.003835390084,1.6091960708763509,6,1.6091960708763509,10.674597095763602,4.97657579555198,17,14665.32923829432,14680.980411185636,experiment,FIFO,0.28,0,variant_2
4123,INSPECTION_1_2,INSPECTION_1_2_LINE,14676.454280895096,0.45044550501188496,7,0.45044550501188496,11.125042600775487,4.526130290540095,17,14665.32923829432,14680.980411185636,experiment,FIFO,0.28,0,variant_2
4123,INSPECTION_1_3,INSPECTION_1_3_LINE,14676.526408586173,0.07212769107718486,8,0.07212769107718486,11.197170291852672,4.45400259946291,17,14665.32923829432,14680.980411185636,experiment,FIFO,0.28,0,variant_2
4123,INSPECTION_1_4,INSPECTION_1_4_LINE,14678.959602720455,2.4331941342825303,9,2.4331941342825303,13.630364426135202,2.02080846518038,16,14665.32923829432,14680.980411185636,experiment,FIFO,0.28,0,variant_2
4123,INSPECTION_1_5,INSPECTION_1_5_LINE,14680.08298518016,1.123382459705681,10,1.123382459705681,14.753746885840883,0.8974260054746992,16,14665.32923829432,14680.980411185636,experiment,FIFO,0.28,0,variant_2
4123,INSPECTION_1_6,INSPECTION_1_6_LINE,14680.640676342548,0.5576911623866181,11,0.5576911623866181,15.311438048227501,0.3397348430880811,15,14665.32923829432,14680.980411185636,experiment,FIFO,0.28,0,variant_2
4123,INSPECTION_1_7,INSPECTION_1_7_LINE,14680.980411185636,0.3397348430880811,12,0.3397348430880811,15.651172891315582,0.0,14,14665.32923829432,14680.980411185636,experiment,FIFO,0.28,0,variant_2
4124,MOULDING_2,MOULDING_MACHINE_2,14687.291444839464,21.962206545144,1,0.0,0.0,55.07801185509015,14,14687.291444839464,14742.369456694554,experiment,FIFO,0.28,0,variant_1
4124,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14702.747055848124,1.3047676193764346,2,15.455611008659616,15.455611008659616,39.62240084643054,9,14687.291444839464,14742.369456694554,experiment,FIFO,0.28,0,variant_1
4124,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14717.751489810991,7.459393156146689,3,15.004433962867552,30.460044971527168,24.617966883562985,10,14687.291444839464,14742.369456694554,experiment,FIFO,0.28,0,variant_1
4124,SORTING,SORTING_ROBOT_1,14724.519533624412,0.7917717205436929,4,6.768043813421173,37.22808878494834,17.849923070141813,10,14687.291444839464,14742.369456694554,experiment,FIFO,0.28,0,variant_1
4124,PACKAGING_2,PACKAGING_LINE_2,14732.288687784,0.15229154541157186,5,7.769154159586833,44.997242944535174,10.08076891055498,11,14687.291444839464,14742.369456694554,experiment,FIFO,0.28,0,variant_1
4124,INSPECTION_1_1,INSPECTION_1_1_LINE,14732.634431220808,0.3457434368083341,6,0.3457434368083341,45.34298638134351,9.735025473746646,11,14687.291444839464,14742.369456694554,experiment,FIFO,0.28,0,variant_1
4124,INSPECTION_1_2,INSPECTION_1_2_LINE,14739.489643685643,5.758506696114637,7,6.8552124648358586,52.198198846179366,2.879813008910787,7,14687.291444839464,14742.369456694554,experiment,FIFO,0.28,0,variant_1
4124,INSPECTION_1_3,INSPECTION_1_3_LINE,14739.568770273056,0.07912658741224732,8,0.07912658741224732,52.27732543359161,2.80068642149854,7,14687.291444839464,14742.369456694554,experiment,FIFO,0.28,0,variant_1
4124,INSPECTION_1_4,INSPECTION_1_4_LINE,14740.181860722072,0.6130904490164539,9,0.6130904490164539,52.89041588260807,2.187595972482086,7,14687.291444839464,14742.369456694554,experiment,FIFO,0.28,0,variant_1
4124,INSPECTION_1_5,INSPECTION_1_5_LINE,14740.749900411512,0.5680396894404112,10,0.5680396894404112,53.45845557204848,1.6195562830416748,7,14687.291444839464,14742.369456694554,experiment,FIFO,0.28,0,variant_1
4124,INSPECTION_1_6,INSPECTION_1_6_LINE,14742.080373182303,1.3304727707909478,11,1.3304727707909478,54.78892834283943,0.2890835122507269,7,14687.291444839464,14742.369456694554,experiment,FIFO,0.28,0,variant_1
4124,INSPECTION_1_7,INSPECTION_1_7_LINE,14742.369456694554,0.2890835122507269,12,0.2890835122507269,55.07801185509015,0.0,6,14687.291444839464,14742.369456694554,experiment,FIFO,0.28,0,variant_1
4125,MOULDING_1,MOULDING_MACHINE_1,14686.017061617298,1.5079787426548137,1,0.0,0.0,31.001350796705083,13,14686.017061617298,14717.018412414003,experiment,FIFO,0.28,0,variant_5
4125,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14697.21608918438,11.19902756708143,2,11.19902756708143,11.19902756708143,19.802323229623653,9,14686.017061617298,14717.018412414003,experiment,FIFO,0.28,0,variant_5
4125,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14698.522004031953,1.305914847573149,3,1.305914847573149,12.504942414654579,18.496408382050504,9,14686.017061617298,14717.018412414003,experiment,FIFO,0.28,0,variant_5
4125,SORTING,SORTING_ROBOT_1,14704.672105311643,6.150101279690716,4,6.150101279690716,18.655043694345295,12.346307102359788,9,14686.017061617298,14717.018412414003,experiment,FIFO,0.28,0,variant_5
4125,PACKAGING_3,PACKAGING_LINE_3,14706.420931260094,1.748825948450758,5,1.748825948450758,20.403869642796053,10.59748115390903,12,14686.017061617298,14717.018412414003,experiment,FIFO,0.28,0,variant_5
4125,INSPECTION_1_1,INSPECTION_1_1_LINE,14706.491546790314,0.07061553021958389,6,0.07061553021958389,20.474485173015637,10.526865623689446,12,14686.017061617298,14717.018412414003,experiment,FIFO,0.28,0,variant_5
4125,INSPECTION_1_2,INSPECTION_1_2_LINE,14708.505818830905,2.014272040591095,7,2.014272040591095,22.488757213606732,8.51259358309835,12,14686.017061617298,14717.018412414003,experiment,FIFO,0.28,0,variant_5
4125,INSPECTION_1_3,INSPECTION_1_3_LINE,14709.546909590012,1.041090759106737,8,1.041090759106737,23.52984797271347,7.471502823991614,12,14686.017061617298,14717.018412414003,experiment,FIFO,0.28,0,variant_5
