case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3486,PACKAGING,PACKAGING_LINE_2,12483.218146689136,0.9480027488516498,5,0.9480027488516498,97.09334362824484,6.00756302800437,18,12386.124803060891,12489.22570971714,experiment,FIFO,0.28,0,variant_4
3486,INSPECTION_1,INSPECTION_1_LINE_1,12485.883376303203,2.665229614067357,6,2.665229614067357,99.7585732423122,3.3423334139370127,20,12386.124803060891,12489.22570971714,experiment,FIFO,0.28,0,variant_4
3486,INSPECTION_2,INSPECTION_2_LINE_2,12487.965565122566,2.0821888193622726,7,2.0821888193622726,101.84076206167447,1.26014459457474,22,12386.124803060891,12489.22570971714,experiment,FIFO,0.28,0,variant_4
3486,INSPECTION_3,INSPECTION_3_LINE_1,12489.22570971714,1.26014459457474,8,1.26014459457474,103.10090665624921,0.0,21,12386.124803060891,12489.22570971714,experiment,FIFO,0.28,0,variant_4
3487,MOULDING,MOULDING_MACHINE_3,12377.446767261908,3.7278164218769234,1,0.0,0.0,81.90458124066026,21,12377.446767261908,12459.351348502569,experiment,FIFO,0.28,0,variant_13
3487,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12379.048777664988,1.6020104030794755,2,1.6020104030794755,1.6020104030794755,80.30257083758079,21,12377.446767261908,12459.351348502569,experiment,FIFO,0.28,0,variant_13
3487,ASSEMBLY_2,ASSEMBLY2_LINE_1,12414.514207384644,13.145208592399285,3,35.46542971965573,37.067440122735206,44.83714111792506,21,12377.446767261908,12459.351348502569,experiment,FIFO,0.28,0,variant_13
3487,SORTING,SORTING_ROBOT_1,12444.892925450898,4.9879555700536,4,30.378718066254805,67.44615818899001,14.458423051670252,20,12377.446767261908,12459.351348502569,experiment,FIFO,0.28,0,variant_13
3487,PACKAGING,PACKAGING_LINE_3,12451.994995651708,7.102070200809976,5,7.102070200809976,74.54822838979999,7.356352850860276,18,12377.446767261908,12459.351348502569,experiment,FIFO,0.28,0,variant_13
3487,INSPECTION_1,INSPECTION_1_LINE_1,12454.113917434215,2.1189217825067317,6,2.1189217825067317,76.66715017230672,5.237431068353544,18,12377.446767261908,12459.351348502569,experiment,FIFO,0.28,0,variant_13
3487,INSPECTION_2,INSPECTION_2_LINE_2,12454.155359313792,0.04144187957717804,7,0.04144187957717804,76.7085920518839,5.195989188776366,18,12377.446767261908,12459.351348502569,experiment,FIFO,0.28,0,variant_13
3487,INSPECTION_2,INSPECTION_2_LINE_1,12458.285580533637,4.130221219844316,8,4.130221219844316,80.83881327172821,1.0657679689320503,19,12377.446767261908,12459.351348502569,experiment,FIFO,0.28,0,variant_13
3487,INSPECTION_3,INSPECTION_3_LINE_2,12459.351348502569,1.0657679689320503,9,1.0657679689320503,81.90458124066026,0.0,20,12377.446767261908,12459.351348502569,experiment,FIFO,0.28,0,variant_13
3488,MOULDING,MOULDING_MACHINE_4,12388.27547214696,3.8021446329075843,1,0.0,0.0,108.1073606000682,23,12388.27547214696,12496.382832747027,experiment,FIFO,0.28,0,variant_2
3488,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12443.071038662809,9.642239228340259,2,54.795566515849714,54.795566515849714,53.31179408421849,21,12388.27547214696,12496.382832747027,experiment,FIFO,0.28,0,variant_2
3488,ASSEMBLY_2,ASSEMBLY2_LINE_2,12459.72274716628,6.508634132133011,3,16.651708503472037,71.44727501932175,36.660085580746454,20,12388.27547214696,12496.382832747027,experiment,FIFO,0.28,0,variant_2
3488,SORTING,SORTING_ROBOT_1,12487.262539321286,3.029929591995824,4,27.53979215500476,98.98706717432651,9.120293425741693,21,12388.27547214696,12496.382832747027,experiment,FIFO,0.28,0,variant_2
3488,PACKAGING,PACKAGING_LINE_3,12494.139145329516,6.876606008230738,5,6.876606008230738,105.86367318255725,2.243687417510955,24,12388.27547214696,12496.382832747027,experiment,FIFO,0.28,0,variant_2
3488,INSPECTION_1,INSPECTION_1_LINE_1,12495.279122537104,1.1399772075874353,6,1.1399772075874353,107.00365039014468,1.1037102099235199,23,12388.27547214696,12496.382832747027,experiment,FIFO,0.28,0,variant_2
3488,INSPECTION_2,INSPECTION_2_LINE_2,12496.216974692548,0.9378521554444887,7,0.9378521554444887,107.94150254558917,0.16585805447903113,23,12388.27547214696,12496.382832747027,experiment,FIFO,0.28,0,variant_2
3488,INSPECTION_3,INSPECTION_3_LINE_2,12496.382832747027,0.16585805447903113,8,0.16585805447903113,108.1073606000682,0.0,22,12388.27547214696,12496.382832747027,experiment,FIFO,0.28,0,variant_2
3489,MOULDING,MOULDING_MACHINE_2,12397.78951144238,5.873232357269444,1,0.0,0.0,80.59689039130717,22,12397.78951144238,12478.386401833688,experiment,FIFO,0.28,0,variant_12
3489,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12417.127763387403,19.33825194502242,2,19.33825194502242,19.33825194502242,61.25863844628475,20,12397.78951144238,12478.386401833688,experiment,FIFO,0.28,0,variant_12
3489,ASSEMBLY_2,ASSEMBLY2_LINE_1,12448.234961282502,16.487160012407912,3,31.10719789509858,50.445449840121,30.15144055118617,20,12397.78951144238,12478.386401833688,experiment,FIFO,0.28,0,variant_12
3489,SORTING,SORTING_ROBOT_1,12473.872014969087,1.9362992995356763,4,25.637053686585205,76.0825035267062,4.514386864600965,20,12397.78951144238,12478.386401833688,experiment,FIFO,0.28,0,variant_12
3489,PACKAGING,PACKAGING_LINE_2,12476.35805841772,2.4860434486326994,5,2.4860434486326994,78.5685469753389,2.0283434159682656,20,12397.78951144238,12478.386401833688,experiment,FIFO,0.28,0,variant_12
3489,INSPECTION_1,INSPECTION_1_LINE_1,12476.975051437135,0.6169930194155313,6,0.6169930194155313,79.18553999475444,1.4113503965527343,21,12397.78951144238,12478.386401833688,experiment,FIFO,0.28,0,variant_12
3489,INSPECTION_2,INSPECTION_2_LINE_1,12477.397265225063,0.4222137879278307,7,0.4222137879278307,79.60775378268227,0.9891366086249036,21,12397.78951144238,12478.386401833688,experiment,FIFO,0.28,0,variant_12
3489,INSPECTION_3,INSPECTION_3_LINE_1,12478.386401833688,0.9891366086249036,8,0.9891366086249036,80.59689039130717,0.0,20,12397.78951144238,12478.386401833688,experiment,FIFO,0.28,0,variant_12
3490,MOULDING,MOULDING_MACHINE_3,12401.28473995407,9.19910103715847,1,0.0,0.0,105.26781434572149,22,12401.28473995407,12506.552554299791,experiment,FIFO,0.28,0,variant_11
3490,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12462.018317808552,18.94727914574287,2,60.733577854482064,60.733577854482064,44.534236491239426,20,12401.28473995407,12506.552554299791,experiment,FIFO,0.28,0,variant_11
3490,ASSEMBLY_2,ASSEMBLY2_LINE_2,12470.04894560729,6.665686180927878,3,8.030627798738351,68.76420565322042,36.503608692501075,20,12401.28473995407,12506.552554299791,experiment,FIFO,0.28,0,variant_11
3490,SORTING,SORTING_ROBOT_1,12501.594629925528,1.2995374539859768,4,31.545684318238273,100.30988997145869,4.957924374262802,21,12401.28473995407,12506.552554299791,experiment,FIFO,0.28,0,variant_11
3490,PACKAGING,PACKAGING_LINE_3,12503.716090811333,2.1214608858044812,5,2.1214608858044812,102.43135085726317,2.836463488458321,22,12401.28473995407,12506.552554299791,experiment,FIFO,0.28,0,variant_11
3490,INSPECTION_1,INSPECTION_1_LINE_2,12504.97541671158,1.259325900247859,6,1.259325900247859,103.69067675751103,1.5771375882104621,22,12401.28473995407,12506.552554299791,experiment,FIFO,0.28,0,variant_11
3490,INSPECTION_2,INSPECTION_2_LINE_1,12506.50735597184,1.5319392602596054,7,1.5319392602596054,105.22261601777063,0.045198327950856765,22,12401.28473995407,12506.552554299791,experiment,FIFO,0.28,0,variant_11
3490,INSPECTION_3,INSPECTION_3_LINE_2,12506.552554299791,0.045198327950856765,8,0.045198327950856765,105.26781434572149,0.0,21,12401.28473995407,12506.552554299791,experiment,FIFO,0.28,0,variant_11
3491,MOULDING,MOULDING_MACHINE_5,12398.49997192984,2.982983766918551,1,0.0,0.0,84.08222169716828,21,12398.49997192984,12482.582193627008,experiment,FIFO,0.28,0,variant_3
3491,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12400.005276835504,1.5053049056641612,2,1.5053049056641612,1.5053049056641612,82.57691679150412,21,12398.49997192984,12482.582193627008,experiment,FIFO,0.28,0,variant_3
3491,ASSEMBLY_2,ASSEMBLY2_LINE_2,12449.38133222061,28.296785799560894,3,49.376055385106156,50.88136029077032,33.20086140639796,19,12398.49997192984,12482.582193627008,experiment,FIFO,0.28,0,variant_3
3491,SORTING,SORTING_ROBOT_1,12475.93326205245,2.0612470833621046,4,26.551929831839516,77.43329012260983,6.648931574558446,20,12398.49997192984,12482.582193627008,experiment,FIFO,0.28,0,variant_3
3491,PACKAGING,PACKAGING_LINE_1,12478.56218402454,2.6289219720911206,5,2.6289219720911206,80.06221209470095,4.020009602467326,20,12398.49997192984,12482.582193627008,experiment,FIFO,0.28,0,variant_3
3491,INSPECTION_1,INSPECTION_1_LINE_2,12480.214370281596,1.6521862570552912,6,1.6521862570552912,81.71439835175624,2.3678233454120345,20,12398.49997192984,12482.582193627008,experiment,FIFO,0.28,0,variant_3
3491,INSPECTION_2,INSPECTION_2_LINE_1,12481.246882831969,1.0325125503732124,7,1.0325125503732124,82.74691090212946,1.335310795038822,20,12398.49997192984,12482.582193627008,experiment,FIFO,0.28,0,variant_3
3491,INSPECTION_3,INSPECTION_3_LINE_1,12482.582193627008,1.335310795038822,8,1.335310795038822,84.08222169716828,0.0,19,12398.49997192984,12482.582193627008,experiment,FIFO,0.28,0,variant_3
3492,MOULDING,MOULDING_MACHINE_1,12408.30142977926,1.5732251924764569,1,0.0,0.0,110.91711924784249,21,12408.30142977926,12519.218549027102,experiment,FIFO,0.28,0,variant_13
3492,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12476.604614257183,14.586296448631401,2,68.30318447792342,68.30318447792342,42.61393476991907,21,12408.30142977926,12519.218549027102,experiment,FIFO,0.28,0,variant_13
3492,ASSEMBLY_2,ASSEMBLY2_LINE_1,12479.778349038756,3.1737347815724206,3,3.1737347815724206,71.47691925949584,39.44019998834665,20,12408.30142977926,12519.218549027102,experiment,FIFO,0.28,0,variant_13
3492,SORTING,SORTING_ROBOT_1,12507.649098941063,2.228725817958548,4,27.87074990230758,99.34766916180342,11.569450086039069,20,12408.30142977926,12519.218549027102,experiment,FIFO,0.28,0,variant_13
3492,PACKAGING,PACKAGING_LINE_1,12516.165231550647,8.51613260958402,5,8.51613260958402,107.86380177138744,3.0533174764550495,20,12408.30142977926,12519.218549027102,experiment,FIFO,0.28,0,variant_13
3492,PACKAGING,PACKAGING_LINE_1,12517.79041074802,1.6251791973736545,6,1.6251791973736545,109.4889809687611,1.428138279081395,19,12408.30142977926,12519.218549027102,experiment,FIFO,0.28,0,variant_13
3492,INSPECTION_1,INSPECTION_1_LINE_1,12518.676188590009,0.8857778419878741,7,0.8857778419878741,110.37475881074897,0.5423604370935209,19,12408.30142977926,12519.218549027102,experiment,FIFO,0.28,0,variant_13
3492,INSPECTION_2,INSPECTION_2_LINE_2,12518.805867787634,0.12967919762559177,8,0.12967919762559177,110.50443800837456,0.4126812394679291,19,12408.30142977926,12519.218549027102,experiment,FIFO,0.28,0,variant_13
3492,INSPECTION_3,INSPECTION_3_LINE_2,12519.218549027102,0.19813819931368926,9,0.4126812394679291,110.91711924784249,0.0,17,12408.30142977926,12519.218549027102,experiment,FIFO,0.28,0,variant_13
3493,MOULDING,MOULDING_MACHINE_4,12421.2185487161,5.81690778205666,1,0.0,0.0,61.37049794361519,21,12421.2185487161,12482.589046659716,experiment,FIFO,0.28,0,variant_13
3493,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12421.842433742258,0.62388502615795,2,0.62388502615795,0.62388502615795,60.74661291745724,21,12421.2185487161,12482.589046659716,experiment,FIFO,0.28,0,variant_13
3493,ASSEMBLY_2,ASSEMBLY2_LINE_1,12450.748103666045,2.5131423835427995,3,28.905669923786263,29.529554949944213,31.84094299367098,18,12421.2185487161,12482.589046659716,experiment,FIFO,0.28,0,variant_13
3493,SORTING,SORTING_ROBOT_1,12478.7585011513,2.8252390988509433,4,28.010397485255453,57.539952435199666,3.8305455084155255,20,12421.2185487161,12482.589046659716,experiment,FIFO,0.28,0,variant_13
3493,PACKAGING,PACKAGING_LINE_3,12479.448405579751,0.6899044284509728,5,0.6899044284509728,58.22985686365064,3.1406410799645528,20,12421.2185487161,12482.589046659716,experiment,FIFO,0.28,0,variant_13
3493,INSPECTION_1,INSPECTION_1_LINE_1,12479.536942747429,0.08853716767771402,6,0.08853716767771402,58.31839403132835,3.0521039122868387,20,12421.2185487161,12482.589046659716,experiment,FIFO,0.28,0,variant_13
3493,INSPECTION_2,INSPECTION_2_LINE_2,12480.695307481898,1.1583647344687051,7,1.1583647344687051,59.47675876579706,1.8937391778181336,20,12421.2185487161,12482.589046659716,experiment,FIFO,0.28,0,variant_13
3493,INSPECTION_3,INSPECTION_3_LINE_2,12482.589046659716,1.8937391778181336,8,1.8937391778181336,61.37049794361519,0.0,18,12421.2185487161,12482.589046659716,experiment,FIFO,0.28,0,variant_13
3494,MOULDING,MOULDING_MACHINE_2,12418.607046186233,0.4537351904255047,1,0.0,0.0,100.41336464155575,20,12418.607046186233,12519.020410827789,experiment,FIFO,0.28,0,variant_11
3494,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12479.600676984252,2.99606272706842,2,60.993630798018785,60.993630798018785,39.41973384353696,20,12418.607046186233,12519.020410827789,experiment,FIFO,0.28,0,variant_11
3494,ASSEMBLY_2,ASSEMBLY2_LINE_2,12493.31902508976,3.383281240665383,3,13.718348105508994,74.71197890352778,25.701385738027966,23,12418.607046186233,12519.020410827789,experiment,FIFO,0.28,0,variant_11
3494,SORTING,SORTING_ROBOT_1,12508.473200123926,0.7702001063225907,4,15.154175034165746,89.86615393769353,10.54721070386222,20,12418.607046186233,12519.020410827789,experiment,FIFO,0.28,0,variant_11
3494,PACKAGING,PACKAGING_LINE_2,12514.41715270009,2.377322746979189,5,5.94395257616452,95.81010651385805,4.6032581276977,22,12418.607046186233,12519.020410827789,experiment,FIFO,0.28,0,variant_11
3494,INSPECTION_1,INSPECTION_1_LINE_2,12514.655336833011,0.23818413292065088,6,0.23818413292065088,96.0482906467787,4.365073994777049,22,12418.607046186233,12519.020410827789,experiment,FIFO,0.28,0,variant_11
3494,INSPECTION_2,INSPECTION_2_LINE_2,12517.135324284594,2.4799874515829288,7,2.4799874515829288,98.52827809836162,1.8850865431941202,19,12418.607046186233,12519.020410827789,experiment,FIFO,0.28,0,variant_11
3494,INSPECTION_3,INSPECTION_3_LINE_2,12519.020410827789,1.8850865431941202,8,1.8850865431941202,100.41336464155575,0.0,18,12418.607046186233,12519.020410827789,experiment,FIFO,0.28,0,variant_11
3495,MOULDING,MOULDING_MACHINE_5,12427.339880000967,8.36974728829955,1,0.0,0.0,88.13993457886863,20,12427.339880000967,12515.479814579836,experiment,FIFO,0.28,0,variant_13
3495,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12442.493926377198,15.154046376230326,2,15.154046376230326,15.154046376230326,72.98588820263831,21,12427.339880000967,12515.479814579836,experiment,FIFO,0.28,0,variant_13
3495,ASSEMBLY_2,ASSEMBLY2_LINE_1,12466.128770227017,15.380666560971804,3,23.634843849818935,38.78889022604926,49.35104435281937,20,12427.339880000967,12515.479814579836,experiment,FIFO,0.28,0,variant_13
3495,SORTING,SORTING_ROBOT_1,12497.458714878754,6.009107484062042,4,31.329944651737605,70.11883487778687,18.021099701081766,22,12427.339880000967,12515.479814579836,experiment,FIFO,0.28,0,variant_13
3495,PACKAGING,PACKAGING_LINE_2,12512.039829953112,14.581115074357513,5,14.581115074357513,84.69994995214438,3.4399846267242538,20,12427.339880000967,12515.479814579836,experiment,FIFO,0.28,0,variant_13
3495,INSPECTION_1,INSPECTION_1_LINE_1,12515.13012100538,3.0902910522690945,6,3.0902910522690945,87.79024100441347,0.34969357445515925,21,12427.339880000967,12515.479814579836,experiment,FIFO,0.28,0,variant_13
3495,INSPECTION_2,INSPECTION_2_LINE_1,12515.387870896626,0.25774989124511194,7,0.25774989124511194,88.04799089565859,0.09194368321004731,21,12427.339880000967,12515.479814579836,experiment,FIFO,0.28,0,variant_13
3495,INSPECTION_3,INSPECTION_3_LINE_1,12515.479814579836,0.09194368321004731,8,0.09194368321004731,88.13993457886863,0.0,20,12427.339880000967,12515.479814579836,experiment,FIFO,0.28,0,variant_13
3496,MOULDING,MOULDING_MACHINE_3,12433.895051929756,0.5308313850782724,1,0.0,0.0,60.54925632474806,21,12433.895051929756,12494.444308254504,experiment,FIFO,0.28,0,variant_17
3496,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12448.373768725864,5.8798423486659885,2,14.47871679610762,14.47871679610762,46.07053952864044,20,12433.895051929756,12494.444308254504,experiment,FIFO,0.28,0,variant_17
3496,ASSEMBLY_2,ASSEMBLY2_LINE_2,12459.75330948778,0.030562321499019163,3,11.37954076191636,25.85825755802398,34.69099876672408,20,12433.895051929756,12494.444308254504,experiment,FIFO,0.28,0,variant_17
3496,SORTING,SORTING_ROBOT_1,12488.17517050476,0.9126311834752414,4,28.421861016980984,54.28011857500496,6.269137749743095,22,12433.895051929756,12494.444308254504,experiment,FIFO,0.28,0,variant_17
3496,PACKAGING,PACKAGING_LINE_2,12491.748086706744,3.5729162019833893,5,3.5729162019833893,57.85303477698835,2.6962215477597056,22,12433.895051929756,12494.444308254504,experiment,FIFO,0.28,0,variant_17
3496,INSPECTION_1,INSPECTION_1_LINE_2,12493.236003576216,1.487916869471519,6,1.487916869471519,59.34095164645987,1.2083046782881866,23,12433.895051929756,12494.444308254504,experiment,FIFO,0.28,0,variant_17
3496,INSPECTION_2,INSPECTION_2_LINE_1,12493.822193770484,0.5861901942680561,7,0.5861901942680561,59.92714184072793,0.6221144840201305,24,12433.895051929756,12494.444308254504,experiment,FIFO,0.28,0,variant_17
3496,INSPECTION_3,INSPECTION_3_LINE_2,12494.444308254504,0.6221144840201305,8,0.6221144840201305,60.54925632474806,0.0,23,12433.895051929756,12494.444308254504,experiment,FIFO,0.28,0,variant_17
3497,MOULDING,MOULDING_MACHINE_1,12436.415509451848,2.087256995646385,1,0.0,0.0,87.73281279270122,21,12436.415509451848,12524.14832224455,experiment,FIFO,0.28,0,variant_14
3497,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12480.706065772869,1.105388788617347,2,44.29055632102063,44.29055632102063,43.442256471680594,20,12436.415509451848,12524.14832224455,experiment,FIFO,0.28,0,variant_14
3497,ASSEMBLY_2,ASSEMBLY2_LINE_2,12496.067805154064,2.7487800643029914,3,15.361739381194639,59.65229570221527,28.080517090485955,23,12436.415509451848,12524.14832224455,experiment,FIFO,0.28,0,variant_14
3497,SORTING,SORTING_ROBOT_1,12511.933044069934,2.2897531801736477,4,15.865238915870577,75.51753461808585,12.215278174615378,20,12436.415509451848,12524.14832224455,experiment,FIFO,0.28,0,variant_14
3497,PACKAGING,PACKAGING_LINE_2,12520.274815477344,5.857662777252699,5,8.341771407409396,83.85930602549524,3.8735067672059813,16,12436.415509451848,12524.14832224455,experiment,FIFO,0.28,0,variant_14
3497,INSPECTION_1,INSPECTION_1_LINE_2,12522.325264538596,2.050449061252948,6,2.050449061252948,85.90975508674819,1.8230577059530333,17,12436.415509451848,12524.14832224455,experiment,FIFO,0.28,0,variant_14
3497,INSPECTION_2,INSPECTION_2_LINE_1,12523.312326778878,0.9870622402813751,7,0.9870622402813751,86.89681732702957,0.8359954656716582,18,12436.415509451848,12524.14832224455,experiment,FIFO,0.28,0,variant_14
3497,INSPECTION_3,INSPECTION_3_LINE_2,12524.14832224455,0.8359954656716582,8,0.8359954656716582,87.73281279270122,0.0,17,12436.415509451848,12524.14832224455,experiment,FIFO,0.28,0,variant_14
3498,MOULDING,MOULDING_MACHINE_2,12447.320739536624,4.3402326047125825,1,0.0,0.0,50.722489491976376,20,12447.320739536624,12498.0432290286,experiment,FIFO,0.28,0,variant_4
3498,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12458.42340029669,11.102660760065191,2,11.102660760065191,11.102660760065191,39.619828731911184,19,12447.320739536624,12498.0432290286,experiment,FIFO,0.28,0,variant_4
3498,ASSEMBLY_2,ASSEMBLY2_LINE_2,12463.383259426362,3.6299499385822855,3,4.959859129672623,16.062519889737814,34.65996960223856,19,12447.320739536624,12498.0432290286,experiment,FIFO,0.28,0,variant_4
3498,SORTING,SORTING_ROBOT_1,12491.449607394692,2.1796876960888767,4,28.066347968329865,44.12886785806768,6.593621633908697,22,12447.320739536624,12498.0432290286,experiment,FIFO,0.28,0,variant_4
3498,PACKAGING,PACKAGING_LINE_3,12496.987410859923,2.848265530406934,5,5.5378034652312635,49.66667132329894,1.0558181686774333,22,12447.320739536624,12498.0432290286,experiment,FIFO,0.28,0,variant_4
3498,INSPECTION_1,INSPECTION_1_LINE_2,12497.32750019675,0.3400893368270772,6,0.3400893368270772,50.00676066012602,0.7157288318503561,22,12447.320739536624,12498.0432290286,experiment,FIFO,0.28,0,variant_4
3498,INSPECTION_2,INSPECTION_2_LINE_1,12497.39159893496,0.06409873821030487,7,0.06409873821030487,50.070859398336324,0.6516300936400512,22,12447.320739536624,12498.0432290286,experiment,FIFO,0.28,0,variant_4
3498,INSPECTION_3,INSPECTION_3_LINE_2,12498.0432290286,0.6516300936400512,8,0.6516300936400512,50.722489491976376,0.0,21,12447.320739536624,12498.0432290286,experiment,FIFO,0.28,0,variant_4
3499,MOULDING,MOULDING_MACHINE_4,12458.99558748442,10.386386079859221,1,0.0,0.0,60.78594107931531,21,12458.99558748442,12519.781528563735,experiment,FIFO,0.28,0,variant_3
3499,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12476.7066759617,17.71108847727919,2,17.71108847727919,17.71108847727919,43.07485260203612,21,12458.99558748442,12519.781528563735,experiment,FIFO,0.28,0,variant_3
3499,ASSEMBLY_2,ASSEMBLY2_LINE_1,12494.963446678432,15.185097639676314,3,18.256770716732717,35.96785919401191,24.8180818853034,23,12458.99558748442,12519.781528563735,experiment,FIFO,0.28,0,variant_3
3499,SORTING,SORTING_ROBOT_1,12509.64329088976,1.1700907658341748,4,14.6798442113286,50.64770340534051,10.1382376739748,20,12458.99558748442,12519.781528563735,experiment,FIFO,0.28,0,variant_3
3499,PACKAGING,PACKAGING_LINE_3,12515.31087188048,1.4843935235458048,5,5.667580990719216,56.315284396059724,4.470656683255584,21,12458.99558748442,12519.781528563735,experiment,FIFO,0.28,0,variant_3
3499,INSPECTION_1,INSPECTION_1_LINE_2,12515.42301842814,0.11214654766081367,6,0.11214654766081367,56.42743094372054,4.35851013559477,21,12458.99558748442,12519.781528563735,experiment,FIFO,0.28,0,variant_3
3499,INSPECTION_2,INSPECTION_2_LINE_1,12517.649830432796,2.226812004655585,7,2.226812004655585,58.65424294837612,2.131698130939185,19,12458.99558748442,12519.781528563735,experiment,FIFO,0.28,0,variant_3
3499,INSPECTION_3,INSPECTION_3_LINE_1,12519.781528563735,2.131698130939185,8,2.131698130939185,60.78594107931531,0.0,16,12458.99558748442,12519.781528563735,experiment,FIFO,0.28,0,variant_3
3500,MOULDING,MOULDING_MACHINE_5,12454.751727915558,4.321705262969772,1,0.0,0.0,52.41763618710502,19,12454.751727915558,12507.169364102663,experiment,FIFO,0.28,0,variant_4
3500,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12465.33946444138,6.916064144690608,2,10.587736525822038,10.587736525822038,41.82989966128298,20,12454.751727915558,12507.169364102663,experiment,FIFO,0.28,0,variant_4
3500,ASSEMBLY_2,ASSEMBLY2_LINE_1,12468.011392924376,1.8826226973596931,3,2.671928482996009,13.259665008818047,39.15797117828697,20,12454.751727915558,12507.169364102663,experiment,FIFO,0.28,0,variant_4
3500,SORTING,SORTING_ROBOT_1,12500.295092471542,2.836377592788267,4,32.28369954716618,45.543364555984226,6.874271631120791,21,12454.751727915558,12507.169364102663,experiment,FIFO,0.28,0,variant_4
3500,PACKAGING,PACKAGING_LINE_1,12505.859864548433,5.564772076890222,5,5.564772076890222,51.10813663287445,1.3094995542305696,22,12454.751727915558,12507.169364102663,experiment,FIFO,0.28,0,variant_4
3500,INSPECTION_1,INSPECTION_1_LINE_1,12506.296992584506,0.4371280360737728,6,0.4371280360737728,51.54526466894822,0.8723715181567968,22,12454.751727915558,12507.169364102663,experiment,FIFO,0.28,0,variant_4
3500,INSPECTION_2,INSPECTION_2_LINE_2,12506.50120397308,0.20421138857273036,7,0.20421138857273036,51.74947605752095,0.6681601295840665,22,12454.751727915558,12507.169364102663,experiment,FIFO,0.28,0,variant_4
3500,INSPECTION_3,INSPECTION_3_LINE_1,12507.169364102663,0.6681601295840665,8,0.6681601295840665,52.41763618710502,0.0,20,12454.751727915558,12507.169364102663,experiment,FIFO,0.28,0,variant_4
3501,MOULDING,MOULDING_MACHINE_3,12458.975141691924,2.342284559768814,1,0.0,0.0,58.04749845637889,20,12458.975141691924,12517.022640148303,experiment,FIFO,0.28,0,variant_17
3501,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12468.078831272676,2.739366831296138,2,9.103689580751961,9.103689580751961,48.94380887562693,20,12458.975141691924,12517.022640148303,experiment,FIFO,0.28,0,variant_17
3501,ASSEMBLY_2,ASSEMBLY2_LINE_1,12472.983176350604,4.904345077928156,3,4.904345077928156,14.008034658680117,44.03946379769877,19,12458.975141691924,12517.022640148303,experiment,FIFO,0.28,0,variant_17
3501,SORTING,SORTING_ROBOT_1,12505.420373123105,3.82574319757623,4,32.4371967725001,46.44523143118022,11.602267025198671,22,12458.975141691924,12517.022640148303,experiment,FIFO,0.28,0,variant_17
3501,PACKAGING,PACKAGING_LINE_3,12511.451003334336,6.030630211231255,5,6.030630211231255,52.47586164241147,5.571636813967416,20,12458.975141691924,12517.022640148303,experiment,FIFO,0.28,0,variant_17
3501,INSPECTION_1,INSPECTION_1_LINE_2,12512.398614532834,0.9476111984986346,6,0.9476111984986346,53.42347284091011,4.624025615468781,20,12458.975141691924,12517.022640148303,experiment,FIFO,0.28,0,variant_17
3501,INSPECTION_2,INSPECTION_2_LINE_2,12514.051913868298,1.653299335463089,7,1.653299335463089,55.0767721763732,2.9707262800056924,22,12458.975141691924,12517.022640148303,experiment,FIFO,0.28,0,variant_17
3501,INSPECTION_3,INSPECTION_3_LINE_2,12516.78213369932,2.730219831022623,8,2.730219831022623,57.80699200739582,0.24050644898306928,20,12458.975141691924,12517.022640148303,experiment,FIFO,0.28,0,variant_17
3501,INSPECTION_3,INSPECTION_3_LINE_1,12517.022640148303,0.24050644898306928,9,0.24050644898306928,58.04749845637889,0.0,19,12458.975141691924,12517.022640148303,experiment,FIFO,0.28,0,variant_17
3502,MOULDING,MOULDING_MACHINE_1,12463.640126898705,0.22465322632524476,1,0.0,0.0,61.48801873904267,20,12463.640126898705,12525.128145637747,experiment,FIFO,0.28,0,variant_12
3502,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12483.583455320007,2.8773895471385913,2,19.943328421302795,19.943328421302795,41.54469031773988,18,12463.640126898705,12525.128145637747,experiment,FIFO,0.28,0,variant_12
3502,ASSEMBLY_2,ASSEMBLY2_LINE_1,12497.109394369669,2.14594769123687,3,13.525939049661247,33.46926747096404,28.01875126807863,22,12463.640126898705,12525.128145637747,experiment,FIFO,0.28,0,variant_12
3502,SORTING,SORTING_ROBOT_1,12521.868577917228,9.621225931643494,4,24.759183547559587,58.22845101852363,3.259567720519044,17,12463.640126898705,12525.128145637747,experiment,FIFO,0.28,0,variant_12
