case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5602,INSPECTION_2_3,INSPECTION_2_3_LINE,19945.768141123965,0.20654573594219983,8,0.20654573594219983,22.10880923769946,0.0,14,19923.659331886265,19945.768141123965,experiment,FIFO,0.28,0,variant_2
5603,MOULDING_2,MOULDING_MACHINE_2,19933.825244711406,10.142678420186712,1,0.0,0.0,48.19575528093628,17,19933.825244711406,19982.020999992343,experiment,FIFO,0.28,0,variant_4
5603,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19937.836130495536,4.010885784129641,2,4.010885784129641,4.010885784129641,44.18486949680664,17,19933.825244711406,19982.020999992343,experiment,FIFO,0.28,0,variant_4
5603,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19974.171620711644,6.246724216380244,3,36.335490216108155,40.3463760002378,7.849379280698486,18,19933.825244711406,19982.020999992343,experiment,FIFO,0.28,0,variant_4
5603,SORTING,SORTING_ROBOT_1,19978.32221068205,4.150589970406145,4,4.150589970406145,44.49696597064394,3.698789310292341,18,19933.825244711406,19982.020999992343,experiment,FIFO,0.28,0,variant_4
5603,PACKAGING_3,PACKAGING_LINE_3,19978.768983357728,0.4467726756774937,5,0.4467726756774937,44.943738646321435,3.252016634614847,18,19933.825244711406,19982.020999992343,experiment,FIFO,0.28,0,variant_4
5603,INSPECTION_2_1,INSPECTION_2_1_LINE,19981.168767359828,2.399784002100205,6,2.399784002100205,47.34352264842164,0.8522326325146423,19,19933.825244711406,19982.020999992343,experiment,FIFO,0.28,0,variant_4
5603,INSPECTION_2_2,INSPECTION_2_2_LINE,19981.288992338857,0.12022497902944451,7,0.12022497902944451,47.463747627451085,0.7320076534851978,19,19933.825244711406,19982.020999992343,experiment,FIFO,0.28,0,variant_4
5603,INSPECTION_2_3,INSPECTION_2_3_LINE,19982.020999992343,0.7320076534851978,8,0.7320076534851978,48.19575528093628,0.0,18,19933.825244711406,19982.020999992343,experiment,FIFO,0.28,0,variant_4
5604,MOULDING_1,MOULDING_MACHINE_1,19924.808839264624,1.149507378358976,1,0.0,0.0,20.852207250998617,18,19924.808839264624,19945.661046515623,experiment,FIFO,0.28,0,variant_6
5604,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19934.28599626158,7.642196402710397,2,9.477156996956182,9.477156996956182,11.375050254042435,17,19924.808839264624,19945.661046515623,experiment,FIFO,0.28,0,variant_6
5604,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19934.962733365774,0.6767371041933075,3,0.6767371041933075,10.15389410114949,10.698313149849128,17,19924.808839264624,19945.661046515623,experiment,FIFO,0.28,0,variant_6
5604,SORTING,SORTING_ROBOT_1,19941.18726306879,6.224529703016742,4,6.224529703016742,16.378423804166232,4.473783446832385,16,19924.808839264624,19945.661046515623,experiment,FIFO,0.28,0,variant_6
5604,PACKAGING_1,PACKAGING_LINE_1,19941.63043011537,0.44316704657830996,5,0.44316704657830996,16.821590850744542,4.030616400254075,16,19924.808839264624,19945.661046515623,experiment,FIFO,0.28,0,variant_6
5604,INSPECTION_1_1,INSPECTION_1_1_LINE,19943.042893786656,1.4124636712876963,6,1.4124636712876963,18.23405452203224,2.618152728966379,16,19924.808839264624,19945.661046515623,experiment,FIFO,0.28,0,variant_6
5604,INSPECTION_1_2,INSPECTION_1_2_LINE,19943.18818749432,0.14529370766467764,7,0.14529370766467764,18.379348229696916,2.4728590213017014,17,19924.808839264624,19945.661046515623,experiment,FIFO,0.28,0,variant_6
5604,INSPECTION_1_3,INSPECTION_1_3_LINE,19945.661046515623,2.4728590213017014,8,2.4728590213017014,20.852207250998617,0.0,15,19924.808839264624,19945.661046515623,experiment,FIFO,0.28,0,variant_6
5605,MOULDING_5,MOULDING_MACHINE_5,19938.64396899969,14.527722792034183,1,0.0,0.0,112.80119455094973,19,19938.64396899969,20051.44516355064,experiment,FIFO,0.28,0,variant_5
5605,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19955.491212559737,3.4244538122547965,2,16.84724356004517,16.84724356004517,95.95395099090456,16,19938.64396899969,20051.44516355064,experiment,FIFO,0.28,0,variant_5
5605,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20029.14073478404,28.81834057969172,3,73.64952222430293,90.4967657843481,22.30442876660163,25,19938.64396899969,20051.44516355064,experiment,FIFO,0.28,0,variant_5
5605,SORTING,SORTING_ROBOT_1,20043.9305976695,1.457758049298718,4,14.789862885460025,105.28662866980812,7.514565881141607,28,19938.64396899969,20051.44516355064,experiment,FIFO,0.28,0,variant_5
5605,PACKAGING_1,PACKAGING_LINE_1,20044.98952041064,1.0589227411401225,5,1.0589227411401225,106.34555141094825,6.455643140001484,29,19938.64396899969,20051.44516355064,experiment,FIFO,0.28,0,variant_5
5605,INSPECTION_2_1,INSPECTION_2_1_LINE,20049.745315853404,4.755795442764793,6,4.755795442764793,111.10134685371304,1.6998476972366916,28,19938.64396899969,20051.44516355064,experiment,FIFO,0.28,0,variant_5
5605,INSPECTION_2_2,INSPECTION_2_2_LINE,20050.07601523844,0.3306993850346771,7,0.3306993850346771,111.43204623874772,1.3691483122020145,28,19938.64396899969,20051.44516355064,experiment,FIFO,0.28,0,variant_5
5605,INSPECTION_2_3,INSPECTION_2_3_LINE,20051.44516355064,1.3691483122020145,8,1.3691483122020145,112.80119455094973,0.0,27,19938.64396899969,20051.44516355064,experiment,FIFO,0.28,0,variant_5
5606,MOULDING_1,MOULDING_MACHINE_1,19932.306394543783,7.117281409595307,1,0.0,0.0,34.65273970642738,18,19932.306394543783,19966.95913425021,experiment,FIFO,0.28,0,variant_6
5606,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19952.06675874748,8.185328559091431,2,19.760364203699282,19.760364203699282,14.8923755027281,14,19932.306394543783,19966.95913425021,experiment,FIFO,0.28,0,variant_6
5606,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19955.85080189077,2.6778542234387714,3,3.784043143288727,23.54440734698801,11.108332359439373,16,19932.306394543783,19966.95913425021,experiment,FIFO,0.28,0,variant_6
5606,SORTING,SORTING_ROBOT_1,19960.689069112574,2.9194963402769645,4,4.8382672218031075,28.382674568791117,6.270065137636266,17,19932.306394543783,19966.95913425021,experiment,FIFO,0.28,0,variant_6
5606,PACKAGING_2,PACKAGING_LINE_2,19964.840587376017,4.151518263442995,5,4.151518263442995,32.53419283223411,2.118546874193271,18,19932.306394543783,19966.95913425021,experiment,FIFO,0.28,0,variant_6
5606,INSPECTION_2_1,INSPECTION_2_1_LINE,19964.91699084093,0.07640346491461969,6,0.07640346491461969,32.61059629714873,2.0421434092786512,18,19932.306394543783,19966.95913425021,experiment,FIFO,0.28,0,variant_6
5606,INSPECTION_2_2,INSPECTION_2_2_LINE,19966.793024331764,0.24251034436383634,7,1.8760334908329241,34.486629787981656,0.1661099184457271,18,19932.306394543783,19966.95913425021,experiment,FIFO,0.28,0,variant_6
5606,INSPECTION_2_3,INSPECTION_2_3_LINE,19966.95913425021,0.1661099184457271,8,0.1661099184457271,34.65273970642738,0.0,17,19932.306394543783,19966.95913425021,experiment,FIFO,0.28,0,variant_6
5607,MOULDING_2,MOULDING_MACHINE_2,19937.85578380513,4.030539093724656,1,0.0,0.0,108.02997237851741,18,19937.85578380513,20045.88575618365,experiment,FIFO,0.28,0,variant_6
5607,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19941.141689462995,3.2859056578636228,2,3.2859056578636228,3.2859056578636228,104.74406672065379,16,19937.85578380513,20045.88575618365,experiment,FIFO,0.28,0,variant_6
5607,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20000.322394204348,6.372000265288079,3,59.18070474135311,62.466610399216734,45.56336197930068,15,19937.85578380513,20045.88575618365,experiment,FIFO,0.28,0,variant_6
5607,SORTING,SORTING_ROBOT_1,20037.97195881354,11.059644539258443,4,37.649564609193476,100.11617500841021,7.913797370107204,27,19937.85578380513,20045.88575618365,experiment,FIFO,0.28,0,variant_6
5607,PACKAGING_2,PACKAGING_LINE_2,20040.40282137511,2.430862561570393,5,2.430862561570393,102.5470375699806,5.482934808536811,28,19937.85578380513,20045.88575618365,experiment,FIFO,0.28,0,variant_6
5607,INSPECTION_1_1,INSPECTION_1_1_LINE,20042.683486559898,2.280665184785903,6,2.280665184785903,104.8277027547665,3.202269623750908,28,19937.85578380513,20045.88575618365,experiment,FIFO,0.28,0,variant_6
5607,INSPECTION_1_2,INSPECTION_1_2_LINE,20045.550646142765,2.867159582867316,7,2.867159582867316,107.69486233763382,0.33511004088359186,29,19937.85578380513,20045.88575618365,experiment,FIFO,0.28,0,variant_6
5607,INSPECTION_1_3,INSPECTION_1_3_LINE,20045.88575618365,0.33511004088359186,8,0.33511004088359186,108.02997237851741,0.0,28,19937.85578380513,20045.88575618365,experiment,FIFO,0.28,0,variant_6
5608,MOULDING_3,MOULDING_MACHINE_3,19927.496765993183,0.8127839378612407,1,0.0,0.0,37.577229169550264,18,19927.496765993183,19965.073995162733,experiment,FIFO,0.28,0,variant_4
5608,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19943.88143018839,16.384664195207733,2,16.384664195207733,16.384664195207733,21.19256497434253,16,19927.496765993183,19965.073995162733,experiment,FIFO,0.28,0,variant_4
5608,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19945.36542105134,1.4839908629510319,3,1.4839908629510319,17.868655058158765,19.7085741113915,16,19927.496765993183,19965.073995162733,experiment,FIFO,0.28,0,variant_4
5608,SORTING,SORTING_ROBOT_1,19954.819744987264,5.774043879671808,4,9.45432393592273,27.322978994081495,10.25425017546877,14,19927.496765993183,19965.073995162733,experiment,FIFO,0.28,0,variant_4
5608,PACKAGING_1,PACKAGING_LINE_1,19956.69407812126,1.8743331339974247,5,1.8743331339974247,29.19731212807892,8.379917041471344,14,19927.496765993183,19965.073995162733,experiment,FIFO,0.28,0,variant_4
5608,INSPECTION_1_1,INSPECTION_1_1_LINE,19962.72606174389,6.031983622629923,6,6.031983622629923,35.22929575070884,2.3479334188414214,18,19927.496765993183,19965.073995162733,experiment,FIFO,0.28,0,variant_4
5608,INSPECTION_1_2,INSPECTION_1_2_LINE,19963.01944295637,0.2933812124792894,7,0.2933812124792894,35.52267696318813,2.054552206362132,18,19927.496765993183,19965.073995162733,experiment,FIFO,0.28,0,variant_4
5608,INSPECTION_1_3,INSPECTION_1_3_LINE,19965.073995162733,2.054552206362132,8,2.054552206362132,37.577229169550264,0.0,18,19927.496765993183,19965.073995162733,experiment,FIFO,0.28,0,variant_4
5609,MOULDING_4,MOULDING_MACHINE_4,19943.158706962466,5.502883282326366,1,0.0,0.0,49.816625779345486,17,19943.158706962466,19992.97533274181,experiment,FIFO,0.28,0,variant_4
5609,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19959.28843515896,3.79722259922346,2,16.129728196494398,16.129728196494398,33.68689758285109,16,19943.158706962466,19992.97533274181,experiment,FIFO,0.28,0,variant_4
5609,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19974.73944343957,15.451008280608221,3,15.451008280608221,31.58073647710262,18.235889302242867,18,19943.158706962466,19992.97533274181,experiment,FIFO,0.28,0,variant_4
5609,SORTING,SORTING_ROBOT_1,19982.55439276996,4.232182087907859,4,7.814949330389936,39.395685807492555,10.420939971852931,18,19943.158706962466,19992.97533274181,experiment,FIFO,0.28,0,variant_4
5609,PACKAGING_3,PACKAGING_LINE_3,19986.48995277203,3.9355600020717247,5,3.9355600020717247,43.33124580956428,6.4853799697812065,17,19943.158706962466,19992.97533274181,experiment,FIFO,0.28,0,variant_4
5609,INSPECTION_1_1,INSPECTION_1_1_LINE,19987.05058424606,0.5606314740289235,6,0.5606314740289235,43.8918772835932,5.924748495752283,17,19943.158706962466,19992.97533274181,experiment,FIFO,0.28,0,variant_4
5609,INSPECTION_1_2,INSPECTION_1_2_LINE,19991.167655200254,4.117070954194787,7,4.117070954194787,48.00894823778799,1.8076775415574957,18,19943.158706962466,19992.97533274181,experiment,FIFO,0.28,0,variant_4
5609,INSPECTION_1_3,INSPECTION_1_3_LINE,19992.97533274181,1.8076775415574957,8,1.8076775415574957,49.816625779345486,0.0,17,19943.158706962466,19992.97533274181,experiment,FIFO,0.28,0,variant_4
5610,MOULDING_5,MOULDING_MACHINE_5,19955.12406822761,14.812707102868444,1,0.0,0.0,11.49576634758705,15,19955.12406822761,19966.6198345752,experiment,FIFO,0.28,0,variant_4
5610,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19956.434554692783,1.3104864651722892,2,1.3104864651722892,1.3104864651722892,10.185279882414761,14,19955.12406822761,19966.6198345752,experiment,FIFO,0.28,0,variant_4
5610,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19956.457369216925,0.02281452414172236,3,0.02281452414172236,1.3333009893140115,10.162465358273039,14,19955.12406822761,19966.6198345752,experiment,FIFO,0.28,0,variant_4
5610,SORTING,SORTING_ROBOT_1,19962.02495246144,1.3358833488673554,4,5.567583244515845,6.900884233829856,4.594882113757194,18,19955.12406822761,19966.6198345752,experiment,FIFO,0.28,0,variant_4
5610,PACKAGING_3,PACKAGING_LINE_3,19963.052396455463,1.0274439940221782,5,1.0274439940221782,7.928328227852035,3.567438119735016,18,19955.12406822761,19966.6198345752,experiment,FIFO,0.28,0,variant_4
5610,INSPECTION_2_1,INSPECTION_2_1_LINE,19964.50718249543,1.4547860399652564,6,1.4547860399652564,9.383114267817291,2.1126520797697594,18,19955.12406822761,19966.6198345752,experiment,FIFO,0.28,0,variant_4
5610,INSPECTION_2_2,INSPECTION_2_2_LINE,19966.5505139874,2.0433314919719123,7,2.0433314919719123,11.426445759789203,0.06932058779784711,19,19955.12406822761,19966.6198345752,experiment,FIFO,0.28,0,variant_4
5610,INSPECTION_2_3,INSPECTION_2_3_LINE,19966.6198345752,0.06932058779784711,8,0.06932058779784711,11.49576634758705,0.0,18,19955.12406822761,19966.6198345752,experiment,FIFO,0.28,0,variant_4
5611,MOULDING_2,MOULDING_MACHINE_2,19946.43635039012,1.1685376235473086,1,0.0,0.0,121.13921267253318,14,19946.43635039012,20067.57556306265,experiment,FIFO,0.28,0,variant_4
5611,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19969.28282649644,7.356466870478471,2,22.84647610632237,22.84647610632237,98.2927365662108,18,19946.43635039012,20067.57556306265,experiment,FIFO,0.28,0,variant_4
5611,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20042.312835764853,0.05827607870742213,3,73.03000926841196,95.87648537473433,25.262727297798847,28,19946.43635039012,20067.57556306265,experiment,FIFO,0.28,0,variant_4
5611,SORTING,SORTING_ROBOT_1,20057.704258633057,3.8861141698835127,4,15.391422868204245,111.26790824293857,9.871304429594602,29,19946.43635039012,20067.57556306265,experiment,FIFO,0.28,0,variant_4
5611,PACKAGING_1,PACKAGING_LINE_1,20061.818342380207,2.075333955384849,5,4.114083747150289,115.38199199008886,5.757220682444313,29,19946.43635039012,20067.57556306265,experiment,FIFO,0.28,0,variant_4
5611,INSPECTION_2_1,INSPECTION_2_1_LINE,20066.02725204008,4.208909659872006,6,4.208909659872006,119.59090164996087,1.5483110225723067,29,19946.43635039012,20067.57556306265,experiment,FIFO,0.28,0,variant_4
5611,INSPECTION_2_2,INSPECTION_2_2_LINE,20067.164903596768,1.1376515566880698,7,1.1376515566880698,120.72855320664894,0.41065946588423685,30,19946.43635039012,20067.57556306265,experiment,FIFO,0.28,0,variant_4
5611,INSPECTION_2_3,INSPECTION_2_3_LINE,20067.57556306265,0.41065946588423685,8,0.41065946588423685,121.13921267253318,0.0,30,19946.43635039012,20067.57556306265,experiment,FIFO,0.28,0,variant_4
5612,MOULDING_1,MOULDING_MACHINE_1,19947.480791887032,0.7004863760812441,1,0.0,0.0,65.30450803052008,15,19947.480791887032,20012.785299917552,experiment,FIFO,0.28,0,variant_5
5612,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19986.616554395667,27.328119236706698,2,39.1357625086348,39.1357625086348,26.168745521885285,17,19947.480791887032,20012.785299917552,experiment,FIFO,0.28,0,variant_5
5612,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19990.519687572745,3.9031331770784163,3,3.9031331770784163,43.038895685713214,22.26561234480687,18,19947.480791887032,20012.785299917552,experiment,FIFO,0.28,0,variant_5
5612,SORTING,SORTING_ROBOT_1,20005.58542611437,10.971300018714828,4,15.065738541623432,58.104634227336646,7.199873803183436,19,19947.480791887032,20012.785299917552,experiment,FIFO,0.28,0,variant_5
5612,PACKAGING_2,PACKAGING_LINE_2,20005.88602937708,0.3006032627126842,5,0.3006032627126842,58.40523749004933,6.899270540470752,19,19947.480791887032,20012.785299917552,experiment,FIFO,0.28,0,variant_5
5612,INSPECTION_1_1,INSPECTION_1_1_LINE,20007.189917862128,1.3038884850466275,6,1.3038884850466275,59.70912597509596,5.595382055424125,19,19947.480791887032,20012.785299917552,experiment,FIFO,0.28,0,variant_5
5612,INSPECTION_1_2,INSPECTION_1_2_LINE,20007.86087553635,0.6709576742214267,7,0.6709576742214267,60.380083649317385,4.924424381202698,20,19947.480791887032,20012.785299917552,experiment,FIFO,0.28,0,variant_5
5612,INSPECTION_1_3,INSPECTION_1_3_LINE,20012.785299917552,4.924424381202698,8,4.924424381202698,65.30450803052008,0.0,20,19947.480791887032,20012.785299917552,experiment,FIFO,0.28,0,variant_5
