case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5496,INSPECTION_7,INSPECTION_7_LINE_1,19804.31453374509,0.6989025532529922,12,0.6989025532529922,40.00152651925964,0.0,11,19764.313007225832,19804.31453374509,experiment,FIFO,0.28,0,variant_5
5497,MOULDING,MOULDING_MACHINE_1,19766.092637147995,0.6476819606868958,1,0.0,0.0,29.058355951015983,8,19766.092637147995,19795.15099309901,experiment,FIFO,0.28,0,variant_5
5497,ASSEMBLY_1,LINE_ASSEMBLY1_5,19769.35497226692,3.262335118924966,2,3.262335118924966,3.262335118924966,25.796020832091017,6,19766.092637147995,19795.15099309901,experiment,FIFO,0.28,0,variant_5
5497,ASSEMBLY_2,ASSEMBLY2_LINE_1,19772.62103952033,0.12079188612187863,3,3.2660672534111654,6.5284023723361315,22.52995357867985,7,19766.092637147995,19795.15099309901,experiment,FIFO,0.28,0,variant_5
5497,SORTING,SORTING_ROBOT_1,19779.059143705403,3.2241987848574354,4,6.438104185072007,12.966506557408138,16.091849393607845,9,19766.092637147995,19795.15099309901,experiment,FIFO,0.28,0,variant_5
5497,PACKAGING,PACKAGING_LINE_2,19784.289926665697,5.230782960294164,5,5.230782960294164,18.197289517702302,10.861066433313681,11,19766.092637147995,19795.15099309901,experiment,FIFO,0.28,0,variant_5
5497,INSPECTION_1,INSPECTION_1_LINE_2,19784.716761184754,0.42683451905759284,6,0.42683451905759284,18.624124036759895,10.434231914256088,11,19766.092637147995,19795.15099309901,experiment,FIFO,0.28,0,variant_5
5497,INSPECTION_2,INSPECTION_2_LINE_1,19785.114168541186,0.3974073564313585,7,0.3974073564313585,19.021531393191253,10.03682455782473,11,19766.092637147995,19795.15099309901,experiment,FIFO,0.28,0,variant_5
5497,INSPECTION_3,INSPECTION_3_LINE_1,19785.634794049765,0.5206255085795419,8,0.5206255085795419,19.542156901770795,9.516199049245188,11,19766.092637147995,19795.15099309901,experiment,FIFO,0.28,0,variant_5
5497,INSPECTION_4,INSPECTION_4_LINE_2,19786.03259482902,0.3978007792538847,9,0.3978007792538847,19.93995768102468,9.118398269991303,11,19766.092637147995,19795.15099309901,experiment,FIFO,0.28,0,variant_5
5497,INSPECTION_5,INSPECTION_5_LINE_2,19792.812224267185,6.779629438166012,10,6.779629438166012,26.71958711919069,2.3387688318252913,11,19766.092637147995,19795.15099309901,experiment,FIFO,0.28,0,variant_5
5497,INSPECTION_6,INSPECTION_6_LINE_2,19794.316968128333,1.5047438611472899,11,1.5047438611472899,28.22433098033798,0.8340249706780014,10,19766.092637147995,19795.15099309901,experiment,FIFO,0.28,0,variant_5
5497,INSPECTION_7,INSPECTION_7_LINE_2,19795.15099309901,0.8340249706780014,12,0.8340249706780014,29.058355951015983,0.0,10,19766.092637147995,19795.15099309901,experiment,FIFO,0.28,0,variant_5
5498,MOULDING,MOULDING_MACHINE_4,19775.468215698587,7.398234676216816,1,0.0,0.0,32.12389791149326,9,19775.468215698587,19807.59211361008,experiment,FIFO,0.28,0,variant_3
5498,ASSEMBLY_1,LINE_ASSEMBLY1_2,19777.952741319124,2.4845256205371697,2,2.4845256205371697,2.4845256205371697,29.63937229095609,9,19775.468215698587,19807.59211361008,experiment,FIFO,0.28,0,variant_3
5498,ASSEMBLY_2,ASSEMBLY2_LINE_2,19790.23155176101,3.2864187876657525,3,12.27881044188689,14.76333606242406,17.3605618490692,13,19775.468215698587,19807.59211361008,experiment,FIFO,0.28,0,variant_3
5498,SORTING,SORTING_ROBOT_1,19793.930225662472,2.4683736768056406,4,3.6986739014610066,18.462009963885066,13.661887947608193,10,19775.468215698587,19807.59211361008,experiment,FIFO,0.28,0,variant_3
5498,PACKAGING,PACKAGING_LINE_1,19797.319259258147,3.389033595674846,5,3.389033595674846,21.851043559559912,10.272854351933347,10,19775.468215698587,19807.59211361008,experiment,FIFO,0.28,0,variant_3
5498,INSPECTION_1,INSPECTION_1_LINE_2,19797.909221495767,0.5899622376200568,6,0.5899622376200568,22.44100579717997,9.68289211431329,10,19775.468215698587,19807.59211361008,experiment,FIFO,0.28,0,variant_3
5498,INSPECTION_2,INSPECTION_2_LINE_1,19801.390569994623,3.4813484988553682,7,3.4813484988553682,25.922354296035337,6.201543615457922,10,19775.468215698587,19807.59211361008,experiment,FIFO,0.28,0,variant_3
5498,INSPECTION_3,INSPECTION_3_LINE_1,19801.503570455214,0.11300046059113811,8,0.11300046059113811,26.035354756626475,6.088543154866784,10,19775.468215698587,19807.59211361008,experiment,FIFO,0.28,0,variant_3
5498,INSPECTION_4,INSPECTION_4_LINE_2,19802.28388280515,0.7803123499361391,9,0.7803123499361391,26.815667106562614,5.308230804930645,10,19775.468215698587,19807.59211361008,experiment,FIFO,0.28,0,variant_3
5498,INSPECTION_5,INSPECTION_5_LINE_1,19803.333873846103,1.049991040952591,10,1.049991040952591,27.865658147515205,4.258239763978054,12,19775.468215698587,19807.59211361008,experiment,FIFO,0.28,0,variant_3
5498,INSPECTION_6,INSPECTION_6_LINE_2,19805.48107242316,1.8654412313226203,11,2.147198577058589,30.012856724573794,2.111041186919465,10,19775.468215698587,19807.59211361008,experiment,FIFO,0.28,0,variant_3
5498,INSPECTION_7,INSPECTION_7_LINE_1,19807.59211361008,2.111041186919465,12,2.111041186919465,32.12389791149326,0.0,9,19775.468215698587,19807.59211361008,experiment,FIFO,0.28,0,variant_3
5499,MOULDING,MOULDING_MACHINE_3,19770.892171055777,1.908932093065232,1,0.0,0.0,41.514212609232345,7,19770.892171055777,19812.40638366501,experiment,FIFO,0.28,0,variant_1
5499,ASSEMBLY_1,LINE_ASSEMBLY1_4,19771.922620995123,1.0304499393459992,2,1.0304499393459992,1.0304499393459992,40.483762669886346,7,19770.892171055777,19812.40638366501,experiment,FIFO,0.28,0,variant_1
5499,ASSEMBLY_2,ASSEMBLY2_LINE_1,19802.648566959426,19.11258579706555,3,30.72594596430281,31.75639590364881,9.757816705583537,10,19770.892171055777,19812.40638366501,experiment,FIFO,0.28,0,variant_1
5499,SORTING,SORTING_ROBOT_1,19802.71996897918,0.07140201975562377,4,0.07140201975562377,31.827797923404432,9.686414685827913,11,19770.892171055777,19812.40638366501,experiment,FIFO,0.28,0,variant_1
5499,PACKAGING,PACKAGING_LINE_2,19809.88383485896,7.163865879778314,5,7.163865879778314,38.991663803182746,2.522548806049599,11,19770.892171055777,19812.40638366501,experiment,FIFO,0.28,0,variant_1
5499,INSPECTION_1,INSPECTION_1_LINE_1,19809.915775315872,0.031940456912707305,6,0.031940456912707305,39.02360426009545,2.4906083491368918,11,19770.892171055777,19812.40638366501,experiment,FIFO,0.28,0,variant_1
5499,INSPECTION_2,INSPECTION_2_LINE_2,19810.395192295,0.47941697912756354,7,0.47941697912756354,39.50302123922302,2.0111913700093282,11,19770.892171055777,19812.40638366501,experiment,FIFO,0.28,0,variant_1
5499,INSPECTION_3,INSPECTION_3_LINE_2,19810.407365731666,0.012173436665761983,8,0.012173436665761983,39.51519467588878,1.9990179333435663,11,19770.892171055777,19812.40638366501,experiment,FIFO,0.28,0,variant_1
5499,INSPECTION_4,INSPECTION_4_LINE_2,19810.53920433497,0.13183860330536845,9,0.13183860330536845,39.64703327919415,1.8671793300381978,13,19770.892171055777,19812.40638366501,experiment,FIFO,0.28,0,variant_1
5499,INSPECTION_5,INSPECTION_5_LINE_1,19810.636117158607,0.09691282363564824,10,0.09691282363564824,39.743946102829796,1.7702665064025496,13,19770.892171055777,19812.40638366501,experiment,FIFO,0.28,0,variant_1
5499,INSPECTION_6,INSPECTION_6_LINE_2,19811.614343294703,0.9782261360960547,11,0.9782261360960547,40.72217223892585,0.7920403703064949,12,19770.892171055777,19812.40638366501,experiment,FIFO,0.28,0,variant_1
5499,INSPECTION_7,INSPECTION_7_LINE_2,19812.40638366501,0.7920403703064949,12,0.7920403703064949,41.514212609232345,0.0,11,19770.892171055777,19812.40638366501,experiment,FIFO,0.28,0,variant_1
5500,MOULDING,MOULDING_MACHINE_2,19774.046243650784,2.514262038304878,1,0.0,0.0,54.08405855258752,8,19774.046243650784,19828.13030220337,experiment,FIFO,0.28,0,variant_1
5500,ASSEMBLY_1,LINE_ASSEMBLY1_1,19782.98185799608,8.935614345296926,2,8.935614345296926,8.935614345296926,45.148444207290595,10,19774.046243650784,19828.13030220337,experiment,FIFO,0.28,0,variant_1
5500,ASSEMBLY_2,ASSEMBLY2_LINE_2,19808.93942348209,14.455710679369076,3,25.957565486009116,34.89317983130604,19.19087872128148,9,19774.046243650784,19828.13030220337,experiment,FIFO,0.28,0,variant_1
5500,SORTING,SORTING_ROBOT_1,19810.3374096818,1.3979861997104308,4,1.3979861997104308,36.29116603101647,17.792892521571048,11,19774.046243650784,19828.13030220337,experiment,FIFO,0.28,0,variant_1
5500,PACKAGING,PACKAGING_LINE_3,19811.8194079233,1.481998241499241,5,1.481998241499241,37.773164272515714,16.310894280071807,12,19774.046243650784,19828.13030220337,experiment,FIFO,0.28,0,variant_1
5500,INSPECTION_1,INSPECTION_1_LINE_2,19815.688703766355,3.869295843054715,6,3.869295843054715,41.64246011557043,12.441598437017092,11,19774.046243650784,19828.13030220337,experiment,FIFO,0.28,0,variant_1
5500,INSPECTION_2,INSPECTION_2_LINE_1,19816.05815735995,0.36945359359378926,7,0.36945359359378926,42.01191370916422,12.072144843423303,11,19774.046243650784,19828.13030220337,experiment,FIFO,0.28,0,variant_1
5500,INSPECTION_3,INSPECTION_3_LINE_2,19816.42255936968,0.36440200973083847,8,0.36440200973083847,42.37631571889506,11.707742833692464,11,19774.046243650784,19828.13030220337,experiment,FIFO,0.28,0,variant_1
5500,INSPECTION_4,INSPECTION_4_LINE_2,19816.423948298,0.0013889283218304627,9,0.0013889283218304627,42.37770464721689,11.706353905370634,11,19774.046243650784,19828.13030220337,experiment,FIFO,0.28,0,variant_1
5500,INSPECTION_5,INSPECTION_5_LINE_1,19825.74456659154,9.320618293539155,10,9.320618293539155,51.69832294075604,2.3857356118314783,10,19774.046243650784,19828.13030220337,experiment,FIFO,0.28,0,variant_1
5500,INSPECTION_6,INSPECTION_6_LINE_1,19825.8373867483,0.09282015675853472,11,0.09282015675853472,51.79114309751458,2.2929154550729436,10,19774.046243650784,19828.13030220337,experiment,FIFO,0.28,0,variant_1
5500,INSPECTION_7,INSPECTION_7_LINE_1,19828.13030220337,2.2929154550729436,12,2.2929154550729436,54.08405855258752,0.0,9,19774.046243650784,19828.13030220337,experiment,FIFO,0.28,0,variant_1
5501,MOULDING,MOULDING_MACHINE_5,19780.87892933952,5.775504037410428,1,0.0,0.0,30.686605647817487,10,19780.87892933952,19811.565534987338,experiment,FIFO,0.28,0,variant_5
5501,ASSEMBLY_1,LINE_ASSEMBLY1_5,19782.97789533384,2.09896599431886,2,2.09896599431886,2.09896599431886,28.587639653498627,10,19780.87892933952,19811.565534987338,experiment,FIFO,0.28,0,variant_5
5501,ASSEMBLY_2,ASSEMBLY2_LINE_2,19794.48371280272,4.252161041709769,3,11.505817468882015,13.604783463200874,17.081822184616613,10,19780.87892933952,19811.565534987338,experiment,FIFO,0.28,0,variant_5
5501,SORTING,SORTING_ROBOT_1,19798.75440299979,4.270690197070508,4,4.270690197070508,17.875473660271382,12.811131987546105,10,19780.87892933952,19811.565534987338,experiment,FIFO,0.28,0,variant_5
5501,PACKAGING,PACKAGING_LINE_3,19801.711316011915,2.9569130121235503,5,2.9569130121235503,20.832386672394932,9.854218975422555,10,19780.87892933952,19811.565534987338,experiment,FIFO,0.28,0,variant_5
5501,INSPECTION_1,INSPECTION_1_LINE_1,19802.95913300348,1.2478169915630133,6,1.2478169915630133,22.080203663957946,8.606401983859541,11,19780.87892933952,19811.565534987338,experiment,FIFO,0.28,0,variant_5
5501,INSPECTION_2,INSPECTION_2_LINE_2,19808.90221143257,5.943078429092566,7,5.943078429092566,28.02328209305051,2.6633235547669756,9,19780.87892933952,19811.565534987338,experiment,FIFO,0.28,0,variant_5
5501,INSPECTION_3,INSPECTION_3_LINE_2,19809.033152167056,0.1309407344851934,8,0.1309407344851934,28.154222827535705,2.532382820281782,9,19780.87892933952,19811.565534987338,experiment,FIFO,0.28,0,variant_5
5501,INSPECTION_4,INSPECTION_4_LINE_1,19809.06355563635,0.030403469292650698,9,0.030403469292650698,28.184626296828355,2.5019793509891315,9,19780.87892933952,19811.565534987338,experiment,FIFO,0.28,0,variant_5
5501,INSPECTION_5,INSPECTION_5_LINE_2,19809.241498829622,0.17794319327367702,10,0.17794319327367702,28.362569490102032,2.3240361577154545,10,19780.87892933952,19811.565534987338,experiment,FIFO,0.28,0,variant_5
5501,INSPECTION_6,INSPECTION_6_LINE_1,19809.27868451567,0.03718568604745087,11,0.03718568604745087,28.399755176149483,2.2868504716680036,10,19780.87892933952,19811.565534987338,experiment,FIFO,0.28,0,variant_5
5501,INSPECTION_7,INSPECTION_7_LINE_2,19810.4523469962,1.1736624805307656,12,1.1736624805307656,29.57341765668025,1.113187991137238,11,19780.87892933952,19811.565534987338,experiment,FIFO,0.28,0,variant_5
5501,INSPECTION_7,INSPECTION_7_LINE_1,19811.565534987338,1.113187991137238,13,1.113187991137238,30.686605647817487,0.0,12,19780.87892933952,19811.565534987338,experiment,FIFO,0.28,0,variant_5
5502,MOULDING,MOULDING_MACHINE_1,19783.155094491227,4.3541044652229175,1,0.0,0.0,34.274346232738026,11,19783.155094491227,19817.429440723965,experiment,FIFO,0.28,0,variant_6
5502,ASSEMBLY_1,LINE_ASSEMBLY1_3,19784.20844101534,1.0533465241132944,2,1.0533465241132944,1.0533465241132944,33.22099970862473,11,19783.155094491227,19817.429440723965,experiment,FIFO,0.28,0,variant_6
5502,ASSEMBLY_2,ASSEMBLY2_LINE_1,19804.63910359116,1.9905366317325388,3,20.430662575818133,21.484009099931427,12.790337132806599,11,19783.155094491227,19817.429440723965,experiment,FIFO,0.28,0,variant_6
5502,SORTING,SORTING_ROBOT_1,19804.913963091403,0.2748595002449292,4,0.2748595002449292,21.758868600176356,12.51547763256167,11,19783.155094491227,19817.429440723965,experiment,FIFO,0.28,0,variant_6
5502,PACKAGING,PACKAGING_LINE_1,19805.950117541648,1.0361544502447941,5,1.0361544502447941,22.79502305042115,11.479323182316875,10,19783.155094491227,19817.429440723965,experiment,FIFO,0.28,0,variant_6
5502,INSPECTION_1,INSPECTION_1_LINE_2,19806.64372806878,0.6936105271306587,6,0.6936105271306587,23.48863357755181,10.785712655186217,10,19783.155094491227,19817.429440723965,experiment,FIFO,0.28,0,variant_6
5502,INSPECTION_2,INSPECTION_2_LINE_1,19809.815319118294,3.171591049514973,7,3.171591049514973,26.660224627066782,7.614121605671244,11,19783.155094491227,19817.429440723965,experiment,FIFO,0.28,0,variant_6
5502,INSPECTION_3,INSPECTION_3_LINE_1,19810.41958395693,0.6042648386355722,8,0.6042648386355722,27.264489465702354,7.0098567670356715,11,19783.155094491227,19817.429440723965,experiment,FIFO,0.28,0,variant_6
5502,INSPECTION_4,INSPECTION_4_LINE_1,19811.115067592786,0.6954836358563625,9,0.6954836358563625,27.959973101558717,6.314373131179309,13,19783.155094491227,19817.429440723965,experiment,FIFO,0.28,0,variant_6
5502,INSPECTION_5,INSPECTION_5_LINE_2,19811.2161285566,0.10106096381423413,10,0.10106096381423413,28.06103406537295,6.213312167365075,13,19783.155094491227,19817.429440723965,experiment,FIFO,0.28,0,variant_6
5502,INSPECTION_6,INSPECTION_6_LINE_1,19812.03115722273,0.8150286661293649,11,0.8150286661293649,28.876062731502316,5.39828350123571,12,19783.155094491227,19817.429440723965,experiment,FIFO,0.28,0,variant_6
5502,INSPECTION_7,INSPECTION_7_LINE_1,19817.429440723965,5.39828350123571,12,5.39828350123571,34.274346232738026,0.0,10,19783.155094491227,19817.429440723965,experiment,FIFO,0.28,0,variant_6
5503,MOULDING,MOULDING_MACHINE_3,19789.055858013493,5.700655863685824,1,0.0,0.0,32.608225296953606,12,19789.055858013493,19821.664083310447,experiment,FIFO,0.28,0,variant_3
5503,ASSEMBLY_1,LINE_ASSEMBLY1_4,19790.67621323467,1.6203552211773058,2,1.6203552211773058,1.6203552211773058,30.9878700757763,12,19789.055858013493,19821.664083310447,experiment,FIFO,0.28,0,variant_3
5503,ASSEMBLY_2,ASSEMBLY2_LINE_1,19814.250958376582,9.61185478542393,3,23.57474514191199,25.195100363089296,7.41312493386431,11,19789.055858013493,19821.664083310447,experiment,FIFO,0.28,0,variant_3
5503,SORTING,SORTING_ROBOT_1,19816.93326530124,2.6823069246565865,4,2.6823069246565865,27.877407287745882,4.730818009207724,11,19789.055858013493,19821.664083310447,experiment,FIFO,0.28,0,variant_3
5503,PACKAGING,PACKAGING_LINE_1,19817.46598967965,0.5327243784122402,5,0.5327243784122402,28.410131666158122,4.1980936307954835,10,19789.055858013493,19821.664083310447,experiment,FIFO,0.28,0,variant_3
5503,INSPECTION_1,INSPECTION_1_LINE_1,19819.103751418144,1.6377617384932819,6,1.6377617384932819,30.047893404651404,2.5603318923022016,10,19789.055858013493,19821.664083310447,experiment,FIFO,0.28,0,variant_3
5503,INSPECTION_2,INSPECTION_2_LINE_2,19819.65255798713,0.5488065689860377,7,0.5488065689860377,30.596699973637442,2.011525323316164,10,19789.055858013493,19821.664083310447,experiment,FIFO,0.28,0,variant_3
5503,INSPECTION_3,INSPECTION_3_LINE_1,19819.760239763207,0.10768177607678808,8,0.10768177607678808,30.70438174971423,1.9038435472393758,10,19789.055858013493,19821.664083310447,experiment,FIFO,0.28,0,variant_3
5503,INSPECTION_4,INSPECTION_4_LINE_1,19820.305804462485,0.5455646992777474,9,0.5455646992777474,31.249946448991977,1.3582788479616283,10,19789.055858013493,19821.664083310447,experiment,FIFO,0.28,0,variant_3
5503,INSPECTION_5,INSPECTION_5_LINE_2,19820.72507497533,0.41927051284437766,10,0.41927051284437766,31.669216961836355,0.9390083351172507,11,19789.055858013493,19821.664083310447,experiment,FIFO,0.28,0,variant_3
5503,INSPECTION_6,INSPECTION_6_LINE_2,19821.37736326348,0.6522882881508849,11,0.6522882881508849,32.32150524998724,0.28672004696636577,11,19789.055858013493,19821.664083310447,experiment,FIFO,0.28,0,variant_3
5503,INSPECTION_7,INSPECTION_7_LINE_2,19821.664083310447,0.28672004696636577,12,0.28672004696636577,32.608225296953606,0.0,10,19789.055858013493,19821.664083310447,experiment,FIFO,0.28,0,variant_3
5504,MOULDING,MOULDING_MACHINE_2,19789.66600978081,0.716673261111282,1,0.0,0.0,47.20003903329052,13,19789.66600978081,19836.8660488141,experiment,FIFO,0.28,0,variant_1
5504,ASSEMBLY_1,LINE_ASSEMBLY1_2,19793.448987321062,3.7829775402533414,2,3.7829775402533414,3.7829775402533414,43.41706149303718,11,19789.66600978081,19836.8660488141,experiment,FIFO,0.28,0,variant_1
5504,ASSEMBLY_2,ASSEMBLY2_LINE_2,19819.345880487723,10.406457005632546,3,25.896893166660448,29.67987070691379,17.520168326376734,10,19789.66600978081,19836.8660488141,experiment,FIFO,0.28,0,variant_1
5504,SORTING,SORTING_ROBOT_1,19827.56539698686,4.756503819502541,4,8.21951649913899,37.89938720605278,9.300651827237743,10,19789.66600978081,19836.8660488141,experiment,FIFO,0.28,0,variant_1
5504,PACKAGING,PACKAGING_LINE_3,19833.537326204783,5.97192921792157,5,5.97192921792157,43.87131642397435,3.3287226093161735,11,19789.66600978081,19836.8660488141,experiment,FIFO,0.28,0,variant_1
5504,INSPECTION_1,INSPECTION_1_LINE_2,19833.84302231204,0.30569610725797247,6,0.30569610725797247,44.17701253123232,3.023026502058201,11,19789.66600978081,19836.8660488141,experiment,FIFO,0.28,0,variant_1
5504,INSPECTION_2,INSPECTION_2_LINE_1,19833.93794426944,0.09492195739949238,7,0.09492195739949238,44.271934488631814,2.9281045446587086,11,19789.66600978081,19836.8660488141,experiment,FIFO,0.28,0,variant_1
5504,INSPECTION_3,INSPECTION_3_LINE_1,19834.641872350283,0.7039280808421609,8,0.7039280808421609,44.975862569473975,2.2241764638165478,11,19789.66600978081,19836.8660488141,experiment,FIFO,0.28,0,variant_1
5504,INSPECTION_4,INSPECTION_4_LINE_1,19834.665606542163,0.023734191880066646,9,0.023734191880066646,44.99959676135404,2.200442271936481,11,19789.66600978081,19836.8660488141,experiment,FIFO,0.28,0,variant_1
5504,INSPECTION_5,INSPECTION_5_LINE_1,19834.714232860348,0.04862631818468799,10,0.04862631818468799,45.04822307953873,2.151815953751793,11,19789.66600978081,19836.8660488141,experiment,FIFO,0.28,0,variant_1
5504,INSPECTION_6,INSPECTION_6_LINE_2,19836.76799739373,2.053764533382491,11,2.053764533382491,47.10198761292122,0.09805142036930192,11,19789.66600978081,19836.8660488141,experiment,FIFO,0.28,0,variant_1
5504,INSPECTION_7,INSPECTION_7_LINE_2,19836.8660488141,0.09805142036930192,12,0.09805142036930192,47.20003903329052,0.0,10,19789.66600978081,19836.8660488141,experiment,FIFO,0.28,0,variant_1
5505,MOULDING,MOULDING_MACHINE_4,19803.32049824505,11.394672486589116,1,0.0,0.0,60.57474800641285,12,19803.32049824505,19863.895246251464,experiment,FIFO,0.28,0,variant_5
5505,ASSEMBLY_1,LINE_ASSEMBLY1_3,19806.0475983906,2.72710014554832,2,2.72710014554832,2.72710014554832,57.84764786086453,10,19803.32049824505,19863.895246251464,experiment,FIFO,0.28,0,variant_5
5505,ASSEMBLY_2,ASSEMBLY2_LINE_1,19822.27319329188,7.735900023239083,3,16.225594901279692,18.952695046828012,41.622052959584835,10,19803.32049824505,19863.895246251464,experiment,FIFO,0.28,0,variant_5
5505,SORTING,SORTING_ROBOT_1,19839.514210524027,9.588210405865539,4,17.241017232146987,36.193712278975,24.381035727437848,9,19803.32049824505,19863.895246251464,experiment,FIFO,0.28,0,variant_5
5505,PACKAGING,PACKAGING_LINE_2,19855.51872203792,16.004511513892794,5,16.004511513892794,52.19822379286779,8.376524213545053,15,19803.32049824505,19863.895246251464,experiment,FIFO,0.28,0,variant_5
5505,INSPECTION_1,INSPECTION_1_LINE_2,19856.81920022984,1.3004781919189554,6,1.3004781919189554,53.49870198478675,7.076046021626098,16,19803.32049824505,19863.895246251464,experiment,FIFO,0.28,0,variant_5
5505,INSPECTION_2,INSPECTION_2_LINE_2,19857.9734020816,1.1542018517611723,7,1.1542018517611723,54.65290383654792,5.921844169864926,16,19803.32049824505,19863.895246251464,experiment,FIFO,0.28,0,variant_5
5505,INSPECTION_3,INSPECTION_3_LINE_2,19858.6377168258,0.6643147442009649,8,0.6643147442009649,55.317218580748886,5.257529425663961,16,19803.32049824505,19863.895246251464,experiment,FIFO,0.28,0,variant_5
5505,INSPECTION_4,INSPECTION_4_LINE_1,19859.194727440045,0.5570106142440636,9,0.5570106142440636,55.87422919499295,4.700518811419897,17,19803.32049824505,19863.895246251464,experiment,FIFO,0.28,0,variant_5
5505,INSPECTION_5,INSPECTION_5_LINE_2,19861.47041150851,2.275684068466944,10,2.275684068466944,58.149913263459894,2.424834742952953,17,19803.32049824505,19863.895246251464,experiment,FIFO,0.28,0,variant_5
5505,INSPECTION_6,INSPECTION_6_LINE_2,19861.81686880208,0.34645729356998345,11,0.34645729356998345,58.49637055702988,2.0783774493829696,16,19803.32049824505,19863.895246251464,experiment,FIFO,0.28,0,variant_5
5505,INSPECTION_7,INSPECTION_7_LINE_2,19863.895246251464,2.0783774493829696,12,2.0783774493829696,60.57474800641285,0.0,16,19803.32049824505,19863.895246251464,experiment,FIFO,0.28,0,variant_5
5506,MOULDING,MOULDING_MACHINE_5,19794.987512202537,0.8545390914659947,1,0.0,0.0,43.52728218343691,11,19794.987512202537,19838.514794385974,experiment,FIFO,0.28,0,variant_4
5506,ASSEMBLY_1,LINE_ASSEMBLY1_5,19804.503981664067,9.516469461530505,2,9.516469461530505,9.516469461530505,34.010812721906404,11,19794.987512202537,19838.514794385974,experiment,FIFO,0.28,0,variant_4
5506,ASSEMBLY_2,ASSEMBLY2_LINE_1,19814.53729326864,0.28633489205822116,3,10.0333116045731,19.549781066103606,23.977501117333304,11,19794.987512202537,19838.514794385974,experiment,FIFO,0.28,0,variant_4
5506,SORTING,SORTING_ROBOT_1,19822.80889316736,5.87562786612034,4,8.271599898718705,27.82138096482231,15.7059012186146,10,19794.987512202537,19838.514794385974,experiment,FIFO,0.28,0,variant_4
5506,PACKAGING,PACKAGING_LINE_2,19829.767035826782,6.958142659423174,5,6.958142659423174,34.779523624245485,8.747758559191425,10,19794.987512202537,19838.514794385974,experiment,FIFO,0.28,0,variant_4
5506,INSPECTION_1,INSPECTION_1_LINE_2,19830.24230786698,0.4752720401993429,6,0.4752720401993429,35.25479566444483,8.272486518992082,10,19794.987512202537,19838.514794385974,experiment,FIFO,0.28,0,variant_4
5506,INSPECTION_2,INSPECTION_2_LINE_1,19830.98232143696,0.7400135699790553,7,0.7400135699790553,35.99480923442388,7.532472949013027,10,19794.987512202537,19838.514794385974,experiment,FIFO,0.28,0,variant_4
5506,INSPECTION_3,INSPECTION_3_LINE_2,19831.886678039544,0.9043566025829932,8,0.9043566025829932,36.899165837006876,6.6281163464300334,10,19794.987512202537,19838.514794385974,experiment,FIFO,0.28,0,variant_4
