case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6869,INSPECTION_6,INSPECTION_6_LINE_1,25116.520166973125,3.633408357276494,11,3.633408357276494,39.140227170188155,1.1997251964457973,12,25077.379939802937,25117.71989216957,experiment,FIFO,0.28,0,variant_1
6869,INSPECTION_7,INSPECTION_7_LINE_2,25117.71989216957,1.1997251964457973,12,1.1997251964457973,40.33995236663395,0.0,12,25077.379939802937,25117.71989216957,experiment,FIFO,0.28,0,variant_1
6871,MOULDING,MOULDING_MACHINE_5,25088.373092060618,14.891283885626763,1,0.0,0.0,47.0941409458901,14,25088.373092060618,25135.467233006508,experiment,FIFO,0.28,0,variant_3
6871,ASSEMBLY_1,LINE_ASSEMBLY1_1,25089.724995565583,1.3519035049648664,2,1.3519035049648664,1.3519035049648664,45.74223744092524,14,25088.373092060618,25135.467233006508,experiment,FIFO,0.28,0,variant_3
6871,ASSEMBLY_2,ASSEMBLY2_LINE_1,25098.08905308241,8.364057516828325,3,8.364057516828325,9.715961021793191,37.37817992409691,13,25088.373092060618,25135.467233006508,experiment,FIFO,0.28,0,variant_3
6871,SORTING,SORTING_ROBOT_1,25120.35712049793,0.2199046690693649,4,22.26806741551991,31.9840284373131,15.110112508577004,12,25088.373092060618,25135.467233006508,experiment,FIFO,0.28,0,variant_3
6871,PACKAGING,PACKAGING_LINE_1,25128.031273308883,7.316721946866892,5,7.674152810952364,39.658181248265464,7.435959697624639,15,25088.373092060618,25135.467233006508,experiment,FIFO,0.28,0,variant_3
6871,INSPECTION_1,INSPECTION_1_LINE_2,25128.161496132027,0.13022282314341282,6,0.13022282314341282,39.78840407140888,7.3057368744812266,15,25088.373092060618,25135.467233006508,experiment,FIFO,0.28,0,variant_3
6871,INSPECTION_2,INSPECTION_2_LINE_1,25128.528285025863,0.36678889383620117,7,0.36678889383620117,40.15519296524508,6.938947980645025,14,25088.373092060618,25135.467233006508,experiment,FIFO,0.28,0,variant_3
6871,INSPECTION_3,INSPECTION_3_LINE_1,25128.803014638062,0.27472961219973513,8,0.27472961219973513,40.42992257744481,6.66421836844529,14,25088.373092060618,25135.467233006508,experiment,FIFO,0.28,0,variant_3
6871,INSPECTION_4,INSPECTION_4_LINE_2,25130.46316218952,1.660147551458067,9,1.660147551458067,42.09007012890288,5.004070816987223,15,25088.373092060618,25135.467233006508,experiment,FIFO,0.28,0,variant_3
6871,INSPECTION_5,INSPECTION_5_LINE_2,25130.956146957844,0.49298476832336746,10,0.49298476832336746,42.58305489722625,4.511086048663856,15,25088.373092060618,25135.467233006508,experiment,FIFO,0.28,0,variant_3
6871,INSPECTION_6,INSPECTION_6_LINE_2,25135.25518542272,3.2658068350719986,11,4.299038464876503,46.88209336210275,0.21204758378735278,16,25088.373092060618,25135.467233006508,experiment,FIFO,0.28,0,variant_3
6871,INSPECTION_7,INSPECTION_7_LINE_1,25135.467233006508,0.21204758378735278,12,0.21204758378735278,47.0941409458901,0.0,15,25088.373092060618,25135.467233006508,experiment,FIFO,0.28,0,variant_3
6873,MOULDING,MOULDING_MACHINE_3,25098.288262538987,0.007017347215878544,1,0.0,0.0,43.686166306648374,14,25098.288262538987,25141.974428845635,experiment,FIFO,0.28,0,variant_4
6873,ASSEMBLY_1,LINE_ASSEMBLY1_5,25128.398058925653,30.109796386666858,2,30.109796386666858,30.109796386666858,13.576369919981516,14,25098.288262538987,25141.974428845635,experiment,FIFO,0.28,0,variant_4
6873,ASSEMBLY_2,ASSEMBLY2_LINE_1,25130.48441236724,2.086353441587562,3,2.086353441587562,32.19614982825442,11.490016478393954,15,25098.288262538987,25141.974428845635,experiment,FIFO,0.28,0,variant_4
6873,SORTING,SORTING_ROBOT_1,25132.5747939843,2.0903816170575737,4,2.0903816170575737,34.286531445311994,9.39963486133638,15,25098.288262538987,25141.974428845635,experiment,FIFO,0.28,0,variant_4
6873,PACKAGING,PACKAGING_LINE_1,25133.70613319685,1.1313392125521204,5,1.1313392125521204,35.417870657864114,8.26829564878426,15,25098.288262538987,25141.974428845635,experiment,FIFO,0.28,0,variant_4
6873,INSPECTION_1,INSPECTION_1_LINE_1,25134.12291587146,0.41678267460883944,6,0.41678267460883944,35.83465333247295,7.851512974175421,15,25098.288262538987,25141.974428845635,experiment,FIFO,0.28,0,variant_4
6873,INSPECTION_2,INSPECTION_2_LINE_1,25137.48187872436,3.3589628529007314,7,3.3589628529007314,39.193616185373685,4.4925501212746894,14,25098.288262538987,25141.974428845635,experiment,FIFO,0.28,0,variant_4
6873,INSPECTION_3,INSPECTION_3_LINE_2,25139.37979877316,1.8979200487992784,8,1.8979200487992784,41.09153623417296,2.594630072475411,13,25098.288262538987,25141.974428845635,experiment,FIFO,0.28,0,variant_4
6873,INSPECTION_4,INSPECTION_4_LINE_2,25139.672293756463,0.292494983303186,9,0.292494983303186,41.38403121747615,2.302135089172225,13,25098.288262538987,25141.974428845635,experiment,FIFO,0.28,0,variant_4
6873,INSPECTION_5,INSPECTION_5_LINE_1,25140.476279287468,0.8039855310053099,10,0.8039855310053099,42.18801674848146,1.498149558166915,14,25098.288262538987,25141.974428845635,experiment,FIFO,0.28,0,variant_4
6873,INSPECTION_6,INSPECTION_6_LINE_1,25141.717450615022,1.2411713275541842,11,1.2411713275541842,43.42918807603564,0.25697823061273084,12,25098.288262538987,25141.974428845635,experiment,FIFO,0.28,0,variant_4
6873,INSPECTION_7,INSPECTION_7_LINE_2,25141.974428845635,0.25697823061273084,12,0.25697823061273084,43.686166306648374,0.0,11,25098.288262538987,25141.974428845635,experiment,FIFO,0.28,0,variant_4
6874,MOULDING,MOULDING_MACHINE_4,25100.67877612156,2.3685007301610312,1,0.0,0.0,43.61044803247205,15,25100.67877612156,25144.289224154032,experiment,FIFO,0.28,0,variant_2
6874,ASSEMBLY_1,LINE_ASSEMBLY1_3,25106.419082485205,5.740306363644777,2,5.740306363644777,5.740306363644777,37.87014166882727,14,25100.67877612156,25144.289224154032,experiment,FIFO,0.28,0,variant_2
6874,ASSEMBLY_2,ASSEMBLY2_LINE_1,25111.816140778217,5.397058293012378,3,5.397058293012378,11.137364656657155,32.473083375814895,12,25100.67877612156,25144.289224154032,experiment,FIFO,0.28,0,variant_2
6874,SORTING,SORTING_ROBOT_1,25126.688418231846,5.128276487605035,4,14.872277453629067,26.009642110286222,17.600805922185828,15,25100.67877612156,25144.289224154032,experiment,FIFO,0.28,0,variant_2
6874,PACKAGING,PACKAGING_LINE_3,25134.801834628382,8.113416396536195,5,8.113416396536195,34.12305850682242,9.487389525649633,16,25100.67877612156,25144.289224154032,experiment,FIFO,0.28,0,variant_2
6874,INSPECTION_1,INSPECTION_1_LINE_2,25134.942982095403,0.14114746702034608,6,0.14114746702034608,34.26420597384276,9.346242058629286,16,25100.67877612156,25144.289224154032,experiment,FIFO,0.28,0,variant_2
6874,INSPECTION_2,INSPECTION_2_LINE_2,25135.32329966743,0.3803175720277068,7,0.3803175720277068,34.64452354587047,8.96592448660158,16,25100.67877612156,25144.289224154032,experiment,FIFO,0.28,0,variant_2
6874,INSPECTION_3,INSPECTION_3_LINE_2,25136.137976295384,0.814676627953304,8,0.814676627953304,35.459200173823774,8.151247858648276,15,25100.67877612156,25144.289224154032,experiment,FIFO,0.28,0,variant_2
6874,INSPECTION_4,INSPECTION_4_LINE_1,25141.030891443515,4.8929151481315785,9,4.8929151481315785,40.35211532195535,3.2583327105166973,13,25100.67877612156,25144.289224154032,experiment,FIFO,0.28,0,variant_2
6874,INSPECTION_5,INSPECTION_5_LINE_2,25141.98697293292,0.9560814894030045,10,0.9560814894030045,41.30819681135836,2.3022512211136927,11,25100.67877612156,25144.289224154032,experiment,FIFO,0.28,0,variant_2
6874,INSPECTION_6,INSPECTION_6_LINE_2,25142.022899441967,0.035926509048294974,11,0.035926509048294974,41.34412332040665,2.2663247120653978,11,25100.67877612156,25144.289224154032,experiment,FIFO,0.28,0,variant_2
6874,INSPECTION_7,INSPECTION_7_LINE_1,25144.289224154032,2.2663247120653978,12,2.2663247120653978,43.61044803247205,0.0,10,25100.67877612156,25144.289224154032,experiment,FIFO,0.28,0,variant_2
6875,MOULDING,MOULDING_MACHINE_2,25108.044094163502,5.096890678130876,1,0.0,0.0,30.25350296947363,14,25108.044094163502,25138.297597132976,experiment,FIFO,0.28,0,variant_2
6875,ASSEMBLY_1,LINE_ASSEMBLY1_1,25116.857556877392,8.813462713889749,2,8.813462713889749,8.813462713889749,21.44004025558388,12,25108.044094163502,25138.297597132976,experiment,FIFO,0.28,0,variant_2
6875,ASSEMBLY_2,ASSEMBLY2_LINE_1,25123.71119993912,6.85364306172778,3,6.85364306172778,15.667105775617529,14.5863971938561,14,25108.044094163502,25138.297597132976,experiment,FIFO,0.28,0,variant_2
6875,SORTING,SORTING_ROBOT_1,25129.628223782925,0.056107867258106126,4,5.917023843805509,21.584129619423038,8.669373350050591,14,25108.044094163502,25138.297597132976,experiment,FIFO,0.28,0,variant_2
6875,PACKAGING,PACKAGING_LINE_1,25131.283722306143,1.6554985232178296,5,1.6554985232178296,23.239628142640868,7.013874826832762,15,25108.044094163502,25138.297597132976,experiment,FIFO,0.28,0,variant_2
6875,INSPECTION_1,INSPECTION_1_LINE_1,25131.80252385781,0.5188015516650921,6,0.5188015516650921,23.75842969430596,6.49507327516767,15,25108.044094163502,25138.297597132976,experiment,FIFO,0.28,0,variant_2
6875,INSPECTION_2,INSPECTION_2_LINE_2,25134.589741382333,2.787217524524749,7,2.787217524524749,26.54564721883071,3.7078557506429206,16,25108.044094163502,25138.297597132976,experiment,FIFO,0.28,0,variant_2
6875,INSPECTION_3,INSPECTION_3_LINE_1,25136.032948743647,1.443207361313398,8,1.443207361313398,27.988854580144107,2.2646483893295226,15,25108.044094163502,25138.297597132976,experiment,FIFO,0.28,0,variant_2
6875,INSPECTION_4,INSPECTION_4_LINE_2,25137.18594387026,1.1529951266129501,9,1.1529951266129501,29.141849706757057,1.1116532627165725,14,25108.044094163502,25138.297597132976,experiment,FIFO,0.28,0,variant_2
6875,INSPECTION_5,INSPECTION_5_LINE_1,25137.60715624652,0.4212123762590636,10,0.4212123762590636,29.56306208301612,0.6904408864575089,15,25108.044094163502,25138.297597132976,experiment,FIFO,0.28,0,variant_2
6875,INSPECTION_6,INSPECTION_6_LINE_2,25137.88964083004,0.2824845835202723,11,0.2824845835202723,29.845546666536393,0.4079563029372366,15,25108.044094163502,25138.297597132976,experiment,FIFO,0.28,0,variant_2
6875,INSPECTION_7,INSPECTION_7_LINE_2,25138.297597132976,0.4079563029372366,12,0.4079563029372366,30.25350296947363,0.0,14,25108.044094163502,25138.297597132976,experiment,FIFO,0.28,0,variant_2
6876,MOULDING,MOULDING_MACHINE_1,25119.922136093253,12.783608250374527,1,0.0,0.0,46.025755471197044,12,25119.922136093253,25165.94789156445,experiment,FIFO,0.28,0,variant_2
6876,ASSEMBLY_1,LINE_ASSEMBLY1_3,25136.873999000407,16.951862907153554,2,16.951862907153554,16.951862907153554,29.07389256404349,14,25119.922136093253,25165.94789156445,experiment,FIFO,0.28,0,variant_2
6876,ASSEMBLY_2,ASSEMBLY2_LINE_2,25138.491762718942,0.6769781176371907,3,1.6177637185355707,18.569626625689125,27.45612884550792,14,25119.922136093253,25165.94789156445,experiment,FIFO,0.28,0,variant_2
6876,SORTING,SORTING_ROBOT_1,25150.400474059858,5.6643505527645175,4,11.908711340915033,30.47833796660416,15.547417504592886,12,25119.922136093253,25165.94789156445,experiment,FIFO,0.28,0,variant_2
6876,PACKAGING,PACKAGING_LINE_3,25153.42492684568,3.0244527858230867,5,3.0244527858230867,33.502790752427245,12.5229647187698,13,25119.922136093253,25165.94789156445,experiment,FIFO,0.28,0,variant_2
6876,INSPECTION_1,INSPECTION_1_LINE_1,25162.34071202407,8.915785178389342,6,8.915785178389342,42.41857593081659,3.607179540380457,12,25119.922136093253,25165.94789156445,experiment,FIFO,0.28,0,variant_2
6876,INSPECTION_2,INSPECTION_2_LINE_2,25162.444397996907,0.1036859728374111,7,0.1036859728374111,42.522261903654,3.503493567543046,12,25119.922136093253,25165.94789156445,experiment,FIFO,0.28,0,variant_2
6876,INSPECTION_3,INSPECTION_3_LINE_1,25164.45368981445,2.0092918175432715,8,2.0092918175432715,44.53155372119727,1.4942017499997746,14,25119.922136093253,25165.94789156445,experiment,FIFO,0.28,0,variant_2
6876,INSPECTION_4,INSPECTION_4_LINE_2,25164.72989459945,0.27620478500102763,9,0.27620478500102763,44.8077585061983,1.217996964998747,14,25119.922136093253,25165.94789156445,experiment,FIFO,0.28,0,variant_2
6876,INSPECTION_5,INSPECTION_5_LINE_2,25164.849509149382,0.1196145499307022,10,0.1196145499307022,44.927373056129,1.0983824150680448,14,25119.922136093253,25165.94789156445,experiment,FIFO,0.28,0,variant_2
6876,INSPECTION_6,INSPECTION_6_LINE_1,25165.93941248489,1.0899033355090069,11,1.0899033355090069,46.017276391638006,0.008479079559037928,14,25119.922136093253,25165.94789156445,experiment,FIFO,0.28,0,variant_2
6876,INSPECTION_7,INSPECTION_7_LINE_2,25165.94789156445,0.008479079559037928,12,0.008479079559037928,46.025755471197044,0.0,13,25119.922136093253,25165.94789156445,experiment,FIFO,0.28,0,variant_2
6877,MOULDING,MOULDING_MACHINE_5,25112.1524433405,2.3628168695686327,1,0.0,0.0,29.246285240231373,13,25112.1524433405,25141.39872858073,experiment,FIFO,0.28,0,variant_2
6877,ASSEMBLY_1,LINE_ASSEMBLY1_4,25115.43188349948,3.2794401589817426,2,3.2794401589817426,3.2794401589817426,25.96684508124963,12,25112.1524433405,25141.39872858073,experiment,FIFO,0.28,0,variant_2
6877,ASSEMBLY_2,ASSEMBLY2_LINE_2,25117.016896367422,1.5850128679412592,3,1.5850128679412592,4.864453026923002,24.38183221330837,12,25112.1524433405,25141.39872858073,experiment,FIFO,0.28,0,variant_2
6877,SORTING,SORTING_ROBOT_1,25129.572115915667,2.883697683821083,4,12.555219548245077,17.41967257516808,11.826612665063294,14,25112.1524433405,25141.39872858073,experiment,FIFO,0.28,0,variant_2
6877,PACKAGING,PACKAGING_LINE_2,25131.96585433149,2.3937384158234636,5,2.3937384158234636,19.813410990991542,9.43287424923983,15,25112.1524433405,25141.39872858073,experiment,FIFO,0.28,0,variant_2
6877,INSPECTION_1,INSPECTION_1_LINE_2,25133.647919235063,1.6820649035726092,6,1.6820649035726092,21.49547589456415,7.750809345667221,15,25112.1524433405,25141.39872858073,experiment,FIFO,0.28,0,variant_2
6877,INSPECTION_2,INSPECTION_2_LINE_1,25133.693883691765,0.04596445670176763,7,0.04596445670176763,21.54144035126592,7.704844888965454,15,25112.1524433405,25141.39872858073,experiment,FIFO,0.28,0,variant_2
6877,INSPECTION_3,INSPECTION_3_LINE_2,25134.639248118023,0.9453644262575835,8,0.9453644262575835,22.486804777523503,6.75948046270787,16,25112.1524433405,25141.39872858073,experiment,FIFO,0.28,0,variant_2
6877,INSPECTION_4,INSPECTION_4_LINE_1,25134.857399420394,0.21815130237155245,9,0.21815130237155245,22.704956079895055,6.541329160336318,16,25112.1524433405,25141.39872858073,experiment,FIFO,0.28,0,variant_2
6877,INSPECTION_5,INSPECTION_5_LINE_2,25134.86747336568,0.010073945286421804,10,0.010073945286421804,22.715030025181477,6.531255215049896,16,25112.1524433405,25141.39872858073,experiment,FIFO,0.28,0,variant_2
6877,INSPECTION_6,INSPECTION_6_LINE_2,25136.99491154843,0.6013409419792879,11,2.1274381827497564,24.842468207931233,4.4038170323001395,14,25112.1524433405,25141.39872858073,experiment,FIFO,0.28,0,variant_2
6877,INSPECTION_7,INSPECTION_7_LINE_1,25141.39872858073,4.4038170323001395,12,4.4038170323001395,29.246285240231373,0.0,12,25112.1524433405,25141.39872858073,experiment,FIFO,0.28,0,variant_2
6878,MOULDING,MOULDING_MACHINE_3,25122.969315585822,6.917793369102583,1,0.0,0.0,17.8179385250005,13,25122.969315585822,25140.787254110823,experiment,FIFO,0.28,0,variant_6
6878,ASSEMBLY_1,LINE_ASSEMBLY1_4,25123.94959636869,0.9802807828673394,2,0.9802807828673394,0.9802807828673394,16.83765774213316,15,25122.969315585822,25140.787254110823,experiment,FIFO,0.28,0,variant_6
6878,ASSEMBLY_2,ASSEMBLY2_LINE_2,25130.70228009112,6.752683722432266,3,6.752683722432266,7.732964505299606,10.084974019700894,15,25122.969315585822,25140.787254110823,experiment,FIFO,0.28,0,variant_6
6878,SORTING,SORTING_ROBOT_1,25134.46517950461,1.890385520309792,4,3.7628994134865934,11.495863918786199,6.322074606214301,15,25122.969315585822,25140.787254110823,experiment,FIFO,0.28,0,variant_6
6878,PACKAGING,PACKAGING_LINE_2,25135.401217213963,0.936037709354423,5,0.936037709354423,12.431901628140622,5.386036896859878,16,25122.969315585822,25140.787254110823,experiment,FIFO,0.28,0,variant_6
6878,INSPECTION_1,INSPECTION_1_LINE_1,25135.759857791832,0.3586405778696644,6,0.3586405778696644,12.790542206010286,5.027396318990213,15,25122.969315585822,25140.787254110823,experiment,FIFO,0.28,0,variant_6
6878,INSPECTION_2,INSPECTION_2_LINE_2,25136.461812592785,0.7019548009520804,7,0.7019548009520804,13.492497006962367,4.325441518038133,14,25122.969315585822,25140.787254110823,experiment,FIFO,0.28,0,variant_6
6878,INSPECTION_3,INSPECTION_3_LINE_1,25136.69752034047,0.23570774768450065,8,0.23570774768450065,13.728204754646868,4.089733770353632,14,25122.969315585822,25140.787254110823,experiment,FIFO,0.28,0,variant_6
6878,INSPECTION_4,INSPECTION_4_LINE_2,25137.43352316142,0.247579291160946,9,0.7360028209513985,14.464207575598266,3.353730949402234,14,25122.969315585822,25140.787254110823,experiment,FIFO,0.28,0,variant_6
6878,INSPECTION_5,INSPECTION_5_LINE_2,25138.348735194693,0.9152120332728373,10,0.9152120332728373,15.379419608871103,2.4385189161293965,14,25122.969315585822,25140.787254110823,experiment,FIFO,0.28,0,variant_6
6878,INSPECTION_6,INSPECTION_6_LINE_2,25138.43368228339,0.08494708869693568,11,0.08494708869693568,15.464366697568039,2.353571827432461,14,25122.969315585822,25140.787254110823,experiment,FIFO,0.28,0,variant_6
6878,INSPECTION_7,INSPECTION_7_LINE_2,25140.787254110823,1.9412235059426166,12,2.353571827432461,17.8179385250005,0.0,13,25122.969315585822,25140.787254110823,experiment,FIFO,0.28,0,variant_6
6879,MOULDING,MOULDING_MACHINE_4,25134.584918753382,17.660038327587245,1,0.0,0.0,24.64715431024888,16,25134.584918753382,25159.23207306363,experiment,FIFO,0.28,0,variant_5
6879,ASSEMBLY_1,LINE_ASSEMBLY1_3,25137.67915457491,0.8051555745041696,2,3.094235821528855,3.094235821528855,21.552918488720024,15,25134.584918753382,25159.23207306363,experiment,FIFO,0.28,0,variant_5
6879,ASSEMBLY_2,ASSEMBLY2_LINE_2,25145.874153331857,1.8571639289075392,3,8.194998756946006,11.289234578474861,13.357919731774018,10,25134.584918753382,25159.23207306363,experiment,FIFO,0.28,0,variant_5
6879,SORTING,SORTING_ROBOT_1,25153.4929883954,1.4611939686001278,4,7.618835063542065,18.908069642016926,5.739084668231953,13,25134.584918753382,25159.23207306363,experiment,FIFO,0.28,0,variant_5
6879,PACKAGING,PACKAGING_LINE_1,25157.030484637515,3.537496242115594,5,3.537496242115594,22.44556588413252,2.201588426116359,12,25134.584918753382,25159.23207306363,experiment,FIFO,0.28,0,variant_5
6879,INSPECTION_1,INSPECTION_1_LINE_2,25157.45818108881,0.4276964512937411,6,0.4276964512937411,22.87326233542626,1.773891974822618,12,25134.584918753382,25159.23207306363,experiment,FIFO,0.28,0,variant_5
6879,INSPECTION_2,INSPECTION_2_LINE_2,25158.099768154283,0.6415870654745959,7,0.6415870654745959,23.514849400900857,1.1323049093480222,13,25134.584918753382,25159.23207306363,experiment,FIFO,0.28,0,variant_5
6879,INSPECTION_3,INSPECTION_3_LINE_1,25158.24978876922,0.15002061493578367,8,0.15002061493578367,23.66487001583664,0.9822842944122385,13,25134.584918753382,25159.23207306363,experiment,FIFO,0.28,0,variant_5
6879,INSPECTION_4,INSPECTION_4_LINE_2,25158.76103981704,0.5112510478211334,9,0.5112510478211334,24.176121063657774,0.4710332465911051,13,25134.584918753382,25159.23207306363,experiment,FIFO,0.28,0,variant_5
6879,INSPECTION_5,INSPECTION_5_LINE_1,25158.95926220122,0.1982223841805535,10,0.1982223841805535,24.374343447838328,0.27281086241055164,13,25134.584918753382,25159.23207306363,experiment,FIFO,0.28,0,variant_5
6879,INSPECTION_6,INSPECTION_6_LINE_1,25159.15144522859,0.19218302736771875,11,0.19218302736771875,24.566526475206047,0.08062783504283288,13,25134.584918753382,25159.23207306363,experiment,FIFO,0.28,0,variant_5
6879,INSPECTION_7,INSPECTION_7_LINE_2,25159.23207306363,0.08062783504283288,12,0.08062783504283288,24.64715431024888,0.0,12,25134.584918753382,25159.23207306363,experiment,FIFO,0.28,0,variant_5
6880,MOULDING,MOULDING_MACHINE_2,25117.05885186756,0.019693290581926703,1,0.0,0.0,51.65260695372854,13,25117.05885186756,25168.71145882129,experiment,FIFO,0.28,0,variant_3
6880,ASSEMBLY_1,LINE_ASSEMBLY1_2,25146.48773347452,29.428881606960203,2,29.428881606960203,29.428881606960203,22.223725346768333,11,25117.05885186756,25168.71145882129,experiment,FIFO,0.28,0,variant_3
6880,ASSEMBLY_2,ASSEMBLY2_LINE_2,25151.198269759967,4.710536285445414,3,4.710536285445414,34.13941789240562,17.51318906132292,12,25117.05885186756,25168.71145882129,experiment,FIFO,0.28,0,variant_3
6880,SORTING,SORTING_ROBOT_1,25153.98289623877,0.4899078433700197,4,2.784626478802238,36.924044371207856,14.72856258252068,12,25117.05885186756,25168.71145882129,experiment,FIFO,0.28,0,variant_3
6880,PACKAGING,PACKAGING_LINE_3,25159.98085210336,5.99795586459004,5,5.99795586459004,42.922000235797896,8.730606717930641,12,25117.05885186756,25168.71145882129,experiment,FIFO,0.28,0,variant_3
6880,INSPECTION_1,INSPECTION_1_LINE_2,25161.28802774237,1.2719875227994635,6,1.307175639009074,44.22917587480697,7.423431078921567,13,25117.05885186756,25168.71145882129,experiment,FIFO,0.28,0,variant_3
6880,INSPECTION_2,INSPECTION_2_LINE_1,25161.45817909921,0.1701513568405062,7,0.1701513568405062,44.399327231647476,7.253279722081061,13,25117.05885186756,25168.71145882129,experiment,FIFO,0.28,0,variant_3
6880,INSPECTION_3,INSPECTION_3_LINE_1,25161.46991432724,0.011735228032193845,8,0.011735228032193845,44.41106245967967,7.241544494048867,13,25117.05885186756,25168.71145882129,experiment,FIFO,0.28,0,variant_3
6880,INSPECTION_4,INSPECTION_4_LINE_2,25164.38341813684,2.913503809599206,9,2.913503809599206,47.324566269278876,4.328040684449661,14,25117.05885186756,25168.71145882129,experiment,FIFO,0.28,0,variant_3
