case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6913,INSPECTION_1_1,INSPECTION_1_1_LINE,25138.389398303832,0.22698395426778006,6,0.22698395426778006,51.6427172357362,4.996798888791091,30,25086.746681068096,25143.386197192624,experiment,FIFO,0.28,0,variant_6
6913,INSPECTION_1_2,INSPECTION_1_2_LINE,25141.071402656173,2.6820043523403,7,2.6820043523403,54.3247215880765,2.3147945364507905,30,25086.746681068096,25143.386197192624,experiment,FIFO,0.28,0,variant_6
6913,INSPECTION_1_3,INSPECTION_1_3_LINE,25143.386197192624,2.3147945364507905,8,2.3147945364507905,56.63951612452729,0.0,31,25086.746681068096,25143.386197192624,experiment,FIFO,0.28,0,variant_6
6914,MOULDING_4,MOULDING_MACHINE_4,25095.467767245485,17.36499156408172,1,0.0,0.0,60.11133092329692,27,25095.467767245485,25155.579098168782,experiment,FIFO,0.28,0,variant_4
6914,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25110.67780541,15.210038164514117,2,15.210038164514117,15.210038164514117,44.9012927587828,24,25095.467767245485,25155.579098168782,experiment,FIFO,0.28,0,variant_4
6914,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25146.45076084324,13.016460320388433,3,35.772955433239986,50.9829935977541,9.128337325542816,31,25095.467767245485,25155.579098168782,experiment,FIFO,0.28,0,variant_4
6914,SORTING,SORTING_ROBOT_1,25149.92487513236,3.474114289121644,4,3.474114289121644,54.45710788687575,5.654223036421172,29,25095.467767245485,25155.579098168782,experiment,FIFO,0.28,0,variant_4
6914,PACKAGING_2,PACKAGING_LINE_2,25150.410356816978,0.4854816846163885,5,0.4854816846163885,54.942589571492135,5.168741351804783,29,25095.467767245485,25155.579098168782,experiment,FIFO,0.28,0,variant_4
6914,INSPECTION_2_1,INSPECTION_2_1_LINE,25153.78739233751,3.377035520530626,6,3.377035520530626,58.31962509202276,1.7917058312741574,28,25095.467767245485,25155.579098168782,experiment,FIFO,0.28,0,variant_4
6914,INSPECTION_2_2,INSPECTION_2_2_LINE,25153.897953251824,0.1105609143160109,7,0.1105609143160109,58.43018600633877,1.6811449169581465,28,25095.467767245485,25155.579098168782,experiment,FIFO,0.28,0,variant_4
6914,INSPECTION_2_3,INSPECTION_2_3_LINE,25155.579098168782,1.6811449169581465,8,1.6811449169581465,60.11133092329692,0.0,26,25095.467767245485,25155.579098168782,experiment,FIFO,0.28,0,variant_4
6915,MOULDING_2,MOULDING_MACHINE_2,25082.2136948,2.5527865213371115,1,0.0,0.0,34.57936133379917,24,25082.2136948,25116.7930561338,experiment,FIFO,0.28,0,variant_4
6915,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25092.69949562145,0.5499669615601306,2,10.485800821450539,10.485800821450539,24.09356051234863,26,25082.2136948,25116.7930561338,experiment,FIFO,0.28,0,variant_4
6915,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25110.02165284722,9.461945496248518,3,17.322157225768024,27.807958047218563,6.7714032865806075,23,25082.2136948,25116.7930561338,experiment,FIFO,0.28,0,variant_4
6915,SORTING,SORTING_ROBOT_1,25110.52188797915,0.04721859384153504,4,0.5002351319308218,28.308193179149384,6.271168154649786,24,25082.2136948,25116.7930561338,experiment,FIFO,0.28,0,variant_4
6915,PACKAGING_2,PACKAGING_LINE_2,25113.11883519731,2.5969472181604942,5,2.5969472181604942,30.90514039730988,3.6742209364892915,24,25082.2136948,25116.7930561338,experiment,FIFO,0.28,0,variant_4
6915,INSPECTION_2_1,INSPECTION_2_1_LINE,25113.46336105066,0.3445258533502056,6,0.3445258533502056,31.249666250660084,3.329695083139086,24,25082.2136948,25116.7930561338,experiment,FIFO,0.28,0,variant_4
6915,INSPECTION_2_2,INSPECTION_2_2_LINE,25115.392032114363,1.9286710637024953,7,1.9286710637024953,33.17833731436258,1.4010240194365906,24,25082.2136948,25116.7930561338,experiment,FIFO,0.28,0,variant_4
6915,INSPECTION_2_3,INSPECTION_2_3_LINE,25116.7930561338,1.4010240194365906,8,1.4010240194365906,34.57936133379917,0.0,23,25082.2136948,25116.7930561338,experiment,FIFO,0.28,0,variant_4
6916,MOULDING_4,MOULDING_MACHINE_4,25099.60968223958,4.141914994095714,1,0.0,0.0,78.48569541922188,27,25099.60968223958,25178.095377658803,experiment,FIFO,0.28,0,variant_4
6916,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25115.09513759521,15.485455355628801,2,15.485455355628801,15.485455355628801,63.00024006359308,24,25099.60968223958,25178.095377658803,experiment,FIFO,0.28,0,variant_4
6916,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25153.340570780623,4.896249292782159,3,38.245433185413276,53.73088854104208,24.754806878179807,28,25099.60968223958,25178.095377658803,experiment,FIFO,0.28,0,variant_4
6916,SORTING,SORTING_ROBOT_1,25174.43020448038,5.237878254720272,4,21.08963369975754,74.82052224079962,3.6651731784222648,31,25099.60968223958,25178.095377658803,experiment,FIFO,0.28,0,variant_4
6916,PACKAGING_2,PACKAGING_LINE_2,25177.69383036527,3.2636258848906436,5,3.2636258848906436,78.08414812569026,0.4015472935316211,31,25099.60968223958,25178.095377658803,experiment,FIFO,0.28,0,variant_4
6916,INSPECTION_2_1,INSPECTION_2_1_LINE,25177.767005754744,0.07317538947245339,6,0.07317538947245339,78.15732351516272,0.3283719040591677,30,25099.60968223958,25178.095377658803,experiment,FIFO,0.28,0,variant_4
6916,INSPECTION_2_2,INSPECTION_2_2_LINE,25177.86580301132,0.09879725657447125,7,0.09879725657447125,78.25612077173719,0.22957464748469647,30,25099.60968223958,25178.095377658803,experiment,FIFO,0.28,0,variant_4
6916,INSPECTION_2_3,INSPECTION_2_3_LINE,25178.095377658803,0.22957464748469647,8,0.22957464748469647,78.48569541922188,0.0,29,25099.60968223958,25178.095377658803,experiment,FIFO,0.28,0,variant_4
6917,MOULDING_1,MOULDING_MACHINE_1,25090.39226703631,0.8648628370210645,1,0.0,0.0,67.84406478473466,27,25090.39226703631,25158.236331821045,experiment,FIFO,0.28,0,variant_2
6917,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25107.466915175053,0.5300601220187673,2,17.074648138743214,17.074648138743214,50.76941664599144,24,25090.39226703631,25158.236331821045,experiment,FIFO,0.28,0,variant_2
6917,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25133.43430052285,5.078627174010762,3,25.967385347797972,43.042033486541186,24.80203129819347,27,25090.39226703631,25158.236331821045,experiment,FIFO,0.28,0,variant_2
6917,SORTING,SORTING_ROBOT_1,25138.95441282197,0.9478082688801805,4,5.520112299120228,48.562145785661414,19.28191899907324,30,25090.39226703631,25158.236331821045,experiment,FIFO,0.28,0,variant_2
6917,PACKAGING_1,PACKAGING_LINE_1,25153.69804199892,3.7585809315023653,5,14.743629176948161,63.305774962609576,4.53828982212508,28,25090.39226703631,25158.236331821045,experiment,FIFO,0.28,0,variant_2
6917,INSPECTION_1_1,INSPECTION_1_1_LINE,25154.70028586309,1.00224386417176,6,1.00224386417176,64.30801882678134,3.53604595795332,28,25090.39226703631,25158.236331821045,experiment,FIFO,0.28,0,variant_2
6917,INSPECTION_1_2,INSPECTION_1_2_LINE,25155.15686504023,0.4565791771383374,7,0.4565791771383374,64.76459800391967,3.0794667808149825,28,25090.39226703631,25158.236331821045,experiment,FIFO,0.28,0,variant_2
6917,INSPECTION_1_3,INSPECTION_1_3_LINE,25158.236331821045,2.7507544219770352,8,3.0794667808149825,67.84406478473466,0.0,27,25090.39226703631,25158.236331821045,experiment,FIFO,0.28,0,variant_2
6918,MOULDING_4,MOULDING_MACHINE_4,25105.977153872773,6.367471633191599,1,0.0,0.0,78.43471200871863,25,25105.977153872773,25184.41186588149,experiment,FIFO,0.28,0,variant_4
6918,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25113.50278790798,2.824982497979363,2,7.525634035206167,7.525634035206167,70.90907797351247,24,25105.977153872773,25184.41186588149,experiment,FIFO,0.28,0,variant_4
6918,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25148.44432148784,1.99356064460153,3,34.94153357986215,42.46716761506832,35.967544393650314,30,25105.977153872773,25184.41186588149,experiment,FIFO,0.28,0,variant_4
6918,SORTING,SORTING_ROBOT_1,25169.19232622566,19.267451093299314,4,20.74800473781943,63.21517235288775,15.219539655830886,30,25105.977153872773,25184.41186588149,experiment,FIFO,0.28,0,variant_4
6918,PACKAGING_3,PACKAGING_LINE_3,25178.071712165205,8.87938593954459,5,8.87938593954459,72.09455829243234,6.340153716286295,30,25105.977153872773,25184.41186588149,experiment,FIFO,0.28,0,variant_4
6918,INSPECTION_1_1,INSPECTION_1_1_LINE,25178.31121946875,0.23950730354408734,6,0.23950730354408734,72.33406559597643,6.100646412742208,29,25105.977153872773,25184.41186588149,experiment,FIFO,0.28,0,variant_4
6918,INSPECTION_1_2,INSPECTION_1_2_LINE,25184.291468490497,5.980249021748023,7,5.980249021748023,78.31431461772445,0.12039739099418512,30,25105.977153872773,25184.41186588149,experiment,FIFO,0.28,0,variant_4
6918,INSPECTION_1_3,INSPECTION_1_3_LINE,25184.41186588149,0.12039739099418512,8,0.12039739099418512,78.43471200871863,0.0,29,25105.977153872773,25184.41186588149,experiment,FIFO,0.28,0,variant_4
6919,MOULDING_3,MOULDING_MACHINE_3,25116.11084859216,18.665441765191645,1,0.0,0.0,74.85977329818706,25,25116.11084859216,25190.97062189035,experiment,FIFO,0.28,0,variant_6
6919,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25124.565266860813,8.454418268651352,2,8.454418268651352,8.454418268651352,66.40535502953571,27,25116.11084859216,25190.97062189035,experiment,FIFO,0.28,0,variant_6
6919,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25155.65008248088,2.3095117002558254,3,31.084815620066365,39.53923388871772,35.32053940946935,26,25116.11084859216,25190.97062189035,experiment,FIFO,0.28,0,variant_6
6919,SORTING,SORTING_ROBOT_1,25174.868043022823,0.4378385424424778,4,19.217960541944194,58.75719443066191,16.102578867525153,31,25116.11084859216,25190.97062189035,experiment,FIFO,0.28,0,variant_6
6919,PACKAGING_1,PACKAGING_LINE_1,25188.23127404541,13.36323102258757,5,13.36323102258757,72.12042545324948,2.7393478449375834,30,25116.11084859216,25190.97062189035,experiment,FIFO,0.28,0,variant_6
6919,INSPECTION_1_1,INSPECTION_1_1_LINE,25188.78777457276,0.5565005273492716,6,0.5565005273492716,72.67692598059875,2.182847317588312,30,25116.11084859216,25190.97062189035,experiment,FIFO,0.28,0,variant_6
6919,INSPECTION_1_2,INSPECTION_1_2_LINE,25189.373999523625,0.5862249508645618,7,0.5862249508645618,73.26315093146331,1.59662236672375,30,25116.11084859216,25190.97062189035,experiment,FIFO,0.28,0,variant_6
6919,INSPECTION_1_3,INSPECTION_1_3_LINE,25190.97062189035,1.59662236672375,8,1.59662236672375,74.85977329818706,0.0,29,25116.11084859216,25190.97062189035,experiment,FIFO,0.28,0,variant_6
6920,MOULDING_3,MOULDING_MACHINE_3,25119.06995673112,2.9591081389589817,1,0.0,0.0,92.76831251246767,24,25119.06995673112,25211.838269243588,experiment,FIFO,0.28,0,variant_6
6920,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25137.421278258007,12.85601139719438,2,18.35132152688675,18.35132152688675,74.41699098558092,30,25119.06995673112,25211.838269243588,experiment,FIFO,0.28,0,variant_6
6920,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25170.72202333085,11.394994487687654,3,33.30074507284371,51.65206659973046,41.11624591273721,31,25119.06995673112,25211.838269243588,experiment,FIFO,0.28,0,variant_6
6920,SORTING,SORTING_ROBOT_1,25203.52714241117,0.37892886709596496,4,32.805119080319855,84.45718568005032,8.311126832417358,33,25119.06995673112,25211.838269243588,experiment,FIFO,0.28,0,variant_6
6920,PACKAGING_2,PACKAGING_LINE_2,25207.374336174395,2.192598226480186,5,3.8471937632239133,88.30437944327423,4.463933069193445,35,25119.06995673112,25211.838269243588,experiment,FIFO,0.28,0,variant_6
6920,INSPECTION_1_1,INSPECTION_1_1_LINE,25207.992802592285,0.6184664178908861,6,0.6184664178908861,88.92284586116511,3.8454666513025586,33,25119.06995673112,25211.838269243588,experiment,FIFO,0.28,0,variant_6
6920,INSPECTION_1_2,INSPECTION_1_2_LINE,25209.598469015025,1.605666422739887,7,1.605666422739887,90.528512283905,2.2398002285626717,33,25119.06995673112,25211.838269243588,experiment,FIFO,0.28,0,variant_6
6920,INSPECTION_1_3,INSPECTION_1_3_LINE,25211.838269243588,2.1137468287888623,8,2.2398002285626717,92.76831251246767,0.0,32,25119.06995673112,25211.838269243588,experiment,FIFO,0.28,0,variant_6
6921,MOULDING_4,MOULDING_MACHINE_4,25110.14684152203,4.169687649256957,1,0.0,0.0,128.79186711358852,24,25110.14684152203,25238.93870863562,experiment,FIFO,0.28,0,variant_4
6921,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25115.49116708813,5.344325566100451,2,5.344325566100451,5.344325566100451,123.44754154748807,24,25110.14684152203,25238.93870863562,experiment,FIFO,0.28,0,variant_4
6921,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25211.84842377695,24.112323666591692,3,96.35725668882151,101.70158225492196,27.090284858666564,32,25110.14684152203,25238.93870863562,experiment,FIFO,0.28,0,variant_4
6921,SORTING,SORTING_ROBOT_1,25233.54328384094,0.5924180965012056,4,21.694860063988017,123.39644231890998,5.395424794678547,35,25110.14684152203,25238.93870863562,experiment,FIFO,0.28,0,variant_4
6921,PACKAGING_2,PACKAGING_LINE_2,25235.25060324682,0.015819019139598822,5,1.7073194058793888,125.10376172478936,3.6881053887991584,35,25110.14684152203,25238.93870863562,experiment,FIFO,0.28,0,variant_4
6921,INSPECTION_1_1,INSPECTION_1_1_LINE,25236.73461991593,1.484016669110133,6,1.484016669110133,126.5877783938995,2.2040887196890253,36,25110.14684152203,25238.93870863562,experiment,FIFO,0.28,0,variant_4
6921,INSPECTION_1_2,INSPECTION_1_2_LINE,25238.153406704885,1.418786788955913,7,1.418786788955913,128.0065651828554,0.7853019307331124,36,25110.14684152203,25238.93870863562,experiment,FIFO,0.28,0,variant_4
6921,INSPECTION_1_3,INSPECTION_1_3_LINE,25238.93870863562,0.7853019307331124,8,0.7853019307331124,128.79186711358852,0.0,34,25110.14684152203,25238.93870863562,experiment,FIFO,0.28,0,variant_4
6922,MOULDING_4,MOULDING_MACHINE_4,25121.10001754088,10.953176018851082,1,0.0,0.0,141.94237347507806,26,25121.10001754088,25263.04239101596,experiment,FIFO,0.28,0,variant_5
6922,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25121.5677810626,0.467763521719462,2,0.467763521719462,0.467763521719462,141.4746099533586,27,25121.10001754088,25263.04239101596,experiment,FIFO,0.28,0,variant_5
6922,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25214.310924616588,2.46250083963605,3,92.74314355398747,93.21090707570693,48.73146639937113,34,25121.10001754088,25263.04239101596,experiment,FIFO,0.28,0,variant_5
6922,SORTING,SORTING_ROBOT_1,25236.5400701936,0.29957850611390313,4,22.229145577013696,115.44005265272062,26.502320822357433,36,25121.10001754088,25263.04239101596,experiment,FIFO,0.28,0,variant_5
6922,PACKAGING_1,PACKAGING_LINE_1,25257.11239116091,17.633622534434835,5,20.57232096730877,136.0123736200294,5.9299998550486634,30,25121.10001754088,25263.04239101596,experiment,FIFO,0.28,0,variant_5
6922,INSPECTION_2_1,INSPECTION_2_1_LINE,25257.27226878665,0.1598776257415011,6,0.1598776257415011,136.1722512457709,5.770122229307162,29,25121.10001754088,25263.04239101596,experiment,FIFO,0.28,0,variant_5
6922,INSPECTION_2_2,INSPECTION_2_2_LINE,25259.860784969667,2.5885161830155994,7,2.5885161830155994,138.7607674287865,3.181606046291563,30,25121.10001754088,25263.04239101596,experiment,FIFO,0.28,0,variant_5
6922,INSPECTION_2_2,INSPECTION_2_2_LINE,25262.99541825238,2.1875466147539555,8,3.134633282712457,141.89540071149895,0.04697276357910596,29,25121.10001754088,25263.04239101596,experiment,FIFO,0.28,0,variant_5
6922,INSPECTION_2_3,INSPECTION_2_3_LINE,25263.04239101596,0.04697276357910596,9,0.04697276357910596,141.94237347507806,0.0,28,25121.10001754088,25263.04239101596,experiment,FIFO,0.28,0,variant_5
6923,MOULDING_5,MOULDING_MACHINE_5,25121.507171992904,11.982937741380738,1,0.0,0.0,119.39788390902686,27,25121.507171992904,25240.90505590193,experiment,FIFO,0.28,0,variant_6
6923,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25160.4989885808,23.077710322791972,2,38.9918165878953,38.9918165878953,80.40606732113156,28,25121.507171992904,25240.90505590193,experiment,FIFO,0.28,0,variant_6
6923,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25182.2802092603,0.7818092655506916,3,21.78122067950244,60.77303726739774,58.62484664162912,29,25121.507171992904,25240.90505590193,experiment,FIFO,0.28,0,variant_6
6923,SORTING,SORTING_ROBOT_1,25226.24576110645,9.423546861980867,4,43.96555184614772,104.73858911354546,14.6592947954814,33,25121.507171992904,25240.90505590193,experiment,FIFO,0.28,0,variant_6
6923,PACKAGING_1,PACKAGING_LINE_1,25235.79691690351,9.551155797060346,5,9.551155797060346,114.2897449106058,5.108138998421055,35,25121.507171992904,25240.90505590193,experiment,FIFO,0.28,0,variant_6
6923,INSPECTION_1_1,INSPECTION_1_1_LINE,25240.06134287405,3.326722958121536,6,4.264425970541197,118.554170881147,0.8437130278798577,34,25121.507171992904,25240.90505590193,experiment,FIFO,0.28,0,variant_6
6923,INSPECTION_1_2,INSPECTION_1_2_LINE,25240.30925893431,0.24791606025974033,7,0.24791606025974033,118.80208694140674,0.5957969676201174,35,25121.507171992904,25240.90505590193,experiment,FIFO,0.28,0,variant_6
6923,INSPECTION_1_3,INSPECTION_1_3_LINE,25240.90505590193,0.5957969676201174,8,0.5957969676201174,119.39788390902686,0.0,34,25121.507171992904,25240.90505590193,experiment,FIFO,0.28,0,variant_6
6924,MOULDING_1,MOULDING_MACHINE_1,25119.7657598579,2.7206040898236097,1,0.0,0.0,130.87219500074207,25,25119.7657598579,25250.63795485864,experiment,FIFO,0.28,0,variant_2
6924,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25134.96307074949,15.19731089159177,2,15.19731089159177,15.19731089159177,115.6748841091503,29,25119.7657598579,25250.63795485864,experiment,FIFO,0.28,0,variant_2
6924,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25216.07475419296,1.7638295763717906,3,81.11168344346879,96.30899433506056,34.56320066568151,34,25119.7657598579,25250.63795485864,experiment,FIFO,0.28,0,variant_2
6924,SORTING,SORTING_ROBOT_1,25239.50120624688,2.9611360532799154,4,23.42645205392182,119.73544638898238,11.136748611759685,34,25119.7657598579,25250.63795485864,experiment,FIFO,0.28,0,variant_2
6924,PACKAGING_2,PACKAGING_LINE_2,25239.774905243463,0.27369899658151553,5,0.27369899658151553,120.0091453855639,10.86304961517817,34,25119.7657598579,25250.63795485864,experiment,FIFO,0.28,0,variant_2
6924,INSPECTION_1_1,INSPECTION_1_1_LINE,25245.307554272986,1.5122687658258656,6,5.532649029522872,125.54179441508677,5.330400585655298,32,25119.7657598579,25250.63795485864,experiment,FIFO,0.28,0,variant_2
