case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5306,PACKAGING,PACKAGING_LINE_2,19181.64246141005,1.901943979308271,5,1.901943979308271,20.11425889329621,0.0,16,19161.528202516754,19181.64246141005,experiment,FIFO,0.28,0,variant_5
5307,MOULDING,MOULDING_MACHINE_4,19169.06908163477,5.8604787375661545,1,0.0,0.0,27.591307802664232,18,19169.06908163477,19196.660389437435,experiment,FIFO,0.28,0,variant_2
5307,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19175.375171447853,4.987771926640562,2,6.306089813082508,6.306089813082508,21.285217989581724,17,19169.06908163477,19196.660389437435,experiment,FIFO,0.28,0,variant_2
5307,ASSEMBLY_2,ASSEMBLY2_LINE_2,19186.168716692053,0.7147274978706264,3,10.793545244199777,17.099635057282285,10.491672745381948,17,19169.06908163477,19196.660389437435,experiment,FIFO,0.28,0,variant_2
5307,SORTING,SORTING_ROBOT_1,19194.728121188306,0.4305131655964942,4,8.559404496252682,25.659039553534967,1.9322682491292653,19,19169.06908163477,19196.660389437435,experiment,FIFO,0.28,0,variant_2
5307,PACKAGING,PACKAGING_LINE_2,19196.660389437435,1.9322682491292653,5,1.9322682491292653,27.591307802664232,0.0,18,19169.06908163477,19196.660389437435,experiment,FIFO,0.28,0,variant_2
5308,MOULDING,MOULDING_MACHINE_3,19166.886896198223,2.814926820981782,1,0.0,0.0,32.37300018810856,16,19166.886896198223,19199.25989638633,experiment,FIFO,0.28,0,variant_2
5308,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19177.509697552065,10.622801353842078,2,10.622801353842078,10.622801353842078,21.750198834266484,19,19166.886896198223,19199.25989638633,experiment,FIFO,0.28,0,variant_2
5308,ASSEMBLY_2,ASSEMBLY2_LINE_2,19195.287356687462,3.1960156211425783,3,17.7776591353977,28.400460489239777,3.972539698868786,19,19166.886896198223,19199.25989638633,experiment,FIFO,0.28,0,variant_2
5308,SORTING,SORTING_ROBOT_1,19199.252789771257,1.4683477930084337,4,3.965433083794778,32.365893573034555,0.007106615074008005,18,19166.886896198223,19199.25989638633,experiment,FIFO,0.28,0,variant_2
5308,PACKAGING,PACKAGING_LINE_3,19199.25989638633,0.007106615074008005,5,0.007106615074008005,32.37300018810856,0.0,17,19166.886896198223,19199.25989638633,experiment,FIFO,0.28,0,variant_2
5309,MOULDING,MOULDING_MACHINE_1,19167.85736128269,1.2020957846289093,1,0.0,0.0,40.551294583092385,16,19167.85736128269,19208.408655865784,experiment,FIFO,0.28,0,variant_5
5309,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19177.27664126947,0.0024322085482708644,2,9.419279986777838,9.419279986777838,31.132014596314548,19,19167.85736128269,19208.408655865784,experiment,FIFO,0.28,0,variant_5
5309,ASSEMBLY_2,ASSEMBLY2_LINE_1,19203.64630323576,17.261184974133357,3,26.36966196629146,35.7889419530693,4.762352630023088,17,19167.85736128269,19208.408655865784,experiment,FIFO,0.28,0,variant_5
5309,SORTING,SORTING_ROBOT_1,19204.531571654552,0.8852684187913837,4,0.8852684187913837,36.67421037186068,3.877084211231704,17,19167.85736128269,19208.408655865784,experiment,FIFO,0.28,0,variant_5
5309,PACKAGING,PACKAGING_LINE_3,19208.408655865784,3.877084211231704,5,3.877084211231704,40.551294583092385,0.0,17,19167.85736128269,19208.408655865784,experiment,FIFO,0.28,0,variant_5
5310,MOULDING,MOULDING_MACHINE_5,19168.870671231813,1.0329430937308643,1,0.0,0.0,41.60351443077161,17,19168.870671231813,19210.474185662584,experiment,FIFO,0.28,0,variant_2
5310,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19177.53753069973,0.26088943026115885,2,8.666859467917675,8.666859467917675,32.936654962853936,19,19168.870671231813,19210.474185662584,experiment,FIFO,0.28,0,variant_2
5310,ASSEMBLY_2,ASSEMBLY2_LINE_2,19205.247855537425,9.960498849963187,3,27.710324837695225,36.3771843056129,5.226330125158711,18,19168.870671231813,19210.474185662584,experiment,FIFO,0.28,0,variant_2
5310,SORTING,SORTING_ROBOT_1,19206.62835293897,1.3804974015438347,4,1.3804974015438347,37.757681707156735,3.845832723614876,18,19168.870671231813,19210.474185662584,experiment,FIFO,0.28,0,variant_2
5310,PACKAGING,PACKAGING_LINE_1,19210.474185662584,3.845832723614876,5,3.845832723614876,41.60351443077161,0.0,17,19168.870671231813,19210.474185662584,experiment,FIFO,0.28,0,variant_2
5311,MOULDING,MOULDING_MACHINE_2,19175.422464318435,5.9994041842765,1,0.0,0.0,70.338043408261,18,19175.422464318435,19245.760507726696,experiment,FIFO,0.28,0,variant_6
5311,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19210.99072980494,0.44091299757928937,2,35.56826548650497,35.56826548650497,34.76977792175603,17,19175.422464318435,19245.760507726696,experiment,FIFO,0.28,0,variant_6
5311,ASSEMBLY_2,ASSEMBLY2_LINE_1,19234.157943520662,7.432128133481456,3,23.167213715722028,58.735479202227,11.602564206034003,17,19175.422464318435,19245.760507726696,experiment,FIFO,0.28,0,variant_6
5311,SORTING,SORTING_ROBOT_1,19241.752990684603,0.47651121273156605,4,7.595047163940762,66.33052636616776,4.007517042093241,18,19175.422464318435,19245.760507726696,experiment,FIFO,0.28,0,variant_6
5311,PACKAGING,PACKAGING_LINE_2,19245.760507726696,4.007517042093241,5,4.007517042093241,70.338043408261,0.0,15,19175.422464318435,19245.760507726696,experiment,FIFO,0.28,0,variant_6
5312,MOULDING,MOULDING_MACHINE_3,19176.682884018515,5.777858440451382,1,0.0,0.0,51.88560292476541,19,19176.682884018515,19228.56848694328,experiment,FIFO,0.28,0,variant_5
5312,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19178.38513627315,1.7022522546358232,2,1.7022522546358232,1.7022522546358232,50.183350670129585,18,19176.682884018515,19228.56848694328,experiment,FIFO,0.28,0,variant_5
5312,ASSEMBLY_2,ASSEMBLY2_LINE_1,19220.35018520254,16.70388196677959,3,41.96504892938901,43.667301184024836,8.218301740740571,17,19176.682884018515,19228.56848694328,experiment,FIFO,0.28,0,variant_5
5312,SORTING,SORTING_ROBOT_1,19227.7379982884,2.8808671468650573,4,7.387813085861126,51.05511426988596,0.8304886548794457,20,19176.682884018515,19228.56848694328,experiment,FIFO,0.28,0,variant_5
5312,PACKAGING,PACKAGING_LINE_3,19228.56848694328,0.8304886548794457,5,0.8304886548794457,51.88560292476541,0.0,18,19176.682884018515,19228.56848694328,experiment,FIFO,0.28,0,variant_5
5313,MOULDING,MOULDING_MACHINE_1,19173.560122657243,1.2843582543318917,1,0.0,0.0,45.16501270855588,18,19173.560122657243,19218.7251353658,experiment,FIFO,0.28,0,variant_5
5313,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19193.93594500207,16.398414302340825,2,20.37582234482761,20.37582234482761,24.789190363728267,18,19173.560122657243,19218.7251353658,experiment,FIFO,0.28,0,variant_5
5313,ASSEMBLY_2,ASSEMBLY2_LINE_2,19212.4737816754,3.7197277070554264,3,18.537836673327547,38.91365901815516,6.25135369040072,19,19173.560122657243,19218.7251353658,experiment,FIFO,0.28,0,variant_5
5313,SORTING,SORTING_ROBOT_1,19217.801040310736,2.176885557233618,4,5.327258635337785,44.24091765349294,0.924095055062935,19,19173.560122657243,19218.7251353658,experiment,FIFO,0.28,0,variant_5
5313,PACKAGING,PACKAGING_LINE_3,19218.7251353658,0.924095055062935,5,0.924095055062935,45.16501270855588,0.0,18,19173.560122657243,19218.7251353658,experiment,FIFO,0.28,0,variant_5
5314,MOULDING,MOULDING_MACHINE_5,19182.20779170581,8.300939587577886,1,0.0,0.0,63.61208076997718,17,19182.20779170581,19245.819872475786,experiment,FIFO,0.28,0,variant_2
5314,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19214.384868201072,16.649210080991907,2,32.177076495263464,32.177076495263464,31.43500427471372,19,19182.20779170581,19245.819872475786,experiment,FIFO,0.28,0,variant_2
5314,ASSEMBLY_2,ASSEMBLY2_LINE_1,19240.35935064353,6.201407122869568,3,25.974482442459703,58.151558937723166,5.460521832254017,18,19182.20779170581,19245.819872475786,experiment,FIFO,0.28,0,variant_2
5314,SORTING,SORTING_ROBOT_1,19243.61666176693,1.8361964289506432,4,3.2573111233978125,61.40887006112098,2.2032107088562043,17,19182.20779170581,19245.819872475786,experiment,FIFO,0.28,0,variant_2
5314,PACKAGING,PACKAGING_LINE_3,19245.819872475786,1.1010943025503366,5,2.2032107088562043,63.61208076997718,0.0,14,19182.20779170581,19245.819872475786,experiment,FIFO,0.28,0,variant_2
5315,MOULDING,MOULDING_MACHINE_4,19183.87784530568,1.2747039755995502,1,0.0,0.0,36.24468698196142,18,19183.87784530568,19220.12253228764,experiment,FIFO,0.28,0,variant_4
5315,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19190.95717926332,7.079333957641211,2,7.079333957641211,7.079333957641211,29.16535302432021,18,19183.87784530568,19220.12253228764,experiment,FIFO,0.28,0,variant_4
5315,ASSEMBLY_2,ASSEMBLY2_LINE_2,19208.754053968343,3.5061984309177205,3,17.796874705021764,24.876208662662975,11.368478319298447,17,19183.87784530568,19220.12253228764,experiment,FIFO,0.28,0,variant_4
5315,SORTING,SORTING_ROBOT_1,19215.624154753503,6.870100785159593,4,6.870100785159593,31.74630944782257,4.498377534138854,19,19183.87784530568,19220.12253228764,experiment,FIFO,0.28,0,variant_4
5315,PACKAGING,PACKAGING_LINE_2,19220.12253228764,4.498377534138854,5,4.498377534138854,36.24468698196142,0.0,17,19183.87784530568,19220.12253228764,experiment,FIFO,0.28,0,variant_4
5316,MOULDING,MOULDING_MACHINE_1,19204.608139120057,20.397793316005846,1,0.0,0.0,32.19703905654751,18,19204.608139120057,19236.805178176604,experiment,FIFO,0.28,0,variant_2
5316,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19210.619533423167,6.011394303110137,2,6.011394303110137,6.011394303110137,26.185644753437373,17,19204.608139120057,19236.805178176604,experiment,FIFO,0.28,0,variant_2
5316,ASSEMBLY_2,ASSEMBLY2_LINE_2,19226.02742813935,2.140182777598966,3,15.407894716183364,21.4192890192935,10.777750037254009,20,19204.608139120057,19236.805178176604,experiment,FIFO,0.28,0,variant_2
5316,SORTING,SORTING_ROBOT_1,19233.066021188497,2.430641105034738,4,7.038593049146584,28.457882068440085,3.7391569881074247,16,19204.608139120057,19236.805178176604,experiment,FIFO,0.28,0,variant_2
5316,PACKAGING,PACKAGING_LINE_2,19236.805178176604,3.7391569881074247,5,3.7391569881074247,32.19703905654751,0.0,17,19204.608139120057,19236.805178176604,experiment,FIFO,0.28,0,variant_2
5317,MOULDING,MOULDING_MACHINE_2,19189.54427034332,0.34476716426797793,1,0.0,0.0,34.333302090944926,18,19189.54427034332,19223.877572434263,experiment,FIFO,0.28,0,variant_4
5317,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19196.11864663366,5.16146737033705,2,6.574376290340297,6.574376290340297,27.75892580060463,19,19189.54427034332,19223.877572434263,experiment,FIFO,0.28,0,variant_4
5317,ASSEMBLY_2,ASSEMBLY2_LINE_2,19214.29441243774,1.6067720163155172,3,18.175765804080584,24.75014209442088,9.583159996524046,19,19189.54427034332,19223.877572434263,experiment,FIFO,0.28,0,variant_4
5317,SORTING,SORTING_ROBOT_1,19220.6057856046,2.724983624812012,4,6.311373166859994,31.061515261280874,3.2717868296640518,19,19189.54427034332,19223.877572434263,experiment,FIFO,0.28,0,variant_4
5317,PACKAGING,PACKAGING_LINE_3,19223.877572434263,3.2717868296640518,5,3.2717868296640518,34.333302090944926,0.0,19,19189.54427034332,19223.877572434263,experiment,FIFO,0.28,0,variant_4
5318,MOULDING,MOULDING_MACHINE_3,19194.576639846822,3.7694851793785347,1,0.0,0.0,36.23764697940351,19,19194.576639846822,19230.814286826226,experiment,FIFO,0.28,0,variant_3
5318,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19203.723269217444,7.604622583785385,2,9.146629370621667,9.146629370621667,27.09101760878184,17,19194.576639846822,19230.814286826226,experiment,FIFO,0.28,0,variant_3
5318,ASSEMBLY_2,ASSEMBLY2_LINE_1,19220.64759154952,0.2974063469810062,3,16.92432233207728,26.07095170269895,10.166695276704559,19,19194.576639846822,19230.814286826226,experiment,FIFO,0.28,0,variant_3
5318,SORTING,SORTING_ROBOT_1,19228.79011477077,1.0521164823694562,4,8.142523221249576,34.213474923948525,2.024172055454983,18,19194.576639846822,19230.814286826226,experiment,FIFO,0.28,0,variant_3
5318,PACKAGING,PACKAGING_LINE_2,19230.814286826226,2.024172055454983,5,2.024172055454983,36.23764697940351,0.0,16,19194.576639846822,19230.814286826226,experiment,FIFO,0.28,0,variant_3
5319,MOULDING,MOULDING_MACHINE_5,19199.57842796382,5.757288909957424,1,0.0,0.0,44.70171325196134,18,19199.57842796382,19244.280141215782,experiment,FIFO,0.28,0,variant_4
5319,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19210.89472171272,11.316293748899625,2,11.316293748899625,11.316293748899625,33.38541950306171,17,19199.57842796382,19244.280141215782,experiment,FIFO,0.28,0,variant_4
5319,ASSEMBLY_2,ASSEMBLY2_LINE_2,19230.01702864868,3.9896005093287386,3,19.122306935958477,30.438600684858102,14.263112567103235,18,19199.57842796382,19244.280141215782,experiment,FIFO,0.28,0,variant_4
5319,SORTING,SORTING_ROBOT_1,19241.27647947187,1.9630093100458907,4,11.25945082319231,41.69805150805041,3.003661743910925,18,19199.57842796382,19244.280141215782,experiment,FIFO,0.28,0,variant_4
5319,PACKAGING,PACKAGING_LINE_1,19244.280141215782,3.003661743910925,5,3.003661743910925,44.70171325196134,0.0,17,19199.57842796382,19244.280141215782,experiment,FIFO,0.28,0,variant_4
5320,MOULDING,MOULDING_MACHINE_4,19197.391555898048,0.041132107719022315,1,0.0,0.0,33.540713059072004,19,19197.391555898048,19230.93226895712,experiment,FIFO,0.28,0,variant_3
5320,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19200.722009911387,3.3304540133394767,2,3.3304540133394767,3.3304540133394767,30.210259045732528,17,19197.391555898048,19230.93226895712,experiment,FIFO,0.28,0,variant_3
5320,ASSEMBLY_2,ASSEMBLY2_LINE_2,19222.26292178018,2.7036033418298757,3,21.540911868793046,24.871365882132523,8.669347176939482,21,19197.391555898048,19230.93226895712,experiment,FIFO,0.28,0,variant_3
5320,SORTING,SORTING_ROBOT_1,19230.419430069123,1.6293152983525943,4,8.15650828894286,33.02787417107538,0.5128388879966224,17,19197.391555898048,19230.93226895712,experiment,FIFO,0.28,0,variant_3
5320,PACKAGING,PACKAGING_LINE_3,19230.93226895712,0.5128388879966224,5,0.5128388879966224,33.540713059072004,0.0,15,19197.391555898048,19230.93226895712,experiment,FIFO,0.28,0,variant_3
5321,MOULDING,MOULDING_MACHINE_2,19202.13125986343,1.761700601400662,1,0.0,0.0,78.60020039439405,17,19202.13125986343,19280.731460257823,experiment,FIFO,0.28,0,variant_4
5321,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19239.36936283004,28.474641117318242,2,37.23810296661031,37.23810296661031,41.36209742778374,18,19202.13125986343,19280.731460257823,experiment,FIFO,0.28,0,variant_4
5321,ASSEMBLY_2,ASSEMBLY2_LINE_2,19255.09516234815,5.567900923459092,3,15.725799518109852,52.963902484720165,25.636297909673885,14,19202.13125986343,19280.731460257823,experiment,FIFO,0.28,0,variant_4
5321,SORTING,SORTING_ROBOT_1,19273.984775394347,1.0118311756268668,4,18.889613046198065,71.85351553091823,6.746684863475821,18,19202.13125986343,19280.731460257823,experiment,FIFO,0.28,0,variant_4
5321,PACKAGING,PACKAGING_LINE_3,19280.731460257823,5.341751433381432,5,6.746684863475821,78.60020039439405,0.0,15,19202.13125986343,19280.731460257823,experiment,FIFO,0.28,0,variant_4
5322,MOULDING,MOULDING_MACHINE_3,19211.29338444616,9.815245204055827,1,0.0,0.0,34.15913498422378,18,19211.29338444616,19245.452519430382,experiment,FIFO,0.28,0,variant_2
5322,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19216.674883958087,5.3814995119282685,2,5.3814995119282685,5.3814995119282685,28.777635472295515,19,19211.29338444616,19245.452519430382,experiment,FIFO,0.28,0,variant_2
5322,ASSEMBLY_2,ASSEMBLY2_LINE_2,19237.46469966988,0.712434007666161,3,20.78981571179247,26.17131522372074,7.987819760503044,18,19211.29338444616,19245.452519430382,experiment,FIFO,0.28,0,variant_2
5322,SORTING,SORTING_ROBOT_1,19241.78046533798,0.004237552875565598,4,4.31576566809963,30.48708089182037,3.672054092403414,18,19211.29338444616,19245.452519430382,experiment,FIFO,0.28,0,variant_2
5322,PACKAGING,PACKAGING_LINE_1,19245.452519430382,1.1723782146000303,5,3.672054092403414,34.15913498422378,0.0,15,19211.29338444616,19245.452519430382,experiment,FIFO,0.28,0,variant_2
5323,MOULDING,MOULDING_MACHINE_4,19208.98273053528,0.9274730178585742,1,0.0,0.0,35.73604763795447,18,19208.98273053528,19244.718778173235,experiment,FIFO,0.28,0,variant_3
5323,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19213.90537575156,2.9146459466210217,2,4.922645216280216,4.922645216280216,30.813402421674255,19,19208.98273053528,19244.718778173235,experiment,FIFO,0.28,0,variant_3
5323,ASSEMBLY_2,ASSEMBLY2_LINE_2,19236.752265662213,6.735237013534061,3,22.846889910651953,27.76953512693217,7.966512511022302,18,19208.98273053528,19244.718778173235,experiment,FIFO,0.28,0,variant_3
5323,SORTING,SORTING_ROBOT_1,19241.776227785103,0.023237100500409724,4,5.023962122890225,32.793497249822394,2.9425503881320765,18,19208.98273053528,19244.718778173235,experiment,FIFO,0.28,0,variant_3
5323,PACKAGING,PACKAGING_LINE_3,19244.718778173235,2.0229766728116374,5,2.9425503881320765,35.73604763795447,0.0,16,19208.98273053528,19244.718778173235,experiment,FIFO,0.28,0,variant_3
5324,MOULDING,MOULDING_MACHINE_5,19211.55607769453,0.5108213031671767,1,0.0,0.0,53.248039990667166,19,19211.55607769453,19264.8041176852,experiment,FIFO,0.28,0,variant_3
5324,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19227.42944731175,15.873369617220305,2,15.873369617220305,15.873369617220305,37.37467037344686,20,19211.55607769453,19264.8041176852,experiment,FIFO,0.28,0,variant_3
5324,ASSEMBLY_2,ASSEMBLY2_LINE_1,19241.739703539075,1.380352895543183,3,14.310256227323407,30.183625844543712,23.064414146123454,18,19211.55607769453,19264.8041176852,experiment,FIFO,0.28,0,variant_3
5324,SORTING,SORTING_ROBOT_1,19251.472660056268,7.855998289338459,4,9.732956517193088,39.9165823617368,13.331457628930366,15,19211.55607769453,19264.8041176852,experiment,FIFO,0.28,0,variant_3
5324,PACKAGING,PACKAGING_LINE_1,19264.8041176852,13.331457628930366,5,13.331457628930366,53.248039990667166,0.0,17,19211.55607769453,19264.8041176852,experiment,FIFO,0.28,0,variant_3
5325,MOULDING,MOULDING_MACHINE_2,19220.49623809573,4.499918402190815,1,0.0,0.0,79.19454107258935,19,19220.49623809573,19299.69077916832,experiment,FIFO,0.28,0,variant_6
5325,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19251.24717474641,23.3950622212069,2,30.75093665068198,30.75093665068198,48.44360442190737,15,19220.49623809573,19299.69077916832,experiment,FIFO,0.28,0,variant_6
5325,ASSEMBLY_2,ASSEMBLY2_LINE_1,19261.21794076961,9.077416197302227,3,9.970766023197939,40.72170267387992,38.47283839870943,16,19220.49623809573,19299.69077916832,experiment,FIFO,0.28,0,variant_6
5325,SORTING,SORTING_ROBOT_1,19285.370037659857,10.061539542046376,4,24.152096890247776,64.8737995641277,14.320741508461651,17,19220.49623809573,19299.69077916832,experiment,FIFO,0.28,0,variant_6
5325,PACKAGING,PACKAGING_LINE_2,19299.69077916832,14.320741508461651,5,14.320741508461651,79.19454107258935,0.0,18,19220.49623809573,19299.69077916832,experiment,FIFO,0.28,0,variant_6
5326,MOULDING,MOULDING_MACHINE_1,19220.435537948862,4.436535286702565,1,0.0,0.0,32.46428089066467,18,19220.435537948862,19252.899818839527,experiment,FIFO,0.28,0,variant_6
5326,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19227.852112525205,7.4165745763421,2,7.4165745763421,7.4165745763421,25.047706314322568,20,19220.435537948862,19252.899818839527,experiment,FIFO,0.28,0,variant_6
5326,ASSEMBLY_2,ASSEMBLY2_LINE_1,19244.366435423875,2.6267318848003924,3,16.514322898670798,23.930897475012898,8.53338341565177,17,19220.435537948862,19252.899818839527,experiment,FIFO,0.28,0,variant_6
5326,SORTING,SORTING_ROBOT_1,19251.61937863846,0.14671858219298883,4,7.2529432145856845,31.183840689598583,1.2804402010660851,15,19220.435537948862,19252.899818839527,experiment,FIFO,0.28,0,variant_6
5326,PACKAGING,PACKAGING_LINE_2,19252.899818839527,1.2804402010660851,5,1.2804402010660851,32.46428089066467,0.0,14,19220.435537948862,19252.899818839527,experiment,FIFO,0.28,0,variant_6
5327,MOULDING,MOULDING_MACHINE_4,19220.83944201097,2.5892638898003497,1,0.0,0.0,83.47756172811205,20,19220.83944201097,19304.31700373908,experiment,FIFO,0.28,0,variant_2
5327,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19255.759706365923,4.512531619511719,2,34.92026435495427,34.92026435495427,48.55729737315778,14,19220.83944201097,19304.31700373908,experiment,FIFO,0.28,0,variant_2
5327,ASSEMBLY_2,ASSEMBLY2_LINE_1,19273.661364927902,12.443424158293055,3,17.901658561979275,52.821922916933545,30.655638811178505,18,19220.83944201097,19304.31700373908,experiment,FIFO,0.28,0,variant_2
5327,SORTING,SORTING_ROBOT_1,19301.78776804155,0.9872002223019081,4,28.12640311364885,80.9483260305824,2.529235697529657,19,19220.83944201097,19304.31700373908,experiment,FIFO,0.28,0,variant_2
5327,PACKAGING,PACKAGING_LINE_2,19304.31700373908,2.529235697529657,5,2.529235697529657,83.47756172811205,0.0,18,19220.83944201097,19304.31700373908,experiment,FIFO,0.28,0,variant_2
5328,MOULDING,MOULDING_MACHINE_3,19221.50963267217,1.111283107115014,1,0.0,0.0,71.4340163707966,21,19221.50963267217,19292.943649042965,experiment,FIFO,0.28,0,variant_4
5328,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19259.36631699995,3.6066106340258557,2,37.856684327780386,37.856684327780386,33.57733204301621,16,19221.50963267217,19292.943649042965,experiment,FIFO,0.28,0,variant_4
5328,ASSEMBLY_2,ASSEMBLY2_LINE_2,19262.58266517062,0.9625673843511322,3,3.216348170670244,41.07303249845063,30.36098387234597,17,19221.50963267217,19292.943649042965,experiment,FIFO,0.28,0,variant_4
5328,SORTING,SORTING_ROBOT_1,19291.810417273777,1.975768182437605,4,29.2277521031574,70.30078460160803,1.1332317691885692,19,19221.50963267217,19292.943649042965,experiment,FIFO,0.28,0,variant_4
5328,PACKAGING,PACKAGING_LINE_3,19292.943649042965,1.1332317691885692,5,1.1332317691885692,71.4340163707966,0.0,18,19221.50963267217,19292.943649042965,experiment,FIFO,0.28,0,variant_4
5329,MOULDING,MOULDING_MACHINE_5,19225.03191991233,2.8567669285694137,1,0.0,0.0,50.35778891211157,20,19225.03191991233,19275.38970882444,experiment,FIFO,0.28,0,variant_1
5329,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19227.14544438789,2.1135244755605527,2,2.1135244755605527,2.1135244755605527,48.24426443655102,20,19225.03191991233,19275.38970882444,experiment,FIFO,0.28,0,variant_1
5329,ASSEMBLY_2,ASSEMBLY2_LINE_2,19245.459590625185,7.994890955305891,3,18.314146237295063,20.427670712855615,29.930118199255958,15,19225.03191991233,19275.38970882444,experiment,FIFO,0.28,0,variant_1
5329,SORTING,SORTING_ROBOT_1,19265.314977320384,13.695598681923002,4,19.85538669519883,40.28305740805445,10.074731504057127,17,19225.03191991233,19275.38970882444,experiment,FIFO,0.28,0,variant_1
5329,PACKAGING,PACKAGING_LINE_3,19275.38970882444,10.074731504057127,5,10.074731504057127,50.35778891211157,0.0,19,19225.03191991233,19275.38970882444,experiment,FIFO,0.28,0,variant_1
5330,MOULDING,MOULDING_MACHINE_1,19234.93971097681,11.162180307517701,1,0.0,0.0,86.86057134631119,18,19234.93971097681,19321.80028232312,experiment,FIFO,0.28,0,variant_2
5330,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19264.13521751221,29.195506535397726,2,29.195506535397726,29.195506535397726,57.665064810913464,17,19234.93971097681,19321.80028232312,experiment,FIFO,0.28,0,variant_2
5330,ASSEMBLY_2,ASSEMBLY2_LINE_2,19266.70555402119,2.5703365089830186,3,2.5703365089830186,31.765843044380745,55.094728301930445,17,19234.93971097681,19321.80028232312,experiment,FIFO,0.28,0,variant_2
5330,SORTING,SORTING_ROBOT_1,19299.04478678287,1.053363910279586,4,32.33923276167843,64.10507580605918,22.755495540252014,20,19234.93971097681,19321.80028232312,experiment,FIFO,0.28,0,variant_2
5330,PACKAGING,PACKAGING_LINE_1,19321.80028232312,22.755495540252014,5,22.755495540252014,86.86057134631119,0.0,22,19234.93971097681,19321.80028232312,experiment,FIFO,0.28,0,variant_2
5331,MOULDING,MOULDING_MACHINE_2,19235.296342265287,10.769038714086491,1,0.0,0.0,64.09157437246176,18,19235.296342265287,19299.38791663775,experiment,FIFO,0.28,0,variant_6
5331,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19262.442074581548,3.0757575815987366,2,27.145732316261274,27.145732316261274,36.94584205620049,17,19235.296342265287,19299.38791663775,experiment,FIFO,0.28,0,variant_6
5331,ASSEMBLY_2,ASSEMBLY2_LINE_2,19263.09323618413,0.5105710135103436,3,0.6511616025818512,27.796893918843125,36.29468045361864,17,19235.296342265287,19299.38791663775,experiment,FIFO,0.28,0,variant_6
5331,SORTING,SORTING_ROBOT_1,19297.99142287259,6.181005598813499,4,34.898186688460555,62.69508060730368,1.396493765158084,20,19235.296342265287,19299.38791663775,experiment,FIFO,0.28,0,variant_6
5331,PACKAGING,PACKAGING_LINE_3,19299.38791663775,1.396493765158084,5,1.396493765158084,64.09157437246176,0.0,19,19235.296342265287,19299.38791663775,experiment,FIFO,0.28,0,variant_6
5332,MOULDING,MOULDING_MACHINE_4,19233.275682004733,3.485619086128281,1,0.0,0.0,42.771747283979494,17,19233.275682004733,19276.047429288712,experiment,FIFO,0.28,0,variant_4
5332,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19235.12382908263,1.8481470778970106,2,1.8481470778970106,1.8481470778970106,40.92360020608248,17,19233.275682004733,19276.047429288712,experiment,FIFO,0.28,0,variant_4
5332,ASSEMBLY_2,ASSEMBLY2_LINE_1,19251.44725124773,7.080815823854209,3,16.323422165100055,18.171569242997066,24.600178040982428,15,19233.275682004733,19276.047429288712,experiment,FIFO,0.28,0,variant_4
5332,SORTING,SORTING_ROBOT_1,19270.016100359608,3.5050809957974707,4,18.56884911187808,36.740418354875146,6.0313289291043475,17,19233.275682004733,19276.047429288712,experiment,FIFO,0.28,0,variant_4
5332,PACKAGING,PACKAGING_LINE_1,19276.047429288712,6.0313289291043475,5,6.0313289291043475,42.771747283979494,0.0,18,19233.275682004733,19276.047429288712,experiment,FIFO,0.28,0,variant_4
5333,MOULDING,MOULDING_MACHINE_3,19232.081351101908,0.4138671626278665,1,0.0,0.0,37.743598126831785,16,19232.081351101908,19269.82494922874,experiment,FIFO,0.28,0,variant_3
5333,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19236.90662544408,4.825274342172634,2,4.825274342172634,4.825274342172634,32.91832378465915,17,19232.081351101908,19269.82494922874,experiment,FIFO,0.28,0,variant_3
