case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5519,SORTING,SORTING_ROBOT_1,19962.77138122845,4.522228086720133,4,4.522228086720133,29.4428916714387,10.969426507232129,8,19933.32848955701,19973.74080773568,experiment,FIFO,0.28,0,variant_5
5519,PACKAGING,PACKAGING_LINE_3,19967.806344068267,5.034962839818036,5,5.034962839818036,34.47785451125674,5.934463667414093,10,19933.32848955701,19973.74080773568,experiment,FIFO,0.28,0,variant_5
5519,INSPECTION_1,INSPECTION_1_LINE_2,19970.751851685483,2.945507617216208,6,2.945507617216208,37.423362128472945,2.988956050197885,10,19933.32848955701,19973.74080773568,experiment,FIFO,0.28,0,variant_5
5519,INSPECTION_2,INSPECTION_2_LINE_1,19971.3145715634,0.5627198779147875,7,0.5627198779147875,37.98608200638773,2.4262361722830974,10,19933.32848955701,19973.74080773568,experiment,FIFO,0.28,0,variant_5
5519,INSPECTION_3,INSPECTION_3_LINE_1,19971.57043768332,0.2558661199218477,8,0.2558661199218477,38.24194812630958,2.1703700523612497,10,19933.32848955701,19973.74080773568,experiment,FIFO,0.28,0,variant_5
5519,INSPECTION_4,INSPECTION_4_LINE_2,19972.388339418776,0.8179017354559619,9,0.8179017354559619,39.05984986176554,1.3524683169052878,9,19933.32848955701,19973.74080773568,experiment,FIFO,0.28,0,variant_5
5519,INSPECTION_5,INSPECTION_5_LINE_2,19972.840735079066,0.45239566028976697,10,0.45239566028976697,39.51224552205531,0.9000726566155208,9,19933.32848955701,19973.74080773568,experiment,FIFO,0.28,0,variant_5
5519,INSPECTION_6,INSPECTION_6_LINE_2,19973.162306931343,0.3215718522769748,11,0.3215718522769748,39.833817374332284,0.578500804338546,9,19933.32848955701,19973.74080773568,experiment,FIFO,0.28,0,variant_5
5519,INSPECTION_7,INSPECTION_7_LINE_1,19973.74080773568,0.578500804338546,12,0.578500804338546,40.41231817867083,0.0,8,19933.32848955701,19973.74080773568,experiment,FIFO,0.28,0,variant_5
5520,MOULDING,MOULDING_MACHINE_4,19953.381760042943,15.213791826132365,1,0.0,0.0,33.39723184486502,5,19953.381760042943,19986.778991887808,experiment,FIFO,0.28,0,variant_1
5520,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19969.69422093934,9.664856387567852,2,16.31246089639535,16.31246089639535,17.084770948469668,10,19953.381760042943,19986.778991887808,experiment,FIFO,0.28,0,variant_1
5520,ASSEMBLY_2,ASSEMBLY2_LINE_1,19972.7676111679,3.0733902285610384,3,3.0733902285610384,19.38585112495639,14.01138071990863,9,19953.381760042943,19986.778991887808,experiment,FIFO,0.28,0,variant_1
5520,SORTING,SORTING_ROBOT_1,19976.04661005706,3.2789988891599933,4,3.2789988891599933,22.664850014116382,10.732381830748636,8,19953.381760042943,19986.778991887808,experiment,FIFO,0.28,0,variant_1
5520,PACKAGING,PACKAGING_LINE_2,19978.29799265136,2.251382594302413,5,2.251382594302413,24.916232608418795,8.480999236446223,9,19953.381760042943,19986.778991887808,experiment,FIFO,0.28,0,variant_1
5520,INSPECTION_1,INSPECTION_1_LINE_1,19978.879352831107,0.5813601797453885,6,0.5813601797453885,25.497592788164184,7.899639056700835,9,19953.381760042943,19986.778991887808,experiment,FIFO,0.28,0,variant_1
5520,INSPECTION_2,INSPECTION_2_LINE_2,19979.323866817216,0.44451398610908655,7,0.44451398610908655,25.94210677427327,7.455125070591748,9,19953.381760042943,19986.778991887808,experiment,FIFO,0.28,0,variant_1
5520,INSPECTION_3,INSPECTION_3_LINE_2,19979.33907566909,0.01520885187346721,8,0.01520885187346721,25.957315626146737,7.439916218718281,9,19953.381760042943,19986.778991887808,experiment,FIFO,0.28,0,variant_1
5520,INSPECTION_4,INSPECTION_4_LINE_1,19983.02889962996,3.6898239608708536,9,3.6898239608708536,29.64713958701759,3.7500922578474274,12,19953.381760042943,19986.778991887808,experiment,FIFO,0.28,0,variant_1
5520,INSPECTION_5,INSPECTION_5_LINE_2,19985.02608285221,1.9971832222508965,10,1.9971832222508965,31.644322809268488,1.7529090355965309,13,19953.381760042943,19986.778991887808,experiment,FIFO,0.28,0,variant_1
5520,INSPECTION_6,INSPECTION_6_LINE_1,19985.026417388508,0.0003345362965774257,11,0.0003345362965774257,31.644657345565065,1.7525744992999535,13,19953.381760042943,19986.778991887808,experiment,FIFO,0.28,0,variant_1
5520,INSPECTION_7,INSPECTION_7_LINE_2,19986.778991887808,1.7525744992999535,12,1.7525744992999535,33.39723184486502,0.0,11,19953.381760042943,19986.778991887808,experiment,FIFO,0.28,0,variant_1
5521,MOULDING,MOULDING_MACHINE_5,19961.197306906462,16.428189113787084,1,0.0,0.0,60.28888922011902,8,19961.197306906462,20021.48619612658,experiment,FIFO,0.28,0,variant_5
5521,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19993.837036505844,1.960593036175851,2,32.6397295993811,32.6397295993811,27.64915962073792,13,19961.197306906462,20021.48619612658,experiment,FIFO,0.28,0,variant_5
5521,ASSEMBLY_2,ASSEMBLY2_LINE_1,20006.77548151005,3.7305004063200613,3,12.938445004205278,45.578174603586376,14.710714616532641,16,19961.197306906462,20021.48619612658,experiment,FIFO,0.28,0,variant_5
5521,SORTING,SORTING_ROBOT_1,20010.33285642589,3.5573749158429564,4,3.5573749158429564,49.13554951942933,11.153339700689685,15,19961.197306906462,20021.48619612658,experiment,FIFO,0.28,0,variant_5
5521,PACKAGING,PACKAGING_LINE_1,20013.33562214165,3.002765715758869,5,3.002765715758869,52.1383152351882,8.150573984930816,17,19961.197306906462,20021.48619612658,experiment,FIFO,0.28,0,variant_5
5521,INSPECTION_1,INSPECTION_1_LINE_1,20013.754294066035,0.41867192438439815,6,0.41867192438439815,52.5569871595726,7.7319020605464175,17,19961.197306906462,20021.48619612658,experiment,FIFO,0.28,0,variant_5
5521,INSPECTION_2,INSPECTION_2_LINE_2,20016.9447911728,3.1904971067633596,7,3.1904971067633596,55.74748426633596,4.541404953783058,17,19961.197306906462,20021.48619612658,experiment,FIFO,0.28,0,variant_5
5521,INSPECTION_3,INSPECTION_3_LINE_2,20017.19805825877,0.2532670859727659,8,0.2532670859727659,56.000751352308725,4.288137867810292,17,19961.197306906462,20021.48619612658,experiment,FIFO,0.28,0,variant_5
5521,INSPECTION_4,INSPECTION_4_LINE_2,20018.728773383704,1.5307151249326125,9,1.5307151249326125,57.53146647724134,2.7574227428776794,18,19961.197306906462,20021.48619612658,experiment,FIFO,0.28,0,variant_5
5521,INSPECTION_5,INSPECTION_5_LINE_2,20018.806185492274,0.07741210857057013,10,0.07741210857057013,57.60887858581191,2.6800106343071093,18,19961.197306906462,20021.48619612658,experiment,FIFO,0.28,0,variant_5
5521,INSPECTION_6,INSPECTION_6_LINE_1,20020.212937527547,1.4067520352728025,11,1.4067520352728025,59.01563062108471,1.2732585990343068,18,19961.197306906462,20021.48619612658,experiment,FIFO,0.28,0,variant_5
5521,INSPECTION_7,INSPECTION_7_LINE_2,20021.48619612658,1.2732585990343068,12,1.2732585990343068,60.28888922011902,0.0,16,19961.197306906462,20021.48619612658,experiment,FIFO,0.28,0,variant_5
5522,MOULDING,MOULDING_MACHINE_2,19964.69029126043,16.533433239710575,1,0.0,0.0,30.348718212077074,9,19964.69029126043,19995.039009472508,experiment,FIFO,0.28,0,variant_2
5522,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19973.28278216855,8.592490908118634,2,8.592490908118634,8.592490908118634,21.75622730395844,9,19964.69029126043,19995.039009472508,experiment,FIFO,0.28,0,variant_2
5522,ASSEMBLY_2,ASSEMBLY2_LINE_2,19981.10128537129,7.818503202739521,3,7.818503202739521,16.410994110858155,13.937724101218919,9,19964.69029126043,19995.039009472508,experiment,FIFO,0.28,0,variant_2
5522,SORTING,SORTING_ROBOT_1,19982.19596707385,1.0946817025615019,4,1.0946817025615019,17.505675813419657,12.843042398657417,12,19964.69029126043,19995.039009472508,experiment,FIFO,0.28,0,variant_2
5522,PACKAGING,PACKAGING_LINE_3,19984.08737519032,1.8914081164693926,5,1.8914081164693926,19.39708392988905,10.951634282188024,13,19964.69029126043,19995.039009472508,experiment,FIFO,0.28,0,variant_2
5522,INSPECTION_1,INSPECTION_1_LINE_1,19984.7019034177,0.6145282273791963,6,0.6145282273791963,20.011612157268246,10.337106054808828,13,19964.69029126043,19995.039009472508,experiment,FIFO,0.28,0,variant_2
5522,INSPECTION_2,INSPECTION_2_LINE_2,19985.51163829564,0.8097348779410822,7,0.8097348779410822,20.821347035209328,9.527371176867746,13,19964.69029126043,19995.039009472508,experiment,FIFO,0.28,0,variant_2
5522,INSPECTION_3,INSPECTION_3_LINE_2,19986.37215773516,0.8605194395204308,8,0.8605194395204308,21.68186647472976,8.666851737347315,13,19964.69029126043,19995.039009472508,experiment,FIFO,0.28,0,variant_2
5522,INSPECTION_4,INSPECTION_4_LINE_2,19990.757272189312,4.385114454151335,9,4.385114454151335,26.066980928881094,4.28173728319598,12,19964.69029126043,19995.039009472508,experiment,FIFO,0.28,0,variant_2
5522,INSPECTION_5,INSPECTION_5_LINE_2,19991.083793929483,0.32652174017130164,10,0.32652174017130164,26.393502669052396,3.9552155430246785,12,19964.69029126043,19995.039009472508,experiment,FIFO,0.28,0,variant_2
5522,INSPECTION_6,INSPECTION_6_LINE_1,19991.505845804724,0.42205187524086796,11,0.42205187524086796,26.815554544293263,3.5331636677838105,13,19964.69029126043,19995.039009472508,experiment,FIFO,0.28,0,variant_2
5522,INSPECTION_7,INSPECTION_7_LINE_1,19995.039009472508,3.5331636677838105,12,3.5331636677838105,30.348718212077074,0.0,12,19964.69029126043,19995.039009472508,experiment,FIFO,0.28,0,variant_2
5523,MOULDING,MOULDING_MACHINE_1,19949.29232656168,0.4761339385804604,1,0.0,0.0,37.14651849071015,4,19949.29232656168,19986.43884505239,experiment,FIFO,0.28,0,variant_4
5523,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19960.02936455177,10.737037990089448,2,10.737037990089448,10.737037990089448,26.409480500620703,6,19949.29232656168,19986.43884505239,experiment,FIFO,0.28,0,variant_4
5523,ASSEMBLY_2,ASSEMBLY2_LINE_2,19971.017218420264,10.987853868493403,3,10.987853868493403,21.72489185858285,15.4216266321273,10,19949.29232656168,19986.43884505239,experiment,FIFO,0.28,0,variant_4
5523,SORTING,SORTING_ROBOT_1,19971.629283507635,0.6120650873708655,4,0.6120650873708655,22.336956945953716,14.809561544756434,10,19949.29232656168,19986.43884505239,experiment,FIFO,0.28,0,variant_4
5523,PACKAGING,PACKAGING_LINE_1,19978.825467338083,7.196183830448717,5,7.196183830448717,29.533140776402433,7.613377714307717,9,19949.29232656168,19986.43884505239,experiment,FIFO,0.28,0,variant_4
5523,INSPECTION_1,INSPECTION_1_LINE_2,19980.062566069733,1.237098731649894,6,1.237098731649894,30.770239508052327,6.376278982657823,9,19949.29232656168,19986.43884505239,experiment,FIFO,0.28,0,variant_4
5523,INSPECTION_2,INSPECTION_2_LINE_1,19980.383048258143,0.32048218841009657,7,0.32048218841009657,31.090721696462424,6.055796794247726,9,19949.29232656168,19986.43884505239,experiment,FIFO,0.28,0,variant_4
5523,INSPECTION_3,INSPECTION_3_LINE_1,19980.909514645307,0.5264663871639641,8,0.5264663871639641,31.617188083626388,5.529330407083762,9,19949.29232656168,19986.43884505239,experiment,FIFO,0.28,0,variant_4
5523,INSPECTION_4,INSPECTION_4_LINE_2,19982.530879948004,1.621365302697086,9,1.621365302697086,33.238553386323474,3.907965104386676,12,19949.29232656168,19986.43884505239,experiment,FIFO,0.28,0,variant_4
5523,INSPECTION_5,INSPECTION_5_LINE_1,19985.36507669718,2.8341967491760442,10,2.8341967491760442,36.07275013549952,1.0737683552106319,13,19949.29232656168,19986.43884505239,experiment,FIFO,0.28,0,variant_4
5523,INSPECTION_6,INSPECTION_6_LINE_2,19986.410903089825,1.0458263926448126,11,1.0458263926448126,37.11857652814433,0.027941962565819267,13,19949.29232656168,19986.43884505239,experiment,FIFO,0.28,0,variant_4
5523,INSPECTION_7,INSPECTION_7_LINE_1,19986.43884505239,0.027941962565819267,12,0.027941962565819267,37.14651849071015,0.0,12,19949.29232656168,19986.43884505239,experiment,FIFO,0.28,0,variant_4
5524,MOULDING,MOULDING_MACHINE_3,19955.94588504371,3.0582129653994343,1,0.0,0.0,65.0057032836703,6,19955.94588504371,20020.95158832738,experiment,FIFO,0.28,0,variant_1
5524,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19975.7670743209,6.07285338155998,2,19.82118927718693,19.82118927718693,45.18451400648337,8,19955.94588504371,20020.95158832738,experiment,FIFO,0.28,0,variant_1
5524,ASSEMBLY_2,ASSEMBLY2_LINE_1,20003.04498110373,27.27790678283054,3,27.27790678283054,47.09909606001747,17.906607223652827,15,19955.94588504371,20020.95158832738,experiment,FIFO,0.28,0,variant_1
5524,SORTING,SORTING_ROBOT_1,20005.94007688649,0.38163911338415346,4,2.8950957827619277,49.9941918427794,15.0115114408909,15,19955.94588504371,20020.95158832738,experiment,FIFO,0.28,0,variant_1
5524,PACKAGING,PACKAGING_LINE_2,20011.915838951536,5.975762065045274,5,5.975762065045274,55.969953907824674,9.035749375845626,16,19955.94588504371,20020.95158832738,experiment,FIFO,0.28,0,variant_1
5524,INSPECTION_1,INSPECTION_1_LINE_2,20012.14047312296,0.22463417142353137,6,0.22463417142353137,56.194588079248206,8.811115204422094,16,19955.94588504371,20020.95158832738,experiment,FIFO,0.28,0,variant_1
5524,INSPECTION_2,INSPECTION_2_LINE_1,20012.425141456948,0.2846683339885203,7,0.2846683339885203,56.479256413236726,8.526446870433574,17,19955.94588504371,20020.95158832738,experiment,FIFO,0.28,0,variant_1
5524,INSPECTION_3,INSPECTION_3_LINE_1,20012.88100498522,0.45586352827376686,8,0.45586352827376686,56.93511994151049,8.070583342159807,17,19955.94588504371,20020.95158832738,experiment,FIFO,0.28,0,variant_1
5524,INSPECTION_4,INSPECTION_4_LINE_1,20013.73512288224,0.8541178970190231,9,0.8541178970190231,57.789237838529516,7.216465445140784,17,19955.94588504371,20020.95158832738,experiment,FIFO,0.28,0,variant_1
5524,INSPECTION_5,INSPECTION_5_LINE_1,20014.994070183027,1.2589473007865308,10,1.2589473007865308,59.04818513931605,5.957518144354253,16,19955.94588504371,20020.95158832738,experiment,FIFO,0.28,0,variant_1
5524,INSPECTION_6,INSPECTION_6_LINE_2,20020.79610230741,5.8020321243820945,11,5.8020321243820945,64.85021726369814,0.15548601997215883,18,19955.94588504371,20020.95158832738,experiment,FIFO,0.28,0,variant_1
5524,INSPECTION_7,INSPECTION_7_LINE_1,20020.95158832738,0.15548601997215883,12,0.15548601997215883,65.0057032836703,0.0,17,19955.94588504371,20020.95158832738,experiment,FIFO,0.28,0,variant_1
5525,MOULDING,MOULDING_MACHINE_1,19960.288009332424,0.6981233898331993,1,0.0,0.0,65.93202093097716,7,19960.288009332424,20026.2200302634,experiment,FIFO,0.28,0,variant_3
5525,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19991.876443469668,16.109369148769474,2,31.588434137243894,31.588434137243894,34.343586793733266,13,19960.288009332424,20026.2200302634,experiment,FIFO,0.28,0,variant_3
5525,ASSEMBLY_2,ASSEMBLY2_LINE_2,20007.93473758459,12.084568761580158,3,16.05829411492232,47.64672825216621,18.285292678810947,16,19960.288009332424,20026.2200302634,experiment,FIFO,0.28,0,variant_3
5525,SORTING,SORTING_ROBOT_1,20012.997886683108,2.665030257216131,4,5.063149098517897,52.70987735068411,13.22214358029305,17,19960.288009332424,20026.2200302634,experiment,FIFO,0.28,0,variant_3
5525,PACKAGING,PACKAGING_LINE_2,20020.603329755824,7.605443072716298,5,7.605443072716298,60.31532042340041,5.616700507576752,18,19960.288009332424,20026.2200302634,experiment,FIFO,0.28,0,variant_3
5525,INSPECTION_1,INSPECTION_1_LINE_1,20020.792200374577,0.18887061875284417,6,0.18887061875284417,60.50419104215325,5.427829888823908,18,19960.288009332424,20026.2200302634,experiment,FIFO,0.28,0,variant_3
5525,INSPECTION_2,INSPECTION_2_LINE_2,20021.94468904711,1.1524886725346732,7,1.1524886725346732,61.656679714687925,4.275341216289235,16,19960.288009332424,20026.2200302634,experiment,FIFO,0.28,0,variant_3
5525,INSPECTION_3,INSPECTION_3_LINE_1,20022.894148033512,0.9494589864007139,8,0.9494589864007139,62.60613870108864,3.3258822298885207,16,19960.288009332424,20026.2200302634,experiment,FIFO,0.28,0,variant_3
5525,INSPECTION_4,INSPECTION_4_LINE_1,20024.4387180148,1.5445699812880775,9,1.5445699812880775,64.15070868237672,1.7813122486004431,16,19960.288009332424,20026.2200302634,experiment,FIFO,0.28,0,variant_3
5525,INSPECTION_5,INSPECTION_5_LINE_2,20025.46971487921,1.0309968644105538,10,1.0309968644105538,65.18170554678727,0.7503153841898893,17,19960.288009332424,20026.2200302634,experiment,FIFO,0.28,0,variant_3
5525,INSPECTION_6,INSPECTION_6_LINE_1,20026.05337118689,0.5836563076773018,11,0.5836563076773018,65.76536185446457,0.1666590765125875,17,19960.288009332424,20026.2200302634,experiment,FIFO,0.28,0,variant_3
5525,INSPECTION_7,INSPECTION_7_LINE_1,20026.2200302634,0.1666590765125875,12,0.1666590765125875,65.93202093097716,0.0,17,19960.288009332424,20026.2200302634,experiment,FIFO,0.28,0,variant_3
5526,MOULDING,MOULDING_MACHINE_4,19967.07962375012,3.406893571776891,1,0.0,0.0,64.39220566091535,10,19967.07962375012,20031.471829411035,experiment,FIFO,0.28,0,variant_1
5526,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19998.47889731161,4.641860805764736,2,31.39927356148837,31.39927356148837,32.99293209942698,12,19967.07962375012,20031.471829411035,experiment,FIFO,0.28,0,variant_1
5526,ASSEMBLY_2,ASSEMBLY2_LINE_1,20015.55404875125,8.778567241202836,3,17.075151439643378,48.47442500113175,15.917780659783602,16,19967.07962375012,20031.471829411035,experiment,FIFO,0.28,0,variant_1
5526,SORTING,SORTING_ROBOT_1,20020.273841947223,1.3534674755755987,4,4.719793195970851,53.1942181971026,11.197987463812751,18,19967.07962375012,20031.471829411035,experiment,FIFO,0.28,0,variant_1
5526,PACKAGING,PACKAGING_LINE_3,20024.035800509784,3.761958562561631,5,3.761958562561631,56.95617675966423,7.43602890125112,16,19967.07962375012,20031.471829411035,experiment,FIFO,0.28,0,variant_1
5526,INSPECTION_1,INSPECTION_1_LINE_2,20024.20755023038,0.17174972059729043,6,0.17174972059729043,57.12792648026152,7.26427918065383,16,19967.07962375012,20031.471829411035,experiment,FIFO,0.28,0,variant_1
5526,INSPECTION_2,INSPECTION_2_LINE_2,20025.07394648662,0.8663962562386587,7,0.8663962562386587,57.99432273650018,6.397882924415171,16,19967.07962375012,20031.471829411035,experiment,FIFO,0.28,0,variant_1
5526,INSPECTION_3,INSPECTION_3_LINE_1,20027.66306931691,2.5891228302898526,8,2.5891228302898526,60.58344556679003,3.8087600941253186,17,19967.07962375012,20031.471829411035,experiment,FIFO,0.28,0,variant_1
5526,INSPECTION_4,INSPECTION_4_LINE_2,20028.153687116654,0.4906177997436316,9,0.4906177997436316,61.074063366533665,3.318142294381687,17,19967.07962375012,20031.471829411035,experiment,FIFO,0.28,0,variant_1
5526,INSPECTION_5,INSPECTION_5_LINE_1,20031.04734929944,2.8936621827851923,10,2.8936621827851923,63.96772554931886,0.4244801115964947,18,19967.07962375012,20031.471829411035,experiment,FIFO,0.28,0,variant_1
5526,INSPECTION_6,INSPECTION_6_LINE_1,20031.269032044107,0.22168274466821458,11,0.22168274466821458,64.18940829398707,0.2027973669282801,18,19967.07962375012,20031.471829411035,experiment,FIFO,0.28,0,variant_1
5526,INSPECTION_7,INSPECTION_7_LINE_1,20031.471829411035,0.2027973669282801,12,0.2027973669282801,64.39220566091535,0.0,17,19967.07962375012,20031.471829411035,experiment,FIFO,0.28,0,variant_1
5527,MOULDING,MOULDING_MACHINE_3,19966.67097137578,1.3707861530383525,1,0.0,0.0,41.670046413582895,9,19966.67097137578,20008.341017789364,experiment,FIFO,0.28,0,variant_1
5527,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19979.45827819112,12.787306815338525,2,12.787306815338525,12.787306815338525,28.88273959824437,9,19966.67097137578,20008.341017789364,experiment,FIFO,0.28,0,variant_1
5527,ASSEMBLY_2,ASSEMBLY2_LINE_2,19984.4603205105,3.35903513921221,3,5.0020423193818715,17.789349134720396,23.8806972788625,13,19966.67097137578,20008.341017789364,experiment,FIFO,0.28,0,variant_1
5527,SORTING,SORTING_ROBOT_1,20002.427328443628,17.967007933126297,4,17.967007933126297,35.75635706784669,5.913689345736202,14,19966.67097137578,20008.341017789364,experiment,FIFO,0.28,0,variant_1
5527,PACKAGING,PACKAGING_LINE_2,20005.75425861782,3.3269301741929667,5,3.3269301741929667,39.08328724203966,2.5867591715432354,15,19966.67097137578,20008.341017789364,experiment,FIFO,0.28,0,variant_1
5527,INSPECTION_1,INSPECTION_1_LINE_2,20006.093470064126,0.3392114463058533,6,0.3392114463058533,39.42249868834551,2.247547725237382,15,19966.67097137578,20008.341017789364,experiment,FIFO,0.28,0,variant_1
5527,INSPECTION_2,INSPECTION_2_LINE_1,20006.26678207261,0.1733120084827533,7,0.1733120084827533,39.595810696828266,2.074235716754629,15,19966.67097137578,20008.341017789364,experiment,FIFO,0.28,0,variant_1
5527,INSPECTION_3,INSPECTION_3_LINE_1,20006.94231078982,0.6755287172090902,8,0.6755287172090902,40.27133941403736,1.3987069995455386,16,19966.67097137578,20008.341017789364,experiment,FIFO,0.28,0,variant_1
5527,INSPECTION_4,INSPECTION_4_LINE_1,20007.18277922668,0.24046843686301145,9,0.24046843686301145,40.51180785090037,1.1582385626825271,16,19966.67097137578,20008.341017789364,experiment,FIFO,0.28,0,variant_1
5527,INSPECTION_5,INSPECTION_5_LINE_1,20007.22654375508,0.043764528400060954,10,0.043764528400060954,40.55557237930043,1.1144740342824662,16,19966.67097137578,20008.341017789364,experiment,FIFO,0.28,0,variant_1
5527,INSPECTION_6,INSPECTION_6_LINE_2,20007.623251403737,0.39670764865513775,11,0.39670764865513775,40.95228002795557,0.7177663856273284,16,19966.67097137578,20008.341017789364,experiment,FIFO,0.28,0,variant_1
5527,INSPECTION_7,INSPECTION_7_LINE_2,20008.341017789364,0.7177663856273284,12,0.7177663856273284,41.670046413582895,0.0,15,19966.67097137578,20008.341017789364,experiment,FIFO,0.28,0,variant_1
5528,MOULDING,MOULDING_MACHINE_1,19984.08459071363,8.806727477352979,1,0.0,0.0,43.773233941887156,13,19984.08459071363,20027.85782465552,experiment,FIFO,0.28,0,variant_5
5528,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19990.354752032992,6.270161319360341,2,6.270161319360341,6.270161319360341,37.503072622526815,12,19984.08459071363,20027.85782465552,experiment,FIFO,0.28,0,variant_5
5528,ASSEMBLY_2,ASSEMBLY2_LINE_2,19995.85016882301,2.4846182805595163,3,5.495416790017771,11.765578109378112,32.007655832509045,12,19984.08459071363,20027.85782465552,experiment,FIFO,0.28,0,variant_5
5528,SORTING,SORTING_ROBOT_1,20005.558437773107,0.10534155057030148,4,9.70826895009668,21.473847059474792,22.299386882412364,15,19984.08459071363,20027.85782465552,experiment,FIFO,0.28,0,variant_5
5528,PACKAGING,PACKAGING_LINE_3,20014.17989039141,8.62145261830301,5,8.62145261830301,30.095299677777803,13.677934264109354,16,19984.08459071363,20027.85782465552,experiment,FIFO,0.28,0,variant_5
5528,INSPECTION_1,INSPECTION_1_LINE_2,20016.15839200622,1.9785016148089198,6,1.9785016148089198,32.07380129258672,11.699432649300434,16,19984.08459071363,20027.85782465552,experiment,FIFO,0.28,0,variant_5
5528,INSPECTION_2,INSPECTION_2_LINE_1,20021.96294021274,5.804548206520849,7,5.804548206520849,37.87834949910757,5.894884442779585,16,19984.08459071363,20027.85782465552,experiment,FIFO,0.28,0,variant_5
5528,INSPECTION_3,INSPECTION_3_LINE_2,20023.0235849276,1.0606447148602456,8,1.0606447148602456,38.93899421396782,4.834239727919339,16,19984.08459071363,20027.85782465552,experiment,FIFO,0.28,0,variant_5
5528,INSPECTION_4,INSPECTION_4_LINE_2,20024.06653837749,1.0429534498907742,9,1.0429534498907742,39.98194766385859,3.791286278028565,16,19984.08459071363,20027.85782465552,experiment,FIFO,0.28,0,variant_5
