case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7006,ASSEMBLY_2,ASSEMBLY2_LINE_1,24967.765214434177,8.61949640799503,3,16.792382402869407,18.279642417975992,33.12323746511902,21,24949.4855720162,25000.888451899296,experiment,FIFO,0.28,0,variant_2
7006,SORTING,SORTING_ROBOT_1,24988.96882531353,1.881092777748563,4,21.20361087935089,39.48325329732688,11.919626585768128,18,24949.4855720162,25000.888451899296,experiment,FIFO,0.28,0,variant_2
7006,PACKAGING,PACKAGING_LINE_2,24989.89909152652,0.11103538885799935,5,0.9302662129921373,40.41351951031902,10.989360372775991,18,24949.4855720162,25000.888451899296,experiment,FIFO,0.28,0,variant_2
7006,INSPECTION_1,INSPECTION_1_LINE_1,24990.739614116555,0.840522590035107,6,0.840522590035107,41.25404210035413,10.148837782740884,18,24949.4855720162,25000.888451899296,experiment,FIFO,0.28,0,variant_2
7006,INSPECTION_2,INSPECTION_2_LINE_1,24991.160388717693,0.42077460113796405,7,0.42077460113796405,41.67481670149209,9.72806318160292,18,24949.4855720162,25000.888451899296,experiment,FIFO,0.28,0,variant_2
7006,INSPECTION_3,INSPECTION_3_LINE_1,24991.34912376729,0.18873504959628917,8,0.18873504959628917,41.86355175108838,9.53932813200663,18,24949.4855720162,25000.888451899296,experiment,FIFO,0.28,0,variant_2
7006,INSPECTION_4,INSPECTION_4_LINE_2,24995.85853053692,4.509406769630004,9,4.509406769630004,46.372958520718385,5.029921362376626,19,24949.4855720162,25000.888451899296,experiment,FIFO,0.28,0,variant_2
7006,INSPECTION_5,INSPECTION_5_LINE_2,24999.296519694475,3.437989157555421,10,3.437989157555421,49.810947678273806,1.5919322048212052,20,24949.4855720162,25000.888451899296,experiment,FIFO,0.28,0,variant_2
7006,INSPECTION_6,INSPECTION_6_LINE_2,24999.973344248345,0.6768245538696647,11,0.6768245538696647,50.48777223214347,0.9151076509515406,19,24949.4855720162,25000.888451899296,experiment,FIFO,0.28,0,variant_2
7006,INSPECTION_7,INSPECTION_7_LINE_2,25000.888451899296,0.9151076509515406,12,0.9151076509515406,51.40287988309501,0.0,18,24949.4855720162,25000.888451899296,experiment,FIFO,0.28,0,variant_2
7007,MOULDING,MOULDING_MACHINE_2,24967.32057383826,11.950320180952986,1,0.0,0.0,51.001782940926205,21,24967.32057383826,25018.322356779187,experiment,FIFO,0.28,0,variant_6
7007,ASSEMBLY_1,LINE_ASSEMBLY1_3,24973.93799239504,6.6174185567797394,2,6.6174185567797394,6.6174185567797394,44.384364384146465,18,24967.32057383826,25018.322356779187,experiment,FIFO,0.28,0,variant_6
7007,ASSEMBLY_2,ASSEMBLY2_LINE_1,24982.3682834031,8.430291008058703,3,8.430291008058703,15.047709564838442,35.95407337608776,19,24967.32057383826,25018.322356779187,experiment,FIFO,0.28,0,variant_6
7007,SORTING,SORTING_ROBOT_1,25000.75123951907,1.163855092927406,4,18.382956115972775,33.43066568081122,17.57111726011499,19,24967.32057383826,25018.322356779187,experiment,FIFO,0.28,0,variant_6
7007,PACKAGING,PACKAGING_LINE_1,25009.25936900866,8.508129489589919,5,8.508129489589919,41.938795170401136,9.06298777052507,17,24967.32057383826,25018.322356779187,experiment,FIFO,0.28,0,variant_6
7007,INSPECTION_1,INSPECTION_1_LINE_2,25010.367810651143,1.108441642481921,6,1.108441642481921,43.04723681288306,7.954546128043148,17,24967.32057383826,25018.322356779187,experiment,FIFO,0.28,0,variant_6
7007,INSPECTION_2,INSPECTION_2_LINE_2,25010.74021435064,0.3724036994972266,7,0.3724036994972266,43.41964051238028,7.582142428545922,17,24967.32057383826,25018.322356779187,experiment,FIFO,0.28,0,variant_6
7007,INSPECTION_3,INSPECTION_3_LINE_1,25011.847594475483,1.107380124842166,8,1.107380124842166,44.52702063722245,6.474762303703756,17,24967.32057383826,25018.322356779187,experiment,FIFO,0.28,0,variant_6
7007,INSPECTION_4,INSPECTION_4_LINE_2,25011.99740468817,0.14981021268613404,9,0.14981021268613404,44.67683084990858,6.324952091017622,17,24967.32057383826,25018.322356779187,experiment,FIFO,0.28,0,variant_6
7007,INSPECTION_5,INSPECTION_5_LINE_2,25017.970273715848,5.972869027678826,10,5.972869027678826,50.64969987758741,0.3520830633387959,17,24967.32057383826,25018.322356779187,experiment,FIFO,0.28,0,variant_6
7007,INSPECTION_6,INSPECTION_6_LINE_1,25018.31589925125,0.34562553540308727,11,0.34562553540308727,50.995325412990496,0.00645752793570864,17,24967.32057383826,25018.322356779187,experiment,FIFO,0.28,0,variant_6
7007,INSPECTION_7,INSPECTION_7_LINE_2,25018.322356779187,0.00645752793570864,12,0.00645752793570864,51.001782940926205,0.0,16,24967.32057383826,25018.322356779187,experiment,FIFO,0.28,0,variant_6
7008,MOULDING,MOULDING_MACHINE_4,24973.356351304283,1.028831618703407,1,0.0,0.0,56.3648182376528,18,24973.356351304283,25029.721169541936,experiment,FIFO,0.28,0,variant_3
7008,ASSEMBLY_1,LINE_ASSEMBLY1_4,24980.72603908192,7.369687777638319,2,7.369687777638319,7.369687777638319,48.99513046001448,19,24973.356351304283,25029.721169541936,experiment,FIFO,0.28,0,variant_3
7008,ASSEMBLY_2,ASSEMBLY2_LINE_2,24990.285918353853,9.559879271932004,3,9.559879271932004,16.929567049570323,39.435251188082475,18,24973.356351304283,25029.721169541936,experiment,FIFO,0.28,0,variant_3
7008,SORTING,SORTING_ROBOT_1,25013.768342916526,8.695141199466889,4,23.48242456267326,40.41199161224358,15.952826625409216,17,24973.356351304283,25029.721169541936,experiment,FIFO,0.28,0,variant_3
7008,PACKAGING,PACKAGING_LINE_3,25018.65380027482,4.885457358293934,5,4.885457358293934,45.297448970537516,11.067369267115282,16,24973.356351304283,25029.721169541936,experiment,FIFO,0.28,0,variant_3
7008,INSPECTION_1,INSPECTION_1_LINE_1,25018.84508571773,0.19128544291015714,6,0.19128544291015714,45.48873441344767,10.876083824205125,16,24973.356351304283,25029.721169541936,experiment,FIFO,0.28,0,variant_3
7008,INSPECTION_2,INSPECTION_2_LINE_2,25019.4091262878,0.5640405700687552,7,0.5640405700687552,46.05277498351643,10.31204325413637,16,24973.356351304283,25029.721169541936,experiment,FIFO,0.28,0,variant_3
7008,INSPECTION_3,INSPECTION_3_LINE_2,25021.682323002624,2.273196714824735,8,2.273196714824735,48.325971698341164,8.038846539311635,17,24973.356351304283,25029.721169541936,experiment,FIFO,0.28,0,variant_3
7008,INSPECTION_4,INSPECTION_4_LINE_1,25024.96599182224,3.2836688196148316,9,3.2836688196148316,51.609640517955995,4.755177719696803,15,24973.356351304283,25029.721169541936,experiment,FIFO,0.28,0,variant_3
7008,INSPECTION_5,INSPECTION_5_LINE_1,25027.28111979136,2.315127969122841,10,2.315127969122841,53.924768487078836,2.4400497505739622,15,24973.356351304283,25029.721169541936,experiment,FIFO,0.28,0,variant_3
7008,INSPECTION_6,INSPECTION_6_LINE_1,25027.302242096062,0.021122304700838868,11,0.021122304700838868,53.945890791779675,2.4189274458731234,15,24973.356351304283,25029.721169541936,experiment,FIFO,0.28,0,variant_3
7008,INSPECTION_7,INSPECTION_7_LINE_1,25029.721169541936,2.4189274458731234,12,2.4189274458731234,56.3648182376528,0.0,14,24973.356351304283,25029.721169541936,experiment,FIFO,0.28,0,variant_3
7009,MOULDING,MOULDING_MACHINE_1,24980.44393932501,8.06953631000215,1,0.0,0.0,52.88169187419044,19,24980.44393932501,25033.3256311992,experiment,FIFO,0.28,0,variant_4
7009,ASSEMBLY_1,LINE_ASSEMBLY1_1,24983.570542032696,3.126602707685379,2,3.126602707685379,3.126602707685379,49.75508916650506,19,24980.44393932501,25033.3256311992,experiment,FIFO,0.28,0,variant_4
7009,ASSEMBLY_2,ASSEMBLY2_LINE_1,24992.295177254404,8.724635221708013,3,8.724635221708013,11.851237929393392,41.030453944797046,18,24980.44393932501,25033.3256311992,experiment,FIFO,0.28,0,variant_4
7009,SORTING,SORTING_ROBOT_1,25014.478251109125,0.7099081925989594,4,22.183073854721442,34.034311784114834,18.847380090075603,17,24980.44393932501,25033.3256311992,experiment,FIFO,0.28,0,variant_4
7009,PACKAGING,PACKAGING_LINE_1,25019.753891491408,5.27564038228229,5,5.27564038228229,39.309952166397125,13.571739707793313,16,24980.44393932501,25033.3256311992,experiment,FIFO,0.28,0,variant_4
7009,INSPECTION_1,INSPECTION_1_LINE_2,25021.247435318182,1.4935438267748395,6,1.4935438267748395,40.803495993171964,12.078195881018473,17,24980.44393932501,25033.3256311992,experiment,FIFO,0.28,0,variant_4
7009,INSPECTION_2,INSPECTION_2_LINE_1,25021.96513880637,0.7177034881860891,7,0.7177034881860891,41.52119948135805,11.360492392832384,17,24980.44393932501,25033.3256311992,experiment,FIFO,0.28,0,variant_4
7009,INSPECTION_3,INSPECTION_3_LINE_1,25023.608956301527,1.643817495158146,8,1.643817495158146,43.1650169765162,9.716674897674238,16,24980.44393932501,25033.3256311992,experiment,FIFO,0.28,0,variant_4
7009,INSPECTION_4,INSPECTION_4_LINE_2,25025.64579227514,2.0368359736130515,9,2.0368359736130515,45.20185295012925,7.679838924061187,15,24980.44393932501,25033.3256311992,experiment,FIFO,0.28,0,variant_4
7009,INSPECTION_5,INSPECTION_5_LINE_2,25025.85017476427,0.20438248912978452,10,0.20438248912978452,45.406235439259035,7.475456434931402,15,24980.44393932501,25033.3256311992,experiment,FIFO,0.28,0,variant_4
7009,INSPECTION_6,INSPECTION_6_LINE_2,25031.691962544537,5.841787780267623,11,5.841787780267623,51.24802321952666,1.6336686546637793,13,24980.44393932501,25033.3256311992,experiment,FIFO,0.28,0,variant_4
7009,INSPECTION_7,INSPECTION_7_LINE_1,25033.3256311992,1.6336686546637793,12,1.6336686546637793,52.88169187419044,0.0,12,24980.44393932501,25033.3256311992,experiment,FIFO,0.28,0,variant_4
7010,MOULDING,MOULDING_MACHINE_3,24978.50564746074,3.0138462178219925,1,0.0,0.0,45.40973963518991,18,24978.50564746074,25023.91538709593,experiment,FIFO,0.28,0,variant_1
7010,ASSEMBLY_1,LINE_ASSEMBLY1_1,24978.69923219316,0.19358473242027685,2,0.19358473242027685,0.19358473242027685,45.21615490276963,18,24978.50564746074,25023.91538709593,experiment,FIFO,0.28,0,variant_1
7010,ASSEMBLY_2,ASSEMBLY2_LINE_2,24978.85151020289,0.15227800972934347,3,0.15227800972934347,0.3458627421496203,45.06387689304029,18,24978.50564746074,25023.91538709593,experiment,FIFO,0.28,0,variant_1
7010,SORTING,SORTING_ROBOT_1,24999.587384426144,6.12483331891417,4,20.73587422325363,21.081736965403252,24.328002669786656,19,24978.50564746074,25023.91538709593,experiment,FIFO,0.28,0,variant_1
7010,PACKAGING,PACKAGING_LINE_2,25009.92208033453,10.334695908386493,5,10.334695908386493,31.416432873789745,13.993306761400163,17,24978.50564746074,25023.91538709593,experiment,FIFO,0.28,0,variant_1
7010,INSPECTION_1,INSPECTION_1_LINE_1,25014.435133175302,4.5130528407717065,6,4.5130528407717065,35.92948571456145,9.480253920628456,17,24978.50564746074,25023.91538709593,experiment,FIFO,0.28,0,variant_1
7010,INSPECTION_2,INSPECTION_2_LINE_1,25017.374382489084,2.9392493137820566,7,2.9392493137820566,38.86873502834351,6.5410046068464,17,24978.50564746074,25023.91538709593,experiment,FIFO,0.28,0,variant_1
7010,INSPECTION_3,INSPECTION_3_LINE_1,25017.732908191,0.35852570191491395,8,0.35852570191491395,39.22726073025842,6.182478904931486,17,24978.50564746074,25023.91538709593,experiment,FIFO,0.28,0,variant_1
7010,INSPECTION_4,INSPECTION_4_LINE_2,25020.57325685573,2.8403486647293903,9,2.8403486647293903,42.06760939498781,3.3421302402020956,16,24978.50564746074,25023.91538709593,experiment,FIFO,0.28,0,variant_1
7010,INSPECTION_5,INSPECTION_5_LINE_2,25020.743754393457,0.1704975377288065,10,0.1704975377288065,42.23810693271662,3.171632702473289,16,24978.50564746074,25023.91538709593,experiment,FIFO,0.28,0,variant_1
7010,INSPECTION_6,INSPECTION_6_LINE_1,25023.720008607343,2.976254213885113,11,2.976254213885113,45.21436114660173,0.19537848858817597,16,24978.50564746074,25023.91538709593,experiment,FIFO,0.28,0,variant_1
7010,INSPECTION_7,INSPECTION_7_LINE_2,25023.91538709593,0.19537848858817597,12,0.19537848858817597,45.40973963518991,0.0,15,24978.50564746074,25023.91538709593,experiment,FIFO,0.28,0,variant_1
7011,MOULDING,MOULDING_MACHINE_5,24976.518122861817,0.13417943049353198,1,0.0,0.0,54.437310232831805,18,24976.518122861817,25030.95543309465,experiment,FIFO,0.28,0,variant_1
7011,ASSEMBLY_1,LINE_ASSEMBLY1_5,24992.25483604673,15.736713184913242,2,15.736713184913242,15.736713184913242,38.70059704791856,18,24976.518122861817,25030.95543309465,experiment,FIFO,0.28,0,variant_1
7011,ASSEMBLY_2,ASSEMBLY2_LINE_2,24996.92913356336,1.2529880889997003,3,4.674297516630759,20.411010701544,34.026299531287805,19,24976.518122861817,25030.95543309465,experiment,FIFO,0.28,0,variant_1
7011,SORTING,SORTING_ROBOT_1,25019.18890144705,4.52286797465058,4,22.259767883690074,42.670778585234075,11.76653164759773,16,24976.518122861817,25030.95543309465,experiment,FIFO,0.28,0,variant_1
7011,PACKAGING,PACKAGING_LINE_2,25023.80308380897,4.6141823619182105,5,4.6141823619182105,47.284960947152285,7.15234928567952,16,24976.518122861817,25030.95543309465,experiment,FIFO,0.28,0,variant_1
7011,INSPECTION_1,INSPECTION_1_LINE_1,25024.870741480867,1.067657671897905,6,1.067657671897905,48.35261861905019,6.084691613781615,15,24976.518122861817,25030.95543309465,experiment,FIFO,0.28,0,variant_1
7011,INSPECTION_2,INSPECTION_2_LINE_2,25025.28288155068,0.4121400698131765,7,0.4121400698131765,48.76475868886337,5.672551543968439,15,24976.518122861817,25030.95543309465,experiment,FIFO,0.28,0,variant_1
7011,INSPECTION_3,INSPECTION_3_LINE_2,25025.814249347262,0.5313677965823445,8,0.5313677965823445,49.29612648544571,5.141183747386094,15,24976.518122861817,25030.95543309465,experiment,FIFO,0.28,0,variant_1
7011,INSPECTION_4,INSPECTION_4_LINE_1,25026.14476435372,0.33051500645888154,9,0.33051500645888154,49.62664149190459,4.810668740927213,15,24976.518122861817,25030.95543309465,experiment,FIFO,0.28,0,variant_1
7011,INSPECTION_5,INSPECTION_5_LINE_2,25027.422061047804,1.2772966940829065,10,1.2772966940829065,50.9039381859875,3.533372046844306,15,24976.518122861817,25030.95543309465,experiment,FIFO,0.28,0,variant_1
7011,INSPECTION_6,INSPECTION_6_LINE_1,25029.14979170473,1.727730656926724,11,1.727730656926724,52.63166884291422,1.8056413899175823,15,24976.518122861817,25030.95543309465,experiment,FIFO,0.28,0,variant_1
7011,INSPECTION_7,INSPECTION_7_LINE_2,25030.95543309465,1.8056413899175823,12,1.8056413899175823,54.437310232831805,0.0,13,24976.518122861817,25030.95543309465,experiment,FIFO,0.28,0,variant_1
7012,MOULDING,MOULDING_MACHINE_2,24980.036557816675,1.7276996831060387,1,0.0,0.0,35.73380154395272,19,24980.036557816675,25015.770359360627,experiment,FIFO,0.28,0,variant_6
7012,ASSEMBLY_1,LINE_ASSEMBLY1_3,24981.84518440639,1.8086265897145495,2,1.8086265897145495,1.8086265897145495,33.92517495423817,19,24980.036557816675,25015.770359360627,experiment,FIFO,0.28,0,variant_6
7012,ASSEMBLY_2,ASSEMBLY2_LINE_1,24983.16607742487,0.7977940217715513,3,1.3208930184810015,3.129519608195551,32.60428193575717,19,24980.036557816675,25015.770359360627,experiment,FIFO,0.28,0,variant_6
7012,SORTING,SORTING_ROBOT_1,25005.07320171706,4.321962197987887,4,21.90712429218911,25.03664390038466,10.697157643568062,18,24980.036557816675,25015.770359360627,experiment,FIFO,0.28,0,variant_6
7012,PACKAGING,PACKAGING_LINE_3,25006.10863083044,1.0354291133808147,5,1.0354291133808147,26.072073013765475,9.661728530187247,17,24980.036557816675,25015.770359360627,experiment,FIFO,0.28,0,variant_6
7012,INSPECTION_1,INSPECTION_1_LINE_1,25008.05287380583,1.9442429753908073,6,1.9442429753908073,28.016315989156283,7.71748555479644,17,24980.036557816675,25015.770359360627,experiment,FIFO,0.28,0,variant_6
7012,INSPECTION_2,INSPECTION_2_LINE_1,25009.440450191105,1.38757638527386,7,1.38757638527386,29.403892374430143,6.32990916952258,17,24980.036557816675,25015.770359360627,experiment,FIFO,0.28,0,variant_6
7012,INSPECTION_3,INSPECTION_3_LINE_2,25010.130142963768,0.6896927726629656,8,0.6896927726629656,30.09358514709311,5.640216396859614,17,24980.036557816675,25015.770359360627,experiment,FIFO,0.28,0,variant_6
7012,INSPECTION_4,INSPECTION_4_LINE_1,25011.52547940353,1.3953364397639234,9,1.3953364397639234,31.488921586857032,4.244879957095691,17,24980.036557816675,25015.770359360627,experiment,FIFO,0.28,0,variant_6
7012,INSPECTION_5,INSPECTION_5_LINE_1,25011.88603625645,0.3605568529164884,10,0.3605568529164884,31.84947843977352,3.8843231041792023,17,24980.036557816675,25015.770359360627,experiment,FIFO,0.28,0,variant_6
7012,INSPECTION_6,INSPECTION_6_LINE_2,25013.87248391968,1.9864476632319565,11,1.9864476632319565,33.83592610300548,1.8978754409472458,17,24980.036557816675,25015.770359360627,experiment,FIFO,0.28,0,variant_6
7012,INSPECTION_7,INSPECTION_7_LINE_1,25015.770359360627,1.8978754409472458,12,1.8978754409472458,35.73380154395272,0.0,16,24980.036557816675,25015.770359360627,experiment,FIFO,0.28,0,variant_6
7013,MOULDING,MOULDING_MACHINE_4,24980.00689271756,0.9673844607787032,1,0.0,0.0,42.290276676219946,18,24980.00689271756,25022.29716939378,experiment,FIFO,0.28,0,variant_1
7013,ASSEMBLY_1,LINE_ASSEMBLY1_2,24984.152846034354,4.1459533167944755,2,4.1459533167944755,4.1459533167944755,38.14432335942547,19,24980.00689271756,25022.29716939378,experiment,FIFO,0.28,0,variant_1
7013,ASSEMBLY_2,ASSEMBLY2_LINE_2,24995.67614547436,5.390227120507916,3,11.523299440006667,15.669252756801143,26.621023919418803,19,24980.00689271756,25022.29716939378,experiment,FIFO,0.28,0,variant_1
7013,SORTING,SORTING_ROBOT_1,25014.6660334724,0.1877823632748914,4,18.989887998039194,34.65914075484034,7.6311359213796095,17,24980.00689271756,25022.29716939378,experiment,FIFO,0.28,0,variant_1
7013,PACKAGING,PACKAGING_LINE_2,25015.309204545123,0.6431710727229074,5,0.6431710727229074,35.302311827563244,6.987964848656702,17,24980.00689271756,25022.29716939378,experiment,FIFO,0.28,0,variant_1
7013,INSPECTION_1,INSPECTION_1_LINE_2,25015.564894108426,0.25568956330243964,6,0.25568956330243964,35.558001390865684,6.7322752853542625,17,24980.00689271756,25022.29716939378,experiment,FIFO,0.28,0,variant_1
7013,INSPECTION_2,INSPECTION_2_LINE_2,25016.244354784605,0.6794606761795876,7,0.6794606761795876,36.23746206704527,6.052814609174675,17,24980.00689271756,25022.29716939378,experiment,FIFO,0.28,0,variant_1
7013,INSPECTION_3,INSPECTION_3_LINE_2,25016.26159297321,0.01723818860409665,8,0.01723818860409665,36.25470025564937,6.035576420570578,17,24980.00689271756,25022.29716939378,experiment,FIFO,0.28,0,variant_1
7013,INSPECTION_4,INSPECTION_4_LINE_1,25017.183052414195,0.9214594409859274,9,0.9214594409859274,37.176159696635295,5.114116979584651,17,24980.00689271756,25022.29716939378,experiment,FIFO,0.28,0,variant_1
7013,INSPECTION_5,INSPECTION_5_LINE_1,25018.969781485062,1.7867290708672954,10,1.7867290708672954,38.96288876750259,3.3273879087173555,16,24980.00689271756,25022.29716939378,experiment,FIFO,0.28,0,variant_1
7013,INSPECTION_6,INSPECTION_6_LINE_2,25020.096618758587,1.1268372735248704,11,1.1268372735248704,40.08972604102746,2.200550635192485,16,24980.00689271756,25022.29716939378,experiment,FIFO,0.28,0,variant_1
7013,INSPECTION_7,INSPECTION_7_LINE_1,25022.29716939378,2.200550635192485,12,2.200550635192485,42.290276676219946,0.0,16,24980.00689271756,25022.29716939378,experiment,FIFO,0.28,0,variant_1
7014,MOULDING,MOULDING_MACHINE_5,24988.21024952417,3.6533639433801,1,0.0,0.0,50.4944790504851,17,24988.21024952417,25038.704728574656,experiment,FIFO,0.28,0,variant_6
7014,ASSEMBLY_1,LINE_ASSEMBLY1_4,24990.789353045177,2.579103521005891,2,2.579103521005891,2.579103521005891,47.915375529479206,18,24988.21024952417,25038.704728574656,experiment,FIFO,0.28,0,variant_6
7014,ASSEMBLY_2,ASSEMBLY2_LINE_1,25001.82985889404,9.53468163963771,3,11.040505848864996,13.619609369870886,36.87486968061421,18,24988.21024952417,25038.704728574656,experiment,FIFO,0.28,0,variant_6
7014,SORTING,SORTING_ROBOT_1,25030.326099396603,6.779233372682938,4,28.496240502561704,42.11584987243259,8.378629178052506,14,24988.21024952417,25038.704728574656,experiment,FIFO,0.28,0,variant_6
7014,PACKAGING,PACKAGING_LINE_1,25030.74693407776,0.42083468115743017,5,0.42083468115743017,42.53668455359002,7.957794496895076,14,24988.21024952417,25038.704728574656,experiment,FIFO,0.28,0,variant_6
7014,INSPECTION_1,INSPECTION_1_LINE_1,25030.98820283495,0.24126875718866359,6,0.24126875718866359,42.777953310778685,7.716525739706412,13,24988.21024952417,25038.704728574656,experiment,FIFO,0.28,0,variant_6
7014,INSPECTION_2,INSPECTION_2_LINE_2,25032.2722995474,1.284096712450264,7,1.284096712450264,44.06205002322895,6.432429027256148,13,24988.21024952417,25038.704728574656,experiment,FIFO,0.28,0,variant_6
7014,INSPECTION_3,INSPECTION_3_LINE_2,25035.335171641447,3.062872094047634,8,3.062872094047634,47.12492211727658,3.3695569332085142,11,24988.21024952417,25038.704728574656,experiment,FIFO,0.28,0,variant_6
7014,INSPECTION_4,INSPECTION_4_LINE_1,25035.347679605577,0.012507964129326865,9,0.012507964129326865,47.13743008140591,3.3570489690791874,11,24988.21024952417,25038.704728574656,experiment,FIFO,0.28,0,variant_6
