case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1894,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6610.710857242964,13.250784073239629,2,13.630976840036055,13.630976840036055,57.13201180122178,22,6597.079880402928,6667.842869044186,experiment,FIFO,0.28,0,variant_2
1894,ASSEMBLY_2,ASSEMBLY2_LINE_2,6656.211279763571,13.019917026189432,3,45.50042252060666,59.13139936064272,11.631589280615117,24,6597.079880402928,6667.842869044186,experiment,FIFO,0.28,0,variant_2
1894,SORTING,SORTING_ROBOT_1,6663.86402273273,2.68803122429199,4,7.65274296915868,66.7841423298014,3.9788463114564365,23,6597.079880402928,6667.842869044186,experiment,FIFO,0.28,0,variant_2
1894,PACKAGING,PACKAGING_LINE_3,6665.537228749812,1.6732060170825207,5,1.6732060170825207,68.45734834688392,2.305640294373916,24,6597.079880402928,6667.842869044186,experiment,FIFO,0.28,0,variant_2
1894,INSPECTION_1,INSPECTION_1_LINE_2,6666.616082154495,1.0788534046832865,6,1.0788534046832865,69.5362017515672,1.2267868896906293,25,6597.079880402928,6667.842869044186,experiment,FIFO,0.28,0,variant_2
1894,INSPECTION_2,INSPECTION_2_LINE_1,6667.707723512357,1.0916413578615902,7,1.0916413578615902,70.6278431094288,0.1351455318290391,27,6597.079880402928,6667.842869044186,experiment,FIFO,0.28,0,variant_2
1894,INSPECTION_3,INSPECTION_3_LINE_2,6667.842869044186,0.1351455318290391,8,0.1351455318290391,70.76298864125783,0.0,26,6597.079880402928,6667.842869044186,experiment,FIFO,0.28,0,variant_2
1895,MOULDING,MOULDING_MACHINE_4,6596.165404778635,0.348594573556511,1,0.0,0.0,99.76501851546982,23,6596.165404778635,6695.930423294105,experiment,FIFO,0.28,0,variant_4
1895,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6615.517555974922,19.352151196287195,2,19.352151196287195,19.352151196287195,80.41286731918262,21,6596.165404778635,6695.930423294105,experiment,FIFO,0.28,0,variant_4
1895,ASSEMBLY_2,ASSEMBLY2_LINE_1,6661.152923983232,7.02232065703447,3,45.63536800830934,64.98751920459654,34.77749931087328,23,6596.165404778635,6695.930423294105,experiment,FIFO,0.28,0,variant_4
1895,SORTING,SORTING_ROBOT_1,6689.379481996274,14.758043282109611,4,28.22655801304245,93.21407721763899,6.550941297830832,29,6596.165404778635,6695.930423294105,experiment,FIFO,0.28,0,variant_4
1895,PACKAGING,PACKAGING_LINE_3,6693.840139833976,4.460657837701547,5,4.460657837701547,97.67473505534053,2.0902834601292852,31,6596.165404778635,6695.930423294105,experiment,FIFO,0.28,0,variant_4
1895,INSPECTION_1,INSPECTION_1_LINE_1,6695.552961264361,1.7128214303857021,6,1.7128214303857021,99.38755648572624,0.3774620297435831,31,6596.165404778635,6695.930423294105,experiment,FIFO,0.28,0,variant_4
1895,INSPECTION_2,INSPECTION_2_LINE_2,6695.567780199744,0.014818935383118514,7,0.014818935383118514,99.40237542110935,0.3626430943604646,31,6596.165404778635,6695.930423294105,experiment,FIFO,0.28,0,variant_4
1895,INSPECTION_3,INSPECTION_3_LINE_1,6695.930423294105,0.3626430943604646,8,0.3626430943604646,99.76501851546982,0.0,30,6596.165404778635,6695.930423294105,experiment,FIFO,0.28,0,variant_4
1896,MOULDING,MOULDING_MACHINE_2,6605.221422133293,9.25041860944566,1,0.0,0.0,134.48283190585698,22,6605.221422133293,6739.70425403915,experiment,FIFO,0.28,0,variant_3
1896,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6703.062288460095,11.005873962094483,2,97.84086632680192,97.84086632680192,36.64196557905507,31,6605.221422133293,6739.70425403915,experiment,FIFO,0.28,0,variant_3
1896,ASSEMBLY_2,ASSEMBLY2_LINE_2,6719.334567138461,5.170939883182655,3,16.272278678366092,114.11314500516801,20.369686900688976,32,6605.221422133293,6739.70425403915,experiment,FIFO,0.28,0,variant_3
1896,SORTING,SORTING_ROBOT_1,6737.714661704026,1.2507051443617456,4,18.380094565564832,132.49323957073284,1.9895923351241436,34,6605.221422133293,6739.70425403915,experiment,FIFO,0.28,0,variant_3
1896,PACKAGING,PACKAGING_LINE_3,6738.248987647635,0.5343259436085646,5,0.5343259436085646,133.0275655143414,1.455266391515579,34,6605.221422133293,6739.70425403915,experiment,FIFO,0.28,0,variant_3
1896,INSPECTION_1,INSPECTION_1_LINE_1,6739.0469890485165,0.7980014008817307,6,0.7980014008817307,133.82556691522313,0.6572649906338484,34,6605.221422133293,6739.70425403915,experiment,FIFO,0.28,0,variant_3
1896,INSPECTION_2,INSPECTION_2_LINE_1,6739.092986051042,0.04599700252583716,7,0.04599700252583716,133.87156391774897,0.6112679881080112,34,6605.221422133293,6739.70425403915,experiment,FIFO,0.28,0,variant_3
1896,INSPECTION_3,INSPECTION_3_LINE_2,6739.70425403915,0.6112679881080112,8,0.6112679881080112,134.48283190585698,0.0,33,6605.221422133293,6739.70425403915,experiment,FIFO,0.28,0,variant_3
1897,MOULDING,MOULDING_MACHINE_5,6596.870707320632,0.5745437003861298,1,0.0,0.0,91.00124285950369,24,6596.870707320632,6687.871950180136,experiment,FIFO,0.28,0,variant_2
1897,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6624.457543589387,8.939987614464371,2,27.58683626875427,27.58683626875427,63.41440659074942,22,6596.870707320632,6687.871950180136,experiment,FIFO,0.28,0,variant_2
1897,ASSEMBLY_2,ASSEMBLY2_LINE_2,6656.752068037428,0.540788273857288,3,32.29452444804156,59.881360716795825,31.119882142707866,23,6596.870707320632,6687.871950180136,experiment,FIFO,0.28,0,variant_2
1897,SORTING,SORTING_ROBOT_1,6674.6214387141645,10.75741598143486,4,17.869370676736253,77.75073139353208,13.250511465971613,26,6596.870707320632,6687.871950180136,experiment,FIFO,0.28,0,variant_2
1897,PACKAGING,PACKAGING_LINE_2,6684.708322826937,10.086884112772168,5,10.086884112772168,87.83761550630425,3.1636273531994448,29,6596.870707320632,6687.871950180136,experiment,FIFO,0.28,0,variant_2
1897,INSPECTION_1,INSPECTION_1_LINE_2,6686.465934366145,1.757611539208483,6,1.757611539208483,89.59522704551273,1.4060158139909618,30,6596.870707320632,6687.871950180136,experiment,FIFO,0.28,0,variant_2
1897,INSPECTION_2,INSPECTION_2_LINE_1,6687.635003570279,1.169069204133848,7,1.169069204133848,90.76429624964658,0.2369466098571138,30,6596.870707320632,6687.871950180136,experiment,FIFO,0.28,0,variant_2
1897,INSPECTION_3,INSPECTION_3_LINE_2,6687.871950180136,0.2369466098571138,8,0.2369466098571138,91.00124285950369,0.0,29,6596.870707320632,6687.871950180136,experiment,FIFO,0.28,0,variant_2
1898,MOULDING,MOULDING_MACHINE_1,6610.712744153613,8.699933624220648,1,0.0,0.0,60.836305898114006,23,6610.712744153613,6671.549050051727,experiment,FIFO,0.28,0,variant_1
1898,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6613.268183052801,2.5554388991877204,2,2.5554388991877204,2.5554388991877204,58.280866998926285,22,6610.712744153613,6671.549050051727,experiment,FIFO,0.28,0,variant_1
1898,ASSEMBLY_2,ASSEMBLY2_LINE_1,6654.130603326197,6.945817824078404,3,40.86242027339631,43.41785917258403,17.418446725529975,22,6610.712744153613,6671.549050051727,experiment,FIFO,0.28,0,variant_1
1898,SORTING,SORTING_ROBOT_1,6661.175991508438,7.045388182240458,4,7.045388182240458,50.46324735482449,10.373058543289517,23,6610.712744153613,6671.549050051727,experiment,FIFO,0.28,0,variant_1
1898,PACKAGING,PACKAGING_LINE_1,6668.56742375814,7.39143224970212,5,7.39143224970212,57.85467960452661,2.9816262935873965,26,6610.712744153613,6671.549050051727,experiment,FIFO,0.28,0,variant_1
1898,INSPECTION_1,INSPECTION_1_LINE_1,6669.350695776551,0.7832720184114805,6,0.7832720184114805,58.63795162293809,2.198354275175916,27,6610.712744153613,6671.549050051727,experiment,FIFO,0.28,0,variant_1
1898,INSPECTION_2,INSPECTION_2_LINE_2,6669.470939378797,0.12024360224586417,7,0.12024360224586417,58.758195225183954,2.078110672930052,27,6610.712744153613,6671.549050051727,experiment,FIFO,0.28,0,variant_1
1898,INSPECTION_3,INSPECTION_3_LINE_1,6671.549050051727,2.078110672930052,8,2.078110672930052,60.836305898114006,0.0,26,6610.712744153613,6671.549050051727,experiment,FIFO,0.28,0,variant_1
1899,MOULDING,MOULDING_MACHINE_4,6625.9379350942245,9.583898701097496,1,0.0,0.0,139.74405798928547,22,6625.9379350942245,6765.68199308351,experiment,FIFO,0.28,0,variant_3
1899,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6720.882242415863,13.860487097402256,2,94.94430732163892,94.94430732163892,44.79975066764655,32,6625.9379350942245,6765.68199308351,experiment,FIFO,0.28,0,variant_3
1899,ASSEMBLY_2,ASSEMBLY2_LINE_2,6752.532841320669,9.046572153451962,3,31.65059890480552,126.59490622644444,13.14915176284103,31,6625.9379350942245,6765.68199308351,experiment,FIFO,0.28,0,variant_3
1899,SORTING,SORTING_ROBOT_1,6752.747581786598,0.21474046592902596,4,0.21474046592902596,126.80964669237346,12.934411296912003,30,6625.9379350942245,6765.68199308351,experiment,FIFO,0.28,0,variant_3
1899,PACKAGING,PACKAGING_LINE_1,6755.52806498711,2.780483200512208,5,2.780483200512208,129.59012989288567,10.153928096399795,29,6625.9379350942245,6765.68199308351,experiment,FIFO,0.28,0,variant_3
1899,INSPECTION_1,INSPECTION_1_LINE_2,6762.017527012671,6.489462025560897,6,6.489462025560897,136.07959191844657,3.6644660708388983,30,6625.9379350942245,6765.68199308351,experiment,FIFO,0.28,0,variant_3
1899,INSPECTION_2,INSPECTION_2_LINE_2,6762.37833506345,0.36080805077926925,7,0.36080805077926925,136.44039996922584,3.303658020059629,30,6625.9379350942245,6765.68199308351,experiment,FIFO,0.28,0,variant_3
1899,INSPECTION_3,INSPECTION_3_LINE_1,6765.68199308351,3.303658020059629,8,3.303658020059629,139.74405798928547,0.0,29,6625.9379350942245,6765.68199308351,experiment,FIFO,0.28,0,variant_3
1900,MOULDING,MOULDING_MACHINE_5,6623.245731429775,5.646158579659641,1,0.0,0.0,129.3773630825317,22,6623.245731429775,6752.623094512307,experiment,FIFO,0.28,0,variant_6
1900,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6707.021755318461,3.959466858365886,2,83.77602388868581,83.77602388868581,45.60133919384589,28,6623.245731429775,6752.623094512307,experiment,FIFO,0.28,0,variant_6
1900,ASSEMBLY_2,ASSEMBLY2_LINE_1,6720.55139403251,3.7123923986946465,3,13.529638714048815,97.30566260273463,32.07170047979707,33,6623.245731429775,6752.623094512307,experiment,FIFO,0.28,0,variant_6
1900,SORTING,SORTING_ROBOT_1,6740.313695630056,2.5990339260297333,4,19.762301597545957,117.06796420028058,12.309398882251116,33,6623.245731429775,6752.623094512307,experiment,FIFO,0.28,0,variant_6
1900,PACKAGING,PACKAGING_LINE_3,6741.210774932741,0.8970793026846877,5,0.8970793026846877,117.96504350296527,11.412319579566429,33,6623.245731429775,6752.623094512307,experiment,FIFO,0.28,0,variant_6
1900,INSPECTION_1,INSPECTION_1_LINE_2,6747.093668379887,5.882893447146671,6,5.882893447146671,123.84793695011194,5.529426132419758,31,6623.245731429775,6752.623094512307,experiment,FIFO,0.28,0,variant_6
1900,INSPECTION_2,INSPECTION_2_LINE_2,6751.128744209214,4.03507582932707,7,4.03507582932707,127.88301277943901,1.4943503030926877,30,6623.245731429775,6752.623094512307,experiment,FIFO,0.28,0,variant_6
1900,INSPECTION_3,INSPECTION_3_LINE_1,6752.623094512307,1.4943503030926877,8,1.4943503030926877,129.3773630825317,0.0,30,6623.245731429775,6752.623094512307,experiment,FIFO,0.28,0,variant_6
1901,MOULDING,MOULDING_MACHINE_3,6627.237058394171,9.10521398466426,1,0.0,0.0,85.84931327161394,22,6627.237058394171,6713.086371665785,experiment,FIFO,0.28,0,variant_1
1901,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6664.113120066664,1.6103082947292933,2,36.87606167249305,36.87606167249305,48.973251599120886,23,6627.237058394171,6713.086371665785,experiment,FIFO,0.28,0,variant_1
1901,ASSEMBLY_2,ASSEMBLY2_LINE_1,6686.69899327115,1.1095774671839536,3,22.585873204486234,59.461934876979285,26.387378394634652,30,6627.237058394171,6713.086371665785,experiment,FIFO,0.28,0,variant_1
1901,SORTING,SORTING_ROBOT_1,6708.050029614948,5.950191443186668,4,21.351036343797205,80.81297122077649,5.0363420508374475,30,6627.237058394171,6713.086371665785,experiment,FIFO,0.28,0,variant_1
1901,PACKAGING,PACKAGING_LINE_2,6709.593182697568,1.5431530826208473,5,1.5431530826208473,82.35612430339734,3.4931889682166,29,6627.237058394171,6713.086371665785,experiment,FIFO,0.28,0,variant_1
1901,INSPECTION_1,INSPECTION_1_LINE_1,6710.206127088727,0.612944391158635,6,0.612944391158635,82.96906869455597,2.880244577057965,29,6627.237058394171,6713.086371665785,experiment,FIFO,0.28,0,variant_1
1901,INSPECTION_2,INSPECTION_2_LINE_2,6713.071654449144,2.865527360417218,7,2.865527360417218,85.83459605497319,0.01471721664074721,30,6627.237058394171,6713.086371665785,experiment,FIFO,0.28,0,variant_1
1901,INSPECTION_3,INSPECTION_3_LINE_1,6713.086371665785,0.01471721664074721,8,0.01471721664074721,85.84931327161394,0.0,29,6627.237058394171,6713.086371665785,experiment,FIFO,0.28,0,variant_1
1902,MOULDING,MOULDING_MACHINE_2,6623.118271621996,3.4206525880154004,1,0.0,0.0,85.2007183638234,21,6623.118271621996,6708.31898998582,experiment,FIFO,0.28,0,variant_6
1902,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6662.502811771935,0.9188375367521076,2,39.3845401499384,39.3845401499384,45.816178213884996,23,6623.118271621996,6708.31898998582,experiment,FIFO,0.28,0,variant_6
1902,ASSEMBLY_2,ASSEMBLY2_LINE_2,6685.956700344703,6.36449636026191,3,23.453888572767937,62.83842872270634,22.36228964111706,30,6623.118271621996,6708.31898998582,experiment,FIFO,0.28,0,variant_6
1902,SORTING,SORTING_ROBOT_1,6702.099838171761,2.975839068026289,4,16.143137827058126,78.98156654976447,6.219151814058932,31,6623.118271621996,6708.31898998582,experiment,FIFO,0.28,0,variant_6
1902,PACKAGING,PACKAGING_LINE_3,6705.560654325821,3.460816154060012,5,3.460816154060012,82.44238270382448,2.75833565999892,29,6623.118271621996,6708.31898998582,experiment,FIFO,0.28,0,variant_6
1902,INSPECTION_1,INSPECTION_1_LINE_2,6707.149862005608,1.5892076797872505,6,1.5892076797872505,84.03159038361173,1.1691279802116696,29,6623.118271621996,6708.31898998582,experiment,FIFO,0.28,0,variant_6
1902,INSPECTION_2,INSPECTION_2_LINE_1,6707.890102072165,0.7402400665569075,7,0.7402400665569075,84.77183045016864,0.4288879136547621,30,6623.118271621996,6708.31898998582,experiment,FIFO,0.28,0,variant_6
1902,INSPECTION_3,INSPECTION_3_LINE_2,6708.31898998582,0.4288879136547621,8,0.4288879136547621,85.2007183638234,0.0,29,6623.118271621996,6708.31898998582,experiment,FIFO,0.28,0,variant_6
1903,MOULDING,MOULDING_MACHINE_1,6620.458108009154,0.6971966014334612,1,0.0,0.0,85.66890443746524,20,6620.458108009154,6706.127012446619,experiment,FIFO,0.28,0,variant_4
1903,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6661.583974235183,41.12586622602885,2,41.12586622602885,41.12586622602885,44.5430382114364,23,6620.458108009154,6706.127012446619,experiment,FIFO,0.28,0,variant_4
1903,ASSEMBLY_2,ASSEMBLY2_LINE_2,6679.592203984441,0.4859493654957987,3,18.008229749258135,59.13409597528698,26.534808462178262,28,6620.458108009154,6706.127012446619,experiment,FIFO,0.28,0,variant_4
1903,SORTING,SORTING_ROBOT_1,6696.250963761819,3.268521551577578,4,16.65875977737778,75.79285575266476,9.87604868480048,31,6620.458108009154,6706.127012446619,experiment,FIFO,0.28,0,variant_4
1903,PACKAGING,PACKAGING_LINE_3,6698.139785641108,1.8888218792890257,5,1.8888218792890257,77.68167763195379,7.987226805511455,32,6620.458108009154,6706.127012446619,experiment,FIFO,0.28,0,variant_4
1903,INSPECTION_1,INSPECTION_1_LINE_2,6701.2298716393925,3.0900859982848488,6,3.0900859982848488,80.77176363023864,4.897140807226606,31,6620.458108009154,6706.127012446619,experiment,FIFO,0.28,0,variant_4
1903,INSPECTION_2,INSPECTION_2_LINE_2,6706.100486535734,4.870614896341067,7,4.870614896341067,85.6423785265797,0.026525910885538906,29,6620.458108009154,6706.127012446619,experiment,FIFO,0.28,0,variant_4
1903,INSPECTION_3,INSPECTION_3_LINE_2,6706.127012446619,0.026525910885538906,8,0.026525910885538906,85.66890443746524,0.0,28,6620.458108009154,6706.127012446619,experiment,FIFO,0.28,0,variant_4
1904,MOULDING,MOULDING_MACHINE_1,6627.883453605868,3.190558191770833,1,0.0,0.0,146.02017713761416,23,6627.883453605868,6773.903630743483,experiment,FIFO,0.28,0,variant_2
1904,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6727.205883569611,6.323641153747303,2,99.32242996374225,99.32242996374225,46.6977471738719,32,6627.883453605868,6773.903630743483,experiment,FIFO,0.28,0,variant_2
1904,ASSEMBLY_2,ASSEMBLY2_LINE_2,6760.835107983944,7.272935991933082,3,33.629224414333294,132.95165437807555,13.06852275953861,30,6627.883453605868,6773.903630743483,experiment,FIFO,0.28,0,variant_2
1904,SORTING,SORTING_ROBOT_1,6765.393910894098,4.558802910153645,4,4.558802910153645,137.5104572882292,8.509719849384965,30,6627.883453605868,6773.903630743483,experiment,FIFO,0.28,0,variant_2
1904,PACKAGING,PACKAGING_LINE_3,6767.225287131229,1.8313762371317353,5,1.8313762371317353,139.34183352536093,6.678343612253229,30,6627.883453605868,6773.903630743483,experiment,FIFO,0.28,0,variant_2
1904,INSPECTION_1,INSPECTION_1_LINE_2,6767.326352559425,0.10106542819539754,6,0.10106542819539754,139.44289895355632,6.577278184057832,30,6627.883453605868,6773.903630743483,experiment,FIFO,0.28,0,variant_2
1904,INSPECTION_2,INSPECTION_2_LINE_2,6768.670188381445,1.3438358220200826,7,1.3438358220200826,140.7867347755764,5.233442362037749,30,6627.883453605868,6773.903630743483,experiment,FIFO,0.28,0,variant_2
1904,INSPECTION_3,INSPECTION_3_LINE_1,6773.903630743483,5.233442362037749,8,5.233442362037749,146.02017713761416,0.0,29,6627.883453605868,6773.903630743483,experiment,FIFO,0.28,0,variant_2
1905,MOULDING,MOULDING_MACHINE_2,6629.874314081738,3.0240692740544546,1,0.0,0.0,88.32447541758393,23,6629.874314081738,6718.198789499322,experiment,FIFO,0.28,0,variant_1
1905,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6676.061979517792,11.948859451127646,2,46.187665436053976,46.187665436053976,42.13680998152995,26,6629.874314081738,6718.198789499322,experiment,FIFO,0.28,0,variant_1
1905,ASSEMBLY_2,ASSEMBLY2_LINE_1,6689.138131293346,2.439138022195948,3,13.076151775554536,59.26381721160851,29.060658205975415,29,6629.874314081738,6718.198789499322,experiment,FIFO,0.28,0,variant_1
1905,SORTING,SORTING_ROBOT_1,6708.074036872702,0.024007257754419697,4,18.935905579355676,78.19972279096419,10.124752626619738,30,6629.874314081738,6718.198789499322,experiment,FIFO,0.28,0,variant_1
1905,PACKAGING,PACKAGING_LINE_1,6716.158770682165,8.084733809462705,5,8.084733809462705,86.28445660042689,2.0400188171570335,32,6629.874314081738,6718.198789499322,experiment,FIFO,0.28,0,variant_1
1905,INSPECTION_1,INSPECTION_1_LINE_2,6716.822007508325,0.6632368261607553,6,0.6632368261607553,86.94769342658765,1.3767819909962782,32,6629.874314081738,6718.198789499322,experiment,FIFO,0.28,0,variant_1
1905,INSPECTION_2,INSPECTION_2_LINE_1,6716.985367799766,0.16336029144076747,7,0.16336029144076747,87.11105371802842,1.2134216995555107,32,6629.874314081738,6718.198789499322,experiment,FIFO,0.28,0,variant_1
1905,INSPECTION_3,INSPECTION_3_LINE_2,6718.198789499322,1.2134216995555107,8,1.2134216995555107,88.32447541758393,0.0,31,6629.874314081738,6718.198789499322,experiment,FIFO,0.28,0,variant_1
1906,MOULDING,MOULDING_MACHINE_5,6639.079778658853,1.0478722836624002,1,0.0,0.0,111.66628052538545,24,6639.079778658853,6750.746059184238,experiment,FIFO,0.28,0,variant_4
1906,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6711.318583519683,35.25660400189099,2,72.23880486082999,72.23880486082999,39.42747566455546,30,6639.079778658853,6750.746059184238,experiment,FIFO,0.28,0,variant_4
1906,ASSEMBLY_2,ASSEMBLY2_LINE_1,6746.157568838925,6.282711408992327,3,34.838985319242056,107.07779018007204,4.588490345313403,31,6639.079778658853,6750.746059184238,experiment,FIFO,0.28,0,variant_4
1906,SORTING,SORTING_ROBOT_1,6749.054151552068,0.23100777248055238,4,2.896582713143289,109.97437289321533,1.691907632170114,33,6639.079778658853,6750.746059184238,experiment,FIFO,0.28,0,variant_4
1906,PACKAGING,PACKAGING_LINE_3,6750.204640696509,1.1504891444410532,5,1.1504891444410532,111.12486203765638,0.5414184877290609,31,6639.079778658853,6750.746059184238,experiment,FIFO,0.28,0,variant_4
1906,INSPECTION_1,INSPECTION_1_LINE_2,6750.384027407237,0.17938671072806756,6,0.17938671072806756,111.30424874838445,0.3620317770009933,31,6639.079778658853,6750.746059184238,experiment,FIFO,0.28,0,variant_4
1906,INSPECTION_2,INSPECTION_2_LINE_1,6750.668637830894,0.28461042365688627,7,0.28461042365688627,111.58885917204134,0.07742135334410705,32,6639.079778658853,6750.746059184238,experiment,FIFO,0.28,0,variant_4
1906,INSPECTION_3,INSPECTION_3_LINE_1,6750.746059184238,0.07742135334410705,8,0.07742135334410705,111.66628052538545,0.0,31,6639.079778658853,6750.746059184238,experiment,FIFO,0.28,0,variant_4
1907,MOULDING,MOULDING_MACHINE_4,6641.776254298631,2.801275670017276,1,0.0,0.0,147.13211249489814,24,6641.776254298631,6788.908366793529,experiment,FIFO,0.28,0,variant_6
1907,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6741.7872040135335,14.581320443922777,2,100.01094971490238,100.01094971490238,47.12116277999576,33,6641.776254298631,6788.908366793529,experiment,FIFO,0.28,0,variant_6
1907,ASSEMBLY_2,ASSEMBLY2_LINE_1,6772.076197971329,5.490664398224908,3,30.288993957795356,130.29994367269774,16.8321688222004,29,6641.776254298631,6788.908366793529,experiment,FIFO,0.28,0,variant_6
1907,SORTING,SORTING_ROBOT_1,6780.244388123685,0.9580579755738654,4,8.168190152356146,138.46813382505388,8.663978669844255,27,6641.776254298631,6788.908366793529,experiment,FIFO,0.28,0,variant_6
1907,PACKAGING,PACKAGING_LINE_2,6782.389471007537,2.1450828838524103,5,2.1450828838524103,140.6132167089063,6.518895785991845,28,6641.776254298631,6788.908366793529,experiment,FIFO,0.28,0,variant_6
1907,INSPECTION_1,INSPECTION_1_LINE_1,6783.802864873594,1.4133938660570493,6,1.4133938660570493,142.02661057496334,5.105501919934795,28,6641.776254298631,6788.908366793529,experiment,FIFO,0.28,0,variant_6
1907,INSPECTION_2,INSPECTION_2_LINE_1,6786.165602097802,2.3627372242071942,7,2.3627372242071942,144.38934779917054,2.742764695727601,28,6641.776254298631,6788.908366793529,experiment,FIFO,0.28,0,variant_6
1907,INSPECTION_3,INSPECTION_3_LINE_1,6788.908366793529,1.8747406758011493,8,2.742764695727601,147.13211249489814,0.0,25,6641.776254298631,6788.908366793529,experiment,FIFO,0.28,0,variant_6
1908,MOULDING,MOULDING_MACHINE_3,6643.012194902082,2.8033098329033237,1,0.0,0.0,131.8905023202051,24,6643.012194902082,6774.902697222287,experiment,FIFO,0.28,0,variant_4
1908,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6725.506462654919,14.187879135236471,2,82.494267752837,82.494267752837,49.39623456736808,32,6643.012194902082,6774.902697222287,experiment,FIFO,0.28,0,variant_4
1908,ASSEMBLY_2,ASSEMBLY2_LINE_1,6761.047270774883,14.889701935958328,3,35.54080811996391,118.03507587280092,13.85542644740417,30,6643.012194902082,6774.902697222287,experiment,FIFO,0.28,0,variant_4
1908,SORTING,SORTING_ROBOT_1,6765.637341274509,0.24343038041115506,4,4.590070499625654,122.62514637242657,9.265355947778517,30,6643.012194902082,6774.902697222287,experiment,FIFO,0.28,0,variant_4
1908,PACKAGING,PACKAGING_LINE_1,6772.535519703325,6.898178428816209,5,6.898178428816209,129.52332480124278,2.3671775189623077,29,6643.012194902082,6774.902697222287,experiment,FIFO,0.28,0,variant_4
1908,INSPECTION_1,INSPECTION_1_LINE_1,6773.111860152924,0.576340449599229,6,0.576340449599229,130.099665250842,1.7908370693630786,29,6643.012194902082,6774.902697222287,experiment,FIFO,0.28,0,variant_4
1908,INSPECTION_2,INSPECTION_2_LINE_1,6774.735309384152,1.6234492312278235,7,1.6234492312278235,131.72311448206983,0.16738783813525515,29,6643.012194902082,6774.902697222287,experiment,FIFO,0.28,0,variant_4
1908,INSPECTION_3,INSPECTION_3_LINE_2,6774.902697222287,0.16738783813525515,8,0.16738783813525515,131.8905023202051,0.0,28,6643.012194902082,6774.902697222287,experiment,FIFO,0.28,0,variant_4
1909,MOULDING,MOULDING_MACHINE_1,6643.921304238029,0.7058640793420636,1,0.0,0.0,59.24347249426319,25,6643.921304238029,6703.164776732292,experiment,FIFO,0.28,0,variant_1
1909,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6646.608530605156,2.6872263671275505,2,2.6872263671275505,2.6872263671275505,56.55624612713564,24,6643.921304238029,6703.164776732292,experiment,FIFO,0.28,0,variant_1
1909,ASSEMBLY_2,ASSEMBLY2_LINE_2,6674.900413669879,18.1483456324504,3,28.291883064722242,30.979109431849793,28.264363062413395,26,6643.921304238029,6703.164776732292,experiment,FIFO,0.28,0,variant_1
1909,SORTING,SORTING_ROBOT_1,6692.144180947848,0.4294501482800115,4,17.24376727796971,48.2228767098195,11.020595784443685,30,6643.921304238029,6703.164776732292,experiment,FIFO,0.28,0,variant_1
1909,PACKAGING,PACKAGING_LINE_2,6698.06201438097,5.917833433121814,5,5.917833433121814,54.140710142941316,5.102762351321871,32,6643.921304238029,6703.164776732292,experiment,FIFO,0.28,0,variant_1
1909,INSPECTION_1,INSPECTION_1_LINE_1,6702.158572229137,4.096557848166412,6,4.096557848166412,58.23726799110773,1.006204503155459,31,6643.921304238029,6703.164776732292,experiment,FIFO,0.28,0,variant_1
1909,INSPECTION_2,INSPECTION_2_LINE_1,6702.579642241871,0.42107001273416245,7,0.42107001273416245,58.65833800384189,0.5851344904212965,31,6643.921304238029,6703.164776732292,experiment,FIFO,0.28,0,variant_1
1909,INSPECTION_3,INSPECTION_3_LINE_1,6703.164776732292,0.5851344904212965,8,0.5851344904212965,59.24347249426319,0.0,30,6643.921304238029,6703.164776732292,experiment,FIFO,0.28,0,variant_1
1910,MOULDING,MOULDING_MACHINE_2,6652.723790912504,6.633015173415515,1,0.0,0.0,50.67968089614351,22,6652.723790912504,6703.403471808648,experiment,FIFO,0.28,0,variant_2
1910,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6657.285254990877,0.44147891565899045,2,4.56146407837241,4.56146407837241,46.1182168177711,23,6652.723790912504,6703.403471808648,experiment,FIFO,0.28,0,variant_2
1910,ASSEMBLY_2,ASSEMBLY2_LINE_1,6685.589415803966,13.989770065883931,3,28.304160813089766,32.865624891462176,17.814056004681333,30,6652.723790912504,6703.403471808648,experiment,FIFO,0.28,0,variant_2
1910,SORTING,SORTING_ROBOT_1,6699.123999103735,2.8730353419159655,4,13.534583299768201,46.40020819123038,4.2794727049131325,31,6652.723790912504,6703.403471808648,experiment,FIFO,0.28,0,variant_2
